"id","startTime","endTime","text","title"
"436",2102974,2107978,"I say we go over to Rob's, andthat way we can call the police again.","Home Alone"
"437",2108271,2111483,"I'm not leaving hereunless it's on an airplane.","Home Alone"
"438",2111692,2113777,"Madame, we are doingeverything we can.","Home Alone"
"439",2114027,2117989,"If you want to stay at the airport,maybe we can get you on standby.","Home Alone"
"440",2118240,2121117,"It is a possibilitythat a seat will open up.","Home Alone"
"441",2121869,2124663,"-Is that okay?-Yes. I'll wait.","Home Alone"
"442",2130418,2132628,"-Bye. I'll miss you, honey.-Bye.","Home Alone"
"443",2136634,2138385,"Don't you get lost.","Home Alone"
"444",2139971,2141137,"Goodbye.","Home Alone"
"445",2156903,2159989,"I took a shower, washing everybody part with actual soap.","Home Alone"
"446",2160282,2162117,"Including all my major crevices...","Home Alone"
"447",2162326,2164744,"...between my toesand in my belly button...","Home Alone"
"448",2164996,2167414,"...which I never did beforebut enjoyed.","Home Alone"
"449",2167914,2173003,"I washed my hair with adult formulashampoo and used cream rinse.","Home Alone"
"450",2174005,2177257,"I can't find my toothbrush,so I'll pick one up today.","Home Alone"
"451",2177507,2179592,"Other than that, I'm in good shape.","Home Alone"
"452",2230228,2233480,"All right! Buzz's life savings.","Home Alone"
"453",2260298,2262925,"I thought the Murphys went to Florida.","Home Alone"
"454",2279193,2282237,"You're one of the greatcat burglars of the world.","Home Alone"
"455",2282445,2285114,"You think you can keep itdown a little in there?","Home Alone"
"456",2285782,2289536,"You've reached the Murphys.Please leave a message after the beep.","Home Alone"
"457",2290413,2294291,"This is Peter McCallister again.We're in Paris at my brother's.","Home Alone"
"458",2294541,2297960,"Let me give you the number here.The country code is 33.","Home Alone"
"459",2298170,2303132,"The area code is 14and the number is 694-876--","Home Alone"
"460",2303550,2305342,"-Hey, Harry.-Yeah?","Home Alone"
"461",2305594,2308429,"That house we ran last night,was that the McCallister's?","Home Alone"
"462",2308597,2310097,"Yeah.","Home Alone"
"463",2310432,2313768,"-Call me in Paris.-You're right. They're gone.","Home Alone"
"464",2317188,2320733,"-I knew they were.-Silver tuna tonight.","Home Alone"
"465",2329869,2331202,"How may I help you?","Home Alone"
"466",2331871,2335164,"Is this toothbrush approvedby the American Dental Association?","Home Alone"
"467",2335958,2337500,"Well, I don't know.","Home Alone"
"468",2338585,2342005,"-It doesn't say, hon.-Can you please find out?","Home Alone"
"469",2345175,2346885,"-Herb.-Yeah?","Home Alone"
"470",2347094,2350347,"I got a question hereabout a toothbrush.","Home Alone"
"471",2356936,2361440,"Do you know, is this brush approvedby the American Dental Association?","Home Alone"
"472",2361608,2362775,"I don't know.","Home Alone"
"473",2385257,2387675,"Oh, hon, you pay for that here.","Home Alone"
"474",2389762,2391637,"Wait, you have to pay for that.","Home Alone"
"475",2392389,2395474,"Son! Son! Hey!","Home Alone"
"476",2395934,2398394,"Jimmy, stop that boy!","Home Alone"
"477",2402817,2403983,"Hey!","Home Alone"
"478",2404193,2406068,"Hey!","Home Alone"
"479",2408322,2409822,"Shoplifter!","Home Alone"
"480",2413661,2414869,"Hey! Hey, kid!","Home Alone"
"481",2421876,2423253,"Come back here!","Home Alone"
"482",2424755,2426422,"Stop it, will you?","Home Alone"
"483",2426965,2428090,"Come here.","Home Alone"
"484",2466255,2468130,"I'm a criminal.","Home Alone"
"485",2495451,2497159,"What's so funny?","Home Alone"
"486",2497952,2499244,"What's so funny?","Home Alone"
"487",2499746,2500871,"Why are you laughing?","Home Alone"
"488",2504168,2505376,"You did it again.","Home Alone"
"489",2506795,2508253,"You left the water running.","Home Alone"
"490",2509172,2511590,"Why do you do that?I told you not to do it.","Home Alone"
"491",2511800,2514177,"-It's our calling card.-Calling card.","Home Alone"
"492",2514385,2516512,"All the great ones leave their mark.","Home Alone"
"493",2516764,2518347,"We're the Wet Bandits.","Home Alone"
"494",2518766,2521309,"You're sick, you know?You're really sick.","Home Alone"
"495",2522186,2523978,"-I'm not sick.-Yes, you are.","Home Alone"
"496",2524188,2525396,"It's a sick thing to do.","Home Alone"
"497",2532195,2534030,"-We don't need that.-Don't tell me--","Home Alone"
"498",2534280,2536114,"I can do it if I want to.","Home Alone"
"499",2538284,2540494,"It's not sick. Hey, watch out!","Home Alone"
"500",2548795,2550128,"Hey! Hey!","Home Alone"
"501",2550338,2552297,"You gotta watch out for traffic.","Home Alone"
"502",2552675,2554592,"-Sorry.-Damn.","Home Alone"
"503",2554802,2557177,"Santy don't visitthe funeral homes, buddy.","Home Alone"
"504",2558222,2559429,"Okay, okay.","Home Alone"
"505",2560306,2562391,"Merry Christmas.","Home Alone"
"506",2572570,2573902,"What's the matter?","Home Alone"
"507",2574320,2576447,"I don't like the waythat kid looked at me.","Home Alone"
"508",2576657,2580242,"-Ever seen him before?-I saw a hundred kids this week.","Home Alone"
"509",2581327,2583121,"Let's see what house he goes into.","Home Alone"
"510",2615695,2617030,"Why's he going faster?","Home Alone"
"511",2617280,2619364,"I told you something's wrong.","Home Alone"
"512",2619574,2621576,"He looked at me weird.Why would he run?","Home Alone"
"513",2657737,2659489,"Maybe he went in the church.","Home Alone"
"514",2659782,2662492,"-I'm not going in there.-Me neither.","Home Alone"
"515",2662784,2664619,"Let's get out of here.","Home Alone"
"516",2682512,2686139,"When those guys come back,I'll be ready.","Home Alone"
"517",2710958,2712208,"Did they come back?","Home Alone"
"518",2712668,2714501,"From Paris?","Home Alone"
"519",2750121,2752498,"We'll come back tomorrow.Maybe they'll be gone.","Home Alone"
"520",2753250,2756001,"We better go beforesomebody sees us.","Home Alone"
"521",2787534,2789367,"Look what I found in the kitchen.","Home Alone"
"522",2789619,2791746,"Frank, those are for later.","Home Alone"
"523",2796543,2798960,"Do you want a little shrimp, huh?","Home Alone"
"524",2800088,2801797,"Do you speak English?","Home Alone"
"525",2805344,2806677,"Well, is there--?","Home Alone"
"526",2812476,2815686,"-Did you get anybody?-I am looking for my son!","Home Alone"
"527",2815896,2817605,"No, I can't find anybody.","Home Alone"
"528",2817815,2820900,"They're all shopping.Nobody's home for the holidays.","Home Alone"
"529",2821150,2822818,"Never mind, forget it.","Home Alone"
"530",2823695,2826405,"-This is so pointless.-What?","Home Alone"
"531",2826782,2828865,"We're here rotting in this apartment.","Home Alone"
"532",2829076,2831284,"Kevin's at home.Mom's at the airport.","Home Alone"
"533",2831661,2834246,"-So?-You're not worried about Kevin?","Home Alone"
"534",2834456,2839335,"Why should I be? He acted like a jerk,and now he caught it in the butt.","Home Alone"
"535",2840586,2843965,"He's so little and helpless.Don't you think he's flipped out?","Home Alone"
"536",2844173,2847260,"The trout can use a couple of daysin the real world.","Home Alone"
"537",2847469,2849679,"You're not worriedsomething might happen?","Home Alone"
"538",2850597,2852472,"No. For three reasons:","Home Alone"
"539",2852682,2857353,"A, I'm not that lucky.Two, we have smoke detectors...","Home Alone"
"540",2857603,2861440,"...and D, we live in the most boringstreet in the United States...","Home Alone"
"541",2861650,2866027,"...where nothing even remotelydangerous will ever happen. Period.","Home Alone"
"542",2893139,2894181,"Who is it?","Home Alone"
"543",2894349,2896559,"It's Little Nero's. I have your pizza.","Home Alone"
"544",2897184,2899853,"Leave it on the doorstepand get the hell out.","Home Alone"
"545",2900813,2902231,"Okay.","Home Alone"
"546",2903650,2905025,"What about the money?","Home Alone"
"547",2906402,2907903,"What money?","Home Alone"
"548",2908697,2911364,"Well, you have to payfor your pizza, sir.","Home Alone"
"549",2912326,2915702,"Is that a fact?How much do I owe you?","Home Alone"
"550",2917204,2919039,"That'll be $11.80, sir.","Home Alone"
"551",2926505,2929090,"Keep the change, you filthy animal.","Home Alone"
"552",2931010,2932762,"-Cheapskate.-Hey.","Home Alone"
"553",2932971,2935264,"I'm gonna give youto the count of 10...","Home Alone"
"554",2935474,2937849,"...to get your ugly, yellow...","Home Alone"
"555",2938101,2940186,"...no-good keister off my property...","Home Alone"
"556",2940394,2942521,"...before I pump your guts full of lead.","Home Alone"
"557",2942731,2945483,"One, two...10.","Home Alone"
"558",2973469,2976806,"A lovely cheese pizza, just for me.","Home Alone"
"559",2980018,2981601,"--to Dallas/Fort Worth.","Home Alone"
"560",2981853,2983646,"American Airlines....","Home Alone"
"561",2985398,2987942,"So we have the $500,the pocket translator...","Home Alone"
"562",2988150,2990485,"...the two first-class seats,that's an upgrade--","Home Alone"
"563",2990737,2991862,"Is that a real Rolex?","Home Alone"
"564",2993614,2995907,"-Do you think it is?-No.","Home Alone"
"565",2996117,2999327,"But who can tell? I also have a ring.","Home Alone"
"566",2999579,3001414,"That is beautiful!","Home Alone"
"567",3001623,3002956,"They're boarding.","Home Alone"
"568",3003583,3006793,"She's offered us two first-classtickets if we go Friday.","Home Alone"
"569",3007003,3011257,"Plus a ring, a watch,a pocket translator, $500 and--","Home Alone"
"570",3011465,3012757,"The earrings.","Home Alone"
"571",3013050,3016804,"She's got her own earrings.A whole shoebox full of them.","Home Alone"
"572",3017014,3018597,"-Come on, come on.-No, but--","Home Alone"
"573",3020016,3021057,"I'm desperate.","Home Alone"
"574",3022184,3025938,"I'm begging you.From a mother to a mother. Please!","Home Alone"
"575",3028065,3030775,"-Oh, Ed.-Please!","Home Alone"
"576",3031777,3033445,"Oh, all right.","Home Alone"
"577",3039202,3041286,"""Dear Santa, I got a sister last year.","Home Alone"
"578",3041454,3043414,"This year I'd rather have Clay-Doh.""","Home Alone"
"579",3058387,3059429,"I didn't mean it.","Home Alone"
"580",3059639,3062807,"If you come back, I'll neverbe a pain in the butt again.","Home Alone"
"581",3063143,3066311,"I promise. Good night.","Home Alone"
"582",3167496,3169414,"Are those microwave dinners good?","Home Alone"
"583",3170041,3172793,"-I don't know.-I'll give them a whirl.","Home Alone"
"584",3178300,3179842,"For the kids.","Home Alone"
"585",3182219,3184346,"Hold on, I got a coupon for that.","Home Alone"
"586",3185681,3187557,"It was in the paper this morning.","Home Alone"
"587",3191188,3192228,"$19.83.","Home Alone"
"588",3192856,3194106,"Okay.","Home Alone"
"589",3198195,3199612,"Are you here by yourself?","Home Alone"
"590",3201030,3202697,"Ma'am, I'm 8 years old.","Home Alone"
"591",3202949,3207161,"You think I'd be here alone?I don't think so.","Home Alone"
"592",3207871,3208954,"Where's your mom?","Home Alone"
"593",3209164,3210748,"-In the car.-Where's your dad?","Home Alone"
"594",3210956,3213876,"-He's at work.-What about brothers and sisters?","Home Alone"
"595",3214085,3215460,"I'm an only child.","Home Alone"
"596",3215961,3218047,"-Where do you live?-I can't tell you.","Home Alone"
"597",3218255,3221132,"-Why not?-Because you're a stranger.","Home Alone"
"598",3259672,3263050,"Hello, Kevin!","Home Alone"
"599",3266512,3267762,"Shut up!","Home Alone"
"600",3281318,3282568,"I don't get it.","Home Alone"
"601",3283195,3285364,"It looks like there's nobody's home.","Home Alone"
"602",3286365,3288574,"Last night the place is jumping.","Home Alone"
"603",3289202,3291077,"Something ain't right.","Home Alone"
"604",3291829,3292871,"Go check it out.","Home Alone"
"605",3301880,3303047,"Now?","Home Alone"
"606",3303465,3306927,"No, tomorrow, egghead!Now! Go ahead.","Home Alone"
"607",3309264,3310431,"""Now?""","Home Alone"
"608",3327782,3328907,"Shit!","Home Alone"
"609",3332202,3333786,"Get the hell out of here.","Home Alone"
"610",3333996,3337081,"All right, Johnny.But what about my money?","Home Alone"
"611",3337250,3338375,"What money?","Home Alone"
"612",3338585,3340793,"A.C. said you hadsome dough for me.","Home Alone"
"613",3341003,3343880,"Is that a fact?How much do I owe you?","Home Alone"
"614",3344090,3345882,"A.C. said 10 percent.","Home Alone"
"615",3347135,3349635,"Too bad A.C. ain't in charge no more.","Home Alone"
"616",3349846,3351012,"What do you mean?","Home Alone"
"617",3351222,3353724,"He's upstairs, taking a bath.","Home Alone"
"618",3354641,3356809,"He'll call you when he gets out.","Home Alone"
"619",3358271,3362358,"Hey, I tell you whatI'm gonna give you, Snakes.","Home Alone"
"620",3363193,3366277,"-Snakes?-I'll give you to the count of 10...","Home Alone"
"621",3366487,3368697,"...to get your ugly,yellow, no-good...","Home Alone"
"622",3368907,3370865,"...keister off my property...","Home Alone"
"623",3371117,3373117,"...before I pump your guts full of lead.","Home Alone"
"624",3373369,3375996,"All right, Johnny. I'm sorry. I'm going.","Home Alone"
"625",3376206,3379123,"One, two...10.","Home Alone"
"626",3398353,3401313,"Keep the change, you filthy animal.","Home Alone"
"627",3406152,3407193,"What happened?","Home Alone"
"628",3407362,3409905,"I don't know who,but somebody got blown away.","Home Alone"
"629",3410155,3412407,"Somebody beat us, they're in there.","Home Alone"
"630",3412659,3413742,"Two of them.","Home Alone"
"631",3413992,3416577,"There was arguing.One blew the other one away.","Home Alone"
"632",3416788,3418371,"-Who?-I don't know.","Home Alone"
"633",3419206,3424293,"I recognized one of their voices.I heard that name ""Snakes"" before.","Home Alone"
"634",3424545,3428215,"Snakes? Snakes. Snakes.I don't know no Snakes.","Home Alone"
"635",3428425,3431677,"Snakes. Let's get out of here.","Home Alone"
"636",3434054,3435304,"Hold it. Hold it.","Home Alone"
"637",3435514,3438851,"Let's wait and see who it is.We work this neighborhood too.","Home Alone"
"638",3439768,3441686,"Suppose the cops finger us for a job...","Home Alone"
"639",3441896,3444856,"...and they ask usabout a murder in the area.","Home Alone"
"640",3445065,3448025,"Won't it be nice to havea face to go with it?","Home Alone"
"641",3450737,3451864,"That's a good idea.","Home Alone"
"642",3452407,3455451,"Of course it's a good idea. Snakes?","Home Alone"
"643",3455702,3457869,"He sounded like a snake.","Home Alone"
"644",3464460,3465626,"Everything's full.","Home Alone"
"645",3465836,3467336,"Everything's full?","Home Alone"
"646",3467547,3470382,"I'm very sorry,but it is Christmas Eve.","Home Alone"
"647",3471134,3472925,"What about another airline?","Home Alone"
"648",3477599,3480391,"Nothing available.May I help you get a hotel room?","Home Alone"
"649",3480601,3484146,"-Tomorrow we can get you a flight.-I can't wait that long.","Home Alone"
"650",3484771,3488650,"I'm sorry, ma'am, but we're doingabsolutely everything we can.","Home Alone"
"651",3492905,3495865,"I'm in your way. I'm sorry.You've places to go.","Home Alone"
"652",3496074,3498452,"Got a ticket there, good. Excuse me.","Home Alone"
"653",3498744,3503498,"Look, I have been awake for almost60 hours. I'm tired and I'm dirty.","Home Alone"
"654",3504000,3508045,"I have been from Chicago to Paris,to Dallas to-- Where am I?","Home Alone"
"655",3508670,3510088,"Scranton.","Home Alone"
"656",3510380,3512925,"I'm trying to get hometo my 8-year-old son.","Home Alone"
"657",3513885,3516260,"Now you're telling me it's hopeless?","Home Alone"
"658",3516429,3518931,"-I'm sorry.-No. No way.","Home Alone"
"659",3519181,3522184,"This is Christmas!The season of perpetual hope.","Home Alone"
"660",3523268,3526021,"If I have to get onyour runway and hitchhike...","Home Alone"
"661",3526271,3528273,"...if it costs me everything I own...","Home Alone"
"662",3528483,3531318,"...if I have to sell my soulto the devil himself...","Home Alone"
"663",3531527,3534320,"...I am going to get home to my son.","Home Alone"
"664",3535614,3537657,"Ma'am, if there was anything--","Home Alone"
"665",3537867,3539451,"Do it. Do anything.","Home Alone"
"666",3539661,3541577,"-I can get you a hotel room.-What?","Home Alone"
"667",3541871,3545873,"Can you excuse us for a sec?Can I see you for a second, please?","Home Alone"
"668",3546083,3547960,"Excuse us.","Home Alone"
"669",3550045,3552463,"You got a little bit of a dilemma.","Home Alone"
"670",3552673,3555092,"We got a crisis ourselves.","Home Alone"
"671",3555677,3557927,"Allow me to introduce myself.Gus Polinski.","Home Alone"
"672",3560347,3562557,"Polka King of the Midwest?","Home Alone"
"673",3565811,3567311,"The Kenosha Kickers?","Home Alone"
"674",3568606,3569940,"-Hi there.-Hi.","Home Alone"
"675",3570817,3574193,"That's okay. I thoughtyou might have recognized--","Home Alone"
"676",3574445,3577905,"I had a few hits a few years ago.That's why I just--","Home Alone"
"677",3578074,3579324,"""Polka, Polka, Polka""?","Home Alone"
"678",3581869,3584121,"No? ""Twin Lakes Polka""?","Home Alone"
"679",3584329,3589166,"""Yamahoozie Polka,"" a.k.a.""Kiss Me Polka""? ""Polka Twist""?","Home Alone"
"680",3589376,3590835,"These are songs?","Home Alone"
"681",3591045,3593922,"Yeah. Yeah, we--Some fairly big hits for us.","Home Alone"
"682",3594172,3595965,"You know, in the early '70s.","Home Alone"
"683",3596175,3598969,"Yeah, we sold about623 copies of that.","Home Alone"
"684",3599177,3600762,"-In Chicago?-No, Sheboygan.","Home Alone"
"685",3600972,3602639,"Very big in Sheboygan.","Home Alone"
"686",3602849,3604349,"Did you say you could help?","Home Alone"
"687",3604516,3608269,"Anyway, I'm rambling on here.Our flight was canceled...","Home Alone"
"688",3608478,3612858,"...so we gotta drive. See the guyin the yellow jacket over there?","Home Alone"
"689",3613067,3616485,"He's gonna rent us a nice big vanto drive to Milwaukee.","Home Alone"
"690",3616695,3620032,"Now, I heard you had some problemsgetting to Chicago?","Home Alone"
"691",3620407,3621657,"To see your kid?","Home Alone"
"692",3621909,3625871,"My son. He--We left, and he's there.","Home Alone"
"693",3626039,3629666,"If you have to get to Chicago,we'll gladly drive you.","Home Alone"
"694",3629876,3631960,"It's on the way to Milwaukee.","Home Alone"
"695",3632461,3634880,"-You'd give me a ride?-Sure, why not?","Home Alone"
"696",3635088,3636590,"You gotta get home.","Home Alone"
"697",3636798,3639800,"-A ride to Chicago?-Sure, it's Christmastime.","Home Alone"
"698",3640427,3642012,"Thank you. Oh, thank you.","Home Alone"
"699",3642262,3644389,"You don't mindgoing with polka bums?","Home Alone"
"700",3644599,3646391,"No, I'd love to.","Home Alone"
"701",3668914,3671416,"Hey, Marv. Marv, Marv!","Home Alone"
"702",3671626,3673460,"Look at this.","Home Alone"
"703",3679425,3683010,"I think we're getting scammedby a kindergartner.","Home Alone"
"704",3713376,3715626,"Dad, can you come hereand help me?","Home Alone"
"705",3720382,3722759,"Remember that kidwe saw the other day?","Home Alone"
"706",3723719,3725219,"He lives here.","Home Alone"
"707",3725554,3728014,"If the kid's here,the parents got to be.","Home Alone"
"708",3728641,3730016,"He's home alone.","Home Alone"
"709",3738275,3740402,"What? You want tocome back tonight?","Home Alone"
"710",3740610,3741987,"Even with the kid here?","Home Alone"
"711",3742237,3744364,"I don't think that's a good idea.","Home Alone"
"712",3744574,3747284,"That house is the reasonwe worked this block.","Home Alone"
"713",3747534,3749786,"Ever since I saw that house,I wanted it.","Home Alone"
"714",3750204,3752164,"Let's take it one step at a time.","Home Alone"
"715",3752373,3756918,"We'll unload the van, get a biteto eat, we'll come back about 9:00.","Home Alone"
"716",3757210,3758420,"Nine o'clock.","Home Alone"
"717",3758628,3759920,"This way it's dark.","Home Alone"
"718",3760505,3763215,"Yeah, kids are scared of the dark.","Home Alone"
"719",3763425,3766094,"You're afraid of the dark too.You know you are.","Home Alone"
"720",3767597,3768929,"No, I'm not.","Home Alone"
"721",3769139,3771016,"-Yes, you are.-Not, not, not.","Home Alone"
"722",3771224,3772391,"You are so.","Home Alone"
"723",3772601,3774603,"Mom, where are you?","Home Alone"
"724",3789327,3790577,"Do you play?","Home Alone"
"725",3791244,3794581,"Do you want to try?Go ahead, try it. Try it!","Home Alone"
"726",3822318,3824402,"-Excuse me.-Yeah?","Home Alone"
"727",3826072,3827655,"Hey, nice shoes.","Home Alone"
"728",3828114,3829615,"Oh, thanks.","Home Alone"
"729",3829826,3833286,"Is he still here?It's really important that I see him.","Home Alone"
"730",3834079,3837456,"He's getting in his car.If you hurry, you can catch him.","Home Alone"
"731",3838835,3843170,"How low! Giving Kriss Kringlea parking ticket on Christmas Eve!","Home Alone"
"732",3843380,3845965,"What's next, rabies shotsfor the Easter Bunny?","Home Alone"
"733",3846175,3847675,"Santa, hold on.","Home Alone"
"734",3850012,3853806,"-Can I talk to you?-Make it quick. Santa's running late.","Home Alone"
"735",3854099,3856434,"I know you're notthe real Santa Claus.","Home Alone"
"736",3856936,3860396,"What makes you say that?Just out of curiosity.","Home Alone"
"737",3860606,3864108,"-I'm old enough to know how it works.-All right.","Home Alone"
"738",3864277,3866318,"But I also know you work for him.","Home Alone"
"739",3866653,3869489,"-I'd like you to give him a message.-Shoot.","Home Alone"
"740",3869949,3874702,"Kevin McCallister, 671 Lincoln Blvd.Do you need the phone number?","Home Alone"
"741",3875036,3876288,"No, that's all right.","Home Alone"
"742",3876664,3878414,"This is extremely important.","Home Alone"
"743",3878666,3883670,"Please tell him instead of presents,I just want my family back.","Home Alone"
"744",3884213,3888632,"No toys. Nothing but Peter, Kate,Buzz, Megan, Linnie and Jeff.","Home Alone"
"745",3888842,3890885,"And my aunt and my cousins.","Home Alone"
"746",3891137,3894222,"And if he has time,my Uncle Frank. Okay?","Home Alone"
"747",3895932,3897141,"Okay.","Home Alone"
"748",3898018,3900311,"-I'll see what I can do.-Thanks.","Home Alone"
"749",3900521,3905065,"Wait. My elf took the last of thecandy canes home to her boyfriend.","Home Alone"
"750",3905358,3907152,"-That's okay.-No, don't be silly.","Home Alone"
"751",3907360,3910237,"Everybody who sees Santahas gotta get something.","Home Alone"
"752",3910447,3914576,"Here, hold out your little paw there.There you go.","Home Alone"
"753",3915077,3917411,"-Don't spoil your dinner.-I won't.","Home Alone"
"754",3917829,3919246,"Thanks.","Home Alone"
"755",3930467,3932052,"Son of a--!","Home Alone"
"756",4109438,4110771,"Merry Christmas.","Home Alone"
"757",4113359,4114567,"May I sit down?","Home Alone"
"758",4125954,4127287,"That's my granddaughter.","Home Alone"
"759",4127957,4129873,"The little red-haired girl.","Home Alone"
"760",4131877,4134628,"She's about your age. You know her?","Home Alone"
"761",4134796,4135921,"No.","Home Alone"
"762",4136131,4139175,"-You live next to me, don't you?-Yeah.","Home Alone"
"763",4139385,4142929,"You can say hello when you see me.You don't have to be afraid.","Home Alone"
"764",4143930,4148893,"There's a lot of things going aroundabout me, but none of it's true. Okay?","Home Alone"
"765",4149728,4151729,"-You've been good this year?-I think so.","Home Alone"
"766",4152398,4153730,"You swear to it?","Home Alone"
"767",4154108,4155149,"No.","Home Alone"
"768",4155400,4159988,"Yeah. Well, this is the place to beif you're feeling bad about yourself.","Home Alone"
"769",4160405,4163032,"-It is?-I think so.","Home Alone"
"770",4163242,4165827,"-Are you feeling bad about yourself?-No.","Home Alone"
"771",4170291,4174793,"I've been kind of a pain lately.I said some things I shouldn't have.","Home Alone"
"772",4175546,4178213,"I really haven't beentoo good this year.","Home Alone"
"773",4178841,4179882,"Yeah.","Home Alone"
"774",4180050,4183302,"I'm kind of upsetbecause I really like my family.","Home Alone"
"775",4183511,4188432,"Even though sometimes I say I don't.Sometimes I even think I don't.","Home Alone"
"776",4188725,4191476,"-Do you get that?-I think so.","Home Alone"
"777",4191936,4194771,"How you feel about your familyis a complicated thing.","Home Alone"
"778",4195024,4197442,"Especially with an older brother.","Home Alone"
"779",4198194,4200528,"Deep down, you'll always love them.","Home Alone"
"780",4200738,4205033,"But you can forget that you love them.You can hurt them, they can hurt you.","Home Alone"
"781",4205242,4207659,"And that's not justbecause you're young.","Home Alone"
"782",4209371,4212081,"You want to know the realreason why I'm here?","Home Alone"
"783",4212291,4213541,"Sure.","Home Alone"
"784",4214001,4217795,"I came to hear my granddaughter sing.I can't come hear her tonight.","Home Alone"
"785",4218380,4219463,"You have plans?","Home Alone"
"786",4219881,4221716,"No.","Home Alone"
"787",4221884,4223217,"I'm not welcome.","Home Alone"
"788",4224011,4225220,"At church?","Home Alone"
"789",4225470,4227555,"You're always welcome at church.","Home Alone"
"790",4227765,4229849,"I'm not welcome with my son.","Home Alone"
"791",4231310,4235063,"Years back, before you and your familymoved on the block...","Home Alone"
"792",4235814,4237481,"...I had an argument with my son.","Home Alone"
"793",4238274,4239317,"How old is he?","Home Alone"
"794",4239652,4241194,"He's grown up.","Home Alone"
"795",4242570,4247242,"We lost our tempers, and I saidI didn't care to see him anymore.","Home Alone"
"796",4247743,4252079,"He said the same, and we haven'tspoken to each other since.","Home Alone"
"797",4253248,4255500,"If you miss him,why don't you call him?","Home Alone"
"798",4256126,4258252,"I'm afraid if I call,he won't talk to me.","Home Alone"
"799",4258503,4260003,"How do you know?","Home Alone"
"800",4261006,4263675,"I don't know.I'm just afraid he won't.","Home Alone"
"801",4264510,4267511,"No offense, but aren't youa little old to be afraid?","Home Alone"
"802",4268889,4271056,"You can be old for a lot of things.","Home Alone"
"803",4271266,4274060,"-You're never too old to be afraid.-That's true.","Home Alone"
"804",4274270,4276186,"I was afraid of our basement.","Home Alone"
"805",4276396,4279690,"It's dark. There's weird stuffdown there, and it smells funny.","Home Alone"
"806",4279899,4283360,"That sort of thing.It's bothered me for years.","Home Alone"
"807",4283737,4284904,"Basements are like that.","Home Alone"
"808",4286239,4288615,"I made myself go downto do some laundry...","Home Alone"
"809",4288826,4290952,"...and I found out it's not so bad.","Home Alone"
"810",4291203,4295789,"I worried about it, but if youturn on the lights, it's no big deal.","Home Alone"
"811",4296082,4297125,"What's your point?","Home Alone"
"812",4297583,4300336,"My point is,you should call your son.","Home Alone"
"813",4301296,4304047,"-What if he won't talk to me?-At least you'll know.","Home Alone"
"814",4304257,4308636,"Then you could stop worrying about it.You won't have to be afraid anymore.","Home Alone"
"815",4309305,4314350,"No matter how mad I was, I'd talk tomy dad. Especially around the holidays.","Home Alone"
"816",4316103,4317686,"I don't know.","Home Alone"
"817",4317895,4320814,"Just give it a shot.For your granddaughter anyway.","Home Alone"
"818",4321065,4324234,"I'm sure she misses you.And the presents.","Home Alone"
"819",4324944,4326279,"I send her a check.","Home Alone"
"820",4326988,4330574,"I wish my grandparents did that.They always send me clothes.","Home Alone"
"821",4330783,4333618,"Last year I got a sweaterwith a bird knitted on it.","Home Alone"
"822",4333871,4334912,"Oh, that's nice.","Home Alone"
"823",4335122,4337247,"Not for a guy in the second grade.","Home Alone"
"824",4337457,4340083,"You can get beat upfor wearing something like that.","Home Alone"
"825",4341462,4343503,"I have a friend who got nailed...","Home Alone"
"826",4343713,4346591,"...because there was a rumorhe wore dinosaur pajamas.","Home Alone"
"827",4347717,4351970,"You better run home where you belong.Think about what I said.","Home Alone"
"828",4352389,4353765,"-All right?-Okay.","Home Alone"
"829",4354557,4355725,"It's nice talking to you.","Home Alone"
"830",4356894,4358644,"Nice talking to you.","Home Alone"
"831",4364902,4366985,"-What about you?-Me?","Home Alone"
"832",4367654,4369154,"Yeah. You and your son.","Home Alone"
"833",4371115,4372992,"We'll see what happens.","Home Alone"
"834",4374286,4375536,"Merry Christmas.","Home Alone"
"835",4376747,4378663,"Merry Christmas.","Home Alone"
"836",4430551,4434177,"This is my house. I have to defend it.","Home Alone"
"837",4522016,4525269,"We'll check it out.We can come back for the truck.","Home Alone"
"838",4533529,4534654,"How do we go in?","Home Alone"
"839",4535279,4538198,"We'll go to the back door.Maybe he'll let us in.","Home Alone"
"840",4538408,4541786,"Yeah, he's a kid. Kids are stupid.","Home Alone"
"841",4543829,4547792,"Bless this nutritious, microwaveablemacaroni and cheese dinner...","Home Alone"
"842",4548001,4550795,"...and the peoplewho sold it on sale. Amen.","Home Alone"
"843",4575862,4578530,"This is it. Don't get scared now.","Home Alone"
"844",4591752,4594421,"Merry Christmas, little fella.","Home Alone"
"845",4595340,4600011,"We know that you're in thereand that you're all alone.","Home Alone"
"846",4600554,4602846,"Yeah, come on, kid. Open up.","Home Alone"
"847",4603765,4606391,"It's Santy Claus and his elf.","Home Alone"
"848",4608854,4610061,"We won't hurt you.","Home Alone"
"849",4610730,4614149,"No, no. Got some nicepresents for you.","Home Alone"
"850",4614484,4618154,"Be a good little fella nowand open the door.","Home Alone"
"851",4622993,4624118,"What?","Home Alone"
"852",4625953,4627954,"What? What?","Home Alone"
"853",4628664,4629707,"What?","Home Alone"
"854",4629875,4632376,"-What happened?-Get that little--","Home Alone"
"855",4643889,4645305,"Hello.","Home Alone"
"856",4651020,4653396,"Yes! Yes!","Home Alone"
