"id","startTime","endTime","text","title"
"39",292584,294168,"Sorry, sir.","Jumanji"
"40",294586,298713,"- What was it you wanted to show me?- Just a minute, sir.","Jumanji"
"41",306514,308639,"What the devil...?","Jumanji"
"42",323740,325406,"Who did this?","Jumanji"
"43",326117,327992,"Well?","Jumanji"
"44",331581,332915,"I did, sir.","Jumanji"
"45",346762,350432,"Being a Parrish doesn't mean youcan hang around with my girlfriend.","Jumanji"
"46",351100,352350,"We're just friends.","Jumanji"
"47",352935,354644,"Not anymore.","Jumanji"
"48",354812,356105,"Get him!","Jumanji"
"49",360694,362110,"Ive got his bike!","Jumanji"
"50",368117,369867,"Jerks!","Jumanji"
"51",536786,538370,"Neat.","Jumanji"
"52",545336,546879,"Alan?","Jumanji"
"53",547839,549423,"Are you home?","Jumanji"
"54",556096,560183,"Alan, not again. Come on.","Jumanji"
"55",563312,566065,"Hard work, determination,cheerful outlook...","Jumanji"
"56",566316,568984,"...attributes that haveexemplified the Brantford spirit...","Jumanji"
"57",569193,572488,"...since our forefathersfirst settled this town.","Jumanji"
"58",572989,577076,"Despite the harshness of our nativeclime and the granite of our soil...","Jumanji"
"59",577326,578744,"...we have...","Jumanji"
"60",579370,582081,"- Prospered.- I knew it all this morning.","Jumanji"
"61",582331,584207,"You'll know it all tonight.","Jumanji"
"62",584417,588504,"- Right. Let's go.- Sam, we have to talk to Alan.","Jumanji"
"63",594844,597721,"Well, we're on our way.","Jumanji"
"64",597971,599014,"Okay.","Jumanji"
"65",599182,603394,"I told your father what you toldme, that it wasn't just Billy Jessup.","Jumanji"
"66",603602,607730,"- If I'd known that, I wouldn't have...- It's okay, Dad.","Jumanji"
"67",608232,613361,"But I'm proud of you. You faced them,even though you were outnumbered.","Jumanji"
"68",614029,617950,"Since you took it like a man,your mother and I have decided...","Jumanji"
"69",618158,622037,"...that you're ready to go toThe Cliffside School for Boys.","Jumanji"
"70",622246,623871,"Congratulations, sweetheart.","Jumanji"
"71",626583,628668,"You don't want me living here anymore?","Jumanji"
"72",628836,630421,"Alan.","Jumanji"
"73",630672,633548,"It's always been the planthat you go to Cliffside.","Jumanji"
"74",633799,637970,"I mean, Parrishes have been goingto Cliffside ever since the 1700s.","Jumanji"
"75",638221,640096,"Even your Uncle Skylar went there.","Jumanji"
"76",640306,643017,"Look at this. Parrish Hall?","Jumanji"
"77",643268,644726,"It's the main dormitory.","Jumanji"
"78",648105,652317,"This is great. Kids are on mycase here because I'm a Parrish.","Jumanji"
"79",652568,655988,"Just wait till I'm livingin a building named after me.","Jumanji"
"80",656322,658490,"It was named after my father.","Jumanji"
"81",658700,660951,"Good. Why don't you live in it?","Jumanji"
"82",661160,665121,"I did. I wouldn't be who I amif it weren't for my years there.","Jumanji"
"83",666206,668417,"Maybe I don't want to be who you are.","Jumanji"
"84",668710,671336,"Maybe I don't even want to be a Parrish.","Jumanji"
"85",673214,675841,"You won't be. Not tillyou start acting like one.","Jumanji"
"86",676091,677801,"- Sam...- Get your coat.","Jumanji"
"87",682264,684557,"I guess I'm not readyfor Cliffside, then.","Jumanji"
"88",684768,689480,"We're taking you there next Sunday.I don't want to hear another word!","Jumanji"
"89",689730,693649,"You won't! I'm nevertalking to you again!","Jumanji"
"90",699448,701200,"- Sam...- Don't.","Jumanji"
"91",701451,703659,"- Sam.- What?","Jumanji"
"92",703870,705162,"Nothing.","Jumanji"
"93",731980,733273,"What are you doing here?","Jumanji"
"94",734484,735817,"I brought your bike.","Jumanji"
"95",736068,739988,"You didn't have to. I was goingto Billy's to get it myself.","Jumanji"
"96",740572,743116,"I told Billy to stop picking on you.","Jumanji"
"97",743368,747870,"You wasted your breath. We'lltalk about it some other time.","Jumanji"
"98",748873,750164,"What was that?","Jumanji"
"99",752126,754878,"- You heard it too?- Of course I heard it.","Jumanji"
"100",756088,759298,"Come on, I found this reallyweird game in the factory.","Jumanji"
"101",759509,761009,"A game?","Jumanji"
"102",778153,779360,"""Jumanji.","Jumanji"
"103",779821,784033,"A game for those who seek to finda way to leave their world behind.","Jumanji"
"104",784451,788077,"You roll the dice to move yourtoken. Doubles gets another turn.","Jumanji"
"105",788288,791081,"The first to reach the endwins."" You want to play?","Jumanji"
"106",791916,794918,"I quit playing boardgames five years ago.","Jumanji"
"107",798590,800048,"Sarah!","Jumanji"
"108",805429,808139,"It's gotta be magnetized or something.","Jumanji"
"109",808640,810893,"Alan, look.","Jumanji"
"110",812187,815563,"""At night they fly, you better run.","Jumanji"
"111",815774,819817,"These winged things are not much fun.""","Jumanji"
"112",826576,828243,"What was that?","Jumanji"
"113",828411,829912,"I don't know.","Jumanji"
"114",830871,832914,"- Put it away, Alan.- Okay.","Jumanji"
"115",840465,841715,"Oh, no.","Jumanji"
"116",841924,843424,"The game thinks I rolled.","Jumanji"
"117",844302,846595,"What do you mean, ""the game thinks""?","Jumanji"
"118",849515,851642,"""In the jungle you must wait...","Jumanji"
"119",852309,855104,"...until the dice read five or eight.""","Jumanji"
"120",856940,860525,"In the jungle you mustwait? What does that mean?","Jumanji"
"121",876500,878418,"Sarah!","Jumanji"
"122",878586,882172,"Roll the dice!","Jumanji"
"123",882340,884173,"Sarah!","Jumanji"
"124",920961,923838,"A bed-and-breakfast isjust what this town needs.","Jumanji"
"125",924048,927676,"It was pretty hard to pass up.Especially full of furniture.","Jumanji"
"126",928010,929135,"Oh, boy.","Jumanji"
"127",929303,931971,"I keep forgetting how big this place is.","Jumanji"
"128",932182,934515,"Judy, Peter, come look at this.","Jumanji"
"129",934933,937852,"I'm gonna put a receptionarea right over here.","Jumanji"
"130",938897,940980,"And a bar over here in the parlor.","Jumanji"
"131",945320,946861,"That sounds lovely.","Jumanji"
"132",947113,949947,"I'm sure you and your kidswill be very happy here.","Jumanji"
"133",950700,952033,"Well...","Jumanji"
"134",952201,954536,"Actually, they're my late brother's.","Jumanji"
"135",954788,957538,"He and his wife passedaway just last winter.","Jumanji"
"136",961586,963419,"Is this something, or what?","Jumanji"
"137",965048,966756,"It sure is.","Jumanji"
"138",981063,983941,"What do you think? Isit big enough for you?","Jumanji"
"139",995412,998746,"Peter hasn't spoken aword since it happened.","Jumanji"
"140",1001125,1005629,"Oh, my. I'm so sorry.How terribly awful.","Jumanji"
"141",1006338,1007923,"It's okay.","Jumanji"
"142",1008758,1012010,"We barely even knew ourparents. They were always away.","Jumanji"
"143",1012261,1015389,"Skiing in St. Moritz,gambling in Monte Carlo...","Jumanji"
"144",1015764,1019183,"...safariing in darkest Africa.","Jumanji"
"145",1019394,1022104,"We didn't even know if they loved us.","Jumanji"
"146",1022938,1025941,"But when the sheik's yacht went down...","Jumanji"
"147",1026108,1028818,"...they managed to writea beautiful goodbye note...","Jumanji"
"148",1029069,1032948,"...that was found floating in achampagne bottle amongst the debris.","Jumanji"
"149",1033825,1035075,"Excuse me.","Jumanji"
"150",1042959,1046836,"They were very devoted parents.It was a car crash in Canada.","Jumanji"
"151",1047087,1050132,"- You'll send me the escrow papers?- First thing tomorrow.","Jumanji"
"152",1082457,1084958,"I'll have to get alocksmith for this one.","Jumanji"
"153",1085167,1088045,"Peter, pick up your toys, please.","Jumanji"
"154",1094760,1097805,"Peter, take thissuitcase up to the attic.","Jumanji"
"155",1098056,1101392,"Then we can all haveice cream. And bourbon.","Jumanji"
"156",1128461,1130378,"What? What is it?","Jumanji"
"157",1131463,1133298,"I'm going to Motel 6.","Jumanji"
"158",1133508,1135384,"Oh, for heaven's sake.","Jumanji"
"159",1161744,1164163,"I don't see any guano.","Jumanji"
"160",1168417,1169917,"He said it looked like that.","Jumanji"
"161",1170920,1175007,"That's an African bat. Some kidsaid she saw some back in the '60s...","Jumanji"
"162",1175592,1178469,"...but we don't get batslike that in New England.","Jumanji"
"163",1178720,1179927,"That's what he saw.","Jumanji"
"164",1180180,1184182,"Well, whatever it was, it's gone now.","Jumanji"
"165",1184976,1188979,"Bats aren't what I'd worryabout in this house, anyways.","Jumanji"
"166",1189439,1190980,"What would you worry about?","Jumanji"
"167",1191231,1192900,"Well, personally...","Jumanji"
"168",1193108,1196487,"...I wouldn't want to livewhere someone was murdered.","Jumanji"
"169",1198865,1200115,"- Murdered?- Yep.","Jumanji"
"170",1200282,1203410,"Little Alan Parrish. Isay his father did it.","Jumanji"
"171",1204203,1208790,"There's 1001 places he could'vehid the body in this house.","Jumanji"
"172",1209584,1212126,"Especially if he chopped it up first.","Jumanji"
"173",1212753,1214462,"Hey up there!","Jumanji"
"174",1214713,1217758,"You don't want to be latefor your first day of school.","Jumanji"
"175",1221179,1224431,"- Not a bat in sight, ma'am.- Hear that?","Jumanji"
"176",1224682,1228394,"There's nothing to beafraid of in this house.","Jumanji"
"177",1254421,1258007,"I can't believe I have to see yourprincipal after your first day.","Jumanji"
"178",1258258,1259842,"What am I gonna do?","Jumanji"
"179",1262345,1266932,"Let's try to relax and finishdinner. Talk about something else.","Jumanji"
"180",1267349,1269434,"We know why you got the house cheap.","Jumanji"
"181",1269685,1273646,"Twenty-six years ago, a kidnamed Alan Parrish lived here.","Jumanji"
"182",1274148,1276357,"One day he just disappeared.","Jumanji"
"183",1276942,1280403,"His parents chopped him upand hid him in the walls.","Jumanji"
"184",1280696,1284407,"That's it. I'm sick and tiredof your lies. You're grounded.","Jumanji"
"185",1287871,1291498,"Fine, there's nowhere to goin this stupid town anyway.","Jumanji"
"186",1291750,1295544,"Just for your information,that wasn't a lie.","Jumanji"
"187",1332414,1334375,"Did you hear anything?","Jumanji"
"188",1339088,1341089,"Do you miss Mom and Dad?","Jumanji"
"189",1342759,1344468,"No.","Jumanji"
"190",1344635,1346428,"Liar.","Jumanji"
"191",1346596,1349347,"Cut that out, or they'llsend you to a shrink.","Jumanji"
"192",1349723,1353143,"Where are they gonna send youif you don't start talking?","Jumanji"
"193",1371121,1373788,"If I get held up at thepermit office, I'll call.","Jumanji"
"194",1374039,1376458,"The school bus will be here any minute.","Jumanji"
"195",1379461,1381212,"You guys still have your keys?","Jumanji"
"196",1382882,1384298,"You guys listening to me?","Jumanji"
"197",1385593,1389930,"Hello?","Jumanji"
"198",1390097,1391390,"What?","Jumanji"
"199",1393143,1395435,"Maybe I should wait till the bus comes.","Jumanji"
"200",1396020,1398771,"Did your parents usedto put you on the bus?","Jumanji"
"201",1399481,1400898,"No.","Jumanji"
"202",1401108,1403277,"Are you sure?","Jumanji"
"203",1403444,1405028,"I could drop you off.","Jumanji"
"204",1405320,1409157,"No, don't worry about us. Thebus will be here any minute.","Jumanji"
"205",1409659,1413162,"Okay. Please be good today.","Jumanji"
"206",1422838,1424088,"You do hear it.","Jumanji"
"207",1424673,1426299,"Hear what?","Jumanji"
"208",1441148,1443400,"Where's it coming from?","Jumanji"
"209",1476851,1478644,"Let's bring it over here.","Jumanji"
"210",1491156,1493032,"Weird. They're stuck.","Jumanji"
"211",1494118,1496327,"""Jumanji, a game forthose who seek to find...","Jumanji"
"212",1496496,1498372,"...a way to leave their worlds behind.","Jumanji"
"213",1498623,1501165,"Roll the dice to move yourtoken. Doubles get another turn.","Jumanji"
"214",1501375,1503460,"The first player to reach the end wins.""","Jumanji"
"215",1510175,1512678,"It's gotta be microchips or something.","Jumanji"
"216",1514681,1516390,"You go first.","Jumanji"
"217",1517808,1519727,"Okay.","Jumanji"
"218",1522939,1524272,"Six.","Jumanji"
"219",1537619,1541539,"""A tiny bite can make you itch,make you sneeze, make you twitch.""","Jumanji"
"220",1579496,1580828,"Don't!","Jumanji"
"221",1586086,1591173,"""This will not be an easy mission.Monkeys slow the expedition.""","Jumanji"
"222",1594635,1595885,"What is that?","Jumanji"
"223",1637345,1639846,"I bet those monkeys came from the game.","Jumanji"
"224",1640140,1641932,"The mosquitoes too.","Jumanji"
"225",1645561,1647563,"I didn't see this part.","Jumanji"
"226",1650607,1652567,"""Adventurers, beware.""","Jumanji"
"227",1658490,1663244,"""Adventurers, beware. Do notbegin unless you intend to finish.","Jumanji"
"228",1663454,1667290,"The consequences of the game vanishwhen a player has reached Jumanji...","Jumanji"
"229",1667500,1669292,"...and called out its name.""","Jumanji"
"230",1669501,1671586,"- The monkeys are gone.- Good.","Jumanji"
"231",1671837,1673756,"- Put it away.- Wait!","Jumanji"
"232",1674007,1676508,"If we finish the game,it'll all go away.","Jumanji"
"233",1676718,1678885,"Let's do it, or AuntNora'll pitch a fit.","Jumanji"
"234",1679095,1683432,"We should get through it quickly.I mean, there's no skill involved.","Jumanji"
"235",1685143,1687227,"No, you rolled doubles.","Jumanji"
"236",1687479,1690730,"You get another turn. Roll.","Jumanji"
"237",1692025,1693275,"Five.","Jumanji"
"238",1696570,1700740,"""His fangs are sharp.He likes your taste.","Jumanji"
"239",1700950,1705119,"Your party better move posthaste.""","Jumanji"
"240",1705829,1707955,"I don't like the sound of that.","Jumanji"
"241",1710417,1711919,"Someone's in here.","Jumanji"
"242",1732606,1736567,"It's not real, Peter.It's a hallucination.","Jumanji"
"243",1740448,1742031,"Run, Peter!","Jumanji"
"244",1834917,1836542,"I'm back.","Jumanji"
"245",1843050,1844634,"My bike.","Jumanji"
"246",1890347,1893558,"Somebody roll a five or an eight?","Jumanji"
"247",1895353,1896936,"He did.","Jumanji"
"248",1904362,1906779,"Thank you! Thank you! Thank you!","Jumanji"
"249",1909826,1910951,"Thank you.","Jumanji"
"250",1911118,1913996,"Sorry if I scared you.Sorry if I scared you.","Jumanji"
"251",1914163,1915163,"Thank you.","Jumanji"
"252",1915330,1916832,"I'm back!","Jumanji"
"253",1917041,1919417,"Mom! Dad!","Jumanji"
"254",1921296,1923255,"I'm home!","Jumanji"
"255",1923964,1926049,"I'm back!","Jumanji"
"256",1926800,1930804,"It's me! It's me, Alan, Mom and Dad!","Jumanji"
"257",1931013,1934307,"I'm home! I'm back!","Jumanji"
"258",1934893,1937019,"Are you my little sister?","Jumanji"
"259",1937604,1941065,"No, I'm Judy and he's Peter.","Jumanji"
"260",1941316,1943776,"Where's Mom? Is Dad at the factory?","Jumanji"
"261",1944903,1946194,"Are you...","Jumanji"
"262",1946863,1948571,"...Alan Parrish?","Jumanji"
"263",1948906,1951784,"Yeah. Who are you?","Jumanji"
"264",1952493,1953786,"We live here now.","Jumanji"
"265",1955121,1956913,"Where's my mom and dad?","Jumanji"
"266",1957664,1958957,"We don't know.","Jumanji"
"267",1960250,1963086,"This house has been empty for years.","Jumanji"
"268",1963755,1966006,"Everyone thought you were dead.","Jumanji"
"269",1977309,1978559,"Sorry.","Jumanji"
"270",1984233,1986902,"- Give me that description again.- Red fur and tail.","Jumanji"
"271",1997204,2001875,"Get down off of my car, please,and get up on the sidewalk.","Jumanji"
"272",2003961,2006963,"- What year is it?- It was brand-new.","Jumanji"
"273",2007298,2012427,"- No. What year is it?- 1995, remember?","Jumanji"
"274",2012679,2013721,"Ninety-five...","Jumanji"
"275",2013887,2017849,"You got some ID? Let me guess,it's in your other Tarzan outfit.","Jumanji"
"276",2018101,2020769,"- Twenty-six years. -Are you from around here?","Jumanji"
"277",2020979,2024189,"I was. But Ive been in Jumanji.","Jumanji"
"278",2024441,2027108,"Indonesia. He was in the Peace Corps.","Jumanji"
"279",2034784,2038369,"- Carl Bentley, the sole man.- Is this man related to you?","Jumanji"
"280",2038829,2042124,"- Yes, he's our uncle.- Does he always dress like that?","Jumanji"
"281",2042375,2044710,"Yeah, he's a vegetarian.","Jumanji"
"282",2045127,2046920,"Get out of there!","Jumanji"
"283",2052802,2055054,"Monkeys. Monkeys.","Jumanji"
"284",2056514,2058222,"Is he all right upstairs?","Jumanji"
"285",2059351,2062436,"He suffered a headinjury a few months ago.","Jumanji"
"286",2075574,2076867,"Don't you move!","Jumanji"
"287",2079746,2081538,"- Stop!- Don't move, don't move.","Jumanji"
"288",2082331,2084083,"Wait! Where are you going?","Jumanji"
"289",2084333,2086668,"To find my parents!","Jumanji"
"290",2088003,2089253,"Come on.","Jumanji"
"291",2116157,2117407,"Wait!","Jumanji"
"292",2172130,2174547,"My dad used to make shoes here.","Jumanji"
"293",2175800,2178302,"They were the best shoes in New England.","Jumanji"
"294",2181597,2183097,"Hey!","Jumanji"
"295",2189773,2190981,"Sorry.","Jumanji"
"296",2193818,2195610,"Easy, girl.","Jumanji"
"297",2199824,2202659,"Do you know what happenedto the shoe factory?","Jumanji"
"298",2203827,2208123,"Yeah, it folded up. Likeeverything else in this town.","Jumanji"
"299",2208708,2211876,"It's pretty cold out there.How about some coffee?","Jumanji"
"300",2212545,2215213,"Why would they close Parrish Shoes?","Jumanji"
"301",2216257,2220635,"When his kid ran away, Sam puteverything he had into finding him.","Jumanji"
"302",2220929,2222762,"His time, his money...","Jumanji"
"303",2223014,2224889,"Everything.","Jumanji"
"304",2225099,2227726,"After a while, hestopped coming to work.","Jumanji"
"305",2228644,2230228,"He just quit caring.","Jumanji"
"306",2231731,2235650,"I don't think anybody lovedhis boy more than Sam did.","Jumanji"
"307",2237570,2239195,"Here.","Jumanji"
"308",2241032,2243367,"You're gonna freeze out there.","Jumanji"
"309",2244994,2248746,"Thank you. Are theParrishes still around?","Jumanji"
"310",2249581,2252543,"- I see them now and then.- Yeah?","Jumanji"
"311",2253878,2255503,"They're over on Adams Street.","Jumanji"
"312",2274356,2276358,"Our parents are dead too.","Jumanji"
"313",2278862,2281989,"They were in the Middle Eastnegotiating peace when...","Jumanji"
"314",2288538,2290956,"Our dad was in advertising.","Jumanji"
"315",2292791,2294918,"I bet you miss him, huh?","Jumanji"
"316",2295920,2297295,"Me too.","Jumanji"
"317",2301425,2303052,"There he goes again.","Jumanji"
"318",2306056,2309349,"I know you're upset, butwe should finish the game.","Jumanji"
"319",2309559,2311809,"We? Why do you need me?","Jumanji"
"320",2312019,2314938,"Just in case any otherscary stuff comes out.","Jumanji"
"321",2315148,2317690,"Plus there's a lion in my aunt's room.","Jumanji"
"322",2317942,2319818,"Do I look like a Ringling Brother?","Jumanji"
"323",2320235,2321445,"She'll be home soon.","Jumanji"
"324",2321653,2325157,"Won't she be surprised? I hopeshe's not allergic to cats.","Jumanji"
"325",2340882,2343300,"Larry, we need thewheels. Give me a hand.","Jumanji"
"326",2344344,2347887,"- Did we hit her hard?- No, it looks like another weird bite.","Jumanji"
"327",2354853,2359565,"- Yeah, it's another one.- Jesus, over 50. What's going on?","Jumanji"
"328",2360025,2361777,"Easy now, easy.","Jumanji"
"329",2362027,2363987,"- Isn't that Mrs. Thomas?- Who's that?","Jumanji"
"330",2364239,2366030,"- The realtor.- Quiet.","Jumanji"
"331",2366407,2367615,"Listen.","Jumanji"
"332",2368326,2369576,"You hear that?","Jumanji"
"333",2369786,2371244,"Hear what?","Jumanji"
"334",2372079,2373706,"Get in the car.","Jumanji"
"335",2379753,2383297,"Okay, think. What cameout of the game before me?","Jumanji"
"336",2383632,2386635,"There was a lion, abunch of monkeys and...","Jumanji"
"337",2386844,2388344,"That!","Jumanji"
"338",2390472,2395143,"It's okay, it's okay. It'sjust a bug. We're safe in here.","Jumanji"
"339",2395394,2397021,"We're fine.","Jumanji"
"340",2399858,2402985,"If we stay low, he can'tget through there too far.","Jumanji"
"341",2403193,2405445,"Don't you worry. We're fine.","Jumanji"
"342",2406739,2409115,"He can't get through the glass.","Jumanji"
"343",2409867,2411284,"We're safe.","Jumanji"
"344",2413996,2415581,"Do you know how to drive?","Jumanji"
"345",2416583,2418416,"No? That's no problem.","Jumanji"
"346",2418835,2421795,"My dad used to let me backthe car down the driveway.","Jumanji"
"347",2422047,2423297,"Once.","Jumanji"
"348",2423797,2425465,"So, what's the big deal?","Jumanji"
"349",2425632,2427967,"- Buckle up.- Here we go!","Jumanji"
"350",2431681,2433931,"Wait a minute. What? Wait.","Jumanji"
"351",2439981,2441356,"Alan, the top!","Jumanji"
"352",2458708,2460291,"Piece of cake.","Jumanji"
"353",2462586,2463836,"Yeah.","Jumanji"
"354",2477976,2479268,"Alan.","Jumanji"
"355",2481438,2483648,"Keep that thing away from me!","Jumanji"
"356",2485193,2489987,"When are you gonna help usplay? Our aunt will be home soon.","Jumanji"
"357",2490280,2494326,"Good. You can inform her thatshe's the ex-owner of this house.","Jumanji"
"358",2494577,2499289,"I hope you realize with my parentsgone, this home belongs to me.","Jumanji"
"359",2502293,2504711,"Oh, thank you.","Jumanji"
"360",2505630,2507840,"No more banana leaves.","Jumanji"
"361",2508007,2509590,"Yes.","Jumanji"
"362",2514179,2517266,"What do you think those monkeyswill do to the ecosystem?","Jumanji"
"363",2519978,2521811,"Hello?","Jumanji"
"364",2552135,2555387,"What happened to you? Did youshave with a piece of glass?","Jumanji"
"365",2555597,2558931,"What happened to you? Did theClampetts have a yard sale?","Jumanji"
"366",2559641,2561684,"Ive never shaved before.","Jumanji"
"367",2562478,2563728,"Where are you going?","Jumanji"
"368",2564438,2568733,"How about Peter and I play,and you just sort of watch?","Jumanji"
"369",2568985,2570402,"Thanks, Ive seen it.","Jumanji"
"370",2571653,2574530,"If you won't help us,what are you gonna do?","Jumanji"
"371",2574782,2578117,"I don't know. Pretty muchtake up where I left off.","Jumanji"
"372",2578327,2581371,"I wonder if Mrs. Niedermeyer'sstill teaching sixth grade.","Jumanji"
"373",2591048,2593759,"Come on, he's not gonnahelp us. He's afraid.","Jumanji"
"374",2594844,2596469,"What did you say?","Jumanji"
"375",2598139,2600724,"You're afraid. It's okay to be afraid.","Jumanji"
"376",2604269,2606688,"Let's set it up in the living room.","Jumanji"
"377",2609567,2612610,"You have no idea whatyou're getting yourself into.","Jumanji"
"378",2612862,2615947,"Whatever it is, we can handleit. We don't need your help.","Jumanji"
"379",2616157,2618367,"I don't think so.","Jumanji"
"380",2619411,2623539,"You think monkeys,mosquitoes and lions are bad?","Jumanji"
"381",2623789,2625248,"That's just the beginning.","Jumanji"
"382",2626668,2629836,"Ive seen things you'veonly seen in your nightmares.","Jumanji"
"383",2630505,2632755,"Things you can't even imagine.","Jumanji"
"384",2633967,2636342,"Things you can't even see.","Jumanji"
"385",2636802,2640681,"There are things thathunt you in the night.","Jumanji"
"386",2640931,2645059,"Then something screams.Then you hear them eating.","Jumanji"
"387",2645561,2648813,"And you hope to Godthat you're not dessert.","Jumanji"
"388",2649733,2651108,"Afraid?","Jumanji"
"389",2651818,2654445,"You don't even know what afraid is.","Jumanji"
"390",2655112,2657947,"You will not last fiveminutes without me.","Jumanji"
"391",2660744,2662369,"So you're gonna help us?","Jumanji"
"392",2665331,2666956,"I'll watch...","Jumanji"
"393",2671545,2673422,"...but I'm not afraid.","Jumanji"
"394",2683099,2686184,"Peter, that was very cool.","Jumanji"
"395",2686393,2690731,"It's reverse psychology. Dad usedto pull it on me all the time.","Jumanji"
"396",2691440,2693400,"Ready?","Jumanji"
"397",2693568,2695068,"Yeah.","Jumanji"
"398",2695778,2697237,"Alan, ready?","Jumanji"
"399",2697489,2699280,"There is no ""ready.""","Jumanji"
"400",2709376,2710626,"I'll try it again.","Jumanji"
"401",2719510,2721135,"Alan, it's not working.","Jumanji"
"402",2730063,2731521,"Oh, no.","Jumanji"
"403",2731690,2733023,"It's not your turn.","Jumanji"
"404",2733315,2736735,"I rolled first. Then Petertwice because he got doubles.","Jumanji"
"405",2736902,2738152,"Now it's my turn.","Jumanji"
"406",2739614,2742907,"No, look. Two of thepieces are yours, right?","Jumanji"
"407",2743117,2744576,"Who's the other pieces?","Jumanji"
"408",2748581,2750581,"The elephant was mine.","Jumanji"
"409",2752710,2756005,"You're playing thegame I started in 1969.","Jumanji"
"410",2757715,2759757,"I'm gonna have to play.","Jumanji"
"411",2764222,2766014,"It's not my turn.","Jumanji"
"412",2767016,2768726,"Whose turn is it?","Jumanji"
"413",2772438,2775190,"Sarah Whittle.","Jumanji"
"414",2782364,2784782,"This is where she used to live.","Jumanji"
"415",2785994,2788536,"This place gives me the creeps.","Jumanji"
"416",2799423,2801884,"We used to play on this porch.","Jumanji"
"417",2805972,2809474,"I knew she still wouldn't livehere. Probably married Billy Jessup.","Jumanji"
"418",2809641,2811184,"- Come on.- Let's at least ask.","Jumanji"
"419",2811436,2815438,"- Maybe she'll know where Sarah went.- She'll know. She's a psychic.","Jumanji"
"420",2815690,2817106,"Good point.","Jumanji"
"421",2820320,2822403,"I remember the porch being a lot bigger.","Jumanji"
"422",2822572,2824114,"Hello?","Jumanji"
"423",2824282,2827909,"- Can you help us?- Do you have an appointment?","Jumanji"
"424",2828119,2832121,"- No, we're trying to find someone.- Madam Serena can't see anyone now.","Jumanji"
"425",2832331,2834416,"Maybe you can help us.","Jumanji"
"426",2838128,2839545,"What is it?","Jumanji"
"427",2839713,2842715,"We're looking for someonewho used to live here.","Jumanji"
"428",2842884,2844677,"No, Ive lived here my whole life.","Jumanji"
"429",2844969,2847262,"Then you must know Sarah Whittle.","Jumanji"
"430",2852018,2854018,"What do you want with Sarah Whittle?","Jumanji"
"431",2855771,2857146,"Sarah?","Jumanji"
"432",2858900,2861527,"I don't go by that name anymore.","Jumanji"
"433",2862653,2864237,"Sarah Whittle?","Jumanji"
"434",2865322,2866949,"What do you want?","Jumanji"
"435",2868827,2873414,"Twenty-six years ago, you played agame with a little boy down the street.","Jumanji"
"436",2875500,2878043,"A game with drums.","Jumanji"
"437",2882590,2883923,"How do you know that?","Jumanji"
"438",2885719,2888219,"I was that little boy, Sarah.","Jumanji"
"439",2891432,2893182,"Alan?","Jumanji"
"440",2900483,2902860,"You killed her.","Jumanji"
