"id","startTime","endTime","text","title"
"120",449788,451619,"he decides to buy the island,","Room"
"121",451706,454824,"and call himself ""The Count,""","Room"
"122",454906,456500,"and vows to take revenge","Room"
"123",456586,458817,"on all of the peoplethat were mean to him.","Room"
"124",470865,472858,"Can we have more birthday cake?","Room"
"125",472946,473946,"Tomorrow.","Room"
"126",475545,476944,"Just a bite?","Room"
"127",477985,479418,"We brushed our teeth already.","Room"
"128",479504,481541,"One last story?Please.","Room"
"129",481584,482584,"Come on, Jack.It's late.","Room"
"130",482584,484223,"Let's go to bed.","Room"
"131",496103,497935,"Sing.","Room"
"132",504423,508779,"One eveningwhen the sun went down","Room"
"133",508862,512775,"And the jungle firewas burning","Room"
"134",512861,516219,"Down the trackscame a hobo hiking","Room"
"135",516302,519658,"And he said""Boys, I'm not turning","Room"
"136",519740,523620,"""I'm headed for a landthat's far away","Room"
"137",523701,527411,"""Beside the crystal fountain","Room"
"138",527500,529457,"""Oh, come with me","Room"
"139",529661,535451,"Go and seethe Big Rock Candy Mountain""","Room"
"140",537100,541059,"In the Big Rock Candy Mountain","Room"
"141",541220,544336,"There's a landthat's clear and bright...","Room"
"142",560217,563289,"- Here's his jeans.- Thanks.","Room"
"143",563457,569054,"Grapes were way too much,so I got you canned pears.","Room"
"144",577415,580135,"What's that?Is it a birthday cake?","Room"
"145",580216,581730,"Mm.","Room"
"146",589294,592014,"Mm. You should have told me.","Room"
"147",592215,594092,"I'd have got him a present.","Room"
"148",597375,599570,"So, uh, how old is he anyway?Four?","Room"
"149",600813,602452,"Five.","Room"
"150",627131,630921,"One, two, three...","Room"
"151",631610,632610,"There's Room,","Room"
"152",632611,635250,"then Outer Space,","Room"
"153",635331,637721,"with all the TV planets,","Room"
"154",637811,639643,"then Heaven.","Room"
"155",644091,647241,"Plant is real, but not trees.","Room"
"156",647330,649889,"Spiders are real,","Room"
"157",649970,653121,"and one time the mosquitothat was sucking my blood.","Room"
"158",653210,657202,"But squirrels and dogsare just TV,","Room"
"159",657288,658802,"except Lucky.","Room"
"160",658969,661927,"He's my dogwho might come some day.","Room"
"161",663249,665320,"Monsters are too big to be real,","Room"
"162",665448,668326,"and the sea.","Room"
"163",668408,672721,"TV persons are flatand made of colours.","Room"
"164",673567,677278,"But me and you are real.","Room"
"165",677447,678447,"Old Nick...","Room"
"166",678528,681201,"I don't know if he's real.","Room"
"167",681287,684086,"Maybe half.","Room"
"168",684167,687876,"...47, 48, 49.","Room"
"169",687966,690720,"50, 51...","Room"
"170",701686,703357,"Shh...","Room"
"171",774119,775837,"Oh.","Room"
"172",780639,782436,"What is it?","Room"
"173",782518,785317,"It's a bad tooth.","Room"
"174",787077,788875,"Mm-hmm.","Room"
"175",791158,792511,"Can I hold it?","Room"
"176",797476,798672,"Wow!","Room"
"177",871030,872942,"You made him gone!","Room"
"178",874110,875384,"He was an alive thing.","Room"
"179",875629,876745,"He was real!","Room"
"180",876909,878902,"He would have stolen our food.","Room"
"181",878990,880389,"Mouse can have my food.","Room"
"182",880470,881903,"I'm not hungry.","Room"
"183",882070,884981,"He would have brought in germs,bit us in our sleep.","Room"
"184",887109,888623,"Mouse is my friend,","Room"
"185",888788,890461,"and you splattered him dead.","Room"
"186",890629,891629,"No, I didn't.","Room"
"187",891709,893188,"He's hunky-dory.","Room"
"188",893428,895022,"Are you tricking me?","Room"
"189",895188,896860,"No, Jack, I swear.","Room"
"190",897028,900225,"He is safe at homein the backyard with his Ma.","Room"
"191",900868,902586,"What backyard?","Room"
"192",902707,905222,"Mouse lives in a yard in TV?","Room"
"193",905388,908424,"Here, why don't you make a UFOout of this?","Room"
"194",912147,914900,"Why you didn't tell Old Nickit was my birthday?","Room"
"195",915187,916985,"Because he's not our friend.","Room"
"196",917147,918421,"He said he'd bring me a present.","Room"
"197",918505,919905,"You're not supposedto be listening to that.","Room"
"198",919985,921260,"You're supposed to be asleep.","Room"
"199",921426,922985,"I never had a present.","Room"
"200",923225,924740,"Well, he didn't mean it.","Room"
"201",925385,927183,"It might be my dog, Lucky.","Room"
"202",927265,928666,"Jack, we can't have a dog.","Room"
"203",928745,929940,"There's not enough room...space...","Room"
"204",930065,931100,"there's not enough space,","Room"
"205",931184,932664,"with the barkingand the scratching.","Room"
"206",932745,934019,"Lucky won't scratch.","Room"
"207",934105,935105,"He promises.","Room"
"208",935184,936335,"There is no Lucky!","Room"
"209",936424,937938,"Yes, there is!","Room"
"210",938024,939903,"No, there's not.","Room"
"211",939985,941100,"You made him up in your head.","Room"
"212",941183,943176,"He's not real.","Room"
"213",950943,952014,"Jack, I'm sorry.","Room"
"214",952183,954299,"Come here, come here, come here.I'm sorry.","Room"
"215",957663,959700,"I'm sorry.","Room"
"216",959783,962092,"You're right.That wasn't nice.","Room"
"217",985821,987538,"Where do we gowhen we're asleep?","Room"
"218",987740,989572,"Right here in Room.","Room"
"219",989860,992294,"But dreams...","Room"
"220",992379,996976,"do we go to,into TV for dreaming?","Room"
"221",997059,998413,"Mm-mm.","Room"
"222",998499,1000251,"We're never anywhere but here.","Room"
"223",1053815,1055327,"Can I open it?","Room"
"224",1055653,1056653,"Mm-hmm.","Room"
"225",1056773,1058208,"Yes!","Room"
"226",1089451,1091328,"Why the aliensnever scream back?","Room"
"227",1091411,1094244,"I guessthey still can't hear us.","Room"
"228",1094411,1096209,"We'll do it even louder, okay?","Room"
"229",1096411,1097411,"Okay.","Room"
"230",1103490,1105003,"I'll kill you!","Room"
"231",1105089,1108127,"Would you like to kill me now?","Room"
"232",1110329,1112161,"Ma, he's attacking me!","Room"
"233",1112328,1113523,"Oh, no!","Room"
"234",1114568,1116845,"Got you. Ow!","Room"
"235",1116929,1118328,"Ow!","Room"
"236",1121288,1123008,"Ma, what smells bad?","Room"
"237",1125488,1127400,"Fuck.","Room"
"238",1129567,1131287,"Ugh.","Room"
"239",1135886,1138003,"Shh...","Room"
"240",1149086,1150440,"What's that smell?","Room"
"241",1150526,1152518,"Sorry, I burned some cheese.","Room"
"242",1152605,1155997,"- Here.- I just wasn't thinking.","Room"
"243",1156086,1158805,"Well, thinkingis not your strong suit.","Room"
"244",1159644,1161636,"I know.","Room"
"245",1163483,1164483,"Yeah.","Room"
"246",1164484,1166875,"Why don't you sit down?","Room"
"247",1168325,1170122,"- Thank you.- Mm-hmm.","Room"
"248",1175243,1177201,"So how did he like his truck?","Room"
"249",1179683,1181197,"Yeah?","Room"
"250",1182563,1183679,"Yeah.","Room"
"251",1184442,1186082,"I know boys.","Room"
"252",1190643,1192201,"The vitamins.","Room"
"253",1193401,1194401,"Ah, it's a waste of money.","Room"
"254",1194402,1197155,"There's nothing in them.","Room"
"255",1197241,1198278,"Well, if we had a better diet.","Room"
"256",1198362,1200160,"Oh, fuck, here we go again.","Room"
"257",1200241,1202393,"Maybe if you couldstop complaining","Room"
"258",1202521,1204000,"and be a little grateful.","Room"
"259",1205760,1207036,"Thank you.","Room"
"260",1207121,1209556,"God, it's fuckingpulling teeth sometimes.","Room"
"261",1211320,1213551,"Thank you for everything.","Room"
"262",1217599,1220479,"You just have no ideaabout the world of today.","Room"
"263",1220559,1222994,"- No.- No.","Room"
"264",1223079,1224559,"Who pays the power bill?","Room"
"265",1224640,1225959,"Who pays for everything?","Room"
"266",1226038,1227154,"- You.- Mm-hmm.","Room"
"267",1227239,1228239,"And how do you think","Room"
"268",1228398,1230277,"I'm gonna be ableto keep doing that?","Room"
"269",1231439,1233270,"What do you mean?","Room"
"270",1235398,1236878,"Nothing.","Room"
"271",1238076,1239076,"No, but what does that mean?","Room"
"272",1239077,1240990,"Six months.I've been laid off.","Room"
"273",1241077,1242830,"Six months.","Room"
"274",1242917,1243988,"Yeah.","Room"
"275",1244077,1245910,"If you had to worryyour little head...","Room"
"276",1245998,1247875,"What are you gonna do about it?","Room"
"277",1250916,1252112,"Are you looking for a job?","Room"
"278",1252436,1253586,"There are no fucking jobs!","Room"
"279",1253757,1255270,"Jesus.","Room"
"280",1260715,1261715,"Hey there.","Room"
"281",1261796,1263708,"He's asleep.","Room"
"282",1263796,1265469,"I don't think so.","Room"
"283",1272275,1275472,"Do you keep him in the closetall day as well as all night?","Room"
"284",1278234,1280625,"What, does the little freakgot two heads or something?","Room"
"285",1280794,1281794,"Hey.","Room"
"286",1281795,1284548,"- Hey.- Shh.","Room"
"287",1284913,1286428,"- Come to bed.- Hey, Jack.","Room"
"288",1287593,1288593,"- Hey.- Let's go to bed.","Room"
"289",1288594,1290550,"You want some candy?","Room"
"290",1290713,1292785,"Do you like candy, huh?","Room"
"291",1293554,1295351,"Come on out and get some candy.","Room"
"292",1295432,1297470,"Come to bed.","Room"
"293",1297552,1299145,"Please?","Room"
"294",1300472,1301987,"Please?","Room"
"295",1305711,1308989,"Didn't your momma ever teach youany manners, young lady?","Room"
"296",1408423,1409538,"Oh, hey sonny.","Room"
"297",1409623,1411296,"Get away from him!","Room"
"298",1411383,1413659,"Don't touch him!Don't touch him!","Room"
"299",1413742,1415382,"Fuck!","Room"
"300",1415461,1416461,"Don't touch him!","Room"
"301",1416462,1417977,"Quit the noise!","Room"
"302",1418063,1420576,"Quit the noise.Quit the noise.","Room"
"303",1420662,1421856,"Do you want to breathe?","Room"
"304",1421942,1422942,"Yeah?","Room"
"305",1422981,1424496,"Do you want to breathe?","Room"
"306",1424662,1425936,"Then shut the fuck up.","Room"
"307",1426221,1427291,"God!","Room"
"308",1427461,1428461,"Fuck.","Room"
"309",1431461,1433054,"Don't touch him.","Room"
"310",1433340,1434457,"Fuck.","Room"
"311",1436300,1438098,"If you evertouch me like that again,","Room"
"312",1438181,1439854,"if you grab me like that,","Room"
"313",1439941,1440977,"I'll fucking kill you.","Room"
"314",1441060,1442813,"- Do you understand that?- Don't touch him.","Room"
"315",1442980,1446416,"Yeah. Don't you forgetwhere you got him.","Room"
"316",1450299,1451779,"Jack? Jack?","Room"
"317",1452579,1454093,"I'm sorry!","Room"
"318",1456459,1459576,"- Are you okay?- I'm sorry. I'm sorry.","Room"
"319",1461499,1464013,"- It's okay.- I won't do it again.","Room"
"320",1479376,1480376,"Hmm?","Room"
"321",1483737,1485171,"Hmm.","Room"
"322",1506095,1508290,"Ma, I'm a dragon.","Room"
"323",1511854,1513573,"I'm a dragon.","Room"
"324",1523373,1524853,"He cut the power.","Room"
"325",1537132,1538132,"""For, you see,","Room"
"326",1538251,1542609,"so many out-of-the-way thingshad happened lat-ely, that... ""","Room"
"327",1542771,1543807,"- Lately.- Lately.","Room"
"328",1543892,1546122,"""... That Alicehad begun to think","Room"
"329",1546250,1548242,"""that very few things, indeed,","Room"
"330",1548330,1550766,"""were really impossible.","Room"
"331",1550931,1556561,"There seemed to be no usein waiting by the little door. ""","Room"
"332",1569449,1570723,"Ma?","Room"
"333",1574209,1575928,"Hey, Jack,do you remember Mouse?","Room"
"334",1576169,1577169,"Yeah.","Room"
"335",1577608,1578608,"Yeah?","Room"
"336",1579847,1582124,"You know where he is?","Room"
"337",1585528,1587644,"Hmm.","Room"
"338",1587807,1589366,"I do.","Room"
"339",1593326,1595125,"He's on the other sideof this wall.","Room"
"340",1596406,1598239,"What other side?","Room"
"341",1598567,1599796,"Jack, there's two sidesto everything.","Room"
"342",1600007,1601236,"Not on an octagon.","Room"
"343",1601326,1603282,"Yeah, but...","Room"
"344",1603365,1604959,"An octagon has eight sides.","Room"
"345",1605046,1608675,"But a wall, okay,a wall's like this, see?","Room"
"346",1608766,1609836,"And we're on the inside","Room"
"347",1609925,1611917,"and Mouse is on the outside.","Room"
"348",1612006,1613723,"In Outer Space?","Room"
"349",1613884,1615079,"No, in the world.","Room"
"350",1615404,1616884,"It's much closerthan Outer Space.","Room"
"351",1616964,1619958,"I can't see the outside-side.","Room"
"352",1620045,1621957,"Listen, I know that I told yousomething else before,","Room"
"353",1622045,1623763,"but you were much younger.","Room"
"354",1623845,1624913,"I didn't thinkthat you could understand,","Room"
"355",1625003,1627075,"but now you're so old,you're so smart.","Room"
"356",1627284,1629594,"I know that you can get this.","Room"
"357",1632284,1634752,"Where do you thinkthat Old Nick gets our food?","Room"
"358",1635044,1636238,"From TV by magic.","Room"
"359",1636403,1638440,"There is no magic.","Room"
"360",1639083,1640199,"What you see on TV,","Room"
"361",1640282,1641636,"those are picturesof real things,","Room"
"362",1641722,1643076,"of real people.","Room"
"363",1643242,1644882,"It's real stuff.","Room"
"364",1645603,1647320,"Dora's real, for real?","Room"
"365",1647481,1649633,"No, that's a drawing.","Room"
"366",1649842,1651673,"Dora is a drawing.","Room"
"367",1651922,1653753,"But other people,","Room"
"368",1653922,1656073,"they have faces like us.","Room"
"369",1656162,1658199,"Those are picturesof real things,","Room"
"370",1658281,1659396,"and all the other stuffyou see on there,","Room"
"371",1659520,1661318,"that's real, too.","Room"
"372",1661520,1664240,"That's real oceans, real trees,real cats, dogs.","Room"
"373",1664319,1665319,"No way.","Room"
"374",1665320,1666596,"Where would they all fit?","Room"
"375",1666800,1668473,"They just do.They just fit.","Room"
"376",1668641,1671359,"They just fit out in the world.","Room"
"377",1672200,1674431,"Jack, come on, you're so smart.","Room"
"378",1674599,1676750,"I know that you've beenwondering about this.","Room"
"379",1678920,1681354,"Can I have something elseto eat?","Room"
"380",1685837,1686837,"There's a leaf.Do you see that?","Room"
"381",1686838,1687875,"Where?","Room"
"382",1687959,1690473,"- Look.- I don't see a leaf.","Room"
"383",1690558,1693392,"Come here.I want you to see.","Room"
"384",1694917,1696067,"You can have a closer look.","Room"
"385",1697317,1698317,"You see that?","Room"
"386",1698356,1699356,"See?","Room"
"387",1699357,1700633,"Dumbo Ma.","Room"
"388",1700718,1703028,"That's not a leaf.Leaves are green.","Room"
"389",1703117,1704116,"Yeah, on trees,","Room"
"390",1704155,1705155,"but then they fall,and they rot,","Room"
"391",1705156,1706477,"like salad in the fridge.","Room"
"392",1706557,1708309,"Where's all the stuff you said?","Room"
"393",1708396,1711834,"Trees, and dogs,and cats, and grass?","Room"
"394",1711916,1713237,"We can't see it from here","Room"
"395",1713317,1715308,"because Skylight looks upwardsinstead of sideways.","Room"
"396",1715355,1716355,"You're just tricking me.","Room"
"397",1716355,1717710,"No, I'm not.","Room"
"398",1717796,1720185,"Liar, liar, pants on fire!","Room"
"399",1720276,1721710,"Jack.","Room"
"400",1721796,1723309,"I couldn't explain it before,because you were too small.","Room"
"401",1723395,1724432,"You were too smallto understand,","Room"
"402",1724516,1726950,"so I had to make up a story,but...","Room"
"403",1727035,1728708,"but now I'm doing the opposite,okay?","Room"
"404",1728835,1729904,"I'm doing the opposite of lying.","Room"
"405",1729994,1731748,"I am un-lying,because you're five now.","Room"
"406",1732154,1733349,"You're five,","Room"
"407",1733473,1734473,"and you're old enough","Room"
"408",1734474,1735474,"to understand what the world is.","Room"
"409",1735515,1738153,"You have to understand.","Room"
"410",1738233,1739349,"We can't keep living like this.","Room"
"411",1739433,1740433,"You need to help me.","Room"
"412",1740594,1742983,"I want to be four again.","Room"
"413",1749433,1750752,"Do you remember how...","Room"
"414",1750873,1754991,"do you remember how Alicewasn't always in Wonderland?","Room"
"415",1755432,1757503,"She fell down, down, down,deep in a hole.","Room"
"416",1757593,1759231,"Right, well,I wasn't always in Room.","Room"
"417",1759313,1760429,"I'm like Alice.","Room"
"418",1760512,1762070,"I was a little girl named Joy.","Room"
"419",1762152,1763346,"Nah!","Room"
"420",1764392,1766987,"And I lived in a housewith my mom and my dad.","Room"
"421",1767152,1769064,"You would call themGrandma and Grandpa.","Room"
"422",1769152,1770665,"What house?","Room"
"423",1770791,1772907,"A house.It was in the world.","Room"
"424",1772990,1773990,"And there was a backyard,","Room"
"425",1774030,1775351,"and we had a hammock,","Room"
"426",1775431,1776547,"and we would swingin the hammock,","Room"
"427",1776630,1777630,"and we would eat ice cream.","Room"
"428",1777631,1779304,"A TV house?","Room"
"429",1779391,1780586,"No, Jack, a real house,","Room"
"430",1780671,1782184,"not TV.","Room"
"431",1782351,1784386,"Are you even listening to me?","Room"
"432",1784868,1785868,"When I was a little older,","Room"
"433",1785869,1788180,"when I was 17...","Room"
"434",1788269,1789670,"- I was walking home from school-- Where was I?","Room"
"435",1789709,1790709,"You were still up in heaven.","Room"
"436",1790710,1791746,"But there was a guy.","Room"
"437",1791747,1792669,"He pretended thathis dog was sick.","Room"
"438",1792670,1793669,"What guy?","Room"
"439",1793670,1794819,"Old Nick.","Room"
"440",1794910,1795909,"We call him ""Old Nick. ""","Room"
"441",1795949,1798669,"I don't knowwhat his real name is.","Room"
"442",1798749,1800023,"But he pretendedhis dog was sick...","Room"
"443",1800148,1803107,"- What's the dog's name?- Jack, there wasn't a dog.","Room"
"444",1804348,1806942,"He was trying to trick me, okay?","Room"
"445",1808188,1809416,"There wasn't a dog.Old Nick stole me.","Room"
"446",1809508,1811339,"I want a different story!","Room"
"447",1811428,1813817,"No! This is the storythat you get.","Room"
"448",1817190,1819490,"He put me in his garden shed.","Room"
"449",1819646,1822308,"Here.Room is the shed.","Room"
"450",1822344,1823586,"He's locked the door.","Room"
"451",1823666,1825624,"He's the only onethat knows the code...","Room"
"452",1825707,1826856,"you know, the secret numbersthat open the door?","Room"
"453",1826946,1828426,"He's the only one that knows,","Room"
"454",1828507,1830498,"and I've been locked in herefor seven years.","Room"
"455",1830586,1831815,"I've been in herefor seven years.","Room"
"456",1831905,1833101,"Do you understand?","Room"
"457",1833185,1834665,"This story's boring!","Room"
"458",1834746,1838865,"Jack, the world is so big.","Room"
"459",1838945,1840425,"It's so big,you wouldn't even believe it.","Room"
"460",1840506,1843259,"And Room is justone stinky part of it.","Room"
"461",1843345,1844744,"Room's not stinky.","Room"
"462",1844825,1846577,"Only when you do a fart.","Room"
"463",1847704,1849458,"My God. Okay.","Room"
"464",1849625,1852901,"I don't believein your stinky world!","Room"
"465",1899140,1900938,"It's warm again.","Room"
"466",1904140,1905653,"Ma.","Room"
"467",1907299,1908858,"Ma.","Room"
"468",1910459,1912290,"- Ma?- Hmm.","Room"
"469",1956894,1958965,"Eggsnake's our longest friend","Room"
"470",1959255,1960575,"and fanciest.","Room"
"471",1962174,1965247,"Meltedy Spoon'sthe best to eat with","Room"
"472",1965335,1967165,"because he's more blobbier.","Room"
"473",1967253,1969609,"Labyrinth is the twistiest","Room"
"474",1969693,1972334,"and she hides thingsso I don't know where they are.","Room"
"475",1972493,1975884,"Toilet's the bestat disappearing poo.","Room"
"476",1976493,1978086,"Lamp's the brightest,","Room"
"477",1978173,1981051,"except when the power's cut.","Room"
"478",1981133,1983328,"You're the best at readingand songs and lots,","Room"
"479",1983492,1986849,"except if you're havinga Gone Day.","Room"
"480",1987212,1989646,"I'm the best at drawing,and jumping, and growing,","Room"
"481",1989852,1991332,"and nearly everything!","Room"
"482",2114440,2116114,"Are turtles real?","Room"
"483",2117880,2120715,"Yeah. They're totally real.","Room"
"484",2120880,2122838,"I had a turtle as a pet.","Room"
"485",2123081,2126516,"Crocodiles and sharks?","Room"
"486",2126679,2128239,"Yeah, they're all real.","Room"
"487",2134760,2135829,"Real?","Room"
"488",2137798,2139278,"Sort of.","Room"
"489",2139358,2145070,"So, these are real people,but they're playing dress-up.","Room"
"490",2145159,2146387,"They're pretending","Room"
"491",2146559,2149277,"that they're peoplefrom hundreds of years ago.","Room"
"492",2153438,2156875,"Just TV?","Room"
"493",2157717,2159469,"You're getting it.","Room"
"494",2160996,2162396,"When Old Nick comes back,","Room"
"495",2162637,2164195,"I'm gonna kick him in the butt.","Room"
"496",2170597,2172952,"Let me tell you something.","Room"
"497",2173036,2174231,"You know, one time,","Room"
"498",2174396,2176786,"I tried to kick Old Nickin the butt.","Room"
"499",2177036,2178867,"I hid behind the door,","Room"
"500",2179076,2181715,"and I was holding the lidfrom the toilet tank.","Room"
"501",2181795,2183990,"There used to be a lid on it.","Room"
"502",2184074,2185907,"It was the heaviest thingin Room.","Room"
"503",2185994,2187269,"When he came in,","Room"
"504",2187355,2189074,"I smashed it on his head,","Room"
"505",2189155,2192114,"but I messed up.","Room"
"506",2192195,2196347,"He shoved the door closed,and he grabbed me by the wrist.","Room"
"507",2196434,2199472,"That's why it's sore now.","Room"
"508",2199554,2200623,"We could wait 'til he's asleep","Room"
"509",2200713,2201713,"and kill him dead.","Room"
"510",2201713,2203909,"Yeah, we could, but...","Room"
"511",2203994,2206188,"then what?","Room"
"512",2206313,2208032,"We'd run out of food","Room"
"513",2208193,2209831,"and we don't know the codeto the door.","Room"
"514",2210072,2212349,"Hey, the Grandma and the Grandpacould come.","Room"
"515",2214472,2216509,"Jack, they don't knowwhere we are.","Room"
"516",2216672,2219346,"Room's not on any map.","Room"
"517",2224072,2226143,"Jack, listen to me.","Room"
"518",2226271,2228103,"Now, we've got a chance.","Room"
"519",2228311,2231588,"We've nearly missed it,but we've got our chance.","Room"
"520",2232791,2234144,"So you're gonna help me.","Room"
"521",2234311,2237748,"You're gonna help metrick Old Nick.","Room"
"522",2240349,2241579,"I don't get it.","Room"
"523",2241670,2243547,"I'm going to makeyour face so hot,","Room"
"524",2243630,2245030,"that Old Nick will have totake you to the hospital","Room"
"525",2245110,2246110,"in his truck,","Room"
"526",2246150,2247378,"and then when you get there,","Room"
"527",2247550,2249586,"you're gonna say to the doctors,""Help! Police!""","Room"
"528",2249909,2251820,"Well, maybe next yearwhen I'm six.","Room"
"529",2251909,2253059,"Tonight.","Room"
"530",2253268,2256148,"It has to be tonight, Jack.","Room"
"531",2256349,2259467,"We'll tell Old Nickthat because of the power cut,","Room"
"532",2259628,2261028,"you got so cold,that you got a fever.","Room"
"533",2261108,2262666,"Tomorrow, please.","Room"
"534",2262748,2264068,"No. I'm your Ma,","Room"
"535",2264228,2266788,"so, sometimes, I have to pickfor the both of us.","Room"
"536",2267907,2268907,"Ow!","Room"
"537",2268987,2270342,"It's okay.It's okay.","Room"
"538",2270347,2271347,"You've got to stay floppy.","Room"
"539",2271347,2272463,"Okay?","Room"
"540",2272547,2273697,"Stay floppy,","Room"
