"id","startTime","endTime","text","title"
"49",489485,492366,"It is sad work a-footing itwith no one to give you a squeeze.","Tess"
"50",492485,493926,"Don't be so forward.","Tess"
"51",495446,498286,"- What are you doing?- I've a mind to enjoy myself. Come on.","Tess"
"52",498607,501047,"You're full of nonsense.Suppose someone sees us.","Tess"
"53",501168,504848,"All right, go on. Don't wait for me.I'll catch you up in five minutes.","Tess"
"54",581662,584662,"Sir? Hey, hey, hey, sir?Hey, sir?","Tess"
"55",585023,588223,"Life has found mea great gentleman.","Tess"
"56",588384,590824,"- Noblest in the county!- Lord, oh, Lord.","Tess"
"57",590943,594025,"If it isn't your fatherriding home in his cart.","Tess"
"58",596105,600785,"There bain't be a man in the wholeof Wessex with finer skeletons than I!","Tess"
"59",600906,603186,"Father's tired, that's all.","Tess"
"60",603306,605666,"He sent for the cartbecause our own horse died.","Tess"
"61",605827,607106,"You know that very well.","Tess"
"62",607267,611027,"Rows and rowsof knightly ancestors, I got.","Tess"
"63",611187,616189,"Bain't be a man in the wholeof Wessex with finer skeletons than I.","Tess"
"64",642794,645114,"I'm glad you've come.Where are you off to?","Tess"
"65",645393,646915,"I thought I'd change and help you.","Tess"
"66",647074,650435,"You bide here. I want to tell youwhat's happened.","Tess"
"67",650635,654636,"We've been found to be the greatestgentlefolk in the county...","Tess"
"68",654956,658196,"...reaching back long beforeOliver Crumble's time...","Tess"
"69",658316,660917,"...back to the daysof the pagan Turks.","Tess"
"70",661037,663598,"With monuments and vaults...","Tess"
"71",663758,667078,"...and crests and coats of arms,and the Lord knows what all!","Tess"
"72",667238,670318,"Is that why Father made sucha mommet of himself in that cart?","Tess"
"73",670478,673279,"Our true name is d'Urberville.","Tess"
"74",673399,677080,"That's why he came home in style,not because he'd been drinking.","Tess"
"75",677240,678360,"Where is he now?","Tess"
"76",678520,681401,"It was a parson told himthe pedigree of the matter.","Tess"
"77",681520,684361,"- But where is he now?- Well, to tell you the truth...","Tess"
"78",684681,688602,"...he was that upset, he's gone offto Rolliver's to get up his strength.","Tess"
"79",688722,691402,"Much strength he'll findat the bottom of a pint pot.","Tess"
"80",691523,695004,"Very well, I'll go and get him.We'll be back afore you know it.","Tess"
"81",695283,699444,"Now, look, be a good girland put the little ones to bed for me.","Tess"
"82",707085,708845,"There it is.","Tess"
"83",711526,712726,"That?","Tess"
"84",712886,716407,"That spoon may be small,but my family was great.","Tess"
"85",716568,719408,"- Jack, I've got a project.- We owned carriages, estates...","Tess"
"86",719568,721768,"...and mansions without number.- Listen to me.","Tess"
"87",721888,724289,"Is there any money in it?","Tess"
"88",725009,728009,"It is well to be kin to a coach,even if you don't ride in one.","Tess"
"89",728129,730489,"I've been thinking sinceyou brought me the news.","Tess"
"90",730810,733331,"- I've got a project.- Which reminds me, woman.","Tess"
"91",733690,737131,"You better find that dang sealof ours, or I'll do you a mischief.","Tess"
"92",737251,741292,"Listen. There's a great ladyby the name of d'Urberville...","Tess"
"93",741412,743172,"...living out by Trantridge.","Tess"
"94",743292,745532,"Well, she's nothing comparedwith us.","Tess"
"95",746253,748573,"Younger branch of the family,no doubt.","Tess"
"96",748733,751893,"I'll wager they don't go backto King Norman's day.","Tess"
"97",752013,754414,"That's as may be, but she's rich.","Tess"
"98",754734,756774,"Lot of good her money will do us.","Tess"
"99",757095,762056,"It could do. We must sendour Tess to claim kin.","Tess"
"100",762736,764976,"- Claim kin?- Why shouldn't two branches...","Tess"
"101",765256,768696,"...of the same familybe on visiting terms?","Tess"
"102",768816,771617,"It would certainly put herin the way of a grand marriage.","Tess"
"103",771738,775859,"Then she ought to go there tomorrow.Let's drink to that. Mrs. Rolliver!","Tess"
"104",775978,780219,"There you are, my poppet.We was just on our way.","Tess"
"105",787940,789901,"But you're asking me to go begging.","Tess"
"106",790221,792582,"Begging. What are you saying?","Tess"
"107",793502,795662,"It is all in the family.","Tess"
"108",796062,800303,"If they was in need, I shouldtake them in without a word.","Tess"
"109",800503,804103,"We all have to take the upswith the downs, Tess.","Tess"
"110",804263,805824,"Now, you must go and see her...","Tess"
"111",805984,808744,"...and ask her for some helpin our trouble.","Tess"
"112",808864,813506,"If the lady received me at all, itwould be enough if she were friendly.","Tess"
"113",813665,815586,"You must not expect her to help us.","Tess"
"114",815786,817066,"Come, come, my dear.","Tess"
"115",817226,820906,"With your pretty face,you could coax her into anything.","Tess"
"116",821066,823787,"I'd rather try to get work.","Tess"
"117",824747,827948,"Durbeyfield, you decide.","Tess"
"118",828108,831749,"If you say she must go, she'll go.","Tess"
"119",834709,840230,"Well, girl, do you want to go visitingthis grand kinswoman of ours?","Tess"
"120",840350,843551,"- I'd much sooner not, Father.- There, she doesn't want to!","Tess"
"121",843711,847872,"I don't like my children makingthemselves beholden with strange kin.","Tess"
"122",848352,852713,"I'm the head of the noblest branchof the family...","Tess"
"123",852832,855953,"...and I got my pride to think of.","Tess"
"124",859794,863155,"All this bragging about your ancestors.","Tess"
"125",863314,866915,"It isn't them as will buy usa new horse.","Tess"
"126",922845,924766,"It's all new.","Tess"
"127",956852,958492,"Well, my beauty...","Tess"
"128",958652,960533,"...what can I do for you?","Tess"
"129",962333,965693,"- I came to see Mrs. D'Urberville.- I'm afraid that's impossible.","Tess"
"130",965853,967413,"She's an invalid.","Tess"
"131",968934,971695,"What was your business with her?I'm her son.","Tess"
"132",972015,974775,"It wasn't business, it was...","Tess"
"133",975735,977416,"I can hardly say what.","Tess"
"134",977815,981096,"- Not business, sir, no.- Pleasure, then?","Tess"
"135",981216,982377,"No, sir.","Tess"
"136",982696,985537,"It is so very foolish, I...","Tess"
"137",985897,988977,"- I fear I can't tell you.- Never mind.","Tess"
"138",989097,991178,"I like foolish things.","Tess"
"139",992138,993979,"Try again, dear.","Tess"
"140",995059,998579,"I came, sir, to tell you that...","Tess"
"141",999820,1002180,"...we are of the same family as you.","Tess"
"142",1004140,1006021,"Poor relations?","Tess"
"143",1007302,1009582,"- Yes.- Stokes?","Tess"
"144",1009981,1012062,"No, d'Urbervilles.","Tess"
"145",1012182,1014662,"Yes, yes, I meant d'Urbervilles.","Tess"
"146",1016182,1017704,"Tell me...","Tess"
"147",1018143,1020183,"...do you like strawberries?","Tess"
"148",1021143,1024665,"- Yes, when they're in season.- Here, they already are.","Tess"
"149",1024865,1026905,"Our name has become Durbeyfield...","Tess"
"150",1027185,1030426,"...but we have several proofsthat we're d'Urbervilles.","Tess"
"151",1030625,1034266,"That's who the antiquarianshold we are, so Mother said...","Tess"
"152",1034427,1036707,"...we should make ourselvesbeknown to you...","Tess"
"153",1036867,1039747,"...as we've lost our horse...","Tess"
"154",1039907,1042188,"...and we are the oldest branchof the family.","Tess"
"155",1042508,1044148,"I see.","Tess"
"156",1044428,1047949,"So you've come to pay mea courtesy call, really...","Tess"
"157",1048268,1049829,"...as one relation to another.","Tess"
"158",1049949,1055230,"- I suppose I have.- Yes. Well, there's no harm in that.","Tess"
"159",1062992,1065872,"I would rather take itfrom my own hand.","Tess"
"160",1066592,1069513,"Don't be so coy, my pretty cousin.","Tess"
"161",1072513,1073794,"There.","Tess"
"162",1093678,1096237,"Come, this one too.","Tess"
"163",1098398,1100238,"It's the perfect place.","Tess"
"164",1100358,1102079,"Believe me.","Tess"
"165",1102638,1104960,"You'll look a regular posy!","Tess"
"166",1105119,1106719,"- What's the matter?- A thorn.","Tess"
"167",1106879,1111281,"Cousin, beauty has its price.","Tess"
"168",1114881,1118362,"I'm not very hungry. Truly, I'm not.","Tess"
"169",1118522,1119762,"Nonsense.","Tess"
"170",1119882,1122363,"You must eat somethingbefore you go.","Tess"
"171",1122523,1125403,"It's no mean ridefrom here to your village.","Tess"
"172",1137925,1140325,"I shall see what I can do for you.","Tess"
"173",1140486,1144406,"But listen, Tess, no moreof this d'Urberville nonsense.","Tess"
"174",1144526,1147368,"Plain Durbeyfield, understand?","Tess"
"175",1148007,1149648,"It's quite a different name.","Tess"
"176",1149927,1151968,"I wish for no better, sir.","Tess"
"177",1156009,1159210,"""In reference to your daughterand further to her visit...","Tess"
"178",1159529,1162610,"...we write to inform youof our willingness...","Tess"
"179",1162730,1165731,"...to consider engaging her services...","Tess"
"180",1165891,1170572,"...in the managing of a poultry farmof modern character.","Tess"
"181",1170731,1175453,"Lf, after a suitable period,your daughter...","Tess"
"182",1175572,1178933,"...proves satisfactory,we should guarantee her...","Tess"
"183",1179053,1182853,"...comfortable accommodationand a good wage.","Tess"
"184",1183014,1187654,"Your earliest reply would begreatly appreciated.""","Tess"
"185",1187855,1190815,"So you charmed them after all,did you?","Tess"
"186",1190935,1193295,"Let me see that letter.","Tess"
"187",1193456,1195336,"- Who wrote it?- Who?","Tess"
"188",1195497,1199777,"Mrs. D'Urberville, of course.Look at the signature.","Tess"
"189",1200097,1203098,"Me? Manage a poultry farm?","Tess"
"190",1204218,1207258,"- I truly don't think I should go.- Poultry.","Tess"
"191",1207538,1212739,"It is just her way of getting you therewithout raising your hopes too much.","Tess"
"192",1212860,1214700,"She's going to own you as kin.","Tess"
"193",1214819,1217260,"Hey! The seal!","Tess"
"194",1217460,1219060,"This is it!","Tess"
"195",1220061,1222261,"It's the same as ours.Look at it, lad.","Tess"
"196",1222381,1225742,"A ramping, great, big lionwith a castle on top.","Tess"
"197",1226222,1227662,"There's no denying it, girl.","Tess"
"198",1227822,1230102,"Mrs. D'Urberville recognizedher own flesh and blood.","Tess"
"199",1230262,1232103,"But she never even saw me.","Tess"
"200",1232383,1235544,"Well, you couldn't expect her to throwher arms round your neck...","Tess"
"201",1235703,1237664,"...her being an invalid.","Tess"
"202",1237824,1243025,"But her son made you welcome.He called you ""cousin,"" didn't he?","Tess"
"203",1243905,1246386,"I'd rather bide here with you.","Tess"
"204",1268670,1270751,"Goodbye, Father.","Tess"
"205",1271710,1275391,"- You're off, then?- Yes. Goodbye, Father.","Tess"
"206",1275671,1277511,"Goodbye, girl.","Tess"
"207",1277952,1280431,"You're a comely sight.","Tess"
"208",1280792,1283273,"This young cousin of yours...","Tess"
"209",1283593,1287233,"...tell him that, being so come downin the world...","Tess"
"210",1287673,1289554,"...l'll sell him the title.","Tess"
"211",1290314,1292874,"Yes, I'll sell it, but a fair price.","Tess"
"212",1292994,1295395,"Not less thana thousand pounds, mind.","Tess"
"213",1295714,1299035,"That's right, tell himI'll take a thousand pounds.","Tess"
"214",1300675,1303156,"Well, now I come to think on it...","Tess"
"215",1303436,1307277,"...he can have it for a hundred.I won't stand on trifles.","Tess"
"216",1309198,1310718,"Fifty.","Tess"
"217",1311077,1313239,"Twenty pounds, tell him,and not a penny less.","Tess"
"218",1314558,1318879,"- Family honor is family honor.- Come, it's time to go.","Tess"
"219",1319039,1320920,"I want to walk a little wayswith Tess.","Tess"
"220",1321040,1324600,"So do I, now she's leavingto marry our gentleman cousin.","Tess"
"221",1324720,1326440,"I'll hear no more of that.","Tess"
"222",1326561,1329521,"Mother, how could you have putsuch nonsense into their heads?","Tess"
"223",1329641,1332322,"She's going to work for a rich relation,my dears...","Tess"
"224",1332481,1335242,"...and help us earn enough moneyto get a new horse.","Tess"
"225",1346084,1350084,"Oh, Mother, I wish our Tesshadn't gone to be a lady.","Tess"
"226",1372649,1375970,"Don't hold my arm!Grab me round the waist!","Tess"
"227",1387091,1390452,"Ungrateful little minx. Why abandonme as soon as you feel safe?","Tess"
"228",1390773,1392693,"The danger came of your foolishness.","Tess"
"229",1392853,1395173,"I say, what a temper.","Tess"
"230",1395494,1398094,"When people are on top of a hill,they have to get down somehow.","Tess"
"231",1398374,1399974,"But not at a gallop, surely.","Tess"
"232",1400254,1403535,"Fancy being asked thatby a brave little beauty like you.","Tess"
"233",1403695,1406295,"I always go downhill at a gallop.","Tess"
"234",1406455,1408536,"You can't beat itfor stirring the blood.","Tess"
"235",1408695,1411376,"But perhaps you needn'tdo so again.","Tess"
"236",1411537,1413257,"Perhaps not.","Tess"
"237",1413376,1415097,"It all depends.","Tess"
"238",1415257,1419498,"One little kiss on those ruby lipsor even on that satin cheek...","Tess"
"239",1419618,1422019,"...and I drive at a snail's pace,word of honor.","Tess"
"240",1422298,1424859,"But I don't want to be kissed, sir.","Tess"
"241",1429340,1431260,"Stop, stop, I beg you!","Tess"
"242",1432461,1436101,"Very well, do as you wish.I don't mind.","Tess"
"243",1436221,1440102,"But I thought you'd protect me,being a kinsman.","Tess"
"244",1441582,1443942,"Kinsman be hanged.","Tess"
"245",1448263,1451384,"You're mighty sensitivefor a village lass.","Tess"
"246",1462146,1464946,"- Oh, my hat!- Whoa, boy.","Tess"
"247",1474227,1476788,"You look even prettier without it!","Tess"
"248",1486670,1489071,"- Come along, now. Up you get.- No, sir.","Tess"
"249",1489191,1491431,"- You won't ride with me?- No, I shall walk.","Tess"
"250",1491591,1493952,"It's four miles to Trantridge, at least.","Tess"
"251",1494311,1497313,"I wouldn't care if it were 20.","Tess"
"252",1506794,1510755,"You watch out for Dollop, the bailiff.He's a devil.","Tess"
"253",1511074,1513996,"Not Mr. Alec. Spends halfhis time on horseback...","Tess"
"254",1514156,1516715,"...and the rest of it chasingthe likes of us.","Tess"
"255",1517956,1520916,"His mother's a queer old soul,but no real trouble.","Tess"
"256",1521357,1523477,"It is a mercy for us she's blind.","Tess"
"257",1525278,1528838,"- Mrs. D'Urberville's blind?- Stone-blind.","Tess"
"258",1529838,1532038,"Their real name is Stoke.","Tess"
"259",1534359,1535640,"How's that?","Tess"
"260",1535760,1537680,"It were Mr. Alec's fatherhad the notion.","Tess"
"261",1537840,1540360,"He bought the nameof an old extinguished family...","Tess"
"262",1540481,1541840,"...to make himself important.","Tess"
"263",1541961,1544761,"Whatever are you doing?Missus is waiting for her birds.","Tess"
"264",1544881,1546802,"Quick, it slipped my mind entirely.","Tess"
"265",1547121,1549562,"Now, you catch holdof Phena there...","Tess"
"266",1549882,1551402,"...and that one.","Tess"
"267",1574446,1576807,"That one there and the white one.","Tess"
"268",1601771,1604653,"So you are the new young woman.","Tess"
"269",1604772,1608213,"Well, how are my birds?","Tess"
"270",1620575,1622615,"This is Strut.","Tess"
"271",1624456,1627416,"He doesn't seem so lively today,does he?","Tess"
"272",1629097,1632857,"He's alarmed at being handledby a stranger, I suppose.","Tess"
"273",1633857,1635338,"And Phena?","Tess"
"274",1640098,1642340,"Yes, yes.","Tess"
"275",1642459,1646140,"They are a little frightened.Aren't you, my poor dears?","Tess"
"276",1646820,1647981,"Never mind.","Tess"
"277",1648100,1650101,"They'll soon get used to you.","Tess"
"278",1650261,1652061,"Can you whistle?","Tess"
"279",1653061,1654142,"Whistle, ma'am?","Tess"
"280",1654501,1656742,"Yes, whistle tunes.","Tess"
"281",1658022,1659342,"A little.","Tess"
"282",1659462,1661662,"Then you will have to practiceevery day.","Tess"
"283",1661783,1665584,"I think a lot of my fowls, but there arealso my bullfinches to consider.","Tess"
"284",1665703,1669384,"I had a young lad who whistledto them very well, but he left.","Tess"
"285",1669505,1671105,"They've been neglected for days.","Tess"
"286",1671224,1673705,"Master Alec whistled to themthis morning, ma'am.","Tess"
"287",1674225,1676145,"Him.","Tess"
"288",1697709,1702830,"Nor art nor nature ever createda lovelier thing than you, Cousin Tess.","Tess"
"289",1702951,1706751,"To see that pretty mouthpouting and puffing away...","Tess"
"290",1706871,1708792,"...without producing a single note.","Tess"
"291",1708911,1712552,"- It is all a part of my work, sir.- Never mind. I'll teach you.","Tess"
"292",1713353,1717233,"I won't lay a finger on you.See? I'll stay exactly where I am.","Tess"
"293",1718113,1719914,"Now you watch me.","Tess"
"294",1720834,1723554,"Don't screw up your lips too tight.","Tess"
"295",1723674,1725515,"Do it like this.","Tess"
"296",1731315,1733236,"Blow gently.","Tess"
"297",1736276,1737676,"Gently.","Tess"
"298",1738597,1740077,"Try.","Tess"
"299",1744318,1746799,"No, no. Try again.","Tess"
"300",1750039,1751599,"Again.","Tess"
"301",1754400,1759121,"There. You'll manage splendidlynow I've started you off.","Tess"
"302",1760481,1764282,"Tell me, Tess, don't you findmy mother a little odd?","Tess"
"303",1765962,1768242,"I hardly know her, sir.","Tess"
"304",1768883,1771723,"Well, I'm not in her good booksat the moment.","Tess"
"305",1771883,1775124,"But you should find favorif you treat her livestock well.","Tess"
"306",1782366,1784405,"If you meet with any difficulties...","Tess"
"307",1784526,1786126,"...don't go to Dollop...","Tess"
"308",1786246,1787886,"...come to me.","Tess"
"309",1863901,1866821,"What? Don't you fancya dance, then?","Tess"
"310",1867461,1868942,"I'm mortal tired.","Tess"
"311",1869101,1873783,"- When are you all going home?- Soon enough, soon enough.","Tess"
"312",1878623,1880263,"Well, my beauty.","Tess"
"313",1880423,1882424,"What are you doing herethis time of night?","Tess"
"314",1882544,1884264,"I'm waiting for the others, sir...","Tess"
"315",1884424,1886585,"...not being acquaintedwith the road home.","Tess"
"316",1886704,1889105,"I only have a saddle horse.Come to the inn with me.","Tess"
"317",1889265,1890865,"I'll hire a trap for us both.","Tess"
"318",1891146,1894866,"No, no. Thank you,but I promised to wait for them.","Tess"
"319",1895026,1900148,"Very well. Silly girl.Please yourself.","Tess"
"320",1922592,1925231,"What's that creepingdown your back?","Tess"
"321",1928592,1930153,"Well, I declare!","Tess"
"322",1931393,1933113,"It is treacle!","Tess"
"323",1957598,1960758,"- You dare laugh at me, you hussy.- I can't help it.","Tess"
"324",1960879,1962679,"No more than the others.","Tess"
"325",1963319,1965399,"You think you're the queenof Trantridge...","Tess"
"326",1965559,1968240,"...just because you're first favoritewith him.","Tess"
"327",1968640,1970400,"She never said anything.Leave her.","Tess"
"328",1970561,1974081,"I'll show you. I'm worth two of yoursort for all your airs and graces.","Tess"
"329",1974241,1975961,"If I'd known what sort you were...","Tess"
"330",1976081,1979162,"...l'd never have lowered myselfby accepting your company.","Tess"
"331",1979282,1982322,"- I'll show you.- Hey there, workfolk.","Tess"
"332",1983843,1985483,"What's all the row about?","Tess"
"333",1986963,1989323,"Quickly, jump up beside me.","Tess"
"334",2002206,2005087,"Out of the frying pan, into the fire.","Tess"
"335",2020050,2023330,"- Where are we?- Passing through The Chase.","Tess"
"336",2023450,2025091,"The Chase?","Tess"
"337",2025250,2027570,"It is out of our way, surely.","Tess"
"338",2027731,2031452,"This forest is one of the oldestand loveliest in England, Tess.","Tess"
"339",2031572,2033532,"Don't you think it deservesto be seen...","Tess"
"340",2033692,2035932,"...on a glorious God-givennight like this?","Tess"
"341",2036213,2037412,"Yes, but...","Tess"
"342",2037533,2040133,"No buts. There's a good girl.","Tess"
"343",2041094,2044134,"I'll be honest with you.I'm happy.","Tess"
"344",2044294,2046775,"I'm trying to prolong the moment.","Tess"
"345",2048454,2050375,"You were shivering a while back.","Tess"
"346",2050695,2053096,"Now I can feel your warmthagainst me.","Tess"
"347",2053255,2057097,"- Are you still cold?- No, not now.","Tess"
"348",2057857,2060657,"I'll let my animalwalk a little further.","Tess"
"349",2060817,2063217,"He'll make better progressonce he's rested.","Tess"
"350",2065498,2066658,"Tell me...","Tess"
"351",2066938,2070259,"...what news of your parents' horse?- They have no horse.","Tess"
"352",2070379,2073940,"They have since Monday last.","Tess"
"353",2074660,2076700,"- Did you...?- Forgive me for mentioning it.","Tess"
"354",2076820,2078860,"I thought they would havewritten to you.","Tess"
"355",2081101,2084541,"- I don't know what to say.- It's nothing.","Tess"
"356",2084661,2088582,"I knew how important it wasfor your father to have a new horse.","Tess"
"357",2088702,2090342,"Really.","Tess"
"358",2090503,2092343,"It's you he should thank.","Tess"
"359",2093303,2095303,"I'm grateful to you.","Tess"
"360",2095424,2097784,"Truly I am.","Tess"
"361",2098744,2101025,"But I almost wishyou hadn't done this.","Tess"
"362",2102025,2104065,"Yes, I almost do.","Tess"
"363",2104386,2107226,"- Is that a reproach?- Oh, no.","Tess"
"364",2107346,2109906,"It is very kind of you, I'm sure.","Tess"
"365",2111467,2114667,"I've been in tormentever since you came to us.","Tess"
"366",2117507,2121149,"- Then I'll leave tomorrow, sir.- That's absurd.","Tess"
"367",2121748,2124029,"I don't want you to leave.","Tess"
"368",2124189,2126669,"That's the last thing I want.","Tess"
"369",2128509,2130710,"Is there no hope for me?","Tess"
"370",2131390,2133111,"None at all?","Tess"
"371",2134431,2136151,"Tess.","Tess"
"372",2136711,2139031,"I'm dying for you.","Tess"
"373",2139191,2140912,"Can't you see?","Tess"
"374",2158675,2160396,"Forgive me.","Tess"
"375",2161596,2163476,"Oh, please forgive me.","Tess"
"376",2163796,2166837,"- Are you hurt?- No, it's nothing. Nothing.","Tess"
"377",2168117,2169998,"You're bleeding.","Tess"
"378",2174918,2176479,"Oh, my God.","Tess"
"379",2177799,2180520,"How ever could I havedone such a thing?","Tess"
"380",2358752,2360233,"It's me.","Tess"
"381",2362113,2365314,"Don't be so foolish.Open the door.","Tess"
"382",2369034,2371154,"You'll force meto make a noise, Tess.","Tess"
"383",2372515,2376276,"My mother has sharp ears.She'll hear.","Tess"
"384",2379676,2383557,"Enough of this nonsense, darling.Open up.","Tess"
"385",2412802,2414763,"Why sneak away...","Tess"
"386",2415123,2416684,"...like a thief?","Tess"
"387",2417163,2419243,"And at this hour in the morning?","Tess"
"388",2420164,2422965,"Nobody would've preventedyou leaving.","Tess"
"389",2424924,2427085,"At least let me drive you home.","Tess"
"390",2433407,2435446,"Unless you'd care to come back.","Tess"
"391",2435607,2437447,"I shan't come back.","Tess"
"392",2464972,2469213,"- What are you crying for?- I was only thinking...","Tess"
"393",2469373,2470853,"...I was born over there.","Tess"
"394",2472373,2475975,"Well, we all haveto be born somewhere.","Tess"
"395",2476134,2479374,"L... I wish I'd never been born.","Tess"
"396",2479535,2484776,"- There or anywhere else.- You're absurdly melancholy, Tess.","Tess"
"397",2484895,2487416,"You can hold your own for beautyagainst any woman.","Tess"
"398",2487576,2489016,"Queen or commoner.","Tess"
"399",2489217,2493498,"I tell you that as a practical manwho wishes you well.","Tess"
"400",2493817,2497218,"If you're wise, you'll let the worldget a clearer sight of that beauty...","Tess"
"401",2497378,2498979,"...before it fades.","Tess"
"402",2499859,2502659,"Why not make the most of life?","Tess"
"403",2502819,2505059,"We didn't fare so badlytogether, did we?","Tess"
"404",2505380,2508900,"- I was blinded for a while, that's all.- That's what all women say.","Tess"
"405",2509300,2511581,"How dare you talk like that?","Tess"
"406",2511701,2514901,"Has it never struck you what allwomen say, some women may feel?","Tess"
"407",2515062,2517862,"- All right. I was wrong, I admit it.- Please, please stop.","Tess"
"408",2518022,2520302,"I should like to get down here.","Tess"
"409",2529384,2532264,"I'm a bad lot, I suppose.A damn bad lot.","Tess"
"410",2532425,2536706,"I was born bad,and I warrant I'll die bad.","Tess"
"411",2538066,2539946,"Listen, Tess...","Tess"
"412",2540106,2543227,"...if circumstances should arise,do you understand?","Tess"
"413",2543346,2546987,"If you're ever in the least trouble,the least difficulty...","Tess"
"414",2547507,2551628,"...just send me one line, and you shallhave whatever you need by return.","Tess"
"415",2556909,2559150,"You really won't come back?","Tess"
"416",2565951,2568231,"Goodbye, my four months' cousin.","Tess"
"417",2570312,2571712,"Goodbye.","Tess"
"418",2698135,2699495,"Tess?","Tess"
"419",2747985,2750626,"It is no use her pretendingshe hates it...","Tess"
"420",2750945,2754226,"...and wishes it in the churchyardand herself beside it.","Tess"
"421",2754386,2755986,"She loves that child of hers.","Tess"
"422",2756147,2760067,"Poor little mite.It don't look long for this world.","Tess"
"423",2788352,2789593,"Good evening, Durbeyfield.","Tess"
"424",2789753,2792793,"- What's your business?- My business?","Tess"
"425",2793393,2797233,"The child. I must baptize it beforethe Lord gathers it to his bosom.","Tess"
"426",2797394,2798954,"What child are you speaking of?","Tess"
"427",2799114,2801354,"All my children are baptized.You ought to know.","Tess"
"428",2801475,2803875,"Durbeyfield, don't play gameswith the Almighty.","Tess"
"429",2803995,2805515,"I don't play, sir, I work!","Tess"
"430",2805676,2808076,"I work! Like a beast of the field.","Tess"
"431",2808395,2810956,"You can tell the Almighty thatfrom me.","Tess"
"432",2812677,2815357,"- My baby's dying.- You ought to have been more careful.","Tess"
"433",2815518,2818358,"Like it or not, Jack,that child was born.","Tess"
"434",2818518,2820279,"It is here, under your own roof.","Tess"
"435",2820398,2822318,"- Not true.- Father, come to your senses.","Tess"
"436",2822439,2824119,"For pity's sake, let the vicar in!","Tess"
"437",2824319,2826199,"He shan't set foot inside this house.","Tess"
"438",2826399,2828960,"Not over my dead body!","Tess"
"439",2830240,2833440,"There's enough disgraceon my name as it is.","Tess"
"440",2834601,2837441,"O merciful God, take pity.","Tess"
"441",2837601,2839681,"Take pity on him.","Tess"
"442",2840122,2842482,"Send down your anger on me.","Tess"
"443",2842603,2845123,"But have mercy on my child.","Tess"
"444",2845443,2847203,"My child.","Tess"
"445",2869287,2872288,"I should like to ask yousomething, sir.","Tess"
