"id","startTime","endTime","text","title"
"206",756664,760001,"Good job, guys.You just won the Christmas turkey.","Apollo 13"
"207",760293,761711,"Nice try, Frank.","Apollo 13"
"208",763338,764798,"You really outfoxed them.","Apollo 13"
"209",764881,767634,"Yeah, but it wasn't perfect.Used up too much fuel.","Apollo 13"
"210",767717,769260,"FRED: You're above the curve.","Apollo 13"
"211",769345,772639,"Not by much.Listen, guys, I wanna work it again.","Apollo 13"
"212",775350,778562,"We gotta be up with the dawn patrolheaded for Bethpage at 0700.","Apollo 13"
"213",778645,780480,"- Wheels up at 0700.- Yeah, I know...","Apollo 13"
"214",780563,783192,"but my rate of turn is still a little slow there.","Apollo 13"
"215",783274,785945,"I really think we should work it again.","Apollo 13"
"216",786028,789405,"- Let's get it right.- Set it up again, Frank.","Apollo 13"
"217",791491,793952,"SIM TECH 1: Okay, 13 backup crew.It'll have to wait.","Apollo 13"
"218",794035,796538,"Prime crew's up for another run.","Apollo 13"
"219",799166,801585,"CAPCOM: Apollo 13,we show S-4B shutdown...","Apollo 13"
"220",801668,803629,"and all systems are nominal.","Apollo 13"
"221",803711,805880,"Fred, set the S-band omni to B...","Apollo 13"
"222",805965,808716,"and when you get in the LEM, to forward.","Apollo 13"
"223",808967,810844,"FRED: Good shape over here.","Apollo 13"
"224",813138,814682,"Hey, we got a problem.","Apollo 13"
"225",814889,817350,"Cabin depress. Repeat, cabin depress.","Apollo 13"
"226",817518,820770,"- Ken, get your helmet on!- I can't get it locked!","Apollo 13"
"227",820854,824399,"JIM: Houston, something ripped a big holein us! We got rapid depress!","Apollo 13"
"228",825775,827068,"Oh, God!","Apollo 13"
"229",856599,858517,"JIM: I thought the stars would fall on you.","Apollo 13"
"230",858600,859768,"MARCH 23, 19703 WEEKS PRIOR TO LAUNCH","Apollo 13"
"231",859851,862479,"JEFFREY: That's silly. Stars can't fall on us.","Apollo 13"
"232",862897,864815,"JIM: You're a smarter kid than I was.","Apollo 13"
"233",865106,867567,"How long will it take youto get to the moon?","Apollo 13"
"234",867650,868860,"Four days.","Apollo 13"
"235",871071,872447,"But that's pretty fast.","Apollo 13"
"236",872530,875743,"See, this is the Saturn 4B booster...","Apollo 13"
"237",875826,878453,"and it shoots us away from the Earth...","Apollo 13"
"238",879120,882582,"as fast as a bullet from a gun...","Apollo 13"
"239",883500,887546,"until the moon's gravityactually grabs us and pulls us...","Apollo 13"
"240",888547,892134,"into a circle around the moon...","Apollo 13"
"241",892217,894802,"which is called an orbit. All right?","Apollo 13"
"242",895888,898849,"Fred and I float down the tunnelinto the lunar module...","Apollo 13"
"243",899182,900893,"this spidery-looking guy.","Apollo 13"
"244",900975,904855,"Only holds two people,and it's just for landing on the moon.","Apollo 13"
"245",904938,907857,"And I take the controls, steer it around...","Apollo 13"
"246",907942,909943,"and I fly it down...","Apollo 13"
"247",910110,913614,"adjusting it here, the attitude there,pitch, roll...","Apollo 13"
"248",913864,917576,"for a nice, soft landing on the moon.","Apollo 13"
"249",917951,921371,"Better than Neil Armstrong.Way better than Pete Conrad.","Apollo 13"
"250",926876,929754,"Did you know the astronauts in the fire?","Apollo 13"
"251",932633,935844,"Yeah. I knew the astronauts in the fire.All of them.","Apollo 13"
"252",936135,938304,"[Soft instrumental music]","Apollo 13"
"253",939807,941850,"Could that happen again?","Apollo 13"
"254",943143,946105,"Well, I'll tell you something about that fire.","Apollo 13"
"255",946187,948356,"A lot of things went wrong.","Apollo 13"
"256",950067,951652,"The door.","Apollo 13"
"257",953528,957740,"It's called the hatch. They couldn'tget it open when they needed to get out.","Apollo 13"
"258",957825,959659,"That was one thing.","Apollo 13"
"259",961787,964664,"A lot of things went wrong in that fire.","Apollo 13"
"260",967543,969003,"Did they fix it?","Apollo 13"
"261",969711,972214,"Yes, absolutely. We fixed it.","Apollo 13"
"262",972965,975134,"It's not a problem anymore.","Apollo 13"
"263",985852,988855,"I can't believe they still have youdoing public appearances.","Apollo 13"
"264",988938,993235,"Well, Henry Hurt was all over me.","Apollo 13"
"265",994110,997114,"With a training schedule this tight,they shouldn't be asking.","Apollo 13"
"266",997197,999575,"It's the programme, Marilyn.You know, it's NASA.","Apollo 13"
"267",999658,1002202,"Hey, you're Jim Lovell, aren't you?","Apollo 13"
"268",1002702,1004746,"Hey! Lucky 13!","Apollo 13"
"269",1005288,1006624,"Right on!","Apollo 13"
"270",1008500,1010168,"[Tyres screeching]","Apollo 13"
"271",1015006,1017384,"That's the second time it's done that.","Apollo 13"
"272",1017676,1018927,"[Car engine starts]","Apollo 13"
"273",1026644,1030105,"I was lookingat the kids' school schedule coming up.","Apollo 13"
"274",1030521,1032441,"It's a very busy week.","Apollo 13"
"275",1034108,1037363,"I'm thinking about not going to the launch.","Apollo 13"
"276",1043410,1045246,"The kids need me at home.","Apollo 13"
"277",1045828,1048958,"Marilyn, we've had these kidsfor a while now.","Apollo 13"
"278",1049750,1052670,"They've never kept youfrom coming to the other launches.","Apollo 13"
"279",1052752,1055088,"But your mother just had this stroke.","Apollo 13"
"280",1055172,1056464,"JIM: Mum's fine.","Apollo 13"
"281",1056548,1058968,"It's not like I've never been to a launch.","Apollo 13"
"282",1059050,1061470,"The other wives have not done three.","Apollo 13"
"283",1061929,1065057,"I just don't think I can go through all that.","Apollo 13"
"284",1069603,1072397,"I'll just be glad when this one's over.","Apollo 13"
"285",1075150,1077778,"You're gonna miss a hell of a show.","Apollo 13"
"286",1086662,1088747,"JIM: Hey, guys. See you in a few weeks.","Apollo 13"
"287",1088830,1091541,"NASA WORKER: Take care.Bring us back a moon rock.","Apollo 13"
"288",1118402,1120237,"REPORTER:The number 13 doesn't bother you?","Apollo 13"
"289",1120320,1121363,"Only if it's a Friday.","Apollo 13"
"290",1121447,1123490,"APRIL 7, 1970 CAPE KENNEDY, FLORIDA4 DAYS PRIOR TO LAUNCH","Apollo 13"
"291",1123574,1127036,"REPORTER: Apollo 13, lifting offat 1300 hours and 13 minutes...","Apollo 13"
"292",1127118,1130122,"and entering the moon's gravity on April 13?","Apollo 13"
"293",1130748,1134250,"Ken Mattingly here has been doingsome scientific experiments...","Apollo 13"
"294",1134335,1136336,"regarding that very phenomenon.","Apollo 13"
"295",1136795,1139589,"Yes, well, I had a black cat...","Apollo 13"
"296",1139673,1141508,"walk over a broken mirror...","Apollo 13"
"297",1141592,1145011,"under the lunar module ladder.It didn't seem to be a problem.","Apollo 13"
"298",1145095,1147056,"We're considering a letter we got...","Apollo 13"
"299",1147138,1150351,"which said we ought to take a pig with usfor good luck.","Apollo 13"
"300",1151559,1154855,"REPORTER 2: Does it bother you thatthe public thinks this is routine?","Apollo 13"
"301",1154939,1158858,"There's nothing routine about flyingto the moon. I can vouch for that.","Apollo 13"
"302",1161153,1163905,"I think that an astronaut's last mission...","Apollo 13"
"303",1163989,1167660,"his final flight is always very special.","Apollo 13"
"304",1169118,1171288,"Why is this your last, Jim?","Apollo 13"
"305",1171872,1174833,"I'm in command of the best ship...","Apollo 13"
"306",1174916,1177920,"with the best crewthat anybody could ask for...","Apollo 13"
"307",1178253,1181714,"and I'll be walking in a placewhere there's 400 degrees difference...","Apollo 13"
"308",1181798,1184050,"between sunlight and shadow.","Apollo 13"
"309",1185426,1188346,"I can't imagine ever topping that.","Apollo 13"
"310",1190891,1194811,"APRIL 9, 1970 - 2 DAYS PRIOR TO LAUNCH","Apollo 13"
"311",1194894,1197397,"WALTER: We have that scheduledfor 0900 hours tomorrow.","Apollo 13"
"312",1197480,1199482,"- That's not gonna work, Walter.- Why?","Apollo 13"
"313",1199650,1203612,"JIM: Freddo and I are going overthe lunar surface experiments tomorrow...","Apollo 13"
"314",1203695,1207907,"and Ken's gonna be back in the simulator.We're going over the flight plan tonight.","Apollo 13"
"315",1207991,1211744,"Gonna pay a visit to this machineafter you're hard down.","Apollo 13"
"316",1211871,1214330,"DEKE: Jim, we've got a problem.","Apollo 13"
"317",1214957,1219752,"DR CHUCK: We just got some blood workfrom the lab. Charlie Duke has the measles.","Apollo 13"
"318",1220253,1222298,"So we need a new backup.","Apollo 13"
"319",1222714,1226134,"DR CHUCK: You've all been exposed to it.JIM: I've had the measles.","Apollo 13"
"320",1226218,1228095,"DEKE: Ken Mattingly hasn't.","Apollo 13"
"321",1229387,1233057,"JIM: You wanna break up my crewtwo days before the launch...","Apollo 13"
"322",1233392,1237479,"when we can predict each other's moves,read the tone of each other's voices?","Apollo 13"
"323",1237563,1240023,"DR CHUCK: Ken Mattinglywill get seriously ill...","Apollo 13"
"324",1240190,1244068,"precisely when you and Haise will beascending from the lunar surface.","Apollo 13"
"325",1244153,1245904,"That's a lousy time for a fever.","Apollo 13"
"326",1245988,1248907,"Jack Swigert has been outof the loop for weeks.","Apollo 13"
"327",1249074,1251201,"He's fully qualified to fly this mission.","Apollo 13"
"328",1251285,1255122,"He's a fine pilot, but when was the last timehe was in a simulator?","Apollo 13"
"329",1256080,1258291,"I'm sorry, Jim. I understand how you feel.","Apollo 13"
"330",1258375,1260294,"We can do one of two things.","Apollo 13"
"331",1260419,1263213,"We can either scrub Mattinglyand go with Swigert...","Apollo 13"
"332",1263297,1266549,"or we can bump all three of youto a later mission.","Apollo 13"
"333",1271137,1274016,"I've trained for the Fra Mauro Highlands...","Apollo 13"
"334",1275226,1278186,"and this is flight surgeon horseshit, Deke!","Apollo 13"
"335",1279270,1283107,"Jim, if you hold out for Ken,you will not be on Apollo 13.","Apollo 13"
"336",1284276,1286069,"It's your decision.","Apollo 13"
"337",1287738,1288780,"[Phone ringing]","Apollo 13"
"338",1289531,1291200,"KIM: Let it ring.","Apollo 13"
"339",1291282,1293410,"Listen, I gotta take that.","Apollo 13"
"340",1293493,1296163,"KIM: Why?JACK: Because I'm on the backup crew...","Apollo 13"
"341",1296247,1300041,"and the backup crew has to set upthe guest list and book the hotel rooms.","Apollo 13"
"342",1301501,1303045,"Yeah.","Apollo 13"
"343",1303127,1305213,"[Rock 'n' roll playing in background]","Apollo 13"
"344",1307007,1308384,"Yes, sir.","Apollo 13"
"345",1308968,1310219,"I understand.","Apollo 13"
"346",1311095,1312680,"Thank you, sir.","Apollo 13"
"347",1342710,1343877,"Damn.","Apollo 13"
"348",1349633,1351134,"Medical guys.","Apollo 13"
"349",1353011,1357307,"I had a feeling when they started doingall the blood tests that...","Apollo 13"
"350",1361228,1365941,"I mean, I know it's their assif I get sick up there, but, I mean... Jesus!","Apollo 13"
"351",1382333,1384835,"Swigert, he'll be fine.","Apollo 13"
"352",1387630,1389088,"He's strong.","Apollo 13"
"353",1392384,1395637,"It'll be a hell of a mission.One for the books.","Apollo 13"
"354",1399807,1403394,"You sure about this?Why don't I talk to Deke?","Apollo 13"
"355",1403479,1405772,"I'm sure we can work this out.","Apollo 13"
"356",1407441,1409151,"This was my call.","Apollo 13"
"357",1420037,1422122,"Must've been a tough one.","Apollo 13"
"358",1427795,1430130,"Look, I don't have the measles.","Apollo 13"
"359",1431423,1433717,"I'm not gonna get the measles.","Apollo 13"
"360",1438305,1439807,"Ken, wait up.","Apollo 13"
"361",1444103,1447690,"Trajectory is holding steady.We're right on the line.","Apollo 13"
"362",1448065,1452068,"We're into programme 64 at.05 G...","Apollo 13"
"363",1452152,1453737,"so we're feeling that gravity now.","Apollo 13"
"364",1453820,1457575,"Houston, we are at 400,000 feetpassing entry interface.","Apollo 13"
"365",1457907,1459785,"FRED: About to lose signal.","Apollo 13"
"366",1459951,1463413,"SIM TECH 1: Re-entry data is nominal,and we have radio blackout.","Apollo 13"
"367",1468126,1469920,"JACK: What's the story here?","Apollo 13"
"368",1470628,1474090,"I got a corridor light.We're coming in too shallow.","Apollo 13"
"369",1474340,1476175,"I'm going to manual.","Apollo 13"
"370",1477510,1480431,"[Tense instrumental music]","Apollo 13"
"371",1480722,1483517,"FRED: Houston, switching to SCS.SIM TECH 1: Roger, 13.","Apollo 13"
"372",1483601,1485644,"Okay, we're at three Gs.","Apollo 13"
"373",1486311,1487605,"Five Gs.","Apollo 13"
"374",1489647,1491482,"We're coming in too steep.","Apollo 13"
"375",1491567,1494819,"I'm gonna stay in this rolland see if I can pull us out.","Apollo 13"
"376",1494903,1496654,"We're at eight Gs.","Apollo 13"
"377",1497698,1498865,"Nine.","Apollo 13"
"378",1499532,1500576,"Ten.","Apollo 13"
"379",1502786,1505748,"- We're at 12 Gs.- 12 Gs. We're burning up.","Apollo 13"
"380",1507665,1508750,"Damn it!","Apollo 13"
"381",1509375,1512086,"I gave them a false indicator lightat entry interface.","Apollo 13"
"382",1512171,1514298,"Even Mattingly didn't get it the first time.","Apollo 13"
"383",1514381,1516383,"How are you feeling, Freddo?","Apollo 13"
"384",1516925,1518426,"Charbroiled.","Apollo 13"
"385",1523097,1524516,"What happened?","Apollo 13"
"386",1524599,1526894,"Came in too steep. We're dead.","Apollo 13"
"387",1527769,1529063,"No shit.","Apollo 13"
"388",1529188,1532191,"We were into programme 67 there.","Apollo 13"
"389",1536111,1538530,"We're gonna do this again, obviously.","Apollo 13"
"390",1538614,1541200,"JIM: Give us a minuteto get our switches reset.","Apollo 13"
"391",1541325,1543326,"Jim, could we have a word?","Apollo 13"
"392",1545996,1547413,"Sure, Deke.","Apollo 13"
"393",1553336,1556673,"JACK: We're going to drop offlineand debrief this one on our own.","Apollo 13"
"394",1561804,1564722,"If I had a dollar every timethey killed me in this thing...","Apollo 13"
