"id","startTime","endTime","text","title"
"113",1233962,1237207,"Why, it's comefrom that hatchway!","Dracula"
"114",1248047,1251633,"Why, he's mad! Look at his eyes.","Dracula"
"115",1251718,1253888,"Why, the man's gone crazy.","Dracula"
"116",1297354,1301152,"Violets! Violets!Flower for your buttonhole, sir.","Dracula"
"117",1301233,1303614,"Flower for your buttonhole, sir.","Dracula"
"118",1303696,1305649,"Flower for your buttonhole, sir.","Dracula"
"119",1305731,1308610,"Flower for your buttonhole.Here's a nice one.","Dracula"
"120",1426402,1429076,"And after you deliver the message,","Dracula"
"121",1429166,1433414,"you will remember nothingI now say.","Dracula"
"122",1436370,1438373,"Obey.","Dracula"
"123",1444416,1446957,"- Dr. Seward?- Yes?","Dracula"
"124",1447039,1450377,"- You're wanted on the telephone.- Thank you.","Dracula"
"125",1450418,1453672,"- Well, excuse me, dear.- Oh, Father, if it's from home,","Dracula"
"126",1453758,1456462,"will you say I'm spending the nightin town with Lucy?","Dracula"
"127",1456544,1458963,"All right, dear.","Dracula"
"128",1459045,1463509,"Pardon me. I could not helpoverhearing your name.","Dracula"
"129",1463591,1466045,"Might I inquire if you arethe Dr. Seward...","Dracula"
"130",1466131,1468089,"whose sanitarium is at Whitby?","Dracula"
"131",1468173,1471884,"- Why, yes.- I'm Count Dracula.","Dracula"
"132",1474097,1476090,"I have just leased Carfax Abbey.","Dracula"
"133",1476174,1480723,"- I understand it adjoins your grounds.- Why, yes, it does.","Dracula"
"134",1480804,1483767,"I'm very happy to makeyour acquaintance.","Dracula"
"135",1483808,1488596,"May I present my daughter Mina?","Dracula"
"136",1488681,1492979,"- Count Dracula.- Miss Western.","Dracula"
"137",1493060,1497433,"- How do you do?- And Mr. Harker.","Dracula"
"138",1497475,1499686,"How do you do?","Dracula"
"139",1499769,1502187,"Count Dracula's just takenCarfax Abbey.","Dracula"
"140",1502273,1505352,"Oh, it'll be a relief to see lightin those dismal old windows.","Dracula"
"141",1505434,1509855,"It will indeed. You'll excuse me,I'm wanted on the telephone.","Dracula"
"142",1509939,1512149,"The abbey could be very attractive,but I should imagine...","Dracula"
"143",1512235,1516230,"it would needquite extensive repairs.","Dracula"
"144",1516313,1520318,"I shall do very little repairing.","Dracula"
"145",1520402,1522946,"It reminds meof the broken battlements...","Dracula"
"146",1523030,1525900,"of my own castle in Transylvania.","Dracula"
"147",1525941,1530116,"The abbey always reminds meof that old toast...","Dracula"
"148",1530158,1533452,"about lofty timbers.","Dracula"
"149",1533537,1536781,"The walls around are bare,","Dracula"
"150",1536826,1541288,"echoing to our laughteras though the dead were there.""","Dracula"
"151",1541330,1543874,"- Nice little sentiment.","Dracula"
"152",1543959,1545909,"But there's more,even nicer.","Dracula"
"153",1545995,1551001,"Pass a cup to the dead already,a round for the next to die...","Dracula"
"154",1551082,1554625,"- Oh, never mind the rest, dear.","Dracula"
"155",1554666,1558585,"To die, to be really dead,","Dracula"
"156",1558668,1561546,"that must be glorious.","Dracula"
"157",1561630,1564379,"Why, Count Dracula!","Dracula"
"158",1566211,1570132,"There are far worse things...","Dracula"
"159",1570172,1572759,"awaiting man...","Dracula"
"160",1572842,1576254,"than death.","Dracula"
"161",1597564,1599565,"It reminds me...","Dracula"
"162",1599652,1602110,"of the broken battlements...","Dracula"
"163",1602197,1607324,"of my own castle in Transylvania.","Dracula"
"164",1607364,1611155,"Oh, Lucy.You're so romantic.","Dracula"
"165",1611197,1614323,"Laugh all you like.","Dracula"
"166",1614410,1616615,"I think he's fascinating.","Dracula"
"167",1616696,1619824,"Oh, I suppose he's all right.","Dracula"
"168",1619865,1621869,"But give me someonea little more normal.","Dracula"
"169",1621950,1624828,"Like John?","Dracula"
"170",1624868,1628618,"Yes, dear, like John.","Dracula"
"171",1628701,1633630,"Castle... Dracula!","Dracula"
"172",1633712,1637671,"Transylvania.","Dracula"
"173",1637753,1642383,"Well, Countess,","Dracula"
"174",1642425,1645877,"I'll leave you to your countand his ruined abbey.","Dracula"
"175",1645963,1648049,"- Good night, Lucy.","Dracula"
"176",1648131,1650465,"Good night, dear.","Dracula"
"177",1652343,1655297,"The park seems to beclosing down a bit, sir.","Dracula"
"178",1760093,1762968,"- Another death.- Dead.","Dracula"
"179",1764964,1769761,"Dr. Seward, when did Miss Westernhave the last transfusion?","Dracula"
"180",1769847,1772681,"About four hours ago.","Dracula"
"181",1773764,1776345,"An unnatural loss of blood...","Dracula"
"182",1776427,1779806,"which we've beenpowerless to check.","Dracula"
"183",1786223,1789937,"On the throat of each victim,","Dracula"
"184",1790018,1792813,"the same two marks.","Dracula"
"185",1814775,1817986,"He probably wants his flies again!","Dracula"
"186",1818027,1819987,"- No, Martin, please!","Dracula"
"187",1820030,1822824,"Please don't, Martin!Oh, Martin, please!","Dracula"
"188",1822907,1825403,"Please, Martin!No, Martin!","Dracula"
"189",1825486,1830620,"- Oh, Martin, please! No, no, no, Martin!- Here, give it to me!","Dracula"
"190",1830704,1832914,"No, Martin! Martin, don't!","Dracula"
"191",1832999,1836744,"Don't throw my spideraway from me. Oh, Martin.","Dracula"
"192",1839246,1842877,"Ain't you ashamed now?Ain't ya?","Dracula"
"193",1842918,1845204,"Spiders now, is it?","Dracula"
"194",1845287,1848750,"Flies ain't good enough?","Dracula"
"195",1848835,1853046,"Flies? Flies?","Dracula"
"196",1853087,1856625,"Poor, puny things.","Dracula"
"197",1856711,1860881,"- Who wants to eat flies?- You do, ya loony.","Dracula"
"198",1860922,1865962,"Not when I can get nice, fat spiders!","Dracula"
"199",1866046,1870509,"All right. Have it your own way.","Dracula"
"200",1889933,1892561,"Read where I have marked.","Dracula"
"201",1905768,1907855,"Gentlemen,","Dracula"
"202",1907937,1911860,"we are dealing with the undead.","Dracula"
"203",1911941,1914731,"Nosferatu?","Dracula"
"204",1914772,1916982,"Yes, Nosferatu,","Dracula"
"205",1917064,1920735,"the undead, the vampire.","Dracula"
"206",1922488,1925484,"The vampire attacks the throat.","Dracula"
"207",1925566,1928657,"It leaves two little wounds,","Dracula"
"208",1928744,1931868,"white with red centers.","Dracula"
"209",1933995,1937118,"Dr. Seward, your patient Renfield,","Dracula"
"210",1937199,1939870,"whose blood I have just analyzed,","Dracula"
"211",1939955,1942289,"is obsessed with the idea...","Dracula"
"212",1942330,1945618,"that he must devour living things...","Dracula"
"213",1945659,1947662,"in order to sustain his own life.","Dracula"
"214",1947745,1951499,"But, Professor Van Helsing,modern medical science...","Dracula"
"215",1951585,1954168,"does not admit of such a creature.","Dracula"
"216",1954252,1956625,"The vampire is a pure myth,superstition.","Dracula"
"217",1956707,1960087,"I may be able to bring you proof...","Dracula"
"218",1960168,1965458,"that the superstitionof yesterday can become...","Dracula"
"219",1965502,1969463,"the scientific reality of today.","Dracula"
"220",1970842,1973594,"But, Professor, Renfield's cravings...","Dracula"
"221",1973676,1976340,"have always beenfor small living things.","Dracula"
"222",1976421,1980469,"- Nothing human.- As far as we know, Doctor.","Dracula"
"223",1980551,1983555,"But you tell methat he escapes from his room.","Dracula"
"224",1983641,1986258,"He is gone for hours.","Dracula"
"225",1986343,1988511,"Where does he go?","Dracula"
"226",1995177,1997680,"Well, Mr. Renfield,","Dracula"
"227",1997764,2001184,"you are looking much better than you didthis morning when I arrived.","Dracula"
"228",2001268,2004393,"Thanks, I'm feeling much better.","Dracula"
"229",2006350,2009227,"I am here to help you.","Dracula"
"230",2009311,2013024,"You understand that, do you not?","Dracula"
"231",2013107,2017898,"Why, of course. And I'm very grateful.","Dracula"
"232",2020818,2024608,"- Keep your filthy hands to yourself!- Now, now, Renfield.","Dracula"
"233",2026816,2031240,"Oh, Dr. Seward,send me away from this place.","Dracula"
"234",2031324,2033367,"Send me far away.","Dracula"
"235",2033452,2037782,"Why are you so anxiousto get away?","Dracula"
"236",2040077,2044203,"My cries at night,they might disturb Miss Mina.","Dracula"
"237",2044244,2046035,"Yes?","Dracula"
"238",2051247,2055369,"They might give her bad dreams,Professor Van Helsing.","Dracula"
"239",2059124,2061209,"Bad dreams.","Dracula"
"240",2093635,2097141,"- That sounded like a wolf.- Yes, it did.","Dracula"
"241",2097223,2100718,"But I hardly think there are wolvesso near London.","Dracula"
"242",2100801,2104595,"He thinks they're wolves.Me, I've heard 'em...","Dracula"
"243",2104676,2106717,"howl at night before.","Dracula"
"244",2106800,2109112,"He thinks they're talking to him.","Dracula"
"245",2109192,2113240,"He howls and howls back at them.He's crazy!","Dracula"
"246",2116100,2120766,"I might have known.I might have known.","Dracula"
"247",2122234,2125688,"We know why the wolves talk,","Dracula"
"248",2125768,2129621,"do we not, Mr. Renfield?","Dracula"
"249",2129661,2134110,"And we know howwe can make them stop.","Dracula"
"250",2134151,2136787,"Aaah!","Dracula"
"251",2136827,2141118,"- You know too much to live, Van Helsing.- Now, now, Renfield.","Dracula"
"252",2143408,2146202,"We'll get no more out of himnow for a while.","Dracula"
"253",2146283,2150989,"- Take him away, Martin.- On your way, old fly eater.","Dracula"
"254",2153297,2157241,"I'm warning you, Dr. Seward.If you don't send me away,","Dracula"
"255",2157337,2160953,"you must answerfor what will happen to Miss Mina!","Dracula"
"256",2161036,2164496,"- All right, Martin.- Come along, now, come along.","Dracula"
"257",2166037,2169498,"What was that herbthat excited him so?","Dracula"
"258",2169581,2174089,"Wolfbane. It is a plantthat grows in central Europe.","Dracula"
"259",2174172,2178585,"The natives there use itto protect themselves against vampires.","Dracula"
"260",2178667,2182215,"Renfield reactedvery violently to its scent.","Dracula"
"261",2182302,2186548,"Seward, I want youto have Renfield closely watched...","Dracula"
"262",2186631,2189214,"by day and night, especially by night.","Dracula"
"263",2210724,2213352,"Yes, Master.","Dracula"
"264",2217265,2219477,"Master, you've come back.","Dracula"
"265",2223190,2226517,"No, Master, please!","Dracula"
"266",2226601,2229651,"Please don't ask me to do that!","Dracula"
"267",2229733,2231735,"Don't! Not her!","Dracula"
"268",2235067,2239655,"Please! Please don't, Master!","Dracula"
"269",2239738,2242700,"Don't, please!","Dracula"
"270",2242741,2247237,"Please! Oh, don't!","Dracula"
"271",2287293,2292133,"I lay in bedfor quite a while, reading.","Dracula"
"272",2292216,2295921,"And just as I wascommencing to get drowsy,","Dracula"
"273",2296004,2299258,"I heard dogs howling.","Dracula"
"274",2300511,2303512,"And when the dream came,","Dracula"
"275",2303596,2306758,"it seemed the whole roomwas filled with mist.","Dracula"
"276",2306842,2309761,"It was so thick...","Dracula"
"277",2309845,2313099,"I could just see the lamp by the bed,","Dracula"
"278",2313182,2316054,"a tiny spark in the fog.","Dracula"
"279",2316136,2320683,"And then I saw two red eyesstaring at me,","Dracula"
"280",2320768,2326059,"and a white livid facecame down out of the mist.","Dracula"
"281",2327975,2330441,"It came closer...","Dracula"
"282",2330482,2332653,"and closer.","Dracula"
"283",2333568,2338401,"I felt its breath on my face,and then its lips.","Dracula"
"284",2338482,2342320,"- Oh.- Dear, it was only a dream.","Dracula"
"285",2342405,2346693,"And then, in the morning,I felt so weak.","Dracula"
"286",2346775,2349988,"It seemed as if all the lifehad been drained out of me.","Dracula"
"287",2350069,2354073,"Darling, we're goingto forget all about these dreams,","Dracula"
"288",2354156,2356447,"think about something cheerful,aren't we?","Dracula"
"289",2356531,2358865,"Allow me.","Dracula"
"290",2358948,2361452,"Oh, certainly, Professor.","Dracula"
"291",2361537,2364119,"Think for a moment.","Dracula"
"292",2364202,2368786,"Is there anything that might havebrought this dream on?","Dracula"
"293",2370705,2371872,"No.","Dracula"
"294",2372458,2375786,"Doctor, there's somethingtroubling Mina,","Dracula"
"295",2375828,2377789,"something she won't tell us.","Dracula"
"296",2377831,2381250,"And the face in the dream,","Dracula"
"297",2381334,2386332,"you say it seemed to comecloser and closer?","Dracula"
"298",2386415,2391295,"The lips touched you? Where?","Dracula"
"299",2391338,2394129,"Is there anything the matterwith your throat?","Dracula"
"300",2394172,2396544,"- Oh, no, but l...- Permit me.","Dracula"
"301",2396626,2399422,"- No, please!- Yes, yes.","Dracula"
"302",2405422,2408550,"How long have you hadthose little marks?","Dracula"
"303",2408635,2409968,"Marks?","Dracula"
"304",2410008,2413637,"- Please.- Mina, why didn't you let us know?","Dracula"
"305",2413719,2415674,"Do not excite her.","Dracula"
"306",2418302,2420679,"When, Miss Mina?","Dracula"
"307",2422933,2426637,"Since the morning after the dream.","Dracula"
"308",2429226,2431231,"What could havecaused them, Professor?","Dracula"
"309",2431314,2432901,"Count Dracula!","Dracula"
"310",2438607,2441401,"It's good to see youback again, Doctor.","Dracula"
"311",2441483,2444854,"I heard you have just arrived.","Dracula"
"312",2449738,2454236,"And you, Miss Mina.You're looking exceptionally...","Dracula"
"313",2454319,2457530,"Pardon me, Dr. Seward,","Dracula"
"314",2457612,2460531,"but I think Miss Mina shouldgo to her room at once.","Dracula"
"315",2460576,2461908,"Professor Van Helsing,","Dracula"
"316",2461993,2464573,"I don't believe it's as importantas you seem to think it is.","Dracula"
"317",2464657,2467824,"Excuse me.Count Dracula, Professor Van Helsing.","Dracula"
"318",2473331,2475700,"Van Helsing.","Dracula"
"319",2475741,2480374,"A most distinguished scientistwhose name we know...","Dracula"
"320",2480455,2483500,"even in the wilds of Transylvania.","Dracula"
"321",2485954,2489582,"I had a frightful dreama few nights ago,","Dracula"
"322",2489668,2491876,"and I don't seem to be ableto get it out of my mind.","Dracula"
"323",2491917,2494541,"I hope you haven't takenmy stories too seriously.","Dracula"
"324",2494624,2496080,"Stories?","Dracula"
"325",2498084,2500047,"Yes.","Dracula"
"326",2500961,2505125,"In my humble effort to amuseyour fianc�e, Mr. Harker,","Dracula"
"327",2505210,2509173,"I was telling hersome rather grim tales...","Dracula"
"328",2509255,2511802,"of my far-off country.","Dracula"
"329",2511885,2516089,"- I can imagine.- Why, John!","Dracula"
"330",2520636,2524427,"I can quite understandMr. Harker's concern.","Dracula"
"331",2524511,2526718,"I'm afraid it's quite serious.","Dracula"
"332",2526760,2530561,"My dear, I'm sureCount Dracula will excuse you.","Dracula"
"333",2530642,2533271,"You must go to your roomas Professor Van Helsing suggests.","Dracula"
"334",2535515,2539562,"Oh, but really, Father,I'm feeling quite well.","Dracula"
"335",2539645,2544231,"You had better doas your father advises.","Dracula"
"336",2545977,2550234,"Very well. Good night.","Dracula"
"337",2551819,2553737,"John.","Dracula"
"338",2559151,2563782,"Miss Mina? May I call laterand inquire how you're feeling?","Dracula"
"339",2563862,2566903,"Why, yes. Thank you.","Dracula"
"340",2577574,2580864,"I'm sorry, Doctor.My visit was so ill-timed.","Dracula"
"341",2580904,2582405,"Not at all.","Dracula"
"342",2582488,2586904,"On the contrary, it may proveto be most enlightening.","Dracula"
"343",2586985,2591327,"In fact, before you go,you can be of definite service.","Dracula"
"344",2591408,2595322,"Anything I can do. Gladly.","Dracula"
"345",2599952,2603162,"A moment ago,I stumbled upon...","Dracula"
"346",2603244,2606366,"a most amazing phenomenon,","Dracula"
"347",2606454,2609869,"something so incredible...","Dracula"
"348",2609913,2613747,"I mistrust my own judgment.","Dracula"
"349",2613829,2616285,"Look.","Dracula"
"350",2635294,2638551,"Dr. Seward, my humble apology.","Dracula"
"351",2638633,2641638,"I dislike mirrors.","Dracula"
"352",2641720,2645217,"Van Helsing will explain.","Dracula"
"353",2656719,2661309,"For one who has not livedeven a single lifetime,","Dracula"
"354",2661392,2666098,"you are a wise man, Van Helsing.","Dracula"
"355",2669060,2672772,"- Whew.- What on earth caused that?","Dracula"
"356",2672813,2675646,"Did you see the look on his face?Like a wild animal!","Dracula"
"357",2675729,2677979,"Wild animal? Like a madman!","Dracula"
"358",2680235,2684731,"What's that running across the lawn?Looks like a huge dog!","Dracula"
"359",2684814,2687610,"Or a wolf?","Dracula"
"360",2689613,2693407,"- A wolf?- He was afraid we might follow.","Dracula"
"361",2693488,2697737,"- Follow?- Sometimes they take the form of wolves,","Dracula"
"362",2697821,2700616,"but generally of bats.","Dracula"
"363",2700699,2704363,"- What are you talking about?- Dracula.","Dracula"
"364",2704448,2707448,"But what's Dracula got to dowith wolves and bats?","Dracula"
"365",2707532,2711620,"- Dracula is our vampire.- But surely, Professor...","Dracula"
"366",2711703,2715118,"A vampire castsno reflection in the glass.","Dracula"
"367",2715159,2718118,"That is why Draculasmashed the mirror.","Dracula"
"368",2718162,2720580,"I don't mean to be rude,","Dracula"
"369",2720666,2723459,"but that's the sort of thing I'd expectone of the patients here to say.","Dracula"
"370",2723542,2728040,"Yes, and that is whatyour English doctors would say,","Dracula"
"371",2728127,2730379,"your police.","Dracula"
"372",2731298,2736044,"The strength of the vampireis that people will not believe in him.","Dracula"
"373",2769141,2772523,"Professor, vampires only existin ghost stories.","Dracula"
"374",2772606,2776017,"A vampire, Mr. Harker,","Dracula"
"375",2776059,2779728,"is a being that lives after its deathby drinking the blood of the living.","Dracula"
"376",2779812,2783319,"It must have blood or it dies.","Dracula"
"377",2783400,2787439,"Its power lasts onlyfrom sunset to sunrise.","Dracula"
"378",2787522,2789191,"During the hours of the day,","Dracula"
"379",2789231,2791736,"it must rest in the earthin which it was buried.","Dracula"
"380",2791819,2793861,"But then, if Dracula were a vampire,","Dracula"
"381",2793943,2797693,"he'd have to return every nightto Transylvania, and that's impossible.","Dracula"
"382",2797733,2801863,"Then he must have broughthis native soil with him, boxes of it.","Dracula"
"383",2801950,2805276,"Boxes of earth large enoughfor him to rest in.","Dracula"
"384",2808074,2810826,"Renfield?What are you doing there?","Dracula"
"385",2810909,2812952,"Come here.","Dracula"
"386",2815405,2818075,"Did you hear what we were saying?","Dracula"
"387",2818158,2821162,"Yes, I heard something.","Dracula"
"388",2821244,2823370,"Enough.","Dracula"
"389",2823458,2827495,"Be guided by what he says.","Dracula"
"390",2827579,2830585,"It's your only hope.","Dracula"
"391",2837587,2839755,"It's her only hope.","Dracula"
"392",2839837,2843214,"I begged you to send me away,but you wouldn't.","Dracula"
"393",2843299,2846045,"Now it's too late.It's happened again.","Dracula"
"394",2846127,2848089,"What's happened?","Dracula"
"395",2851967,2855549,"Take her away from here.Take her away before...","Dracula"
"396",2860055,2864554,"No, no, Master!I wasn't going to say anything!","Dracula"
"397",2864637,2868430,"I told them nothing!I'm loyal to you, Master.","Dracula"
"398",2868515,2871309,"What have you to do with Dracula?","Dracula"
"399",2871391,2874599,"Dracula?","Dracula"
"400",2879976,2883811,"I never even heard the name before.","Dracula"
"401",2883894,2889772,"You will die in torment if you diewith innocent blood on your soul.","Dracula"
"402",2889814,2892316,"Oh, no.","Dracula"
"403",2892401,2896230,"God will not damn a lunatic's soul.","Dracula"
"404",2896313,2898777,"He knows that the powers of evilare too great...","Dracula"
"405",2898857,2901320,"for those of us with weak minds.","Dracula"
"406",2901403,2905816,"Oh, Mr. Harker!Mr. Harker, it's horrible!","Dracula"
"407",2905899,2908192,"Oh, it's horrible! Dr. Seward!","Dracula"
"408",2908279,2911407,"- Miss Mina, out there dead!- Where? Where?","Dracula"
"409",2911489,2915778,"- Out there!","Dracula"
"410",2942630,2945166,"Thank heaven, she's alive.Thank heaven for that.","Dracula"
"411",2945250,2947712,"Alive, yes, but in greater danger,","Dracula"
"412",2947794,2949880,"for she's alreadyunder his influence.","Dracula"
"413",2949965,2952843,"It's horrible, Van Helsing, horrible!Incredible.","Dracula"
"414",2952924,2955545,"Incredible, perhaps,but...","Dracula"
"415",2988183,2991980,"Further attacks on small childrencommitted after dark...","Dracula"
"416",2992064,2997103,"by the mysterious woman in whitetook place last night.","Dracula"
"417",2997186,3003069,"Narratives of two small girls,each child describing...","Dracula"
"418",3003150,3007775,"a beautiful lady in whitewho promised her chocolates,","Dracula"
"419",3007858,3010403,"enticed her to a secluded spot...","Dracula"
"420",3010486,3014737,"and there bit her slightlyin the throat.""","Dracula"
"421",3014818,3017821,"- Ghosts.- Vampires.","Dracula"
"422",3017903,3019863,"- And then, Miss Mina?- Well, how could she know...","Dracula"
"423",3019947,3021866,"anything aboutthe woman in white?","Dracula"
"424",3021948,3023782,"It's bad enough for herto read it in the newspaper...","Dracula"
"425",3023866,3026029,"Please, please, Mr. Harker.","Dracula"
"426",3027911,3030664,"And when was the next timeyou saw Miss Lucy...","Dracula"
"427",3030748,3033248,"after she was buried?","Dracula"
"428",3040332,3044915,"I was downstairs...on the terrace.","Dracula"
"429",3044997,3049712,"She came out of the shadowsand stood looking at me.","Dracula"
"430",3049796,3052675,"I started to speak to her.","Dracula"
"431",3055209,3058922,"And then I rememberedshe was dead.","Dracula"
"432",3059005,3062803,"The most horrible expressioncame over her face.","Dracula"
"433",3062885,3065675,"She looked like a hungry animal.","Dracula"
"434",3065758,3067926,"A wolf.","Dracula"
"435",3069638,3073929,"And then she turnedand ran back into the dark.","Dracula"
"436",3074011,3078554,"Then you knowthe woman in white is...","Dracula"
"437",3080972,3083473,"Lucy.","Dracula"
"438",3083558,3087555,"Miss Mina, I promise youthat after tonight...","Dracula"
"439",3087646,3092392,"she will remain at rest,her soul released from this horror.","Dracula"
"440",3092475,3097182,"If you can save Lucy's soul after death,promise me you'll save mine.","Dracula"
"441",3097265,3101519,"Darling, you're not going to die,you're going to live.","Dracula"
"442",3101603,3105556,"No, John. You mustn't touch me.","Dracula"
