"id","startTime","endTime","text","title"
"33",466173,467757,"Come on, Sonny!","Dog Day Afternoon"
"34",469386,471387,"All right, let him out.","Dog Day Afternoon"
"35",471555,473973,"- Let him out!- Do what the gentleman says, Howard.","Dog Day Afternoon"
"36",474307,475766,"Let him out!","Dog Day Afternoon"
"37",478478,480271,"I'm sorry, Sonny.","Dog Day Afternoon"
"38",480437,482273,"Oh, shit.","Dog Day Afternoon"
"39",483274,485942,"- Stevie, don't take the car.- How do I get home?","Dog Day Afternoon"
"40",488028,489612,"Take the subway. We need the car.","Dog Day Afternoon"
"41",489990,492408,"Stevie, the keys.","Dog Day Afternoon"
"42",494411,496161,"- I'm sorry, Sonny.- Right.","Dog Day Afternoon"
"43",496413,497788,"All right, lock it.","Dog Day Afternoon"
"44",497956,499290,"Shit.","Dog Day Afternoon"
"45",504379,507882,"- What do you want?- Sonny, there's a girl under that desk.","Dog Day Afternoon"
"46",516682,517725,"All right, go.","Dog Day Afternoon"
"47",521730,524355,"We got rid of him.So now we just move it along.","Dog Day Afternoon"
"48",524524,526192,"- Sal, you got them?- I got them.","Dog Day Afternoon"
"49",526400,529235,"Okay. What'd he say to me?Wait a minute.","Dog Day Afternoon"
"50",529486,531488,"Anybody here?What's this, a squirrel?","Dog Day Afternoon"
"51",531740,534575,"Hey, you. Come on. Go ahead.","Dog Day Afternoon"
"52",534743,537411,"In the back there.No one's gonna hurt you.","Dog Day Afternoon"
"53",537995,539580,"Go ahead, get to the back.","Dog Day Afternoon"
"54",539831,542625,"- Pull the drapes!- Howard.","Dog Day Afternoon"
"55",546462,548964,"Now, you, to the back there.","Dog Day Afternoon"
"56",549216,550924,"Go to him, right there.","Dog Day Afternoon"
"57",551091,555136,"Okay. We're gonna move this now.Just moving along.","Dog Day Afternoon"
"58",555304,558389,"Come on. Gotcha. Gotcha.","Dog Day Afternoon"
"59",558767,563102,"We're moving right along, folks. Gonnaget this thing done in half an hour.","Dog Day Afternoon"
"60",563730,565313,"We just gotta block ...","Dog Day Afternoon"
"61",565565,567316,"Oh, shit.","Dog Day Afternoon"
"62",567484,568817,"Here.","Dog Day Afternoon"
"63",570278,573322,"Knock out the TV.There we go.","Dog Day Afternoon"
"64",573948,577243,"See? No replay, folks.No alarms.","Dog Day Afternoon"
"65",577534,579620,"Let's get you all fixed upand on your way.","Dog Day Afternoon"
"66",579788,582413,"- Right. Is the vault open?- I can take care of that.","Dog Day Afternoon"
"67",582581,584707,"That's good. Let's go.Take care of it.","Dog Day Afternoon"
"68",588171,590630,"Hey, wait a minute.What are you trying to do?","Dog Day Afternoon"
"69",590881,593841,"Trip the alarm?Use the spot key?","Dog Day Afternoon"
"70",595220,597971,"- I must've been out of my mind.- You get your mind right!","Dog Day Afternoon"
"71",598389,601140,"I'm a Catholic. I don't wannahurt anybody, understand?","Dog Day Afternoon"
"72",601308,603184,"- Yes, sir.- No alarms.","Dog Day Afternoon"
"73",603436,605019,"- No alarms!- Okay.","Dog Day Afternoon"
"74",605187,606897,"No games, all right?","Dog Day Afternoon"
"75",608607,609649,"Use the other one.","Dog Day Afternoon"
"76",610943,612110,"Miriam ...","Dog Day Afternoon"
"77",612445,613861,"open the safe.","Dog Day Afternoon"
"78",615072,617950,"It's all right. It's all right.","Dog Day Afternoon"
"79",631213,633465,"Here. Put it in this.","Dog Day Afternoon"
"80",648731,650106,"What?","Dog Day Afternoon"
"81",650774,652650,"That's all there is.","Dog Day Afternoon"
"82",655572,656904,"What are you talking about?","Dog Day Afternoon"
"83",657072,659741,"They picked it up today.There's only $1,100.","Dog Day Afternoon"
"84",660034,662870,"- It's true.- He's gonna shoot me.","Dog Day Afternoon"
"85",664038,668792,"I can't believe it.","Dog Day Afternoon"
"86",670378,671711,"There's no money here.","Dog Day Afternoon"
"87",671879,675381,"- Come on, Sonny, let's do it!- I'm doing it!","Dog Day Afternoon"
"88",677092,681513,"Too much. This is too much.This is too much.","Dog Day Afternoon"
"89",682222,684057,"All right, come on. Let's go.","Dog Day Afternoon"
"90",685476,687436,"Somebody — You answer it.","Dog Day Afternoon"
"91",687604,691023,"Watch him, Sal. You, come with me.Watch him.","Dog Day Afternoon"
"92",692399,695277,"- Sit down.- Who's the head teller here?","Dog Day Afternoon"
"93",695445,697153,"- I am.- Come here.","Dog Day Afternoon"
"94",701784,703576,"All right, open it up.","Dog Day Afternoon"
"95",706873,708331,"Nope, not all of it.","Dog Day Afternoon"
"96",708500,711668,"Look, I worked in a bank.I know the alarms. All right?","Dog Day Afternoon"
"97",711919,713669,"Don't play games with me. See.","Dog Day Afternoon"
"98",713837,715923,"You take one of these,go like this ...","Dog Day Afternoon"
"99",716173,717799,"in here, and out it comes.","Dog Day Afternoon"
"100",718051,719217,"You got your 100.","Dog Day Afternoon"
"101",719760,721302,"I'll call you back.","Dog Day Afternoon"
"102",723306,725557,"No, it's decoy money.It's marked.","Dog Day Afternoon"
"103",726183,727475,"It's shit.","Dog Day Afternoon"
"104",727726,729019,"See?","Dog Day Afternoon"
"105",732356,734774,"Cheer up, you'll bethe veterans of a robbery.","Dog Day Afternoon"
"106",735025,737735,"You know the banksends you a dozen red roses?","Dog Day Afternoon"
"107",737986,740697,"Sal, let him answer it.","Dog Day Afternoon"
"108",742951,745411,"Hey, you. Manager. Fucker!Don't get ideas.","Dog Day Afternoon"
"109",745662,747578,"I bark, that man there, he bites.","Dog Day Afternoon"
"110",747831,750374,"- Believe me, I'm on your side.- On my side, shit.","Dog Day Afternoon"
"111",750542,754043,"Listen, we got young girls here.You could watch your language.","Dog Day Afternoon"
"112",757841,759758,"I speak what I feel.","Dog Day Afternoon"
"113",760342,763428,"""Watch my language.""Empty the drawer out.","Dog Day Afternoon"
"114",764514,767182,"I don't know.You'd have to find out from him.","Dog Day Afternoon"
"115",767683,769268,"Traveler's checks ...","Dog Day Afternoon"
"116",770979,772019,"and the register.","Dog Day Afternoon"
"117",773730,775190,"The register.","Dog Day Afternoon"
"118",777110,779610,"You've got it.All right, let's go.","Dog Day Afternoon"
"119",781239,782990,"I'll take that from you.","Dog Day Afternoon"
"120",784158,786118,"All right, Sal, here we go.","Dog Day Afternoon"
"121",788745,790371,"Shit.","Dog Day Afternoon"
"122",800174,801549,"Come on.","Dog Day Afternoon"
"123",805763,808514,"- Shit.- Sonny, what the hell are you doing?","Dog Day Afternoon"
"124",808850,810933,"I'm burning the register here.","Dog Day Afternoon"
"125",814688,816606,"Moving right along, folks.","Dog Day Afternoon"
"126",817107,819610,"All right. Okay.","Dog Day Afternoon"
"127",820278,823363,"We're leaving.Let me have the keys.","Dog Day Afternoon"
"128",823907,825240,"Howard, give him the keys.","Dog Day Afternoon"
"129",827159,829036,"- Come on.- Howard.","Dog Day Afternoon"
"130",829245,831830,"Nobody's gonna hurt you.We're gonna leave.","Dog Day Afternoon"
"131",836878,839671,"Sonny. Who's that?","Dog Day Afternoon"
"132",839838,843591,"It's the insurance guy from acrossthe street. He probably saw the smoke.","Dog Day Afternoon"
"133",852684,855062,"Please, put out the fire.","Dog Day Afternoon"
"134",868534,870409,"- I'll get some water.- Stay right there!","Dog Day Afternoon"
"135",870577,873663,"No, no, please, don't —! Don't do it!","Dog Day Afternoon"
"136",874499,876750,"- I'll call you back later.- Get rid of him.","Dog Day Afternoon"
"137",877293,879461,"- Come on, get rid of him!- Howard.","Dog Day Afternoon"
"138",880421,881754,"Howard.","Dog Day Afternoon"
"139",888929,890721,"- Use your head.- I can handle it.","Dog Day Afternoon"
"140",898273,901649,"- Everything's all right?- Cigarette butt got in the wastebasket.","Dog Day Afternoon"
"141",904111,907405,"- Well, then you're okay.- Yeah. Thanks for keeping an eye out.","Dog Day Afternoon"
"142",907573,909157,"Okay.","Dog Day Afternoon"
"143",913245,915246,"- Good.- Go now. We gave you all we've got.","Dog Day Afternoon"
"144",915414,917206,"Okay, we're going.","Dog Day Afternoon"
"145",917417,920001,"Answer the phone.Sal, get them in the vault.","Dog Day Afternoon"
"146",920168,921628,"Come on, in the vault.","Dog Day Afternoon"
"147",921796,924047,"- Where's the money?- I'm getting it. Got it.","Dog Day Afternoon"
"148",930763,933724,"He's gonna come with us. Okay.","Dog Day Afternoon"
"149",933890,936809,"No, please don't close that door.How can we breathe?","Dog Day Afternoon"
"150",936977,938687,"- I can't explain. I'll call —- Right.","Dog Day Afternoon"
"151",939187,940730,"Wait a minute.","Dog Day Afternoon"
"152",940940,942524,"- Wait a minute. Listen.- What?","Dog Day Afternoon"
"153",942734,945443,"I'll never make this.I'll have to go to the toilet.","Dog Day Afternoon"
"154",948530,949740,"Honey, it's no joke.","Dog Day Afternoon"
"155",949948,953034,"I got a terrible fearof being locked in.","Dog Day Afternoon"
"156",957248,960167,"- Who has to go to the bathroom?- I do too.","Dog Day Afternoon"
"157",960418,964171,"- See, now they all wanna go.- Look, do you wanna check it out?","Dog Day Afternoon"
"158",964339,967298,"It's the first door on your right.","Dog Day Afternoon"
"159",969760,972136,"All right, Mouth, let's go.","Dog Day Afternoon"
"160",974349,976515,"First door on my right.","Dog Day Afternoon"
"161",977434,978476,"It's Maria!","Dog Day Afternoon"
"162",979144,982648,"Listen, I — I forgot she's in there.It's not her fault.","Dog Day Afternoon"
"163",982815,985734,"She's always pulling this.She's supposed to have 10 minutes,","Dog Day Afternoon"
"164",985902,989196,"she takes 15 —- Shut up! Nobody goes to the bathroom.","Dog Day Afternoon"
"165",989364,992323,"- Let's go, out.- We're having a bank robbery.","Dog Day Afternoon"
"166",994326,996161,"Mulvaney speaking.","Dog Day Afternoon"
"167",996328,997995,"All right, Mouth. Mouth.","Dog Day Afternoon"
"168",998246,1000081,"- Here's your toilet.- It's for you.","Dog Day Afternoon"
"169",1000332,1002625,"- What?- Telephone call.","Dog Day Afternoon"
"170",1004504,1005836,"For you.","Dog Day Afternoon"
"171",1027234,1028276,"Yeah.","Dog Day Afternoon"
"172",1028443,1030487,"- What are you doing in there?- Who's this?","Dog Day Afternoon"
"173",1030738,1035741,"Detective Sergeant Eugene Moretti,asshole. We got you by the balls.","Dog Day Afternoon"
"174",1035992,1039538,"I'm looking you right in the eye.Right now I can see you.","Dog Day Afternoon"
"175",1039705,1040788,"- Who is it?- Cops.","Dog Day Afternoon"
"176",1062769,1064354,"You come to the front door ...","Dog Day Afternoon"
"177",1064855,1066147,"Hang it up.","Dog Day Afternoon"
"178",1088712,1090255,"Get on the side of the street.","Dog Day Afternoon"
"179",1090423,1091757,"Come on, let's go.","Dog Day Afternoon"
"180",1093675,1095301,"How'd that happen?","Dog Day Afternoon"
"181",1096596,1099513,"Did I do anything to hurt you?Did I treat you badly?","Dog Day Afternoon"
"182",1099766,1103809,"- Look at my salary. I won't be a hero.- Did you have a plan or what?","Dog Day Afternoon"
"183",1104060,1106020,"What did you do,just barge in on a whim?","Dog Day Afternoon"
"184",1106897,1109732,"- Why'd you have to light a fire?- I told you to get out ...","Dog Day Afternoon"
"185",1109983,1112152,"when you could,but you had to hang around.","Dog Day Afternoon"
"186",1112319,1114362,"He don't have a plan.It's all a whim.","Dog Day Afternoon"
"187",1114529,1117073,"- Rob a bank, right?- I had it planned!","Dog Day Afternoon"
"188",1117325,1120160,"Only the money should havebeen delivered, not taken away.","Dog Day Afternoon"
"189",1120327,1124288,"That fucking Jack, downtown, he gaveme the wrong information. That fuck!","Dog Day Afternoon"
"190",1124539,1127792,"What is this Jack supposed to be?A mastermind or what?","Dog Day Afternoon"
"191",1127960,1129419,"I wouldn't be arguing with me.","Dog Day Afternoon"
"192",1129586,1132963,"We're all in a barrel togetherand we wanna get out of it.","Dog Day Afternoon"
"193",1136093,1139721,"All right, I gotta have time to think.I gotta think.","Dog Day Afternoon"
"194",1139971,1141306,"Oh, shit.","Dog Day Afternoon"
"195",1158031,1161409,"Listen, bastards. You keep away,or we'll start throwing bodies out ...","Dog Day Afternoon"
"196",1161576,1163077,"one at a time. Got that?","Dog Day Afternoon"
"197",1166624,1168375,"Who is this?","Dog Day Afternoon"
"198",1178094,1180302,"There a Jenny here?","Dog Day Afternoon"
"199",1180471,1183848,"- Who's Jenny here?- That's me.","Dog Day Afternoon"
"200",1184099,1186393,"It's the squirrel.You got a husband?","Dog Day Afternoon"
"201",1187060,1190396,"Yeah? Well, he's on the phone.Go ahead.","Dog Day Afternoon"
"202",1191356,1193607,"Well, what could I tell him?","Dog Day Afternoon"
"203",1194192,1196694,"I don't know, tell him whatever.Tell him the truth.","Dog Day Afternoon"
"204",1196903,1199948,"What a fucking comedy.W-N-E-W, plays all the hits.","Dog Day Afternoon"
"205",1200199,1201740,"Listen. Now, don't hang up.","Dog Day Afternoon"
"206",1202492,1204827,"- First off, is anybody hurt in there?- No.","Dog Day Afternoon"
"207",1205078,1208999,"Keep away, or we'll start throwingbodies out, one at a time. You got that?","Dog Day Afternoon"
"208",1209250,1212751,"Don't do that. Let me talk to you fora while. How many people you got?","Dog Day Afternoon"
"209",1212920,1214170,"No, call me back.","Dog Day Afternoon"
"210",1214505,1216589,"- Call me back.- Excuse me.","Dog Day Afternoon"
"211",1218009,1221094,"He said he wants to knowwhat time you'll be through.","Dog Day Afternoon"
"212",1221679,1223721,"What? Oh, girlie, please.","Dog Day Afternoon"
"213",1232147,1233940,"Come on. Let's go.","Dog Day Afternoon"
"214",1240655,1243407,"- Where's the back door?- It's locked on the inside.","Dog Day Afternoon"
"215",1243659,1244951,"Where is it?","Dog Day Afternoon"
"216",1245201,1247328,"Through the passageway to the right.","Dog Day Afternoon"
"217",1249123,1252291,"Sal, cover them, cover them.","Dog Day Afternoon"
"218",1252667,1255711,"You could just go aheadand cook whatever's there.","Dog Day Afternoon"
"219",1261719,1265387,"Ready for riot gang.3-4, sergeant.","Dog Day Afternoon"
"220",1265556,1267766,"3-4, sergeant. Is that roof —?","Dog Day Afternoon"
"221",1284282,1286910,"- Negative.- Tell units preset.","Dog Day Afternoon"
"222",1287202,1290704,"Oh, yes, I will. Yes, I will.","Dog Day Afternoon"
"223",1290873,1293916,"- Let's go, come on.- Honey, I've gotta go now.","Dog Day Afternoon"
"224",1294501,1296044,"I gotta go.","Dog Day Afternoon"
"225",1296962,1298462,"I love you too.","Dog Day Afternoon"
"226",1299298,1301590,"All right, inside here.","Dog Day Afternoon"
"227",1304052,1307806,"Sal, I don't know what happened.","Dog Day Afternoon"
"228",1308098,1311226,"Maybe somebody tripped an alarmor something. I don't know.","Dog Day Afternoon"
"229",1311394,1313811,"- But there's a way out of this.- Listen.","Dog Day Afternoon"
"230",1313980,1317190,"- Were you serious about what you said?- About what?","Dog Day Afternoon"
"231",1317942,1320026,"About throwing —","Dog Day Afternoon"
"232",1322821,1325781,"About throwing those bodiesout the door?","Dog Day Afternoon"
"233",1328285,1332079,"- That's what I want him to think.- I wanna know what you think.","Dog Day Afternoon"
"234",1336919,1340212,"Because I'll tell you right now,I'm ready to do it.","Dog Day Afternoon"
"235",1340798,1342548,"Right. Okay.","Dog Day Afternoon"
"236",1343384,1346051,"- I mean it. I mean it.- I know.","Dog Day Afternoon"
"237",1348096,1349138,"All right.","Dog Day Afternoon"
"238",1349432,1352182,"Listen, everybody.I know we got a problem here, right?","Dog Day Afternoon"
"239",1352434,1355185,"But there's a way out of this thing.I'm telling you.","Dog Day Afternoon"
"240",1355438,1358022,"All you gotta do is cooperate with me.","Dog Day Afternoon"
"241",1358273,1360650,"Stay cool, and we'll get out of this,all right?","Dog Day Afternoon"
"242",1360901,1362902,"Nobody gets hurt if you listen to me.","Dog Day Afternoon"
"243",1363237,1367281,"First, we'll do things a step at a time.You gotta go to the bathroom, right?","Dog Day Afternoon"
"244",1367532,1369200,"She'll get to go to the bathroom.","Dog Day Afternoon"
"245",1369367,1372037,"Everybody who has to gowill get to go to the bathroom.","Dog Day Afternoon"
"246",1372203,1373496,"We'll do things together.","Dog Day Afternoon"
"247",1374205,1376499,"Now, stay cool —What's the matter with him?","Dog Day Afternoon"
"248",1378085,1379586,"He's got asthma.","Dog Day Afternoon"
"249",1380171,1383131,"- Asthma?- Yeah, asthma.","Dog Day Afternoon"
"250",1392098,1394517,"Asthma. Shit.","Dog Day Afternoon"
"251",1395853,1397770,"All right, I'll take care of that.","Dog Day Afternoon"
"252",1398355,1399980,"- You, what's your name?- Mulvaney.","Dog Day Afternoon"
"253",1400148,1402192,"Mulvaney? Come with me.","Dog Day Afternoon"
"254",1404028,1407029,"- He's got asthma and he's a guard?- They go to guard school.","Dog Day Afternoon"
"255",1407239,1409824,"To learn what, how to shoot?He doesn't have a gun.","Dog Day Afternoon"
"256",1409991,1413036,"They earn a $105 a weekto fold the flag in the morning ...","Dog Day Afternoon"
"257",1413287,1415497,"straighten up.I don't know what they learn.","Dog Day Afternoon"
"258",1415663,1420210,"All right, I wanna block that door. Incase they try coming in, I can hear it.","Dog Day Afternoon"
"259",1420461,1422002,"All right. Let's move this.","Dog Day Afternoon"
"260",1426467,1428509,"Wait a minute. Hold it, hold it.","Dog Day Afternoon"
"261",1430471,1432096,"Let's get rid of this.","Dog Day Afternoon"
"262",1437853,1439186,"You got kids?","Dog Day Afternoon"
"263",1439355,1441855,"I got two kids and I'd liketo see them again.","Dog Day Afternoon"
"264",1442023,1444733,"You'll see them again.You're being cooperative with me.","Dog Day Afternoon"
"265",1444902,1447862,"I got no complaintsagainst you, whatsoever.","Dog Day Afternoon"
"266",1448279,1450990,"Whatsoever.You got bank insurance?","Dog Day Afternoon"
"267",1451157,1454786,"You know I do. You seemto know a lot about bank procedure.","Dog Day Afternoon"
"268",1456413,1458413,"I know a lot about a lot of things.","Dog Day Afternoon"
"269",1461460,1464586,"I just wanna get youout of here safe, right?","Dog Day Afternoon"
"270",1466339,1468298,"What if I take you with me?","Dog Day Afternoon"
"271",1468467,1469968,"If you take anybody ...","Dog Day Afternoon"
"272",1470219,1472136,"please take me.","Dog Day Afternoon"
"273",1472429,1474055,"They'll shoot you, you know?","Dog Day Afternoon"
"274",1474306,1475557,"The cops ...","Dog Day Afternoon"
"275",1475807,1479685,"don't care about bank insurance.See what they did in Attica?","Dog Day Afternoon"
"276",1480145,1484190,"Forty-two people, they killed.The innocent with the guilty.","Dog Day Afternoon"
"277",1485483,1486942,"Anyway ...","Dog Day Afternoon"
"278",1489697,1494241,"I won't take you. I'll take one ofthem girls, a married one with kids.","Dog Day Afternoon"
"279",1494492,1498453,"Cops don't like it in the papers whenthey shoot a married woman with kids.","Dog Day Afternoon"
"280",1502459,1504085,"You're all right.","Dog Day Afternoon"
"281",1505045,1507212,"You won't fuck with me, will you?","Dog Day Afternoon"
"282",1523521,1525272,"Come on, set a car.","Dog Day Afternoon"
"283",1525691,1528026,"- Help with those barricades.- Move them back.","Dog Day Afternoon"
"284",1536576,1537951,"There's the FBI.","Dog Day Afternoon"
"285",1541832,1543625,"How you doing, Sheldon?","Dog Day Afternoon"
"286",1565564,1568441,"Why didn't you waitand try to take them outside?","Dog Day Afternoon"
"287",1568776,1570108,"I made an error in judgment.","Dog Day Afternoon"
"288",1570318,1573738,"Thought the S.O. B.s would beremorseful at the sight of a policeman.","Dog Day Afternoon"
"289",1573989,1577659,"And you know something?Nobody said ""hostage"" yet, understand?","Dog Day Afternoon"
"290",1581038,1583122,"- We have a bank robbery here.- Yeah.","Dog Day Afternoon"
"291",1585875,1588461,"How did the press guysget through the barrier?","Dog Day Afternoon"
"292",1594718,1598054,"We don't know what's up yet.We're setting up communications.","Dog Day Afternoon"
"293",1598305,1601598,"This is Ron Cummins from CBS.Can you tell me the situation?","Dog Day Afternoon"
"294",1601767,1605185,"We got the — We're setting upcommunications now.","Dog Day Afternoon"
"295",1605354,1607063,"The perpetrators are in the bank.","Dog Day Afternoon"
"296",1607230,1608605,"That's all I can say now.","Dog Day Afternoon"
"297",1608856,1612609,"When I get it, you'll get it.That's all. Okay.","Dog Day Afternoon"
"298",1613028,1615028,"What are you doingon the fire escape?","Dog Day Afternoon"
"299",1615280,1618740,"I said on the roof.Now, get up on the roof, will you?","Dog Day Afternoon"
"300",1667415,1669750,"- Get the phone company?- It's being set up now.","Dog Day Afternoon"
"301",1670001,1672753,"This phone is gonna bea direct line into the bank.","Dog Day Afternoon"
"302",1678594,1682137,"- Mulvaney speaking.- Moretti here. Let me talk to him.","Dog Day Afternoon"
"303",1685351,1688144,"- Yeah.- Detective Sergeant Eugene Moretti.","Dog Day Afternoon"
"304",1688311,1690188,"- Yeah.- Okay ...","Dog Day Afternoon"
"305",1690355,1692856,"you're in there, we're out here.What do we do?","Dog Day Afternoon"
"306",1693025,1695108,"- I don't know. What do we do?- Listen.","Dog Day Afternoon"
"307",1695527,1699029,"- Are the people in the bank okay?- They're okay.","Dog Day Afternoon"
"308",1699323,1702825,"- You alone or you got confederates?- I'm not alone.","Dog Day Afternoon"
"309",1704744,1707497,"- I got Sal.- Sal, what's that for, Salvatore?","Dog Day Afternoon"
"310",1707663,1710208,"Yeah. Sal, he's a killer.","Dog Day Afternoon"
"311",1710375,1713586,"We're Vietnam veteransso killing don't mean anything to us.","Dog Day Afternoon"
"312",1713836,1715462,"- In the Army?- In the Army, yeah.","Dog Day Afternoon"
"313",1715798,1720175,"- So there's you, what's your name?- Why do you wanna know my name?","Dog Day Afternoon"
"314",1721010,1723846,"Give me any name.Just so I got something to call you.","Dog Day Afternoon"
"315",1731188,1734816,"Let's be reasonable, okay?Just give me your name.","Dog Day Afternoon"
"316",1736527,1737567,"Call me Sonny.","Dog Day Afternoon"
"317",1737736,1739069,"- Sonny?- Yeah.","Dog Day Afternoon"
"318",1739238,1740821,"Okay. Now listen, Sonny.","Dog Day Afternoon"
"319",1741073,1742990,"I wanna seeif the people are okay.","Dog Day Afternoon"
"320",1743241,1744659,"- Right.- Yeah.","Dog Day Afternoon"
"321",1744826,1747452,"Then I wanna work out a wayto get them out of there.","Dog Day Afternoon"
"322",1747621,1749579,"I wanna come over without a gun.","Dog Day Afternoon"
"323",1749832,1753041,"You can frisk me so you can trust me.We'll find a way out of this.","Dog Day Afternoon"
"324",1753210,1754335,"Right.","Dog Day Afternoon"
"325",1754502,1758756,"I just wanna find some waythat I can trust you too.","Dog Day Afternoon"
"326",1759007,1761467,"Not be on the streetwhere you could just shoot me.","Dog Day Afternoon"
"327",1761759,1764136,"- Some sign, right?- Right. Like what?","Dog Day Afternoon"
"328",1764512,1766180,"How about letting the people out?","Dog Day Afternoon"
"329",1766432,1770143,"Come on, now. Who do you think you'redealing with? A fucking idiot here?","Dog Day Afternoon"
"330",1770394,1772728,"They're keeping me alive.I'm gonna let them out?","Dog Day Afternoon"
"331",1772895,1775565,"Talk to me. Just talk to me straight.I'm ready to talk.","Dog Day Afternoon"
"332",1775731,1778567,"Okay, okay.How about giving us the women?","Dog Day Afternoon"
"333",1778861,1781153,"No, I've got women.That's all I've got here.","Dog Day Afternoon"
"334",1781320,1783865,"Okay. Give me something.Give me one of them.","Dog Day Afternoon"
"335",1784031,1786366,"- Why do you want one?- It's like a fair exchange.","Dog Day Afternoon"
"336",1786617,1788743,"- I'll come over. I won't pack nothing.- Yeah?","Dog Day Afternoon"
"337",1788912,1792080,"I don't know if you'll take me hostage.It's a sign of trust.","Dog Day Afternoon"
"338",1792332,1795500,"- How do I call you back?- We got a direct line here.","Dog Day Afternoon"
"339",1795794,1797711,"Pick up the receiver and I'm here.","Dog Day Afternoon"
"340",1800048,1801298,"He wants one.","Dog Day Afternoon"
"341",1805304,1807680,"- Him, right?- Right.","Dog Day Afternoon"
"342",1808347,1809390,"- Right?- Right.","Dog Day Afternoon"
"343",1809557,1812434,"- Okay? He goes.- Okay.","Dog Day Afternoon"
"344",1812603,1814144,"Can you get up?","Dog Day Afternoon"
"345",1817065,1819150,"What are we dealing with here?","Dog Day Afternoon"
"346",1821068,1823653,"Hey, you have to keepchecking me out all the time?","Dog Day Afternoon"
"347",1824280,1825490,"Yeah.","Dog Day Afternoon"
"348",1825865,1829242,"- Here you are. Your stomach okay?- It's all right.","Dog Day Afternoon"
"349",1830578,1832163,"He'll need the keys.","Dog Day Afternoon"
"350",1832830,1834039,"Got the keys?","Dog Day Afternoon"
"351",1835917,1838711,"- Just the one, Sonny!- Right.","Dog Day Afternoon"
"352",1852476,1856019,"- Hey, don't fire! Don't fire!- What are you doing?","Dog Day Afternoon"
"353",1856188,1858480,"- Get away from him!- That's a hostage!","Dog Day Afternoon"
"354",1860358,1863528,"- Don't fire, don't fire. Hold your fire.- Hold your fire!","Dog Day Afternoon"
"355",1863694,1865570,"We voted to send him out!","Dog Day Afternoon"
"356",1866698,1869241,"- He's one of the hostages!- Get away from him!","Dog Day Afternoon"
"357",1869409,1871952,"- What's the matter with you?- He's a hostage!","Dog Day Afternoon"
"358",1872119,1875623,"He's one of the hostages.What the hell's the matter with you?","Dog Day Afternoon"
"359",1875874,1879376,"I don't give a fuck, goddamn it!Get away. Get out of here.","Dog Day Afternoon"
"360",1880628,1882505,"Hey, Sonny! Wait a minute, Sonny.","Dog Day Afternoon"
"361",1882756,1885090,"That was your fault, Sonny.","Dog Day Afternoon"
"362",1885259,1887884,"You know we hadthe communications set up here.","Dog Day Afternoon"
"363",1888053,1891012,"We're not set up properly.We've got 250 cops here.","Dog Day Afternoon"
"364",1891181,1893015,"We don't knowwhat's going on in there.","Dog Day Afternoon"
"365",1893267,1896394,"- You almost killed him! Are you crazy?- That was smart.","Dog Day Afternoon"
"366",1896644,1901398,"You say you got nothing but women,and throw out a guy. What's going on?","Dog Day Afternoon"
"367",1901650,1903526,"You wanted a hostage,I gave you one.","Dog Day Afternoon"
