"id","startTime","endTime","text","title"
"35",238000,241440,"Maybe he got too gaywith the vestal virgins in the temple.","The Mummy"
"36",241480,246000,"Possibly. The priestesses of the Templeof Karnak were daughters of the Pharaoh.","The Mummy"
"37",246080,248040,"They were the secret virgins of Isis.","The Mummy"
"38",248680,251440,"Maybe the answer'sin that box we found buried with him.","The Mummy"
"39",251480,254720,"I see I shall get no more workout of you until after it's open.","The Mummy"
"40",254760,258280,"- Come on.- Let's have the box.","The Mummy"
"41",259600,263160,"Oh dear. The wood's so rottenit'll fall apart at a touch.","The Mummy"
"42",263640,265960,"Whatever it is, it's terribly heavy.","The Mummy"
"43",274680,276720,"Metal. Looks like copper.","The Mummy"
"44",284120,286080,"It's gold.","The Mummy"
"45",287640,290120,"I say. Look here.","The Mummy"
"46",290560,293960,"The unbroken sealsof the Pharaoh Amenophis.","The Mummy"
"47",294400,296440,"Some temple treasure.","The Mummy"
"48",319520,328160,"""Death, eternal punishment, for...anyone... who... opens... this... casket.""","The Mummy"
"49",328960,333400,"""In the name of Amon-Ra,the king of the gods.""","The Mummy"
"50",335120,337320,"Good heavens, what a terrible curse!","The Mummy"
"51",338120,340520,"- Well, let's see what's inside!- Wait!","The Mummy"
"52",340640,343200,"You will break the curse.","The Mummy"
"53",343240,346840,"We recognise your masteryof the occult sciences, Muller.","The Mummy"
"54",346920,349360,"But your beliefs can'tinterfere with my work.","The Mummy"
"55",349400,352920,"- Then why did you send for me today?- As a friend and an expert.","The Mummy"
"56",352960,355560,"This find was uniqueand I wanted your opinion.","The Mummy"
"57",355680,358320,"- It's providential that you did.- Oh, come, Dr Muller.","The Mummy"
"58",358440,362200,"Surely a few thousand years in the earthtake the mumbo jumbo off any old curse.","The Mummy"
"59",362280,364200,"Oh, I cannot speak before a boy.","The Mummy"
"60",364920,367080,"Come out under the stars of Egypt.","The Mummy"
"61",369040,371080,"Do not touch that casket.","The Mummy"
"62",375320,378200,"Go on with your cataloguing.We'll open it later.","The Mummy"
"63",378240,380560,"Don't think you canpersuade me not to examine","The Mummy"
"64",380680,384240,"the most wonderful findof my whole experience out here.","The Mummy"
"65",393800,398480,"If you are right about the legend, then thiscasket may contain the Scroll of Thoth,","The Mummy"
"66",398520,402360,"from the holy of holies in the temple, andI can hardly wait to get back to find out.","The Mummy"
"67",402480,406200,"The gods of Egypt still live in these hills,in their ruined temples.","The Mummy"
"68",406320,409480,"The ancient spells are weaker,but some of them are still potent.","The Mummy"
"69",409600,412880,"And I believe that you havein your hut the Scroll of Thoth itself,","The Mummy"
"70",412920,416600,"which contains the great spell with whichIsis raised Osiris from the dead.","The Mummy"
"71",538720,541720,"Put it back. Bury it where you found it.","The Mummy"
"72",541840,544840,"You have read the curse.You dare defy it?","The Mummy"
"73",545040,548440,"In the interests of science,even if I believed in the curse,","The Mummy"
"74",548520,550720,"I'd go on with my work for the museum.","The Mummy"
"75",550760,554040,"Come back with me and we'llexamine this great find together.","The Mummy"
"76",554200,557720,"I cannot condonean act of sacrilege with my presence.","The Mummy"
"77",670640,673880,"What's the matter, man?For heaven's sakes, what is it?","The Mummy"
"78",674320,677520,"He... He went for a little walk!","The Mummy"
"79",678600,680800,"You should have seen his face!","The Mummy"
"80",730160,733760,"Here's something to break the monotony.A visitor coming from the Nile.","The Mummy"
"81",733880,737040,"- Colour? Nationality?- How could I see in that glare?","The Mummy"
"82",737160,739360,"Well, Whemple, back we go to London.","The Mummy"
"83",739480,744440,"And what fools we look. Money wasted.Hole after hole dug in this blasted desert.","The Mummy"
"84",745080,747040,"A few beads. A few broken pots.","The Mummy"
"85",747720,749920,"A man needs morethan hard work for this game.","The Mummy"
"86",750040,753360,"He needs flair.He needs luck. Like your father.","The Mummy"
"87",753480,756200,"When he came here,there wasn't so much competition.","The Mummy"
"88",756240,762000,"When he did, he found things. And once,ten years ago, he found too much.","The Mummy"
"89",762080,766960,"Was it ten years? Queer story, that youngOxford chap he had with him going mad.","The Mummy"
"90",767080,769080,"- You know what I think it was?- No. What?","The Mummy"
"91",769120,773600,"He went crazy. Bored beyond humanendurance in this sand and these rocks.","The Mummy"
"92",773640,778600,"He was laughing when your father foundhim. He died laughing, in a straitjacket.","The Mummy"
"93",778680,780600,"Your father never explained.","The Mummy"
"94",780640,785120,"But when the best excavator Englandhas turned out, a man who loved Egypt,","The Mummy"
"95",785160,788440,"said he'd never come back here,that meant something.","The Mummy"
"96",794080,796120,"Come in.","The Mummy"
"97",804760,807800,"You break your season's camp,Professor Pearson?","The Mummy"
"98",807920,810280,"Your colleagueshave returned to London?","The Mummy"
"99",810400,813880,"Yes. Whemple and Istayed behind to clear up.","The Mummy"
"100",813960,816680,"Your expedition has not been a success.","The Mummy"
"101",816720,820560,"Scarcely.Here are the season's finds.","The Mummy"
"102",820960,824560,"Permit me to present youwith the most sensational find","The Mummy"
"103",824680,826880,"since that of Tutankhamen.","The Mummy"
"104",827000,829480,"This is very sporting of you!May I ask why?","The Mummy"
"105",829600,834160,"We Egyptians are not permittedto dig up our ancient dead.","The Mummy"
"106",834280,837040,"Only... foreign museums.","The Mummy"
"107",838400,839800,"What's this?","The Mummy"
"108",839880,843880,"Part of the funerary equipmentof the princess Anck-es-en-Amon.","The Mummy"
"109",844600,848520,"- Daughter of Amenophis the Magnificent.- Yes. It's her name.","The Mummy"
"110",848640,852640,"I found that not 100 yardsfrom where we are.","The Mummy"
"111",852680,856640,"- You mean you think her tomb is there?- I will show you where to dig.","The Mummy"
"112",858320,862120,"I'm sure it's very good of you, Mr...?I didn't catch your name.","The Mummy"
"113",862240,864200,"Ardath Bey.","The Mummy"
"114",880080,883680,"Circumstantial evidence.Not very strong, perhaps.","The Mummy"
"115",883800,886680,"But if we put that gangof diggers from Kerma on the job,","The Mummy"
"116",886760,889520,"we can tell in two daysif there's anything here.","The Mummy"
"117",889560,891320,"In one day, Professor.","The Mummy"
"118",932360,935240,"- It's a step.- He was right.","The Mummy"
"119",935360,937320,"Anyhow, we've found something.","The Mummy"
"120",960320,964720,"- The name of Anck-es-en-Amon.- We will cable your father in London.","The Mummy"
"121",964760,967560,"He must be here whenwe examine this great find.","The Mummy"
"122",971600,973640,"The seal of the seven jackals.","The Mummy"
"123",974600,976680,"And it's unbroken.","The Mummy"
"124",976800,981480,"No one has entered this door sincethe priests of the royal acropolis sealed it.","The Mummy"
"125",983080,985560,"3700 years ago.","The Mummy"
"126",1083480,1086800,"Is there a view like thisin all the world, Helen?","The Mummy"
"127",1086920,1088880,"The real Egypt.","The Mummy"
"128",1094480,1097080,"Are we really inthis dreadful modern Cairo?","The Mummy"
"129",1097920,1101200,"Your thoughts are far from the danceand these nice English boys.","The Mummy"
"130",1101320,1103760,"Not really. I'm having a lovely time.","The Mummy"
"131",1103800,1105840,"- I'm so grateful.- But why?","The Mummy"
"132",1105960,1108000,"Your keeping me here with you,of course.","The Mummy"
"133",1108040,1111640,"So I don't have to go up to Fatherin that beastly hot Sudan.","The Mummy"
"134",1112120,1115320,"It's I who am grateful.My most interesting patient.","The Mummy"
"135",1121360,1123320,"Know who that is?","The Mummy"
"136",1124520,1126320,"- Muller of Vienna.- Really?","The Mummy"
"137",1126440,1130400,"Always spends his winters here.Authority on Egyptian occult.","The Mummy"
"138",1130520,1132640,"- Yes, but the girl?- Helen Grosvenor.","The Mummy"
"139",1132720,1136840,"Her father's governor of the Sudan.English, of course. Her mother, Egyptian.","The Mummy"
"140",1136880,1140920,"Some old family with a tree a mile long.She's staying here with Dr and Mrs Muller.","The Mummy"
"141",1153880,1156320,"Pardon me, sir. Our closing bell has rung.","The Mummy"
"142",1156440,1158240,"I did not notice the time.","The Mummy"
"143",1159880,1162520,"- I am addressing Sir Joseph Whemple?- Yes.","The Mummy"
"144",1163320,1166200,"- I am Ardath Bey.- Indeed!","The Mummy"
"145",1168920,1172520,"Why, we have you to thankthat we have this exhibit here at all.","The Mummy"
"146",1172560,1175680,"The museum should be kept openall night in your honour.","The Mummy"
"147",1175760,1179360,"Won't you come down to my office?I'm working here late.","The Mummy"
"148",1179400,1181560,"Your pardon. I dislike to be touched.","The Mummy"
"149",1182240,1184280,"An Eastern prejudice.","The Mummy"
"150",1192800,1194760,"Won't you sit down?","The Mummy"
"151",1197240,1199280,"You know my son?","The Mummy"
"152",1201840,1205600,"Ardath Bey. Where did you disappearto when we opened the tomb?","The Mummy"
"153",1206000,1208160,"I returned to Cairo.","The Mummy"
"154",1208280,1211480,"But... but now I must not detain you.","The Mummy"
"155",1211760,1214880,"But I must see you again.You must come to my house.","The Mummy"
"156",1214920,1218360,"I regret I am too occupiedto accept invitations.","The Mummy"
"157",1225720,1227920,"He's a strange one.","The Mummy"
"158",1228040,1231760,"You might have thanked him. He wasresponsible for finding the princess.","The Mummy"
"159",1231880,1233800,"Yes. I rather wish he hadn't been.","The Mummy"
"160",1233840,1236800,"It's a dirty trick,Cairo Museum keeping what we've found.","The Mummy"
"161",1236840,1241640,"That was the contract. The BritishMuseum works for science, not for loot.","The Mummy"
"162",1280840,1282800,"Anck-es-en-Amon.","The Mummy"
"163",1284480,1285800,"Anck-es-en-Amon.","The Mummy"
"164",1285920,1287880,"Anck-es-en-Amon.","The Mummy"
"165",1290040,1292000,"Is anything the matter?","The Mummy"
"166",1296640,1298400,"Anck-es-en-Amon.","The Mummy"
"167",1315600,1317360,"Anck-es-en-Amon.","The Mummy"
"168",1342760,1345200,"Where do you want to go, miss?","The Mummy"
"169",1345240,1347920,"Le mus�e des Antiquit�s.","The Mummy"
"170",1348400,1350400,"Le mus�e des Antiquit�s.","The Mummy"
"171",1354240,1356280,"Imhotep.","The Mummy"
"172",1357240,1359200,"Anck-es-en-Amon.","The Mummy"
"173",1360000,1361400,"Anck-es-en-Amon.","The Mummy"
"174",1361800,1363960,"Imhotep.","The Mummy"
"175",1364000,1368200,"Imhotep.","The Mummy"
"176",1396600,1397760,"I must get in.","The Mummy"
"177",1398120,1399680,"Anck-es-en-Amon.","The Mummy"
"178",1399800,1402640,"- I must!- It's closed for the night. They've gone.","The Mummy"
"179",1402680,1404720,"I must get in.","The Mummy"
"180",1424320,1428160,"Imhotep. Imhotep.","The Mummy"
"181",1433280,1435320,"Imhotep.","The Mummy"
"182",1436120,1440440,"What's she saying?","The Mummy"
"183",1440800,1443120,"What language is that?","The Mummy"
"184",1443640,1448240,"The language of ancient Egypt.Not heard on this earth for 2000 years.","The Mummy"
"185",1450960,1455160,"And the name of a man unspokensince before the siege of Troy.","The Mummy"
"186",1499360,1501840,"- Is your master at home?- Yes, sir.","The Mummy"
"187",1501880,1504600,"Tell him Dr Muller wishesto see him urgently.","The Mummy"
"188",1511400,1515160,"- How did I get here?- We brought you here. Father and I.","The Mummy"
"189",1515280,1517240,"You fainted.","The Mummy"
"190",1521480,1523520,"But how did you guess she was here?","The Mummy"
"191",1523560,1526960,"I discovered that she took a taxifrom the hotel to the museum.","The Mummy"
"192",1527080,1530360,"I went there. The watchman saidshe had left in your car.","The Mummy"
"193",1532560,1537200,"Before you take her away, I must talkto you about something she said just now.","The Mummy"
"194",1543840,1547640,"- Oh, Dr Muller.- Oh, here you are, my dear.","The Mummy"
"195",1548600,1550960,"I suppose you introduced yourself?","The Mummy"
"196",1551040,1556680,"No? Miss Helen Grosvenor, my old friendSir Joseph Whemple, Frank Whemple.","The Mummy"
"197",1556720,1559840,"That seems so formal underthese peculiar circumstances.","The Mummy"
"198",1559880,1563040,"And now, if you're all right again,back we go to the hotel.","The Mummy"
"199",1563160,1565880,"I think she'll want to rest a few minutes.","The Mummy"
"200",1569600,1572160,"Frank, will you make yourself agreeable?","The Mummy"
"201",1577280,1578880,"Well...","The Mummy"
"202",1578920,1581560,"Where was I when I fainted, Mr Whemple?","The Mummy"
"203",1581680,1586160,"- Oh, outside the museum.- What was I doing there?","The Mummy"
"204",1586200,1589520,"Well, I wouldn't know that, would I?","The Mummy"
"205",1589640,1593880,"No, I don't suppose you would.I wish I did.","The Mummy"
"206",1593920,1595920,"- I was waiting...- Let's not talk about it.","The Mummy"
"207",1596040,1598000,"Oh, right.","The Mummy"
"208",1603200,1606400,"- You're partly Egyptian, aren't you?- Yes.","The Mummy"
"209",1606480,1608520,"How did you guess that?","The Mummy"
"210",1609200,1612760,"Well, I don't know.Just something about you.","The Mummy"
"211",1614040,1616400,"I'd have liked Egypt betterif I'd met you there.","The Mummy"
"212",1616520,1620640,"No such luck! Stuck in the desertfor two months, and was it hot!","The Mummy"
"213",1620760,1622800,"- That tomb.- What tomb?","The Mummy"
"214",1624200,1626640,"Surely you read about the princess?","The Mummy"
"215",1626680,1628600,"- So you did that?- Yes.","The Mummy"
"216",1628720,1631560,"The 14 steps downand the unbroken seals were thrilling.","The Mummy"
"217",1631600,1635840,"But when we came to handle all herclothes, her jewels and her toilet things...","The Mummy"
"218",1635960,1638480,"They buried everythingwith them they used in life.","The Mummy"
"219",1638600,1642560,"- When we came to unwrap the girl...- How could you do that?","The Mummy"
"220",1642600,1645040,"Had to! Science, you know!","The Mummy"
"221",1645160,1649160,"Well, after we'd worked among her things,I felt as if I'd known her.","The Mummy"
"222",1649960,1653680,"But when we got the wrappings off,and I saw her face...","The Mummy"
"223",1653720,1657120,"You'll think me silly,but I sort of fell in love with her.","The Mummy"
"224",1658320,1661800,"Do you have to open gravesto find giris to fall in love with?","The Mummy"
"225",1664280,1668520,"I say. Now I know what it is about you.","The Mummy"
"226",1670560,1673280,"There was something about her head...","The Mummy"
"227",1673560,1676600,"I had never mentioned the name,yet I heard Miss Grosvenor","The Mummy"
"228",1676720,1679920,"mutter in ancient Egyptiansomething about Imhotep.","The Mummy"
"229",1680000,1682040,"Imhotep?","The Mummy"
"230",1685920,1688360,"What was this Ardathdoing in the museum?","The Mummy"
"231",1689440,1692360,"Looking at the mummy.Just at closing time.","The Mummy"
"232",1695880,1697440,"Hello?","The Mummy"
"233",1697480,1699480,"What?","The Mummy"
"234",1700440,1702400,"Il est mort?","The Mummy"
"235",1704280,1706080,"Tout de suite, effendi.","The Mummy"
"236",1707320,1710920,"Come. A museum guard found deadin the room with the princess.","The Mummy"
"237",1722640,1724880,"Fear. Fear.","The Mummy"
"238",1725000,1727160,"So he died of shock.","The Mummy"
"239",1727200,1729680,"We find this in dead guard's hand,Sir Joseph.","The Mummy"
"240",1729800,1733920,"Probably thief tried to steal it.Guard take it away, thief kill him.","The Mummy"
"241",1735000,1737800,"The cause of death, I not find nothing.","The Mummy"
"242",1738680,1742160,"Looks like an attempted theft, butnothing stolen here could be sold.","The Mummy"
"243",1742240,1744200,"What is the document?","The Mummy"
"244",1765760,1768240,"Let me put this here.You'll be more comfortable.","The Mummy"
"245",1768360,1770680,"Thanks.","The Mummy"
"246",1770800,1774640,"You really want to know whyI didn't take you to the hospital?","The Mummy"
"247",1774680,1778800,"- Because, when I held you in my arms...- Hadn't you better not commit yourself?","The Mummy"
"248",1778920,1782840,"What girl could not make a conquest whocollapsed at a man's feet in moonlight?","The Mummy"
"249",1782880,1787680,"It seems absurd when we've known eachother such a short time, but I'm serious.","The Mummy"
"250",1787720,1790040,"Haven't I had enoughexcitement for one evening,","The Mummy"
"251",1790120,1793440,"without the additional thrillof a strange man making love to me?","The Mummy"
"252",1793480,1796720,"But I've never been seriousabout this sort of thing before.","The Mummy"
"253",1796760,1801640,"Now, look here. You can tell me to goto the devil, but you can't laugh at me.","The Mummy"
"254",1807480,1812240,"The curse has struck her, and now,through her, it will strike my son.","The Mummy"
"255",1812360,1814040,"Quiet.","The Mummy"
"256",1814280,1817600,"Frank, will you cometo your father's study?","The Mummy"
"257",1817720,1820360,"Helen, I shall take you home presently.","The Mummy"
"258",1824160,1826200,"I'll be back in a minute.","The Mummy"
"259",1836680,1839560,"Imhotep was alivewhen that mummy in the museum","The Mummy"
"260",1839680,1841440,"was a vestal virgin in the temple.","The Mummy"
"261",1841560,1844720,"3700 years ago!What's that got to do with us now?","The Mummy"
"262",1844760,1847040,"Your assistant who went insane and died,","The Mummy"
"263",1847080,1849280,"as you might haveif you'd seen what he saw,","The Mummy"
"264",1849400,1852160,"made a transcription of part of that scroll.","The Mummy"
"265",1852280,1855000,"Yes. I have it still.","The Mummy"
"266",1855040,1859600,"You seem to think it has all the devils ofhell in it. Burn it and be done with it.","The Mummy"
"267",1859680,1861720,"An excellent suggestion.","The Mummy"
"268",1862320,1864520,"What became of the mummy of Imhotep?","The Mummy"
"269",1866040,1868080,"Somebody stole it!","The Mummy"
"270",1869160,1871600,"Look, what's the matterwith Miss Grosvenor?","The Mummy"
"271",1871640,1874920,"You still think thatthat mummy was stolen, Sir Joseph?","The Mummy"
"272",1876040,1880560,"Yes. I...I really don't know.","The Mummy"
"273",1956680,1959840,"A thousand pardons. I am Ardath Bey.","The Mummy"
"274",1963800,1965760,"I am Helen Grosvenor.","The Mummy"
"275",1966840,1968880,"I called to see Sir Joseph.","The Mummy"
"276",1970240,1973960,"- He's in the study.- In conference?","The Mummy"
"277",1974000,1976000,"If I might perhaps wait?","The Mummy"
"278",1977360,1979840,"Yes. Of course.","The Mummy"
"279",1985880,1989000,"Have we not met before, Miss Grosvenor?","The Mummy"
"280",1989040,1992360,"No. I don't think so.","The Mummy"
"281",1993880,1997640,"I don't think one would forgetmeeting you, Ardath Bey.","The Mummy"
"282",1997680,1999720,"Then I am mistaken.","The Mummy"
"283",2001120,2003160,"But you are of our blood.","The Mummy"
"284",2003280,2005240,"As to that, I am not mistaken.","The Mummy"
"285",2006360,2010680,"Yes. My mother was Egyptian.","The Mummy"
"286",2010880,2013320,"You must burn the Scroll of Thoth!","The Mummy"
"287",2013360,2016920,"I tell you,it's the museum's property, not mine.","The Mummy"
"288",2017040,2019200,"Who's out there with Miss Grosvenor?","The Mummy"
"289",2023840,2026200,"Ardath Bey!","The Mummy"
"290",2026240,2028280,"He's come for the scroll.","The Mummy"
"291",2049920,2052320,"Ardath Bey, Dr Muller.","The Mummy"
"292",2054320,2059680,"I accept your invitation. But I findno solitary student with his books.","The Mummy"
"293",2059800,2061760,"I fear my visit is inopportune.","The Mummy"
"294",2061880,2064880,"On the contrary.We were just talking about...","The Mummy"
"295",2065000,2067040,"- Me?- Your native Egypt.","The Mummy"
"296",2068040,2070520,"You know Miss Grosvenor?","The Mummy"
"297",2070640,2073160,"Ardath Bey introduced himself.","The Mummy"
"298",2075000,2076960,"Won't you be seated?","The Mummy"
"299",2090840,2093000,"Sir Joseph was justwondering how you knew","The Mummy"
"300",2093040,2096040,"where the tomb of the princessAnck-es-en-Amon was hidden.","The Mummy"
"301",2096120,2099160,"Partly inference, partly chance.","The Mummy"
"302",2101120,2103560,"Sir Joseph, you seem disturbed.","The Mummy"
"303",2104960,2108680,"Yes. A tragedy at the museumafter you left.","The Mummy"
"304",2109880,2112240,"Tragedy?","The Mummy"
"305",2112360,2114360,"When I was there...","The Mummy"
"306",2115080,2117320,"When you were there, Miss Grosvenor?","The Mummy"
"307",2119080,2122920,"Yes. They told me I went thereand tried to get in after it was closed.","The Mummy"
"308",2123040,2125200,"I don't remember, but...","The Mummy"
"309",2125240,2127280,"Helen, it is very late.","The Mummy"
"310",2127960,2130560,"Frank, will you pleasesee Helen back to the hotel?","The Mummy"
"311",2130600,2134320,"- Certainly, if Miss Grosvenor will let me.- I don't want to go.","The Mummy"
"312",2134960,2138000,"After what happened, you need rest badly.","The Mummy"
"313",2138040,2143760,"But I don't. I was tired, but...","The Mummy"
"314",2143800,2145800,"Why, I've never felt so alive before!","The Mummy"
"315",2145840,2148720,"- As your doctor, I must order you to go.- I'm not a child.","The Mummy"
"316",2148840,2150800,"Yes, please come.","The Mummy"
"317",2153520,2155840,"Then, Ardath Bey, au revoir.","The Mummy"
"318",2155920,2157880,"We must see each other again.","The Mummy"
"319",2159360,2161320,"I shall be honoured.","The Mummy"
"320",2179560,2184640,"An unusual crime. A guard killedby a man who left a gift to the museum.","The Mummy"
"321",2184760,2186720,"- A gift?- A scroll.","The Mummy"
"322",2187400,2190520,"Part of which was transcribedwhen it was first found.","The Mummy"
"323",2190560,2192600,"Here is the transcription.","The Mummy"
"324",2196000,2199040,"I cannot read the writingof a period so remote.","The Mummy"
"325",2199080,2202040,"But you read ""Anck-es-en-Amon""on that piece of pottery.","The Mummy"
"326",2202080,2204120,"That was of the 18th dynasty.","The Mummy"
"327",2204160,2206720,"These are pre-dynastic ideographs.","The Mummy"
"328",2206760,2210040,"The scroll from which thiswas copied was stolen ten years ago,","The Mummy"
"329",2210160,2213160,"together with the mummyof the high priest Imhotep.","The Mummy"
"330",2213200,2215360,"Most interesting.","The Mummy"
"331",2215480,2218400,"May I see that scroll, Sir Joseph?","The Mummy"
"332",2218880,2221840,"We left it at the... museum.","The Mummy"
"333",2222080,2225000,"- So.- I have something else to show you.","The Mummy"
"334",2225920,2227880,"A photograph.","The Mummy"
"335",2231840,2233880,"Why do you show all this to me?","The Mummy"
"336",2235000,2237960,"Do you think it conceivablethat the mummy was not stolen,","The Mummy"
"337",2238000,2241000,"but given a semblanceof life by the spell of the scroll?","The Mummy"
"338",2241040,2244040,"That scroll is my property.I bought it from a dealer.","The Mummy"
"339",2244120,2248000,"It is here in this house.I presume, in that room.","The Mummy"
"340",2253240,2255440,"We had foreseen this.","The Mummy"
"341",2255560,2257600,"The scroll is in safe hands.","The Mummy"
"342",2257640,2262360,"It will be destroyed the minuteit is known that harm has come to us.","The Mummy"
"343",2262400,2266640,"You have studied our ancient arts,and you know that you cannot harm me.","The Mummy"
"344",2266680,2270120,"You also know that you mustreturn that scroll to me or die.","The Mummy"
"345",2271600,2275200,"Now tell that weak foolto get that scroll, wherever it is,","The Mummy"
"346",2275320,2278440,"and hand it to his Nubian servant.","The Mummy"
"347",2279120,2282000,"- The Nubian!- The ancient blood.","The Mummy"
"348",2284080,2286240,"So you have made him your slave.","The Mummy"
"349",2287880,2294800,"If I could get my hands on you,I'd break your dried flesh to pieces.","The Mummy"
"350",2297520,2299560,"But your power is too strong.","The Mummy"
"351",2314800,2317960,"This is the evil forcethat has been attacking her.","The Mummy"
"352",2318000,2320840,"Burn the scroll, man. Burn it!","The Mummy"
"353",2320880,2324000,"It was through youthis horror came into existence.","The Mummy"
"354",2324120,2327520,"It's true. It's true.","The Mummy"
"355",2444840,2449480,"Your father destroyed the scroll,knowing that it would cost him his life.","The Mummy"
"356",2452560,2454720,"What's that?","The Mummy"
"357",2454800,2460480,"Isis. The Egyptian symbol of life.I meant it for your father.","The Mummy"
"358",2460560,2463120,"What good couldthat old charm have done him?","The Mummy"
"359",2465040,2467880,"I tell you, the doctors sayit's plainly heart failure.","The Mummy"
"360",2467920,2469840,"The Nubian is missing.","The Mummy"
"361",2469920,2472800,"He's an old servant. He's frightened.","The Mummy"
"362",2472840,2474880,"He'll be back.","The Mummy"
"363",2475720,2479560,"Don't try and make me believe that thisArdath fellow is a mummy come to life.","The Mummy"
"364",2479680,2482160,"That idea, and the horror of it,killed my father.","The Mummy"
"365",2482240,2485720,"The museum guarddied of natural causes, too.","The Mummy"
"366",2485840,2488000,"Frank, I need your help.","The Mummy"
"367",2488040,2491760,"I saw your attractionto my patient last night, and hers to you.","The Mummy"
"368",2493080,2496440,"- Hers to me? Do you really think so?- And I welcomed it.","The Mummy"
"369",2496560,2500360,"But do you think I have a chance?Cos I think she's the most won...","The Mummy"
"370",2502280,2505880,"- Oh, but this is terrible at a time like this...- Frank, I'm afraid.","The Mummy"
"371",2506000,2510560,"- Will you go with me to her now?- Yes.","The Mummy"
"372",2510680,2514200,"Then telephone her first,not to leave the hotel.","The Mummy"
"373",2526400,2528360,"9590.","The Mummy"
"374",2530240,2532200,"No. I'm not going out.","The Mummy"
"375",2534000,2537280,"Yes. I promise to wait until you get here.","The Mummy"
"376",2538680,2542360,"Goodbye. And I'm so dreadfully sorry.","The Mummy"
"377",2568720,2570880,"What were you doing, Doctor?","The Mummy"
"378",2571000,2573640,"Your father did not burnthe Scroll of Thoth.","The Mummy"
"379",2573760,2576080,"That creature has it now.","The Mummy"
"380",2576200,2578960,"- The ashes in the fireplace!- They were newspaper.","The Mummy"
"381",2579000,2581000,"The scroll is papyrus.","The Mummy"
"382",2581040,2583640,"Then it was murder? The Nubian!","The Mummy"
"383",2586680,2588680,"Wear this around your neck.","The Mummy"
"384",2590920,2593520,"- Why?- When we fight this creature,","The Mummy"
"385",2593640,2597200,"we must ask protectionfrom the forces of all that it defied.","The Mummy"
"386",2597240,2601080,"- I'll give it to Helen. She needs protection.- No, her life is not in danger.","The Mummy"
"387",2601200,2602960,"It is her soul.","The Mummy"
"388",2603000,2607080,"Should love for you come to her,he will try to destroy you.","The Mummy"
"389",2607200,2611760,"That amulet, the Egyptians believed,was a charm against evil sendings,","The Mummy"
"390",2611800,2614000,"such as struck down your father.","The Mummy"
"391",2677640,2679960,"Your dog is frightened.","The Mummy"
"392",2680080,2682280,"My servant will see to him.","The Mummy"
"393",2687080,2689080,"Sit down, Miss Grosvenor.","The Mummy"
"394",2695720,2698080,"Ancient Egypt.","The Mummy"
"395",2698160,2700200,"Nothing modern.","The Mummy"
"396",2708720,2710920,"What a strange incense.","The Mummy"
"397",2710960,2713000,"Is it not familiar to you?","The Mummy"
"398",2714200,2716920,"- No.- Our forefathers used it.","The Mummy"
"399",2717760,2720240,"Yours and mine.","The Mummy"
"400",2724360,2727280,"You will not rememberwhat I show you now,","The Mummy"
"401",2727560,2734800,"and yet I shall awaken memoriesof love and crime and death.","The Mummy"
