"id","startTime","endTime","text","title"
"92",307766,311019,"I just want you to know thatI'm just here to listen. All right?","Daddy's Home"
"93",311353,315024,"No judgments, no lectures,just a compassionate ear.","Daddy's Home"
"94",315942,318235,"- Well, there are these kids at school...- Mmm-hmm.","Daddy's Home"
"95",318319,320487,"...and they're bigger than me,because they're fourth graders.","Daddy's Home"
"96",320571,322406,"- (SHUTTER CLICKING)- And...","Daddy's Home"
"97",324449,325867,"Oh, was that weird?","Daddy's Home"
"98",326451,327829,"I'm sorry, I'm just...","Daddy's Home"
"99",328370,331415,"It's a big moment for me,and I'm just trying to capture it.","Daddy's Home"
"100",331499,332834,"It just came off awkward.","Daddy's Home"
"101",333375,336879,"So, go ahead, continue tellingyour story. Fourth graders.","Daddy's Home"
"102",337129,339132,"Anyway, there arethese fourth graders, and...","Daddy's Home"
"103",339340,340925,"He actually confided in me.","Daddy's Home"
"104",341050,344262,"I mean, it was that father-son feelingI've been dying for,","Daddy's Home"
"105",344345,347055,"and it was even better thanI thought it was gonna be.","Daddy's Home"
"106",347598,350143,"(SIGHS) I mean,he really needed me. Me.","Daddy's Home"
"107",350225,351435,"That is so great, honey.","Daddy's Home"
"108",351519,352812,"He even said not to tell you.","Daddy's Home"
"109",352894,356524,"So I'm actually totally betrayinghis trust right now. (CHUCKLES)","Daddy's Home"
"110",356606,358817,"What are we gonna do aboutthose little snot-nosed fourth graders?","Daddy's Home"
"111",358901,360360,"Oh, I think it's going to be fine.","Daddy's Home"
"112",360444,363947,"He's going to try to do sometrust falls on the playground.","Daddy's Home"
"113",364406,365615,"Really? You think that's gonna work?","Daddy's Home"
"114",365742,367869,"As long as they catch him. Yeah.","Daddy's Home"
"115",367994,368995,"Hey, Brad.","Daddy's Home"
"116",369454,370454,"Yeah?","Daddy's Home"
"117",370538,373665,"If I ask you something, youpromise you won't cry again?","Daddy's Home"
"118",374000,375500,"Of course, sweetie. What is it?","Daddy's Home"
"119",375584,378295,"Well, at school,they told us about this thing,","Daddy's Home"
"120",378420,380130,"and it's called a Daddy-Daughter Dance.","Daddy's Home"
"121",380213,381798,"(GASPING)","Daddy's Home"
"122",382300,383759,"So, do you want to go with me?","Daddy's Home"
"123",383843,385136,"(SOBBING)","Daddy's Home"
"124",385343,386928,"You said you wouldn't cry, Brad.","Daddy's Home"
"125",387180,390850,"I'm not. Megan, yes. A million times yes.","Daddy's Home"
"126",391141,393060,"I thought big peopleweren't supposed to cry.","Daddy's Home"
"127",393144,395937,"I think it's sweet that he'scrying like a little bitch.","Daddy's Home"
"128",396021,397314,"(GASPS) Megan!","Daddy's Home"
"129",397398,399197,"You are not supposedto call people that word.","Daddy's Home"
"130",399524,402528,"You know what? It takes a realman to show his emotions.","Daddy's Home"
"131",402612,404197,"(SOBBING LOUDLY)","Daddy's Home"
"132",405697,407199,"All right, that's a bit much.","Daddy's Home"
"133",407699,409869,"VIZZINI: No more rhymes now, I mean it!","Daddy's Home"
"134",410161,411411,"FEZZIK: Anybody want a peanut?","Daddy's Home"
"135",411495,412997,"(ALL LAUGHING)","Daddy's Home"
"136",414372,417043,"BRAD: We were finallybecoming a family.","Daddy's Home"
"137",417502,418586,"- (PHONE RINGING)- I'll get it!","Daddy's Home"
"138",418668,421505,"After being pushed awayand treated like an outsider,","Daddy's Home"
"139",421713,424300,"I was finally becomingthe dad that I always knew I could...","Daddy's Home"
"140",424466,425509,"Daddy!","Daddy's Home"
"141",426052,428221,"Hi! Where are you?","Daddy's Home"
"142",428721,430055,"Where's Cameroon?","Daddy's Home"
"143",430180,432182,"Is that gunfire? Cool!","Daddy's Home"
"144",432391,434519,"MEGAN: Daddy, Daddy!I want to talk to Daddy.","Daddy's Home"
"145",435728,436728,"Hi, Daddy.","Daddy's Home"
"146",437021,438021,"Good.","Daddy's Home"
"147",438230,440065,"- So your ex is calling, huh?- (SIGHS) Yeah.","Daddy's Home"
"148",440190,442985,"What a treat for the kids.It's been a long time.","Daddy's Home"
"149",443069,444194,"- Yeah.- Yeah.","Daddy's Home"
"150",444403,447406,"We're watching a really funnymovie with Mommy and Brad.","Daddy's Home"
"151",448031,449533,"Oh, Brad is Mommy's new husband.","Daddy's Home"
"152",449908,451576,"Wait. He doesn't know about me?","Daddy's Home"
"153",451911,454413,"Well, I haven't talked to himin six months.","Daddy's Home"
"154",454704,455985,"We've been married eight months.","Daddy's Home"
"155",456040,457834,"Brad, Daddy wants to talk to you.","Daddy's Home"
"156",458084,460324,"- No! No, no. Don't, don't...- I'm just going to say hi.","Daddy's Home"
"157",460377,461937,"You don't need to do that. Brad, don't.","Daddy's Home"
"158",461963,463713,"(CLEARS THROAT)Thank you, sweetie.","Daddy's Home"
"159",464257,466759,"Hello, Dusty?Super to make your acquaintance.","Daddy's Home"
"160",467552,469302,"In fact, I just wishI could shake your hand","Daddy's Home"
"161",469387,471555,"and offer to buy you a cold one.","Daddy's Home"
"162",472223,473641,"- Tomorrow?- What?","Daddy's Home"
"163",473723,475851,"BOTH: Daddy's coming! Yay!","Daddy's Home"
"164",476560,478081,"Oh, yeah, I guess I could pick you up.","Daddy's Home"
"165",478521,479605,"- (WHISPERS) No.- Hmm?","Daddy's Home"
"166",479939,481064,"It's Whitaker.","Daddy's Home"
"167",481274,485944,"W-H-I-T-A-K-E-R. (CHUCKLES)","Daddy's Home"
"168",486444,487529,"No, I'm not comfortable giving you","Daddy's Home"
"169",487612,489213,"my Social Security numberover the phone.","Daddy's Home"
"170",489906,493494,"Uh, okay, yeah, my credit score is 752.","Daddy's Home"
"171",493577,494704,"I'm very proud of that. (CHUCKLES)","Daddy's Home"
"172",494786,498249,"I'm sorry? What sort of fighting stylesam I proficient in?","Daddy's Home"
"173",499082,500543,"I don't know if I've ever beenasked that before.","Daddy's Home"
"174",500793,503004,"Hello, Dusty, hello, hello? Hmm...","Daddy's Home"
"175",504379,505463,"I lost him.","Daddy's Home"
"176",505755,507995,"What just happened?Did you just invite him to come here?","Daddy's Home"
"177",508050,509593,"Is he coming tomorrow?","Daddy's Home"
"178",509886,511387,"Well, I didn't knowhe'd accept my offer so soon.","Daddy's Home"
"179",511470,513346,"I mean, he really jumped at it.","Daddy's Home"
"180",513431,515932,"Remember when I saidhe was like Jesse James","Daddy's Home"
"181",516017,517393,"and Mick Jagger had a baby?","Daddy's Home"
"182",517475,520770,"Yeah, I just thought maybehe was really skinny and","Daddy's Home"
"183",520937,524609,"jittery, and had like a little bitof a British accent, or something.","Daddy's Home"
"184",524692,527235,"He's wild and he's crazy.That's why I fell in love with him.","Daddy's Home"
"185",527528,528653,"Then you end up with two kids.","Daddy's Home"
"186",528738,531298,"And I'm stuck there holding the bag andhe's nowhere to be found.","Daddy's Home"
"187",531365,533201,"It doesn't matter how muchlove or passion,","Daddy's Home"
"188",533283,534659,"or you can't breathewithout each other.","Daddy's Home"
"189",534744,536703,"All of that stuff is stupid in comparison.","Daddy's Home"
"190",537078,538538,"When you have kids,you have responsibilities.","Daddy's Home"
"191",538623,539706,"He doesn't understand that.","Daddy's Home"
"192",539956,541625,"Honey, this is actually a good thing.","Daddy's Home"
"193",541792,543376,"- (SIGHS)- I'll welcome Dusty into our home,","Daddy's Home"
"194",543461,546630,"and we'll establish some kindbut firm boundaries.","Daddy's Home"
"195",546797,549799,"All right? It's what Step-By-Stepdadcalls ""setting up a Loving Fence.""","Daddy's Home"
"196",550051,552720,"A Loving Fence?Wow, that sounds really great, honey.","Daddy's Home"
"197",552970,555722,"But your self-help bookshave never met Dusty Mayron.","Daddy's Home"
"198",555972,557390,"He sounds like a rascal,","Daddy's Home"
"199",557475,559315,"but I don't thinkit's anything I can't handle.","Daddy's Home"
"200",561479,563188,"(JAZZ MUSIC PLAYING)","Daddy's Home"
"201",565566,566650,"PANDA SINGER:Check. Check, check.","Daddy's Home"
"202",566817,569653,"Chinese Checkers,Czech, Czech Republic, pop,","Daddy's Home"
"203",569903,573073,"sibilance, sibilance, pop,one, two, six, seven,","Daddy's Home"
"204",573323,575158,"check, check, check, check.","Daddy's Home"
"205",575408,576568,"What do you got for me, Brad?","Daddy's Home"
"206",576661,580081,"Oh, Mr. Holt, hello. Well, hopefullythe new voice of The Panda.","Daddy's Home"
"207",580163,581249,"Oh, listen.","Daddy's Home"
"208",581414,584751,"I gotta leave early today. I gotta gopick up my wife's ex at the airport.","Daddy's Home"
"209",585001,587922,"Jesus, kid, how'd youdraw that shit detail?","Daddy's Home"
"210",588463,590548,"Brad, why do you wantthis deadbeat in your home?","Daddy's Home"
"211",590674,593260,"Well, it's not thatI want him in my home,","Daddy's Home"
"212",593344,595846,"it's just that the betterstep parenting books","Daddy's Home"
"213",595929,598182,"say that the worst thingyou can do for the kids","Daddy's Home"
"214",598265,600100,"is to push out the biological.","Daddy's Home"
"215",600350,602852,"You're in the danger zone here,Brad, and let me tell you why.","Daddy's Home"
"216",603187,606774,"Kids that grow up without their dadsalways end up obsessing over them.","Daddy's Home"
"217",607149,609777,"Most of the hook-upsthat I've had in my adult life","Daddy's Home"
"218",609860,611696,"have been with womenthat had daddy issues.","Daddy's Home"
"219",611821,613581,"I don't know if this isan appropriate story.","Daddy's Home"
"220",613697,615825,"Look, my wife would kill meif she knew I was telling you this.","Daddy's Home"
"221",615908,617576,"Well, then you shouldn't tell me this.","Daddy's Home"
"222",617826,618907,"When I met her in Denver...","Daddy's Home"
"223",618952,620120,"You're going to tell the story, aren't you?","Daddy's Home"
"224",620203,621788,"...she was a topless maid.","Daddy's Home"
"225",621871,623707,"- Ninety-nine bucks an hour.- Mmm-hmm.","Daddy's Home"
"226",623791,626961,"Never met her father.But who did she meet? Me.","Daddy's Home"
"227",627378,630423,"And who did treat her like shit? Me.","Daddy's Home"
"228",630505,631798,"I eventually loved her,","Daddy's Home"
"229",631966,633801,"but every time she got out of line,","Daddy's Home"
"230",633884,635970,"I'd just pull the Humvee over","Daddy's Home"
"231",636220,637554,"and ask her to get out politely.","Daddy's Home"
"232",637679,639056,"And then I'd drive away.","Daddy's Home"
"233",639389,643394,"Guess what?She showed up at home every time.","Daddy's Home"
"234",643644,646062,"This story has no relevanceto my situation.","Daddy's Home"
"235",646313,648649,"Oh, it doesn't at all.It's just a good story.","Daddy's Home"
"236",648816,650735,"So, Pete, are we goingto hear this guy, or what?","Daddy's Home"
"237",651277,653070,"(BEEPING)","Daddy's Home"
"238",653486,656282,"(SINGING)One-oh-three-point-six","Daddy's Home"
"239",656573,658241,"The Panda!","Daddy's Home"
"240",661412,662413,"I'm sorry.","Daddy's Home"
"241",662746,666750,"Keep it up, Brad.You and I will fight in the parking lot.","Daddy's Home"
"242",667918,669169,"BRAD: So today is the day","Daddy's Home"
"243",669253,671254,"I'm finally meetingthe father of my children.","Daddy's Home"
"244",671589,674258,"Am I nervous?You're darn right I am.","Daddy's Home"
"245",674341,677094,"But who wouldn't be?(SIGHS DEEPLY)","Daddy's Home"
"246",677345,680597,"And here's the thing.I mean, Pepe, you know, kids...","Daddy's Home"
"247",680764,683808,"...they see through things and,at the end of the day,","Daddy's Home"
"248",684268,685686,"they know who's been around...","Daddy's Home"
"249",686102,687480,"Holy balls!","Daddy's Home"
"250",687772,689481,"(ROCK MUSIC PLAYING)","Daddy's Home"
"251",692692,693943,"I hope that's not him.","Daddy's Home"
"252",703287,704580,"(GULPING)","Daddy's Home"
"253",710461,711544,"(SPEAKING SPANISH)","Daddy's Home"
"254",711629,713788,"There is no doubt this manis your better in every way.","Daddy's Home"
"255",714465,716634,"Well, you're kind to say that.Thank you.","Daddy's Home"
"256",717301,719636,"Yeah, I feel pretty good.","Daddy's Home"
"257",722306,724140,"- Hey, you Dusty?- Nope.","Daddy's Home"
"258",724808,725975,"What?","Daddy's Home"
"259",726851,728354,"Are you sure?","Daddy's Home"
"260",732316,734235,"Are you Dusty...No, you're not Dusty.","Daddy's Home"
"261",734818,736736,"(JAZZ MUSIC PLAYING ON RADIO)","Daddy's Home"
"262",737488,739322,"(ON RADIO) You've gotJason Sinclair on The Panda,","Daddy's Home"
"263",739407,741491,"the station everybodyin the office can agree on.","Daddy's Home"
"264",741741,742743,"What is this?","Daddy's Home"
"265",742826,743911,"Now if you're up in Wolf Trapthis weekend,","Daddy's Home"
"266",743994,745495,"do yourself a favor and check out...","Daddy's Home"
"267",746330,747664,"(DOOR OPENING)","Daddy's Home"
"268",748331,750500,"Hey! Where have you been?","Daddy's Home"
"269",751210,752336,"I called you like 100 times.","Daddy's Home"
"270",752419,754337,"(SIGHS) I know, my phone died. Look...","Daddy's Home"
"271",755004,756085,"This motorcycle, is this...","Daddy's Home"
"272",756173,757173,"Yes. He's here.","Daddy's Home"
"273",757298,758509,"- He's here?- Yes.","Daddy's Home"
"274",758591,760094,"What's he doing inside there?","Daddy's Home"
"275",760177,762138,"He's giving the kidsall kinds of Star bursts.","Daddy's Home"
"276",762429,764264,"Star bursts? God damn it!","Daddy's Home"
"277",764514,767350,"Sorry. Sorry. (EXHALES)","Daddy's Home"
"278",767518,769854,"I'm a hot habanero pepper right now.","Daddy's Home"
"279",770104,772940,"I got a few bullet points I want tobring up with our friend Dusty,","Daddy's Home"
"280",773190,776568,"starting with airport etiquette,courtesy and expectation.","Daddy's Home"
"281",777695,779113,"MEGAN: Oh, good story, Daddy!","Daddy's Home"
"282",779363,781197,"You like that story?It's all true. Hey!","Daddy's Home"
"283",781282,782481,"Who wants some more Starbursts","Daddy's Home"
"284",782533,785034,"and a couple ofuncirculated silver dollars?","Daddy's Home"
"285",785285,786620,"So you are Dusty.","Daddy's Home"
"286",786787,788496,"(ROCK MUSIC PLAYING)","Daddy's Home"
"287",801885,804638,"I sure am. You must bethe new and improved husband.","Daddy's Home"
"288",804721,806389,"Bring it in, big guns.","Daddy's Home"
"289",807557,809058,"I already met you at the airport.","Daddy's Home"
"290",809143,810423,"No, I don't recall that, friend.","Daddy's Home"
"291",810477,812312,"Yeah, I walked right up to youand asked if you were Dusty.","Daddy's Home"
"292",812480,814565,"I'm pretty sure I'd remembera heavy hitter like yourself.","Daddy's Home"
"293",814648,815816,"(SCOFFS)","Daddy's Home"
"294",815899,817179,"Well, must have been my mistake.","Daddy's Home"
"295",817735,819195,"All right, that was me at the airport.","Daddy's Home"
"296",819278,820821,"- Yeah, I know that.- The truth is,","Daddy's Home"
"297",820904,822322,"I saw you before you saw me,","Daddy's Home"
"298",822405,824687,"and I'm thinking,""This is the guy who's raising my kids?""","Daddy's Home"
"299",824908,826948,"""And damn it if he doesn'tlook like the real deal.""","Daddy's Home"
"300",826994,828077,"I mean, look at you.","Daddy's Home"
"301",828162,829621,"You figured it out, didn't you?","Daddy's Home"
"302",829705,830831,"You cracked the code.","Daddy's Home"
"303",830914,832315,"(CHUCKLES)I don't know about that.","Daddy's Home"
"304",832500,833940,"Don't play that humble game with me.","Daddy's Home"
"305",834626,837129,"He is so humble. He's just too humble.","Daddy's Home"
"306",837254,840591,"Honey, you got it goin' on.Everybody says so.","Daddy's Home"
"307",840673,842592,"Yeah, I got it goin' way on.","Daddy's Home"
"308",842927,844595,"So you can understandwhy I panicked at the airport.","Daddy's Home"
"309",844845,847096,"- I froze, Brad. I'm sorry.- It's fine.","Daddy's Home"
"310",847181,849182,"Look, these aretricky waters to navigate.","Daddy's Home"
"311",849517,851684,"They sure are, man. I mean,that is insightful.","Daddy's Home"
"312",852101,854522,"You know, I thought it was weird Saradidn't tell me about you before.","Daddy's Home"
"313",854605,856023,"I thought, what's she hiding?","Daddy's Home"
"314",856273,857607,"And now I know.","Daddy's Home"
"315",858525,859692,"A champion.","Daddy's Home"
"316",860443,863113,"Hey, Brad!Did you see Dad's motorcycle?","Daddy's Home"
"317",863447,864615,"Isn't it cool?","Daddy's Home"
"318",864697,865698,"BRAD: It sure is.","Daddy's Home"
"319",866951,868619,"What is that, an Indian?","Daddy's Home"
"320",868786,869787,"Yep.","Daddy's Home"
"321",870120,872623,"I believe they're manufacturedin Minneapolis.","Daddy's Home"
"322",873790,875960,"I've never been, but that's","Daddy's Home"
"323",876043,877682,"the setting forThe Mary Tyler Moore Show.","Daddy's Home"
"324",877961,880463,"And... What's the other... Rhoda.","Daddy's Home"
"325",880798,882966,"Which I want to say was a spin-off.","Daddy's Home"
"326",884134,887053,"Damn! You really knowyour bikes, Brad. You ride?","Daddy's Home"
"327",887136,888138,"Uh-huh. Yeah!","Daddy's Home"
"328",888471,889472,"- Really?- BRAD: Yeah.","Daddy's Home"
"329",889722,892142,"I mean, not anymore. I did, you know,","Daddy's Home"
"330",892268,895562,"back in college. I had a, um...","Daddy's Home"
"331",895645,898148,"I had a Kawa-saki?Kawasaki Nine.","Daddy's Home"
"332",898274,899399,"Yeah.","Daddy's Home"
"333",899482,903403,"With the fenders and the...The broil joint. So...","Daddy's Home"
"334",903486,904654,"Well, you should get on her, man.Come on!","Daddy's Home"
"335",904779,906072,"Take her out, see what she can do.","Daddy's Home"
"336",906155,907155,"She's got a lot of power.","Daddy's Home"
"337",907198,908366,"Oh, no, no, no.","Daddy's Home"
"338",908450,910034,"Yeah, Brad! Brad... Please!","Daddy's Home"
"339",910119,912203,"No. Hey, come on, kids.It's time for bed.","Daddy's Home"
"340",912370,914081,"It's way past your bedtime.Let's brush your teeth.","Daddy's Home"
"341",914163,916500,"All right, come on, guys,listen to your mom. Hey, look...","Daddy's Home"
"342",916583,918836,"(STUTTERS)I don't want to overstep, but","Daddy's Home"
"343",919253,922255,"it would mean the world to meif I could tuck in our two little blessings.","Daddy's Home"
"344",923173,927552,"Yeah. Yeah, sure, of course.They're your kids. Tuck away.","Daddy's Home"
"345",927760,929346,"Oh, thank you for that, Brad.","Daddy's Home"
"346",931181,934518,"The King messed up.He messed up bad.","Daddy's Home"
"347",934851,937270,"He thought he could justride off to slay dragons,","Daddy's Home"
"348",937354,939856,"and his Queen would always bewaiting for him.","Daddy's Home"
"349",940106,941942,"And then one daythe King received word","Daddy's Home"
"350",942025,943860,"that his dominion was being ruled over","Daddy's Home"
"351",944028,946196,"by some curly-headed Step Kingwith good credit?","Daddy's Home"
"352",946279,947364,"Oh, no!","Daddy's Home"
"353",947447,949115,"Well, the King rode hardup on his lands,","Daddy's Home"
"354",949198,950618,"and when he arrived,","Daddy's Home"
"355",950868,954370,"he did gaze fondly upon the Queen,remembering their good times together,","Daddy's Home"
"356",954495,957332,"for he had known her in her prime,when she was down for anything,","Daddy's Home"
"357",957415,958834,"and I do mean anything.","Daddy's Home"
"358",958917,959918,"Psst...","Daddy's Home"
"359",960126,963087,"Sounds like your dad's spinningquite a yarn. Mind if I listen in?","Daddy's Home"
"360",963172,965716,"Oh, actually, it's getting late.You two need to get some sack time.","Daddy's Home"
"361",965798,967717,"BOTH: No, we want more story, please!","Daddy's Home"
"362",967801,971639,"Hey, I'd love to be in here all night,but let's be respectful of Brad's rules,","Daddy's Home"
"363",971721,973724,"no matter how arbitrary they seem.All right?","Daddy's Home"
"364",974140,976143,"Good night, my little golden treasures.","Daddy's Home"
"365",979812,982482,"Good night, my little magical cherubs.","Daddy's Home"
"366",982732,984652,"- Here comes some butterfly kisses.- (GIGGLING)","Daddy's Home"
"367",984735,986278,"And some Eskimo kisses.","Daddy's Home"
"368",986570,989490,"Good night, buddy.Sleep tight. Sleep tight.","Daddy's Home"
"369",989740,991158,"Hey, who wants good-night tickles?","Daddy's Home"
"370",991240,992618,"- BOTH: Me!- (DUSTY CHUCKLES)","Daddy's Home"
"371",992743,994787,"Good night, my little breath of God.","Daddy's Home"
"372",995328,996830,"Good night, my little Jesus teardrop.","Daddy's Home"
"373",996913,1000834,"I almost forgot, my famousgood-night back scratches.","Daddy's Home"
"374",1000918,1003003,"- Oh, so relaxing, so relaxing.- (SIGHING)","Daddy's Home"
"375",1003086,1004171,"Good night, sweetie bear.","Daddy's Home"
"376",1004254,1005963,"Hey, who wants twenty bucks?","Daddy's Home"
"377",1006048,1007716,"- BOTH: I do! Me!- Twenty dollars?","Daddy's Home"
"378",1007799,1009384,"- What?- Oh, yeah.","Daddy's Home"
"379",1009467,1011552,"One for you, and one for you.","Daddy's Home"
"380",1011636,1012679,"I don't know if that's appropriate.","Daddy's Home"
"381",1012763,1013764,"Ah, don't worry about it.","Daddy's Home"
"382",1013846,1014932,"BRAD: Okay. Good night.","Daddy's Home"
"383",1016767,1019937,"So, uh, if you want to, why don't youcome by tomorrow after school?","Daddy's Home"
"384",1020062,1021105,"Might be a good time to...","Daddy's Home"
"385",1021187,1022272,"What about the cold one?","Daddy's Home"
"386",1022355,1023356,"The cold one?","Daddy's Home"
"387",1023440,1025526,"You promised mea cold one and a handshake.","Daddy's Home"
"388",1025608,1027443,"Cold one. One cold one, coming up.","Daddy's Home"
"389",1027528,1029195,"Great. I'll grab my jacket,we'll go outside.","Daddy's Home"
"390",1029278,1030530,"Perfect. All right.","Daddy's Home"
"391",1031448,1032449,"Hey! Psst...","Daddy's Home"
"392",1032615,1035285,"What are you doing?What are you guys buddies now?","Daddy's Home"
"393",1035368,1037871,"No. I mean, I offered him a cold one.","Daddy's Home"
"394",1037954,1040124,"I really should honorthe cold one promise.","Daddy's Home"
"395",1040457,1043836,"(SIGHS) Fine. You give him a cold one,and then you get rid of him, okay?","Daddy's Home"
"396",1044127,1045170,"You put up your Loving Fence,","Daddy's Home"
"397",1045253,1046255,"- remember?- Mmm-hmm.","Daddy's Home"
"398",1046337,1048006,"- Then you come to bed.- Okay.","Daddy's Home"
"399",1048965,1050134,"- Will do.- Okay.","Daddy's Home"
"400",1053886,1055406,"DUSTY: What you gotgoing on over here?","Daddy's Home"
"401",1055638,1059476,"Oh, uh, that's a treehouse. A little, uh,","Daddy's Home"
"402",1060144,1063146,"bonding project for Dylan and I.","Daddy's Home"
