"id","startTime","endTime","text","title"
"45",666365,668026,"Yes!","The Golden Child"
"46",668934,671266,"All right, come on, now.","The Golden Child"
"47",672405,675738,"What's wrong with you, Scrub?","The Golden Child"
"48",676742,678437,"Scrub.","The Golden Child"
"49",684016,686382,"- Good afternoon, Mr Jarrell.- Hi.","The Golden Child"
"50",686552,690454,"- So you're the finder of lost children.- You must have seen me on TV.","The Golden Child"
"51",690623,695390,"- Yeah, I like working with children.- Hey, Chandler, come on!","The Golden Child"
"52",695561,697324,"Shut up!","The Golden Child"
"53",699832,701993,"- A child has been kidnapped.- When?","The Golden Child"
"54",702168,705001,"Five days ago in north-eastern Tibet.","The Golden Child"
"55",705171,707537,"Tibet's a little bitout of my territory.","The Golden Child"
"56",707707,710198,"This child is special.","The Golden Child"
"57",710376,713903,"- His destiny is to save the world.- That's a good destiny.","The Golden Child"
"58",714080,716708,"Chandler, throw the ball!","The Golden Child"
"59",716882,718372,"Here!","The Golden Child"
"60",718551,722612,"400 years ago, the Neuchung Oraclepredicted that the Gompen Tarma,","The Golden Child"
"61",722788,724949,"that is Tibetan for ""Golden Child"",","The Golden Child"
"62",725124,728287,"would be taken to the new city,the City of the Angels.","The Golden Child"
"63",728461,730929,"He would be rescued bya man who is no angel.","The Golden Child"
"64",731097,733122,"- Who is that?- You.","The Golden Child"
"65",734700,737294,"Yeah, right. OK.","The Golden Child"
"66",737470,741668,"I'm in the middle of a basketball game,although I'd love to stay and chat.","The Golden Child"
"67",743008,747001,"- This looks like a big joint.- I'm serious, Mr Jarrell.","The Golden Child"
"68",747179,749647,"Lick it and smoke it.","The Golden Child"
"69",750416,754318,"I think there were two of these,and you smoked the other one.","The Golden Child"
"70",755154,757714,"Put it in your bagand stop smoking scrolls.","The Golden Child"
"71",757890,762953,"It looks like a joint. You might getjumped by Rastafarians, so put it away.","The Golden Child"
"72",763129,765825,"Excuse me, I have a game to play.It was a nice thought.","The Golden Child"
"73",765998,768626,"I realize it's hard for you to take in,","The Golden Child"
"74",768801,770894,"but it's your destinyto find the Golden Child.","The Golden Child"
"75",771070,774130,"And it's your destinyto seek psychiatric help.","The Golden Child"
"76",774306,777833,"Really. Can I go and play now?Please, go home?","The Golden Child"
"77",778010,781411,"Excuse me.And such a cute girl, too.","The Golden Child"
"78",781580,783411,"Dope fiend!","The Golden Child"
"79",788587,792318,"- Is that her?- Yes, that's Cheryl Mosely.","The Golden Child"
"80",792491,796450,"- How long has she been missing?- About three weeks.","The Golden Child"
"81",798130,799825,"- What have you got?- Not much.","The Golden Child"
"82",799999,805596,"Three days ago, the rental sign goesdown and a truck backs up to the door.","The Golden Child"
"83",805771,808831,"The neighbors hear a continuous,low murmur night and day.","The Golden Child"
"84",809008,813138,"At ten last night, the truck pulls up againand the murmuring stops.","The Golden Child"
"85",813312,817749,"A neighbor comes out to shut uphis dog who won't come down the hill.","The Golden Child"
"86",817917,820977,"He looks over the fenceand finds the body.","The Golden Child"
"87",828961,833921,"- Who rented the place?- She did. By phone, mailed in cash.","The Golden Child"
"88",836769,839135,"- Did you take the referral I sent you?- No.","The Golden Child"
"89",839305,843901,"- You only take the kid cases.- Yeah.","The Golden Child"
"90",844076,847045,"Get a few more shots in here.","The Golden Child"
"91",944576,949377,"Ms Tibet, you can come out now.Stop following me, I won't take your case.","The Golden Child"
"92",949548,952073,"You're already on it.","The Golden Child"
"93",952251,955982,"What makes you thinkthe kid was in the house?","The Golden Child"
"94",957456,961620,"This is a restraint curse. They mustrestrain him spiritually and physically.","The Golden Child"
"95",961794,965594,"They need to keep evil on himon all four sides of him at all times.","The Golden Child"
"96",965764,969598,"Just the writing isn't enough.They'd need something else.","The Golden Child"
"97",969768,972862,"- Or what?- Or the child projects himself astrally.","The Golden Child"
"98",979645,981977,"Give me a break.","The Golden Child"
"99",985884,988444,"You're telling methat the people that killed Cheryl...","The Golden Child"
"100",988620,993489,"If I find them, they're the same peoplethat kidnapped the...","The Golden Child"
"101",993659,995627,"..the Golden Child. Exactly.","The Golden Child"
"102",995794,997284,"Right.","The Golden Child"
"103",997463,999988,"- But why would they kill Cheryl?- I don't know.","The Golden Child"
"104",1000165,1003896,"- Why are they feeding the kid blood?- Are you sure?","The Golden Child"
"105",1004069,1007596,"- I found a bowl of oatmeal...- Yes?","The Golden Child"
"106",1007773,1011573,"..with some blood on the bottom of it.It's probably hers.","The Golden Child"
"107",1013545,1017208,"I don't know. There is somebodywe could ask about the blood.","The Golden Child"
"108",1017383,1020409,"This is LA, though. You're going toask somebody about the blood?","The Golden Child"
"109",1020586,1024249,"Are they in this worldor do we have to project there?","The Golden Child"
"110",1025057,1026524,"Some part of the galaxy...","The Golden Child"
"111",1039405,1042670,"Mr Jarrell, you honor my shopwith your presence.","The Golden Child"
"112",1049081,1052244,"He's very pleasedto meet a man as great as you.","The Golden Child"
"113",1052418,1054386,"How do you say ""Thank you""?","The Golden Child"
"114",1064696,1067096,"We must speak to Kala.","The Golden Child"
"115",1068000,1070400,"OK... Hey!","The Golden Child"
"116",1090989,1092854,"Mr Jarrell.","The Golden Child"
"117",1103102,1106003,"You may speak with her.She can hear you.","The Golden Child"
"118",1109675,1112303,"Tell me about the Golden Child.","The Golden Child"
"119",1112478,1116812,"Every thousand generations,a perfect child is born.","The Golden Child"
"120",1117883,1120511,"A Golden Child.","The Golden Child"
"121",1120686,1122984,"He has come to rescue us.","The Golden Child"
"122",1124857,1128452,"- Rescue us from what?- From ourselves.","The Golden Child"
"123",1129828,1132388,"He is the Bringer of Compassion.","The Golden Child"
"124",1132564,1136364,"If he dies, compassion will die with him.","The Golden Child"
"125",1136535,1139333,"If something happens to the kid,the whole world goes to hell?","The Golden Child"
"126",1139505,1142770,"The world will become hell!","The Golden Child"
"127",1143775,1147711,"It's not far from that now!Who would want to take the kid?","The Golden Child"
"128",1147880,1151509,"Those who want evil rather than good.","The Golden Child"
"129",1155487,1159446,"- Can you be more specific?- We do not know who took him.","The Golden Child"
"130",1159625,1163288,"Could you tell me whythey are trying to make him eat blood?","The Golden Child"
"131",1163462,1166363,"Nothing in this world will hurt him.","The Golden Child"
"132",1166532,1171526,"But if he were to pollute himselfwith anything impure,","The Golden Child"
"133",1171703,1174263,"he would become vulnerable.","The Golden Child"
"134",1174439,1178034,"OK. So if they,,,","The Golden Child"
"135",1178210,1181373,"If he eats the blood, they can kill him.","The Golden Child"
"136",1181547,1183674,"Yes.","The Golden Child"
"137",1184850,1187478,"Do you have any other questions?","The Golden Child"
"138",1189021,1191819,"As a matter of fact I do.","The Golden Child"
"139",1191990,1196256,"What are you doing this weekend,because your silhouette is kicking!","The Golden Child"
"140",1201266,1204099,"She plays the maracas, too?","The Golden Child"
"141",1205437,1209737,"- This is the Chosen One?- Yes...","The Golden Child"
"142",1209908,1213309,"You people put on a good show.Where did you find her?","The Golden Child"
"143",1213478,1216538,"She's the librarianat the Secret Repository at Palkor Sin.","The Golden Child"
"144",1216715,1221015,"She was flown here to help us.She's over 300 years old.","The Golden Child"
"145",1221186,1225953,"- How did she manage that one?- An ancestor was raped by a dragon.","The Golden Child"
"146",1228760,1231661,"Does that happen a lotwhere you're from?","The Golden Child"
"147",1244409,1247003,"I'm sorry I got a little harsh.Why don't you come up?","The Golden Child"
"148",1247179,1248476,"No, thank you.","The Golden Child"
"149",1257089,1260286,"- What is it?- The spirits, the spirits...","The Golden Child"
"150",1261793,1268096,"A spirit's just told me thatyou should come up for a little while,","The Golden Child"
"151",1268267,1271930,"have a drink,and wait for further instructions.","The Golden Child"
"152",1276541,1280637,"I'm sorry. Why don't you come upfor a while? I'll be good.","The Golden Child"
"153",1282581,1283809,"OK.","The Golden Child"
"154",1285384,1287477,"I tried.","The Golden Child"
"155",1287653,1292090,"You should always give a womantwo chances to say no, just in case.","The Golden Child"
"156",1292257,1293815,"That's ""no"", twice.","The Golden Child"
"157",1293992,1298361,"All right... but the spiritsare going to be very upset.","The Golden Child"
"158",1299131,1302589,"You know, I am the Chosen One.","The Golden Child"
"159",1310075,1311303,"OK.","The Golden Child"
"160",1464062,1466530,"You will eat.","The Golden Child"
"161",1470469,1473961,"Get this, and the rest of your playthings,out of here.","The Golden Child"
"162",1583615,1585105,"Hey, bird!","The Golden Child"
"163",1585283,1589413,"Did you just see a little Hare Krishnamidget in a tree, floating?","The Golden Child"
"164",1590255,1596421,"Or is it me?That must be Rod Serling.","The Golden Child"
"165",1597896,1601195,"- Yeah?- Are you looking for Cheryl Mosely?","The Golden Child"
"166",1601366,1605632,"- Yeah.- I know the bastards who grabbed her,","The Golden Child"
"167",1605804,1609501,"- Who was she with?- Have you ever been in Pacoima?","The Golden Child"
"168",1609674,1612666,"- Yeah. Who was she with?- Behind the freeway there's a house,","The Golden Child"
"169",1612844,1615870,"It's a pad for some bikerscalled the Yellow Dragons,","The Golden Child"
"170",1616047,1618777,"She was with them last week,She isn't there now,","The Golden Child"
"171",1618950,1622215,"Who is this? Hello?","The Golden Child"
"172",1657622,1659954,"- What is it?- Nothing.","The Golden Child"
"173",1661559,1665325,"I came preparedin case we had any other eventualities.","The Golden Child"
"174",1665497,1669024,"Listen, you wait here.","The Golden Child"
"175",1669200,1672966,"If there's a problem, you leave.Now, what are you going to do?","The Golden Child"
"176",1673138,1676232,"- I'll stay here.- No. You stay here now.","The Golden Child"
"177",1677075,1680602,"If there's a problem,get behind the wheel and drive away.","The Golden Child"
"178",1680779,1683873,"- Understand me? You got that?- Yes.","The Golden Child"
"179",1684049,1686574,"Stay... Leave. OK.","The Golden Child"
"180",1711409,1714276,"I won't hurt anybody.I don't want any trouble.","The Golden Child"
"181",1714446,1721716,"No trouble... I'm sorry,I just want some chips, that's all.","The Golden Child"
"182",1721886,1724878,"All I want is chips. A chip, that's it.","The Golden Child"
"183",1725056,1727854,"Turn that over, it's burning.","The Golden Child"
"184",1728026,1730654,"I just want some chips.","The Golden Child"
"185",1773004,1775802,"May I ask you a couple of questions?","The Golden Child"
"186",1816014,1819643,"- That ought to hold him.- Yeah, that ought to hold him.","The Golden Child"
"187",1821319,1825983,"Hey, hey, hey! In my pocket,there's a whole thing of Tic Tacs.","The Golden Child"
"188",1826157,1828591,"Take as many as you like. Please.","The Golden Child"
"189",1883681,1885911,"What are you doing here?","The Golden Child"
"190",1886618,1888051,"Hey!","The Golden Child"
"191",1900198,1902792,"I'll bust your brain, asshole!","The Golden Child"
"192",1927926,1932590,"Why did you come in here?I told you to stay in the car!","The Golden Child"
"193",1932764,1935699,"I'm not going to turn this into a lecture,","The Golden Child"
"194",1935867,1938461,"but next time I tell youto do something, you do it.","The Golden Child"
"195",1938636,1943335,"This is a man thing. This is no placefor a woman to be, understand?","The Golden Child"
"196",1944842,1947675,"Next time I tell you to do something, do it.I don't want you to get hurt.","The Golden Child"
"197",1947845,1951008,"- Can I handle this, OK?- OK.","The Golden Child"
"198",1954285,1956515,"Leave me alone, asshole.","The Golden Child"
"199",1958923,1962518,"A girl tattooed with a yellow dragonwas here. What happened to her?","The Golden Child"
"200",1962694,1964355,"What girl?","The Golden Child"
"201",1968166,1972102,"- I've never seen her before.- OK.","The Golden Child"
"202",1978710,1980769,"Oh, Cheryl!","The Golden Child"
"203",1980945,1983709,"Yeah, her... We sold her.","The Golden Child"
"204",1987819,1990379,"What do you mean?You sold her to who?","The Golden Child"
"205",1990555,1994514,"To Tommy Tong. He's got thatrestaurant down on Broadway.","The Golden Child"
"206",1994692,2001564,"We traded her for a case of cigarettesand a quart of pork fried rice.","The Golden Child"
"207",2001733,2004497,"Why would somebodywant to buy somebody?","The Golden Child"
"208",2004669,2007069,"- He needed a girl.- For what?","The Golden Child"
"209",2007238,2012369,"He worked out a deal with the Devil.He said he needed her blood.","The Golden Child"
"210",2017382,2021876,"Look, you're going to go overand rough him up, huh?","The Golden Child"
"211",2022053,2024521,"Don't tell him I told you.","The Golden Child"
"212",2024689,2029649,"Why would I do that?Let me get this right.","The Golden Child"
"213",2031329,2035823,"- So you sold her?- Yeah, we sold her.","The Golden Child"
"214",2046377,2048072,"Wait here.","The Golden Child"
"215",2066631,2069191,"I'm looking for Tommy Tong.","The Golden Child"
"216",2070701,2073693,"Stop acting stupid,the man owns the place, all right?","The Golden Child"
"217",2075706,2078106,"I'm looking for Tommy Tong.","The Golden Child"
"218",2080411,2083608,"You don't speak English?Let me translate it.","The Golden Child"
"219",2083781,2086545,"Bring Tommy Tong hereor I'll bust your ass.","The Golden Child"
"220",2086717,2088480,"You understand that?","The Golden Child"
"221",2088653,2092783,"You see this dead girl? The last timeshe was seen alive was with Tong.","The Golden Child"
"222",2092957,2095949,"Tell Mr Tong that he has a guestor I'll bust your ass!","The Golden Child"
"223",2107371,2111137,"Let me show youhow I feel about that karate shit, OK?","The Golden Child"
"224",2137034,2141232,"How did you do that?What was that... with the flip?","The Golden Child"
"225",2200431,2203332,"- You killed him.- I didn't kill him!","The Golden Child"
"226",2203501,2205696,"- What happened?- I don't know.","The Golden Child"
"227",2205870,2209636,"Maybe the guy cut himself shavingand bled to death looking for a Kleenex.","The Golden Child"
"228",2209807,2211775,"Really, l... Hey!","The Golden Child"
"229",2211943,2215504,"Maybe the guy thoughtthat I was coming,","The Golden Child"
"230",2215680,2220515,"got scared and figured, ""What the hell?""and killed himself.","The Golden Child"
"231",2223821,2226483,"- You buy that?- No.","The Golden Child"
"232",2226657,2227885,"Neither do l.","The Golden Child"
"233",2228059,2231256,"We may be up againstsupernatural creatures.","The Golden Child"
"234",2231429,2232726,"- What?- Demons.","The Golden Child"
"235",2244208,2248804,"By the time he finds you,it will be too late.","The Golden Child"
"236",2289887,2292515,"You were wise to kill Tommy Tong,","The Golden Child"
"237",2292690,2295818,"He was weak,he might have betrayed us,","The Golden Child"
"238",2295993,2297426,"Thank you, Lord.","The Golden Child"
"239",2297595,2300723,"But why is the child still alive?","The Golden Child"
"240",2300898,2303230,"You have no reason to fear him.","The Golden Child"
"241",2303401,2307428,"He's surrounded at all timesand in all the four directions by evil.","The Golden Child"
"242",2307605,2310096,"Do not underestimatethe power of good","The Golden Child"
"243",2310274,2312902,"and do not dismissthe strength of the child,","The Golden Child"
"244",2313077,2316069,"Time grows short,The child will never eat the blood,","The Golden Child"
"245",2316247,2317680,"What must I do?","The Golden Child"
"246",2317848,2321545,"Move the child beforethe Chosen One draws near,","The Golden Child"
"247",2321719,2324517,"- And to kill him?- The Ajanti Dagger,","The Golden Child"
"248",2324689,2328181,"It is not of this world,With it, you could kill the child,","The Golden Child"
"249",2328359,2332386,"- But it's so well-guarded. How can l...?- Offer to exchange the child for it,","The Golden Child"
"250",2332563,2335657,"They can refuse nothingfor his safe return,","The Golden Child"
"251",2335833,2341237,"Use the Ajanti Dagger,With it, you need no other evil,","The Golden Child"
"252",2341405,2344772,"Use the dagger to kill the child,","The Golden Child"
"253",2438335,2441099,"It's good to see you, Mr Jarrell.","The Golden Child"
"254",2445810,2448745,"Get your monkey off my back.","The Golden Child"
"255",2451282,2454979,"Of course. Fu, please retire.","The Golden Child"
"256",2455152,2457620,"Yeah, Fu. Save it.","The Golden Child"
"257",2460191,2462887,"Wait a second...","The Golden Child"
"258",2463060,2467622,"Wait a second, this is a dream.I'm dreaming! Hey...","The Golden Child"
"259",2467798,2469629,"Why do you say that?","The Golden Child"
"260",2469800,2472894,"Because of people like Fuwith his monkey face,","The Golden Child"
"261",2473070,2475402,"the big-headed guy,the fat dude and you.","The Golden Child"
"262",2475573,2477939,"You don't exist, it's a dream.","The Golden Child"
"263",2478108,2482101,"Perhaps I've had you brought hereto make you an attractive offer.","The Golden Child"
"264",2482279,2486306,"I don't think I can accept a proposalthis early in the season.","The Golden Child"
"265",2492089,2494080,"Thank you.","The Golden Child"
"266",2494692,2500756,"Has it occurred to you how many menof less worth have attained so much,","The Golden Child"
"267",2500931,2503900,"while you, who can imagine so much,have so little?","The Golden Child"
"268",2504068,2508061,"No, I'm not that lucky.I don't have that much imagination.","The Golden Child"
"269",2517248,2519307,"I don't like your attitude.","The Golden Child"
"270",2519483,2523112,"This is a nice jacket. It's got a""Morris Day"" feel and looks good on you.","The Golden Child"
"271",2523287,2525380,"And the boots... smoking.","The Golden Child"
"272",2528058,2531653,"I'll repeat my offer one last time.","The Golden Child"
"273",2531829,2535390,"I am dreaming, so I can say anythingand get away with it.","The Golden Child"
"274",2535566,2540026,"So I think I'll say, from my heart...","The Golden Child"
"275",2541272,2543467,"Kiss my ass.","The Golden Child"
"276",2543641,2545802,"Kiss my ass!","The Golden Child"
"277",2546510,2549843,"I can see that it's pointlesstalking to you.","The Golden Child"
"278",2550014,2553916,"Why do you insist on mispronouncingmy name, leaving the ""J"" silent?","The Golden Child"
"279",2554084,2558180,"- My name is ""Jarrell"" with a ""J"".- Yes, I know.","The Golden Child"
"280",2558355,2560323,"My legs are more attractive.","The Golden Child"
"281",2560491,2564655,"I'm willing to make an exchange.The child for the Ajanti Dagger.","The Golden Child"
"282",2573938,2576873,"This is just a reminder of the evening.","The Golden Child"
"283",2577041,2580374,"Something so thatyou will know that you were here.","The Golden Child"
"284",2580544,2584640,"- You don't feel pain in your dream!- You'll remember this for a long time.","The Golden Child"
"285",2584815,2587909,"Excuse me, I'll be right back.","The Golden Child"
"286",2588085,2593216,"Do you have any methyolate ormercurochrome, it might get infected?","The Golden Child"
"287",2593390,2597326,"Tell your friends thatSardo Numspa sends his greetings.","The Golden Child"
"288",2616880,2619041,"It's a mistake.","The Golden Child"
"289",2622286,2624083,"- Kee!- Chandler!","The Golden Child"
"290",2628926,2631417,"They've tied you up in toilet paper.","The Golden Child"
"291",2631595,2634792,"- What are you doing here?- I have to be here, it's my dream.","The Golden Child"
"292",2634965,2637559,"Listen, I thinkthe kid is here somewhere.","The Golden Child"
"293",2637735,2639862,"- We should find the kid together.- Yes.","The Golden Child"
"294",2640037,2643837,"- Afterwards, we could spend some...-..time together!","The Golden Child"
"295",2644008,2648240,"- Yes, kind of let nature...-..take its course.","The Golden Child"
"296",2649146,2650773,"Yeah.","The Golden Child"
"297",2687051,2688985,"So, it is Sardo Numspa.","The Golden Child"
"298",2689920,2694619,"- What's this knife?- The Crossed Dagger of Ajanti.","The Golden Child"
"299",2695325,2700160,"They brought it to this worldto kill the second Golden Child,","The Golden Child"
"300",2700330,2702992,"the Bearer of Justice.","The Golden Child"
"301",2703167,2705863,"His death was a great loss.","The Golden Child"
"302",2706036,2711030,"Sardo needs it to kill the child,but you can only use it to save him.","The Golden Child"
"303",2711208,2716236,"You must obtain the knife andlure Numspa into freeing the child.","The Golden Child"
"304",2716413,2720349,"You must never let himget possession of the knife.","The Golden Child"
"305",2720517,2723042,"That sounds like a neat trick.How can I pull it off?","The Golden Child"
"306",2728258,2731955,"If need be, we will exchangethe dagger for the child.","The Golden Child"
"307",2732129,2734563,"If the Abbot of Karma Tangwill let us have it.","The Golden Child"
"308",2734732,2739260,"If the kid's so important, whydoesn't this guy give you the dagger?","The Golden Child"
"309",2739436,2742030,"He's a very difficult man.","The Golden Child"
"310",2743407,2747036,"Tomorrow, you will go withKee Nang to Tibet to obtain the dagger.","The Golden Child"
"311",2747211,2751875,"I ain't going to Tibet because I hada crazy dream. This is ridiculous.","The Golden Child"
"312",2752049,2755177,"- Only the Chosen One can get the knife.- Will you go?","The Golden Child"
"313",2758489,2763222,"Listen, this Chosen One thingis going too far, OK?","The Golden Child"
"314",2763393,2766556,"This is not normal, OK?","The Golden Child"
"315",2766730,2768857,"I'm not saying no,but I have to think it over,","The Golden Child"
"316",2769032,2772866,"because the Chosen One thing...too far.","The Golden Child"
"317",2773036,2776301,"- Could you leave us for a moment?- Yes, you talk it over.","The Golden Child"
"318",2776473,2779135,"This is not a normal thingand it should be discussed.","The Golden Child"
"319",2779309,2781971,"Because it's not normal. Talk.","The Golden Child"
"320",2782146,2787482,"Chosen One, I'm the Chosen One...Why...? Tibet...","The Golden Child"
"321",2788652,2791143,"Why can't I be chosento go to the Bahamas?","The Golden Child"
"322",2791321,2795314,"I've got to get chosen to go to Tibet.This is really...","The Golden Child"
"323",2795492,2799588,"And Kala, you're not a normal chick.You're too shy and need to open up.","The Golden Child"
"324",2799763,2801993,"You can't sit in a basement,naked, smoking,","The Golden Child"
"325",2802166,2805602,"Looking at soap operasfor the rest of your life.","The Golden Child"
"326",2824354,2827482,"- Yak loin.- What is it?","The Golden Child"
"327",2827658,2834325,"- Yak loin. Good to keep the Yang up.- Nothing wrong with my Yang.","The Golden Child"
"328",2839036,2841527,"How doesthis dream transmission work?","The Golden Child"
"329",2841705,2845573,"- Part's dream and part's real.- So the scar on my arm's real?","The Golden Child"
"330",2845742,2847073,"Right.","The Golden Child"
"331",2847244,2850407,"- What about ""Numsy""?- Numspa. Sardo Numspa.","The Golden Child"
"332",2850581,2852446,"- Yes.- He's very real.","The Golden Child"
"333",2852616,2855881,"You were there and said thingsthat seemed pretty real.","The Golden Child"
"334",2856053,2859022,"- That part was dream.- Just checking.","The Golden Child"
"335",2871835,2873826,"Aren't you going to ask me up?","The Golden Child"
"336",2877774,2880800,"- Am I dreaming now?- Does a lady have to ask twice?","The Golden Child"
"337",2880978,2885074,"No! No... Please, twice!","The Golden Child"
"338",2885249,2886580,"Please, please.","The Golden Child"
"339",2886750,2889048,"Shit! Twice!","The Golden Child"
"340",2897961,2903331,"I didn't know whether you wantedcream or sugar, so I left it black.","The Golden Child"
"341",2903500,2906936,"I want you to go to Tibet.Will you go?","The Golden Child"
"342",2907104,2910972,"Wait a second. It's really cold in Tibet,and I don't like the cold.","The Golden Child"
"343",2911141,2915578,"Why don't we just stay hereall weekend long under the covers,","The Golden Child"
"344",2915746,2919682,"watching television, sweating,smiling and everything?","The Golden Child"
"345",2919850,2923183,"- You won't go.- It's freezing in Tibet.","The Golden Child"
"346",2923353,2927119,"- Hey, where are you going?- Tibet.","The Golden Child"
"347",2927291,2931455,"But I'm the Chosen One.You can't get the knife.","The Golden Child"
"348",2937701,2940397,"I'll go. I'll go to Tibet.","The Golden Child"
"349",2941471,2943234,"Wait...","The Golden Child"
"350",2943407,2947138,"But if it's really cold,we have to come back here. OK?","The Golden Child"
"351",2948979,2951743,"You are not in a rushto leave this minute, are you?","The Golden Child"
"352",2951915,2954440,"Because, you know...","The Golden Child"
"353",2959089,2961956,"A bed! Is that a bed?","The Golden Child"
"354",3012876,3015037,"Katmandu is the gateway to Tibet.","The Golden Child"
"355",3015212,3018010,"There are bulls walking around here.And it's cold.","The Golden Child"
"356",3018181,3021173,"Two days into the mountainsand we'll be at the heights of heaven.","The Golden Child"
"357",3021351,3026482,"I thought this was the best part.I'm freezing, I'm not enjoying myself.","The Golden Child"
"358",3026656,3029989,"But I want you to knowthat I'll do my best to find the child.","The Golden Child"
"359",3030160,3034256,"Of course you are. I'll arrangefor our trek into the mountains.","The Golden Child"
"360",3034431,3037127,"You have about an hour to look around.","The Golden Child"
"361",3081845,3085246,"About 1 6:30,but I won't make it to the party.","The Golden Child"
"362",3127023,3128718,"Hi.","The Golden Child"
"363",3133396,3135887,"Take it easy.","The Golden Child"
"364",3136900,3142065,"You want me to buy a necklace?OK, I'll buy one.","The Golden Child"
"365",3142239,3145265,"I'll buy one.Can you let me have the blue one?","The Golden Child"
"366",3145442,3148707,"I don't knowhow much they cost, though.","The Golden Child"
"367",3149513,3152277,"One of those? OK.","The Golden Child"
"368",3152449,3155680,"Let me have the blue one,it matches my coat.","The Golden Child"
"369",3162259,3165057,"Wait a second, you took 1 00!","The Golden Child"
"370",3165228,3170325,"No, one dollar is for you.See George Washington?","The Golden Child"
"371",3170500,3172525,"That's Benjamin Franklin,that's not happening.","The Golden Child"
"372",3172702,3175170,"Give this... You got the wrong money.","The Golden Child"
"373",3179309,3182176,"Can I have my money back?","The Golden Child"
"374",3183613,3189381,"- You gave me the wrong necklace, too.- You're breaking my heart, asswipe.","The Golden Child"
"375",3189553,3193614,"- You speak English just fine.- So do you, so what of it?","The Golden Child"
"376",3193790,3198159,"Give me my 1 00 back, take this dollarand give me the right one.","The Golden Child"
"377",3198328,3202196,"Monkey breath, puke face,eater of turtle slime.","The Golden Child"
"378",3204634,3208035,"- Give me my shit and take your shit.- What, scuzzbucket?","The Golden Child"
"379",3208205,3210469,"OK, you slick shithead.","The Golden Child"
"380",3210640,3213200,"You sneaky little bastard!","The Golden Child"
