"id","startTime","endTime","text","title"
"73",330824,332553,"I'm good, Cora. Turn that oxygen up.","Madea Goes to Jail"
"74",332759,336092,"You're not supposed to be smokingaround oxygen. That's the problem.","Madea Goes to Jail"
"75",336296,338662,"Oxygen is everywhere in the air.","Madea Goes to Jail"
"76",338866,341357,"If you light a cigarette,you're lighting it in oxygen.","Madea Goes to Jail"
"77",341568,343433,"If you ain't got oxygen,fire won't work.","Madea Goes to Jail"
"78",343637,346538,"- Learn some chemistry, honey. Learn.- Chemistry?","Madea Goes to Jail"
"79",346740,350198,"What the hell you talking about?You don't know what you talking about.","Madea Goes to Jail"
"80",350410,352537,"- Oh, you...- This helps my...","Madea Goes to Jail"
"81",352746,355442,"My blood pressure.Smoke to help my blood pressure.","Madea Goes to Jail"
"82",355649,357879,"Fool around and blow you,your blood pressure up.","Madea Goes to Jail"
"83",358085,359074,"That's right.","Madea Goes to Jail"
"84",359286,360719,"This here is good for you.","Madea Goes to Jail"
"85",360921,362081,"It's good for you.","Madea Goes to Jail"
"86",362289,364257,"It came straight down from heaven.","Madea Goes to Jail"
"87",364458,368053,"God sent it down... And he sent Viagra.He sent this and he sent that oxygen.","Madea Goes to Jail"
"88",368262,371493,"You put them all together, you'll takea woman to heaven and back.","Madea Goes to Jail"
"89",371698,372756,"Thank you.","Madea Goes to Jail"
"90",372966,374831,"How you gonna sit there,talk about God...","Madea Goes to Jail"
"91",375035,377128,"...with a joint in your handand some Viagra?","Madea Goes to Jail"
"92",377638,379572,"God made this.","Madea Goes to Jail"
"93",379907,384901,"He made the birds and the beesand the flowers and these trees.","Madea Goes to Jail"
"94",385112,389310,"Joe, you're just like your sister.Both of y'all are going to hell.","Madea Goes to Jail"
"95",391552,392678,"- What?- Uncle Joe.","Madea Goes to Jail"
"96",392886,394046,"- You want some?- Joe...","Madea Goes to Jail"
"97",394254,396984,"- No. I need you to focus, Uncle Joe.- Focus on what?","Madea Goes to Jail"
"98",397191,400024,"Why were you running fromthe police? Madea? What happened?","Madea Goes to Jail"
"99",400227,402252,"Mabel always runningfrom the police, Cora.","Madea Goes to Jail"
"100",402462,404953,"You're mama been runningfrom the police. She's a ho.","Madea Goes to Jail"
"101",405165,407599,"Po-po. The po-po come,she's running like a ho.","Madea Goes to Jail"
"102",407801,409769,"Your mama always runningfrom the police.","Madea Goes to Jail"
"103",409970,412165,"I'm sorry to tell you,your mama is a po-po ho.","Madea Goes to Jail"
"104",412506,414531,"That fool is a thug.","Madea Goes to Jail"
"105",414741,418438,"That's right. Your mama a gangsta.King Kong ain't got nothing on her.","Madea Goes to Jail"
"106",418645,420510,"- Got nothing on her.- Daddy.","Madea Goes to Jail"
"107",421949,424417,"- Stop talking about mama.- I'm not talking about her.","Madea Goes to Jail"
"108",424618,426142,"- You go on...- How you all doing?","Madea Goes to Jail"
"109",426353,427843,"- Hey, Brian.- I just saw the news.","Madea Goes to Jail"
"110",428055,430489,"What is going onwith you and Madea?","Madea Goes to Jail"
"111",431491,434153,"- What's happening? Are you all right?- I ain't all right.","Madea Goes to Jail"
"112",434361,435919,"What's wrong?","Madea Goes to Jail"
"113",436129,438324,"I can't feel my big toes.","Madea Goes to Jail"
"114",438532,440124,"Thank you.","Madea Goes to Jail"
"115",441501,445870,"I'll tell you, when your parents get to bea certain age, it's like raising children.","Madea Goes to Jail"
"116",446073,448940,"My kids don't give me troublelike you and Madea are giving me.","Madea Goes to Jail"
"117",449142,451167,"What is the matter?Have you lost your mind?","Madea Goes to Jail"
"118",451378,454347,"Madea's on probation. I don't knowwhat she was thinking about.","Madea Goes to Jail"
"119",454548,457039,"That never stopped your mom.I got her out of trouble.","Madea Goes to Jail"
"120",457251,458809,"She's going to jail this time.","Madea Goes to Jail"
"121",459019,462284,"To the big house, prison, the slammer.They're gonna lock her up...","Madea Goes to Jail"
"122",462489,465253,"...press her down, shake it together,gonna be in her bosom.","Madea Goes to Jail"
"123",465459,467051,"- I'm telling you, she...- Mr. Brown!","Madea Goes to Jail"
"124",468829,469818,"Too much?","Madea Goes to Jail"
"125",470163,472063,"- Yes.- Yes.","Madea Goes to Jail"
"126",472466,475196,"Oh, wait, y'all go ahead.Finish what y'all were saying.","Madea Goes to Jail"
"127",477604,480903,"Come on, Cora, let's go to down there,see if we can get her out there.","Madea Goes to Jail"
"128",481108,483474,"They gonna lock her up.She's going to the slammer.","Madea Goes to Jail"
"129",483677,485167,"- To the big jail.- Mr. Brown.","Madea Goes to Jail"
"130",486046,489573,"- We don't need you to go.- I got to go. They'll put her in Alcatraz.","Madea Goes to Jail"
"131",489783,493549,"She's gonna be in solitary condition.They gonna lock her big behind.","Madea Goes to Jail"
"132",493754,495312,"- It's Alcatraz.- Bye.","Madea Goes to Jail"
"133",495522,497080,"Get the hell on out of here.","Madea Goes to Jail"
"134",497291,499225,"Better behave yourself while I'm gone.","Madea Goes to Jail"
"135",499626,500957,"What the hell I'm gonna do?","Madea Goes to Jail"
"136",501161,504597,"I'm so high, you look likeyour real daddy right now.","Madea Goes to Jail"
"137",513407,516240,"City of Atlanta v. Washington.","Madea Goes to Jail"
"138",516443,518604,"Miss, you were arrestedfor prostitution.","Madea Goes to Jail"
"139",518812,519972,"Yes, Your Honor, she was.","Madea Goes to Jail"
"140",520180,522114,"Miss Washington...","Madea Goes to Jail"
"141",522649,524708,"...was arrested several times before.","Madea Goes to Jail"
"142",527888,529355,"Candy?","Madea Goes to Jail"
"143",533694,537425,"- Joshua?- I'm sorry, Your Honor. I need to...","Madea Goes to Jail"
"144",537798,540164,"I need to pass this caseto my colleague.","Madea Goes to Jail"
"145",540367,542301,"It seems that I know this defendant.","Madea Goes to Jail"
"146",542502,544993,"Then get it to one of your colleagues.","Madea Goes to Jail"
"147",547441,550239,"- Hey, what's going on?- I know her.","Madea Goes to Jail"
"148",550544,552102,"How?","Madea Goes to Jail"
"149",553714,555648,"It's a long story, but will you take it?","Madea Goes to Jail"
"150",555849,557111,"What's the case?","Madea Goes to Jail"
"151",557317,559080,"It's simple prostitution.","Madea Goes to Jail"
"152",559286,561447,"Then you have to takemy drunk and disorderly.","Madea Goes to Jail"
"153",561655,563350,"- Fine.- Then give me a foot rub later.","Madea Goes to Jail"
"154",563557,565149,"- Okay.- People, today.","Madea Goes to Jail"
"155",565359,568886,"Your Honor, Miss Washington hasbeen arrested twice for prostitution.","Madea Goes to Jail"
"156",569096,570529,"The people request no bail.","Madea Goes to Jail"
"157",570731,573359,"This woman was simplywalking home from the bus stop...","Madea Goes to Jail"
"158",573567,578630,"Save it. Save it. Bail is setat $ 1500 cash or bond until trial date.","Madea Goes to Jail"
"159",578839,581933,"- Fifteen hundred dollars?- Yes, $ 1500.","Madea Goes to Jail"
"160",582342,584469,"Miss Washington,if you manage to make bail...","Madea Goes to Jail"
"161",584678,586441,"...you better be back for your trial.","Madea Goes to Jail"
"162",586646,588204,"- Do you hear me?- Yeah.","Madea Goes to Jail"
"163",588415,590679,"If you're not here, you will regret it.","Madea Goes to Jail"
"164",591017,593611,"Go see the clerk for your trial date.","Madea Goes to Jail"
"165",601395,602623,"Next case.","Madea Goes to Jail"
"166",602829,605059,"City of Atlanta v. Mabel Simmons.","Madea Goes to Jail"
"167",605532,607659,"Hey, Cora. Hey, Brown.","Madea Goes to Jail"
"168",608034,610969,"If the Lord get me out of this,I'm going by the church.","Madea Goes to Jail"
"169",611371,613168,"- Better mean it.- I'll go by the church.","Madea Goes to Jail"
"170",613373,615273,"- You better mean it.- I mean it.","Madea Goes to Jail"
"171",615475,618171,"Hey, Judge.Oh, girl, your hair is so pretty.","Madea Goes to Jail"
"172",618378,619367,"Who's doing your hair?","Madea Goes to Jail"
"173",619579,621046,"Lord, have mercy. How you doing?","Madea Goes to Jail"
"174",621648,625175,"Mabel Simmons, you come before memore than you go to the doctor.","Madea Goes to Jail"
"175",625385,628548,"Listen, I've changed my life.I am living for the Lord.","Madea Goes to Jail"
"176",628755,630518,"- Since when?- I am living for the Lord.","Madea Goes to Jail"
"177",630724,632316,"I am living for the Lord.","Madea Goes to Jail"
"178",632526,635689,"Hallelujah. I feel him down in my spirit.","Madea Goes to Jail"
"179",635896,639263,"You know, as I thinkabout the goodness of Jesus...","Madea Goes to Jail"
"180",639466,642993,"...and all that he has done for me...","Madea Goes to Jail"
"181",643203,647765,"...my soul cries out,""Hallelujah, thank God for saving me.""","Madea Goes to Jail"
"182",647974,649703,"You finished?","Madea Goes to Jail"
"183",650811,654907,"I don't believe that no more thanI believe you will stay out of trouble.","Madea Goes to Jail"
"184",655115,657276,"- Your Honor, judge...- Save it. I saw the video.","Madea Goes to Jail"
"185",657484,661944,"And I told you that if she came backbefore me again, she was going to jail.","Madea Goes to Jail"
"186",662155,663281,"She's going to jail.","Madea Goes to Jail"
"187",663490,666118,"You're a lawyer.You're supposed to be getting me off.","Madea Goes to Jail"
"188",666326,668385,"You're weak-ass.I gotta get me a real lawyer.","Madea Goes to Jail"
"189",668595,671723,"Matt Johnson or somebody.You weak-ass lawyer.","Madea Goes to Jail"
"190",672265,674665,"- Good Lord.- Your Honor, there's something...","Madea Goes to Jail"
"191",674868,677428,"...you need to understand.- There's nothing you can do.","Madea Goes to Jail"
"192",677637,681129,"- She is going to jail this time.- I don't know about that.","Madea Goes to Jail"
"193",681341,685038,"- And why not?- Our officers forgot to Mirandize her.","Madea Goes to Jail"
"194",685245,688112,"I was waiting for Miranda to come inand nobody came in.","Madea Goes to Jail"
"195",688315,691546,"That's right. Ain't nobody Miranda me.Miranda wasn't in the room.","Madea Goes to Jail"
"196",691751,693309,"Excuse me?","Madea Goes to Jail"
"197",693520,695249,"We were fighting for our lives.","Madea Goes to Jail"
"198",695455,696786,"You forgot to Mirandize her?","Madea Goes to Jail"
"199",696990,699424,"That old woman got the strengthof any man.","Madea Goes to Jail"
"200",702696,704596,"I've got to let you go.","Madea Goes to Jail"
"201",704798,706766,"You gotta let me go.","Madea Goes to Jail"
"202",707734,710396,"- As much as I hate it, I have to.- Yes, you do.","Madea Goes to Jail"
"203",710604,713232,"But I'm gonna suspendyour driver's license indefinitely.","Madea Goes to Jail"
"204",713440,714566,"Gonna suspend my license?","Madea Goes to Jail"
"205",714774,717538,"My license been suspended.Hell, you ain't doing nothing.","Madea Goes to Jail"
"206",717744,721202,"I ain't had a license for 38 years.She's gonna suspend my license.","Madea Goes to Jail"
"207",721414,723712,"What's that gonna do? I got keys.","Madea Goes to Jail"
"208",723917,726511,"I'm gonna order youto anger management counseling.","Madea Goes to Jail"
"209",726720,728745,"She'll take it. Thank you.We appreciate it.","Madea Goes to Jail"
"210",728955,733016,"Go see the clerk. Get the paperworkdone and get her out of my courtroom.","Madea Goes to Jail"
"211",733226,734921,"- You're free.- Free? Look at my neck.","Madea Goes to Jail"
"212",735128,738757,"- Hold on. Did you see my eyes?- Saw your eyes, saw that face too.","Madea Goes to Jail"
"213",738965,741160,"You're tore the hell up. I'm free to go.","Madea Goes to Jail"
"214",741368,744929,"I know you wish you was going home,but I'm going home. I'm going home.","Madea Goes to Jail"
"215",745138,748335,"Calm down, officer. It's your fault.You forgot to Mirandize her.","Madea Goes to Jail"
"216",748542,750567,"- This is ridiculous.- Take care, judge.","Madea Goes to Jail"
"217",750777,752677,"I love you, but I got to go.","Madea Goes to Jail"
"218",752879,755006,"But the saving grace is...","Madea Goes to Jail"
"219",755215,758981,"...she couldn't stay out of troubleif you paid her. She'll be back.","Madea Goes to Jail"
"220",761588,763488,"Hey, Joshua.","Madea Goes to Jail"
"221",763990,765457,"Hey.","Madea Goes to Jail"
"222",766026,767687,"Hey, Ellen.","Madea Goes to Jail"
"223",768328,770387,"- Who's this?- This is Mindy.","Madea Goes to Jail"
"224",770597,772064,"Mindy.","Madea Goes to Jail"
"225",772265,774233,"Wait in the car, baby.","Madea Goes to Jail"
"226",778204,780331,"She's only 14, Josh.","Madea Goes to Jail"
"227",780540,783236,"Pimp found her in the bus station,put her in the streets.","Madea Goes to Jail"
"228",783643,786578,"- Well, I'm glad you found her.- Thank God.","Madea Goes to Jail"
"229",786780,787804,"Ellen, I...","Madea Goes to Jail"
"230",788014,792610,"I gotta tell you, I think the jobthat you're doing with these girls...","Madea Goes to Jail"
"231",792953,794386,"...is great.","Madea Goes to Jail"
"232",794588,797989,"- Just trying to do the work of my Lord.- Well, I know you make him proud.","Madea Goes to Jail"
"233",798191,801024,"- Well, thanks again.- All right.","Madea Goes to Jail"
"234",801728,802990,"Hey, Ellen. Wait.","Madea Goes to Jail"
"235",803196,806188,"I want you to meet somebody. Candy.","Madea Goes to Jail"
"236",806399,808890,"This is Ellen Holmes.She's a minister and she...","Madea Goes to Jail"
"237",809135,811729,"- She helps get girls off the street.- Hi.","Madea Goes to Jail"
"238",812305,813863,"Hey.","Madea Goes to Jail"
"239",814374,816239,"Here is my card if you need anything.","Madea Goes to Jail"
"240",816443,818707,"Do I look like I'm on the streets to you?","Madea Goes to Jail"
"241",818912,821039,"No, but you look likeyou work in the streets.","Madea Goes to Jail"
"242",821247,823943,"You know what, I ain't got no timefor no Jesus jokers.","Madea Goes to Jail"
"243",824684,827517,"Fine. Then I ain't got timefor you either, sucker.","Madea Goes to Jail"
"244",828555,830614,"See you later, Joshua.","Madea Goes to Jail"
"245",833627,834992,"What kind of minister is that?","Madea Goes to Jail"
"246",835195,838426,"I know, I know.She's the real deal though.","Madea Goes to Jail"
"247",838632,840395,"So you bailed me out?","Madea Goes to Jail"
"248",840867,841993,"Yeah.","Madea Goes to Jail"
"249",842202,845330,"Where you wanna do this?We can go to your car, to your house.","Madea Goes to Jail"
"250",845538,847870,"- I'm not tripping.- What are you talking about?","Madea Goes to Jail"
"251",848074,849837,"You bailed me out.You want something.","Madea Goes to Jail"
"252",850043,853570,"- Do you think I want sex from you?- Well, what you want then?","Madea Goes to Jail"
"253",853780,856578,"What about, you know, how you been?How are you doing?","Madea Goes to Jail"
"254",856783,859911,"No man asking a woman how shedoing unless you want something","Madea Goes to Jail"
"255",860120,862281,"So, what is it?What do you want from me, Josh?","Madea Goes to Jail"
"256",862489,865117,"Okay. What are you doingout here on these streets, Candy?","Madea Goes to Jail"
"257",865325,868522,"How about you don't worry about that?I gotta go. I ain't got time...","Madea Goes to Jail"
"258",868728,871060,"Candy, hold on. Hold on. Just...","Madea Goes to Jail"
"259",871264,873698,"All right. Let me take youto get something to eat.","Madea Goes to Jail"
"260",873900,875060,"You hungry?","Madea Goes to Jail"
"261",876436,877903,"Come on.","Madea Goes to Jail"
"262",878772,880262,"Please?","Madea Goes to Jail"
"263",883309,884970,"- The Lord is so good.- Yes, he is.","Madea Goes to Jail"
"264",885178,888306,"He is so good, he deliveredyour mama out of the belly of that jail.","Madea Goes to Jail"
"265",888515,889573,"- Yes, he did.- Yes.","Madea Goes to Jail"
"266",889783,892217,"We're going to ChurchSunday, huh, Madea?","Madea Goes to Jail"
"267",893119,894347,"I ain't going to no church.","Madea Goes to Jail"
"268",894554,896818,"Now, hold up. Wait a minute.","Madea Goes to Jail"
"269",897023,898752,"Let me put some church in it.","Madea Goes to Jail"
"270",898958,900926,"You saidif the Lord got you through this...","Madea Goes to Jail"
"271",901127,902719,"...you was going by the church.","Madea Goes to Jail"
"272",902929,905523,"That's just what I'm gonna do.I'm going by the church.","Madea Goes to Jail"
"273",905732,908223,"- So when you coming?- We just did.","Madea Goes to Jail"
"274",908435,910960,"I said I would go by the church.We just passed by one.","Madea Goes to Jail"
"275",911171,912604,"Hallelujah. Saint Philip.","Madea Goes to Jail"
"276",912806,914740,"Hail Mary full of graceand all you people.","Madea Goes to Jail"
"277",914941,916966,"God bless you.All you people. Hello.","Madea Goes to Jail"
"278",917210,920304,"Oh, Mabel, the Lord is just so mad...","Madea Goes to Jail"
"279",920513,923744,"You just make the Lord mad.","Madea Goes to Jail"
"280",923950,925747,"Bow your head. Let's pray for her.","Madea Goes to Jail"
"281",925952,926941,"Cora, bow your head.","Madea Goes to Jail"
"282",927320,928412,"Brian, bow your head.","Madea Goes to Jail"
"283",928621,930316,"- Mr. Brown, I'm driving.- Yeah.","Madea Goes to Jail"
"284",930523,932855,"The Lord can watch the wheels.Bow your head.","Madea Goes to Jail"
"285",933059,934185,"Mabel, you bow your head.","Madea Goes to Jail"
"286",934394,936521,"Brown, if you don't shut the hell upand...","Madea Goes to Jail"
"287",936730,939028,"Bow your headand put your head in your lap...","Madea Goes to Jail"
"288",939232,941029,"...and smother yourself.Bow your head.","Madea Goes to Jail"
"289",941234,943862,"Lord, don't send Madea to hell.","Madea Goes to Jail"
"290",944070,947369,"Just give her a little houseright outside the gates of heaven...","Madea Goes to Jail"
"291",947574,950202,"...so she can watch all of us go in.","Madea Goes to Jail"
"292",950410,951502,"Amen.","Madea Goes to Jail"
"293",951711,953838,"- Amen.- Amen.","Madea Goes to Jail"
"294",954047,957608,"But, Madea, you can't make those typeof promises and break them.","Madea Goes to Jail"
"295",957817,959580,"- Cora.- Yes?","Madea Goes to Jail"
"296",959786,961754,"- Do me a favor.- Yes, ma'am.","Madea Goes to Jail"
"297",961955,965857,"Put the shut to the up, okay?The shut to the up.","Madea Goes to Jail"
"298",966059,968960,"Mad... Cora, don't you worry.Just let it go.","Madea Goes to Jail"
"299",969162,971892,"When she gets in trouble,she'll come running to the church.","Madea Goes to Jail"
"300",972098,975261,"Madea ain't gonna get in no moretrouble. I ain't gonna have that.","Madea Goes to Jail"
"301",975468,977436,"Between you and my daddy,that's enough.","Madea Goes to Jail"
"302",977637,980401,"You ain't getting in trouble.You got off easy this time.","Madea Goes to Jail"
"303",980607,983337,"The hell you talking to? I'm grown.I am grown, okay, Brian?","Madea Goes to Jail"
"304",983543,985306,"You don't tell me nothing. I'm grown.","Madea Goes to Jail"
"305",985512,987810,"I ain't got...I wasn't in trouble that time.","Madea Goes to Jail"
"306",988014,990039,"- I don't... You don't tell me nothing.- Madea.","Madea Goes to Jail"
"307",990250,993686,"I was reading this pamphlet fromthe courts about anger management.","Madea Goes to Jail"
"308",993887,995821,"It says as women get older...","Madea Goes to Jail"
"309",996022,998889,"...our bodies don't produceas many hormones as it needs...","Madea Goes to Jail"
"310",999092,1000992,"...to stay calm and have stable moods.","Madea Goes to Jail"
"311",1001194,1004061,"But you going to see this doctoris gonna be real good for you.","Madea Goes to Jail"
"312",1004264,1006289,"I'm not going to no angry manager,Cora.","Madea Goes to Jail"
"313",1006499,1008490,"What the hell you bring themdown here for?","Madea Goes to Jail"
"314",1008701,1010828,"Why are you yelling at me?They wanted to come.","Madea Goes to Jail"
"315",1011037,1013528,"What was I supposed to do?Mr. Brown jumped in the car.","Madea Goes to Jail"
"316",1013740,1015935,"You was happy to see uswhen you wanted prayer.","Madea Goes to Jail"
"317",1016142,1019270,"- That's right.- You need to see one of them doctors.","Madea Goes to Jail"
"318",1019479,1022607,"They gave me one of them,what they say, Brian?","Madea Goes to Jail"
"319",1022816,1024579,"Coca... Colostomy.","Madea Goes to Jail"
"320",1027187,1029314,"- You had a colonoscopy, Mr. Brown.- Colostomy?","Madea Goes to Jail"
"321",1029522,1030580,"Same thing.","Madea Goes to Jail"
"322",1031090,1034548,"I thought that fool said Coca-Cola.Making me thirsty for good old Coke.","Madea Goes to Jail"
"323",1034761,1037696,"Now, Mabel, when we get old,we gotta keep ourselves checked.","Madea Goes to Jail"
"324",1037897,1039956,"Now, you know,they checked my prostate.","Madea Goes to Jail"
"325",1040166,1042396,"Mabel, you needto get your prostate checked too.","Madea Goes to Jail"
"326",1042602,1044331,"Women don't have a prostate,Mr. Brown.","Madea Goes to Jail"
"327",1044537,1048166,"Cora, I'm telling you,Madea got a prostate.","Madea Goes to Jail"
"328",1058218,1060652,"You know there's morewhere that came from.","Madea Goes to Jail"
"329",1068761,1071252,"- Why you bail me out of jail?- Because you're a friend.","Madea Goes to Jail"
"330",1073299,1075767,"I don't understand why you...","Madea Goes to Jail"
"331",1075969,1077527,"Why you have to do this.","Madea Goes to Jail"
"332",1077737,1079295,"You was a... You were a smart girl.","Madea Goes to Jail"
"333",1079505,1080995,"You used to get straight A's.","Madea Goes to Jail"
"334",1081207,1082970,"You remember?","Madea Goes to Jail"
"335",1084377,1086368,"- What?- You really have tricked yourself...","Madea Goes to Jail"
"336",1086579,1088979,"...into believingthat night ain't ever happened.","Madea Goes to Jail"
"337",1089182,1091207,"Well, Josh, it did happen.","Madea Goes to Jail"
"338",1091618,1094178,"And it changed my life forever.","Madea Goes to Jail"
"339",1098591,1100991,"I tried to look for you every dayafter that.","Madea Goes to Jail"
"340",1103029,1105862,"You must have been lookingin some pretty high places then.","Madea Goes to Jail"
"341",1106065,1109193,"Candy, I don't understandwhy you are out there on those streets.","Madea Goes to Jail"
"342",1109402,1112803,"Look, you deal with things your wayand I'll deal with them mine.","Madea Goes to Jail"
"343",1113006,1116134,"- I don't need you to be judging me.- I'm not judging you.","Madea Goes to Jail"
"344",1116342,1119641,"Yes, you are. What you do thinkyou're doing talking to me crazy?","Madea Goes to Jail"
"345",1119846,1121336,"- Will you...?- Don't you shush me.","Madea Goes to Jail"
"346",1121547,1123412,"Telling me to...Am I embarrassing you now?","Madea Goes to Jail"
"347",1123616,1125743,"Y'all got something to say too?What you got?","Madea Goes to Jail"
"348",1125952,1127681,"- Anybody else?- Please.","Madea Goes to Jail"
"349",1127887,1129684,"I'm not your enemy.","Madea Goes to Jail"
"350",1130690,1132590,"Hey. What's up, Josh?","Madea Goes to Jail"
"351",1132792,1135818,"Chuck, this is an old friend of mine.","Madea Goes to Jail"
"352",1137363,1139490,"Okay. How you doing? I'm Chuck.","Madea Goes to Jail"
"353",1142869,1144461,"Okay.","Madea Goes to Jail"
"354",1145672,1146832,"Hey, baby.","Madea Goes to Jail"
"355",1147040,1148268,"- Hey.- Hey.","Madea Goes to Jail"
"356",1148775,1150003,"Thought you were in court?","Madea Goes to Jail"
"357",1150209,1152939,"I was. It got kicked.She wasn't Mirandized.","Madea Goes to Jail"
"358",1154213,1155840,"What's this?","Madea Goes to Jail"
"359",1156416,1157849,"She's a friend of mine.","Madea Goes to Jail"
"360",1158051,1159484,"What's her name?","Madea Goes to Jail"
"361",1159686,1161449,"I...","Madea Goes to Jail"
"362",1161921,1163912,"I tried your friend.","Madea Goes to Jail"
"363",1164123,1165249,"You made bail quickly.","Madea Goes to Jail"
"364",1166926,1169326,"Candy, this is my fianc�e, Linda.","Madea Goes to Jail"
"365",1169529,1171861,"Oh, wait. Hold on.You said that's your fianc�e?","Madea Goes to Jail"
"366",1172065,1174124,"You marrying her?","Madea Goes to Jail"
"367",1176069,1177434,"That'll never work.","Madea Goes to Jail"
