"id","startTime","endTime","text","title"
"416",1554637,1557722,"If we have to,we'll send him
to a private school.","Parenthood"
"417",1558349,1561184,"I don't care what it costs.I'll get a second job.","Parenthood"
"418",1562228,1566439,"Mr. and Mrs. Buckman,this is a problem
that won't just go away.","Parenthood"
"419",1567024,1570401,"Well, if we need to,we'll send Kevin
to a private therapist.","Parenthood"
"420",1570527,1574072,"That's right.Look, it's a problem.
We're aware of it,","Parenthood"
"421",1575115,1577492,"but we're his parents.We can handle it.","Parenthood"
"422",1579620,1580787,"Well,","Parenthood"
"423",1581747,1585583,"the next school year isfour months off, so","Parenthood"
"424",1586460,1588086,"let's seewhat can be accomplished.","Parenthood"
"425",1593968,1596427,"Thank you.No! Tod. Tod!","Parenthood"
"426",1596637,1600682,"I need to see.No, not in the street.
Please. Please.","Parenthood"
"427",1611735,1612944,"What is this?","Parenthood"
"428",1613028,1616072,"It's the party celebratingmy mother's promotion
at the bank.","Parenthood"
"429",1616156,1617657,"Give me that.Give me that.","Parenthood"
"430",1619868,1623288,"Excuse me.This is the wrong batch.
This is my mother's.","Parenthood"
"431",1623539,1626124,"There should beanother envelope for Buckman.","Parenthood"
"432",1626292,1627375,"Okay.","Parenthood"
"433",1630879,1632672,"That was picked up already.","Parenthood"
"434",1634008,1635883,"By who?","Parenthood"
"435",1637803,1638845,"Huh.","Parenthood"
"436",1638929,1639929,"Hmm.","Parenthood"
"437",1661702,1666497,"I think this oneis my favorite.
This is just...","Parenthood"
"438",1667916,1671669,"It was just for fun, Mom.Well, I'm glad
to know it's not a job.","Parenthood"
"439",1672755,1676341,"That's that Tod, isn't it?There's one where
you can see his face.","Parenthood"
"440",1676508,1678259,"Is that what bothers you?","Parenthood"
"441",1678510,1680845,"That I did those thingsor that I did them with Tod?","Parenthood"
"442",1680929,1684223,"Gee whiz, Julie,there's so many things
that bother me about this.","Parenthood"
"443",1684308,1686434,"I don't knowhow to separate them.","Parenthood"
"444",1686935,1687935,"Oh!","Parenthood"
"445",1688103,1690646,"Ooh! Here's somethingfor my wallet.","Parenthood"
"446",1690773,1695109,"Tod is very important to me.And we've got
the pictures to prove it.","Parenthood"
"447",1695694,1697487,"Mom!This is your room.","Parenthood"
"448",1697571,1701491,"You did these thingsright here in my house?","Parenthood"
"449",1701617,1704786,"Well, I thoughtsomeone in this house
ought to be having sex.","Parenthood"
"450",1704870,1707413,"I mean, with somethingthat doesn't
require batteries.","Parenthood"
"451",1708499,1712502,"What did you say to me?God damn it,
you get back here!","Parenthood"
"452",1712961,1715546,"Open this door,God damn it to hell!","Parenthood"
"453",1716006,1720093,"I would just likea little respect!
Not a lot! Just a little!","Parenthood"
"454",1720886,1723888,"Do you know why I'm having sexwith machinery?","Parenthood"
"455",1724306,1728309,"Because your father leftto have a party, and I
stayed to raise two kids.","Parenthood"
"456",1728519,1731896,"I have no life! God damn it!","Parenthood"
"457",1733357,1734774,"What are you doing?","Parenthood"
"458",1734858,1737068,"I'm leavingbefore we say things
we'll regret.","Parenthood"
"459",1737152,1739946,"You're gonna saysomething worse
than the battery remark?","Parenthood"
"460",1740030,1741697,"Tod and I are in love.","Parenthood"
"461",1742616,1745326,"It's not ""going steady""love, it's love.","Parenthood"
"462",1745411,1747787,"I need him.He's my life.","Parenthood"
"463",1748163,1750665,"He touches me, and I quiver.","Parenthood"
"464",1751208,1753668,"Oh, would you give mejust a small break?","Parenthood"
"465",1753836,1755545,"See? You can't handle it.","Parenthood"
"466",1756171,1759340,"Tod's working now.We'll find a place
to live somewhere.","Parenthood"
"467",1761468,1762969,"Hi, Garry.Hi.","Parenthood"
"468",1763971,1766139,"I'm moving out, Garry.Bye.","Parenthood"
"469",1766432,1768433,"See? You've upsetyour brother!","Parenthood"
"470",1770519,1772061,"Julie,I'm telling you,","Parenthood"
"471",1772146,1774105,"if you walk out of this houseagainst my wishes,","Parenthood"
"472",1774189,1776607,"don't ever thinkabout coming back here.","Parenthood"
"473",1776859,1777942,"Fine.","Parenthood"
"474",1790456,1794792,"Julie!","Parenthood"
"475",1795043,1796252,"Honey.","Parenthood"
"476",1796336,1798463,"Honey, I'm always hereif you need me.","Parenthood"
"477",1798547,1799714,"Sweetheart!","Parenthood"
"478",1799923,1803634,"Honey, be careful.If you want anything,
just call me!","Parenthood"
"479",1803927,1805094,"Julie!","Parenthood"
"480",1806388,1807472,"Bye.","Parenthood"
"481",1812769,1814103,"Oh, man.","Parenthood"
"482",1816064,1818316,"lncredible.Just incredible.","Parenthood"
"483",1819109,1821944,"I knew you'd be the onewho'd appreciate this.","Parenthood"
"484",1823197,1827658,"Three years, every night,every weekend.
I had dinner out here!","Parenthood"
"485",1828285,1831078,"You know,it was a piece of junk
when I found it.","Parenthood"
"486",1831580,1834749,"First time I got laidwas in a car like this.","Parenthood"
"487",1836251,1837752,"Frank!What?","Parenthood"
"488",1838253,1840004,"Cool just finished lunch.","Parenthood"
"489",1840547,1842256,"I'll call the newspaper.","Parenthood"
"490",1843967,1846761,"I thought you and Larrycould take him somewhere.","Parenthood"
"491",1847095,1849347,"I am showing Larry my car.","Parenthood"
"492",1849640,1851307,"Just plop him downin front of the TV.","Parenthood"
"493",1851433,1852892,"That's what healways does.","Parenthood"
"494",1856438,1860191,"Wasn't that Super Bowlincredible right down
to the last minute?","Parenthood"
"495",1860400,1861609,"Amazing.","Parenthood"
"496",1861944,1864487,"They're usuallynot that close, huh?
Oh, no.","Parenthood"
"497",1864571,1865947,"No, that's right,and usually","Parenthood"
"498",1866031,1868533,"the winning teamcovers the point spread.
Usually","Parenthood"
"499",1868617,1869617,"you can count on it.","Parenthood"
"500",1869743,1872954,"Take a beating?No, thanks.
I already took one.","Parenthood"
"501",1880504,1884298,"Anyway, I had to pay off,and it's left me a little...","Parenthood"
"502",1885759,1887301,"What do you need?","Parenthood"
"503",1889137,1892723,"Come on, don't insult me.I didn't come here
to be insulted.","Parenthood"
"504",1892849,1894767,"Come on. Come on.","Parenthood"
"505",1895435,1899522,"Putting together a deal,you got to look like you can
piss with the big boys.","Parenthood"
"506",1899856,1901649,"You see? You know.","Parenthood"
"507",1903277,1904652,"How much?","Parenthood"
"508",1905821,1907822,"Couple of thousand.Three, tops.","Parenthood"
"509",1908782,1909824,"Three?","Parenthood"
"510",1910033,1911033,"Tops.","Parenthood"
"511",1926925,1928009,"Good.","Parenthood"
"512",1928135,1930636,"You see, Grandma,Patty studies
Eastern philosophy.","Parenthood"
"513",1930721,1934432,"Our future leaders are gonnahave to be much more in tune
with the Oriental mind.","Parenthood"
"514",1934516,1936392,"Okay, sweetie,one more time.","Parenthood"
"515",1936727,1939270,"Nathan, guess what?Oh, you're home early.","Parenthood"
"516",1939354,1940896,"Yeah, I have good news.What?","Parenthood"
"517",1948947,1950281,"What's up?","Parenthood"
"518",1951116,1953034,"I'm going to teachsummer school classes.","Parenthood"
"519",1953118,1954452,"That means we'll havevacation money.","Parenthood"
"520",1954536,1955870,"Oh, that's great.","Parenthood"
"521",1959124,1960166,"Mexico.","Parenthood"
"522",1960250,1961417,"Sí, sí.","Parenthood"
"523",1963128,1966339,"Gil and Karenare gonna take Patty.
I just wanna call them.","Parenthood"
"524",1966423,1970217,"Gee, honey, I'm reallynot too pro on Patty
spending a week with Gil.","Parenthood"
"525",1970886,1972511,"Why not? They offered.","Parenthood"
"526",1972888,1976891,"I'm a little concernedabout his jocularity.
I mean, he's a wonderful guy.","Parenthood"
"527",1977142,1980061,"It's just he's a little,you know, light-hearted
about things that I...","Parenthood"
"528",1980145,1982688,"That, you know,that we consider important.","Parenthood"
"529",1983857,1988235,"She has fun over there.You know, she scampers.
She cavorts.","Parenthood"
"530",1989780,1992615,"Try this.We take Patty with us.","Parenthood"
"531",1992866,1993991,"To Mexico?","Parenthood"
"532",1994076,1996911,"It's a perfect opportunityto start her on Spanish.","Parenthood"
"533",1999915,2001457,"It'll be fun.","Parenthood"
"534",2002668,2004043,"Nathan.","Parenthood"
"535",2005087,2007296,"I thought it would be niceif you and I could be alone.","Parenthood"
"536",2007381,2009632,"We will be.We'll get two rooms.","Parenthood"
"537",2015389,2017014,"Which one will I be in?","Parenthood"
"538",2017391,2018474,"Patty.","Parenthood"
"539",2019893,2022061,"That means""come here"" in Spanish!","Parenthood"
"540",2022145,2024146,"Por favor. Please.","Parenthood"
"541",2024231,2026524,"I want youto listen to something.","Parenthood"
"542",2026608,2028818,"I got a tapeof a mariachi band.","Parenthood"
"543",2029152,2032446,"An authentic, indigenous,native Mexican form of music.","Parenthood"
"544",2048380,2050464,"Gil, good morning.Hello, Cindy.","Parenthood"
"545",2058348,2059724,"When were yougonna tell me?","Parenthood"
"546",2060767,2062309,"Tell you what?","Parenthood"
"547",2062477,2064979,"Lenny called this morningand he said
they were wondering","Parenthood"
"548",2065063,2067940,"where I thought we shouldtake Phil Richards
to celebrate his partnership.","Parenthood"
"549",2068024,2070985,"That Lenny is an asshole.Do you believe that guy?","Parenthood"
"550",2071069,2074488,"Nobody was supposed to havethat information
until next month.","Parenthood"
"551",2074823,2076490,"That partnership is mine.","Parenthood"
"552",2076575,2078242,"You said it was just held upby Ted's surgery,","Parenthood"
"553",2078326,2080619,"and then when he got backyou'd make it official.","Parenthood"
"554",2080704,2084498,"Look, I never saidyou didn't do great work.
You do terrific work.","Parenthood"
"555",2085333,2087042,"Every firm does good work.","Parenthood"
"556",2087586,2090171,"Look, I know you'rea lot smarter than Phil,","Parenthood"
"557",2090255,2092173,"but the guy workslike a Trojan.","Parenthood"
"558",2092257,2095301,"He schmoozes clients.He brings in business.","Parenthood"
"559",2095385,2098512,"He's here nights,weekends. I own the guy.","Parenthood"
"560",2098597,2101223,"And that's what puts your nameon the door.","Parenthood"
"561",2102017,2104393,"This is reallycoming out of left field.","Parenthood"
"562",2104603,2106187,"I've been here eight years.","Parenthood"
"563",2106271,2108981,"I'm the backboneof the operation.
I know that.","Parenthood"
"564",2109524,2111275,"If I don'tget this partnership,","Parenthood"
"565",2111359,2113527,"I got to think aboutgoing somewhere else.","Parenthood"
"566",2114029,2117573,"I got to tell you, Gil.I don't consider that
a realistic idea.","Parenthood"
"567",2117657,2118699,"Why?","Parenthood"
"568",2118784,2120117,"You go somewhere else,","Parenthood"
"569",2120202,2123162,"you're gonna have toget in line behind guys
who are younger than you,","Parenthood"
"570",2123246,2125539,"who have been there longer,who are more committed","Parenthood"
"571",2125624,2127917,"and who are willingto work for less money.","Parenthood"
"572",2133381,2137927,"Look, this thing with Philis not etched in stone.","Parenthood"
"573",2139554,2141931,"I can jerk him alongfor the next month.","Parenthood"
"574",2142057,2144558,"Why don't you use that timeto give us your best shot?","Parenthood"
"575",2144643,2146936,"Put in the hours,dazzle me.","Parenthood"
"576",2148897,2150439,"Dazzle you?","Parenthood"
"577",2156571,2159073,"Listen, Dave,I'm having
a problem at home.","Parenthood"
"578",2159783,2163285,"I really need to spenda lot of extra time
with my son right now.","Parenthood"
"579",2163370,2165496,"Then I don't knowwhat we can do.","Parenthood"
"580",2167415,2170584,"Get this guy! Get this guy!Yeah, yeah, yeah, yeah, yeah.","Parenthood"
"581",2172254,2173254,"Oh!","Parenthood"
"582",2174089,2177466,"Well, they're bad dudes.That's why they call the game
Bad Dudes.","Parenthood"
"583",2177551,2179927,"Okay, I should gostay with the girls.
You got enough quarters?","Parenthood"
"584",2180011,2181554,"Yeah.Okay.","Parenthood"
"585",2182430,2183430,"Dad?","Parenthood"
"586",2183974,2184974,"Yeah?","Parenthood"
"587",2186309,2188519,"How come I'm seeinga psychiatrist?","Parenthood"
"588",2193024,2195109,"Yeah, we were gonna havea big talk about that.","Parenthood"
"589",2195193,2197945,"What's wrong with me?Nothing. Nothing.","Parenthood"
"590",2198154,2199947,"You're great.Then how come...","Parenthood"
"591",2200031,2203492,"Look.","Parenthood"
"592",2204619,2208747,"You're a kid like I was.You have a lot of worries,
that's all.","Parenthood"
"593",2208832,2213586,"And these doctors,they're experts at helping
people with their worries.","Parenthood"
"594",2213670,2215671,"It's nothingto feel bad about.","Parenthood"
"595",2216131,2219633,"Look, you're a great kid,and I love you
very much, okay?","Parenthood"
"596",2220343,2221760,"Okay.Okay.","Parenthood"
"597",2225432,2226724,"You know what I think?","Parenthood"
"598",2226808,2229560,"I think this is gonna bea great summer for you.","Parenthood"
"599",2229853,2232146,"And don't forgetyou got a birthday
coming up.","Parenthood"
"600",2232230,2234648,"Let's have a great party.That'll be fun, huh?","Parenthood"
"601",2234733,2237234,"Can we have Cowboy Dan?Who?","Parenthood"
"602",2237319,2239945,"Cowboy Dan.The gun-fighting balloon man.","Parenthood"
"603",2240030,2242239,"He was at Billy's party.He's cool.","Parenthood"
"604",2242324,2245451,"Absolutely. It's a done deal.This is your dad talking now.","Parenthood"
"605",2245535,2247328,"Now, you've got me excited.","Parenthood"
"606",2247662,2251498,"Okay, now, what do we saywhen we see a cute
eight-year-old girl walk by?","Parenthood"
"607",2251583,2253918,"Hubba-hubba.Hubba-hubba. Okay.","Parenthood"
"608",2254002,2257755,"Oh, don't tell your momI taught you that.
It could be bad. Let's go.","Parenthood"
"609",2264179,2265471,"Wow!","Parenthood"
"610",2266932,2270684,"You like it?Yeah, it's good. It's shiny.","Parenthood"
"611",2270977,2274855,"Yeah! You know,it was junk
when I found it.","Parenthood"
"612",2276483,2278108,"The first timeI got laid was in...","Parenthood"
"613",2278193,2280486,"That's a storyfor another time.","Parenthood"
"614",2294042,2296210,"Hi, Dad. Dinner ready?","Parenthood"
"615",2297045,2298587,"What was that?","Parenthood"
"616",2298713,2299713,"Huh?","Parenthood"
"617",2300173,2302716,"Oh, some friendswere just dropping me off.","Parenthood"
"618",2303426,2306428,"Friends? Friends slow down.They even stop.","Parenthood"
"619",2309516,2311016,"Dad...","Parenthood"
"620",2336084,2337584,"Oh, Mommy.","Parenthood"
"621",2338336,2340254,"Sweetie,you're gonna be okay.","Parenthood"
"622",2343299,2345551,"Honey, why would yoube panhandling?","Parenthood"
"623",2347095,2349304,"I needed moneyfor a place to stay.","Parenthood"
"624",2349681,2351682,"Julie, you havea place to stay.","Parenthood"
"625",2351766,2353976,"I'd have to tell youwhat happened.","Parenthood"
"626",2354436,2357646,"What did happen?I just said I didn't
want to tell you.","Parenthood"
"627",2357731,2359982,"Did you leave that Tod?Yes.","Parenthood"
"628",2361609,2364695,"He promised mehe was gonna start
a house-painting business,","Parenthood"
"629",2364779,2366905,"then he saidhe'd changed his mind.","Parenthood"
"630",2367532,2370576,"He's gonna race dragsterswith his brothers.","Parenthood"
"631",2370827,2372619,"He can't even drivea regular car.","Parenthood"
"632",2374831,2377583,"So his brothers came overand we got in a fight.","Parenthood"
"633",2378084,2381587,"He said,""No bitch is gonna tell me
what to do for a living.""","Parenthood"
"634",2385967,2387634,"He told me he loved me.","Parenthood"
"635",2388678,2390220,"Sweetie.","Parenthood"
"636",2391639,2393182,"They say that,","Parenthood"
"637",2395060,2396560,"and then they come.","Parenthood"
"638",2398146,2400731,"Honey, what can you expectfrom a kid like that?","Parenthood"
"639",2400815,2405319,"Mom, back off.The last guy you dated
stole our furniture.","Parenthood"
"640",2407864,2410365,"Men are scum.I know.","Parenthood"
"641",2411993,2414119,"I know, sweetie.Men are scum.","Parenthood"
"642",2424714,2426048,"Hi, Garry.","Parenthood"
"643",2427884,2431470,"Honey, Julie's home.Great.","Parenthood"
"644",2435475,2438185,"Come on, let's goeat lots of ice cream.","Parenthood"
"645",2440105,2443273,"Do you wantan ice-cream soda?
No.","Parenthood"
"646",2443358,2445275,"How about...Do you want, like,
a hot-fudge sundae?","Parenthood"
"647",2446444,2447861,"Do you wanta banana split?","Parenthood"
"648",2447946,2448946,"Mmm-mmm.","Parenthood"
"649",2449197,2451782,"Do you want somethinglike French fries?
Yeah.","Parenthood"
"650",2451866,2453242,"You do?","Parenthood"
"651",2453326,2455035,"Julie!Tod!","Parenthood"
"652",2456704,2458122,"I thought I'dfind you here.","Parenthood"
"653",2458873,2461458,"What does that make you,Sherlock Holmes? I live here.","Parenthood"
"654",2461543,2462543,"You live with me.","Parenthood"
"655",2463711,2464920,"I wouldn't live with you","Parenthood"
"656",2465004,2468132,"if the world wereflooded with piss
and you lived in a tree.","Parenthood"
"657",2468216,2469758,"Excuse me,I'm going
to the movies.","Parenthood"
"658",2469843,2472136,"You're not leaving hereuntil you hear
what I have to say.","Parenthood"
"659",2472220,2473637,"I'm not...","Parenthood"
"660",2474264,2475681,"Julie!Let go of me!","Parenthood"
"661",2475765,2477808,"Let her go!Julie, just listen to me!","Parenthood"
"662",2477892,2479434,"Julie, please!Let her go!","Parenthood"
"663",2479519,2481812,"God damn it! Let her go!Julie... Please!","Parenthood"
"664",2481938,2484648,"Please, Miss Buckman,I love her.
Let her go! God damn it!","Parenthood"
"665",2484732,2487151,"Julie, you can'trun out on me.
You're my wife.","Parenthood"
"666",2487235,2490737,"If you don't let her go,I'm gonna call the...
You're his what?","Parenthood"
"667",2492740,2497077,"His wife. We got marrieda couple of days ago.","Parenthood"
"668",2497787,2499496,"Are you out of your mind?Mom!","Parenthood"
"669",2499581,2502124,"No, please, Miss Buckman!Are you out of your mind?","Parenthood"
"670",2502208,2504209,"Julie, I didn't mean it.","Parenthood"
"671",2504961,2507337,"What?I'm sorry.","Parenthood"
"672",2507422,2510591,"My brothers were ragging on meand I couldn't back down,","Parenthood"
"673",2511092,2513218,"but last night, I told them.","Parenthood"
"674",2514095,2515846,"They mean nothing.","Parenthood"
"675",2517599,2519099,"You mean everything.","Parenthood"
"676",2522812,2523937,"Oh, Tod.","Parenthood"
"677",2526024,2527316,"Christ.","Parenthood"
"678",2529068,2530986,"Okay, look lively,look lively.
You're doing great.","Parenthood"
"679",2531070,2533488,"Shortstop, here it goes.All right, pick it up!","Parenthood"
"680",2533573,2536950,"Easy, now over to first.That's right. That's the way
to play. That's good.","Parenthood"
"681",2537035,2541622,"All right, you're beautiful.You're a bunch of wild,
young bohemians. Okay.","Parenthood"
"682",2541706,2543874,"Let's go again.Okay, second base.
Here we go.","Parenthood"
"683",2543958,2546210,"Now get down on it.Don't be afraid.
It can't hurt you, Ben.","Parenthood"
"684",2546294,2549546,"Here we go. Get down on that.Get down on it, get down!","Parenthood"
"685",2552217,2553926,"Wayne, get Ben some ice.","Parenthood"
"686",2555136,2557512,"All right,we're gonna need
a new second baseman.","Parenthood"
"687",2557597,2560682,"Now, which one of yououtfielders wants to try
second base, huh?","Parenthood"
"688",2560808,2561808,"Huh?","Parenthood"
"689",2563394,2566271,"How about you, Kevin?You wanna try second base?","Parenthood"
"690",2568983,2570567,"Okay.All right.","Parenthood"
"691",2572946,2575572,"Oh, Matt, come on.None of that. We're a team.
Let's be a team.","Parenthood"
"692",2575657,2578742,"Now, come on.Get out there and hustle.
Let's go.","Parenthood"
"693",2585166,2588710,"Hey, Kevin, remember,the word is ""fun.""","Parenthood"
"694",2589003,2590462,"So just go onout there","Parenthood"
"695",2590546,2591630,"and what you catch,you catch,","Parenthood"
"696",2591714,2592756,"and what you miss,you miss.","Parenthood"
"697",2592840,2593924,"Okay?","Parenthood"
"698",2594175,2595342,"Okay, Dad.","Parenthood"
"699",2595718,2597219,"Okay. Come on.","Parenthood"
"700",2606854,2608188,"Way to go, Kevin.","Parenthood"
"701",2623204,2627624,"And now it ismy great pleasure to
introduce our valedictorian,","Parenthood"
"702",2628418,2630377,"Kevin Buckman.","Parenthood"
"703",2647103,2648645,"Thank you.","Parenthood"
"704",2649063,2652566,"You know, when I wasnine years old,
I had kind of a rough time.","Parenthood"
"705",2653401,2656069,"A lot of people thoughtI was pretty mixed up.","Parenthood"
"706",2656487,2659197,"But there was one personwho got me through it.","Parenthood"
"707",2659824,2661783,"He did everything right.","Parenthood"
"708",2662327,2664328,"And thanks to him, today,","Parenthood"
"709",2664871,2667581,"well, I'm the happiest,most confident,","Parenthood"
"710",2668374,2670917,"and most well-adjusted personin this world.","Parenthood"
"711",2672920,2675422,"Dad, I love you.","Parenthood"
"712",2676924,2678425,"You're the greatest.","Parenthood"
"713",2703785,2705202,"All right!All right!","Parenthood"
"714",2705286,2706286,"Okay!","Parenthood"
"715",2706371,2709122,"One more out, guys!Let's go! Let's go!","Parenthood"
"716",2709207,2711458,"How's your arm, son?Not too tired?","Parenthood"
"717",2713669,2717047,"Hey, Gil, our boysfinally gonna win one game?","Parenthood"
"718",2717632,2719341,"Way to be supportive, Lou.","Parenthood"
"719",2727892,2729309,"That's right.That's right, Kevin!","Parenthood"
"720",2729394,2732729,"Way to go. Way to go, Tommy!All right! All right!","Parenthood"
"721",2732939,2734022,"All right, Adam.","Parenthood"
"722",2734107,2735899,"We got bases loaded.We're only one run down.","Parenthood"
"723",2735983,2737776,"Now, you can do it.Get up there.
Come on, now.","Parenthood"
"724",2738778,2740946,"Please, God,let them win one game.","Parenthood"
"725",2746411,2747786,"Got it!","Parenthood"
"726",2754919,2756169,"No!","Parenthood"
"727",2760174,2761883,"You stink, Buckman!","Parenthood"
"728",2765763,2767639,"He had no businessbeing out there!","Parenthood"
"729",2767723,2769641,"What's the matter with you?No business!","Parenthood"
"730",2770518,2771518,"No!","Parenthood"
"731",2772103,2776857,"He had no businessbeing out there! Terrible!","Parenthood"
"732",2789871,2792038,"Why'd you make meplay second base?","Parenthood"
"733",2810349,2813643,"Someone's climbed to the roofof the bell tower
with a rifle!","Parenthood"
"734",2813728,2817647,"It's Kevin Buckman.His father totally
screwed him up.","Parenthood"
"735",2818024,2819566,"What's he yelling?","Parenthood"
"736",2820276,2822861,"You made me playsecond base!","Parenthood"
"737",2824572,2828033,"Kevin, I'm sorry.I did the best I could.","Parenthood"
"738",2829994,2833580,"Nice shot, son.It's important
to be supportive.","Parenthood"
"739",2834290,2836374,"Come on, let's singone of the old tunes.","Parenthood"
"740",2836459,2838084,"When you're slidinginto home","Parenthood"
"741",2838169,2839794,"And your pantsare full of foam","Parenthood"
"742",2839879,2840921,"Diarrhea","Parenthood"
"743",2867281,2868406,"Well?","Parenthood"
"744",2869617,2872285,"Why are you pouring waterthrough my diaphragm?","Parenthood"
"745",2872453,2873495,"To check.","Parenthood"
"746",2873913,2874955,"To see if it's okay.","Parenthood"
"747",2874997,2877123,"You didn't know I did that,did you?
No.","Parenthood"
"748",2877208,2879834,"Obviously not, or youwouldn't have tried this.","Parenthood"
"749",2880586,2882963,"Are you accusing meof making that hole?","Parenthood"
"750",2883214,2885966,"No, a woodpecker came in here,went into the bathroom,","Parenthood"
"751",2886050,2887342,"opened the drawerwith his little wing,","Parenthood"
"752",2887426,2890053,"and pecked a couple of holesin your diaphragm.","Parenthood"
"753",2890221,2893557,"I can't believe you wouldjeopardize our plans, Susan.
Remember what we read?","Parenthood"
"754",2893641,2895600,"""A vast majorityof truly exceptional people","Parenthood"
"755",2895685,2897269,"""are either only childrenor first-born","Parenthood"
"756",2897353,2899604,"""with at least a five-yearseparation between sibs.""","Parenthood"
"757",2899689,2901147,"We agreed to...No, you agreed.","Parenthood"
"758",2901232,2904943,"And they're not sibs.They're babies.
And I wanna have another one.","Parenthood"
"759",2905152,2908405,"So, this is how yougo about it, by vandalizing
a contraceptive device?","Parenthood"
"760",2908489,2910407,"Because you won'tdiscuss it with me!","Parenthood"
"761",2910491,2912701,"I did discuss it with you,years ago!","Parenthood"
"762",2912785,2915912,"Well, I think we were wrong.Well, I think we were right.","Parenthood"
"763",2915997,2917455,"And I'm notdiscussing it again.","Parenthood"
"764",2920543,2922460,"Tod!Yeah.","Parenthood"
"765",2922545,2924254,"Do you want meto cook you breakfast?","Parenthood"
"766",2924338,2926339,"No, thanks, Helen.Julie's gonna do it.","Parenthood"
"767",2926424,2928717,"Great. I'll getthe fire extinguisher.","Parenthood"
"768",2928843,2930677,"All right.I'll see you guys at dinner.","Parenthood"
"769",2931512,2933179,"Sweet Jesus!","Parenthood"
"770",2933723,2936600,"What are you doing?Are you joining the Marines?","Parenthood"
"771",2940187,2942731,"I knew you'd makea thing out of this, Mom.","Parenthood"
"772",2943190,2944190,"Just clean up the hair.","Parenthood"
"773",2945943,2948236,"Wait.Do it like that.","Parenthood"
"774",2948696,2952282,"Cool! No, I love it.Thanks so much.","Parenthood"
"775",2953576,2956202,"You ready, Garry?You want anything to eat?","Parenthood"
"776",2956621,2958705,"How long are theygonna be living here?","Parenthood"
"777",2958789,2960749,"Not much longer, I think.","Parenthood"
"778",2962543,2964544,"Well, I wasjust thinking.","Parenthood"
"779",2965796,2967380,"It's gettingpretty crowded here.","Parenthood"
"780",2967965,2969466,"Oh, it's not so crowded.","Parenthood"
"781",2969550,2971509,"There's a lot more roomsince they shaved
their heads.","Parenthood"
"782",2973054,2974804,"Well, I was just thinking","Parenthood"
"783",2976223,2978600,"maybe I could staywith Dad for a while.","Parenthood"
"784",2981395,2982479,"What?","Parenthood"
"785",2984899,2988943,"Well, I've been herea long time. Maybe I should
live with him for a while.","Parenthood"
"786",2990571,2992739,"You wanna livewith your father?","Parenthood"
"787",2994575,2995909,"Kind of.","Parenthood"
"788",3000081,3002582,"Have you talkedto your father about that?","Parenthood"
"789",3004251,3006711,"No, not yet.","Parenthood"
"790",3007296,3008672,"I thought I'd call him.","Parenthood"
"791",3009799,3010924,"Honey,","Parenthood"
"792",3013135,3015804,"you know,you don't know
your father like I do.","Parenthood"
"793",3015888,3017263,"I don't know him at all.","Parenthood"
"794",3018349,3019349,"What's his number?","Parenthood"
"795",3022895,3024020,"Well,","Parenthood"
"796",3026774,3028733,"he'd be at work now.","Parenthood"
"797",3029944,3031611,"So that's","Parenthood"
"798",3032863,3038702,"206-5790.","Parenthood"
"799",3050423,3053133,"Yeah, yeah..Is Dr. Lampkin there?","Parenthood"
"800",3054260,3055593,"His son.","Parenthood"
"801",3063144,3067147,"No, Dad, it's not Joey.It's Garry, your other son.","Parenthood"
"802",3069150,3071317,"Well, I needto ask you something.","Parenthood"
"803",3072069,3073778,"It'll just take a second.","Parenthood"
"804",3076198,3080994,"Well, would it be okayif I stay with you
for a while?","Parenthood"
"805",3084373,3085832,"A few months.","Parenthood"
"806",3097678,3098803,"Okay.","Parenthood"
"807",3105060,3107353,"Oh, Ed. You shit.","Parenthood"
"808",3113778,3114778,"He, um...","Parenthood"
"809",3116447,3118364,"He didn't think it wassuch a good idea.","Parenthood"
"810",3118741,3120074,"Oh, sweetie.","Parenthood"
"811",3120367,3122035,"I gotta go.Oh, honey.","Parenthood"
"812",3147728,3150146,"Gil? Hey, Gil?Yes, Miles?","Parenthood"
"813",3150231,3153650,"When's Cowboy Danthe gun-fighting balloon
man gonna be here?","Parenthood"
"814",3153734,3155235,"Isn't that him?","Parenthood"
"815",3155319,3158196,"No, that's the schmuckwho brought the horse.","Parenthood"
"816",3158280,3159781,"I don't thinkhe's coming.","Parenthood"
"817",3159865,3162367,"Yes, of course he is.The man's a professional.","Parenthood"
"818",3162451,3166788,"Do you think he wants toput a blot on the entire
balloon-bending profession?","Parenthood"
"819",3166872,3169916,"Go on and have fun.And we'll have some burgers
and dogs in a second.","Parenthood"
"820",3170000,3172585,"Let's go watchthe horse shit!
Yeah!","Parenthood"
"821",3178592,3180510,"Patty, why don't youplay with Justin?","Parenthood"
"822",3180594,3183137,"I don't understandwhat he's doing.","Parenthood"
"823",3183764,3185765,"Well, he's spinning.","Parenthood"
"824",3186100,3187600,"What for?","Parenthood"
"825",3188561,3190270,"No reason.Just for fun.","Parenthood"
"826",3192273,3194107,"It doesn't looklike fun.","Parenthood"
"827",3195192,3196192,"It isn't.","Parenthood"
"828",3198153,3199362,"You tried it?","Parenthood"
"829",3207121,3209163,"So does Juliehave a nice place?","Parenthood"
"830",3209582,3213501,"Oh, yeah, yeah,she has a lovely place.
Yeah, she has my place.","Parenthood"
"831",3214587,3217130,"She and that Todare both living in my house.","Parenthood"
