"id","startTime","endTime","text","title"
"320",1111387,1114220,"all I think about is being near you.","Norbit"
"321",1114323,1116018,"And when you are near me,","Norbit"
"322",1116125,1118787,"I feel like I'm at peacewith the whole world.","Norbit"
"323",1120996,1122896,"I know that...","Norbit"
"324",1124667,1126396,"I know I'll never have toask God for anything","Norbit"
"325",1126502,1128800,"'cause, as long as I have you in my life,","Norbit"
"326",1128904,1132305,"I got everything I ever wanted.","Norbit"
"327",1135311,1138508,"And the only thingI really wanna do is just","Norbit"
"328",1138614,1143483,"spend the rest of my life making youas happy as you've made me.","Norbit"
"329",1145387,1147355,"Because I love you, Kate.","Norbit"
"330",1150693,1152217,"I love you.","Norbit"
"331",1153729,1155663,"I don't know. Something like that.","Norbit"
"332",1156165,1158793,"And after the vows you would then...","Norbit"
"333",1160803,1161792,"Okay.","Norbit"
"334",1194003,1194970,"Oh, my God.","Norbit"
"335",1195838,1197703,"I'm sorry, I have to go.","Norbit"
"336",1198540,1199837,"I'm sorry.","Norbit"
"337",1208217,1210651,"- Awkward.- Yeah.","Norbit"
"338",1217426,1220623,"Give me that crowbar.I got some killing to do.","Norbit"
"339",1233475,1234703,"Damn it!","Norbit"
"340",1235444,1239107,"I'm a Christian. You got meup in this church cursing, Norbit.","Norbit"
"341",1240916,1243612,"Death do us part, huh? Okay, Norbit.","Norbit"
"342",1243719,1245846,"Look like you done moved upthe goddamn schedule.","Norbit"
"343",1245955,1247513,"I'm cursing again.","Norbit"
"344",1247756,1248780,"Pray, bitch, pray.","Norbit"
"345",1248891,1250518,"Our Father, who art in heaven,hallowed be thy name.","Norbit"
"346",1250626,1254118,"Thy kingdom come, thy will be doneon Earth as it is in heaven.","Norbit"
"347",1255230,1257755,"Kate, please. Kate, please, I'm sorry.","Norbit"
"348",1257866,1259060,"Kate, please, stop and talk to me.","Norbit"
"349",1259168,1261033,"Please, please, Kate.Talk to me, please.","Norbit"
"350",1261136,1262899,"I can't, Norbit.","Norbit"
"351",1263339,1265068,"I'm just too confused right now.","Norbit"
"352",1265174,1268632,"I'm sorry. It was all my fault.I never should have kissed you.","Norbit"
"353",1269278,1270745,"No.","Norbit"
"354",1273582,1275209,"I wanted you to.","Norbit"
"355",1277419,1280013,"That's why I'm so confused.","Norbit"
"356",1282524,1284082,"Good night.","Norbit"
"357",1295270,1296965,"She wanted me to.","Norbit"
"358",1305514,1309245,"- Where the papers at, Norbit?- Got them for you right here.","Norbit"
"359",1315624,1318058,"I'd hate to be you right now.","Norbit"
"360",1318594,1319561,"Why?","Norbit"
"361",1320662,1322459,"Go on in the house.","Norbit"
"362",1323098,1324463,"Go on in.","Norbit"
"363",1327636,1330400,"Go ahead, fool. What you waiting for?","Norbit"
"364",1330506,1332133,"Get on in.","Norbit"
"365",1344019,1346044,"Hello?","Norbit"
"366",1349658,1351888,"Chocolate drop, I'm home.","Norbit"
"367",1353896,1355761,"Lollipop?","Norbit"
"368",1357666,1358826,"Mail.","Norbit"
"369",1365007,1367305,"Expecting a letter, Norbit?","Norbit"
"370",1368077,1372104,"You frightened me.No, I was just looking through.","Norbit"
"371",1372714,1374511,"How was your date?","Norbit"
"372",1375117,1376379,"Date?","Norbit"
"373",1377086,1380920,"That was no date. That was just...","Norbit"
"374",1381023,1385653,"I just was over atwhat's-her-name's wedding rehearsal.","Norbit"
"375",1387563,1390361,"That's all. It wasrt a date, though.","Norbit"
"376",1392768,1394167,"Oh, really?","Norbit"
"377",1411954,1414650,"Lloyd. Is that you, Lloyd?","Norbit"
"378",1415624,1417785,"Lloyd, what am I gonna do?","Norbit"
"379",1418360,1419987,"Kill the bitch.","Norbit"
"380",1420429,1422454,"Excuse me? What'd you say?","Norbit"
"381",1422564,1427228,"You heard me. Rub her out.Take her down. Ice the bitch.","Norbit"
"382",1428070,1431130,"Hey. Lloyd, you're talking.","Norbit"
"383",1431240,1434971,"She took my legs, Norbit.She took my legs.","Norbit"
"384",1435077,1438046,"You know what it's like to be a dogwith no legs?","Norbit"
"385",1438147,1439944,"I can't raise one up to pee.","Norbit"
"386",1440048,1444951,"Hell, I can't even hump no more, Norbit.Humping was my thing.","Norbit"
"387",1445053,1447283,"What is this, Norbit?","Norbit"
"388",1450592,1453561,"Some kind of weird, satanic potato art?","Norbit"
"389",1455297,1456559,"What's this?","Norbit"
"390",1456665,1459225,"It looks like the acidthat we use down at the quarry.","Norbit"
"391",1459334,1460460,"Right!","Norbit"
"392",1460569,1463265,"But this isMiss Pretty Little Thang's little face.","Norbit"
"393",1463372,1467536,"And, Norbit, if you ever see her again,if you ever talk to her again,","Norbit"
"394",1467643,1469975,"if you ever so muchas think about the bitch again,","Norbit"
"395",1470078,1472638,"this is what's gonna happen to her.","Norbit"
"396",1478754,1480346,"How you doing?","Norbit"
"397",1481290,1483451,"You get the picture, Norbit?","Norbit"
"398",1485327,1488194,"Deion, I just think thatwe need to take a beat.","Norbit"
"399",1488297,1490527,"It's not you, it's me.","Norbit"
"400",1490632,1493362,"Just if we slow down, I...","Norbit"
"401",1493468,1495299,"Oh, good, you're up.","Norbit"
"402",1495404,1498202,"- Deion, we need to talk.- Yes, we do.","Norbit"
"403",1498307,1501367,"I was just at Latimore Construction,you know, with the renovation plans,","Norbit"
"404",1501476,1503910,"and I found this on Big Black's desk.","Norbit"
"405",1504479,1505571,"What is it?","Norbit"
"406",1505681,1508013,"It's a request to renewthe Golden Wontors liquor license","Norbit"
"407",1508116,1510710,"and put it in the Latimores' name.","Norbit"
"408",1511453,1512511,"What?","Norbit"
"409",1512621,1515089,"Baby, you signed it yesterday.Look at the date.","Norbit"
"410",1515190,1517590,"No. No, I didn't sign anything.","Norbit"
"411",1519361,1522194,"Just some permitsthat Norbit gave me, but...","Norbit"
"412",1522297,1524561,"Well, did you read them?","Norbit"
"413",1525434,1527493,"- No.- No. Great.","Norbit"
"414",1527603,1529070,"I don't get it, though, Deion.","Norbit"
"415",1529171,1531196,"Why would the Latimoreswant me to renew the liquor license","Norbit"
"416",1531306,1532534,"at the orphanage?","Norbit"
"417",1532641,1534370,"Baby, people saythey've been trying to get their hands on","Norbit"
"418",1534476,1536706,"that orphanage for years.","Norbit"
"419",1536812,1539713,"Apparently they want to turn itinto a strip joint.","Norbit"
"420",1540048,1541276,"Disgusting.","Norbit"
"421",1541650,1544483,"First you gonna clean the basement,then you gonna clean the garage,","Norbit"
"422",1544586,1546554,"then you gonna go upstairsand clean the attic.","Norbit"
"423",1546655,1548782,"We don't even have an attic.","Norbit"
"424",1548890,1552417,"Well, then you build a damn attic, then,Norbit! And then clean it!","Norbit"
"425",1552527,1555394,"I'm going upstairs to take a bubble bath.","Norbit"
"426",1559635,1563469,"Bitch! You bitch!","Norbit"
"427",1565702,1567329,"Finally.","Norbit"
"428",1567437,1571737,"I needed this.Let me submerge this ass.","Norbit"
"429",1571842,1573707,"How you doing?","Norbit"
"430",1577047,1578674,"Good and hot.","Norbit"
"431",1579216,1581684,"Sounds like it's raining outside.","Norbit"
"432",1592329,1593455,"Oh, no.","Norbit"
"433",1594264,1595458,"Kate!","Norbit"
"434",1595565,1596532,"Norbit.","Norbit"
"435",1596633,1598828,"Over here. Over here.","Norbit"
"436",1600003,1601561,"I need to talk to you.","Norbit"
"437",1601671,1604834,"Do you know what was in those papersyou had me sign last night?","Norbit"
"438",1604941,1606806,"Yeah, the construction permits.","Norbit"
"439",1606910,1609037,"No, that's not all.","Norbit"
"440",1612682,1613910,"Norbit.","Norbit"
"441",1614217,1617880,"Hey, just... Just go away, Kate!Get out of here!","Norbit"
"442",1617988,1619148,"What?","Norbit"
"443",1621358,1623952,"You heard what I said!Just get out of here! Scram!","Norbit"
"444",1624060,1627757,"The Latimores are trying totake control of the orphanage, Norbit.","Norbit"
"445",1627864,1631925,"Well, why don't you go and findsomebody who gives a rat's ass,","Norbit"
"446",1632035,1634595,"because I sure as hell don't!","Norbit"
"447",1635171,1638265,"- You don't care?- No, I don't care.","Norbit"
