"id","startTime","endTime","text","title"
"571",2509505,2512257,"- Yeah, but I can't get you a fuller listing.- Why?","All the President's Men"
"572",2512342,2514713,"They've subpoenaedall of Bernard Barker's phone records.","All the President's Men"
"573",2514802,2519382,"I think they're trying to find out if theWatergate burglars broke any Florida law.","All the President's Men"
"574",2520474,2522717,"- Who subpoenaed them?- Miami DA.","All the President's Men"
"575",2522811,2524719,"- What's his name?- I don't know his name.","All the President's Men"
"576",2524813,2527766,"But, the guy who's headingthe investigation is named Dardis.","All the President's Men"
"577",2527858,2529849,"Dardis. What's his first name?","All the President's Men"
"578",2530527,2534228,"I don't know his first name.I guess you'll have to find that out.","All the President's Men"
"579",2541371,2544574,"Hi. I'm Carl Bernstein, I havea 9:15 appointment with Mr. Dardis.","All the President's Men"
"580",2544666,2547039,"Yes, Mr. Bernstein,I'm afraid that Mr. Dardis...","All the President's Men"
"581",2547126,2548585,"won't be able to see you this morning.","All the President's Men"
"582",2548670,2550045,"His calendar is really quite full.","All the President's Men"
"583",2550130,2552751,"There must be a mistake. I madethe appointment with him personally.","All the President's Men"
"584",2552840,2555414,"- I called from Washington.- It should've been made through me.","All the President's Men"
"585",2555510,2557882,"If you care to wait,I'll see if I can squeeze you in later.","All the President's Men"
"586",2557971,2559762,"Oh, thanks very much.","All the President's Men"
"587",2561057,2564889,"I guess it's difficultwhen he makes his own appointments.","All the President's Men"
"588",2565269,2567596,"Yes, well, we try to handle it.","All the President's Men"
"589",2576197,2579780,"It's 4:00, we'll be back in 15 minutes.You want anything?","All the President's Men"
"590",2579867,2581777,"- Coffee, black.- Coffee, black.","All the President's Men"
"591",2587376,2588918,"I'm still here.","All the President's Men"
"592",2589335,2590451,"I'm so glad.","All the President's Men"
"593",2590545,2593630,"If you could just get me in to see himfor five minutes, I'd appreciate it.","All the President's Men"
"594",2593715,2596467,"- No, Mr. Bernstein.- I have to get back.","All the President's Men"
"595",2596635,2598378,"We're going to try.","All the President's Men"
"596",2601139,2603215,"Oh, hi. He's expecting you.","All the President's Men"
"597",2608981,2613559,"I do have a couple of things to do. I'll beat the Sheraton if you want to reach me.","All the President's Men"
"598",2613652,2616818,"If he has any space tomorrow,I'd appreciate it. Number's on the back.","All the President's Men"
"599",2617239,2619112,"- Fine.- Thank you for your patience.","All the President's Men"
"600",2619199,2622485,"Thank you, Mr. Bernstein.Tomorrow it should be better.","All the President's Men"
"601",2622577,2623952,"I guess so.","All the President's Men"
"602",2628333,2629744,"Mr. Dardis' office.","All the President's Men"
"603",2629835,2633536,"Hi. Please tell Mr. Dardisthat Mr. Bernstein has just left.","All the President's Men"
"604",2633630,2635789,"He'll be available all day tomorrow.","All the President's Men"
"605",2635882,2638800,"I think we can probablysqueeze him in around 4:30.","All the President's Men"
"606",2638885,2640001,"Yes.","All the President's Men"
"607",2640096,2644175,"And please tell Mr. Dardis that he doesn'twant to be late for his 6:30 appointment.","All the President's Men"
"608",2644266,2646010,"- Yes, I will.- Thank you.","All the President's Men"
"609",2654068,2655182,"Mr. Dardis' office.","All the President's Men"
"610",2655277,2657684,"- This is Mr. Martinson over at the County...- I beg your pardon?","All the President's Men"
"611",2657780,2659440,"Martinson, over atthe County Clerk's office.","All the President's Men"
"612",2659532,2661523,"There's some records herethat Dardis wanted right away.","All the President's Men"
"613",2661617,2663693,"Could you come and get them?We're closing.","All the President's Men"
"614",2663786,2665695,"Well, yes, I'll be right over.","All the President's Men"
"615",2690980,2694182,"Could be easier, too. All right. Hold it.","All the President's Men"
"616",2694275,2696313,"- What?- Excuse me.","All the President's Men"
"617",2696402,2697943,"Hi. Can I help you in some way?","All the President's Men"
"618",2698028,2699902,"I'm Carl Bernstein.I've been waiting since 9:00.","All the President's Men"
"619",2699989,2702277,"- Would you wait outside?- I've been waiting out since morning.","All the President's Men"
"620",2702365,2704773,"- Go ahead. Finish your call.- Wait outside, please, will you?","All the President's Men"
"621",2704869,2707360,"No. I'm the reporterfrom the Washington Post.","All the President's Men"
"622",2707454,2709114,"We talked on the telephone yesterday...","All the President's Men"
"623",2709206,2711199,"and you told me to come on down hereand I'm here.","All the President's Men"
"624",2711291,2714293,"Okay, yeah. I've got the press here.I'm gonna have to call you back.","All the President's Men"
"625",2714378,2716418,"If you didn't want to see meI don't know why the hell...","All the President's Men"
"626",2716505,2718130,"you didn't tell mewhen I was in Washington?","All the President's Men"
"627",2718215,2721085,"I just wasted a whole goddamned dayhere. My paper's waiting for a story.","All the President's Men"
"628",2721177,2723929,"You tell me yesterday to come here.You said I got a 9:30 appointment.","All the President's Men"
"629",2724012,2727298,"- I've been waiting out here the whole day.- Caught me on the worst day possible.","All the President's Men"
"630",2727391,2729597,"The man I work forhas just started a re-election campaign.","All the President's Men"
"631",2729684,2732092,"Now, we're gonna have to see each othertomorrow. Okay?","All the President's Men"
"632",2732188,2734940,"No, sir, I'm facing a deadlineand my paper's saving a space for me.","All the President's Men"
"633",2735023,2737978,"- I just don't have a minute now.- Well, I'm sorry...","All the President's Men"
"634",2738568,2741403,"Mr. Dardis, I'm really very sorryabout this. Mr. Bernstein...","All the President's Men"
"635",2741489,2743445,"I beg your pardon, ma'am,but this gentleman...","All the President's Men"
"636",2743532,2745193,"made the appointmentwith me specifically.","All the President's Men"
"637",2745284,2747572,"And I think the Washington Postdeserves the same courtesy...","All the President's Men"
"638",2747661,2749951,"as any of the people waiting out there,with all due respect.","All the President's Men"
"639",2750039,2752280,"I'll buzz you in about five minutes.","All the President's Men"
"640",2754126,2756119,"The lady takes good care of me.","All the President's Men"
"641",2757295,2759965,"The fact is we just can't go into itthis evening.","All the President's Men"
"642",2760048,2761876,"It's going to have to waittill tomorrow. Okay?","All the President's Men"
"643",2761967,2763960,"I just wish you could've told me thatbefore I left...","All the President's Men"
"644",2764052,2766460,"because I gotta go back to my paper nowand write that story...","All the President's Men"
"645",2766556,2768512,"one way or another, that's all.","All the President's Men"
"646",2771728,2775476,"Do you want to see Mr. Barker'sphone records and his money records?","All the President's Men"
"647",2775565,2778981,"You told me on the phone if I'd come hereyou'd show everything you got on Barker.","All the President's Men"
"648",2779068,2781641,"- That's all I want.- Well, that's what I've got.","All the President's Men"
"649",2781737,2782936,"Well, that's fine.","All the President's Men"
"650",2783030,2785237,"Okay, you and I are going to have to havean agreement...","All the President's Men"
"651",2785324,2788824,"that you're not going to revealthe source of your information.","All the President's Men"
"652",2788911,2793454,"All these are cashier's checkson a bank in Mexico City.","All the President's Men"
"653",2793541,2795333,"- All these checks from Mexico?- Sí.","All the President's Men"
"654",2795418,2797494,"How come?Did the money originate there?","All the President's Men"
"655",2797586,2800077,"Well, I doubt it started off as pesos.","All the President's Men"
"656",2801507,2803168,"Wait a minute, what's this one?","All the President's Men"
"657",2803259,2805501,"What's... Okay, $25,000.","All the President's Men"
"658",2805594,2807753,"- Who's that?- Kenneth H. Dahlberg.","All the President's Men"
"659",2807847,2810054,"We haven't been able to ascertainwho that is.","All the President's Men"
"660",2810474,2812550,"Bob, listen, I think I got something.I don't know what it is.","All the President's Men"
"661",2812643,2814849,"But somewhere in this worldthere's a Kenneth H. Dahlberg.","All the President's Men"
"662",2814938,2817179,"And we've got to get to himbefore the New York Times does.","All the President's Men"
"663",2817273,2819065,"Because I think they havethe same information.","All the President's Men"
"664",2819150,2820643,"Got a pencil? Write this down. Quick.","All the President's Men"
"665",2820735,2824318,"Kenneth H. Dahlberg. D-A-H-L-B-E-R-G.","All the President's Men"
"666",2825739,2828860,"McGovern, who at first had voicedcomplete support for Eagleton...","All the President's Men"
"667",2828952,2830909,"has more recently expressed doubts...","All the President's Men"
"668",2830994,2833320,"and said that Eagletonmust make a decision...","All the President's Men"
"669",2833414,2835786,"whether to stay or leave the ticket.","All the President's Men"
"670",2837043,2838835,"You're the one that wanted the articles...","All the President's Men"
"671",2838920,2840545,"- on Dahlberg, Kenneth H. Dahlberg?- Yeah.","All the President's Men"
"672",2840630,2842539,"Couldn't find anything in the clip file at all.","All the President's Men"
"673",2842632,2844126,"Oh, wonderful.","All the President's Men"
"674",2845050,2848135,"I did find one picture though,if it's any help.","All the President's Men"
"675",2850556,2851719,"Thanks.","All the President's Men"
"676",2857688,2859063,"Minnesota.","All the President's Men"
"677",2864695,2866070,"Minneapolis...","All the President's Men"
"678",2882338,2887083,"I base that conclusionupon my conversations with his doctors...","All the President's Men"
"679",2888052,2891302,"and my close personaland political association...","All the President's Men"
"680",2891764,2893592,"- Outside line, please.- Yes.","All the President's Men"
"681",2893891,2895434,"- Thank you....the joint decision...","All the President's Men"
"682",2895518,2899847,"that we have reached tonight,health would not affect.","All the President's Men"
"683",2900315,2902307,"But the public debate...","All the President's Men"
"684",2902692,2905777,"over Senator Eagleton'spast medical history...","All the President's Men"
"685",2906320,2910271,"continues to divert attentionfrom the great national issues...","All the President's Men"
"686",2910367,2912443,"that need to be discussed.","All the President's Men"
"687",2913244,2916945,"I have referred tothe growing pressures that ask...","All the President's Men"
"688",2917039,2919447,"for Senator Eagleton's withdrawal.","All the President's Men"
"689",2920835,2921998,"Hello?","All the President's Men"
"690",2922461,2924621,"- Could I please... Mr. Dahlberg?- Yes.","All the President's Men"
"691",2924713,2926836,"- Kenneth Dahlberg?- Yes.","All the President's Men"
"692",2927634,2930552,"This is Bob Woodwardof the Washington Post.","All the President's Men"
"693",2931804,2934295,"- Yes?- About that $25,000 check...","All the President's Men"
"694",2934391,2937143,"deposited in the bank accountof one of the Watergate burglars...","All the President's Men"
"695",2937226,2939101,"Mr. Bernard Barker...","All the President's Men"
"696",2941481,2944601,"As you know, sir,the check has your name on it.","All the President's Men"
"697",2945235,2946860,"We were doing a story on this...","All the President's Men"
"698",2946945,2950360,"and I was wondering ifyou would care to comment or explain?","All the President's Men"
"699",2950699,2953534,"I turn all my moneyover to the Committee.","All the President's Men"
"700",2953994,2956780,"What committee is that, sir?The Committee to Re-Elect?","All the President's Men"
"701",2956871,2959244,"- Yes.- Why would you do that?","All the President's Men"
"702",2960416,2965161,"I raise a lot of money.I'm Midwest Finance Chairman.","All the President's Men"
"703",2965755,2967998,"For the Committee to Re-Elect?","All the President's Men"
"704",2968507,2970583,"- Hello?- Yes, that's right.","All the President's Men"
"705",2971177,2975175,"How do you think your check got into thebank account of the Watergate burglar?","All the President's Men"
"706",2975264,2979643,"I'm a proper citizen. What I do is proper.","All the President's Men"
"707",2980394,2981771,"Oh, I understand.","All the President's Men"
"708",2981855,2984559,"I've just been through a terrible ordeal.","All the President's Men"
"709",2984650,2987021,"My neighbor's wife has been kidnapped.","All the President's Men"
"710",2987693,2991394,"How do you think your checkgot into Barker's account list?","All the President's Men"
"711",3025231,3028398,"- Committee to Re-Elect the President.- Could I speak to Mr. Clark MacGregor?","All the President's Men"
"712",3028485,3030976,"- One moment, I'll connect you.- Thank you.","All the President's Men"
"713",3032239,3033353,"Yes?","All the President's Men"
"714",3033449,3034646,"- Mr. MacGregor?- Yes.","All the President's Men"
"715",3034742,3037612,"This is Bob Woodwardof the Washington Post.","All the President's Men"
"716",3038286,3039780,"- Hello?- Yes.","All the President's Men"
"717",3039871,3042327,"This is Bob Woodwardof the Washington Post.","All the President's Men"
"718",3042416,3044574,"I just spoke to a Mr. Kenneth Dahlberg...","All the President's Men"
"719",3044668,3046411,"who says that he isMidwest Finance Chairman.","All the President's Men"
"720",3046503,3048543,"Yeah, I know Ken Dahlberg.","All the President's Men"
"721",3048963,3051585,"Well, I can't seem to get an explanationon why a check...","All the President's Men"
"722",3051675,3054083,"for $25,000 made out to Mr. Dahlberg...","All the President's Men"
"723",3054177,3056929,"that he apparently sent to the Committeeto Re-Elect the President...","All the President's Men"
"724",3057014,3059090,"would end up in the bank accountof a Watergate burglar.","All the President's Men"
"725",3059182,3060262,"I don't know.","All the President's Men"
"726",3060351,3062923,"- But you're head of the Committee, sir.- Look, I just came aboard.","All the President's Men"
"727",3063019,3065226,"John Mitchell was the headof the Committee. He might know.","All the President's Men"
"728",3065313,3067056,"Well, what would the explanationpossibly be...","All the President's Men"
"729",3067148,3068228,"I don't know.","All the President's Men"
"730",3068317,3070190,"You're implying that I should know...","All the President's Men"
"731",3070277,3073480,"and if you print that,our relationship will be terminated.","All the President's Men"
"732",3074614,3076108,"Sir, we don't have a relationship.","All the President's Men"
"733",3076199,3079284,"The issues of the campaignare peace and prosperity...","All the President's Men"
"734",3079369,3081030,"not a campaign check.","All the President's Men"
"735",3081288,3083494,"- Bob.- Sir, no one is saying...","All the President's Men"
"736",3083581,3086286,"...this happened before I came on board.- Mr. Dahlberg is on line 2.","All the President's Men"
"737",3086376,3088619,"I'm running a campaignfor the re-election of the President.","All the President's Men"
"738",3088711,3092460,"We've raised $60 millionand you're asking about a $25,000 check.","All the President's Men"
"739",3092550,3095300,"Mr. MacGregor, excuse me,could you hold one second, please?","All the President's Men"
"740",3095385,3097177,"- All right.- Thank you. Yes?","All the President's Men"
"741",3097471,3098882,"- Hello.- Mr. Dahlberg?","All the President's Men"
"742",3098972,3100514,"- Yes?- Could you please hold one second, sir?","All the President's Men"
"743",3100599,3101797,"- Yes.- Thank you.","All the President's Men"
"744",3101891,3103054,"- Mr. MacGregor?- Yeah?","All the President's Men"
"745",3103143,3105052,"Can I call you right back, sir?I'm very sorry.","All the President's Men"
"746",3105146,3106639,"- Yeah, okay.- Mr. Dahlberg.","All the President's Men"
"747",3106730,3109981,"Yes. I'm sorry I hung up before.","All the President's Men"
"748",3110067,3113233,"I wasn't sure you werea Washington Post reporter.","All the President's Men"
"749",3113320,3116405,"I believe we were talking abouta $25,000 check.","All the President's Men"
"750",3117782,3120452,"Obviously this is difficult for me.","All the President's Men"
"751",3121244,3124163,"I'm caught in the middleof something and...","All the President's Men"
"752",3124873,3126498,"I don't know what.","All the President's Men"
"753",3126916,3129159,"What do you think it could be?","All the President's Men"
"754",3129670,3131746,"I deal with a lot of important people.","All the President's Men"
"755",3131838,3133914,"People who workfor the Committee? Hello?","All the President's Men"
"756",3134007,3135501,"For the Committee.","All the President's Men"
"757",3135592,3138130,"- The Committee to Re-Elect the President?- Yes.","All the President's Men"
"758",3138219,3141007,"You see, I raised that money in cash...","All the President's Men"
"759",3141097,3143635,"and I have a winter home in Florida.","All the President's Men"
"760",3143726,3146846,"- Is that Miami?- Boca Raton...","All the President's Men"
"761",3147271,3149809,"and I didn't want to carryall that cash around.","All the President's Men"
"762",3149898,3152519,"- Now, you can understand that.- Of course I can.","All the President's Men"
"763",3152610,3155396,"So, I had it exchangedfor the cashier's check.","All the President's Men"
"764",3155487,3158690,"And how do you thinkit got into Barker's account?","All the President's Men"
"765",3160617,3163452,"I know I shouldn't be telling you this...","All the President's Men"
"766",3165998,3168668,"I gave it to Mr. Stans.","All the President's Men"
"767",3171920,3173380,"I beg your pardon?","All the President's Men"
"768",3173880,3175708,"I gave it to Stans.","All the President's Men"
"769",3175800,3177293,"Maurice Stans?","All the President's Men"
"770",3177802,3181086,"- The head of finance for Nixon?- Yes, in Washington.","All the President's Men"
"771",3181179,3184880,"Now what he did with it,I really do not know.","All the President's Men"
"772",3185226,3189010,"I see. Were there any other checksthat you might be aware of, that could...","All the President's Men"
"773",3189105,3191347,"That's all I have to say.","All the President's Men"
"774",3192483,3195269,"Mr. MacGregor... Mr. Dahlberg...","All the President's Men"
"775",3195820,3197858,"I'm sorry. Thank you very much.","All the President's Men"
"776",3215255,3216371,"- Bob?- Yeah.","All the President's Men"
"777",3216465,3219253,"- Carl Bernstein on line 1.- One?","All the President's Men"
"778",3220302,3221382,"- Yeah?- Woodward?","All the President's Men"
"779",3221471,3223262,"- Bernstein.- I think I got a lead on Dahlberg.","All the President's Men"
"780",3223347,3224842,"- I just... I got it.- What?","All the President's Men"
"781",3224931,3226592,"I just talked to him.I just hung up from him.","All the President's Men"
"782",3226684,3228427,"Bernstein, listen,it goes all the way to Stans!","All the President's Men"
"783",3228518,3230594,"- What're you talking about?- It goes all the way to Stans.","All the President's Men"
"784",3230688,3232929,"He gave the check to Stansfor the Committee to Re-Elect!","All the President's Men"
"785",3233023,3236025,"- Did he say that?- He said it. I've got it in my notes.","All the President's Men"
"786",3236110,3237769,"- Jesus.- It's down on record, Bernstein.","All the President's Men"
"787",3237862,3240614,"That money winds up in the bank accountof a Watergate burglar?","All the President's Men"
"788",3240697,3242606,"- Yes!- Fantastic. I'm coming home.","All the President's Men"
"789",3242699,3243778,"Okay.","All the President's Men"
"790",3245411,3248780,"... catapulted the unknown Senator fromMissouri into national prominence...","All the President's Men"
"791",3248873,3250451,"by naming Eagleton as his running mate.","All the President's Men"
"792",3255463,3257420,"... bolstering of supportfor the Democratic ticket...","All the President's Men"
"793",3257840,3260461,"Scott, what happened with that Taiwanthing you were telling us about?","All the President's Men"
"794",3260552,3263007,"Japan is going to break diplomatic tieswith Taiwan...","All the President's Men"
"795",3263096,3264719,"when they recognize Red China.","All the President's Men"
"796",3264806,3267592,"The irony, of course, that's adirect result of Nixon's visit to China.","All the President's Men"
"797",3267684,3269722,"Jesus, what did he tell them?What did he say to them?","All the President's Men"
"798",3269811,3272135,"Incidentally, that's a great parallel story...","All the President's Men"
"799",3272230,3274981,"if you're going to do that piece on détente.","All the President's Men"
"800",3275400,3277688,"Right, ""Queen Elizabeth proclaimsa state of emergency...","All the President's Men"
"801",3277777,3279936,"""to deal with what we call a 'dock strike.""'","All the President's Men"
"802",3280028,3281358,"Breaking it off...","All the President's Men"
"803",3282907,3284614,"I'll give you a human interest.","All the President's Men"
"804",3284701,3286693,"""Thirty-one days of rainin the Philippines...","All the President's Men"
"805",3286786,3289242,"""is being blamed on the theftof a statue of Jesus.""","All the President's Men"
"806",3289329,3291157,"We had one like that before.","All the President's Men"
"807",3293293,3296458,"- I'll put my best writer on that.- What about the one in India?","All the President's Men"
"808",3296755,3299708,"Laugh, gentlemen,it'll be the only story everyone reads.","All the President's Men"
"809",3299798,3300961,"Okay, National?","All the President's Men"
"810",3301050,3304501,"We have the Bremer diary.""Wish to kill Nixon.""","All the President's Men"
"811",3304596,3308213,"He took a car trip to New York,Ottawa, and Washington to kill him.","All the President's Men"
"812",3308974,3311976,"We have the ""Senate approvingthe ABM Treaty.""","All the President's Men"
"813",3312311,3313425,"ABM.","All the President's Men"
"814",3313521,3316557,"Of course, we have""McGovern offering the VP spot...""","All the President's Men"
"815",3316650,3318143,"to everybody.","All the President's Men"
"816",3318233,3319563,"- Yeah, that's news.- I have...","All the President's Men"
"817",3319652,3321027,"Because everybody's been offered it.","All the President's Men"
"818",3321112,3325192,"Now, I'll tell you what will be news.When somebody accepts it. That's news.","All the President's Men"
"819",3325492,3327400,"Here is some great art.","All the President's Men"
"820",3328244,3332159,"McGovern and Humphrey at breakfast,smiling their asses off.","All the President's Men"
"821",3332248,3333873,"Isn't that great?","All the President's Men"
"822",3334333,3337833,"- He says, ""I am George's friend...""- Why is that man smiling?","All the President's Men"
"823",3338713,3340373,"Sounds friendly. Very friendly.","All the President's Men"
"824",3340465,3343335,"""I'll be helping him in wayshe never dreamed possible.""","All the President's Men"
"825",3343425,3345217,"Breakfast followed by lunch.","All the President's Men"
"826",3347304,3348550,"Okay. Metro?","All the President's Men"
"827",3348639,3351096,"Well, we got the schoolteacherson Capitol Hill.","All the President's Men"
"828",3351184,3355396,"They want a 17% increase in payor this fall they go on strike.","All the President's Men"
"829",3355480,3358599,"Harry, I think we could mentionthat this might be the time...","All the President's Men"
"830",3358692,3361230,"to go to the front pageon the district home rule.","All the President's Men"
"831",3361318,3363193,"- Oh, come on!- Listen to him.","All the President's Men"
"832",3363280,3366150,"Ben, this time it could go all the way.","All the President's Men"
"833",3366240,3369242,"The House is going to vote next weekon a Senate resolution.","All the President's Men"
"834",3369327,3371818,"Okay then, well, when they pass it,we'll run with it.","All the President's Men"
"835",3371913,3374320,"Okay, fellas,let's go around again now. Foreign?","All the President's Men"
"836",3374875,3376583,"Taiwan emergency, Philippines.","All the President's Men"
"837",3376668,3378043,"Okay, fine. National?","All the President's Men"
"838",3378128,3379704,"I'll stand on the Eagleton follow-ups...","All the President's Men"
"839",3379795,3381539,"McGovern not being ableto get a replacement.","All the President's Men"
"840",3381630,3384501,"He's offered it to Humphrey, Kennedy,and Ribicoff. All turned him down.","All the President's Men"
"841",3384592,3385873,"That's the Page 1 lead right there.","All the President's Men"
"842",3385969,3388721,"You're ignoring the importanceof the Dahlberg repercussions.","All the President's Men"
"843",3388804,3391012,"Nobody cares aboutthe Dahlberg repercussions.","All the President's Men"
"844",3391099,3393721,"Now look, it was our storythat got the General Accounting Office...","All the President's Men"
"845",3393809,3395802,"to start an audit with CREEP Finance.","All the President's Men"
"846",3395896,3399394,"We printed that didn't we? When thefrigging audit's done, we'll print that, too.","All the President's Men"
"847",3399483,3401356,"Let me tell you what happened today.","All the President's Men"
"848",3401443,3404016,"I was having lunchat the Sans Souci, and...","All the President's Men"
"849",3406657,3408733,"this White House guy, a good one, a pro...","All the President's Men"
"850",3408824,3412240,"came up and asked me, ""What is thisWatergate compulsion with you guys?""","All the President's Men"
"851",3412329,3415579,"Compulsion? This is a story.This is not compulsion.","All the President's Men"
"852",3415873,3418329,"I said, ""Well, we think it's important.""And he said:","All the President's Men"
"853",3418418,3422250,"""If it's so goddamn important, who inthe hell are Woodward and Bernstein?""","All the President's Men"
"854",3422338,3424414,"Now, what do you expect him to sayfrom the White House?","All the President's Men"
"855",3424507,3425835,"""You're doing a great job""?","All the President's Men"
"856",3425925,3428416,"Why don't you ask himwhat he's really saying?","All the President's Men"
"857",3428512,3430884,"He wants to take the story awayfrom Woodstein and...","All the President's Men"
"858",3430972,3433096,"- give it to his National desk.- At least I have...","All the President's Men"
"859",3433182,3435757,"some experienced guys sitting aroundwho know the politicians...","All the President's Men"
"860",3435851,3438010,"- who have the contacts.- We're aware of that.","All the President's Men"
"861",3438146,3439853,"You said it. Sitting around.","All the President's Men"
"862",3440773,3443394,"Ben, it's a dangerous story for this paper.","All the President's Men"
"863",3444152,3447402,"- What if your boys get it wrong?- Then it's our ass, isn't it?","All the President's Men"
"864",3447489,3449945,"We all have to go outand work for a living.","All the President's Men"
"865",3450784,3452777,"National gets eight columns.","All the President's Men"
"866",3452869,3454494,"Nine for Foreign.","All the President's Men"
"867",3454954,3456782,"Metro, 15.","All the President's Men"
"868",3457791,3459284,"That's it, fellas.","All the President's Men"
"869",3463630,3465789,"Hey, Scott, I need to see you.","All the President's Men"
"870",3468050,3469083,"How dangerous?","All the President's Men"
"871",3474411,3478326,"Well, it's not just that we're usingunnamed sources that bothers me...","All the President's Men"
"872",3478416,3481831,"or that everything we print,the White House denies...","All the President's Men"
"873",3482253,3485503,"or that almost no other papersare reprinting our stuff.","All the President's Men"
"874",3485590,3486918,"What then?","All the President's Men"
"875",3487382,3489838,"Look, there are over 2,000 reportersin this town...","All the President's Men"
"876",3489927,3492050,"are there five on Watergate?","All the President's Men"
"877",3492847,3496465,"Where did the Washington Postsuddenly get the monopoly on wisdom?","All the President's Men"
"878",3497643,3499635,"Why would the Republicans do it?","All the President's Men"
"879",3500271,3504518,"McGovern is self-destructing, just likeHumphrey, Muskie, the bunch of them.","All the President's Men"
"880",3506693,3508521,"I don't believe their story.","All the President's Men"
"881",3509697,3511570,"It doesn't make sense.","All the President's Men"
"882",3513742,3515072,"Yeah, Bernstein.","All the President's Men"
"883",3515911,3517489,"Now? All right.","All the President's Men"
"884",3517914,3520452,"Woodward, Bradlee will see us now.","All the President's Men"
"885",3520541,3522000,"Answer the phone for me, will you?","All the President's Men"
"886",3522085,3525251,"Are you trying to find thelowest possible common denominator...","All the President's Men"
"887",3544231,3545690,"Ben, it's the hottest item.","All the President's Men"
"888",3545775,3547400,"- It's in over 500 papers.- What is it?","All the President's Men"
"889",3547485,3549525,"Yesterday's weather reportfor people who were drunk...","All the President's Men"
"890",3549612,3550856,"and slept all day.","All the President's Men"
"891",3550947,3552061,"Jesus! Send it out...","All the President's Men"
"892",3552157,3553947,"to the San Francisco Chronicle.They need it.","All the President's Men"
"893",3554034,3555409,"- How about the crossword puzzle?- No.","All the President's Men"
"894",3555492,3556773,"Anagrams?","All the President's Men"
"895",3557494,3559452,"- No space, Mickey.- Goodbye.","All the President's Men"
"896",3559789,3562244,"The last thing you boughtfrom me was the obituaries.","All the President's Men"
"897",3562333,3564206,"- Make him buy something, will you?- All right.","All the President's Men"
"898",3564293,3565753,"Hey, what do you guys want?","All the President's Men"
"899",3565836,3568838,"The GAO report's due outthe morning of Nixon's renomination.","All the President's Men"
"900",3568923,3570251,"Sit down.","All the President's Men"
"901",3570759,3572916,"Well, that's two weeks from now.","All the President's Men"
"902",3573677,3575469,"Since they're only responsibleto Congress...","All the President's Men"
"903",3575554,3578472,"there's no way the White Housecan control the investigation.","All the President's Men"
"904",3578557,3580882,"There's a source overat General Accounting that tells us...","All the President's Men"
"905",3580976,3584429,"there's a whole rat's nestof illegal shit going on over at CREEP.","All the President's Men"
"906",3584523,3586349,"- Like what?- Like a slush fund.","All the President's Men"
"907",3586440,3589110,"Hundreds of thousands of dollarsof unaccounted-for cash.","All the President's Men"
"908",3589193,3590771,"Hundreds of thousands of dollars?","All the President's Men"
"909",3590862,3592106,"Any comment from CREEP?","All the President's Men"
"910",3592197,3594521,"Yes. Unavailable for comment.They're not talking.","All the President's Men"
"911",3594615,3598067,"But what else besides the money?Where's the goddamn story?","All the President's Men"
"912",3599996,3601954,"The money's the key to whatever this is.","All the President's Men"
"913",3602039,3603581,"- Says who?- Deep Throat.","All the President's Men"
"914",3603666,3605873,"- Who?- Oh, that's Woodward's garage freak...","All the President's Men"
"915",3605960,3607585,"his source in the executive...","All the President's Men"
"916",3607670,3611418,"Garage freak? Jesus, what kind of a crazy,fucking story is this?","All the President's Men"
"917",3612050,3613460,"Who did you say?","All the President's Men"
"918",3615804,3619302,"He's on deep background.I call him ""Deep Throat.""","All the President's Men"
"919",3620516,3622474,"Look, McGovern's dropped to nothing...","All the President's Men"
"920",3622561,3624469,"Nixon's guaranteed the renomination...","All the President's Men"
"921",3624563,3626601,"and the Post is stuckwith a story no one else wants.","All the President's Men"
"922",3626690,3628266,"It'll sink the goddamn paper.","All the President's Men"
"923",3628358,3630813,"Everyone says, ""Get off it, Ben.""And I come on very sage...","All the President's Men"
"924",3630902,3633737,"and I say, ""You'll see.You wait till this bottoms out.""","All the President's Men"
"925",3633822,3637108,"But the truth is,I can't figure out what we've got.","All the President's Men"
"926",3639786,3641411,"What else are you working on?","All the President's Men"
"927",3641496,3643454,"We're after a list of CREEP employees.","All the President's Men"
"928",3643539,3645746,"- Where is it?- It's classified.","All the President's Men"
"929",3645958,3649079,"- How are you gonna get it?- We haven't had any luck, yet.","All the President's Men"
"930",3649463,3650661,"Get some.","All the President's Men"
"931",3656010,3657338,"Anything else?","All the President's Men"
"932",3667313,3669436,"You made a mistake in there.","All the President's Men"
"933",3673027,3674143,"What?","All the President's Men"
"934",3674445,3676485,"You said to Bradthat we haven't had any luck yet...","All the President's Men"
"935",3676572,3679242,"and that's the thing that he jumps on.You can't talk about luck.","All the President's Men"
"936",3679326,3683027,"If you can't talk in specifics,you shouldn't say anything.","All the President's Men"
"937",3688210,3690119,"Is there any place you don't smoke?","All the President's Men"
"938",3693005,3694548,"- What?- Hold it.","All the President's Men"
"939",3694925,3697083,"- What're you doing?- Kay Eddy.","All the President's Men"
"940",3697177,3700213,"Doesn't she go with a guy thatworks for the Committee to Re-Elect?","All the President's Men"
"941",3700639,3702132,"- The E.R.- All right.","All the President's Men"
"942",3702224,3704465,"- Eddy? Hey. Kay, can...- Just a second.","All the President's Men"
"943",3705059,3708927,"- 757-6521.- Okay, I'll get back to you on this, thanks.","All the President's Men"
"944",3710023,3713606,"Don't you go with a guy that worksfor the Committee to Re-Elect?","All the President's Men"
