"id","startTime","endTime","text","title"
"429",2208699,2211340,"- So, how did you get here?- We came by sea.","Van Helsing"
"430",2211380,2213300,"ANNA: Really? The sea?CARL: Well, yes.","Van Helsing"
"431",2213340,2215980,"ANNA: The Adriatic Sea?VAN HELSING: Where do I find Dracula?","Van Helsing"
"432",2216579,2219460,"ANNA: He used to live in this very housefour centuries ago.","Van Helsing"
"433",2219539,2221340,"No one knows where he lives now.","Van Helsing"
"434",2221460,2223460,"Father would stare at that paintingfor hours...","Van Helsing"
"435",2223539,2225179,"Iooking for Dracula's lair.","Van Helsing"
"436",2225260,2228059,"ANNA: So that's why you've come?VAN HELSING: I can help you.","Van Helsing"
"437",2228820,2230980,"- No one can help me.- I can try.","Van Helsing"
"438",2231059,2233900,"You can die trying.All of my family has.","Van Helsing"
"439",2234260,2236780,"ANNA: I can handle this myself.VAN HELSING: So I noticed.","Van Helsing"
"440",2236860,2239340,"The vampires attacked in daylight.They never do that.","Van Helsing"
"441",2239460,2241739,"I was unprepared.It won't happen again.","Van Helsing"
"442",2241820,2243539,"So why did they attack in daylight?","Van Helsing"
"443",2243619,2245820,"Clearly they wantedto catch me off guard.","Van Helsing"
"444",2245860,2248139,"They seem almost desperateto finish off my family.","Van Helsing"
"445",2248219,2251460,"- Why is that? Why now?- You ask a lot of questions.","Van Helsing"
"446",2251539,2252860,"Usually I ask only two:","Van Helsing"
"447",2252980,2254699,"What are we dealing with?How do I kill it?","Van Helsing"
"448",2254780,2258340,"My father spent most of his lifelooking for answers year after year.","Van Helsing"
"449",2258380,2261340,"Tearing through the tower,combing through the family archives.","Van Helsing"
"450",2261380,2263659,"- Carl, the tower. Start there.- Right.","Van Helsing"
"451",2263739,2267059,"The only way to save your family isto stay alive till Dracula's killed.","Van Helsing"
"452",2267139,2270579,"And who will kill him if not me?Who will show courage if not me?","Van Helsing"
"453",2270659,2273059,"Go alone and you'll be outmannedand outpositioned.","Van Helsing"
"454",2273139,2274980,"And you can't see in the dark.","Van Helsing"
"455",2275059,2277460,"In the morning, we will hunt him...","Van Helsing"
"456",2278099,2280059,"but we'll do it together.","Van Helsing"
"457",2281739,2283659,"[Soft, tense instrumental music]","Van Helsing"
"458",2285900,2288739,"Some say you're a murderer,Mr. Van Helsing.","Van Helsing"
"459",2289179,2292699,"Others say you're a holy man.Which is it?","Van Helsing"
"460",2296099,2298179,"It's a bit of both, I think.","Van Helsing"
"461",2301380,2304380,"- I promised you a drink.- Yes, you did.","Van Helsing"
"462",2305219,2307780,"The bar is down the hall.Help yourself.","Van Helsing"
"463",2307860,2311059,"ANNA: As for me, I'm going to finish thisonce and for all.","Van Helsing"
"464",2311260,2313500,"VAN HELSING: Sorry you've to carrythis burden alone.","Van Helsing"
"465",2313579,2315820,"On the contrary,I would wish for it no other way.","Van Helsing"
"466",2315860,2317539,"I'm sorry about your fatherand brother.","Van Helsing"
"467",2317619,2318980,"I will see them again.","Van Helsing"
"468",2319059,2321860,"We Transylvanians always lookon the brighter side of death.","Van Helsing"
"469",2321900,2326059,"- There's a brighter side of death?- Yes. It's just harder to see.","Van Helsing"
"470",2332780,2334699,"I'm sorry about that, too.","Van Helsing"
"471",2347340,2348739,"Van Helsing!","Van Helsing"
"472",2350260,2351699,"[Metallic clanging]","Van Helsing"
"473",2359179,2360579,"Van Helsing?","Van Helsing"
"474",2373099,2375019,"[Eerie instrumental music]","Van Helsing"
"475",2380179,2381460,"[Banging]","Van Helsing"
"476",2427219,2429619,"[Eerie instrumental music continues]","Van Helsing"
"477",2433460,2434579,"[Thudding]","Van Helsing"
"478",2482860,2484260,"[Roars]","Van Helsing"
"479",2487860,2490860,"[Eerie instrumental music continues]","Van Helsing"
"480",2500500,2502340,"- Velkan?- Anna.","Van Helsing"
"481",2503179,2505099,"Oh, my God, you're alive.","Van Helsing"
"482",2507059,2508699,"No. Anna, I only have a moment.","Van Helsing"
"483",2508780,2511019,"ANNA: But there's a werewolf...VELKAN: Listen to me!","Van Helsing"
"484",2511099,2513460,"I know Dracula's secret.He has a...","Van Helsing"
"485",2516539,2517699,"[Grunts and gasps]","Van Helsing"
"486",2518860,2520380,"ANNA: Velkan?VELKAN: Please.","Van Helsing"
"487",2521539,2523260,"No!","Van Helsing"
"488",2549300,2551059,"Run, Anna.","Van Helsing"
"489",2553260,2556619,"[lntense instrumental music]","Van Helsing"
"490",2569099,2570179,"VAN HELSING: Anna!","Van Helsing"
"491",2575820,2576860,"Are you all right?","Van Helsing"
"492",2576980,2577980,"Anna!","Van Helsing"
"493",2581820,2584219,"[lntense instrumental music continues]","Van Helsing"
"494",2592619,2595059,"Why does it smelllike wet dog in here?","Van Helsing"
"495",2595139,2596179,"Werewolf!","Van Helsing"
"496",2596260,2598179,"Right. You'll be needingsilver bullets, then.","Van Helsing"
"497",2598260,2599539,"VAN HELSING: Well done.","Van Helsing"
"498",2633739,2637099,"[Suspenseful instrumental music]","Van Helsing"
"499",2646340,2648019,"Who's hunting whom?","Van Helsing"
"500",2656460,2659980,"Nice night.This is a bit tight for me.","Van Helsing"
"501",2660219,2663980,"But for you it's a perfect fit.","Van Helsing"
"502",2665380,2667059,"TOP HAT: What a coincidence.","Van Helsing"
"503",2667900,2670059,"TOP HAT: I see the wolf manhasn't killed you yet.","Van Helsing"
"504",2670139,2672019,"VAN HELSING: Don't worry, he's getting to it.","Van Helsing"
"505",2672099,2673539,"VAN HELSING: You don't seem bothered.","Van Helsing"
"506",2673619,2675019,"TOP HAT: I'm no threat to him.","Van Helsing"
"507",2675099,2677900,"I'm just the onewho cleans up after him...","Van Helsing"
"508",2678219,2679820,"if you get my meaning.","Van Helsing"
"509",2679900,2681900,"Little late to be digging graves,isn't it?","Van Helsing"
"510",2681980,2684139,"Never too late to dig graves.","Van Helsing"
"511",2685699,2688980,"You never knowwhen you'll need a fresh one.","Van Helsing"
"512",2691340,2695579,"Oh, sorry. It's just my nature.","Van Helsing"
"513",2697659,2699099,"[Ferocious roaring]","Van Helsing"
"514",2704219,2706619,"[Suspenseful instrumental music continues]","Van Helsing"
"515",2712500,2713860,"- Move!- No!","Van Helsing"
"516",2717860,2720659,"VAN HELSING: Why?ANNA: You're choking me!","Van Helsing"
"517",2720900,2725539,"- Give me a reason not to.- I can't. If people knew...","Van Helsing"
"518",2728659,2731099,"He's not your brother anymore, Anna!","Van Helsing"
"519",2732420,2734940,"- You knew?- Yes.","Van Helsing"
"520",2736460,2739420,"Before or after I stopped youfrom shooting him?","Van Helsing"
"521",2739500,2740500,"Before.","Van Helsing"
"522",2740619,2742019,"And still you tried to kill him!","Van Helsing"
"523",2742099,2743820,"He's a werewolf!He's gonna kill people!","Van Helsing"
"524",2743900,2745380,"He can't help it!It's not his fault!","Van Helsing"
"525",2745460,2746739,"I know, but he'll do it anyway!","Van Helsing"
"526",2746820,2748980,"Do you understand forgiveness?","Van Helsing"
"527",2749179,2751500,"Yes. I ask for it often.","Van Helsing"
"528",2753900,2755739,"They say Dracula has a cure.","Van Helsing"
"529",2755820,2757739,"If there's a chanceI can save my brother...","Van Helsing"
"530",2757820,2758980,"- I'm going after it.- No.","Van Helsing"
"531",2759059,2761780,"- I need to find Dracula.- And I need to find my brother!","Van Helsing"
"532",2761860,2765340,"He gave his life for me.He's the only family I have left.","Van Helsing"
"533",2766420,2769500,"I despise Draculamore than you can ever imagine.","Van Helsing"
"534",2769940,2773780,"He has taken everything from me,leaving me alone in this world.","Van Helsing"
"535",2778900,2782059,"[Sentimental instrumental music]","Van Helsing"
"536",2788179,2791139,"To have memoriesof those you loved and lost...","Van Helsing"
"537",2791699,2794820,"is perhaps harderthan to have no memories at all.","Van Helsing"
"538",2796860,2798179,"All right.","Van Helsing"
"539",2800340,2802219,"We'll look for your brother.","Van Helsing"
"540",2804179,2807300,"[Fast-paced instrumental music]","Van Helsing"
"541",2829940,2832539,"- Igor.- Yes, master.","Van Helsing"
"542",2832619,2836019,"- How long before we are ready?- Soon, master. Very soon.","Van Helsing"
"543",2837460,2839699,"It is difficultwithout the good doctor...","Van Helsing"
"544",2839780,2841980,"but the Dwergi, they are doing well?","Van Helsing"
"545",2842059,2843059,"[ln Hungarian]","Van Helsing"
"546",2843139,2844179,"No!","Van Helsing"
"547",2845460,2846539,"Good.","Van Helsing"
"548",2849300,2852980,"ANNA: For me, this is all personal.It's all about family and honour.","Van Helsing"
"549",2853619,2857219,"Why do you do it, this job of yours?What do you hope to get out of it?","Van Helsing"
"550",2857300,2860019,"I don't know.Maybe some self-realization.","Van Helsing"
"551",2860699,2863099,"What have you got out of it so far?","Van Helsing"
"552",2863980,2865300,"Nightmares.","Van Helsing"
"553",2867780,2870579,"Werewolves only shedbefore the first full moon.","Van Helsing"
"554",2870659,2872619,"Before the cursehas completely consumed them.","Van Helsing"
"555",2874099,2875699,"[Thunder rumbling]","Van Helsing"
"556",2883380,2886099,"VAN HELSING: What is this place?ANNA: Castle Frankenstein.","Van Helsing"
"557",2886539,2888340,"ANNA: But it should be abandoned.","Van Helsing"
"558",2888420,2889500,"I don't understand.","Van Helsing"
"559",2889579,2891900,"The man who lived herewas killed a year ago.","Van Helsing"
"560",2891980,2894500,"- A grave robber, among other things.- A year ago.","Van Helsing"
"561",2894579,2896980,"It was just after thatthat your father went missing.","Van Helsing"
"562",2897059,2900699,"ANNA: Yes. He was looking for Dracula.He was on his way to the sea.","Van Helsing"
"563",2902179,2903980,"I have never been to the sea.","Van Helsing"
"564",2909099,2911019,"I'll bet it's beautiful.","Van Helsing"
"565",2911380,2913300,"[Sentimental instrumental music]","Van Helsing"
"566",2923739,2926420,"[Roars]","Van Helsing"
"567",2928260,2931860,"Werewolves are such a nuisanceduring their first full moon.","Van Helsing"
"568",2933019,2934739,"So hard to control.","Van Helsing"
"569",2957539,2959539,"I send you on a simple errand...","Van Helsing"
"570",2959619,2961980,"to find outwho our new visitor is...","Van Helsing"
"571",2962579,2965940,"and you have to stopfor a little chat with your sister.","Van Helsing"
"572",2966019,2969579,"Leave her out of this, Count.She doesn't know your secret.","Van Helsing"
"573",2969860,2972179,"And I am soon to take itto my grave.","Van Helsing"
"574",2973099,2976780,"DRACULA: Don't wish for death so quickly.I intend for you to be quite useful.","Van Helsing"
"575",2976860,2978539,"VELKAN: I would rather die than help you.","Van Helsing"
"576",2978619,2981579,"Don't be boring.Everyone who says that dies.","Van Helsing"
"577",2981659,2983219,"Besides, tonight...","Van Helsing"
"578",2983300,2985099,"after the final strokeof midnight...","Van Helsing"
"579",2985179,2987699,"you will have no choicebut to obey me.","Van Helsing"
"580",2990099,2991539,"Look familiar?","Van Helsing"
"581",2995860,2997059,"Father?","Van Helsing"
"582",2997739,2999420,"No!","Van Helsing"
"583",2999579,3000860,"He proved useless.","Van Helsing"
"584",3000940,3004099,"But I'm hoping, with werewolf venomrunning through your veins...","Van Helsing"
"585",3004179,3006059,"you will be of greater benefit!","Van Helsing"
"586",3010099,3013780,"I may have failed to kill you,Count, but my sister will not.","Van Helsing"
"587",3014340,3016260,"[Tense instrumental music]","Van Helsing"
"588",3018900,3022019,"VELKAN: Never!","Van Helsing"
"589",3028900,3030619,"[Thunder rumbling]","Van Helsing"
"590",3037300,3038699,"[Dwergi chattering]","Van Helsing"
"591",3039139,3041059,"ANNA: Dwergi.VAN HELSING: Dwergi?","Van Helsing"
"592",3041139,3044420,"Dracula's servants.Industrious but extremely vicious.","Van Helsing"
"593",3044500,3046420,"If you get the chance to kill one,do it...","Van Helsing"
"594",3046500,3049139,"- Because they'll do worse to you.- Right.","Van Helsing"
"595",3052340,3054139,"[Dwergi chattering]","Van Helsing"
"596",3054219,3057059,"They say they're using my brotherin some sort of experiment.","Van Helsing"
"597",3057139,3059420,"My brother is still battlingthe sickness within him.","Van Helsing"
"598",3059500,3061460,"- There's still hope.- Anna.","Van Helsing"
"599",3062099,3064460,"There is no hope for your brother.","Van Helsing"
"600",3064659,3067820,"But we can still protect othersby killing Dracula.","Van Helsing"
"601",3068380,3071739,"[Tense instrumental music]","Van Helsing"
"602",3074619,3076179,"Let us begin!","Van Helsing"
"603",3077780,3082579,"[Fast-paced instrumental music]","Van Helsing"
"604",3083860,3084860,"[ln Hungarian]","Van Helsing"
"605",3084940,3087940,"IGOR: ""No slacking! Up! ""","Van Helsing"
"606",3102219,3104300,"VAN HELSING: You ever see these things?ANNA: No.","Van Helsing"
"607",3104380,3106980,"ANNA: What do you think they are?VAN HELSING: Offspring.","Van Helsing"
"608",3107059,3108059,"ANNA: What?","Van Helsing"
"609",3108139,3110500,"VAN HELSING: A man withthree gorgeous women for 400 years.","Van Helsing"
"610",3110579,3112659,"Yes, vampires are the walking dead.","Van Helsing"
"611",3112739,3115099,"It only makes sensetheir children are born dead.","Van Helsing"
"612",3115179,3117980,"He's obviously tryingto bring them to life.","Van Helsing"
"613",3122139,3123900,"[Clears throat] Ladies first.","Van Helsing"
"614",3148019,3151579,"Dracula and his brides only killone or two people a month.","Van Helsing"
"615",3151980,3154619,"If he bringsall these things to life...","Van Helsing"
"616",3154860,3156300,"[Thunder rumbling]","Van Helsing"
"617",3163099,3166460,"[Suspenseful instrumental music]","Van Helsing"
"618",3170380,3173179,"DRACULA: Throw the switches!IGOR: Yes, master.","Van Helsing"
"619",3191179,3194539,"[Suspenseful instrumental music continues]","Van Helsing"
"620",3201820,3203539,"[Heartbeat thumping]","Van Helsing"
"621",3207820,3208860,"What are you doing?","Van Helsing"
"622",3208940,3211019,"I want to see what we're up against.","Van Helsing"
"623",3240460,3243219,"So this is what you getwhen vampires mate.","Van Helsing"
"624",3261099,3262260,"[Hissing]","Van Helsing"
"625",3264539,3265699,"Come on!","Van Helsing"
"626",3270619,3273699,"[Hissing]","Van Helsing"
"627",3296019,3300219,"They need to feed.Teach them how. Teach them!","Van Helsing"
"628",3300539,3303260,"[Shrieking]","Van Helsing"
"629",3308539,3310260,"And beg the Devil...","Van Helsing"
"630",3311659,3314019,"that this time they stay alive.","Van Helsing"
"631",3317619,3320980,"[lntense instrumental music]","Van Helsing"
"632",3323300,3325739,"- This is where I come in.- No, wait!","Van Helsing"
"633",3335900,3338260,"Now that I have your attention...","Van Helsing"
"634",3353340,3355739,"[lntense instrumental music continues]","Van Helsing"
"635",3361099,3363260,"CARL: Yes, well, that's interesting.","Van Helsing"
"636",3363980,3366380,"[Strange low howling]","Van Helsing"
"637",3371539,3374820,"That's not good. Must warn somebody.","Van Helsing"
"638",3387900,3391820,"I can tell the character of a manby the sound of his heartbeat.","Van Helsing"
"639",3392860,3395699,"Usually when I approach...","Van Helsing"
"640",3396820,3400380,"I can almost dance to the beat.","Van Helsing"
"641",3402460,3406179,"Strange that yours is so steady.","Van Helsing"
"642",3413380,3414380,"[ln Hungarian]","Van Helsing"
"643",3414460,3415940,"IGOR: ""Hurry up! ""","Van Helsing"
"644",3417940,3421099,"IGOR: We must keepthe atmosphere electrified!","Van Helsing"
"645",3422820,3424900,"Accelerate the generators!","Van Helsing"
"646",3425820,3427579,"Power the dynamos!","Van Helsing"
"647",3428739,3430460,"We are losing power.","Van Helsing"
"648",3431460,3433460,"The human is insufficient.","Van Helsing"
"649",3435699,3438860,"[Screaming in agony]","Van Helsing"
"650",3438940,3440059,"Velkan.","Van Helsing"
"651",3444780,3446699,"[Dogs barking in the distance]","Van Helsing"
"652",3449659,3451579,"[Distant screeching]","Van Helsing"
"653",3452739,3454219,"Oh, my God.","Van Helsing"
"654",3455260,3458099,"[Villagers screaming in panic]","Van Helsing"
"655",3462539,3465900,"[Dramatic instrumental music]","Van Helsing"
"656",3483380,3488139,"Feed, my darlings! Feed!","Van Helsing"
"657",3508179,3509179,"[ln Latin]","Van Helsing"
"658",3509260,3510900,"May he rest in peace.","Van Helsing"
"659",3513699,3515219,"Hello, Gabriel.","Van Helsing"
"660",3521980,3525340,"[Tense instrumental music]","Van Helsing"
"661",3529460,3531699,"[Dwergi shouting]","Van Helsing"
"662",3571019,3574460,"We must not losethe master's progeny!","Van Helsing"
"663",3577420,3579619,"Is this your silver stake?","Van Helsing"
"664",3583380,3587179,"How long has it been?300, 400 years?","Van Helsing"
"665",3592219,3593980,"You don't remember, do you?","Van Helsing"
"666",3595605,3596605,"Exactly what is itI should be remembering?","Van Helsing"
"667",3597797,3599916,"You are the great Van Helsing.","Van Helsing"
"668",3600855,3603175,"Trained by monks and mullahsfrom Tibet to Istanbul.","Van Helsing"
"669",3606340,3608659,"Protected by Rome herself.","Van Helsing"
"670",3609300,3612659,"But, like me, hunted by all others.","Van Helsing"
"671",3612739,3614900,"The Knights of the Holy Orderknow all about you.","Van Helsing"
"672",3614980,3616780,"It's no surpriseyou would know about me.","Van Helsing"
"673",3616860,3618820,"Yes, but it's much more than this.","Van Helsing"
"674",3618900,3619900,"[Dracula laughs]","Van Helsing"
"675",3623300,3627860,"We have such history,you and I, Gabriel.","Van Helsing"
"676",3631179,3635900,"DRACULA: Have you ever wondered whyyou have such horrible nightmares?","Van Helsing"
"677",3637139,3640500,"Horrific scenesof ancient battles past.","Van Helsing"
"678",3644780,3646460,"How do you know me?","Van Helsing"
"679",3647179,3650539,"[Tense instrumental music continues]","Van Helsing"
"680",3653820,3656699,"- Velkan.- Anna.","Van Helsing"
"681",3656780,3658500,"No. Don't unstrap me.","Van Helsing"
"682",3658579,3659659,"Don't unstrap me!","Van Helsing"
"683",3659739,3662460,"No, you must not! No! Stop!","Van Helsing"
"684",3662539,3664099,"Stop it.I'm getting you out of here.","Van Helsing"
"685",3664179,3666619,"Velkan, it's all right.I'm taking you home.","Van Helsing"
"686",3670539,3672260,"[Velkan roars in the distance]","Van Helsing"
"687",3672739,3676980,"So would you like meto refresh your memory a little?","Van Helsing"
"688",3678179,3680980,"A few details from your sordid past.","Van Helsing"
"689",3690500,3693500,"Perhaps that is a conversationfor another time.","Van Helsing"
"690",3695300,3699099,"Allow me to reintroduce myself.","Van Helsing"
"691",3699739,3704500,"I am Count Vladislaus Dragulia.","Van Helsing"
"692",3706340,3708780,"Born 1422.","Van Helsing"
"693",3709860,3713300,"Murdered 1462.","Van Helsing"
"694",3726139,3727900,"Help me!","Van Helsing"
"695",3728619,3731980,"[Dramatic instrumental music]","Van Helsing"
"696",3738500,3740699,"[Victims scream]","Van Helsing"
"697",3743099,3744739,"[Hissing]","Van Helsing"
"698",3754940,3758900,"[Wail and shriek in horror]","Van Helsing"
"699",3761460,3762619,"[Brides wail in the distance]","Van Helsing"
"700",3765420,3768780,"[Suspenseful instrumental music]","Van Helsing"
"701",3774179,3776659,"I thinkwe've overstayed our welcome.","Van Helsing"
"702",3786780,3791539,"[Growls and snarls]","Van Helsing"
"703",3806940,3810300,"[Suspenseful instrumental music continues]","Van Helsing"
"704",3821340,3823780,"MAN #1: Have you found the children?MAN #2: Not yet.","Van Helsing"
"705",3827019,3830219,"- What happened?- They just died.","Van Helsing"
"706",3835059,3837019,"How can I ever repay you?","Van Helsing"
"707",3840980,3842539,"[Whispers]","Van Helsing"
"708",3844219,3846699,"But you can't do that.You are a monk.","Van Helsing"
"709",3846780,3849019,"Well, actually I'm just a friar.","Van Helsing"
"710",3851860,3855179,"IGOR: I am sorry, master.We try and we try...","Van Helsing"
"711",3855260,3859579,"but I fear we are not so smartas Dr. Frankenstein.","Van Helsing"
"712",3860219,3861340,"Truly.","Van Helsing"
"713",3862539,3866300,"It would appear the good doctortook the key to life to his grave.","Van Helsing"
"714",3871380,3872860,"Hunt them down.","Van Helsing"
"715",3875340,3876860,"Kill them both.","Van Helsing"
"716",3879739,3882099,"ANNA: A silver stake? A crucifix?","Van Helsing"
"717",3882300,3884980,"ANNA: What, did you thinkwe haven't tried everything before?","Van Helsing"
"718",3885059,3887500,"ANNA: We've shot him, stabbed him,clubbed him...","Van Helsing"
"719",3887579,3890219,"sprayed him with holy water,staked him through the heart...","Van Helsing"
"720",3890300,3892019,"and still he lives!Do you understand?","Van Helsing"
"721",3892179,3893980,"No one knows how to kill Dracula.","Van Helsing"
"722",3894059,3897500,"Well, I could have usedthat information a little earlier.","Van Helsing"
"723",3897820,3899739,"Don't give me that look.","Van Helsing"
"724",3903980,3906739,"You were right. I'm sorry.","Van Helsing"
"725",3907500,3909579,"He's not my brother anymore.","Van Helsing"
"726",3911579,3913980,"[Sentimental instrumental music]","Van Helsing"
"727",3923780,3926340,"Do you have any family,Mr. Van Helsing?","Van Helsing"
"728",3928019,3930460,"Not sure.I hope to find out someday.","Van Helsing"
"729",3930539,3932579,"That's what keeps me going.","Van Helsing"
"730",3933980,3937460,"- Here's to what keeps you going.- Absinthe. Strong stuff.","Van Helsing"
"731",3941460,3944099,"Don't let it touch your tongue.It'll knock you on your...","Van Helsing"
"732",3944179,3945179,"[Both screaming]","Van Helsing"
"733",3964099,3965300,"Vampire.","Van Helsing"
"734",3968219,3969460,"Vampires!","Van Helsing"
"735",3976460,3978099,"Now I remember.","Van Helsing"
"736",3984380,3986780,"[Mysterious instrumental music]","Van Helsing"
"737",3989260,3993739,"""Even a man who is pure in heartAnd says his prayers by night","Van Helsing"
"738",3994460,3998659,"""May become a wolfwhen the wolfbane blooms","Van Helsing"
"739",3999340,4001539,"""And the moon is shining bright","Van Helsing"
"740",4002139,4005099,"""Or crave another's bloodwhen the sun goes down","Van Helsing"
"741",4005179,4007340,"""And his body takes to flight""","Van Helsing"
"742",4008300,4010219,"[Clock chiming]","Van Helsing"
"743",4030460,4031900,"[Anna groaning]","Van Helsing"
"744",4031940,4031940,"25.000","Van Helsing"
"745",4041980,4043579,"[Gasps]","Van Helsing"
"746",4044860,4046940,"There's something down here.","Van Helsing"
"747",4049219,4051019,"VAN HELSING: And it's carnivorous.","Van Helsing"
"748",4054059,4057139,"VAN HELSING: Whatever it is,it appears to be human.","Van Helsing"
"749",4061179,4065659,"I'd say he's a size 17.Around 360 pounds.","Van Helsing"
"750",4066460,4068579,"8.5 to 9 feet tall.","Van Helsing"
"751",4069260,4073460,"He has a bad gimp in his right legand three copper teeth.","Van Helsing"
"752",4074059,4075579,"How do you know he has copper teeth?","Van Helsing"
"753",4075659,4078099,"Because he's standingright behind you. Move!","Van Helsing"
"754",4079099,4082460,"[Fast-paced tense instrumental music]","Van Helsing"
"755",4083260,4086340,"Oh, my God!The Frankenstein monster!","Van Helsing"
"756",4086420,4089460,"Monster? Who's the monster here?","Van Helsing"
"757",4089659,4090980,"[Frankenstein roars]","Van Helsing"
"758",4091420,4093019,"I have done nothing wrong...","Van Helsing"
"759",4093099,4096140,"and yet you and your kindall wish me dead!","Van Helsing"
"760",4104779,4106420,"[Screams in agony]","Van Helsing"
"761",4117020,4118619,"What do you want?","Van Helsing"
"762",4120340,4121979,"To exist.","Van Helsing"
"763",4125739,4127539,"[Frankenstein screaming]","Van Helsing"
"764",4134140,4135220,"Don't!","Van Helsing"
"765",4135539,4136859,"- We must kill it.- Wait.","Van Helsing"
"766",4136939,4140220,"If you value your livesand the lives of your kind...","Van Helsing"
"767",4140739,4143100,"- You will kill me.- No.","Van Helsing"
"768",4144020,4145859,"If Dracula finds me...","Van Helsing"
"769",4147979,4151260,"I am the key to my father's machine.","Van Helsing"
"770",4152420,4153979,"The key to life.","Van Helsing"
"771",4154779,4157539,"Life for Dracula's children.","Van Helsing"
"772",4157619,4159140,"He already awakened them last night.","Van Helsing"
"773",4159220,4160340,"FRANKENSTEIN: Two.","Van Helsing"
"774",4160739,4163779,"And those were from only one bride.","Van Helsing"
"775",4165140,4167699,"From one single birthing.","Van Helsing"
"776",4168220,4171220,"And they diedas they did the last time he tried.","Van Helsing"
"777",4174340,4179020,"Only with mecan he give them lasting life.","Van Helsing"
"778",4179220,4181659,"There are more?More of those things?","Van Helsing"
"779",4182779,4184020,"Thousands.","Van Helsing"
"780",4185500,4186939,"Thousands more.","Van Helsing"
"781",4189300,4191220,"[Soft instrumental music]","Van Helsing"
"782",4199659,4201979,"VAN HELSING: No.ANNA: You heard what he said.","Van Helsing"
"783",4202020,4205060,"My life, my job is to vanquish evil.","Van Helsing"
"784",4205140,4206699,"I can sense evil.","Van Helsing"
"785",4206779,4209020,"VAN HELSING: This thing, man,whatever it is...","Van Helsing"
"786",4209060,4211500,"evil may have created it,may have left its mark on it.","Van Helsing"
"787",4211579,4214500,"But evil does not rule it,so I cannot kill it.","Van Helsing"
"788",4214899,4216939,"- I can.- Not while I'm here.","Van Helsing"
"789",4220739,4221739,"Anna.","Van Helsing"
"790",4222460,4224859,"Your family has spent 400 yearstrying to kill Dracula.","Van Helsing"
"791",4224939,4227899,"Maybe this poor creaturecan help us find a way.","Van Helsing"
"792",4231340,4232539,"[Werewolf growling]","Van Helsing"
"793",4236699,4239220,"Oh, my God. He's seen us.","Van Helsing"
"794",4239939,4241300,"Now they'll come for him.","Van Helsing"
"795",4241420,4243220,"Neither you nor Iwill be able to stop them.","Van Helsing"
"796",4243300,4246460,"If I can get him to Rome,we can protect him there.","Van Helsing"
"797",4246539,4248020,"And then the painting came alive...","Van Helsing"
"798",4248060,4249819,"and the two creaturesattacked each other.","Van Helsing"
"799",4249899,4251699,"- What does it mean?- I don't know.","Van Helsing"
"800",4251779,4254460,"Listen, Carl, whatever you do,don't stare at him.","Van Helsing"
"801",4256140,4257819,"I'm staring at him.","Van Helsing"
"802",4258260,4259619,"Is that a man?","Van Helsing"
"803",4259699,4261779,"VAN HELSING: Actually, seven men.Parts, anyway.","Van Helsing"
"804",4261859,4264340,"By exposing me,you have condemned me!","Van Helsing"
"805",4264500,4266220,"Me and all of humanity!","Van Helsing"
"806",4266260,4268699,"Nothing is fasterthan Transylvanian horses.","Van Helsing"
"807",4268779,4270460,"Not even a werewolf.","Van Helsing"
"808",4270699,4273020,"Anything else, you're on your own.","Van Helsing"
"809",4274739,4278300,"[Fast-paced instrumental music]","Van Helsing"
"810",4286659,4289220,"- Let me go.- Where are you going to go?","Van Helsing"
"811",4289300,4291100,"I don't knowif you've seen a mirror lately...","Van Helsing"
"812",4291220,4292739,"but you kind of stick outin a crowd.","Van Helsing"
"813",4305979,4309500,"[Fast-paced instrumental music intensifies]","Van Helsing"
"814",4345659,4347020,"[Eerie screeching]","Van Helsing"
"815",4367020,4368460,"[Hissing]","Van Helsing"
"816",4381140,4384979,"[Fast-paced instrumental music continues]","Van Helsing"
"817",4425939,4428939,"We must not let the creaturebe destroyed!","Van Helsing"
"818",4435539,4437979,"Save him! Save the monster!","Van Helsing"
"819",4450659,4453020,"[Fast-paced instrumental music continues]","Van Helsing"
"820",4456539,4457539,"[Gasps]","Van Helsing"
"821",4458020,4459100,"VERONA: Stakes!","Van Helsing"
"822",4469100,4470779,"No!","Van Helsing"
"823",4487939,4488939,"[Grunts]","Van Helsing"
"824",4490420,4491699,"CARL: Oh, my God.","Van Helsing"
"825",4499260,4501020,"What are you doing out here?","Van Helsing"
"826",4501100,4502340,"Right.","Van Helsing"
"827",4502699,4504220,"Don't let go!","Van Helsing"
"828",4514579,4515859,"[Van Helsing yelling for help]","Van Helsing"
"829",4516979,4518300,"I can help!","Van Helsing"
"830",4518420,4519779,"You won't kill me?","Van Helsing"
"831",4519859,4521739,"Only if you don't hurry!","Van Helsing"
"832",4534020,4537539,"[Fast-paced instrumental music continues]","Van Helsing"
"833",4550020,4551420,"[Ferocious growling]","Van Helsing"
"834",4555260,4557979,"[Roaring]","Van Helsing"
"835",4564100,4565100,"Jump!","Van Helsing"
"836",4576220,4579619,"[lntense instrumental music]","Van Helsing"
"837",4601619,4602619,"Velkan.","Van Helsing"
"838",4606979,4608060,"[Whispers] Velkan.","Van Helsing"
"839",4609979,4611100,"Anna...","Van Helsing"
"840",4618500,4619819,"forgive me.","Van Helsing"
"841",4628020,4629739,"I will see you again.","Van Helsing"
"842",4631100,4633020,"[Sentimental instrumental music]","Van Helsing"
