"id","startTime","endTime","text","title"
"197",1082847,1083848,"HOBBS: Shit!","The Fate of the Furious"
"198",1083915,1086726,"This thing can wipe out an entireelectrical grid in a major city.","The Fate of the Furious"
"199",1086786,1088230,"No lights, no power.","The Fate of the Furious"
"200",1088386,1089387,"Instant Stone Age.","The Fate of the Furious"
"201",1089521,1091762,"Chloe, Maya, you can't lether run by you like that.","The Fate of the Furious"
"202",1091891,1095030,"Let's go, let's go! Cross!Agent Hobbs, this is a Class Four WMD.","The Fate of the Furious"
"203",1095094,1096505,"Do you have any ideawhat's at stake here?","The Fate of the Furious"
"204",1096528,1099202,"Yes, I know exactly whatis at stake here, okay?","The Fate of the Furious"
"205",1099298,1101642,"If the Pink Butterfliesbeat my Red Dragons,","The Fate of the Furious"
"206",1101733,1103134,"that means we losethe championship.","The Fate of the Furious"
"207",1104069,1105346,"Which meansI have 20 little girls","The Fate of the Furious"
"208",1105371,1107248,"who are crying, andthat's not a good thing.","The Fate of the Furious"
"209",1107306,1110115,"Which then means I have to spenda lot of time in ice-cream shops","The Fate of the Furious"
"210",1110209,1111915,"and a lot of timeat Tay Tay concerts.","The Fate of the Furious"
"211",1112478,1113548,"Tay Tay?","The Fate of the Furious"
"212",1114579,1118049,"Taylor Swift. Gotta be shittin' me.Get it together, okay?","The Fate of the Furious"
"213",1118217,1119218,"Let's go, girls!","The Fate of the Furious"
"214",1119384,1121625,"We need you to do this.It's a lot of lives at stake.","The Fate of the Furious"
"215",1121820,1123391,"All right, but I needto be clear here.","The Fate of the Furious"
"216",1123722,1126396,"The US government cannot sanctionthis operation in any way.","The Fate of the Furious"
"217",1126625,1127798,"You're on your own.Hey.","The Fate of the Furious"
"218",1127960,1130405,"If this thing goes sideways,you don't just get burned.","The Fate of the Furious"
"219",1130563,1131769,"You go to prison.","The Fate of the Furious"
"220",1132397,1134275,"And there's nothingwe can do to get you out.","The Fate of the Furious"
"221",1135500,1136570,"Let me tell you something.","The Fate of the Furious"
"222",1137068,1142075,"The only thing that I love morethan saving lives is my daughter.","The Fate of the Furious"
"223",1142240,1145085,"So, if you don't shut up with thisgovernment bullshit right now,","The Fate of the Furious"
"224",1145243,1147348,"and start showingsome team spirit","The Fate of the Furious"
"225",1147445,1149925,"and respect for the Red Dragons,","The Fate of the Furious"
"226",1150415,1153760,"I'm gonna have all 20 of them line upand kick you right in the tay-tay.","The Fate of the Furious"
"227",1156922,1158094,"Go Dragons!","The Fate of the Furious"
"228",1159090,1160194,"Say it again.","The Fate of the Furious"
"229",1160358,1161598,"Go Dragons!","The Fate of the Furious"
"230",1161760,1163672,"Attaboy. Go Dragons.","The Fate of the Furious"
"231",1164029,1165269,"Go Dragons.(CROWD EXCLAIMS)","The Fate of the Furious"
"232",1165431,1167672,"SAM: I'm open.She's open! Go, go!","The Fate of the Furious"
"233",1167967,1170446,"Yes! (LAUGHING)(WHISTLE BLOWS)","The Fate of the Furious"
"234",1170603,1172513,"That is my daughterright there. Yes.","The Fate of the Furious"
"235",1173439,1174816,"Yes, come here.","The Fate of the Furious"
"236",1174874,1175875,"How did I do?","The Fate of the Furious"
"237",1176174,1177175,"Awesome.","The Fate of the Furious"
"238",1177276,1178277,"Nice job, kid.","The Fate of the Furious"
"239",1181980,1183653,"(HOBBS SIGHS)Daddy's gotta go to work?","The Fate of the Furious"
"240",1183949,1186292,"Uh, yeah.Daddy's gotta go to work.","The Fate of the Furious"
"241",1186986,1188986,"Now, you're gonna needto get a team you can trust.","The Fate of the Furious"
"242",1189788,1191063,"Oh, I already got one.","The Fate of the Furious"
"243",1197630,1199165,"(CELL PHONE VIBRATING)","The Fate of the Furious"
"244",1209075,1210315,"(SIGHS)","The Fate of the Furious"
"245",1212310,1213311,"HOBBS: Hey, Dom.","The Fate of the Furious"
"246",1213645,1214646,"Hey, Hobbs.","The Fate of the Furious"
"247",1214814,1216919,"I got a job in Berlin andI need a favor, brother.","The Fate of the Furious"
"248",1219050,1221759,"No problem. I'll grab theteam and meet you in Berlin.","The Fate of the Furious"
"249",1222320,1224323,"Thanks, man.Hi see you soon.","The Fate of the Furious"
"250",1247947,1248948,"(GRUNTS)","The Fate of the Furious"
"251",1250849,1253421,"You were only supposedto create a diversion, Roman.","The Fate of the Furious"
"252",1253519,1254588,"That was a diversion!","The Fate of the Furious"
"253",1254686,1256406,"How many of the damnexplosives did you use?","The Fate of the Furious"
"254",1256855,1258061,"ROMAN: I don't know, Tej.","The Fate of the Furious"
"255",1258190,1259692,"All of it?Wait, all of it?","The Fate of the Furious"
"256",1259858,1261736,"Roman, Jesus Christ.","The Fate of the Furious"
"257",1261861,1263534,"We got more ofyour fan club ahead.","The Fate of the Furious"
"258",1269934,1271038,"They're still on us!","The Fate of the Furious"
"259",1271871,1273270,"These guys aretaking this personal.","The Fate of the Furious"
"260",1273538,1276611,"Roman, we just blew up theirfacility and stole their EMP.","The Fate of the Furious"
"261",1276709,1278483,"Other thanyour doctor's cold finger,","The Fate of the Furious"
"262",1278576,1280453,"I'd say it's about aspersonal as it can get.","The Fate of the Furious"
"263",1280880,1281983,"Phase Two!","The Fate of the Furious"
"264",1282080,1284721,"Phase Two? So you just gonnakeep that to yourself'?","The Fate of the Furious"
"265",1284884,1287454,"What happened to Phase One?What about that part?","The Fate of the Furious"
"266",1287619,1289065,"Yeah.Remember the airplane?","The Fate of the Furious"
"267",1289221,1290701,"Everyone drovetheir cars out but you?","The Fate of the Furious"
"268",1291123,1292965,"I told you, my engine seized up.","The Fate of the Furious"
"269",1293125,1294365,"It's your balls that seized up.","The Fate of the Furious"
"270",1294425,1295597,"Just follow my lead, okay?","The Fate of the Furious"
"271",1295760,1298173,"And, Roman, whateveryou do, don't think.","The Fate of the Furious"
"272",1298596,1299597,"Huh?","The Fate of the Furious"
"273",1299798,1300971,"Tel, drop it.","The Fate of the Furious"
"274",1301567,1302671,"Bombs away.","The Fate of the Furious"
"275",1303335,1304336,"(BEEPS)","The Fate of the Furious"
"276",1304737,1305771,"Split, now!","The Fate of the Furious"
"277",1310142,1311415,"ROMAN: Holy...","The Fate of the Furious"
"278",1311576,1312749,"(CURSES IN GERMAN)","The Fate of the Furious"
"279",1326759,1328260,"ROMAN: (OVER RADIO)Great plan, Tej.","The Fate of the Furious"
"280",1328594,1330664,"But just so you know,you missed some.","The Fate of the Furious"
"281",1330930,1332432,"Oh, just wait for it.","The Fate of the Furious"
"282",1345109,1347112,"ROMAN: Oh, shit!","The Fate of the Furious"
"283",1348847,1350019,"I hate you, Tej!","The Fate of the Furious"
"284",1350449,1351722,"(LAUGHS)","The Fate of the Furious"
"285",1352284,1353354,"Got your ass.","The Fate of the Furious"
"286",1359625,1360694,"You good?","The Fate of the Furious"
"287",1363127,1364538,"I'll see you when it's done.","The Fate of the Furious"
"288",1368701,1369838,"All right, great job, team.","The Fate of the Furious"
"289",1370001,1371801,"Let's break off and meetme at the safe house.","The Fate of the Furious"
"290",1372971,1374315,"(ENGINE REWING)","The Fate of the Furious"
"291",1386684,1387685,"A hell of a job, brother.","The Fate of the Furious"
"292",1387920,1389990,"When we get back to thebase, the beefs on me.","The Fate of the Furious"
"293",1405671,1406944,"(GASPING)","The Fate of the Furious"
"294",1412044,1413045,"(GRUNTS)","The Fate of the Furious"
"295",1414179,1415953,"You lost your goddamn mind,Toretto?","The Fate of the Furious"
"296",1419718,1421288,"Toretto, you puthands on that thing,","The Fate of the Furious"
"297",1421386,1424027,"you're gonna have the whole worldgunning for you, including me.","The Fate of the Furious"
"298",1426224,1427431,"(DOM GRUNTS)","The Fate of the Furious"
"299",1429028,1430268,"I don't know what you're doing,","The Fate of the Furious"
"300",1430362,1432103,"but you better thinkabout this, Toretto.","The Fate of the Furious"
"301",1433097,1434736,"It ain't too late to stop this.","The Fate of the Furious"
"302",1447211,1448555,"It is now.","The Fate of the Furious"
"303",1449381,1451155,"(TIRES SQUEALING)","The Fate of the Furious"
"304",1451250,1452422,"(SIRENS BLARING)","The Fate of the Furious"
"305",1453618,1455723,"That sumbitch just crossed us.","The Fate of the Furious"
"306",1456055,1458125,"What? Wait a second, whatare you talking about?","The Fate of the Furious"
"307",1458222,1459223,"Dom took the EMP.","The Fate of the Furious"
"308",1459391,1460425,"Bullshit.","The Fate of the Furious"
"309",1461460,1462461,"Where are you?","The Fate of the Furious"
"310",1462728,1464038,"HOBBS: It's too fate for me.Ger outta here.","The Fate of the Furious"
"311",1464063,1465804,"Saw that look in his eye,","The Fate of the Furious"
"312",1465897,1467775,"and I've seen that look before.","The Fate of the Furious"
"313",1468599,1470739,"Dominic Toretto just went rogue.","The Fate of the Furious"
"314",1532830,1534810,"TEJ: All right' I gothis phone records, y'all.","The Fate of the Furious"
"315",1534967,1537345,"It's a whole bunch of callsto untraceable numbers.","The Fate of the Furious"
"316",1537536,1538655,"ROMAN: Burner phones, right?","The Fate of the Furious"
"317",1538703,1539978,"TEJ: Nah, scrambler.","The Fate of the Furious"
"318",1540138,1541449,"Same number,but they got some sort of","The Fate of the Furious"
"319",1541472,1543180,"micro-routerto bury the signal path,","The Fate of the Furious"
"320",1543342,1547153,"which means Dom is clearly communicatingwith somebody that's above our pay grade.","The Fate of the Furious"
"321",1547378,1549086,"Look, I don't knowDom as well as you,","The Fate of the Furious"
"322",1549480,1551324,"but if we justlook at the facts,","The Fate of the Furious"
"323",1551983,1554487,"Dom's been having highlyencrypted conversations","The Fate of the Furious"
"324",1554653,1556064,"with some mysterious person.","The Fate of the Furious"
"325",1557823,1559165,"He took out Hobbs.","The Fate of the Furious"
"326",1559724,1561500,"He stole an EMP.Now he's disappeared.","The Fate of the Furious"
"327",1562361,1563532,"So, what are you saying?","The Fate of the Furious"
"328",1563694,1566607,"Maybe we should considerthe fact that Hobbs is right.","The Fate of the Furious"
"329",1567332,1568538,"Dom did go rogue.","The Fate of the Furious"
"330",1568599,1569738,"(CAR DOOR SLAMS)","The Fate of the Furious"
"331",1570001,1571002,"ROMAN: Letty.","The Fate of the Furious"
"332",1571170,1573047,"LETTY: Beforeyou judge the man,","The Fate of the Furious"
"333",1573204,1576277,"remember, you're breathing rightnow because he saved your life.","The Fate of the Furious"
"334",1584615,1586655,"You just gonna let her bumpyour shoulder like that?","The Fate of the Furious"
"335",1587385,1590595,"I'm just saying,that was a little aggressive.","The Fate of the Furious"
"336",1593025,1594184,"What you gonna do, email her?","The Fate of the Furious"
"337",1594559,1595560,"(SIGHS)","The Fate of the Furious"
"338",1597563,1598597,"(WHISPERS) Check.","The Fate of the Furious"
"339",1599397,1601207,"(CELL DOOR BUZZING)","The Fate of the Furious"
"340",1609740,1610878,"Moment, will you, fellas?","The Fate of the Furious"
"341",1612277,1613585,"Thank you.","The Fate of the Furious"
"342",1613744,1615223,"Well, this isan exciting new look.","The Fate of the Furious"
"343",1615713,1617886,"It's a little tight inthe crotch, as always.","The Fate of the Furious"
"344",1617950,1618951,"(CHUCKLES)","The Fate of the Furious"
"345",1619250,1621288,"What boy-band busdid she fall out of?","The Fate of the Furious"
"346",1621953,1623297,"It's my new junior associate.","The Fate of the Furious"
"347",1623454,1625401,"He's working with me on this.All yours.","The Fate of the Furious"
"348",1625457,1628218,"Mr. Nobody and I have been given theauthority to get you out of this.","The Fate of the Furious"
"349",1628393,1631271,"All you have to do is agreeto the terms and you're free.","The Fate of the Furious"
"350",1632431,1634351,"What's training wheelstalking about? What terms?","The Fate of the Furious"
"351",1634900,1636470,"Confess to your crimesin Berlin.","The Fate of the Furious"
"352",1636934,1638811,"Treason,international espionage,","The Fate of the Furious"
"353",1638903,1640815,"massive destructionof civic property.","The Fate of the Furious"
"354",1641073,1642643,"You do that, we close the case.","The Fate of the Furious"
"355",1643075,1645248,"And the DSS blacklists you. And?","The Fate of the Furious"
"356",1645410,1646752,"Germany loves that.","The Fate of the Furious"
"357",1646912,1648490,"LITTLE NOBODY: Officially,you will be a criminal.","The Fate of the Furious"
"358",1648513,1649590,"MR. NOBODY: Wait.Whoa, whoa, whoa.","The Fate of the Furious"
"359",1649615,1651375,"You need to work on yourdelivery, all right?","The Fate of the Furious"
"360",1651583,1652925,"Unofficially...","The Fate of the Furious"
"361",1654419,1656922,"You're off the books.You come work with me.","The Fate of the Furious"
"362",1658589,1659589,"I'm not a criminal.","The Fate of the Furious"
"363",1659625,1661126,"MR. NOBODY: Luke,come on. Labels.","The Fate of the Furious"
"364",1661926,1663269,"There is no confession.","The Fate of the Furious"
"365",1663662,1665266,"There are no backroom deals.","The Fate of the Furious"
"366",1665329,1667502,"I got myself into this, I'mgonna get myself out of it.","The Fate of the Furious"
"367",1667766,1670041,"You know that. I do, and that'swhat I told him. (SIGHS)","The Fate of the Furious"
"368",1670301,1671940,"Well, there you have it.","The Fate of the Furious"
"369",1673204,1674365,"Good luck in the courts, man.","The Fate of the Furious"
"370",1676974,1677976,"What about your daughter?","The Fate of the Furious"
"371",1680945,1683186,"You know, if you're not gonnado it for your country,","The Fate of the Furious"
"372",1683281,1684358,"at least do it for your kid.","The Fate of the Furious"
"373",1684383,1686056,"(CHUCKLES)Big mistake, kid.","The Fate of the Furious"
"374",1687318,1688490,"(EXCLAIMS)","The Fate of the Furious"
"375",1688554,1690192,"Hold on. Luke, Luke.","The Fate of the Furious"
"376",1690288,1691996,"He's still workingfrom the manual.","The Fate of the Furious"
"377",1692156,1694067,"I mean, he doesn't evenreally know the rules.","The Fate of the Furious"
"378",1694960,1696303,"Now, come on, give him a break.","The Fate of the Furious"
"379",1696728,1698570,"(STRAINED)Give me a break.","The Fate of the Furious"
"380",1698829,1699830,"Luke.","The Fate of the Furious"
"381",1700999,1702204,"(GRUNTING)","The Fate of the Furious"
"382",1702467,1703468,"Appreciate it.","The Fate of the Furious"
"383",1703568,1704808,"(COUGHING)","The Fate of the Furious"
"384",1705069,1706515,"It's good to see you, Nobody.","The Fate of the Furious"
"385",1706672,1707809,"You, too.","The Fate of the Furious"
"386",1710576,1711919,"Rule number one...","The Fate of the Furious"
"387",1713311,1714483,"Know your audience.","The Fate of the Furious"
