"id","startTime","endTime","text","title"
"335",1281164,1284291,"But you and me, Smitty,we're gonna start over.","Lethal Weapon 3"
"336",1284460,1286211,"You know what I mean?","Lethal Weapon 3"
"337",1287171,1289005,"- Whatever you say, Jack.- Good.","Lethal Weapon 3"
"338",1289173,1291173,"Glad you understandwhat I'm talking about.","Lethal Weapon 3"
"339",1297972,1300182,"Now we got a relationshipwe can build on.","Lethal Weapon 3"
"340",1302519,1305688,"- Employee problems. You know how it is?- Yeah, right.","Lethal Weapon 3"
"341",1305855,1308775,"You invest time and energyinto training somebody.","Lethal Weapon 3"
"342",1308942,1312153,"They get greedy and do something stupidthat jeopardizes everything.","Lethal Weapon 3"
"343",1312403,1313613,"It's a bitch.","Lethal Weapon 3"
"344",1314030,1315949,"Stick around. This is the good part.","Lethal Weapon 3"
"345",1316366,1319661,"We can put our initials in there. Yeah?","Lethal Weapon 3"
"346",1319828,1321538,"Jesus Christ.","Lethal Weapon 3"
"347",1324916,1327126,"- Lankershim and Vineland.- Where are we going, Rog?","Lethal Weapon 3"
"348",1327294,1331548,"Uh, right here. Rianne's gota new job. I promised her I'd stop by.","Lethal Weapon 3"
"349",1331714,1333258,"That's a good reason.","Lethal Weapon 3"
"350",1334093,1336928,"All right. Here we are.","Lethal Weapon 3"
"351",1342809,1346104,"- You got any silver, any change?- We're cops.","Lethal Weapon 3"
"352",1346271,1349148,"That's right, we're cops. Not crooks.I'll get change.","Lethal Weapon 3"
"353",1358992,1362077,"- Where are you going? Get down!- Get down! All of you, get down!","Lethal Weapon 3"
"354",1375925,1378135,"Riggs! Riggs!","Lethal Weapon 3"
"355",1383308,1386269,"How do you like that, huh?What are you doing with a rubber gun?","Lethal Weapon 3"
"356",1386436,1388813,"- No! This is a film. There are not...- What?","Lethal Weapon 3"
"357",1388980,1392025,"Cut, cut, cut!Who the fuck is this lunatic?","Lethal Weapon 3"
"358",1392192,1394484,"- Get him off my set.- This isn't part of the story.","Lethal Weapon 3"
"359",1394653,1396945,"- Can we get a cop?- Where did you come from?","Lethal Weapon 3"
"360",1397114,1398448,"Jesus. Who are you?","Lethal Weapon 3"
"361",1398615,1401742,"Rianne, I'm so sorry.I feel like a microbe right now.","Lethal Weapon 3"
"362",1401911,1404203,"- You really thought I was in trouble?- Oh, I did.","Lethal Weapon 3"
"363",1404371,1407207,"- You did?- A real cop. Go sit in your fucking trailer.","Lethal Weapon 3"
"364",1407374,1409250,"What is wrong with you?Are you an idiot?","Lethal Weapon 3"
"365",1409417,1410460,"I apologize.","Lethal Weapon 3"
"366",1410627,1414422,"- He's a friend of mine, a policeman.- Yeah, we're both here to visit...","Lethal Weapon 3"
"367",1414589,1415839,"Oh, he's a friend of yours?","Lethal Weapon 3"
"368",1416008,1419801,"Let me tell you something, okay?You're fired. All right. Have a nice day.","Lethal Weapon 3"
"369",1419970,1421804,"Fired? Riggs, what did you do?","Lethal Weapon 3"
"370",1422640,1426433,"- You're not fired. Don't worry.- No, you're not. Take it easy, Riggs.","Lethal Weapon 3"
"371",1426602,1428435,"You can't fire her for something I did.","Lethal Weapon 3"
"372",1428604,1430771,"I don't care whose mistake it was.She's fired.","Lethal Weapon 3"
"373",1430940,1433650,"- I apologize to everybody.- Don't push him.","Lethal Weapon 3"
"374",1433817,1435151,"- Don't push.- All of you, go!","Lethal Weapon 3"
"375",1435318,1437444,"Just take it easy.Don't push him. Don't push.","Lethal Weapon 3"
"376",1437613,1440490,"- Get off my set, all right?- What are you, deaf? Go.","Lethal Weapon 3"
"377",1440657,1441865,"Move. Get off my set.","Lethal Weapon 3"
"378",1442034,1444160,"On any normal day,I'd smack you in the mouth.","Lethal Weapon 3"
"379",1444327,1446246,"- Is that so?- Don't hit him.","Lethal Weapon 3"
"380",1446413,1447704,"It's a normal day.","Lethal Weapon 3"
"381",1448958,1451209,"I'm sorry. Listen, are you okay?I'm sorry.","Lethal Weapon 3"
"382",1451376,1454586,"God, I'm all thumbs. Look, he fell down.Let me help you up.","Lethal Weapon 3"
"383",1454755,1456297,"I said don't hit him, Riggs.","Lethal Weapon 3"
"384",1456464,1458340,"- Is she fired?- Yes, she's fired.","Lethal Weapon 3"
"385",1458509,1459592,"- Is she fired?- No.","Lethal Weapon 3"
"386",1459759,1461594,"- She got a raise?- It's all right.","Lethal Weapon 3"
"387",1461761,1463680,"- Yes. I said yes. Thank you.- Good.","Lethal Weapon 3"
"388",1463846,1467849,"- Rianne, I think you have a new friend here.- Yeah.","Lethal Weapon 3"
"389",1468184,1469769,"We'd like you to come back.","Lethal Weapon 3"
"390",1471480,1472855,"All right.","Lethal Weapon 3"
"391",1474817,1476942,"You can't settle every problemwith your fists.","Lethal Weapon 3"
"392",1477111,1479903,"- I couldn't use my gun. There was a crowd.- Okay, six more days.","Lethal Weapon 3"
"393",1480072,1481864,"Look, I don't wanna hear that anymore.","Lethal Weapon 3"
"394",1482031,1485201,"Hey, did Rianne get her job back?Did she get a raise? Did she?","Lethal Weapon 3"
"395",1485368,1487161,"I don't hear a ""thank you. ""","Lethal Weapon 3"
"396",1487328,1490789,"Maybe I should, uh, become one of thoseHollywood agents. What do you think?","Lethal Weapon 3"
"397",1490958,1493417,"- Hmm. Won't work.- Why?","Lethal Weapon 3"
"398",1493585,1497838,"- You gotta have killer instinct.- Heh. Son of a bitch.","Lethal Weapon 3"
"399",1498048,1501925,"- We should've put the bag on the meter.- Put it in the glove compartment.","Lethal Weapon 3"
"400",1502094,1505054,"- No, no. I don't do that anymore.- Oh, yeah? Good man.","Lethal Weapon 3"
"401",1505221,1507557,"No, it's full up already.Put it in the back seat.","Lethal Weapon 3"
"402",1511644,1514771,"- You really like those things, huh?- What, these? Yeah, it's good.","Lethal Weapon 3"
"403",1517567,1520862,"Hey, you know, you can eat a box of them.I'm still dying for a cigarette.","Lethal Weapon 3"
"404",1524240,1527367,"- What, you cut yourself shaving?- Yeah.","Lethal Weapon 3"
"405",1527536,1531204,"- Old razor?- Old face.","Lethal Weapon 3"
"406",1532790,1536544,"I think you're really letting thisretirement thing get you down, Rog.","Lethal Weapon 3"
"407",1536711,1539881,"Why don't you spend a couplemore years, think it over. Why quit?","Lethal Weapon 3"
"408",1540048,1542258,"- I got plans for my retirement.- Yeah, plans.","Lethal Weapon 3"
"409",1542425,1544218,"- I do. Big plans.- Sure. Big plans?","Lethal Weapon 3"
"410",1544385,1546346,"- I had them for a long time.- Like what?","Lethal Weapon 3"
"411",1546512,1547930,"Like, uh...","Lethal Weapon 3"
"412",1548807,1552559,"- Uh, hey, things, man. Okay, yeah, huh?- Things. Things.","Lethal Weapon 3"
"413",1552728,1554770,"Yeah, yeah. Things I've put off too long.","Lethal Weapon 3"
"414",1554938,1557856,"- Those things. I got those things too.- Yeah, Riggs. Right.","Lethal Weapon 3"
"415",1558025,1561152,"I can see you've given thisa lot of thought, Rog, actually.","Lethal Weapon 3"
"416",1563113,1564614,"Yeah.","Lethal Weapon 3"
"417",1565615,1567825,"I've given it a lot of thought, Riggs.","Lethal Weapon 3"
"418",1586804,1588512,"Goddamn it!","Lethal Weapon 3"
"419",1588680,1589846,"What the hell's going on?","Lethal Weapon 3"
"420",1590015,1591641,"I'm pissed off! You need a reason?","Lethal Weapon 3"
"421",1591808,1593058,"I thought I heard gunfire.","Lethal Weapon 3"
"422",1593227,1595310,"Get your hearing checked. Put that away.","Lethal Weapon 3"
"423",1595938,1599481,"- What are you looking at?- Hey, man. Peace.","Lethal Weapon 3"
"424",1620796,1625465,"- Riggs, why'd you call us down here?- Everybody, it's all right.","Lethal Weapon 3"
"425",1625634,1628510,"- Hey, how you doing, son?- Your mother know you're here?","Lethal Weapon 3"
"426",1632015,1633598,"Hey, did you do this?","Lethal Weapon 3"
"427",1633767,1636309,"- Nice shooting, phew.- Regular Billy the Kid, huh?","Lethal Weapon 3"
"428",1637688,1639480,"Diaper rash makes you cranky, huh?","Lethal Weapon 3"
"429",1639647,1642525,"Give that to your mom.Maybe she'll stick it on the refrigerator.","Lethal Weapon 3"
"430",1642692,1645278,"- Hey, can I borrow your glasses?- Yeah.","Lethal Weapon 3"
"431",1645445,1648321,"Okay, who's wearing?Roger, you're wearing. I need you.","Lethal Weapon 3"
"432",1648490,1652535,"- Why me? You guys should be wearing.- Mr. Murtaugh, let me assist you.","Lethal Weapon 3"
"433",1652702,1654871,"I've been dressing myself since I was 30.","Lethal Weapon 3"
"434",1655038,1657330,"- Okay, man, just trying to help.- Just get back.","Lethal Weapon 3"
"435",1657499,1660041,"- All you perverts, turn your heads.- Take it off.","Lethal Weapon 3"
"436",1660210,1661794,"Hold this shirt.","Lethal Weapon 3"
"437",1661961,1663045,"Woo-hoo.","Lethal Weapon 3"
"438",1663212,1665088,"Wearing a girdle, man.","Lethal Weapon 3"
"439",1665257,1667508,"- He's got a girdle!- This is not a girdle.","Lethal Weapon 3"
"440",1667675,1670552,"This is not a girdle. It's my back.My back went out on me.","Lethal Weapon 3"
"441",1670721,1673763,"- He hurt his back.- Hurt my back this morning lifting weights.","Lethal Weapon 3"
"442",1673932,1676476,"What you talking about?I hurt my back lifting weights.","Lethal Weapon 3"
"443",1676643,1679228,"Yeah, I saw him do it.Okay, everybody, listen up.","Lethal Weapon 3"
"444",1679395,1682272,"I want you all to have a lookat these lovely bullets.","Lethal Weapon 3"
"445",1682441,1684400,"- These are cute.- Notice the smooth jacket.","Lethal Weapon 3"
"446",1684567,1688153,"Pay particular attention to the tip.Good close look at it.","Lethal Weapon 3"
"447",1691741,1695202,"Now, you've all seen these vestsstop a. 357 magnum bullet, haven't you?","Lethal Weapon 3"
"448",1695369,1696996,"- Yeah.- So what?","Lethal Weapon 3"
"449",1697163,1698455,"Okay.","Lethal Weapon 3"
"450",1699750,1700916,"Observe.","Lethal Weapon 3"
"451",1715932,1717807,"Son of a bitch.","Lethal Weapon 3"
"452",1719519,1721979,"- Armor-piercing bullets? Jesus.- Yeah, cop killers.","Lethal Weapon 3"
"453",1722146,1723647,"- Shit.- Serious shit.","Lethal Weapon 3"
"454",1723815,1726901,"Those bullets came from the gunof a suspect we arrested yesterday.","Lethal Weapon 3"
"455",1727068,1729612,"- Armored-car guy?- Yeah. They're out on the streets.","Lethal Weapon 3"
"456",1729779,1732740,"Vests are optional, boys and girls.Especially boys.","Lethal Weapon 3"
"457",1732907,1734951,"- Holy fuck.- See you, Riggs.","Lethal Weapon 3"
"458",1735117,1736911,"Well, let's just keep our eyes open.","Lethal Weapon 3"
"459",1737078,1738788,"Cop killers.","Lethal Weapon 3"
"460",1740790,1742666,"Son of a bitch.","Lethal Weapon 3"
"461",1745086,1746962,"I, uh, think we shouldtalk to Billy Phelps.","Lethal Weapon 3"
"462",1747130,1749464,"I'll have him brought downfor interrogation, okay?","Lethal Weapon 3"
"463",1750550,1751884,"Yeah.","Lethal Weapon 3"
"464",1757766,1760308,"I'm here to talk to a prisoner, sergeant,Billy Phelps.","Lethal Weapon 3"
"465",1760477,1763604,"- Can I see all your ID there?- Sure.","Lethal Weapon 3"
"466",1763771,1766982,"William Phelps, armored-car suspect.He's been moved to interrogation.","Lethal Weapon 3"
"467",1767150,1769652,"- Know where that is?- Sure. Been there a lot.","Lethal Weapon 3"
"468",1769903,1770944,"Okay.","Lethal Weapon 3"
"469",1779913,1781163,"Same floor.","Lethal Weapon 3"
"470",1781539,1782999,"- Hey, Rog.- Hm?","Lethal Weapon 3"
"471",1783165,1784458,"I guess now you're retiring...","Lethal Weapon 3"
"472",1784625,1787044,"...that, uh, Swiss bank accountis gonna come in pretty handy.","Lethal Weapon 3"
"473",1788422,1790839,"How much you got in there, a million?Million and a half?","Lethal Weapon 3"
"474",1791173,1793509,"- Five.- Five.","Lethal Weapon 3"
"475",1793676,1795176,"Well, you deserve it, man.","Lethal Weapon 3"
"476",1795345,1798681,"It's better than those miserabledrug dealers getting it.","Lethal Weapon 3"
"477",1802685,1804311,"What are you talking about?","Lethal Weapon 3"
"478",1804479,1807772,"Hey, don't sweat it. You laundered it,didn't you? They can't trace it.","Lethal Weapon 3"
"479",1808650,1810483,"- They can't trace it.- Well, now, heh...","Lethal Weapon 3"
"480",1810652,1813863,"Look, so long as I get an inviteto the Casa de Murtaugh, I'm happy.","Lethal Weapon 3"
"481",1814030,1815405,"Casa what?","Lethal Weapon 3"
"482",1815574,1817782,"- I've never been to Portugal.- Stop joking.","Lethal Weapon 3"
"483",1817951,1819701,"- She's a cop, man.- I know she's a cop.","Lethal Weapon 3"
"484",1819869,1822371,"She's probably on the take too.What do you take me for?","Lethal Weapon 3"
"485",1822538,1824957,"Come on. The whole force is bent.","Lethal Weapon 3"
"486",1825125,1828001,"Look, she may be wearing a skirt,but we're all brothers.","Lethal Weapon 3"
"487",1828170,1829420,"I don't have nothing there.","Lethal Weapon 3"
"488",1829587,1831422,"- I ain't been to Portugal.- Beautiful.","Lethal Weapon 3"
"489",1831589,1834383,"This Murtaugh... This...","Lethal Weapon 3"
"490",1836970,1839137,"Son of a bitch.","Lethal Weapon 3"
"491",1839306,1840347,"Hey, how you doing?","Lethal Weapon 3"
"492",1840515,1841973,"- Fine.- Who is it today?","Lethal Weapon 3"
"493",1842142,1843433,"- Billy...- Billy Phelps.","Lethal Weapon 3"
"494",1844019,1845060,"Huh.","Lethal Weapon 3"
"495",1845228,1846854,"- Who are you?- Fly me.","Lethal Weapon 3"
"496",1847021,1849065,"I'm your friendly Portuguese airline.","Lethal Weapon 3"
"497",1849607,1852359,"- She's Infernal Affairs, Rog.- How'd you know?","Lethal Weapon 3"
"498",1852527,1856238,"Well, I took the liberty of lookingat your file folder. It was showing.","Lethal Weapon 3"
"499",1856405,1858156,"Lorna Cole.","Lethal Weapon 3"
"500",1858450,1861160,"- And you're Sergeant Murtaugh.- I used to be.","Lethal Weapon 3"
"501",1861327,1864246,"Yeah, what's Infernal Repairswant with our collar?","Lethal Weapon 3"
"502",1864413,1868125,"- We're taking over, thanks.- Nobody told us they were taking over.","Lethal Weapon 3"
"503",1868292,1871503,"- Nobody has to tell you anything.- I wanna go and see the captain.","Lethal Weapon 3"
"504",1871672,1873005,"You wanna go see the captain?","Lethal Weapon 3"
"505",1873173,1874923,"- Let's go see the captain.- All right.","Lethal Weapon 3"
"506",1875092,1877259,"- And, uh, put on a vest.- Oh, are you wearing one?","Lethal Weapon 3"
"507",1877426,1881096,"- Hey, hey, hey. Just take it easy, man.- Okay.","Lethal Weapon 3"
"508",1892401,1895068,"Hey, guys. Phelps, William.Actually, his name's Billy.","Lethal Weapon 3"
"509",1895237,1896945,"- Phelps? You too?- Hi.","Lethal Weapon 3"
"510",1897114,1899448,"- Popular guy today.- Somebody with him?","Lethal Weapon 3"
"511",1899615,1902617,"No, not really.He's down the hall to the right.","Lethal Weapon 3"
"512",1902786,1905371,"- Wanna sign in here, sarge?- Sure.","Lethal Weapon 3"
"513",1905538,1907163,"- Miss.- Thank you.","Lethal Weapon 3"
"514",1907332,1910792,"- What's Internal Affairs doing here?- Don't start. I just found out myself.","Lethal Weapon 3"
"515",1910961,1913211,"This is Herman Walters,chief of intelligence.","Lethal Weapon 3"
"516",1913380,1915297,"You haven't met his daughter,Lorna Doone.","Lethal Weapon 3"
"517",1915464,1917048,"- Cole.- Pleased to meet you.","Lethal Weapon 3"
"518",1917217,1920094,"The Phelps case has beentransferred to Internal Affairs.","Lethal Weapon 3"
"519",1920261,1922137,"- Why? Tell me why.- I can't tell you.","Lethal Weapon 3"
"520",1922305,1923638,"- That's classified.- Classi...?","Lethal Weapon 3"
"521",1923807,1926558,"- We busted our buns busting this guy.- Busted is right.","Lethal Weapon 3"
"522",1926727,1928227,"He spent the night in hospital.","Lethal Weapon 3"
"523",1928394,1930354,"- He forgot to buckle.- We cited him for it.","Lethal Weapon 3"
"524",1930521,1932815,"- I know. I read your report.- Yeah.","Lethal Weapon 3"
"525",1932982,1935651,"You know, our cases have unfortunatelycrossed paths here.","Lethal Weapon 3"
"526",1935818,1938153,"That's all I can say.We'll take over from here.","Lethal Weapon 3"
"527",1938320,1940029,"Captain, what's she talking about?","Lethal Weapon 3"
"528",1940198,1943032,"- That's classified.- I said, ""Captain. "" I'm talking to him.","Lethal Weapon 3"
"529",1943701,1944826,"I'm telling you...","Lethal Weapon 3"
"530",1944994,1947163,"I said, ""Captain. ""I'm talking to the captain.","Lethal Weapon 3"
"531",1947329,1949164,"- That's classified.- I'm talking to him.","Lethal Weapon 3"
"532",1949332,1951959,"- Bullshit!- Murtaugh. Hey, hey. Riggs!","Lethal Weapon 3"
"533",1953753,1956922,"Look, maybe these guyscan contribute something to this case.","Lethal Weapon 3"
"534",1957089,1960550,"From their records, the only thingthey contribute is mayhem and chaos.","Lethal Weapon 3"
"535",1960719,1962886,"I'm Chaos and he's Mayhem.We're a double act.","Lethal Weapon 3"
"536",1963054,1966432,"- Are we required reading or something?- As a matter of fact, you are.","Lethal Weapon 3"
"537",1966599,1969643,"It's a cross between Police Gazetteand Mad magazine.","Lethal Weapon 3"
"538",1969810,1972313,"- What's wrong with Mad?- Nothing, I used to read it.","Lethal Weapon 3"
"539",1972480,1975648,"- Oh, yeah, you've got some good taste.- When I was 12.","Lethal Weapon 3"
"540",1975817,1978527,"- When you... Yeah.- Hey, hey. Riggs, let's go.","Lethal Weapon 3"
"541",1978694,1980695,"We busted him, we can talk to him.Let's go.","Lethal Weapon 3"
"542",1980864,1983031,"- Captain.- Riggs. Murtaugh.","Lethal Weapon 3"
"543",1983200,1985326,"Get your asses back here.","Lethal Weapon 3"
"544",1988413,1990205,"You'll be needing these.","Lethal Weapon 3"
"545",1991040,1992875,"I'm reinstating both of you.","Lethal Weapon 3"
"546",1993542,1995376,"- Don't you just love him?- Yeah.","Lethal Weapon 3"
"547",1996003,1998213,"- God.- No. You're Murtaugh and I'm Riggs.","Lethal Weapon 3"
"548",1998964,2000423,"You really are a beautiful man.","Lethal Weapon 3"
"549",2000592,2002550,"Yeah, right. Just get rid of the blues.","Lethal Weapon 3"
"550",2002719,2005221,"- They don't go with the ponytail.- Absolutely not.","Lethal Weapon 3"
"551",2007307,2009557,"- Yeah, right.- And get a haircut.","Lethal Weapon 3"
"552",2009726,2013103,"- Of course I won't.- You just exceeded your authority, captain.","Lethal Weapon 3"
"553",2013270,2015647,"- That's not the way I see it.- The chief will.","Lethal Weapon 3"
"554",2015816,2017857,"- Well, take it up with him.- I think I will.","Lethal Weapon 3"
"555",2018026,2019567,"We don't want this screwed up.","Lethal Weapon 3"
"556",2019736,2022988,"You're gonna have to get himbetween lunches. Son of a bitch.","Lethal Weapon 3"
"557",2025700,2027242,"Hi, Billy.","Lethal Weapon 3"
"558",2029663,2032413,"- Jack.- Bye, Billy.","Lethal Weapon 3"
"559",2039631,2041257,"See you, Billy.","Lethal Weapon 3"
"560",2047847,2049849,"Sergeant, did you get what you need?","Lethal Weapon 3"
"561",2050016,2052601,"Not really. It's a dead issue, I'm afraid.","Lethal Weapon 3"
"562",2054271,2056355,"How long has Phelps been doing this?","Lethal Weapon 3"
"563",2056523,2059315,"- Doing what?- His armored-car thing.","Lethal Weapon 3"
"564",2059483,2062610,"- I wouldn't know.- I'm not interested in armored cars.","Lethal Weapon 3"
"565",2075876,2077835,"I don't think she's telling us everything.","Lethal Weapon 3"
"566",2078003,2079335,"Yeah, I think you're right.","Lethal Weapon 3"
"567",2079503,2082297,"Boy, these six days is gonna be rough.","Lethal Weapon 3"
"568",2082465,2085009,"God, be good to me, please.","Lethal Weapon 3"
"569",2086427,2089054,"Shit, son of a bitch knewthere was a camera in the wall.","Lethal Weapon 3"
"570",2089222,2091056,"Look how he's covering up.","Lethal Weapon 3"
"571",2091224,2093016,"- Damn it.- Didn't know there was one...","Lethal Weapon 3"
"572",2093184,2094476,"...in the interrogation room.","Lethal Weapon 3"
"573",2094643,2095978,"- There isn't.- Yeah.","Lethal Weapon 3"
"574",2096855,2098271,"Installed them six months ago.","Lethal Weapon 3"
"575",2098440,2100273,"- Every station.- That's great.","Lethal Weapon 3"
"576",2100442,2102443,"Six months, and we don't know about it?","Lethal Weapon 3"
"577",2102610,2104652,"This is the police police, captain.","Lethal Weapon 3"
"578",2104820,2108282,"""Police police. "" Can you saythat three times in a row, real fast?","Lethal Weapon 3"
"579",2108449,2110659,"- Am I getting to you?- You trying to bait me?","Lethal Weapon 3"
"580",2110827,2113329,"- I'm a master of it.- Well, that figures.","Lethal Weapon 3"
"581",2113496,2116331,"Hey, heh, baiting master. Great.I'll try that on Trish.","Lethal Weapon 3"
"582",2116498,2119710,"Freeze that. Stop it. Jack Travis.","Lethal Weapon 3"
"583",2119878,2123755,"- Who?- Lieutenant Jack Edward Travis.","Lethal Weapon 3"
"584",2124257,2125632,"He was one of us.","Lethal Weapon 3"
"585",2125800,2128635,"Hell of a brutal cop.Could beat a confession out of anyone.","Lethal Weapon 3"
"586",2128802,2130012,"One hell of a dirty cop.","Lethal Weapon 3"
"587",2130179,2133891,"Never seen so many suspensions andreprimands and charges of misconduct.","Lethal Weapon 3"
"588",2134059,2136684,"Well, he's also as tough as they come.","Lethal Weapon 3"
"589",2137144,2139355,"- What happened to him?- I don't know.","Lethal Weapon 3"
"590",2139521,2143025,"His partner and him were on a stakeout.He went for coffee, never came back.","Lethal Weapon 3"
"591",2143193,2145860,"Looks like he's hadone cappuccino too many.","Lethal Weapon 3"
"592",2146028,2147528,"We better brief Walters.","Lethal Weapon 3"
"593",2148489,2150532,"Excuse me, cute stuff.","Lethal Weapon 3"
"594",2150699,2152992,"- That's harassment.- ""Cute stuff. "" That's you.","Lethal Weapon 3"
"595",2153954,2157623,"- Captain.- Boys, boys. Just the captain.","Lethal Weapon 3"
"596",2157791,2161210,"Your involvement in this case endedwhen Billy Phelps hit the floor.","Lethal Weapon 3"
"597",2161378,2164128,"Why don't you go backand beat your street?","Lethal Weapon 3"
"598",2164297,2165338,"Really good work.","Lethal Weapon 3"
"599",2165507,2167465,"- Now's the time to buy.- Leo, Not now.","Lethal Weapon 3"
"600",2167634,2169592,"- Hey, Roger, Roger.- Not now, Leo.","Lethal Weapon 3"
"601",2169760,2172554,"- No, no. Not now.- We gotta talk, babe, okay?","Lethal Weapon 3"
"602",2172722,2174597,"You're in trouble. You got termites.","Lethal Weapon 3"
"603",2174766,2176016,"- Termites?- Uh-huh.","Lethal Weapon 3"
"604",2176184,2178268,"- Oh, God.- You're infested.","Lethal Weapon 3"
"605",2178436,2180728,"The only thing holding up your houseis the paint.","Lethal Weapon 3"
"606",2180896,2184065,"Rog, I think we should go.Leo, could you get the place fumigated?","Lethal Weapon 3"
"607",2184233,2186818,"We should go to Evidence,pull every file on this guy.","Lethal Weapon 3"
"608",2186987,2189278,"I know this guy.What are you watching, Geraldo?","Lethal Weapon 3"
"609",2189447,2190697,"- What?- I know the guy.","Lethal Weapon 3"
"610",2190864,2193074,"- How do you know him?- I've seen the guy before.","Lethal Weapon 3"
"611",2193242,2195577,"- Hey, where?- I don't know. I recognize him...","Lethal Weapon 3"
"612",2195744,2198706,"His name's Jack Travis, Leo.Does that ring a bell? Jack Travis.","Lethal Weapon 3"
"613",2198873,2201625,"Hey, hey, hey.Hands off the clothes. Okay, baby?","Lethal Weapon 3"
"614",2201793,2204503,"- Okay, I'm thinking. Let me think. Okay.- Think.","Lethal Weapon 3"
"615",2204670,2206295,"- A big party.- Okay.","Lethal Weapon 3"
"616",2206463,2209882,"Somebody brought a monkey becausethe monkey knocked over the salad bar.","Lethal Weapon 3"
"617",2210050,2213094,"And this guy comes in,introduced me to another guy...","Lethal Weapon 3"
"618",2213262,2215304,"...who wants a favor.","Lethal Weapon 3"
"619",2215472,2217181,"- I got it. I got it. I got it!- What?","Lethal Weapon 3"
"620",2217349,2218182,"He got it.","Lethal Weapon 3"
"621",2218476,2220476,"- I remember! I remember!- You remember!","Lethal Weapon 3"
"622",2220644,2223605,"Hey, don't do it.Don't let the earring fool you.","Lethal Weapon 3"
"623",2223773,2225940,"- Hey, we're back. We're back.- Yeah. Yeah.","Lethal Weapon 3"
"624",2226108,2227443,"- All right. Listen.- Yeah.","Lethal Weapon 3"
"625",2227610,2229235,"Think I could get a gun this time?","Lethal Weapon 3"
"626",2229403,2230862,"No!","Lethal Weapon 3"
"627",2240164,2245001,"Okay, this is it. See, these guys alwayswanted me to do favors for them.","Lethal Weapon 3"
"628",2245170,2249047,"Like, some guys wanted broads,another guy wanted Cuban cigars.","Lethal Weapon 3"
"629",2249215,2253510,"Your guy, hockey.The best seats in the house.","Lethal Weapon 3"
"630",2255472,2258347,"- Where's the seats?- Yeah.","Lethal Weapon 3"
"631",2258516,2261268,"Uh, probably by the glass.Around the glass.","Lethal Weapon 3"
"632",2261436,2263686,"Does ""needle in a haystack""mean anything to you?","Lethal Weapon 3"
"633",2263855,2265355,"Why don't we spread out?","Lethal Weapon 3"
"634",2265523,2269943,"You know, if we all take a differentdirection, it'd be like old times.","Lethal Weapon 3"
"635",2270110,2273072,"Don't push, lady.I'm on police business here.","Lethal Weapon 3"
"636",2273239,2275199,"Just take it easy, now.","Lethal Weapon 3"
"637",2287670,2291005,"Go! All right!","Lethal Weapon 3"
"638",2302936,2306063,"Los Angelespenalty. Number 15, Tony Brown.","Lethal Weapon 3"
"639",2306231,2308190,"Two minutes for high-sticking.","Lethal Weapon 3"
"640",2308358,2310650,"Time, 5:15.","Lethal Weapon 3"
"641",2317242,2319367,"Los Angeles, shorthanded goal.","Lethal Weapon 3"
"642",2319536,2325289,"Nineteenth goal and 41 st pointfor number 3, Max Weinberger.","Lethal Weapon 3"
"643",2328920,2331963,"Mr. Jack Travis.","Lethal Weapon 3"
"644",2332132,2335550,"Mr. Jack Travis, this is the L.A.P.D.","Lethal Weapon 3"
"645",2336594,2339847,"We know you're in here. We knowwhere you are. Just stay in your seat.","Lethal Weapon 3"
"646",2340014,2341889,"Don't be stupid.","Lethal Weapon 3"
"647",2342182,2344518,"And I'll be there to escort you outin a minute.","Lethal Weapon 3"
"648",2344686,2347813,"There's policemen at every exit,so it's no use trying to run.","Lethal Weapon 3"
"649",2347981,2349940,"- Stay where you are.- Smart son of a bitch.","Lethal Weapon 3"
"650",2350108,2352568,"Thank you for your cooperation.Play on, boys.","Lethal Weapon 3"
"651",2367291,2368500,"Come on, let's go!","Lethal Weapon 3"
"652",2378927,2381096,"Get out of my fucking way!","Lethal Weapon 3"
"653",2383766,2387811,"Ooh! Ooh! Riggs! Riggs! Roger! Roger!","Lethal Weapon 3"
"654",2392192,2394233,"Ooh! Excuse me. Excuse me.","Lethal Weapon 3"
"655",2401451,2404161,"- Hey!- Riggs!","Lethal Weapon 3"
"656",2407206,2408414,"You can't be on the ice.","Lethal Weapon 3"
"657",2413128,2415047,"Ooh! Ooh!","Lethal Weapon 3"
"658",2415797,2417548,"I got him. I got him.","Lethal Weapon 3"
"659",2419677,2422804,"You have the right to remain...You're under arrest.","Lethal Weapon 3"
"660",2432148,2434650,"- Fucking weasel.- What the hell's going on here?","Lethal Weapon 3"
"661",2434817,2435817,"I'm L.A.P.D. L.A.P.D.","Lethal Weapon 3"
"662",2435985,2438277,"I don't care. You can't be on the ice.","Lethal Weapon 3"
"663",2438445,2440905,"What is this, a convention?","Lethal Weapon 3"
"664",2445536,2448079,"- I got him.- You're all right, pal. Just stay calm.","Lethal Weapon 3"
"665",2452001,2453210,"Tell my mother, Rog.","Lethal Weapon 3"
"666",2453378,2456045,"- Where did he go?- Down there. Down there.","Lethal Weapon 3"
"667",2466474,2469016,"Son of a bitch.","Lethal Weapon 3"
"668",2470853,2472853,"He thinks I don't know I'm dying.I know it.","Lethal Weapon 3"
"669",2473021,2476275,"- No. You'll be okay.- Yeah, yeah. I'm dying, Roger.","Lethal Weapon 3"
