"id","startTime","endTime","text","title"
"106",612001,616681,"They all lookedso damn happy to me.","The Pursuit of Happyness"
"107",623841,626241,"Why couldn't I look like that?","The Pursuit of Happyness"
"108",643841,645201,"I'm gonna try to get home by 6.","The Pursuit of Happyness"
"109",645401,648521,"I'm gonna stop by a brokerage firmafter work.","The Pursuit of Happyness"
"110",648721,652001,"-For what?-I wanna see about a job there.","The Pursuit of Happyness"
"111",652201,654841,"Yeah? What job?","The Pursuit of Happyness"
"112",655361,657361,"You know, when l--","The Pursuit of Happyness"
"113",657561,660201,"When I was a kid, I could go througha math book in a week.","The Pursuit of Happyness"
"114",660401,663761,"So I'm gonna go see aboutwhat job they got down there.","The Pursuit of Happyness"
"115",664841,666801,"What job?","The Pursuit of Happyness"
"116",669761,671481,"Stockbroker.","The Pursuit of Happyness"
"117",673801,677001,"-Stockbroker?-Yeah.","The Pursuit of Happyness"
"118",677401,679401,"Not an astronaut?","The Pursuit of Happyness"
"119",696401,697881,"Don't talk to me like that, Linda.","The Pursuit of Happyness"
"120",699001,702801,"I'm gonna go down and see about this,and I'm gonna do it during the day.","The Pursuit of Happyness"
"121",703041,704721,"You should probablydo your sales calls.","The Pursuit of Happyness"
"122",705201,707641,"I don't need you to tell meabout my sales calls, Linda.","The Pursuit of Happyness"
"123",707841,711041,"I got three of thembefore the damn office is even open.","The Pursuit of Happyness"
"124",711561,714001,"Do you rememberthat rent is due next week?","The Pursuit of Happyness"
"125",714201,716081,"Probably not.","The Pursuit of Happyness"
"126",716721,718761,"We're already two months behind.","The Pursuit of Happyness"
"127",718961,722001,"Next week we'll owe three months.","The Pursuit of Happyness"
"128",722481,726601,"I've been pulling double shiftsfor four months now, Chris.","The Pursuit of Happyness"
"129",727001,731321,"Just sell what's in your contract.Get us out of that business.","The Pursuit of Happyness"
"130",731521,735201,"Linda, that is what I am trying to do.","The Pursuit of Happyness"
"131",735961,738641,"This is what I'm trying to dofor my family...","The Pursuit of Happyness"
"132",738841,740241,"...for you and for Christopher.","The Pursuit of Happyness"
"133",741681,743761,"What's the matter with you?","The Pursuit of Happyness"
"134",747921,749641,"Linda.","The Pursuit of Happyness"
"135",750201,751721,"Linda.","The Pursuit of Happyness"
"136",778721,783841,"This part of my lifeis called ""Being Stupid. ""","The Pursuit of Happyness"
"137",785881,787161,"Can I ask you a favor, miss?","The Pursuit of Happyness"
"138",787361,791241,"Do you mind if I leave this herewith you just for five minutes?","The Pursuit of Happyness"
"139",791441,793921,"I have a meeting in thereand I don't wanna carry that...","The Pursuit of Happyness"
"140",794161,796161,"...Iooking smalltime.","The Pursuit of Happyness"
"141",797001,801441,"Here is a dollar and I'll give youmore money when I come back out.","The Pursuit of Happyness"
"142",801641,804921,"Okay? It's not valuable.You can't sell it anywhere.","The Pursuit of Happyness"
"143",805841,810041,"I can't even sell it, and it's my job.All right?","The Pursuit of Happyness"
"144",817721,820081,"-Chris? Tim Brophy, Resources.-Yes. How are you?","The Pursuit of Happyness"
"145",820281,821601,"-Come with me.-Yes, sir.","The Pursuit of Happyness"
"146",821801,824561,"Let me see if I can find youan application for our internship.","The Pursuit of Happyness"
"147",824761,828001,"I'm afraid that's all we can do for you.See, this is a satellite office.","The Pursuit of Happyness"
"148",828201,830881,"Jay Twistle in the main office,he oversees Witter Resources.","The Pursuit of Happyness"
"149",831081,833161,"I mean, I'm-- You know,I'm just this office.","The Pursuit of Happyness"
"150",833401,836321,"As you can see, we got a hell of lotof applications here, so....","The Pursuit of Happyness"
"151",836521,839561,"Normally I have a resume sheet,but I can't seem to find it anywhere.","The Pursuit of Happyness"
"152",839761,843161,"-We....-Thank you very much.","The Pursuit of Happyness"
"153",843361,844521,"I need to go.","The Pursuit of Happyness"
"154",845121,846841,"I'll bring this back.","The Pursuit of Happyness"
"155",847081,850201,"-Thank you.-Okay.","The Pursuit of Happyness"
"156",856561,861081,"Trusting a hippie girl with my scanner.Why did I do that?","The Pursuit of Happyness"
"157",861281,862921,"Excuse me. Excuse me.","The Pursuit of Happyness"
"158",863121,868561,"Like I said, this part of my lifeis called ""Being Stupid. ""","The Pursuit of Happyness"
"159",871721,876441,"Hey!. Hey!. Hey!. Don't move!.Don't move!. Stay--!.","The Pursuit of Happyness"
"160",884401,886761,"Stop!. Stop!.","The Pursuit of Happyness"
"161",886961,890161,"Don't move!.Stop this--!. Stop the train!","The Pursuit of Happyness"
"162",891201,893521,"Stop! Stop!","The Pursuit of Happyness"
"163",908441,912161,"The program took just 20 peopleevery six months.","The Pursuit of Happyness"
"164",912361,914441,"One got the job.","The Pursuit of Happyness"
"165",916001,921361,"There were three blank lines after""high school"" to list more education.","The Pursuit of Happyness"
"166",922921,925721,"I didn't need that many lines.","The Pursuit of Happyness"
"167",930801,933761,"T ry and sleep. It's late.","The Pursuit of Happyness"
"168",943761,947361,"It's a puzzle measuring just 3 inchesby 3 inches on each side...","The Pursuit of Happyness"
"169",947561,950001,"...made up of multiple colorsthat you twist and turn...","The Pursuit of Happyness"
"170",950201,952801,"...and try to getto a solid color on each side.","The Pursuit of Happyness"
"171",953001,956641,"This little cubeis the gift sensation of 1 98 1.","The Pursuit of Happyness"
"172",956841,958241,"Don't expect to solve it easily.","The Pursuit of Happyness"
"173",958441,960881,"Although we did encounterone math professor at USF...","The Pursuit of Happyness"
"174",961081,963561,"... who took just 30 minutes on his.","The Pursuit of Happyness"
"175",963801,966001,"This is as far as I've gottenon mine.","The Pursuit of Happyness"
"176",966201,969601,"As you can see,I still have a long way to go.","The Pursuit of Happyness"
"177",969801,972401,"This is Jim Finnerty reportingfor KJSF in Richmond.","The Pursuit of Happyness"
"178",972641,975321,"Hey, wake up.","The Pursuit of Happyness"
"179",975521,977041,"Eat.","The Pursuit of Happyness"
"180",978161,980641,"-Bye, Mom.-Bye, baby.","The Pursuit of Happyness"
"181",980841,983841,"-Come back without that, please.-Oh, yeah, I'm going to.","The Pursuit of Happyness"
"182",984041,986961,"So go ahead, say goodbye to it,because I'm coming back without it.","The Pursuit of Happyness"
"183",987161,989601,"Goodbye and good riddance.","The Pursuit of Happyness"
"184",989801,991761,"You ain't had to addthe ""good riddance"" part.","The Pursuit of Happyness"
"185",991961,993041,"Bye, Mom.","The Pursuit of Happyness"
"186",994561,995921,"Bye.","The Pursuit of Happyness"
"187",996121,999721,"It's written as P-P-Y, but it'ssupposed to be an I in ""happiness.""","The Pursuit of Happyness"
"188",999921,1003041,"-ls it an adjective?-No, actually it's a noun.","The Pursuit of Happyness"
"189",1003241,1005001,"But it's not spelled right.","The Pursuit of Happyness"
"190",1005201,1008801,"-ls ""fuck"" spelled right?-Yeah, that's spelled right.","The Pursuit of Happyness"
"191",1009001,1012121,"But that's not part of the motto,so you're not supposed to learn that.","The Pursuit of Happyness"
"192",1012321,1017241,"That's an adult word to show angerand other things.","The Pursuit of Happyness"
"193",1017441,1020321,"-But just don't use that one, okay?-Okay.","The Pursuit of Happyness"
"194",1020521,1022681,"What's that sayon the back of your bag?","The Pursuit of Happyness"
"195",1023001,1024961,"My nickname.","The Pursuit of Happyness"
"196",1025161,1026761,"We pick nicknames.","The Pursuit of Happyness"
"197",1026961,1030361,"-Oh, yeah? What's it say?-""Hot Rod.""","The Pursuit of Happyness"
"198",1033361,1035361,"-Did you have a nickname?-Yep.","The Pursuit of Happyness"
"199",1035601,1038321,"-What?-""Ten-Gallon Head.""","The Pursuit of Happyness"
"200",1038521,1041441,"-What's that?-I grew up in Louisiana, near Texas.","The Pursuit of Happyness"
"201",1041641,1046241,"Everybody wears cowboy hats.And a ten-gallon's a big hat.","The Pursuit of Happyness"
"202",1046481,1050041,"I was smart back then,so they called me Ten-Gallon Head.","The Pursuit of Happyness"
"203",1050641,1052761,"-Hoss wears that hat.-Hoss?","The Pursuit of Happyness"
"204",1053041,1054761,"Hoss Cartwright on Bonanza.","The Pursuit of Happyness"
"205",1055201,1058721,"-How do you know Bonanza?-We watch it at Mrs. Chu's.","The Pursuit of Happyness"
"206",1059401,1062521,"-You watch Bonanza at daycare?-Yeah.","The Pursuit of Happyness"
"207",1063601,1065641,"When? When do you watch it?","The Pursuit of Happyness"
"208",1065841,1069521,"-After snack? After your nap?-After Love Boat.","The Pursuit of Happyness"
"209",1074441,1076601,"I made my list for my birthday.","The Pursuit of Happyness"
"210",1077361,1081881,"-Yeah, what'd you put on there?-A basketball or an ant farm.","The Pursuit of Happyness"
"211",1085521,1089761,"-He says he's been watching TV.-Oh, little TV for history.","The Pursuit of Happyness"
"212",1089961,1093081,"-Love Boat?-For history. Navy.","The Pursuit of Happyness"
"213",1093761,1095561,"That's not the Navy.","The Pursuit of Happyness"
"214",1095761,1097881,"I mean, he couldwatch television at home.","The Pursuit of Happyness"
"215",1098081,1102441,"We're paying you $1 50 a month.If he's gonna be sitting around...","The Pursuit of Happyness"
"216",1102641,1105041,"...watching TV all day,we're taking him out of here.","The Pursuit of Happyness"
"217",1105241,1109041,"Go pay more at other daycareif you don't like Navy TV.","The Pursuit of Happyness"
"218",1110921,1116121,"You late pay anyway.You complain. I complain.","The Pursuit of Happyness"
"219",1117641,1121441,"Can you at least put the dog upstairsin your room or something?","The Pursuit of Happyness"
"220",1121641,1123121,"Bye.","The Pursuit of Happyness"
"221",1167481,1171401,"I was waiting forWitter Resource head Jay Twistle...","The Pursuit of Happyness"
"222",1171641,1177121,"...whose name sounded so delightful,like he'd give me a job and a hug.","The Pursuit of Happyness"
"223",1177321,1181321,"I just had to show him I was goodwith numbers and good with people.","The Pursuit of Happyness"
"224",1181521,1183081,"-Morning, Mr. Twistle.-Good morning.","The Pursuit of Happyness"
"225",1183321,1184721,"-Mr. Twistle, Chris Gardner.-Hi.","The Pursuit of Happyness"
"226",1184921,1187721,"I wanted to drop this off personallyand make your acquaintance.","The Pursuit of Happyness"
"227",1187921,1191321,"I thought I'd catch you on the way in.I'd love the opportunity to discuss...","The Pursuit of Happyness"
"228",1191521,1193721,"...what may seem like weaknesseson my application.","The Pursuit of Happyness"
"229",1193961,1196761,"We'll start with this, and we'll call youif we wanna sit down.","The Pursuit of Happyness"
"230",1196961,1199921,"-Yes, sir. You have a great day.-You too.","The Pursuit of Happyness"
"231",1206961,1208561,"Hey, yeah, how you doing?","The Pursuit of Happyness"
"232",1208761,1210961,"This is Chris Gardner callingfor Dr. Delsey.","The Pursuit of Happyness"
"233",1211161,1213321,"Yeah, I'm running a little latefor a sales call.","The Pursuit of Happyness"
"234",1213521,1217041,"I was wondering if--Yeah, Osteo National.","The Pursuit of Happyness"
"235",1217281,1219801,"Right. We can still--? Half an hour?","The Pursuit of Happyness"
"236",1220001,1223681,"Yes. Beautiful. Beautiful.Thank you, thank you.","The Pursuit of Happyness"
"237",1233201,1236361,"Hey! Hey!","The Pursuit of Happyness"
"238",1237441,1238841,"Hey!","The Pursuit of Happyness"
"239",1239041,1240401,"This part of my life...","The Pursuit of Happyness"
"240",1240601,1243281,"-Wait!-...this part here...","The Pursuit of Happyness"
"241",1244881,1246481,"...it's called ""Running. ""","The Pursuit of Happyness"
"242",1246681,1248641,"Hey! Hey!","The Pursuit of Happyness"
"243",1248841,1250401,"Wait!","The Pursuit of Happyness"
"244",1251321,1254121,"Hey! Wait!","The Pursuit of Happyness"
"245",1254321,1256721,"That was my stolen machine.","The Pursuit of Happyness"
"246",1256921,1258961,"Unless she was witha guy who sold them too.","The Pursuit of Happyness"
"247",1260521,1261761,"Which was unlikely...","The Pursuit of Happyness"
"248",1261961,1264601,"...because I was the only oneselling them in the Bay Area.","The Pursuit of Happyness"
"249",1264801,1267481,"I spent our entire life savingson these things.","The Pursuit of Happyness"
"250",1269881,1273481,"It was sucha revolutionary machine.","The Pursuit of Happyness"
"251",1274641,1276041,"-Can you feel it, baby?-Oh, yeah.","The Pursuit of Happyness"
"252",1276281,1277801,"You got me doing all the work.","The Pursuit of Happyness"
"253",1278001,1280521,"What I didn't knowis that doctors and hospitals...","The Pursuit of Happyness"
"254",1280721,1284601,"...would consider themunnecessary luxuries.","The Pursuit of Happyness"
"255",1287241,1290681,"I even asked the landlordto take a picture.","The Pursuit of Happyness"
"256",1291961,1296841,"So if I lost one, it was like losinga month's groceries.","The Pursuit of Happyness"
"257",1299761,1302721,"Hey, hey! Wait! Wait!","The Pursuit of Happyness"
"258",1305601,1308281,"Hey, get back here!","The Pursuit of Happyness"
"259",1312881,1315361,"Hey, man, l--","The Pursuit of Happyness"
"260",1317201,1319521,"-Who's he?-He's that guy....","The Pursuit of Happyness"
"261",1330001,1333921,"-Did you forget?-Forget what?","The Pursuit of Happyness"
"262",1334841,1337361,"You're not supposedto have any of those.","The Pursuit of Happyness"
"263",1337561,1340801,"-Yeah, I know.-You have two now.","The Pursuit of Happyness"
"264",1351161,1352681,"Hey.","The Pursuit of Happyness"
"265",1355641,1357281,"Hey, Mom.","The Pursuit of Happyness"
"266",1362601,1366481,"One, two, three!","The Pursuit of Happyness"
"267",1367561,1370681,"-That's a basketball!-Hey, hey. What do you mean?","The Pursuit of Happyness"
"268",1370881,1372601,"You don't know thatthat's a basketball.","The Pursuit of Happyness"
"269",1372841,1376721,"This could be an ant farm. This couldbe a microscope or anything.","The Pursuit of Happyness"
"270",1376921,1379401,"-No, it's not.-There, there.","The Pursuit of Happyness"
"271",1379841,1382881,"All right, come on.Open him up. Open him up.","The Pursuit of Happyness"
"272",1388761,1393161,"-That paper's a little heavy, huh?-Yeah, but I got it.","The Pursuit of Happyness"
"273",1404401,1406961,"You should've seen meout there today.","The Pursuit of Happyness"
"274",1407161,1409681,"Somebody stole a scanner.I had to run the old girl down--","The Pursuit of Happyness"
"275",1409881,1411481,"Whatever.","The Pursuit of Happyness"
"276",1413081,1416161,"-What?-Whatever, Chris.","The Pursuit of Happyness"
"277",1416721,1418561,"What the hellyou got attitude about?","The Pursuit of Happyness"
"278",1418761,1421561,"-""Whatever"" what?-Every day's got some damn story.","The Pursuit of Happyness"
"279",1421761,1423121,"Hey, Roy. Roy!","The Pursuit of Happyness"
"280",1423361,1425641,"Can you beat your little rugwhen nobody's out here?","The Pursuit of Happyness"
"281",1425841,1427281,"There's dust and shit all over.","The Pursuit of Happyness"
"282",1427481,1429881,"-I'm trying to keep a clean house.-Hey, wait a second.","The Pursuit of Happyness"
"283",1430081,1432841,"Look, Linda, relax.","The Pursuit of Happyness"
"284",1433041,1436401,"We're gonna come out of this.Everything is gonna be fine, all right?","The Pursuit of Happyness"
"285",1437481,1441401,"You said that before,when I got pregnant. ""lt'll be fine.""","The Pursuit of Happyness"
"286",1441601,1446601,"-So you don't trust me now?-Whatever. I don't care.","The Pursuit of Happyness"
"287",1461761,1464001,"-Taxi!-Mr. Twistle.","The Pursuit of Happyness"
"288",1464201,1466881,"-Yeah, hi.-Hi. Chris Gardner.","The Pursuit of Happyness"
"289",1467081,1468921,"Yeah, hi. Listen.What can I do for you?","The Pursuit of Happyness"
"290",1469121,1472201,"I submitted an application for theintern program about a month ago...","The Pursuit of Happyness"
"291",1472401,1474641,"...and I would just loveto sit with you briefly--","The Pursuit of Happyness"
"292",1474841,1476801,"Listen, I'm goingto Noe Valley, Chris.","The Pursuit of Happyness"
"293",1477001,1480281,"-Take care of yourself.-Mr. Twistle.","The Pursuit of Happyness"
"294",1480481,1482881,"Actually, I'm on my wayto Noe Valley also.","The Pursuit of Happyness"
"295",1483081,1484801,"How about we share a ride?","The Pursuit of Happyness"
"296",1486321,1488481,"-All right, get in.-All right.","The Pursuit of Happyness"
"297",1494561,1497321,"So when I was in the Navy,I worked for a doctor...","The Pursuit of Happyness"
"298",1497521,1500361,"...who loved to play golf,hours every day...","The Pursuit of Happyness"
"299",1500561,1505201,"...and I would actuallyperform medical procedures...","The Pursuit of Happyness"
"300",1505401,1506961,"...when he'd leave me in the office.","The Pursuit of Happyness"
"301",1507161,1512441,"So I'm used to being in a positionwhere I have to make decisions and....","The Pursuit of Happyness"
"302",1513881,1516721,"Mr. Twistle, listen.This is a very important--","The Pursuit of Happyness"
"303",1516921,1519121,"I'm sorry. I'm sorry.This thing's impossible.","The Pursuit of Happyness"
"304",1521201,1523321,"-I can do it.-No, you can't. No one can.","The Pursuit of Happyness"
"305",1523561,1526201,"-That's bullshit.-No, I'm pretty sure I can do it.","The Pursuit of Happyness"
"306",1526681,1529841,"-No, you can't.-Let me see it.","The Pursuit of Happyness"
"307",1530401,1531641,"Give it here.","The Pursuit of Happyness"
"308",1534601,1538921,"Oh, yeah. Oh, wow,you really messed it up.","The Pursuit of Happyness"
"309",1539121,1540641,"Sorry.","The Pursuit of Happyness"
"310",1541201,1547161,"It looks like it works around a swivel,so the center pieces never move.","The Pursuit of Happyness"
"311",1547361,1550441,"So if it's yellow in the center,that's the yellow side.","The Pursuit of Happyness"
"312",1550681,1553161,"If it's red in the center,that's the red side.","The Pursuit of Happyness"
"313",1553361,1557001,"-Okay.-So.... You can slow down.","The Pursuit of Happyness"
"314",1557201,1560281,"Listen, we can drive around all day.I don't believe you can do this.","The Pursuit of Happyness"
"315",1560481,1562161,"-Yeah, I can.-No, you can't.","The Pursuit of Happyness"
"316",1562401,1563561,"-Yes, I can.-No, you can't.","The Pursuit of Happyness"
"317",1563761,1565681,"I'm telling you, no one can.","The Pursuit of Happyness"
"318",1567601,1569841,"See? That's all I ever do.","The Pursuit of Happyness"
"319",1582721,1585041,"You almost have this side.","The Pursuit of Happyness"
"320",1585641,1587121,"Holy cow.","The Pursuit of Happyness"
"321",1597321,1601121,"-You almost had that one.-I'm gonna get it.","The Pursuit of Happyness"
"322",1608681,1610441,"Look at that.","The Pursuit of Happyness"
"323",1633681,1634921,"You're almost there.","The Pursuit of Happyness"
"324",1658641,1662361,"-1 7.1 0.-This is me.","The Pursuit of Happyness"
"325",1664481,1665881,"Good job.","The Pursuit of Happyness"
"326",1667681,1670801,"-Goodbye.-Yeah. I'll see you soon.","The Pursuit of Happyness"
"327",1673241,1674961,"Where are you going, sir?","The Pursuit of Happyness"
"328",1675161,1678161,"Excuse me, sir.Where are you going, please?","The Pursuit of Happyness"
"329",1681481,1683241,"Two-- A couple of blocks.","The Pursuit of Happyness"
"330",1683441,1686841,"-Just flip around.-Okay.","The Pursuit of Happyness"
"331",1728761,1731521,"Hey! Stop it! Hey!","The Pursuit of Happyness"
"332",1731881,1733441,"-Where are you going? Come here!-No!","The Pursuit of Happyness"
"333",1733641,1736481,"-No, no, no!-You asshole, give me my money!","The Pursuit of Happyness"
"334",1736681,1738001,"-Give me my money.-Please stop.","The Pursuit of Happyness"
"335",1738241,1740201,"-Please, please, please!-Son of a bitch.","The Pursuit of Happyness"
"336",1740441,1743001,"Please! He should've paid you!","The Pursuit of Happyness"
"337",1743201,1744721,"-Come here!-I'm sorry.","The Pursuit of Happyness"
"338",1744921,1746641,"-I'm so sorry.-I'll kick your ass!","The Pursuit of Happyness"
"339",1747081,1750281,"-I'm sorry!-ldiot.","The Pursuit of Happyness"
"340",1761081,1762401,"I'll get you!","The Pursuit of Happyness"
"341",1762601,1766121,"I'm going to kill you!I'm going to kill you!","The Pursuit of Happyness"
"342",1781481,1783601,"Hey!","The Pursuit of Happyness"
"343",1783801,1786721,"Stop it, you son of a bitch!","The Pursuit of Happyness"
"344",1786961,1789081,"Stop him!","The Pursuit of Happyness"
"345",1792481,1795001,"Stop him!","The Pursuit of Happyness"
"346",1800241,1801961,"The doors are closing.","The Pursuit of Happyness"
"347",1802161,1805001,"Please stand clear of the doors.","The Pursuit of Happyness"
"348",1812921,1816041,"No! No! No!","The Pursuit of Happyness"
"349",1818721,1820521,"No!","The Pursuit of Happyness"
"350",1843681,1846081,"-Hello?-Hey, yeah.","The Pursuit of Happyness"
