"id","startTime","endTime","text","title"
"113",596733,599406,"...than his starving servantstry to snatch it from me.","The Adventures of Robin Hood"
"114",599613,602491,"You should feed them, Gisbourne.They'll work better.","The Adventures of Robin Hood"
"115",602733,606089,"With the compliments of your royalbrother, King Richard, God bless him!","The Adventures of Robin Hood"
"116",606613,610049,"By my faith, but you're a bold rascal.","The Adventures of Robin Hood"
"117",610213,613091,"Robin, I like you.","The Adventures of Robin Hood"
"118",613293,614931,"I'm gratified, Your Highness.","The Adventures of Robin Hood"
"119",615093,617561,"I don't think Gisbourne sharesthat sentiment, however.","The Adventures of Robin Hood"
"120",617933,619571,"He does look sour.","The Adventures of Robin Hood"
"121",620133,622408,"What's the matter, Gisbourne?Run out of hangings?","The Adventures of Robin Hood"
"122",622573,625087,"-I know a ripe subject for one.-If you'll excuse me--","The Adventures of Robin Hood"
"123",625253,627608,"Sit down! Sit down, my dear.He'll not harm you.","The Adventures of Robin Hood"
"124",627773,630685,"Sir Robin, this isthe Lady Marian Fitzwalter.","The Adventures of Robin Hood"
"125",631413,634405,"I hope my lady had a pleasant journeyfrom London?","The Adventures of Robin Hood"
"126",634613,636683,"What you hope can hardly be important.","The Adventures of Robin Hood"
"127",637333,640769,"What a pity her mannersdon't match her looks, Your Highness.","The Adventures of Robin Hood"
"128",640933,641968,"[LAUGHING]","The Adventures of Robin Hood"
"129",642133,643248,"You hear that, gentlemen?","The Adventures of Robin Hood"
"130",643413,646564,"Here's Gisbourne so in love with Marianhe daren't say ""boo"" to her...","The Adventures of Robin Hood"
"131",646733,649884,"...and this saucy fellowgives her better than she sends.","The Adventures of Robin Hood"
"132",650053,654729,"My lords and ladies, I would like topresent to you Sir Robin of Locksley.","The Adventures of Robin Hood"
"133",657773,661766,"Sir Robin, permit me to present to youyour host, Sir Guy of Gisbourne...","The Adventures of Robin Hood"
"134",661933,665767,"-...and our noble guests.-I'm deeply honored, Your Highness.","The Adventures of Robin Hood"
"135",665933,667969,"-Have you had meat?-None but what I brought.","The Adventures of Robin Hood"
"136",668133,670089,"Well, sit down.Sit down there opposite me.","The Adventures of Robin Hood"
"137",670253,673484,"-Get up, Sir lvor. Give him your place.-Your Highness!","The Adventures of Robin Hood"
"138",673653,675245,"Get up!Get up, sir knight!","The Adventures of Robin Hood"
"139",676093,677890,"ROBIN:Come, Sir lvor. Out with you.","The Adventures of Robin Hood"
"140",678053,680931,"JOHN: Bring Sir Robin food at once,do you hear?","The Adventures of Robin Hood"
"141",681093,684290,"Such impudence must supporta mighty appetite.","The Adventures of Robin Hood"
"142",684453,685772,"True enough, Your Highness.","The Adventures of Robin Hood"
"143",685933,690324,"We Saxons have little to fatten on bythe time your tax gatherers are through.","The Adventures of Robin Hood"
"144",690613,693605,"Be seated, gentlemen. No needto stand on ceremony on my account.","The Adventures of Robin Hood"
"145",695533,697842,"So you think you're overtaxed, eh?","The Adventures of Robin Hood"
"146",698013,701369,"Overtaxed, overworked and paid offwith a knife, a club or a rope.","The Adventures of Robin Hood"
"147",701533,704331,"-Why, you speak treason.-Fluently.","The Adventures of Robin Hood"
"148",704493,706768,"I advise you to curbthat wagging tongue of yours!","The Adventures of Robin Hood"
"149",707013,708605,"It's a habit I've never formed.","The Adventures of Robin Hood"
"150",708773,712812,"You know, we Saxons aren't gonna putup with these oppressions much longer.","The Adventures of Robin Hood"
"151",712973,716010,"Oh, you're not?Then listen to this:","The Adventures of Robin Hood"
"152",716293,720206,"As you may know, my brotheris a prisoner of Leopold of Austria.","The Adventures of Robin Hood"
"153",720373,726369,"And from Leopold, I have received aransom demand of 150,000 gold marks.","The Adventures of Robin Hood"
"154",726533,729127,"That means that you, my friends...","The Adventures of Robin Hood"
"155",729293,733286,"...must collect in taxes not 2 gold marksin the pound, but 3!","The Adventures of Robin Hood"
"156",733453,735762,"And the money's to beturned over to me.","The Adventures of Robin Hood"
"157",735933,737412,"Why to you, Your Highness?","The Adventures of Robin Hood"
"158",737573,739564,"King Richardappointed Longchamps regent.","The Adventures of Robin Hood"
"159",739733,741769,"I've kicked Longchamps out.","The Adventures of Robin Hood"
"160",741933,745243,"From now on, I am regent of England.","The Adventures of Robin Hood"
"161",748973,751009,"Well, confound it,what are you goggling at?","The Adventures of Robin Hood"
"162",751173,754722,"Is it so strange that I decide to rulewhen my brother's a prisoner?","The Adventures of Robin Hood"
"163",754893,756326,"Who's to say I shouldn't?","The Adventures of Robin Hood"
"164",756493,759929,"-You, Sir Mortimer of Leeds?-Not I, Your Highness.","The Adventures of Robin Hood"
"165",760133,763045,"-You, Sir Boron?-Nor I, Your Highness.","The Adventures of Robin Hood"
"166",763613,767128,"-You, Sir Ralf of Durham?-My sword is yours, Your Highness.","The Adventures of Robin Hood"
"167",767413,770769,"And what about our youngSaxon cockerel here?","The Adventures of Robin Hood"
"168",773213,776330,"What's the matter?Have you no stomach for honest meat?","The Adventures of Robin Hood"
"169",776693,779366,"For honest meat, yes.But I've no stomach for traitors.","The Adventures of Robin Hood"
"170",779973,783682,"-You call me traitor?-You? Yes.","The Adventures of Robin Hood"
"171",783853,786128,"And every man herewho offers you allegiance.","The Adventures of Robin Hood"
"172",788413,790165,"Your Highness.","The Adventures of Robin Hood"
"173",793133,796125,"What do you call a man who takesadvantage of a king's misfortune...","The Adventures of Robin Hood"
"174",796293,797487,"...to seize his power?","The Adventures of Robin Hood"
"175",797653,800531,"And now, with the helpof this sweet band of cutthroats...","The Adventures of Robin Hood"
"176",800693,804322,"...you'll try to grind a ransom for himout of every helpless Saxon.","The Adventures of Robin Hood"
"177",804493,807371,"A ransom that'll be usednot to release Richard...","The Adventures of Robin Hood"
"178",807533,809603,"...but to buy your way to the throne.","The Adventures of Robin Hood"
"179",810053,812487,"Let me ram those words downhis throat, Your Highness!","The Adventures of Robin Hood"
"180",812653,817443,"Oh, no. Later.Let him spout for the moment.","The Adventures of Robin Hood"
"181",818573,820962,"And what do you propose to do?","The Adventures of Robin Hood"
"182",823853,828005,"I'll organize revolt.Exact a death for a death.","The Adventures of Robin Hood"
"183",828173,831802,"And I'll never rest until every Saxonin this shire can stand up, free men...","The Adventures of Robin Hood"
"184",831973,833929,"...and strike a blowfor Richard and England.","The Adventures of Robin Hood"
"185",834093,836653,"-Have you finished?-I'm only just beginning.","The Adventures of Robin Hood"
"186",836813,840123,"From this night on, I use every meansin my power to fight you.","The Adventures of Robin Hood"
"187",841173,842401,"Dickon!","The Adventures of Robin Hood"
"188",845853,847491,"[WOMAN SCREAMS]","The Adventures of Robin Hood"
"189",849453,851489,"[WOMEN SCREAMlNG ]","The Adventures of Robin Hood"
"190",870653,873372,"Such impudence, Your Highness.If I could only reach him.","The Adventures of Robin Hood"
"191",877933,879844,"Stand back! Stand back!","The Adventures of Robin Hood"
"192",908253,910050,"MAN:Open the door!","The Adventures of Robin Hood"
"193",942813,945725,"Quick, guards, quick!There's a traitor inside trying to escape!","The Adventures of Robin Hood"
"194",945893,947565,"-Shut the door!GUARD: Traitor, sir?","The Adventures of Robin Hood"
"195",967253,969608,"You infernal idiot!Which way did he go?","The Adventures of Robin Hood"
"196",969773,970967,"There, through the gate.","The Adventures of Robin Hood"
"197",971853,974811,"GUY: After him!GUARD: Guards! Horses!","The Adventures of Robin Hood"
"198",974973,977692,"Dickon, follow Mansfield!To your troop!","The Adventures of Robin Hood"
"199",1091653,1093211,"Up you go, quick.","The Adventures of Robin Hood"
"200",1094253,1096289,"Find Crippenthe arrow-maker and his friends...","The Adventures of Robin Hood"
"201",1096453,1099286,"...to pass the word to every manwho's been beaten or tortured:","The Adventures of Robin Hood"
"202",1099453,1101648,"The Gallows Oaksin Sherwood tomorrow.","The Adventures of Robin Hood"
"203",1101813,1104088,"MUCH: Yes, master.-Off you go, and good luck.","The Adventures of Robin Hood"
"204",1111773,1113968,"[MAN MUMBLING]","The Adventures of Robin Hood"
"205",1124533,1127969,"JOHN: Have it proclaimed in every villagethat this Saxon Locksley's an outlaw.","The Adventures of Robin Hood"
"206",1128133,1129964,"Hang anybodythat gives him shelter or aid.","The Adventures of Robin Hood"
"207",1130133,1131122,"Yes, Your Highness.","The Adventures of Robin Hood"
"208",1131293,1134922,"His possessions are forfeit to the crown.Seize his castle and his lands.","The Adventures of Robin Hood"
"209",1135093,1137368,"Everything he owns.","The Adventures of Robin Hood"
"210",1137773,1141163,"And just to let the people knowhow the wind has changed...","The Adventures of Robin Hood"
"211",1141333,1145724,"-...the sooner you begin collecting the---The ransom, Your Highness?","The Adventures of Robin Hood"
"212",1146813,1150931,"Yes, yes, of course.The ransom.","The Adventures of Robin Hood"
"213",1154733,1157884,"There's a death sentencefor your Robin of Locksley!","The Adventures of Robin Hood"
"214",1162013,1164481,"I'll have him dangling in a week.","The Adventures of Robin Hood"
"215",1169573,1171370,"-I'm tired.-What?","The Adventures of Robin Hood"
"216",1171533,1173489,"After a refreshing sleepin the greenwood?","The Adventures of Robin Hood"
"217",1173653,1175564,"I've pulled seven acorns out of my ribs.","The Adventures of Robin Hood"
"218",1175733,1178566,"-Lovely fresh air.-My teeth ache with chattering.","The Adventures of Robin Hood"
"219",1178733,1182089,"-Nightingales singing.-An owl hooting in my ear all night.","The Adventures of Robin Hood"
"220",1182253,1185165,"Hooting?He was singing you to sleep.","The Adventures of Robin Hood"
"221",1186493,1188484,"[WHISTLING]","The Adventures of Robin Hood"
"222",1196893,1200329,"There's a lusty infant. He'd bea good one to reason into joining us.","The Adventures of Robin Hood"
"223",1200493,1203690,"By the look of him, hisquarterstaff does his reasoning for him.","The Adventures of Robin Hood"
"224",1203853,1207562,"-Let's see what he's made of.-It's your skull, not mine.","The Adventures of Robin Hood"
"225",1213333,1216370,"-Give way, little man.-Only to a better man than myself.","The Adventures of Robin Hood"
"226",1216813,1218212,"He stands before you.","The Adventures of Robin Hood"
"227",1220813,1224601,"Let him pass, Robin. It's much too warmto brawl with such a windbag.","The Adventures of Robin Hood"
"228",1224773,1228368,"When I've brushed this fly off,I'll give you a dusting for good measure.","The Adventures of Robin Hood"
"229",1228533,1230728,"This fly has a mighty sting, friend.","The Adventures of Robin Hood"
"230",1230933,1234448,"I've only a staff and you threaten mewith a longbow and a goose shaft.","The Adventures of Robin Hood"
"231",1234613,1238731,"-Aren't you man enough--?-Wait! I'll get myself a staff.","The Adventures of Robin Hood"
"232",1252493,1254643,"-Ready?LITTLE JOHN: Yes.","The Adventures of Robin Hood"
"233",1263853,1267323,"Pretty fellow, play a livelier tune thatI can make this puny rascal dance to.","The Adventures of Robin Hood"
"234",1270093,1272448,"You need a merrier tune?Well, how's this?","The Adventures of Robin Hood"
"235",1277373,1278408,"Ha!","The Adventures of Robin Hood"
"236",1280053,1281406,"Ha!","The Adventures of Robin Hood"
"237",1281573,1283723,"If you want a lesson,you came to the right man!","The Adventures of Robin Hood"
"238",1283933,1285924,"-Where is he?-Who?","The Adventures of Robin Hood"
"239",1286173,1288892,"-This quarterstaff master.-Here.","The Adventures of Robin Hood"
"240",1289053,1290566,"Give my compliments to him.","The Adventures of Robin Hood"
"241",1290773,1295085,"My friend, I should ask paymentfor what I'm teaching you here today.","The Adventures of Robin Hood"
"242",1296613,1298012,"There's something on account.","The Adventures of Robin Hood"
"243",1299893,1301690,"There's your change.","The Adventures of Robin Hood"
"244",1304213,1306044,"[LAUGHING]","The Adventures of Robin Hood"
"245",1325133,1327931,"My head hums like a swarm of bees.What's your name, friend?","The Adventures of Robin Hood"
"246",1328093,1331165,"-John Little. What's yours?-Robin.","The Adventures of Robin Hood"
"247",1331333,1333324,"-Not Robin of Locksley?-Aye.","The Adventures of Robin Hood"
"248",1333493,1337202,"-Then I'm right glad I fell in with you.-'Twas he who did the falling in.","The Adventures of Robin Hood"
"249",1338693,1342572,"I wanted to see what you were made of.And I did.","The Adventures of Robin Hood"
"250",1342973,1345441,"-I hope you'll not hold it against me.-On the contrary.","The Adventures of Robin Hood"
"251",1345613,1348411,"-I love a man that can best me.-I'd like to join your company.","The Adventures of Robin Hood"
"252",1348573,1351929,"You shall. If you can hold a breachlike you held that bridge...","The Adventures of Robin Hood"
"253",1352093,1353492,"...you're one of us. Welcome.","The Adventures of Robin Hood"
"254",1353653,1355769,"-This is Will of Gamwell.-Yeah.","The Adventures of Robin Hood"
"255",1355933,1359323,"-He took care not to wet his feathers.-Just brain over brawn, friend.","The Adventures of Robin Hood"
"256",1360813,1364806,"You heard Robin's orders.Look nippy now and spread the word.","The Adventures of Robin Hood"
"257",1367533,1369524,"""By royal decree, Robin of Locksley...","The Adventures of Robin Hood"
"258",1369693,1372048,"...is declared an outlaw,condemned to death.""","The Adventures of Robin Hood"
"259",1372213,1374204,"Meet Robin in Sherwoodat Gallows Oaks.","The Adventures of Robin Hood"
"260",1374373,1376523,"OFFICER:""Any person aiding him will be hanged.""","The Adventures of Robin Hood"
"261",1376693,1378763,"Meet Robin in Sherwoodat Gallows Oaks.","The Adventures of Robin Hood"
"262",1380013,1382208,"Robin in Sherwood.","The Adventures of Robin Hood"
"263",1382373,1383965,"At the Gallows Oak.","The Adventures of Robin Hood"
"264",1384173,1386129,"Robin in Sherwood.","The Adventures of Robin Hood"
"265",1386293,1387567,"Robin. Gallows Oak.","The Adventures of Robin Hood"
"266",1390653,1392484,"MAN:Gallows Oak.","The Adventures of Robin Hood"
"267",1394773,1398482,"ROBIN: I've called you here as freebornEnglishmen, loyal to our king.","The Adventures of Robin Hood"
"268",1398693,1400763,"While he reigned over uswe lived in peace.","The Adventures of Robin Hood"
"269",1400933,1403083,"But since Prince John has seizedthe regency...","The Adventures of Robin Hood"
"270",1403253,1406404,"...Guy of Gisbourne and his traitorshave murdered and pillaged.","The Adventures of Robin Hood"
"271",1406573,1410043,"You've all suffered from their cruelty.The ear loppings, the beatings...","The Adventures of Robin Hood"
"272",1410213,1412966,"...the blindings with hot irons,the burning of our homes...","The Adventures of Robin Hood"
"273",1413133,1416091,"...the mistreatment of our women.It's time we put an end to this!","The Adventures of Robin Hood"
"274",1416253,1418721,"-Robin's right.-Aye!","The Adventures of Robin Hood"
"275",1419253,1420606,"Now, this forest is wide.","The Adventures of Robin Hood"
"276",1420773,1423606,"It can shelter, clothe and feeda band of good, determined men...","The Adventures of Robin Hood"
"277",1423773,1425923,"...good swordsmen, good archers,good fighters!","The Adventures of Robin Hood"
"278",1426093,1430291,"Men, if you're willing to fight for ourpeople, I want you. Are you with me?","The Adventures of Robin Hood"
"279",1430453,1431932,"Aye! Aye!","The Adventures of Robin Hood"
"280",1432413,1434881,"Then kneel and swear this oath.","The Adventures of Robin Hood"
"281",1437133,1440682,"That you, the freemen of this forest,swear to despoil the rich...","The Adventures of Robin Hood"
"282",1440853,1442206,"...only to give to the poor.","The Adventures of Robin Hood"
"283",1442373,1444284,"To shelter the old and helpless...","The Adventures of Robin Hood"
"284",1444453,1447411,"...to protect all women,rich or poor, Norman or Saxon.","The Adventures of Robin Hood"
"285",1447573,1449484,"Swear to fight for a free England.","The Adventures of Robin Hood"
"286",1449653,1453771,"To protect her loyally until the returnof our king, Richard the Lion-Heart.","The Adventures of Robin Hood"
"287",1453933,1456367,"And swear to fight to the deathagainst our oppressors!","The Adventures of Robin Hood"
"288",1456533,1459331,"ALL:We do! We do solemnly swear!","The Adventures of Robin Hood"
"289",1479013,1480969,"String him up again!","The Adventures of Robin Hood"
"290",1482093,1485324,"-He'll die if we lash him again, my lord.-Oh, he'll die, will he?","The Adventures of Robin Hood"
"291",1485493,1488883,"Another one of their Saxon impudences.They'll do anything to trick us.","The Adventures of Robin Hood"
"292",1489053,1490725,"Continue!","The Adventures of Robin Hood"
"293",1490933,1492889,"[WOMAN SCREAMS]","The Adventures of Robin Hood"
"294",1497613,1502050,"SERF: Mercy, good master! Have mercy!-Start him dancing!","The Adventures of Robin Hood"
"295",1505533,1506648,"[LAUGHING]","The Adventures of Robin Hood"
"296",1514733,1517850,"This will teach you to defy Prince John!","The Adventures of Robin Hood"
"297",1520933,1523493,"Father! Father!","The Adventures of Robin Hood"
"298",1527093,1528731,"Stop!","The Adventures of Robin Hood"
"299",1537133,1541012,"Five men dead. Murdered.Sir lvor, Nigel, Baldwin, Norbert.","The Adventures of Robin Hood"
"300",1541173,1543846,"-You don't have to name them.-Our men can't lay a hot iron...","The Adventures of Robin Hood"
"301",1544013,1547289,"...in the eyes of a tax dodger withoutgetting an arrow in the throat.","The Adventures of Robin Hood"
"302",1547453,1549728,"-He's got to be stopped!-Have you tried to stop him?","The Adventures of Robin Hood"
"303",1550453,1551932,"Yes, but I couldn't find him.","The Adventures of Robin Hood"
"304",1553053,1555328,"What chance has anyone of finding him?","The Adventures of Robin Hood"
"305",1555493,1557768,"Every villagerand woodcutter's his friend.","The Adventures of Robin Hood"
"306",1557933,1560652,"Every runaway serf and Saxon thiefin the shire is joining him.","The Adventures of Robin Hood"
"307",1560813,1563452,"I've sent spies in the forestto find out his hiding place...","The Adventures of Robin Hood"
"308",1563613,1567731,"-...but he strikes, and gone like a flash.-While you stay safely at home.","The Adventures of Robin Hood"
"309",1568413,1570973,"Do you question my valor?Am I not commanding the force...","The Adventures of Robin Hood"
"310",1571133,1573931,"...that goes with Sir Guy andLady Marian to Kenworth Castle...","The Adventures of Robin Hood"
"311",1574093,1577165,"...to guard the tax money he is bringingback, with my sword and life?","The Adventures of Robin Hood"
"312",1577333,1580723,"I only hope this murdererdoes come out of his hiding place.","The Adventures of Robin Hood"
"313",1580893,1582212,"You hope!","The Adventures of Robin Hood"
"314",1582413,1583926,"[MEN MUTTERING]","The Adventures of Robin Hood"
"315",1584093,1589042,"Enough of this wrangling! I'll lay thisoutlaw by the heels when I get back.","The Adventures of Robin Hood"
"316",1607773,1608842,"[SNORING]","The Adventures of Robin Hood"
"317",1616173,1620246,"Well, well. A curtal friar,and a mighty fat one at that.","The Adventures of Robin Hood"
"318",1620413,1622973,"-He's the man we need. I'll enlist him.-Be careful, Robin.","The Adventures of Robin Hood"
"319",1623133,1625283,"That's the friar of Fountain's Abbey.He's noted--","The Adventures of Robin Hood"
"320",1625453,1628286,"Yeah, that's right.Noted for his piety.","The Adventures of Robin Hood"
