"id","startTime","endTime","text","title"
"458",2158579,2163012,"happens to be the stupidest idea I've ever heard of in my life.","Furious 7"
"459",2163121,2165733,"I forgot that, you were the only one to bring that plane down.","Furious 7"
"460",2165829,2168851,"No, only thing I've ever seen him take down was ""No knees"" Denise.","Furious 7"
"461",2168931,2170451,"Remember? At prom?","Furious 7"
"462",2170927,2173179,"Really, Brian? You're gonna do that right here?","Furious 7"
"463",2173286,2175005,"See, y'all try'na get me off my point.","Furious 7"
"464",2175398,2178690,"All I'm saying is, I'm tired of everybody around me...","Furious 7"
"465",2178804,2180170,"making all the decisions.","Furious 7"
"466",2180967,2182268,"This time, I lead.","Furious 7"
"467",2182382,2185900,"Seriously. If I don't start making decisions, I'm out.","Furious 7"
"468",2185985,2187036,"All right, Roman.","Furious 7"
"469",2187789,2189213,"What do you got?","Furious 7"
"470",2190460,2195369,"I mean, I wouldn't try to get into the whole leadership thing, like, now.","Furious 7"
"471",2195445,2196806,"You know what I'm saying? I'm just kind of...","Furious 7"
"472",2196920,2198036,"Talking about like, at some point.","Furious 7"
"473",2198181,2199599,"Like, you know, when we...","Furious 7"
"474",2200181,2202181,"Whatever. I mean, I think...","Furious 7"
"475",2204824,2205824,"Let's hit it from here.","Furious 7"
"476",2205849,2207690,"- I don't think that that's... - No, don't think.","Furious 7"
"477",2208309,2209309,"That's my job.","Furious 7"
"478",2212528,2213528,"Okay.","Furious 7"
"479",2214693,2216817,"It is impossible to hit it there.","Furious 7"
"480",2217652,2220387,"That is literally the most secure spot on the mountain.","Furious 7"
"481",2220538,2223568,"Why? Because you cannot physically access it.","Furious 7"
"482",2223692,2225556,"Now see, that's what makes it so sweet.","Furious 7"
"483",2225702,2228746,"Because it's the place that they least expect us to hit them from.","Furious 7"
"484",2228849,2231811,"As much as I hate to admit it, he's on to something there.","Furious 7"
"485",2231925,2232925,"What do you think, Dom?","Furious 7"
"486",2233748,2234748,"Here?","Furious 7"
"487",2234771,2235771,"Yeah.","Furious 7"
"488",2236853,2238688,"I think we got a plan.","Furious 7"
"489",2238846,2241365,"Completely wrong thinking.","Furious 7"
"490",2241476,2242599,"And I like it.","Furious 7"
"491",2243003,2245166,"- You see? - I'm good at this.","Furious 7"
"492",2245860,2246860,"Good?","Furious 7"
"493",2246896,2248128,"Okay.","Furious 7"
"494",2248275,2250784,"How are you planning on getting on that road?","Furious 7"
"495",2251809,2253425,"Well, Tej?","Furious 7"
"496",2255690,2257489,"I think I may actually have a plan for that.","Furious 7"
"497",2258679,2260086,"What? I delegated.","Furious 7"
"498",2260963,2262436,"That's what good leaders do.","Furious 7"
"499",2263510,2264510,"Leader!","Furious 7"
"500",2264534,2267070,"You know, when I was reading your files...","Furious 7"
"501",2267186,2269563,"I was impressed with what you've accomplished with your team.","Furious 7"
"502",2269637,2272356,"But, meeting them now I gotta say, Dom...","Furious 7"
"503",2273501,2274880,"you truly have a gift.","Furious 7"
"504",2278346,2281996,"Consider my workshop your new playhouse.","Furious 7"
"505",2282106,2283500,"I think you'll find our cars...","Furious 7"
"506",2283617,2285315,"extremely appealing.","Furious 7"
"507",2286262,2287454,"And your team...","Furious 7"
"508",2288507,2289516,"is now complete.","Furious 7"
"509",2300552,2301844,"I went to the house.","Furious 7"
"510",2303355,2304849,"I was looking for you everywhere.","Furious 7"
"511",2306619,2308215,"You scared the shit outta me.","Furious 7"
"512",2312989,2314164,"You will never be alone...","Furious 7"
"513",2317521,2318643,"Where did you find that?","Furious 7"
"514",2322505,2323791,"Found it in Han's car.","Furious 7"
"515",2323900,2325677,"It was left as a message.","Furious 7"
"516",2325791,2327713,"A message I plan on returning.","Furious 7"
"517",2329490,2330594,"Can you ride?","Furious 7"
"518",2330706,2332253,"Yeah, of course I can.","Furious 7"
"519",2332802,2334568,"Han was my family, too.","Furious 7"
"520",2339224,2340224,"Brian!","Furious 7"
"521",2340905,2342891,"We're gonna need long travel suspension...","Furious 7"
"522",2342998,2345108,"limited slip differentials in all of them.","Furious 7"
"523",2345208,2346208,"How you doing.","Furious 7"
"524",2346762,2347791,"Tej!","Furious 7"
"525",2347909,2350887,"I want the demon lovechild between that...","Furious 7"
"526",2352210,2353539,"and that.","Furious 7"
"527",2355041,2356201,"That's a lot of armor.","Furious 7"
"528",2356313,2358981,"Just gonna add more weight, slow you down.","Furious 7"
"529",2361385,2363998,"This time it ain't just about being fast.","Furious 7"
"530",2370956,2372869,"Yeah, I'm good.","Furious 7"
"531",2374806,2376648,"From the streets, you know what I'm sayin'?","Furious 7"
"532",2376733,2378405,"It's nothing.","Furious 7"
"533",2384655,2386849,"Hey, Roman, you're freaking out, ain't you?","Furious 7"
"534",2386932,2389054,"- No. - Yeah, you are.","Furious 7"
"535",2389126,2390126,"I said, no.","Furious 7"
"536",2390286,2393586,"Listen man, it takes a grown man to embrace his feelings.","Furious 7"
"537",2393708,2395971,"If you need to cry, just go ahead and cry.","Furious 7"
"538",2397061,2399963,"As your friend, you know I'm concerned about your well-being.","Furious 7"
"539",2400141,2401550,"Which is why I took the precaution...","Furious 7"
"540",2401623,2404010,"of putting some adult diapers in your glove compartment.","Furious 7"
"541",2404081,2405320,"Can you just chill out, man?","Furious 7"
"542",2405931,2410074,"I have seen some crazy shit, Dom, but this really could make some waves.","Furious 7"
"543",2410150,2413005,"So let's just try to keep it as low key as possible, huh?","Furious 7"
"544",2413119,2414628,"Don't I always?","Furious 7"
"545",2414706,2417728,"I tell you what: you knock it down a couple of notches this time...","Furious 7"
"546",2417800,2421076,"and I'll swap out my Belgian for a keg of Corona.","Furious 7"
"547",2421858,2423925,"You'd be doing yourself a favor there.","Furious 7"
"548",2424902,2427414,"Can somebody just walk me through what we're supposed to be doing here?","Furious 7"
"549",2427476,2429318,"Come on, Rom. This was your plan, you gotta embrace it.","Furious 7"
"550",2429422,2430684,"No, this was not my plan.","Furious 7"
"551",2434902,2436505,"Yeah, here we go. Gametime.","Furious 7"
"552",2449599,2451570,"Roman, you need some fresh air?","Furious 7"
"553",2451597,2453514,"'Cause you about to get a whole lot of it.","Furious 7"
"554",2457164,2458469,"Okay, here we go!","Furious 7"
"555",2476565,2478590,"Just when you didn't think it can get any better, huh?","Furious 7"
"556",2485382,2486382,"Oh, shit!","Furious 7"
"557",2501407,2502407,"Now we're moving.","Furious 7"
"558",2509545,2512456,"Everybody good? Everybody make it out?","Furious 7"
"559",2517389,2519889,"You should tell 'em, that this is not for you!","Furious 7"
"560",2519891,2520965,"This is not your mission!","Furious 7"
"561",2521070,2523838,"Rom, what's up man! Talk to me, come on!","Furious 7"
"562",2524206,2526101,"- I can't do it. - The hell, you can't!","Furious 7"
"563",2526219,2529643,"Come on man! You throw that thing in reverse and get your ass out here now!","Furious 7"
"564",2529644,2532114,"Look I can't do it, okay? Listen to what I'm saying.","Furious 7"
"565",2532114,2533114,"Now isn't the time!","Furious 7"
"566",2533143,2534588,"I'mma stay up here with the pilot.","Furious 7"
"567",2534704,2537815,"We're gonna circle around and make sure we're holding them down from up here!","Furious 7"
"568",2537885,2539221,"We're running out of time!","Furious 7"
"569",2539333,2541492,"The chute is guided by GPS!","Furious 7"
"570",2541603,2543405,"You don't have to do anything!","Furious 7"
"571",2543483,2545181,"- Tej! - I'm already on it.","Furious 7"
"572",2545690,2547063,"Listen, man. Listen","Furious 7"
"573",2547208,2550521,"I'm sorry to let y'all down, okay? I'mma go ahead and stay up here.","Furious 7"
"574",2550646,2551447,"No, brother.","Furious 7"
"575",2551563,2553829,"- I'm sorry to let you down. - What?","Furious 7"
"576",2555487,2556487,"Is that...?","Furious 7"
"577",2559438,2561460,"Tej! What are you doing?","Furious 7"
"578",2564782,2568646,"No!","Furious 7"
"579",2568802,2569920,"Tej!","Furious 7"
"580",2572445,2573784,"I hate you, Tej!","Furious 7"
"581",2577137,2578137,"Get ready!","Furious 7"
"582",2578146,2579659,"Ground's coming fast!","Furious 7"
"583",2587514,2588755,"C'mon, baby.","Furious 7"
"584",2588860,2590018,"Come on.","Furious 7"
"585",2637889,2639130,"Touchdown, baby!","Furious 7"
"586",2643661,2645030,"Car check. Call it in.","Furious 7"
"587",2645106,2646286,"- Check. - Check.","Furious 7"
"588",2646288,2647347,"I'm good, let's do this.","Furious 7"
"589",2650413,2651898,"Hello? Please man!","Furious 7"
"590",2652014,2653735,"Get me outta here, somebody!","Furious 7"
"591",2653838,2655097,"No! The trees!","Furious 7"
"592",2655804,2656804,"Shit.","Furious 7"
"593",2656829,2658688,"Sit tight, Roman. We'll come back for you.","Furious 7"
"594",2658771,2660047,"This is not the plan!","Furious 7"
"595",2665489,2668860,"CAUCASUS MOUNTAINS, AZERBAIJAN","Furious 7"
"596",2680449,2681449,"All right.","Furious 7"
"597",2681451,2682902,"You got one chance to hit them here, Dom.","Furious 7"
"598",2683010,2684563,"You miss, they'll make it to their black site...","Furious 7"
"599",2684715,2687177,"they'll squeeze whatever information they need out of Ramsey.","Furious 7"
"600",2687309,2690079,"The device and your chance of ever getting Shaw will be gone for good.","Furious 7"
"601",2690188,2691210,"That ain't gonna happen.","Furious 7"
"602",2691905,2692905,"I'll see you at the pickup.","Furious 7"
"603",2698295,2699574,"Ramsey, will be in the bus.","Furious 7"
"604",2699623,2700623,"Then let's do this.","Furious 7"
"605",2710264,2712197,"Captain we have company. Four cars inbound.","Furious 7"
"606",2712233,2714275,"What, no!","Furious 7"
"607",2739643,2741018,"- Tej, shoot it! - I'm on the way!","Furious 7"
"608",2746041,2747159,"All right, formation!","Furious 7"
"609",2753925,2755114,"Bulletproof, baby.","Furious 7"
"610",2761063,2762063,"Punch it!","Furious 7"
"611",2786806,2787806,"Strike!","Furious 7"
"612",2798242,2799340,"Guns, free.","Furious 7"
"613",2800168,2801168,"Yes, sir.","Furious 7"
"614",2804936,2805936,"No!","Furious 7"
"615",2809137,2810137,"Shit!","Furious 7"
"616",2810418,2811418,"Get out of the way!","Furious 7"
"617",2824617,2826534,"Those aren't guns, those are goddamn cannons!","Furious 7"
"618",2826644,2827835,"Armor piercing rounds!","Furious 7"
"619",2852023,2853023,"Hook 'em up.","Furious 7"
"620",2859942,2861445,"Brian, Tej, blow it!","Furious 7"
"621",2870425,2871425,"Lock it up.","Furious 7"
"622",2882371,2883938,"Brian, you're up!","Furious 7"
"623",2902436,2903945,"Little closer, Tej!","Furious 7"
"624",2939094,2940278,"Ramsey?","Furious 7"
"625",2940385,2941751,"Stay away from me! Stay back!","Furious 7"
"626",2941865,2943090,"Don't you touch me!","Furious 7"
"627",2943197,2944942,"My name's Brian, and I'm gonna get you out of here...","Furious 7"
"628",2944943,2946197,"but I'm gonna need you to settle down, all right?","Furious 7"
"629",2946273,2947570,"I'm gonna cut those things off of you.","Furious 7"
"630",2963275,2964275,"Sir?","Furious 7"
"631",2965320,2967304,"Sir, we have an unidentified vehicle approaching.","Furious 7"
"632",2969416,2970869,"Come on! Closer!","Furious 7"
"633",2970990,2972302,"You have to jump!","Furious 7"
"634",2972375,2973594,"We're out of time. Come on.","Furious 7"
"635",2973672,2974952,"We gotta get out of here!","Furious 7"
"636",2975608,2976608,"Come on!","Furious 7"
"637",2977001,2978001,"Look at me!","Furious 7"
"638",2978025,2980246,"If you don't jump, we're gonna die! Okay?","Furious 7"
"639",2980998,2982360,"You're jumping. Come on!","Furious 7"
"640",2982474,2983474,"One.","Furious 7"
"641",2983862,2984862,"Two!","Furious 7"
"642",2993532,2995150,"Well, well, well.","Furious 7"
"643",3001739,3002739,"Take my hand!","Furious 7"
"644",3018195,3020597,"Welcome to the party, Mr. Shaw.","Furious 7"
"645",3069831,3071592,"Letty, stay with Brian.","Furious 7"
"646",3096300,3097300,"Oh shit!","Furious 7"
"647",3101550,3103364,"What are you doing? This is crazy!","Furious 7"
"648",3103481,3104740,"Keeping you alive!","Furious 7"
"649",3150068,3151068,"There's a cliff.","Furious 7"
"650",3151429,3153119,"Cliff! cliff!","Furious 7"
"651",3194494,3195494,"No!","Furious 7"
"652",3245476,3246476,"Too slow!","Furious 7"
"653",3289286,3290807,"Yeah!","Furious 7"
"654",3293690,3294690,"I'm back, bitches!","Furious 7"
"655",3386929,3387929,"You good?","Furious 7"
"656",3387976,3389181,"Thank you.","Furious 7"
"657",3406452,3407822,"Roman! Get back to the others.","Furious 7"
"658",3407931,3408447,"What about you?","Furious 7"
"659",3408599,3409914,"Don't worry about me.","Furious 7"
"660",3467893,3470519,"I have to say, I am impressed.","Furious 7"
"661",3471047,3473905,"I would very much like to know the name...","Furious 7"
"662",3474018,3477478,"of the man who is causing me so much trouble.","Furious 7"
"663",3478518,3479974,"There is no way out of there.","Furious 7"
"664",3480809,3481963,"What is he doing?","Furious 7"
"665",3482041,3483938,"He's frozen like a damn deer on headlights.","Furious 7"
"666",3484105,3485742,"Toretto ain't no deer.","Furious 7"
"667",3485893,3487012,"Come on, Dominic.","Furious 7"
"668",3487672,3490943,"Give us the girl, and I'll let you live.","Furious 7"
"669",3491599,3492599,"What are you going to do?","Furious 7"
"670",3495047,3497347,"You might wanna put on your helmet for this one.","Furious 7"
"671",3506581,3508052,"Target the driver!","Furious 7"
"672",3515380,3516961,"Dammit! What is he thinking?","Furious 7"
"673",3518418,3519818,"You're insane!","Furious 7"
"674",3528001,3529516,"You're pointing the wrong way!","Furious 7"
"675",3530132,3531166,"Am I now?","Furious 7"
"676",3538340,3539740,"Fire on my mark.","Furious 7"
"677",3540858,3541858,"Interesting.","Furious 7"
"678",3542090,3543090,"Three!","Furious 7"
"679",3543751,3544751,"Two!","Furious 7"
"680",3545246,3546246,"Hold on.","Furious 7"
"681",3546248,3547248,"One!","Furious 7"
"682",3548289,3549289,"Fire!","Furious 7"
"683",3604318,3606137,"Looks like our demon lovechild worked.","Furious 7"
"684",3606289,3607833,"That's one way down a mountain.","Furious 7"
"685",3609126,3610126,"Where's Ramsey?","Furious 7"
"686",3624244,3626007,"Hello Kitty's awake.","Furious 7"
"687",3629360,3631409,"She don't look like a hacker to me.","Furious 7"
"688",3631528,3634259,"Oh yeah? And what do hackers look like?","Furious 7"
"689",3634340,3635458,"They don't suppose to look...","Furious 7"
"690",3635570,3636570,"like that.","Furious 7"
"691",3637175,3641094,"I'm just saying, like, how they normally wear them li'l weird glasses...","Furious 7"
"692",3641239,3645056,"that's all crooked, with pimples all over they face from drinking soda.","Furious 7"
"693",3645603,3648498,"I mean trust me, with a body like that...","Furious 7"
"694",3648608,3650414,"I ain't gonna park it behind a computer.","Furious 7"
"695",3651139,3652139,"How you feeling?","Furious 7"
"696",3652518,3653574,"Did you hit your head?","Furious 7"
"697",3654679,3657264,"Feeling nauseous? Ears ringing?","Furious 7"
"698",3657757,3658757,"No?","Furious 7"
"699",3658782,3660152,"Where's my shoe?","Furious 7"
"700",3660262,3662389,"It flew off when you crashed.","Furious 7"
"701",3662501,3665195,"When you start experiencing any of those things, let me know. Okay?","Furious 7"
"702",3665922,3668117,"I don't know whether to thank you for rescuing me...","Furious 7"
"703",3668117,3670746,"or to kick your ass for throwing me off a cliff.","Furious 7"
"704",3671541,3673664,"Thank us or kick our ass, huh?","Furious 7"
"705",3675360,3678016,"How about you tell us where that device is?","Furious 7"
"706",3680039,3681360,"I mailed it to a friend.","Furious 7"
"707",3681811,3683057,"In Abu Dhabi.","Furious 7"
"708",3683416,3684976,"That was pretty easy.","Furious 7"
"709",3685677,3688112,"That other team would've tortured you for that information.","Furious 7"
"710",3688112,3689418,"I didn't trust them.","Furious 7"
"711",3690407,3691597,"I trust you.","Furious 7"
"712",3692539,3696028,"Now why would you trust us? You barely know us.","Furious 7"
"713",3696172,3697476,"I know enough.","Furious 7"
"714",3699251,3702597,"Ex-cop. Military, something like that.","Furious 7"
"715",3703400,3705407,"The way you took out those guys, serious training.","Furious 7"
"716",3706251,3709670,"Tech guy. Offended by the hacker remark, naturally.","Furious 7"
"717",3710717,3711717,"Alpha.","Furious 7"
"718",3713000,3714000,"Mrs. Alpha.","Furious 7"
"719",3716157,3717157,"Joker.","Furious 7"
"720",3717181,3718902,"Wrong.","Furious 7"
"721",3720465,3721646,"Double Alpha.","Furious 7"
"722",3722204,3724438,"Man-candy. Y'know what I'm saying?","Furious 7"
"723",3724440,3726030,"Man, sit your candy-ass down.","Furious 7"
"724",3728478,3730407,"The disrespect is real around here.","Furious 7"
"725",3730518,3733311,"Life is binary. Zeroes and ones.","Furious 7"
"726",3733429,3735469,"Only two things keep a group like this together.","Furious 7"
"727",3735505,3736989,"Fear or loyalty.","Furious 7"
"728",3737105,3739615,"And I don't see a drop of fear among you guys.","Furious 7"
"729",3739724,3742168,"Very impressive. Just one thing.","Furious 7"
"730",3742748,3744070,"They're not married.","Furious 7"
"731",3744144,3746521,"She's so off as crack, you're just gonna roll with it?","Furious 7"
"732",3746637,3749199,"You're telling me there can't be a double alpha in one group?","Furious 7"
"733",3749273,3750498,"You work for the US government?","Furious 7"
"734",3752409,3754172,"We got similar interests.","Furious 7"
"735",3757893,3759762,"Tej, call it in.","Furious 7"
"736",3760596,3761708,"We're going to the Middle East!","Furious 7"
"737",3783161,3785394,"Hey, Dom, it was pretty wild in that mountain, huh?","Furious 7"
"738",3785943,3787427,"That was too close.","Furious 7"
"739",3788195,3789860,"But we got the job done.","Furious 7"
"740",3791697,3793818,"Know what the crazy thing is? It's...","Furious 7"
"741",3794978,3796452,"You missed the bullets.","Furious 7"
"742",3798012,3799650,"That's messed up, huh?","Furious 7"
"743",3799760,3803789,"Brian, I've seen you jump from trains, dive from planes.","Furious 7"
"744",3804438,3806894,"Hell, I saw your courage the day I met you.","Furious 7"
"745",3807014,3808014,"Right.","Furious 7"
"746",3808568,3810929,"You wanna know the bravest thing I've ever saw you do?","Furious 7"
"747",3813340,3814710,"Be a good man to M韆.","Furious 7"
"748",3815615,3818563,"Being a great father to my nephew, Jack.","Furious 7"
"749",3820304,3821864,"Everyone's looking for their thrill...","Furious 7"
"750",3821929,3823197,"but what's real,","Furious 7"
"751",3824719,3825835,"is family.","Furious 7"
"752",3826710,3827751,"Your family.","Furious 7"
"753",3828547,3830275,"Hold on to that, Brian.","Furious 7"
"754",3838398,3841297,"UNITED ARAB EMIRATES","Furious 7"
"755",3895786,3898193,"This was hotter than I thought it would be.","Furious 7"
"756",3898302,3900804,"Yeah, well, we are in the desert so, it would be hot.","Furious 7"
"757",3900954,3902686,"No, I ain't talking about the weather.","Furious 7"
"758",3908521,3909626,"My, my, my.","Furious 7"
"759",3918018,3921079,"Now that, is a woman that's worth falling out a plane for.","Furious 7"
"760",3921911,3925155,"Get outta there, man. I got dibs on that. You see me looking at that.","Furious 7"
"761",3925264,3926340,"Did you just say ""dibs""?","Furious 7"
"762",3926449,3927771,"What are you, in the fourth grade?","Furious 7"
"763",3927846,3929320,"Man, can you just get outta there?","Furious 7"
"764",3929402,3930556,"It's a free market.","Furious 7"
"765",3930625,3931885,"What are you talking about?","Furious 7"
"766",3932001,3933146,"- Get outta that. - Free.","Furious 7"
"767",3933181,3934461,"Rock, paper, scissors for it.","Furious 7"
"768",3935438,3937226,"Are you guys for real right now?","Furious 7"
"769",3937327,3938623,"Look at you.","Furious 7"
"770",3939596,3942382,"You both look whooped already. You got stalker eyes.","Furious 7"
"771",3942456,3945762,"I tried to call dibs on Ramsey. Two years ago.","Furious 7"
"772",3945880,3947534,"Her knee, my balls.","Furious 7"
"773",3947646,3949775,"Trust me, you don't wanna do that.","Furious 7"
"774",3950503,3952653,"Hey! Ramsey!","Furious 7"
"775",3953255,3954670,"Hello, Zafar.","Furious 7"
"776",3958331,3959266,"So you made some new friends.","Furious 7"
"777",3959413,3961576,"Yeah, some short- tempered new friends.","Furious 7"
"778",3961646,3963597,"I need the speed drive I sent you. Where is it?","Furious 7"
"779",3963708,3966077,"Oh good, you will be pleased to know. I sold it.","Furious 7"
"780",3966952,3968032,"You sold it?","Furious 7"
"781",3968487,3969487,"You hear that?","Furious 7"
"782",3969512,3971807,"I asked you to take care of it.","Furious 7"
"783",3971916,3972713,"Why on Earth would you sell it?","Furious 7"
"784",3972820,3974306,"We're gonna need it back.","Furious 7"
"785",3975070,3976257,"Impossible.","Furious 7"
"786",3976367,3979688,"Zafar, I stashed something inside it. It's important.","Furious 7"
"787",3979797,3980811,"Okay.","Furious 7"
"788",3980925,3983596,"Good news: It is safe.","Furious 7"
"789",3984280,3985648,"And the bad news?","Furious 7"
"790",3986369,3987590,"It is very safe.","Furious 7"
"791",3988755,3991369,"Sold it to a Jordanian prince living up there.","Furious 7"
"792",3991478,3992931,"Trust fund billionaire.","Furious 7"
"793",3993083,3994771,"Said he wanted it in his supercar.","Furious 7"
"794",3994918,3996686,"Now see, this...","Furious 7"
"795",3996793,3999750,"This I like. Billionaire, supercar.","Furious 7"
"796",3999862,4001322,"What makes it so, ""s鷓er""?","Furious 7"
"797",4001432,4004139,"242 mile per hour, top speed.","Furious 7"
"798",4004253,4006489,"And, it's bulletproof.","Furious 7"
"799",4010230,4011641,"Am I the only one around right now?","Furious 7"
"800",4011748,4013523,"It's like, y'know what I'm sayin?","Furious 7"
"801",4013632,4014632,".....","Furious 7"
"802",4015141,4016141,"Whatever.","Furious 7"
"803",4016170,4017172,"Where does he keep it?","Furious 7"
"804",4018961,4019961,"In his penthouse.","Furious 7"
"805",4019985,4021106,"Tower number one.","Furious 7"
"806",4022347,4024777,"Now why in the hell would he keep his car in his penthouse?","Furious 7"
"807",4024885,4026177,"He's a billionaire, my friend.","Furious 7"
"808",4026262,4027940,"He can do whatever he wants.","Furious 7"
"809",4028664,4030936,"Now, tomorrow happens to be the longest day of the year.","Furious 7"
"810",4031007,4034416,"Prince wants to celebrate it, host a party, tomorrow afternoon.","Furious 7"
"811",4034530,4036001,"So you can get us up there, right?","Furious 7"
"812",4036148,4036822,"Sure.","Furious 7"
"813",4036972,4040155,"But not dressed like that.","Furious 7"
"814",4069867,4070867,"What?","Furious 7"
"815",4071177,4072208,"Something wrong?","Furious 7"
"816",4072791,4074346,"There's a billion things wrong.","Furious 7"
"817",4075840,4077385,"But not in this moment.","Furious 7"
"818",4078324,4079324,"You look handsome.","Furious 7"
"819",4080054,4081460,"I feel awkward.","Furious 7"
"820",4083054,4084351,"You and me both.","Furious 7"
"821",4085356,4086597,"Seeing you dressed like this...","Furious 7"
"822",4086739,4088655,"Just reminds me of something.","Furious 7"
"823",4090331,4091331,"Of what?","Furious 7"
"824",4094045,4095382,"Old times.","Furious 7"
"825",4108323,4109323,"You okay?","Furious 7"
"826",4109908,4111353,"Yeah, I'm fine .","Furious 7"
"827",4112988,4114319,"Showtime.","Furious 7"
"828",4149537,4150670,"No, listen, man.","Furious 7"
"829",4150784,4152936,"They're telling me they party like this everyday,","Furious 7"
"830",4153051,4154652,"on this level, they party everyday.","Furious 7"
"831",4154734,4156336,"This is crazy. I might have to move out here.","Furious 7"
"832",4157043,4160037,"I think I'mma start a new culture. It's called ""Blarab"".","Furious 7"
"833",4160148,4161551,"You know, like Black Arab?","Furious 7"
"834",4161625,4162886,"How are we looking, Tej?","Furious 7"
"835",4162997,4164256,"We're almost in position.","Furious 7"
"836",4164368,4165625,"Okay, so this is how we work this.","Furious 7"
"837",4166113,4168298,"We gotta move in sync if we're gonna pull this off so let's...","Furious 7"
"838",4168300,4171654,"go over it to make sure everyone clearly understands their role.","Furious 7"
"839",4171765,4173208,"Roman, that means you.","Furious 7"
"840",4173323,4175713,"You know what? You're being real unprofessional right now, Tej.","Furious 7"
"841",4175832,4179202,"The God's Eye chip is hidden in a speed drive installed in the prince's car...","Furious 7"
"842",4179271,4180949,"which he keeps in a safe room vault.","Furious 7"
"843",4181057,4183502,"Now I make 8 to 10 playing closed security.","Furious 7"
"844",4183614,4184841,"Not to mention the prince...","Furious 7"
"845",4185563,4188042,"and his personal bodyguards.","Furious 7"
"846",4188152,4189778,"Security cameras are clustered by the north wall","Furious 7"
"847",4189877,4190577,"that's where the vault is.","Furious 7"
"848",4190686,4193877,"Now to get in that vault, we gotta tap into the security system...","Furious 7"
"849",4193993,4195453,"which can be accessed in the prince's bedroom.","Furious 7"
"850",4195533,4197207,"Alright, guys. I'm going in.","Furious 7"
"851",4199867,4200867,"Excuse me.","Furious 7"
"852",4200890,4202534,"I was just looking for...","Furious 7"
"853",4203796,4205595,"- The party is that way. - What?","Furious 7"
"854",4205704,4206704,"This room is off...","Furious 7"
"855",4213054,4214054,"Now once we're tapped in","Furious 7"
"856",4214143,4216427,"Ramsey and I can hack into the network and pop the door","Furious 7"
"857",4216500,4218122,"so you can get in and get that chip.","Furious 7"
"858",4218238,4220257,"Wait, wait. You missed a step.","Furious 7"
"859",4220333,4222381,"What about my steps? What am I supposed to be doing?","Furious 7"
"860",4222497,4223756,"No, we didn't miss anything.","Furious 7"
"861",4223831,4226096,"You're special team, so when we need you...","Furious 7"
"862",4226210,4227496,"do what you do best.","Furious 7"
"863",4227614,4228792,"And that is?","Furious 7"
"864",4229778,4233615,"Shine brightly, like only Roman Pearce can do.","Furious 7"
"865",4235300,4236595,"Now we're talking.","Furious 7"
"866",4236711,4238363,"Alright, Tej. I'm in.","Furious 7"
"867",4238438,4240604,"Find a phone jack. The tap always runs behind that.","Furious 7"
"868",4240717,4244291,"It's gonna be a 350 mega Hertz CAT5 D cable.","Furious 7"
"869",4244402,4245943,"They probably got a couple dozen back there.","Furious 7"
"870",4246020,4248212,"But this'll be the bonded pair with a plenum coat.","Furious 7"
"871",4248284,4249729,"English, Tej.","Furious 7"
"872",4249842,4251076,"It'll be the orange wire.","Furious 7"
"873",4253740,4256033,"Alright, ladies and gentlemen, we are in the pilot's seat.","Furious 7"
"874",4260404,4261404,"Alright, Roman.","Furious 7"
"875",4262204,4264243,"Do whatever it is you do.","Furious 7"
"876",4264970,4266159,"It's your birthday, right?","Furious 7"
"877",4266877,4267994,"Are you Jasmine?","Furious 7"
"878",4268113,4270416,"God, no. Not the birthday routine.","Furious 7"
"879",4270529,4272106,"Happy birthday to you. This way.","Furious 7"
"880",4272182,4275351,"Excuse me, so sorry. I'm coming through, sorry.","Furious 7"
"881",4275496,4276496,"Right this way.","Furious 7"
"882",4276557,4278212,"Listen, excuse me one second.","Furious 7"
"883",4278637,4280430,"Man, you ain't...","Furious 7"
"884",4280546,4282493,"Sir, thank you so much.","Furious 7"
"885",4282605,4285087,"Listen, people. Please everybody, gather around.","Furious 7"
"886",4285204,4287435,"Understand something right now.","Furious 7"
"887",4287542,4289350,"Listen to what I'm telling y'all.","Furious 7"
"888",4289457,4294134,"We are here to celebrate Jasmine's 18th birthday.","Furious 7"
"889",4294246,4295479,"Happy birthday, my dear.","Furious 7"
"890",4295587,4300231,"Happy birthday to you.","Furious 7"
"891",4301608,4303064,"To you.","Furious 7"
"892",4303929,4305489,"To you.","Furious 7"
"893",4306203,4308359,"I wish I didn't see that.","Furious 7"
"894",4312659,4314134,"Ramsey, open it up for us.","Furious 7"
"895",4314246,4315247,"Copy that.","Furious 7"
"896",4315356,4316534,"You're in.","Furious 7"
"897",4331046,4332046,"You realize what this is?","Furious 7"
"898",4332630,4334162,"Lykan HyperSport.","Furious 7"
"899",4334283,4338029,"$3.4 million. 0 to 60 in less than 30 seconds.","Furious 7"
"900",4338131,4341074,"There's 7 of these things in the world and this guy keeps it locked up in a vault.","Furious 7"
"901",4341182,4344676,"Nothing's sadder than locking a beast in a cage.","Furious 7"
"902",4345800,4347953,"Right now I really wanna punch him in the face.","Furious 7"
"903",4348068,4349146,"Okay.","Furious 7"
"904",4350623,4351738,"Let's get to work.","Furious 7"
"905",4359716,4360716,"You got this, right?","Furious 7"
"906",4360740,4361740,"Go.","Furious 7"
"907",4362604,4363604,"All right.","Furious 7"
"908",4380653,4383158,"Would you believe I knocked him out with my charm?","Furious 7"
"909",4383784,4385945,"You ain't that charming, bitch.","Furious 7"
