"id","startTime","endTime","text","title"
"68",470500,473590,"- You call that a culture?- Yes, I do.","Fail-Safe"
"69",473670,476930,"I am not a poet.I'm a political scientist...","Fail-Safe"
"70",477000,481530,"who would rather have an Americanculture survive than a Russian one.","Fail-Safe"
"71",481610,486600,"But what would it really be like?Who would survive?","Fail-Safe"
"72",494360,496290,"It's an interesting question.","Fail-Safe"
"73",498360,501120,"I would predict...","Fail-Safe"
"74",501200,504460,"convicts and file clerks.","Fail-Safe"
"75",506700,510970,"The worst convicts, those deep downin solitary confinement...","Fail-Safe"
"76",511040,513470,"and the most ordinaryfile clerks...","Fail-Safe"
"77",513540,516010,"probably for largeinsurance companies...","Fail-Safe"
"78",516080,518440,"because they would bein fireproofed rooms...","Fail-Safe"
"79",518510,522970,"protected by tons of the best insulatorin the world: Paper.","Fail-Safe"
"80",524550,526140,"Then imagine what will happen.","Fail-Safe"
"81",526220,529950,"The small group of vicious criminalswill fight the army of file clerks...","Fail-Safe"
"82",530020,532650,"for the remaining means of life.","Fail-Safe"
"83",532730,535790,"The convictswill know violence...","Fail-Safe"
"84",535860,539590,"but the file clerkswill know organization.","Fail-Safe"
"85",539670,542160,"Who do you think will win?","Fail-Safe"
"86",546070,550030,"It's all hypothesis, of course,but fun to play around with.","Fail-Safe"
"87",551410,554440,"Time to go home. I didn't meanto hold forth so long.","Fail-Safe"
"88",554520,557210,"I don't usually come to a supper partyand talk through to breakfast.","Fail-Safe"
"89",557280,560850,"Nonsense. We were fascinated. I hopewe didn't keep you from your work.","Fail-Safe"
"90",560920,563190,"Not at all. I've gota 10:00 meeting at the Pentagon.","Fail-Safe"
"91",563260,564920,"Plenty of timeto get home and change.","Fail-Safe"
"92",564990,567890,"You must come again,Professor Groeteschele, with your wife.","Fail-Safe"
"93",567960,569520,"I'd be delighted.","Fail-Safe"
"94",586280,590380,"I'm Ilsa Wolfe.We were introduced before dinner.","Fail-Safe"
"95",590450,593050,"I'd like you to take me home.","Fail-Safe"
"96",603260,605860,"You'll have to give me directions.","Fail-Safe"
"97",605930,608560,"Just stay on this road.","Fail-Safe"
"98",625250,628090,"You could joke about the convictsand file clerks...","Fail-Safe"
"99",628160,632110,"because you knowthere won't be any survivors.","Fail-Safe"
"100",632190,633630,"Not many.","Fail-Safe"
"101",634700,637360,"None at all.","Fail-Safe"
"102",638830,640770,"That's the beauty of it.","Fail-Safe"
"103",643340,647930,"I've heard nuclear war calleda lot of things, but never beautiful.","Fail-Safe"
"104",648010,651380,"People are afraid to call it that,but that's what they feel.","Fail-Safe"
"105",651450,652880,"The beauty of death?","Fail-Safe"
"106",652950,655440,"Don't patronize me.","Fail-Safe"
"107",655520,658610,"What else but thatare you selling, Professor?","Fail-Safe"
"108",660690,663180,"We all know we're going to die...","Fail-Safe"
"109",663260,668720,"but you make a marvelous game out of itthat includes the whole world.","Fail-Safe"
"110",670200,674730,"- You make it seem possible.- It is possible, even probable.","Fail-Safe"
"111",674800,678360,"You make death an entertainment...","Fail-Safe"
"112",678440,681310,"something that can be playedin a living room.","Fail-Safe"
"113",681380,682900,"As good a place as any.","Fail-Safe"
"114",687720,689810,"There's an even better place.","Fail-Safe"
"115",691820,693580,"Turn in there.","Fail-Safe"
"116",712510,714340,"This where you live?","Fail-Safe"
"117",714410,716500,"Don't joke.","Fail-Safe"
"118",716580,719710,"Why not?I am the joker.","Fail-Safe"
"119",719780,723310,"I make death into a game for peoplelike you to get excited about.","Fail-Safe"
"120",723380,725510,"I watched you tonight.","Fail-Safe"
"121",725590,727520,"You'd love making it possible.","Fail-Safe"
"122",727590,729890,"You'd love pressing that button.","Fail-Safe"
"123",729960,732690,"What a thrill that would be.","Fail-Safe"
"124",732760,734690,"Knowing you have to die...","Fail-Safe"
"125",734760,738360,"to have the powerto take everyone else with you...","Fail-Safe"
"126",738430,742030,"the mob of them with their plans,their little hopes...","Fail-Safe"
"127",742100,745370,"born to be murderedand turning away from it...","Fail-Safe"
"128",745440,747700,"closing their eyes to it.","Fail-Safe"
"129",747780,752370,"You could be the oneto make it true, do it to them.","Fail-Safe"
"130",752450,754140,"But you're afraid...","Fail-Safe"
"131",754210,757810,"so you look for the thrillsomeplace else.","Fail-Safe"
"132",757890,760820,"And who betterthan a man who isn't afraid?","Fail-Safe"
"133",781140,784670,"I'm not your kind.","Fail-Safe"
"134",802500,804760,"- Airman?- Sir?","Fail-Safe"
"135",804830,807770,"General Bogan should be on his way in.Tell him I checked out the new computer.","Fail-Safe"
"136",807840,810500,"I'll be back on duty before he leavesto check it out again with him.","Fail-Safe"
"137",810570,813200,"- Yes, sir.- I'll be in my quarters if he wants me.","Fail-Safe"
"138",813270,815100,"- Yes, sir. Sir?- Yes?","Fail-Safe"
"139",815180,816770,"A telephone message for you.","Fail-Safe"
"140",816840,819610,"They want you to call back,said it was urgent.","Fail-Safe"
"141",829620,831490,"Line, please.","Fail-Safe"
"142",842040,844330,"Hello.","Fail-Safe"
"143",844400,847310,"Yes, I got the message.Why do you think I'm calling?","Fail-Safe"
"144",851710,853810,"Where did he get the money?","Fail-Safe"
"145",856380,858480,"No, I'll come myself.","Fail-Safe"
"146",867360,871090,"I'm going into town, Airman.That's the address.","Fail-Safe"
"147",871160,873530,"I'll be there about a half an hour,then I'm coming back to the base.","Fail-Safe"
"148",873600,875030,"Yes, sir.","Fail-Safe"
"149",876400,878600,"Better button upbefore the general gets here.","Fail-Safe"
"150",878670,880110,"Yes, sir.","Fail-Safe"
"151",881910,884280,"General Bogan's office.Airman Slote.","Fail-Safe"
"152",884340,886110,"No, sir, General.He just left.","Fail-Safe"
"153",886180,889210,"Damn it, I need him.Where did he sign out to?","Fail-Safe"
"154",895420,897690,"Conklin, you know where that is?","Fail-Safe"
"155",899990,902020,"Yes, sir.It's on the way to the base.","Fail-Safe"
"156",902100,905860,"Get over there. I'll pick him upmyself, Airman. Thank you.","Fail-Safe"
"157",910940,913200,"- This is the house, General.- You sure this is it?","Fail-Safe"
"158",913270,916040,"There's not another streetby this name?","Fail-Safe"
"159",916110,919370,"I've in Omaha all my life. I knowthis city like the back of my hand.","Fail-Safe"
"160",919450,922310,"Don't bother getting out.","Fail-Safe"
"161",949940,952410,"- Spending the money I send you on this!- Give me that!","Fail-Safe"
"162",952480,954570,"You raise your handagainst my mother once more...","Fail-Safe"
"163",954650,958240,"Just a drop!Who the hell are you?","Fail-Safe"
"164",959550,961780,"- Yeah?- I'm General Bogan.","Fail-Safe"
"165",961860,964650,"I'm looking for Colonel Cascio.He gave this address.","Fail-Safe"
"166",964730,967420,"- Sure, General.- Let the gentleman in, Luke.","Fail-Safe"
"167",967490,971860,"Honored to have you.My son always speaks well of you.","Fail-Safe"
"168",971930,974090,"Sorry to bother you, Colonel.","Fail-Safe"
"169",974170,976660,"We have some unexpected VIPswe have to show around.","Fail-Safe"
"170",980440,983170,"Yes, sir.I'll be right along.","Fail-Safe"
"171",983240,986270,"Why don't you come in, General?","Fail-Safe"
"172",986350,988940,"Thank you, I...","Fail-Safe"
"173",990350,994080,"I just take a drop now and then.","Fail-Safe"
"174",994150,997520,"The boy here gets a little excited.","Fail-Safe"
"175",997590,999120,"I'm ready, sir.","Fail-Safe"
"176",1001360,1004630,"Damn snot-nosed kid.","Fail-Safe"
"177",1029920,1033880,"It's that Congressman Raskob,who's been nosing around the bases.","Fail-Safe"
"178",1033960,1035990,"Washington wants usto put his mind at ease.","Fail-Safe"
"179",1036060,1040730,"- He's on one of those committees.- Yes, sir.","Fail-Safe"
"180",1040800,1045640,"Gordon Knapp will also be there to lookat that equipment his company makes.","Fail-Safe"
"181",1045710,1047670,"He'll be on our side.","Fail-Safe"
"182",1047740,1050510,"Anyone looks cross-eyed at his stuff,he goes up like a rocket.","Fail-Safe"
"183",1050580,1052010,"Yes, sir.","Fail-Safe"
"184",1055820,1059050,"Time was when I'd say,""goes up like a balloon.""","Fail-Safe"
"185",1060890,1063690,"- Times change.- Yes, sir.","Fail-Safe"
"186",1070030,1072230,"Ploesti was a rough one.","Fail-Safe"
"187",1072300,1075860,"We lost half our group.","Fail-Safe"
"188",1075940,1078700,"Regensburg was the worst one for us.","Fail-Safe"
"189",1078770,1082710,"I never flew the B-17, only B-24s.","Fail-Safe"
"190",1084440,1086240,"The 24 was a good airplane.","Fail-Safe"
"191",1086310,1090220,"You knew you were flying it, not theother way around, like today's things.","Fail-Safe"
"192",1090280,1092910,"You still have to flythe Vindicator, Grady.","Fail-Safe"
"193",1092990,1095390,"We're the last of the lot, Flynn.Don't kid yourself about that.","Fail-Safe"
"194",1095460,1099860,"- The next airplanes won't need men.- You'll be too old, anyway.","Fail-Safe"
"195",1099930,1102990,"After us, the machines.We're halfway there already.","Fail-Safe"
"196",1104260,1106460,"Look at those kids.","Fail-Safe"
"197",1108070,1110730,"Remember the crewsyou had on the 24s?","Fail-Safe"
"198",1110800,1113070,"Jews, Italians, all kinds.","Fail-Safe"
"199",1113140,1115400,"You could tell them apart.They were people.","Fail-Safe"
"200",1115480,1118600,"These kids... You open them up,you'll find they run on transistors.","Fail-Safe"
"201",1118680,1122240,"- They're good kids.- Sure.","Fail-Safe"
"202",1122320,1125680,"You know they're good at their jobs,but you don't know them. How can you?","Fail-Safe"
"203",1125750,1128410,"We get a different crewevery time we go up.","Fail-Safe"
"204",1128490,1130920,"That's policy, Grady.","Fail-Safe"
"205",1130990,1133320,"It eliminates the personal factor.","Fail-Safe"
"206",1133390,1135620,"Everything is more complicated now.","Fail-Safe"
"207",1135700,1138290,"Reaction time is faster.","Fail-Safe"
"208",1138370,1142030,"You can't depend on peoplethe same way.","Fail-Safe"
"209",1142100,1144800,"Who do you depend on?","Fail-Safe"
"210",1144870,1147770,"All right, gentlemen.The sky awaits.","Fail-Safe"
"211",1150940,1153940,"You know something, Billy?","Fail-Safe"
"212",1154010,1157140,"I like the personal factor.","Fail-Safe"
"213",1187750,1190340,"Those are Vindicator bombersof the Strategic Air Command...","Fail-Safe"
"214",1190420,1191980,"on routine patrol.","Fail-Safe"
"215",1192050,1194990,"Each one of those planes carriesfour Bloodhound air-to-air missiles...","Fail-Safe"
"216",1195060,1196820,"armed with nuclear warheads.","Fail-Safe"
"217",1196890,1199650,"Those are for useagainst attacking enemy planes.","Fail-Safe"
"218",1199730,1203060,"In addition, each plane carriestwo 20-megaton hydrogen bombs...","Fail-Safe"
"219",1203130,1205460,"designed to detonateover enemy targets.","Fail-Safe"
"220",1205530,1208830,"At any given moment, night or day,those airplanes are in the air...","Fail-Safe"
"221",1208900,1211200,"in case of any surprise attackon our bases.","Fail-Safe"
"222",1211270,1213210,"You can see someof the other groups...","Fail-Safe"
"223",1213270,1215100,"- Who controls them?- We do.","Fail-Safe"
"224",1215180,1218170,"This room is the nerve center,Mr. Raskob.","Fail-Safe"
"225",1218250,1222180,"These machines are constantly receivinginformation from all over the world.","Fail-Safe"
"226",1222250,1224050,"And above it.","Fail-Safe"
"227",1224120,1227380,"Mr. Knapp's company did the electronicwork on the Argos satellite.","Fail-Safe"
"228",1227450,1231480,"Would you like to see whatit's photographing right now? Colonel.","Fail-Safe"
"229",1231560,1235860,"This picture you're about to seeis being taken now...","Fail-Safe"
"230",1235930,1240130,"by a camera 300 miles in the skytraveling 20,000 miles an hour.","Fail-Safe"
"231",1245110,1247040,"Can you give us tighter scale on this?","Fail-Safe"
"232",1247110,1248540,"Colonel?","Fail-Safe"
"233",1265090,1268860,"Those are the rocket sitesfrom 300 miles up.","Fail-Safe"
"234",1268930,1271730,"- I'm impressed.- We'll get it sharper soon.","Fail-Safe"
"235",1271800,1274130,"Be able to see the people,not just the machines.","Fail-Safe"
"236",1274200,1277230,"We'll show youthe hair on their head.","Fail-Safe"
"237",1277300,1280900,"- I suppose they're doing the same to us.- You can see for yourself.","Fail-Safe"
"238",1280970,1283570,"Let's take a look at the Russiansubmarines in the Pacific.","Fail-Safe"
"239",1283640,1286580,"There's the western coast of theUnited States, Hawaiian Islands...","Fail-Safe"
"240",1286650,1288240,"and those are Russian subs.","Fail-Safe"
"241",1288320,1292840,"- That close?- Nearest is 50 miles off San Francisco.","Fail-Safe"
"242",1292920,1296360,"International waters. Nothingwe can do except keep an eye on it.","Fail-Safe"
"243",1296420,1298980,"That's too damn close.What's it doing there?","Fail-Safe"
"244",1299060,1301580,"Scanning us, the way we do them.","Fail-Safe"
"245",1301660,1303600,"Is it armed?","Fail-Safe"
"246",1318610,1322600,"We have instruments so good,they can tell the difference...","Fail-Safe"
"247",1322680,1326910,"between a whale breaking windand that sub blowing its tanks.","Fail-Safe"
"248",1326990,1331450,"No argument, General. I'm surewe've got the best money can buy.","Fail-Safe"
"249",1332930,1336120,"- We're proud of what we do here.- You ought to be, Colonel.","Fail-Safe"
"250",1336200,1339790,"- The money is well spent.- I don't doubt it for a minute.","Fail-Safe"
"251",1339870,1341460,"And you don't have to snow me.","Fail-Safe"
"252",1341530,1344300,"My committee doesn't dealwith appropriations...","Fail-Safe"
"253",1344370,1346460,"only with howthe appropriations are spent.","Fail-Safe"
"254",1346540,1350480,"You see it all around you.Pretty impressive, isn't it?","Fail-Safe"
"255",1351780,1354650,"Truthfully, these machinesscare the hell out of me.","Fail-Safe"
"256",1354710,1356650,"I don't like the ideathat every time I take off my hat...","Fail-Safe"
"257",1356720,1359650,"some thing up thereknows I'm losing my hair.","Fail-Safe"
"258",1359720,1362520,"I want to be sure that thingdoesn't get any ideas of its own.","Fail-Safe"
"259",1362590,1366030,"I see what you mean, but that'sa chance you take with these systems.","Fail-Safe"
"260",1366090,1368030,"Who says we have to take that chance?","Fail-Safe"
"261",1368090,1371430,"Who voted who the powerto do it this particular way?","Fail-Safe"
"262",1371500,1373520,"I'm the only one around herethat got elected by anybody.","Fail-Safe"
"263",1373600,1375160,"Nobody gave me that power.","Fail-Safe"
"264",1375240,1376830,"It's in the nature of technology.","Fail-Safe"
"265",1376900,1378500,"Machines are developedto meet situations.","Fail-Safe"
"266",1378570,1380660,"Then they take over,they start creating situations.","Fail-Safe"
"267",1380740,1384370,"- Not necessarily.- There's always the chance.","Fail-Safe"
"268",1384440,1387500,"We have checks and countercheckson everything.","Fail-Safe"
"269",1387580,1389280,"Who checks the checker?","Fail-Safe"
"270",1389350,1392280,"Where's the end of the line?Who's got the responsibility?","Fail-Safe"
"271",1392350,1394150,"- The president.- No one.","Fail-Safe"
"272",1394220,1397280,"He can't know everything that'sgoing on. It's too complicated.","Fail-Safe"
"273",1397360,1400350,"If you want to know,that's what really bothers me.","Fail-Safe"
"274",1400430,1403920,"The only thing everyone can agree onis that no one's responsible.","Fail-Safe"
"275",1408940,1410870,"Is something wrong, General?","Fail-Safe"
"276",1410940,1414700,"UFO sightednear Hudson's Bay, sir.","Fail-Safe"
"277",1414770,1417370,"What you're seeing, gentlemen,is an unidentified flying object...","Fail-Safe"
"278",1417440,1419240,"picked up by our radar.","Fail-Safe"
"279",1419310,1422650,"Until we get positive identification,we regard it as hostile.","Fail-Safe"
"280",1422720,1424210,"What do you do about it?","Fail-Safe"
"281",1424280,1427580,"We've gone to Condition Blue,which is our lowest form of readiness.","Fail-Safe"
"282",1427650,1430050,"At the same time, we've informedthose Vindicator bombers...","Fail-Safe"
"283",1430120,1432920,"that you saw in the air before.","Fail-Safe"
"284",1432990,1436790,"They will now start to flytoward their fail-safe points.","Fail-Safe"
"285",1436860,1439660,"""Fail-safe""?","Fail-Safe"
"286",1439730,1442260,"Fixed points in the skyon the perimeter of the Soviet Union...","Fail-Safe"
"287",1442340,1444060,"which are changed from day to day.","Fail-Safe"
"288",1444140,1446070,"The planes will fly to those pointsand orbit...","Fail-Safe"
"289",1446140,1448730,"until they geta positive order to go in.","Fail-Safe"
"290",1448810,1450400,"And if they don't get that order?","Fail-Safe"
"291",1450480,1452640,"They return to their normal patrols.","Fail-Safe"
"292",1452710,1456270,"In short, we can't go to warexcept on an express order.","Fail-Safe"
"293",1456350,1458370,"How do they get that order,by radio?","Fail-Safe"
"294",1458450,1462110,"Yes, and through a box we callthe fail-safe box aboard each plane...","Fail-Safe"
"295",1462190,1465350,"which can only be activatedat the express order of the president.","Fail-Safe"
"296",1465430,1467920,"- He has to tell them?- Not directly.","Fail-Safe"
"297",1467990,1469760,"His voice can be imitated.","Fail-Safe"
"298",1469830,1472630,"He just gives the orderand the rest is done electronically.","Fail-Safe"
"299",1472700,1475690,"No one can interferewith the fail-safe box, Mr. Raskob.","Fail-Safe"
"300",1478810,1480600,"All those new blips you seeare fighter planes...","Fail-Safe"
"301",1480670,1483370,"going afterthe unidentified object.","Fail-Safe"
"302",1483440,1486280,"Colonel Cascio,tight scale, please.","Fail-Safe"
"303",1489120,1491910,"You seem pretty cool about this,General. Does it happen often?","Fail-Safe"
"304",1491990,1494010,"About six times a month.","Fail-Safe"
"305",1494090,1496520,"Probably an airliner off course.","Fail-Safe"
"306",1496590,1499620,"- And if it isn't?- Then it's something else.","Fail-Safe"
"307",1501690,1506460,"That means it's at 30,000 feet,going 525 miles an hour...","Fail-Safe"
"308",1506530,1509020,"on a compass heading of 196.","Fail-Safe"
"309",1509100,1510660,"Headed right for Detroit.","Fail-Safe"
"310",1510740,1512800,"Seven minutes to fail-safe.","Fail-Safe"
"311",1516880,1519640,"Normal procedure, Mr. Raskob.","Fail-Safe"
"312",1519710,1522480,"We start an automatic countdownat this point.","Fail-Safe"
"313",1524620,1527480,"It's very unlikely the bomberswill even reach their fail-safe points.","Fail-Safe"
"314",1527550,1530490,"It happens one time in twenty.","Fail-Safe"
"315",1530560,1533320,"We usually identify the disturbancewell before that.","Fail-Safe"
"316",1547570,1549770,"Six minutes to fail-safe.","Fail-Safe"
"317",1552880,1556840,"What have you got there, Blackie?Another UFO?","Fail-Safe"
"318",1556920,1560510,"For a dollar, a commercial planeor a flock of birds?","Fail-Safe"
"319",1560590,1562850,"Plane. Off course.","Fail-Safe"
"320",1562920,1564860,"You ought to give me odds.","Fail-Safe"
"321",1569000,1573330,"I read your memoon counterforce credibility.","Fail-Safe"
"322",1573400,1576700,"I don't think Groeteschelewill discuss that today.","Fail-Safe"
"323",1577940,1579670,"You think I should lay off?","Fail-Safe"
"324",1579740,1581670,"Why open a can of peas?","Fail-Safe"
"325",1581740,1584040,"We've got to discuss itone of these days, Stark.","Fail-Safe"
"326",1584110,1585540,"This whole policy of overkill...","Fail-Safe"
"327",1585610,1589210,"It makes no sense piling up bombswhen we already have a capacity...","Fail-Safe"
"328",1589280,1591650,"Just not today.","Fail-Safe"
"329",1593890,1596380,"Good morning, Mr. Secretary.","Fail-Safe"
"330",1596460,1599720,"- Won't you sit over there?- Thank you.","Fail-Safe"
"331",1602360,1604890,"- Good morning, Mr. Secretary.- Good morning, gentlemen.","Fail-Safe"
"332",1613870,1616570,"- Everyone here, General Stark?- Yes, sir.","Fail-Safe"
"333",1621810,1625340,"All right, Professor Groeteschele.","Fail-Safe"
"334",1625420,1629980,"I see we have an alertto supplement our discussion.","Fail-Safe"
"335",1630060,1633720,"Unfortunately, we settled the questionof accidental war last week...","Fail-Safe"
"336",1633790,1638090,"so we can't make use of it today.","Fail-Safe"
"337",1638160,1640530,"Today the subject is limited war.","Fail-Safe"
"338",1640600,1642590,"It is not theoretical.","Fail-Safe"
"339",1642670,1644600,"On it dependsthe kind of weapons we use...","Fail-Safe"
"340",1644670,1646730,"where we locate them,how we use them.","Fail-Safe"
"341",1646810,1649300,"In short,our entire military posture.","Fail-Safe"
"342",1649380,1651970,"Is limited war possible?","Fail-Safe"
"343",1652050,1654810,"Can we confine the exchangeof nuclear weapons...","Fail-Safe"
"344",1654880,1656440,"to military targets alone...","Fail-Safe"
"345",1656520,1660280,"or must war lead inevitablyto the destruction of cities?","Fail-Safe"
"346",1660350,1662820,"- It must.- Why?","Fail-Safe"
"347",1662890,1667520,"The object of war is to inflictmaximum damage on the enemy...","Fail-Safe"
"348",1667590,1669960,"destroy his ability to resist.","Fail-Safe"
"349",1670030,1673290,"In the last war, both sidescould have used bacterial warfare.","Fail-Safe"
"350",1673370,1676560,"- They didn't.- It wouldn't have been decisive.","Fail-Safe"
"351",1676640,1678230,"Can you be sure?","Fail-Safe"
"352",1678300,1681800,"Maybe people still couldn't get usedto the idea of killing civilians.","Fail-Safe"
"353",1681870,1686610,"Take that up with the civiliansof London, Hamburg, Dresden or Tokyo...","Fail-Safe"
"354",1686680,1689740,"killed by the thousandsin bombing raids.","Fail-Safe"
"355",1689820,1691550,"I omit Hiroshima and Nagasaki...","Fail-Safe"
"356",1691620,1694480,"since those actions belongmore properly to World War III...","Fail-Safe"
"357",1694550,1696150,"than World War II.","Fail-Safe"
"358",1696220,1699660,"I still don't seehow we could restrict a war.","Fail-Safe"
"359",1699730,1702460,"We could come to a mutual agreementwith the Russians...","Fail-Safe"
"360",1702530,1705830,"to strike only at missile bases.","Fail-Safe"
"361",1705900,1708490,"What if the missile baseswere near the cities?","Fail-Safe"
"362",1708570,1710830,"They would have an incentiveto move them elsewhere.","Fail-Safe"
"363",1710900,1714200,"They might take such an offeras a sign of weakness on our part.","Fail-Safe"
"364",1714270,1718000,"- It could be worth a try.- They have as much to lose as we have.","Fail-Safe"
"365",1718080,1720410,"We're talkingabout the wrong subject.","Fail-Safe"
"366",1721710,1723550,"We've got to stop war,not limit it.","Fail-Safe"
"367",1724920,1728220,"That is not up to us, General Black.","Fail-Safe"
"368",1728290,1730020,"We're the oneswho know most about it.","Fail-Safe"
"369",1730090,1733350,"You're a soldier, Blackie.You carry out policy.","Fail-Safe"
"370",1733430,1736860,"- You don't make it.- Don't kid yourself, Stark.","Fail-Safe"
"371",1736930,1739830,"The way we say a war can be foughtis making policy.","Fail-Safe"
"372",1739900,1743560,"If we say we can fighta limited war with nuclear weapons...","Fail-Safe"
"373",1743640,1745070,"we let everyone off the hook.","Fail-Safe"
"374",1745140,1746800,"It's what they want to hear.","Fail-Safe"
"375",1746870,1750570,"We can just keep doing what we're doing,and nobody really gets hurt.","Fail-Safe"
"376",1750640,1752910,"But you can't fight a limited war,and you know it.","Fail-Safe"
"377",1752980,1754880,"I'm not so sure.","Fail-Safe"
"378",1754950,1757710,"There's no such thingas a limited war anymore.","Fail-Safe"
"379",1757780,1760510,"Not with hydrogen bombs.","Fail-Safe"
"380",1760590,1763780,"Once those bombs start to drop,you won't be able to limit a thing.","Fail-Safe"
"381",1765020,1769480,"Are you advocating disarmament?","Fail-Safe"
"382",1772670,1774430,"I don't know.","Fail-Safe"
"383",1774500,1777900,"It's the logic of your position.","Fail-Safe"
"384",1777970,1781100,"Peculiar reversal.The press would be interested.","Fail-Safe"
"385",1781170,1785580,"The military man who is the dove,and the civilian who is the hawk.","Fail-Safe"
"386",1787980,1790610,"We're going too fast.","Fail-Safe"
"387",1790680,1792170,"Things are getting out of hand.","Fail-Safe"
"388",1792250,1794190,"Can you be more specific, General?","Fail-Safe"
"389",1795520,1797220,"We're all tryingto make war more efficient.","Fail-Safe"
"390",1797290,1800190,"- That's our job.- And we're succeeding.","Fail-Safe"
"391",1800260,1803700,"We now have the capacity to blow upthe whole world several times over.","Fail-Safe"
"392",1803760,1806250,"Which does not meanwe must do it.","Fail-Safe"
"393",1806330,1810270,"We won't be able to stop from doing it.That's the logic of your position.","Fail-Safe"
"394",1811670,1813760,"We're setting up a war machinethat acts faster...","Fail-Safe"
"395",1813840,1816370,"than the ability of mento control it.","Fail-Safe"
