"id","startTime","endTime","text","title"
"281",1243122,1246649,"One day, a fella came alongand took him up on it!
Well?","Destry Rides Again"
"282",1246725,1251219,"Well, folks say thatnow Stubbs' forehead!!!","Destry Rides Again"
"283",1251297,1255324,"Is holdin' upthe prettiest tombstone
in Green Lawn Cemetery!","Destry Rides Again"
"284",1255401,1257426,"Very funny.","Destry Rides Again"
"285",1257503,1260199,"I been handlin' cattlearound these parts
for quite a spell!!!","Destry Rides Again"
"286",1260272,1262206,"And met someof the toughest
hombres they got,","Destry Rides Again"
"287",1262274,1264504,"and I'm still here.","Destry Rides Again"
"288",1264577,1266704,"This ain't no ornament!","Destry Rides Again"
"289",1266779,1269270,"Pretty good with it!","Destry Rides Again"
"290",1269348,1271373,"So was Stubbs!","Destry Rides Again"
"291",1271450,1273680,"Meaning justexactly what?","Destry Rides Again"
"292",1273752,1277654,"Well, I just meanyou gotta be careful
who you meet up with!","Destry Rides Again"
"293",1277723,1281887,"You know, you got somepretty peculiar ideas
for a deputy sheriff!","Destry Rides Again"
"294",1281961,1284987,"- But they make sense!- Oh, so I'm supposed
to ride!!!","Destry Rides Again"
"295",1285064,1288056,"In this confoundedcontraption gettin'
bumped around like this!!!","Destry Rides Again"
"296",1288133,1293036,"And grin like a baboon!Well, maybe you should take up
a hobby, like me!","Destry Rides Again"
"297",1293105,1296802,"You'd be surprisedthe genuine rage
you can work off!!!","Destry Rides Again"
"298",1296875,1299400,"Just by carvinga little piece of wood!","Destry Rides Again"
"299",1299478,1301503,"Are you sureyour name is Destry?","Destry Rides Again"
"300",1308487,1310819,"Folks is alwaysaskin' me that!","Destry Rides Again"
"301",1310889,1313619,"Oh, I beg your pardon!","Destry Rides Again"
"302",1320499,1322467,"� LittleJoe �","Destry Rides Again"
"303",1322534,1324468,"� LittleJoe �","Destry Rides Again"
"304",1324536,1327972,"� Whatever happened to him,I don't know ��","Destry Rides Again"
"305",1334780,1337305,"Hey, boss, stage is a-comin'!","Destry Rides Again"
"306",1337383,1339476,"How far away?On the upper ridge.","Destry Rides Again"
"307",1339551,1341644,"Oh, doggone it, doggone it!","Destry Rides Again"
"308",1341720,1343654,"Come here!","Destry Rides Again"
"309",1343722,1345747,"Gimme a hand!","Destry Rides Again"
"310",1345824,1348122,"Is Destry really comin'?You're darn tootin' he is,","Destry Rides Again"
"311",1348193,1350889,"and when he gets here,there will be a lot
of folks a-goin'!","Destry Rides Again"
"312",1350963,1352954,"Come on! Put thatchair in place!","Destry Rides Again"
"313",1353032,1355592,"Here! There'sa nickel for ya!","Destry Rides Again"
"314",1355668,1359297,"Jiminy, Wash!You look like a real sheriff!","Destry Rides Again"
"315",1359371,1363000,"[Laughs] I ain'tgot time to argue!","Destry Rides Again"
"316",1363075,1365134,"�� [Humming]","Destry Rides Again"
"317",1365210,1367678,"Lily Belle? Lily Belle?","Destry Rides Again"
"318",1367746,1370840,"What you want?Coach is comin'!
Destry will be here any minute!","Destry Rides Again"
"319",1370916,1373214,"I ain't half finished his room yet!Where's Callahan?","Destry Rides Again"
"320",1373285,1376152,"- Maybe he's in the saloon!- Maybe? More than likely!","Destry Rides Again"
"321",1376221,1378815,"When you see that no-goodRussian lummox, tell him
to get over here!","Destry Rides Again"
"322",1378891,1381189,"I'll tell him!I'll tell him!
Callahan!","Destry Rides Again"
"323",1381260,1383228,"Callahan!","Destry Rides Again"
"324",1384530,1386862,"How much haveyou got left?","Destry Rides Again"
"325",1386932,1390231,"I tap you, Callahan!Please, Frenchy!
I am not Callahan!","Destry Rides Again"
"326",1390302,1393635,"Callahan was my wife'sfirst husband, and he's dead!","Destry Rides Again"
"327",1393706,1396732,"I am Boris AlexanderovichStavrogin, and I like to be
called by my name!","Destry Rides Again"
"328",1396809,1400472,"All right, Callahan,what do you do?
Deal!","Destry Rides Again"
"329",1401947,1405007,"King! Ace!Can you beat it?
Is my credit good?","Destry Rides Again"
"330",1405084,1408451,"No, no, not this time!Oh, please, Frenchy!","Destry Rides Again"
"331",1408520,1410954,"Still want to bet, huh?Uh-huh!","Destry Rides Again"
"332",1411023,1413287,"All right!","Destry Rides Again"
"333",1413358,1415292,"Thirty bucksagainst your pants!","Destry Rides Again"
"334",1415360,1418261,"My pants? Oh, no!","Destry Rides Again"
"335",1418330,1421197,"Thirty bucks, huh?Mm-hmm!","Destry Rides Again"
"336",1421266,1424429,"My pants! Thirty bucks!","Destry Rides Again"
"337",1424503,1427836,"Yee-ha-ha!Here he comes, folks!","Destry Rides Again"
"338",1427906,1431672,"Stagecoach comin'around the bend!
Get ready, everybody!","Destry Rides Again"
"339",1431744,1435145,"Come on! Destry will behere any minute! Kent,
you better prepare yourself!","Destry Rides Again"
"340",1435214,1438411,"You're gonna meet a man!Callahan! Callahan!","Destry Rides Again"
"341",1438484,1442215,"Scoot on home!Lily Belle's lookin' for you!","Destry Rides Again"
"342",1442287,1444949,"I'll be right back,Frenchy!
Oh, I won't be here then!","Destry Rides Again"
"343",1445023,1447821,"Then we can call it all off!No, no, no! You make up
your mind right now!","Destry Rides Again"
"344",1447893,1450726,"Oh! Oh, what to do,what to do!","Destry Rides Again"
"345",1450796,1453788,"If I leave, I probablycould have won the pot
and if I stay, I might lose it,","Destry Rides Again"
"346",1453866,1456630,"and if I don't goand help with the baggage,
my wife will skin me alive!","Destry Rides Again"
"347",1456702,1458636,"Oh, your wife willskin you alive anyway!","Destry Rides Again"
"348",1458704,1461400,"Come on! Maybeyou've got me beat!","Destry Rides Again"
"349",1461473,1464567,"Aha! I've been waitingfor you to tell me
I've got you beat!!!","Destry Rides Again"
"350",1464643,1468477,"So I would think I have not gotyou beat, but I personally know
I have got you beat!!!","Destry Rides Again"
"351",1468547,1471607,"With my two kingsagainst your lonely ace!","Destry Rides Again"
"352",1471683,1473617,"Haven't I, Frenchy?","Destry Rides Again"
"353",1473685,1475778,"Thirty bucksagainst your pants!","Destry Rides Again"
"354",1477623,1480319,"Oh, what to do, what to do!","Destry Rides Again"
"355",1480392,1482860,"[Speaking Russian]","Destry Rides Again"
"356",1486198,1489133,"[Cheering, Gunshots]","Destry Rides Again"
"357",1507553,1509521,"Come here, you!","Destry Rides Again"
"358",1515227,1517354,"[Laughing Loudly]","Destry Rides Again"
"359",1517429,1521763,"That's just a small sampleof what you buzzards are
gonna get from now on!","Destry Rides Again"
"360",1521834,1525600,"Welcome to Bottleneck, Tom!I'm Wash!
Well, friend, I think...","Destry Rides Again"
"361",1525671,1529266,"It's a pleasure, Mr! Destry!You folks have made a
mistake! I'm Jack Tyndall!","Destry Rides Again"
"362",1529341,1532640,"You ain't Destry?Oh, that's me!","Destry Rides Again"
"363",1532711,1534804,"You're Destry?","Destry Rides Again"
"364",1534880,1538407,"Folks is always askin' me...Well, Wash, hello!","Destry Rides Again"
"365",1538483,1541452,"Haven't changed a bit!I'll be with ya soon
as I help the lady here!","Destry Rides Again"
"366",1541520,1543283,"[Laughter]","Destry Rides Again"
