"id","startTime","endTime","text","title"
"39",177660,180220,"It's easy enough to read the thoughtsof a newcomer.","Fifty Shades Darker"
"40",180296,183265,"Everything seems beautifulbecause you don't understand.","Fifty Shades Darker"
"41",183333,184595,"Those flying fish...","Fifty Shades Darker"
"42",184667,187830,"they are not leaping for joy.They're jumping in terror.","Fifty Shades Darker"
"43",188037,190096,"Bigger fish want to eat them.","Fifty Shades Darker"
"44",190473,192464,"That luminous water...","Fifty Shades Darker"
"45",192542,195773,"it takes its gleamfrom millions of tiny dead bodies.","Fifty Shades Darker"
"46",196179,198511,"The glitter of putrescence.","Fifty Shades Darker"
"47",200650,204051,"There's no beauty here,only death and decay.","Fifty Shades Darker"
"48",204420,206650,"You can't really believe that.","Fifty Shades Darker"
"49",208925,212053,"Everything good dies here, even the stars.","Fifty Shades Darker"
"50",220436,223701,"It was strange to have him break inon my thoughts that way.","Fifty Shades Darker"
"51",223773,226674,"There was cruelty and hardnessin his voice.","Fifty Shades Darker"
"52",226876,229367,"And yet something about him I liked.","Fifty Shades Darker"
"53",229545,232013,"Something clean and honest...","Fifty Shades Darker"
"54",232081,234845,"but hurt, badly hurt.","Fifty Shades Darker"
"55",261511,265038,"Times gone, Fort Holland was a fort.And now, no longer.","Fifty Shades Darker"
"56",266149,268947,"The Hollandswas the most old family, miss.","Fifty Shades Darker"
"57",269018,271486,"They brought the colored folksto the island...","Fifty Shades Darker"
"58",271554,273852,"the colored folks and Ti-Misery.","Fifty Shades Darker"
"59",273957,275754,"Ti-Misery? What's that?","Fifty Shades Darker"
"60",275825,280285,"A man, miss. An old man who livesin the garden at Fort Holland.","Fifty Shades Darker"
"61",280396,284457,"With arrows stuck in him and a sorrowful,weeping look on his black face.","Fifty Shades Darker"
"62",284534,285762,"Alive?","Fifty Shades Darker"
"63",285835,289168,"No, miss, he's just the same as he wasin the beginning...","Fifty Shades Darker"
"64",289238,291604,"on the front side of an enormous boat.","Fifty Shades Darker"
"65",291674,294472,"- You mean a figurehead.- Lf you say, miss.","Fifty Shades Darker"
"66",294544,297672,"And the enormous boatbrought the long-ago fathers...","Fifty Shades Darker"
"67",297747,302275,"and the long-ago mothers of us all,chained to the bottom of the boat.","Fifty Shades Darker"
"68",303586,306214,"They brought you to a beautiful place,didn't they?","Fifty Shades Darker"
"69",306289,308655,"If you say, miss. If you say.","Fifty Shades Darker"
"70",322405,323997,"Fort Holland.","Fifty Shades Darker"
"71",324273,327140,"From the gate,it seemed strangely dreamlike.","Fifty Shades Darker"
"72",327210,329235,"The garden had life of its own.","Fifty Shades Darker"
"73",329312,332543,"I was to know all the nooks and cranniesof that great house...","Fifty Shades Darker"
"74",332615,336415,"to love them or hate them,according to what happened there.","Fifty Shades Darker"
"75",336486,339717,"In that house,I was to hear a strange confession...","Fifty Shades Darker"
"76",339789,343987,"a confession only madness could havewrung from the lips of a sane person.","Fifty Shades Darker"
"77",344060,346187,"And yet it was in the same room...","Fifty Shades Darker"
"78",346262,350130,"with the candles lit, that I madethe discovery of my own love...","Fifty Shades Darker"
"79",350199,352690,"knew happiness, deep through the heart.","Fifty Shades Darker"
"80",353569,355230,"My room...","Fifty Shades Darker"
"81",355338,359331,"I still can remember my delight,unpacking, getting ready for dinner.","Fifty Shades Darker"
"82",359409,362901,"Yet, all the while,I wondered at the stillness of Fort Holland.","Fifty Shades Darker"
"83",362979,366847,"The fact that I saw no oneon the garden paths or in the rooms.","Fifty Shades Darker"
"84",374190,375248,"Yes?","Fifty Shades Darker"
"85",375324,378157,"- Miss Connell, it's dinner.- Thank you.","Fifty Shades Darker"
"86",389172,390764,"- Miss Connell?- Yes.","Fifty Shades Darker"
"87",390840,394071,"I'm Wesley Rand.Paul wanted me to introduce myself.","Fifty Shades Darker"
"88",394944,397276,"It seems we're dining by ourselves,Miss Connell.","Fifty Shades Darker"
"89",397346,399644,"But I think I'll introduce youto everyone anyway.","Fifty Shades Darker"
"90",399715,403344,"Here in the master's chair, sits the master,my half-brother, Paul Holland.","Fifty Shades Darker"
"91",403419,404681,"But you've met him already.","Fifty Shades Darker"
"92",404754,406346,"Yes, on the boat.","Fifty Shades Darker"
"93",407690,411023,"That chair in the corneris the particular property of Mrs. Rand...","Fifty Shades Darker"
"94",411094,413619,"mother to both of usand much too good for either of us...","Fifty Shades Darker"
"95",413696,415789,"too wise, in fact,to live under the same roof.","Fifty Shades Darker"
"96",415865,418698,"- She prefers the village dispensary.- She's a doctor?","Fifty Shades Darker"
"97",418768,420531,"No, she just runs the place.","Fifty Shades Darker"
"98",420603,423367,"She does everything else, though.An amazing woman. You'd like her.","Fifty Shades Darker"
"99",423439,425066,"I like her already.","Fifty Shades Darker"
"100",425141,428577,"That's my chair,and this is Miss Connell, who is beautiful.","Fifty Shades Darker"
"101",428678,429975,"Thank you.","Fifty Shades Darker"
"102",430046,431536,"Who sits there?","Fifty Shades Darker"
"103",432281,433805,"My brother's wife.","Fifty Shades Darker"
"104",435118,437211,"Here, this isn't cozy at all.","Fifty Shades Darker"
"105",437353,440322,"Makes me seem aloof,and I'm anything but that.","Fifty Shades Darker"
"106",443459,444983,"But you are an American.","Fifty Shades Darker"
"107",445061,447825,"I went to school in Buffalo.Paul went to school in England.","Fifty Shades Darker"
"108",447897,450297,"I wondered about your different accents.","Fifty Shades Darker"
"109",450366,453563,"I'm still wondering about your names,Rand and Holland.","Fifty Shades Darker"
"110",453736,455499,"We're half-brothers.","Fifty Shades Darker"
"111",455571,457562,"Paul is Mother's first child.","Fifty Shades Darker"
"112",457640,461440,"When his father died, she marriedmy father, Dr. Rand, the missionary.","Fifty Shades Darker"
"113",469051,472077,"The jungle drums, mysterious, eerie.","Fifty Shades Darker"
"114",474757,476987,"That's the work drumover at the sugar mill.","Fifty Shades Darker"
"115",477059,479254,"Saint Sebastian's versionof the factory whistle.","Fifty Shades Darker"
"116",479328,482195,"It means that the sugar syrupis about ready to be poured.","Fifty Shades Darker"
"117",482265,483960,"I'm afraid you'll have to excuse me.","Fifty Shades Darker"
"118",484033,485364,"Of course.","Fifty Shades Darker"
"119",485434,487732,"It was nice of youto spend this much time with me.","Fifty Shades Darker"
"120",487803,491239,"Don't worry, I wasn't missed. The onlyimportant man around here is the owner.","Fifty Shades Darker"
"121",491307,493775,"- Mr. Holland?- Yes, the redoubtable Paul.","Fifty Shades Darker"
"122",493843,496710,"He has the plantation, and I, as youmust have noticed, have the charm.","Fifty Shades Darker"
"123",496779,500579,"I don't know. He spoke to me on the boatlast night, and I liked him very much.","Fifty Shades Darker"
"124",500650,502743,"Yes, our Paul...","Fifty Shades Darker"
"125",503219,506086,"strong and silent and very sad...","Fifty Shades Darker"
"126",506155,508123,"quite the Byronic character.","Fifty Shades Darker"
"127",509025,510856,"Maybe I should cultivate it.","Fifty Shades Darker"
"128",511160,514061,"- Maybe you ought to go to the mill.- It'll wait.","Fifty Shades Darker"
"129",521637,523764,"I was just going to the mill.","Fifty Shades Darker"
"130",523839,526467,"- Good night, Miss Connell.- Good night.","Fifty Shades Darker"
"131",527710,530873,"- Have the servants made you comfortable?- Yes, thank you.","Fifty Shades Darker"
"132",531447,534075,"Looks very nice, Clement.I'll take it to Mrs. Holland.","Fifty Shades Darker"
"133",534150,535947,"- Can't I take it for you?- No, thank you.","Fifty Shades Darker"
"134",536018,538646,"Tomorrow's soon enoughfor you to start work.","Fifty Shades Darker"
"135",694176,695336,"Mrs. Holland.","Fifty Shades Darker"
"136",703219,704686,"Mrs. Holland?","Fifty Shades Darker"
"137",714964,716295,"Mrs. Holland.","Fifty Shades Darker"
"138",721437,722563,"Mrs. Holland?","Fifty Shades Darker"
"139",727710,730543,"I didn't mean to get you up, Mrs. Holland.","Fifty Shades Darker"
"140",731680,732669,"Mrs. Holland.","Fifty Shades Darker"
"141",756672,758299,"Jessica!","Fifty Shades Darker"
"142",763979,766140,"Take Mrs. Holland to her room, Alma.","Fifty Shades Darker"
"143",766482,768780,"Come, Miss Jessica. Come with Alma.","Fifty Shades Darker"
"144",769785,771980,"I heard someone crying, a woman.","Fifty Shades Darker"
"145",772054,775421,"A woman crying?There's been no crying here.","Fifty Shades Darker"
"146",775724,778192,"Mr. Paul, yes, there was crying tonight.","Fifty Shades Darker"
"147",778260,780956,"It was Alma,her sister was brought a-birthing.","Fifty Shades Darker"
"148",781096,782563,"Thank you, Clement.","Fifty Shades Darker"
"149",801784,805015,"Clement, I'm going to staywith Miss Jessica...","Fifty Shades Darker"
"150",805087,807612,"in case the nurse ladytakes to roaming again.","Fifty Shades Darker"
"151",807690,810659,"Don't you go crying anymore.That's what frightened Miss Betsy.","Fifty Shades Darker"
"152",810726,814093,"She didn't soothe me any,hollering around in the tower.","Fifty Shades Darker"
"153",816999,819058,"Why was the maid crying?","Fifty Shades Darker"
"154",819168,821500,"I'm not sure I can make you understand.","Fifty Shades Darker"
"155",821570,823299,"Do you know what this is?","Fifty Shades Darker"
"156",823939,826806,"- A figure of Saint Sebastian.- Yes.","Fifty Shades Darker"
"157",826876,829140,"But it was once the figureheadof a slave ship.","Fifty Shades Darker"
"158",829211,831179,"That's where our people came from...","Fifty Shades Darker"
"159",831247,833442,"from the misery and pain of slavery.","Fifty Shades Darker"
"160",833516,835882,"For generations, they found life a burden.","Fifty Shades Darker"
"161",835951,840081,"That's why they still weep when a childis born and make merry at a burial.","Fifty Shades Darker"
"162",843926,847089,"I've told you, Miss Connell,this is a sad place.","Fifty Shades Darker"
"163",865447,867278,"Good morning, miss.","Fifty Shades Darker"
"164",867917,869646,"Thank you for waking me.","Fifty Shades Darker"
"165",869718,872414,"I didn't want to frighten youout of your sleep, miss.","Fifty Shades Darker"
"166",872488,875321,"That's why I touched youfarthest from your heart.","Fifty Shades Darker"
"167",876625,879150,"Don't get up, miss.I brought your breakfast...","Fifty Shades Darker"
"168",879261,881092,"just like I do for Miss Jessica.","Fifty Shades Darker"
"169",881163,884360,"But I'm Miss Jessica's nurse, Alma.You don't have to do that for me.","Fifty Shades Darker"
"170",884433,886298,"I know it, miss, but I like to do it.","Fifty Shades Darker"
"171",886368,889599,"I like to tend for Miss Jessica,and I want to tend for you.","Fifty Shades Darker"
"172",889672,892732,"You settle right back now,and I'll mix you your coffee.","Fifty Shades Darker"
"173",892808,894332,"Thank you.","Fifty Shades Darker"
"174",894944,897674,"Miss Jessica used to saythis is the only way...","Fifty Shades Darker"
"175",897746,899441,"for a lady to break her fast...","Fifty Shades Darker"
"176",899515,902643,"in bed, with a lacy cushionto bank her head on.","Fifty Shades Darker"
"177",902718,905414,"If you'd only seen her, Miss Connell.","Fifty Shades Darker"
"178",905588,907385,"She looked so pretty.","Fifty Shades Darker"
"179",907456,909515,"She must have been beautiful.","Fifty Shades Darker"
"180",909592,911389,"What happened to her, Alma?","Fifty Shades Darker"
"181",911460,914554,"She was very sick,and then she went mindless, miss.","Fifty Shades Darker"
"182",916465,919127,"We'll see if we can't make her well, Alma,you and I.","Fifty Shades Darker"
"183",919201,920532,"I do my best.","Fifty Shades Darker"
"184",920603,924437,"Every day I dress her just as beautifullyas if she was well.","Fifty Shades Darker"
"185",924540,927168,"It's just like dressing a great big doll.","Fifty Shades Darker"
"186",928744,930109,"What's this?","Fifty Shades Darker"
"187",930179,933410,"A puffup, I call it.But Miss Jessica always says brioche.","Fifty Shades Darker"
"188",933482,934847,"Looks like an awful lot of breakfast.","Fifty Shades Darker"
"189",934917,936942,"I don't knowwhether I'll be able to get away with it.","Fifty Shades Darker"
"190",939555,941523,"I made it clearin my letter to the company...","Fifty Shades Darker"
"191",941590,943615,"this is not a position for a frightened girl.","Fifty Shades Darker"
"192",943692,945057,"I am not a frightened girl.","Fifty Shades Darker"
"193",945127,947561,"That's hard to believeafter what happened last night.","Fifty Shades Darker"
"194",947630,949689,"If I were as timid as you seem to think,Mr. Holland...","Fifty Shades Darker"
"195",949765,952029,"I wouldn't have gone to the towerin the first place.","Fifty Shades Darker"
"196",953202,956365,"And what's so alarming about the tower,Miss Connell?","Fifty Shades Darker"
"197",956572,958130,"Nothing really.","Fifty Shades Darker"
"198",958240,961676,"But you must admitit's an eerie sort of place, so dark.","Fifty Shades Darker"
"199",961744,963769,"Surely, nurses aren't afraid of the dark?","Fifty Shades Darker"
"200",963846,965108,"Of course not.","Fifty Shades Darker"
"201",966115,969084,"I used to be afraid of the darkwhen I was a child.","Fifty Shades Darker"
"202",969184,971277,"But I'm not afraid anymore.","Fifty Shades Darker"
"203",974456,978415,"Frankly, it was something of a shock tosee my patient that way for the first time.","Fifty Shades Darker"
"204",978494,981657,"Nobody had told meMrs. Holland was a mental case.","Fifty Shades Darker"
"205",984667,986066,"A mental case?","Fifty Shades Darker"
"206",986135,988194,"- I'm sorry.- Why should you be?","Fifty Shades Darker"
"207",988270,990295,"My wife is a mental case.","Fifty Shades Darker"
"208",991206,993538,"Please remember that, Miss Connell...","Fifty Shades Darker"
"209",993609,996442,"particularly when someof the foolish people on the island...","Fifty Shades Darker"
"210",996512,998480,"start regaling you with local legends.","Fifty Shades Darker"
"211",998547,1001448,"You'll find superstition a contagious thing.","Fifty Shades Darker"
"212",1001650,1004141,"Some people let it get the better of them.","Fifty Shades Darker"
"213",1005287,1008188,"- I don't think you will.- No.","Fifty Shades Darker"
"214",1009792,1013057,"Come along. I'll introduce youto Dr. Maxwell and your patient.","Fifty Shades Darker"
"215",1014129,1016597,"I can't tell you how glad I amto have you here, Miss Connell.","Fifty Shades Darker"
"216",1016665,1018565,"I know I'll enjoy working with you, Doctor.","Fifty Shades Darker"
"217",1018634,1022126,"I have an enormous respect for nurses,but most of them scare me.","Fifty Shades Darker"
"218",1022237,1026071,"I always feel them behind my back,looking at their training manuals...","Fifty Shades Darker"
"219",1026141,1027938,"counting my mistakes.","Fifty Shades Darker"
"220",1028010,1029739,"I'll keep tabs on you.","Fifty Shades Darker"
"221",1031747,1034045,"She makes a beautiful zombie,doesn't she?","Fifty Shades Darker"
"222",1034116,1037381,"- It's pitiful.- I knew Jessica. We were friends.","Fifty Shades Darker"
"223",1037453,1039478,"Sometimes it's better for a doctorto laugh...","Fifty Shades Darker"
"224",1039555,1041750,"than pull a long facewhen things are hopeless.","Fifty Shades Darker"
"225",1041824,1043314,"Yes, I know.","Fifty Shades Darker"
"226",1044860,1048557,"But I don't know about zombies, Doctor.Just what is a zombie?","Fifty Shades Darker"
"227",1049164,1052622,"A ghost, a living dead. It's also a drink.","Fifty Shades Darker"
"228",1052701,1055602,"Yes, I tried one once,but there wasn't anything dead about it.","Fifty Shades Darker"
"229",1055671,1058731,"But we have a more serious problemto deal with, Miss Connell.","Fifty Shades Darker"
"230",1058807,1061037,"You want to know about your patient,don't you?","Fifty Shades Darker"
"231",1061110,1062304,"Please.","Fifty Shades Darker"
"232",1062878,1064903,"I'll try to put it simply.","Fifty Shades Darker"
"233",1065147,1067240,"Mrs. Holland had a tropical fever...","Fifty Shades Darker"
"234",1067316,1068647,"very severe.","Fifty Shades Darker"
"235",1069051,1073147,"We might say that portions of thespinal cord were burned out by this fever.","Fifty Shades Darker"
"236",1073689,1075680,"The result is what you see...","Fifty Shades Darker"
"237",1075791,1077782,"a woman without any willpower...","Fifty Shades Darker"
"238",1077860,1080886,"unable to speak or even act by herself.","Fifty Shades Darker"
"239",1080963,1082988,"Though she will obey simple commands.","Fifty Shades Darker"
"240",1083065,1085499,"- Does she suffer?- I don't know.","Fifty Shades Darker"
"241",1085634,1089229,"I'd rather think of her as a sleepwalkerwho can never be awakened...","Fifty Shades Darker"
"242",1089304,1091704,"feeling nothing, knowing nothing.","Fifty Shades Darker"
"243",1092341,1095606,"There's very little we can doexcept keep her physically comfortable...","Fifty Shades Darker"
"244",1095677,1097474,"light diet, some exercise.","Fifty Shades Darker"
"245",1097546,1099537,"She can never be cured?","Fifty Shades Darker"
"246",1099715,1101706,"I've never heard of a cure.","Fifty Shades Darker"
"247",1102684,1106051,"Could you give me some detailsof treatment and diet?","Fifty Shades Darker"
"248",1106188,1109248,"- I prepared these for you last night.- Thank you.","Fifty Shades Darker"
"249",1109558,1113187,"I'll drop by in a day or soto see how you are getting on.","Fifty Shades Darker"
"250",1118700,1122727,"You didn't find your patient so frighteningin the daylight, did you?","Fifty Shades Darker"
"251",1122805,1125103,"Mrs. Holland must have beenvery beautiful.","Fifty Shades Darker"
"252",1125174,1127267,"Many people thought her beautiful.","Fifty Shades Darker"
"253",1129378,1132643,"Tell me, Miss Connell,do you consider yourself pretty?","Fifty Shades Darker"
"254",1133148,1135582,"I don't know. I suppose so.","Fifty Shades Darker"
"255",1135651,1137050,"And charming?","Fifty Shades Darker"
"256",1137119,1139519,"- I've never given it much thought.- Don't.","Fifty Shades Darker"
"257",1139588,1141886,"You'll save yourselfa great deal of trouble...","Fifty Shades Darker"
"258",1141957,1144357,"and other peoplea great deal of unhappiness.","Fifty Shades Darker"
"259",1168350,1171444,"- Betsy, where are you going?- It's my day off.","Fifty Shades Darker"
"260",1171520,1173818,"What in the world can you dowith a day off in St. Sebastian?","Fifty Shades Darker"
"261",1173889,1175186,"I was just beginning to wonder.","Fifty Shades Darker"
"262",1175257,1177555,"Aren't there shops and restaurantsand things here?","Fifty Shades Darker"
"263",1177626,1180186,"""And things"" is a better descriptionof what you'll find.","Fifty Shades Darker"
"264",1180262,1182162,"I'd better come alongand show you the town.","Fifty Shades Darker"
"265",1182231,1183528,"Don't you have to work?","Fifty Shades Darker"
"266",1183599,1186591,"By a curious coincidence,it's my day off, too.","Fifty Shades Darker"
"267",1188871,1193399,"Some talk of AlexanderAnd some of Hercules","Fifty Shades Darker"
"268",1193842,1198074,"Of Hector and LysanderAnd such great names as these","Fifty Shades Darker"
"269",1198680,1202013,"But of all the world's great heroesThere's none that","Fifty Shades Darker"
"270",1202251,1205846,"Ti-Joseph, better bring me another.I have to keep the lady entertained.","Fifty Shades Darker"
"271",1205921,1209322,"Must be hard work entertaining meif it requires six ounces of rum.","Fifty Shades Darker"
"272",1209391,1212087,"- Six ounces?- Higher mathematics.","Fifty Shades Darker"
"273",1212160,1214355,"Two ounces to a drink.Three drinks, six ounces.","Fifty Shades Darker"
"274",1214429,1216624,"How did you know there were two ouncesin a drink?","Fifty Shades Darker"
"275",1216698,1219462,"I'm a nurse. I always watch peoplewhen they pour something.","Fifty Shades Darker"
"276",1219534,1222697,"I watched Ti-Joseph,and it was exactly two ounces.","Fifty Shades Darker"
"277",1223472,1225372,"There was a family","Fifty Shades Darker"
"278",1225440,1230275,"That lived on the isle of Saint SebastianA long, long while","Fifty Shades Darker"
"279",1230345,1233337,"The head of the family was a Holland man","Fifty Shades Darker"
"280",1233415,1236680,"And the younger brotherhis name was Rand","Fifty Shades Darker"
"281",1236752,1237844,"Ah, woe","Fifty Shades Darker"
"282",1237920,1241788,"Listen, did I ever tell you the storyabout the little mule on the plantation?","Fifty Shades Darker"
"283",1241857,1243586,"Wait a minute, I want to listen.","Fifty Shades Darker"
"284",1243659,1246719,"The Holland man, he kept in a tower","Fifty Shades Darker"
"285",1246795,1250356,"A wife as pretty as a big, white flower","Fifty Shades Darker"
"286",1250432,1253458,"She saw the brotherand she stole his heart","Fifty Shades Darker"
"287",1253535,1256800,"And that's how the badnessand the trouble start.","Fifty Shades Darker"
"288",1261043,1264444,"Ti-Malice, you tripped up my tongue.Why do you wish trouble me for?","Fifty Shades Darker"
"289",1264513,1267243,"You saw Mr. Rand go in there.Why don't you tell me?","Fifty Shades Darker"
"290",1267316,1268783,"Apologize, that's what I'll do.","Fifty Shades Darker"
"291",1268850,1272149,"Creep in just like a little fox,and warm myself in his heart.","Fifty Shades Darker"
"292",1272220,1275815,"I wouldn't have listened, Wesley,if I'd realized I...","Fifty Shades Darker"
"293",1278660,1281857,"- Mr. Rand, I've come to apologize.- All right.","Fifty Shades Darker"
"294",1282030,1283998,"It's just an old songI picked up somewhere.","Fifty Shades Darker"
"295",1284066,1286830,"- Don't know who did make it up.- All right, all right.","Fifty Shades Darker"
"296",1286902,1290065,"Some of these singers on this island,they'd tattletale on anybody.","Fifty Shades Darker"
"297",1290138,1294268,"Believe me, I never would sing that songif I'd known you were with a lady.","Fifty Shades Darker"
"298",1294343,1295935,"Get out of here!","Fifty Shades Darker"
"299",1297946,1300107,"Don't let it bother you so, Wesley.","Fifty Shades Darker"
"300",1300215,1302183,"You heard what he sang.","Fifty Shades Darker"
"301",1302617,1303914,"Shocked?","Fifty Shades Darker"
"302",1304286,1307255,"- I just wish I hadn't heard.- Why?","Fifty Shades Darker"
"303",1307322,1309847,"Everybody else knows it, Paul saw to that.","Fifty Shades Darker"
"304",1309925,1312985,"Sometimes I think he plannedthe whole thing from the beginning...","Fifty Shades Darker"
"305",1313061,1314585,"just to watch me squirm.","Fifty Shades Darker"
"306",1314663,1316255,"That doesn't sound like him.","Fifty Shades Darker"
"307",1316331,1320165,"That's right, he's playingthe noble husband for you, isn't he?","Fifty Shades Darker"
"308",1320702,1322636,"That won't last long.","Fifty Shades Darker"
"309",1323605,1326904,"I think we'd better go now.Will you take me home?","Fifty Shades Darker"
"310",1327142,1330509,"One of these days he will start on youjust like he did on her.","Fifty Shades Darker"
"311",1330579,1333673,"""You think life's beautiful,don't you, Jessica?""","Fifty Shades Darker"
"312",1333849,1337012,"""You think you're beautiful,don't you, Jessica?""","Fifty Shades Darker"
"313",1337986,1340978,"What he could do to that word ""beautiful.""","Fifty Shades Darker"
"314",1341523,1343923,"That's Paul's great weapon, words.","Fifty Shades Darker"
"315",1344559,1347619,"He uses them like other men use their fist.","Fifty Shades Darker"
"316",1363078,1366070,"Wes, it's time we started home.","Fifty Shades Darker"
"317",1367082,1370745,"The wife and the brother, they want to go","Fifty Shades Darker"
"318",1370919,1374878,"But the Holland man, he tell them no","Fifty Shades Darker"
"319",1375223,1378317,"The wife fall down and the evil came","Fifty Shades Darker"
"320",1378393,1381885,"And it burned her mind in the fever flame","Fifty Shades Darker"
"321",1381963,1384932,"Wes, we must get back to Fort Holland.","Fifty Shades Darker"
"322",1386401,1389529,"Shame and sorrow for the family","Fifty Shades Darker"
"323",1389905,1393068,"Her eyes are empty and she cannot talk","Fifty Shades Darker"
"324",1393141,1396702,"And a nurse has come to make her walk","Fifty Shades Darker"
"325",1397045,1400310,"The brothers are Ionelyand the nurse is young","Fifty Shades Darker"
"326",1400549,1403848,"And now you must seethat my song is sung","Fifty Shades Darker"
"327",1404052,1407681,"Ah, woe, ah, me","Fifty Shades Darker"
"328",1407889,1410915,"Shame and sorrow for the family","Fifty Shades Darker"
"329",1411259,1414956,"Ah, woe, ah, me","Fifty Shades Darker"
"330",1415330,1418857,"Shame and sorrow for the family","Fifty Shades Darker"
"331",1420702,1423193,"- I think you need some help.- I'm afraid so.","Fifty Shades Darker"
"332",1423939,1425372,"Ti-Joseph...","Fifty Shades Darker"
"333",1426441,1429342,"get Mr. Rand onto his horseand start him toward the Fort.","Fifty Shades Darker"
"334",1429411,1430969,"But he's in no condition to ride.","Fifty Shades Darker"
"335",1431046,1433037,"I don't think he could even sitin the saddle.","Fifty Shades Darker"
"336",1433115,1434639,"Don't worry about a sugar planter.","Fifty Shades Darker"
"337",1434716,1438015,"Give him a horse,and he'll ride to his own funeral.","Fifty Shades Darker"
"338",1441723,1445682,"I really intended going out to the Fortand meeting you long before this.","Fifty Shades Darker"
"339",1445961,1448293,"I'm Mrs. Rand, Wesley's mother.","Fifty Shades Darker"
"340",1448497,1449691,"Mrs. Rand...","Fifty Shades Darker"
"341",1449764,1453359,"Now don't tell me you're sorrythat I should meet you this way.","Fifty Shades Darker"
"342",1453435,1456836,"I'm even a little glad thatWesley's difficulties brought us together.","Fifty Shades Darker"
"343",1456905,1459100,"Believe me, he doesn't do this often. It's...","Fifty Shades Darker"
"344",1459174,1462701,"Nonsense. I know Wesley's been drinkingtoo much lately.","Fifty Shades Darker"
"345",1462944,1467381,"I know a great deal more aboutwhat goes on at the Fort than you'd think.","Fifty Shades Darker"
"346",1467883,1470010,"I know all about you...","Fifty Shades Darker"
"347",1470085,1472417,"that you're a nice girl, competent...","Fifty Shades Darker"
"348",1472487,1474580,"and kind to Jessica.","Fifty Shades Darker"
"349",1474656,1476681,"The Fort needs a girl like you.","Fifty Shades Darker"
"350",1477292,1479021,"Come, I must get you back there.","Fifty Shades Darker"
"351",1479094,1481085,"I'll walk back with you and stay the night.","Fifty Shades Darker"
"352",1481163,1484030,"- The change will do me good.- Thanks, Mrs. Rand.","Fifty Shades Darker"
"353",1484466,1487094,"I think you're every bit as niceas Wesley says you are.","Fifty Shades Darker"
"354",1487169,1490661,"So, he says I'm nice.He's a nice boy, too, Miss Connell...","Fifty Shades Darker"
"355",1490739,1492366,"a very nice boy.","Fifty Shades Darker"
"356",1493108,1495906,"I'm worried about his drinking, though.","Fifty Shades Darker"
"357",1496711,1498679,"You could do me a great favor.","Fifty Shades Darker"
"358",1498747,1500112,"I'd love to.","Fifty Shades Darker"
"359",1500182,1502412,"Use your influence with Paul.","Fifty Shades Darker"
