"id","startTime","endTime","text","title"
"37",111228,114430,"♪ We light it upWe won't come down ♪","The Greatest Showman"
"38",114432,117099,"♪ And the suncan't stop us now ♪","The Greatest Showman"
"39",117102,120367,"♪ Watchin' it come trueIt's takin' over you ♪","The Greatest Showman"
"40",120370,123739,"♪ Oh! This isthe greatest show! ♪","The Greatest Showman"
"41",123740,126808,"♪ It's ev'rythingyou ever want ♪","The Greatest Showman"
"42",126811,129612,"♪ It's ev'rythingyou ever need ♪","The Greatest Showman"
"43",129615,132413,"♪ And it's hereright in front of you ♪","The Greatest Showman"
"44",132415,135686,"♪ This is where you wanna be ♪","The Greatest Showman"
"45",135687,138757,"♪ It's ev'rythingyou ever want ♪","The Greatest Showman"
"46",138759,141758,"♪ It's ev'rythingyou ever need ♪","The Greatest Showman"
"47",141759,145062,"♪ And it's hereright in front of you ♪","The Greatest Showman"
"48",145063,148332,"♪ This is whereyou wanna be ♪","The Greatest Showman"
"49",148335,151103,"♪ It's ev'rythingyou ever want ♪","The Greatest Showman"
"50",151104,154204,"♪ It's ev'rythingyou ever need ♪","The Greatest Showman"
"51",154206,158543,"♪ And it's here right in front of you ♪","The Greatest Showman"
"52",158545,162115,"♪ This is whereyou wanna be ♪","The Greatest Showman"
"53",162116,165950,"♪ It'sev'rything you ever want ♪","The Greatest Showman"
"54",165953,169687,"♪ It's ev'rything you ever need ♪","The Greatest Showman"
"55",169689,173329,"♪ And it's here right in front of you ♪","The Greatest Showman"
"56",176362,177530,"I understand, yes.","The Greatest Showman"
"57",177531,179265,"Thank you so much, Mr. Jeffries.Thank you.","The Greatest Showman"
"58",179268,180604,"You'll have the moneyby the end of the day.","The Greatest Showman"
"59",183772,185009,"Let's go.","The Greatest Showman"
"60",186477,188945,"Phineas, hurry up.We're gonna miss the train.","The Greatest Showman"
"61",195718,197622,"Stand up straight.","The Greatest Showman"
"62",198753,200990,"Wipe that muck off.","The Greatest Showman"
"63",203927,205462,"Pinkie up.","The Greatest Showman"
"64",207331,209433,"Arm extended, elbow out.","The Greatest Showman"
"65",211969,213639,"Sip, never slurp.","The Greatest Showman"
"66",217741,221610,"Pinkie in the air,arm extended...","The Greatest Showman"
"67",221612,222949,"elbow out.","The Greatest Showman"
"68",223781,225051,"Keep your cup level.","The Greatest Showman"
"69",226051,227620,"Gently lower your cup.","The Greatest Showman"
"70",229021,230491,"Shall we do it again?","The Greatest Showman"
"71",231391,232593,"Pinkie in the air...","The Greatest Showman"
"72",234027,235326,"arm extended...","The Greatest Showman"
"73",235329,237027,"elbow out.","The Greatest Showman"
"74",237030,238799,"Gracefully.","The Greatest Showman"
"75",243903,244938,"Charity, come here.","The Greatest Showman"
"76",254782,256718,"Your dress.","The Greatest Showman"
"77",256720,258922,"Is this howwe've taught you to behave?","The Greatest Showman"
"78",260122,261692,"It's my fault, sir.","The Greatest Showman"
"79",263192,264457,"I made her laugh.","The Greatest Showman"
"80",264459,267396,"Well, thank youfor your honesty.","The Greatest Showman"
"81",269966,272569,"Stay away from my daughter.","The Greatest Showman"
"82",294391,296358,"How did you get out?","The Greatest Showman"
"83",296360,297896,"The window.","The Greatest Showman"
"84",300165,303502,"Father is sending meto finishing school.","The Greatest Showman"
"85",303504,305805,"I don't knowwhat my future will be.","The Greatest Showman"
"86",307708,308875,"I do.","The Greatest Showman"
"87",310310,313545,"♪ I close my eyesand I can see ♪","The Greatest Showman"
"88",313547,317483,"♪ A world that'swaiting up for me ♪","The Greatest Showman"
"89",317485,320387,"♪ That I call my own ♪","The Greatest Showman"
"90",323692,326925,"♪ Through the dark,through the door ♪","The Greatest Showman"
"91",326927,330863,"♪ Through whereno one's been before ♪","The Greatest Showman"
"92",330865,334069,"♪ But it feels like home ♪","The Greatest Showman"
"93",336536,338269,"♪ They can say,they can say ♪","The Greatest Showman"
"94",338271,340576,"♪ It all sounds crazy ♪","The Greatest Showman"
"95",342345,347750,"♪ They can say, they can sayI've lost my mind ♪","The Greatest Showman"
"96",349319,351084,"♪ I don't care, I don't care ♪","The Greatest Showman"
"97",351086,352723,"♪ So call me crazy ♪","The Greatest Showman"
"98",355524,360129,"♪ We can live in a worldthat we design ♪","The Greatest Showman"
"99",362134,365065,"♪ 'Cause ev'ry nightI lie in bed ♪","The Greatest Showman"
"100",365067,368637,"♪ The brightest colorsfill my head ♪","The Greatest Showman"
"101",368639,369838,"♪ A million dreams ♪","The Greatest Showman"
"102",369839,372877,"♪ Are keepin' me awake ♪","The Greatest Showman"
"103",375115,378314,"♪ I think of whatthe world could be ♪","The Greatest Showman"
"104",378317,381216,"♪ A vision of the one I see ♪","The Greatest Showman"
"105",381218,387625,"♪ A million dreamsis all it's gonna take ♪","The Greatest Showman"
"106",387627,389459,"♪ Oh, a million dreams ♪","The Greatest Showman"
"107",389461,391665,"♪ For the worldwe're gonna make ♪","The Greatest Showman"
"108",398906,400740,"♪ They can say, they can say ♪","The Greatest Showman"
"109",400742,403545,"♪ It all sounds crazy ♪","The Greatest Showman"
"110",405045,407180,"♪ They can say,they can say ♪","The Greatest Showman"
"111",407182,409215,"- Enough!- ♪ We've lost our minds ♪","The Greatest Showman"
"112",409216,411783,"Charity!","The Greatest Showman"
"113",411786,413752,"♪ I don't care, I don't care ♪","The Greatest Showman"
"114",413754,416158,"♪ If they call us crazy ♪","The Greatest Showman"
"115",418058,421564,"♪ Run away to a worldthat we design ♪","The Greatest Showman"
"116",424634,427502,"♪ 'Cause ev'ry nightI lie in bed ♪","The Greatest Showman"
"117",427504,430771,"♪ The brightest colorsfill my head ♪","The Greatest Showman"
"118",430774,437278,"♪ A million dreamsare keepin' me awake ♪","The Greatest Showman"
"119",437281,440014,"♪ I think of whatthe world could be ♪","The Greatest Showman"
"120",440016,441314,"Hey!","The Greatest Showman"
"121",441317,443817,"♪ A vision of the one I see ♪","The Greatest Showman"
"122",443819,446824,"♪ A million dreamsis all it's gonna take ♪","The Greatest Showman"
"123",446826,447893,"No!","The Greatest Showman"
"124",450327,451927,"♪ Oh, a million dreams ♪","The Greatest Showman"
"125",451928,454233,"♪ For the worldwe're gonna make ♪","The Greatest Showman"
"126",470348,473619,"Newspapers! Amazing storiesfrom around the world!","The Greatest Showman"
"127",473620,476389,"♪ A million dreamsare keepin' me ♪","The Greatest Showman"
"128",476391,479792,"♪ Awake ♪","The Greatest Showman"
"129",479793,483096,"♪ I think ofwhat the world could be ♪","The Greatest Showman"
"130",483098,486096,"♪ A vision of the one I see ♪","The Greatest Showman"
"131",486098,491172,"♪ A million dreamsis all it's gonna take ♪","The Greatest Showman"
"132",492440,493906,"♪ Oh, a million dreams ♪","The Greatest Showman"
"133",493908,497646,"♪ For the worldwe're gonna make ♪","The Greatest Showman"
"134",499850,502917,"Come! Join the GreatAmerican Railroad!","The Greatest Showman"
"135",502918,505653,"Three meals a day.Roof over your head.","The Greatest Showman"
"136",505654,509923,"Fair and ample wages.Come, make your fortune!","The Greatest Showman"
"137",509925,512693,"See the open plains of America!","The Greatest Showman"
"138",512696,515165,"Opportunity awaits you, sir,out on the rails!","The Greatest Showman"
"139",532115,533816,"Sir, I...","The Greatest Showman"
"140",533817,535384,"I know I don't comefrom much,","The Greatest Showman"
"141",535386,538288,"but I will take careof your daughter","The Greatest Showman"
"142",538289,541394,"and I will give her a lifeas grand as this one.","The Greatest Showman"
"143",547698,549268,"Bye, Mother.","The Greatest Showman"
"144",550703,551971,"She'll be back.","The Greatest Showman"
"145",551972,555572,"Sooner or later,she'll tire of your life...","The Greatest Showman"
"146",555573,556908,"of having nothing,","The Greatest Showman"
"147",556911,558711,"and she'll comerunning back home.","The Greatest Showman"
"148",568456,571289,"♪ Ev'ry night I lie in bed ♪","The Greatest Showman"
"149",571292,574828,"♪ The brightest colorsfill my head ♪","The Greatest Showman"
"150",574831,580934,"♪ A million dreamsare keepin' me awake ♪","The Greatest Showman"
"151",580937,584437,"♪ I think of whatthe world could be ♪","The Greatest Showman"
"152",584440,587508,"♪ A vision of the one I see ♪","The Greatest Showman"
"153",587509,592850,"♪ A million dreamsis all it's gonna take ♪","The Greatest Showman"
"154",593817,595682,"♪ Oh, a million dreams ♪","The Greatest Showman"
"155",595684,598888,"♪ For the worldwe're gonna make ♪","The Greatest Showman"
"156",598889,602090,"♪ However bigHowever small ♪","The Greatest Showman"
"157",602091,606461,"♪ Let me be a part of it all ♪","The Greatest Showman"
"158",606464,610835,"♪ Share your dreams with me ♪","The Greatest Showman"
"159",612070,615104,"♪ You may be rightYou may be wrong ♪","The Greatest Showman"
"160",615105,618875,"♪ But say thatyou'll bring me along ♪","The Greatest Showman"
"161",618878,622144,"♪ To the world you see ♪","The Greatest Showman"
"162",622147,626517,"♪ To the world Iclose my eyes to see ♪","The Greatest Showman"
"163",626519,630956,"♪ I close my eyes to see ♪","The Greatest Showman"
"164",632024,635226,"♪ Cause ev'ry nightI lie in bed ♪","The Greatest Showman"
"165",635229,638397,"♪ The brightest colorsfill my head ♪","The Greatest Showman"
"166",638399,642369,"♪ A million dreamsare keepin' me awake ♪","The Greatest Showman"
"167",642370,645104,"♪ A million dreamsA million dreams ♪","The Greatest Showman"
"168",645105,648274,"♪ I think of whatthe world could be ♪","The Greatest Showman"
"169",648275,651445,"♪ A vision of the one I see ♪","The Greatest Showman"
"170",651447,655518,"♪ A million dreamsis all it's gonna take ♪","The Greatest Showman"
"171",658086,659786,"♪ A million dreams ♪","The Greatest Showman"
"172",659788,662359,"♪ For the worldwe're gonna make ♪","The Greatest Showman"
"173",669030,672802,"♪ For the worldwe're gonna make ♪","The Greatest Showman"
"174",680945,682211,"- Mr. Smith?- Yes.","The Greatest Showman"
"175",682212,683846,"- Have a look at this.- Of course.","The Greatest Showman"
"176",702067,704533,"Yes, yes, I see it.","The Greatest Showman"
"177",704536,706003,"Thank you,Chalmers, that'll do.","The Greatest Showman"
"178",706004,708374,"Sir, Phineas Taylor Barnum.","The Greatest Showman"
"179",708375,710240,"If I may, sir...","The Greatest Showman"
"180",710243,711909,"I believeI have skills and ideas","The Greatest Showman"
"181",711912,713345,"that go well beyondpunching numbers","The Greatest Showman"
"182",713346,714312,"into an adding machine.","The Greatest Showman"
"183",714313,715779,"Well, I've read aboutthis German fellow,","The Greatest Showman"
"184",715782,717448,"Lilienthal, I believe,who's developed","The Greatest Showman"
"185",717451,720019,"a glider that can takea man in the air, sir.","The Greatest Showman"
"186",720022,721317,"Isn't that amazing?","The Greatest Showman"
"187",721320,723488,"I mean, if you wereto apply that to this business,","The Greatest Showman"
"188",723490,724889,"it would be revolutionary.","The Greatest Showman"
"189",724892,727759,"Gentlemen!Can I have your attention?","The Greatest Showman"
"190",727760,729597,"You're all dismissed.","The Greatest Showman"
"191",730730,732029,"Bankrupt?","The Greatest Showman"
"192",732032,734134,"I thought the companyhad a dozen trading ships.","The Greatest Showman"
"193",734135,736238,"Yes, at the bottomof the South China Sea.","The Greatest Showman"
"194",736838,739341,"Typhoon sank 'em all.","The Greatest Showman"
"195",776481,779251,"- Tag, you're it!- Oh, you're in for it!","The Greatest Showman"
"196",780085,780985,"Hey.","The Greatest Showman"
"197",780986,783653,"Oh, God! You're home early.","The Greatest Showman"
"198",783655,785224,"And until further notice.","The Greatest Showman"
"199",789261,791395,"Well, I didn't thinkyou were long for that job.","The Greatest Showman"
"200",791398,793230,"Or any job, apparently.","The Greatest Showman"
"201",793232,795669,"That's what makes our lifetogether so exciting.","The Greatest Showman"
"202",796335,798038,"Charity.","The Greatest Showman"
"203",800941,803674,"This isn't the lifeI promised you.","The Greatest Showman"
"204",803677,805578,"But I have everything I want.","The Greatest Showman"
"205",805581,807147,"What about the magic?","The Greatest Showman"
"206",807149,808883,"What do you callthose two girls?","The Greatest Showman"
"207",811586,813956,"Hey, you partners, look whomoseyed into the corral.","The Greatest Showman"
"208",815690,816889,"Daddy!","The Greatest Showman"
"209",816892,818225,"- Come here!- Did you bring a present?","The Greatest Showman"
"210",818226,819790,"A present for what?","The Greatest Showman"
"211",819793,821427,"- For my birthday!- Your what?","The Greatest Showman"
"212",821428,824129,"- My birthday.- It's not your birthday.","The Greatest Showman"
"213",824131,827066,"Okay, I do have a present...","The Greatest Showman"
"214",827067,829202,"but not just any present.Oh, no.","The Greatest Showman"
"215",829205,832674,"The most amazingbirthday present ever.","The Greatest Showman"
"216",832677,835241,"This extraordinary machinewas originally created","The Greatest Showman"
"217",835244,837178,"by Leonardo da Vinci,400 years ago.","The Greatest Showman"
"218",837181,839548,"But the blueprints had beenlost for centuries","The Greatest Showman"
"219",839551,841850,"until just last week,on a stormy night,","The Greatest Showman"
"220",841851,843985,"when a sunken pirate shipwashed up","The Greatest Showman"
"221",843988,845788,"on the shores of Nantucket.","The Greatest Showman"
"222",845789,848091,"They found skeletonsand treasures","The Greatest Showman"
"223",848092,849923,"and the blueprintswere recovered","The Greatest Showman"
"224",849926,855032,"by none otherthan J. W. Mercantile.","The Greatest Showman"
"225",855033,857433,"The blueprints crossed my deskvery briefly","The Greatest Showman"
"226",857436,859501,"but I managedto commit them to memory.","The Greatest Showman"
"227",859504,863711,"And if I haveremembered correctly...","The Greatest Showman"
"228",870283,872485,"Happy birthday, Caroline.","The Greatest Showman"
"229",879860,881561,"This is a wishing machine.","The Greatest Showman"
"230",881562,883466,"You tell it your wishes...","The Greatest Showman"
"231",884465,887432,"and it keeps them safeuntil they come true.","The Greatest Showman"
"232",887433,891471,"Even if you forget them,they're always there.","The Greatest Showman"
"233",891472,892639,"Can I tell a wish?","The Greatest Showman"
"234",892640,895139,"Step right up. Go ahead.","The Greatest Showman"
"235",895142,898946,"I wish to marry Santa Claus.","The Greatest Showman"
"236",898947,900751,"That is a good wish.","The Greatest Showman"
"237",901850,905620,"I wish for ballet slippers.","The Greatest Showman"
"238",911696,913697,"Hey, that's a good wish, too.","The Greatest Showman"
"239",914331,916100,"What's your wish, Mommy?","The Greatest Showman"
"240",917801,919604,"I wish...","The Greatest Showman"
"241",924009,927042,"for happinesslike this forever","The Greatest Showman"
"242",927043,928746,"for you and you...","The Greatest Showman"
"243",930515,932350,"and for your father.","The Greatest Showman"
"244",932850,934519,"Boring!","The Greatest Showman"
"245",934520,936220,"Boring?","The Greatest Showman"
"246",936221,939523,"Since when has happinessever been boring?","The Greatest Showman"
"247",939524,942591,"♪ Ev'ry night I lie in bed ♪","The Greatest Showman"
"248",942594,945763,"♪ The brightest colorsfill my head ♪","The Greatest Showman"
"249",945764,950738,"♪ A million dreamsare keepin' me awake ♪","The Greatest Showman"
"250",952504,956039,"♪ I think ofwhat the world could be ♪","The Greatest Showman"
"251",956042,959277,"♪ A vision of the one I see ♪","The Greatest Showman"
"252",959278,963716,"♪ A million dreamsis all it's gonna take ♪","The Greatest Showman"
"253",967520,969623,"♪ A million dreams ♪","The Greatest Showman"
"254",969625,972827,"♪ For the worldwe're gonna make ♪","The Greatest Showman"
"255",987208,990744,"The goat prices go up,so the pork bellies go down.","The Greatest Showman"
"256",991948,994080,"- Charles, we're leaving.- Huh?","The Greatest Showman"
"257",994081,995584,"This bank only wantsto lend money","The Greatest Showman"
"258",995586,996721,"to people with money.","The Greatest Showman"
"259",1001158,1003695,"What are youlooking at, flop-doodle?","The Greatest Showman"
"260",1005963,1007866,"Mr. Barnum.","The Greatest Showman"
"261",1009868,1013668,"This venture you proposeis risky and somewhat bizarre.","The Greatest Showman"
"262",1013671,1015639,"It's a good betis what it is, sir.","The Greatest Showman"
"263",1015640,1017307,"People don'twant to admit it...","The Greatest Showman"
"264",1017308,1020077,"but they're fascinatedwith the exotic and the macabre.","The Greatest Showman"
"265",1020080,1021746,"It's why we stare at it.","The Greatest Showman"
"266",1021749,1024550,"The bank is going to needsubstantial collateral.","The Greatest Showman"
"267",1025817,1029053,"Of course. I, uh,I wouldn't suggest otherwise.","The Greatest Showman"
"268",1029055,1031154,"The deed and titleto my entire flotilla","The Greatest Showman"
"269",1031156,1032359,"of trading vessels.","The Greatest Showman"
"270",1035761,1038261,"Why would abank loan us $10,000?","The Greatest Showman"
"271",1038263,1040598,"Because we put up collateral.","The Greatest Showman"
"272",1040601,1042067,"But, dear, we don'thave any collateral.","The Greatest Showman"
"273",1042068,1043067,"Sure we do.","The Greatest Showman"
"274",1043069,1044337,"In the South China Seas.","The Greatest Showman"
"275",1044339,1046038,"In the South China Seas?","The Greatest Showman"
"276",1046039,1048272,"Deep in the South China Seas.","The Greatest Showman"
"277",1048275,1051478,"And what didwe buy with this loan?","The Greatest Showman"
"278",1051480,1054713,"""Barnum's American Museumof Curiosities.""","The Greatest Showman"
"279",1054715,1056385,"What kind of museum is it?","The Greatest Showman"
"280",1059122,1060554,"A place to be transported.","The Greatest Showman"
"281",1060556,1062155,"A place where peoplecan see things","The Greatest Showman"
"282",1062157,1063325,"they've never seen before.","The Greatest Showman"
"283",1063726,1064557,"Huh?","The Greatest Showman"
"284",1064559,1066660,"- Wax figures?- Yeah. Yeah.","The Greatest Showman"
"285",1066662,1068528,"They're all the ragein Europe. Look.","The Greatest Showman"
"286",1068530,1071165,"Marie Antoinette with thesore throat. Napoleon.","The Greatest Showman"
"287",1071167,1073067,"Come here. See?","The Greatest Showman"
"288",1073069,1075971,"You've already met some of themost famous folks in history.","The Greatest Showman"
"289",1075972,1077337,"But they're not all wax.","The Greatest Showman"
"290",1077339,1080843,"This is the great O'Malley.","The Greatest Showman"
"291",1080845,1083612,"Master of sleight of hand.A king of deception.","The Greatest Showman"
"292",1083614,1085517,"You don't look like a magician.","The Greatest Showman"
"293",1086250,1087816,"I'm a thief.","The Greatest Showman"
"294",1087817,1088916,"A very good thief.","The Greatest Showman"
"295",1088919,1090987,"I caught him nicking my watch.","The Greatest Showman"
"296",1090989,1092087,"- See?- An elephant!","The Greatest Showman"
"297",1092089,1093190,"Not just any elephant.","The Greatest Showman"
"298",1093192,1094190,"I can get yousomethin' real nice.","The Greatest Showman"
"299",1094192,1095192,"Just say the word.","The Greatest Showman"
"300",1095193,1096227,"Thank you.","The Greatest Showman"
"301",1096229,1097559,"Oh, yeah.This is a ten-ton bull","The Greatest Showman"
"302",1097561,1099563,"straight fromthe plains of Africa.","The Greatest Showman"
"303",1099565,1102133,"And look at that.","The Greatest Showman"
"304",1102134,1104104,"The tallest giraffein the world.","The Greatest Showman"
"305",1105134,1105634,"Can I climb up its leg?","The Greatest Showman"
"306",1105636,1108037,"Absolutely not. Okay.","The Greatest Showman"
"307",1108038,1111009,"Now, I know how it looks.","The Greatest Showman"
"308",1111010,1112442,"If you didn't,I'd be worried.","The Greatest Showman"
"309",1112444,1114278,"I mean, it justneeds a little work, but...","The Greatest Showman"
"310",1114279,1115711,"The loan has to bepaid back every month.","The Greatest Showman"
"311",1115713,1117615,"Oh, yeah, we're gonna pay it.We just need customers.","The Greatest Showman"
"312",1117616,1119288,"- Hundreds of them.- We're gonna get them.","The Greatest Showman"
"313",1122556,1124222,"Welcome to the Barnum Museum.","The Greatest Showman"
"314",1124224,1125589,"It is one hourof your time, sir,","The Greatest Showman"
"315",1125592,1127125,"but it will change your life.","The Greatest Showman"
"316",1127127,1128461,"We have showson the hour every hour.","The Greatest Showman"
"317",1128462,1130128,"I love your dress.","The Greatest Showman"
"318",1130131,1131596,"Surely not forthe faint of heart,","The Greatest Showman"
"319",1131598,1133500,"but I can tellyou're gonna love it.","The Greatest Showman"
"320",1133501,1135403,"Half price for anyonewho's wearing a hat.","The Greatest Showman"
"321",1135404,1136635,"Ho, ho! That's you, sir.","The Greatest Showman"
"322",1136637,1139673,"Welcome to the Barnum Museum.","The Greatest Showman"
"323",1145647,1146614,"Load of garbage.","The Greatest Showman"
"324",1146615,1148215,"Goodness, no. It's rubbish.","The Greatest Showman"
"325",1148218,1150284,"Welcome to the Barnum Museum,where everyone's special...","The Greatest Showman"
"326",1150286,1152086,"How many tickets?","The Greatest Showman"
"327",1152087,1154357,"- Three.- Three.","The Greatest Showman"
"328",1179518,1181019,"Daddy.","The Greatest Showman"
"329",1185590,1186993,"Daddy.","The Greatest Showman"
"330",1192199,1194432,"Did you sellany more tickets today?","The Greatest Showman"
"331",1194433,1196567,"A few. Yeah.","The Greatest Showman"
"332",1196569,1198836,"Most everyone was rushing home,it's Friday,","The Greatest Showman"
"333",1198837,1203808,"but we sold a few.","The Greatest Showman"
"334",1203810,1207912,"I think you have too many deadthings in your museum, Daddy.","The Greatest Showman"
"335",1207913,1209314,"Do you?","The Greatest Showman"
"336",1209316,1212621,"She's right.You need something alive.","The Greatest Showman"
"337",1215625,1217289,"Go to sleep, both of you.","The Greatest Showman"
"338",1217291,1219627,"Something sensational.","The Greatest Showman"
"339",1220260,1221863,"That's a big word.","The Greatest Showman"
"340",1221865,1224065,"It's your word.","The Greatest Showman"
"341",1224067,1227067,"Something that isn't stuffed.","The Greatest Showman"
"342",1227069,1229571,"- Like a mermaid.- Or a unicorn.","The Greatest Showman"
"343",1230940,1233275,"Unicorns aren't real.","The Greatest Showman"
"344",1233277,1235747,"Well, mermaidsaren't real either.","The Greatest Showman"
"345",1262275,1264340,"You must be Gertrude Stratton.","The Greatest Showman"
"346",1264343,1265611,"I'm looking for your son.","The Greatest Showman"
"347",1266378,1267714,"I don't have a son.","The Greatest Showman"
"348",1268414,1270048,"The hospital record says you do.","The Greatest Showman"
"349",1270049,1272486,"Charles, right? Age 22?","The Greatest Showman"
"350",1277223,1278727,"Charles!","The Greatest Showman"
"351",1280227,1281459,"Charles!","The Greatest Showman"
"352",1295277,1296845,"P.T. Barnum, at your service.","The Greatest Showman"
"353",1298480,1300847,"I am putting together a show","The Greatest Showman"
"354",1300849,1302085,"and I need a star.","The Greatest Showman"
"355",1303219,1305318,"You want peopleto laugh at me.","The Greatest Showman"
"356",1305320,1306652,"Well, they're laughinganyway, kid,","The Greatest Showman"
"357",1306653,1307924,"so might as well get paid.","The Greatest Showman"
"358",1317334,1319402,"I see a soldier,no, a general","The Greatest Showman"
"359",1319403,1322903,"riding across the stagewith a sword and a gun,","The Greatest Showman"
"360",1322905,1324507,"and... and...","The Greatest Showman"
"361",1324509,1327041,"and the most beautiful uniformever made.","The Greatest Showman"
"362",1327044,1328942,"People will comefrom all over the world,","The Greatest Showman"
"363",1328944,1331950,"and when they see him,they won't laugh.","The Greatest Showman"
"364",1337123,1338791,"They'll salute.","The Greatest Showman"
"365",1354673,1355943,"How's it looking, girls?","The Greatest Showman"
"366",1362616,1364482,"Hey! You looking for freaks?","The Greatest Showman"
"367",1364484,1366287,"I know whereyou can find one of them.","The Greatest Showman"
"368",1367487,1368721,"Really?","The Greatest Showman"
"369",1373060,1374663,"Come on, girls.","The Greatest Showman"
"370",1379000,1379898,"Hello.","The Greatest Showman"
"371",1379901,1381134,"Sir, you shouldn'tbe here.","The Greatest Showman"
"372",1381136,1383106,"I'm sorry,who's doing that singing?","The Greatest Showman"
"373",1386175,1388541,"It's you, isn't it?","The Greatest Showman"
"374",1388544,1390477,"Sir, I'll haveto ask you to leave.","The Greatest Showman"
"375",1390479,1392315,"You are so talented, blessed...","The Greatest Showman"
"376",1395051,1396319,"Extraordinary.","The Greatest Showman"
"377",1397586,1399189,"Unique.","The Greatest Showman"
"378",1400391,1402223,"I would even say beautiful.","The Greatest Showman"
"379",1404461,1405829,"Sir.","The Greatest Showman"
"380",1406498,1408567,"Please leave me alone.","The Greatest Showman"
"381",1415909,1417943,"They don't understand,but they will.","The Greatest Showman"
"382",1420112,1422848,"♪ ♪","The Greatest Showman"
"383",1432289,1433659,"This line is so...","The Greatest Showman"
"384",1433661,1437363,"Oh, my God! Oh, goodness.","The Greatest Showman"
"385",1437365,1441798,"Okay. Anne and W.D. Wheeler.Brother and sister?","The Greatest Showman"
"386",1441800,1444537,"- Yes, sir.- Terrific. And what do you do?","The Greatest Showman"
"387",1444538,1445672,"Trapeze.","The Greatest Showman"
"388",1445673,1448038,"Trapeze. Okay.","The Greatest Showman"
"389",1448040,1449641,"You know, peoplearen't gonna like it","The Greatest Showman"
"390",1449643,1451178,"if you put us on the stage.","The Greatest Showman"
"391",1451180,1453282,"Oh, I'm counting on it.","The Greatest Showman"
"392",1454816,1457652,"Is this over your...","The Greatest Showman"
"393",1457653,1458884,"Entire body.","The Greatest Showman"
"394",1458886,1460689,"Terrific.I don't need to see it.","The Greatest Showman"
"395",1464224,1467731,"Now. Yes!","The Greatest Showman"
"396",1469832,1471498,"Can I just askhow heavy you are?","The Greatest Showman"
"397",1471500,1473067,"Do you have a number for that?","The Greatest Showman"
"398",1473069,1476306,"- I prefer not to say, but...- Just between you and me.","The Greatest Showman"
"399",1476307,1478771,"500 pounds.","The Greatest Showman"
"400",1478773,1482913,"- 750 pounds, you said?- 750 pounds, it is!","The Greatest Showman"
"401",1492423,1494222,"What is your name?","The Greatest Showman"
"402",1494224,1496726,"Vasily Palvos, sir.","The Greatest Showman"
"403",1496728,1498327,"Yeah, we're gonnachange that name.","The Greatest Showman"
"404",1498329,1500832,"Uh, I think you're Irish.","The Greatest Showman"
"405",1502501,1504171,"We have a show!","The Greatest Showman"
"406",1505805,1508305,"That's good,but I need it five times bigger!","The Greatest Showman"
