"id","startTime","endTime","text","title"
"70",472053,476300,"""This afternoon we shall meet... awaitingthe moment. "" What's this afternoon?","The Jewel of the Nile"
"71",476391,481218,"- Must be somebody coming to the reception.- That's not till next Tuesday.","The Jewel of the Nile"
"72",482813,485305,"This is ""next Tuesday"", Jack.","The Jewel of the Nile"
"73",501541,506582,"- Jack, you said you were getting a car.- If I knew it was Tuesday, I would've. Sorry.","The Jewel of the Nile"
"74",506670,508746,"That's all right.","The Jewel of the Nile"
"75",508839,512173,"Whaddaya say we spin that roulette wheelwhile we're there?","The Jewel of the Nile"
"76",512259,514336,"Sounds great.","The Jewel of the Nile"
"77",524063,525343,"Jack.","The Jewel of the Nile"
"78",525439,527313,"- Yeah?- She can't leave now.","The Jewel of the Nile"
"79",527399,530186,"- Why not?- What do you mean, ""Why not?""","The Jewel of the Nile"
"80",530277,533776,"- Oh, my God.- I'm your biggest fan!","The Jewel of the Nile"
"81",533864,536189,"- I read all your books.- Thank you.","The Jewel of the Nile"
"82",536283,540529,"I'm so happy to see you.","The Jewel of the Nile"
"83",540620,543870,"- This is my publisher. Gloria Horne.- Oh, your publisher.","The Jewel of the Nile"
"84",544458,547375,"- And this is...- You are Mr. Wilder?","The Jewel of the Nile"
"85",547961,550797,"No, I'm Mr. Colton. Jack Colton.","The Jewel of the Nile"
"86",550881,553205,"What do you do, Mr. Colton?","The Jewel of the Nile"
"87",553299,555376,"Casino work.","The Jewel of the Nile"
"88",555468,560047,"Yeah. I think I'll go downstairs andpunch in. Excuse me, excuse me.","The Jewel of the Nile"
"89",560140,562631,"- But...- I'll be back!","The Jewel of the Nile"
"90",564143,566385,"God, I've got to have a drink!","The Jewel of the Nile"
"91",566479,568935,"Literary functions are not Jack's speed.","The Jewel of the Nile"
"92",569023,572938,"I mean, his favorite authoris the man who wrote ""Pull Tab to Open"".","The Jewel of the Nile"
"93",573028,576941,"- I am his favorite author.- You saying it's none of my business?","The Jewel of the Nile"
"94",577031,580068,"Let me tell you,Jack is not the marrying kind.","The Jewel of the Nile"
"95",580159,584204,"I am worried. You're the girl whonever gets a book back late to the library.","The Jewel of the Nile"
"96",584289,589449,"You are three months past your deadline.What gives? Un scotch, double.","The Jewel of the Nile"
"97",589543,594455,"My heart just isn't in it. Romancejust doesn't seem real to me any more.","The Jewel of the Nile"
"98",594549,599092,"Real? You don't write ""real"". You writeabout people that sail off into the sunset.","The Jewel of the Nile"
"99",599179,603887,"- And the next day when the sun comes up?- There is no next day in romance.","The Jewel of the Nile"
"100",603974,607308,"Stop confusing real lifewith a romantic novel.","The Jewel of the Nile"
"101",607687,611269,"- Joanie, just finish it.- I can't.","The Jewel of the Nile"
"102",611356,614393,"After 17 books,I don't know how it ends any more.","The Jewel of the Nile"
"103",614485,617521,"Then permit me to tell you.","The Jewel of the Nile"
"104",620825,622901,"It doesn't end.","The Jewel of the Nile"
"105",622994,626825,"It only begins anewwhen you journey down the Nile with me.","The Jewel of the Nile"
"106",628332,631037,"- Have you got the right woman?- No.","The Jewel of the Nile"
"107",632253,637377,"My name is Omar Khalifa and I have traveled1,000 miles to tell you I need you.","The Jewel of the Nile"
"108",637466,640301,"- You sent me the flowers.- They pale by your beauty.","The Jewel of the Nile"
"109",640385,642045,"Oh, Mary!","The Jewel of the Nile"
"110",642137,646349,"- I read about you.- Yes, I know. Time magazine.","The Jewel of the Nile"
"111",646434,651011,"Well, I'm afraid the Western presscannot understand the spirit of my vision.","The Jewel of the Nile"
"112",651104,654022,"You are a writer. You can understand.","The Jewel of the Nile"
"113",654900,658518,"So, Joan Wilder,you must come and write my story.","The Jewel of the Nile"
"114",659696,662021,"I only write romance novels.","The Jewel of the Nile"
"115",662115,666113,"Yes. And you haven't finished the oneyou're working on right now.","The Jewel of the Nile"
"116",666953,671282,"You are a gifted storyteller.You create heroes in a world of cynics.","The Jewel of the Nile"
"117",671541,675408,"Journey down the Nile with me andI'll give you a chance to record history.","The Jewel of the Nile"
"118",675503,678041,"- Come. We must leave today.- Joanie!","The Jewel of the Nile"
"119",678632,683708,"In just four nights I will become Emperor,and you will have the exclusive story.","The Jewel of the Nile"
"120",683803,686638,"- They have emperors on the Nile?- They do now.","The Jewel of the Nile"
"121",687515,689591,"Oh, shit.","The Jewel of the Nile"
"122",709411,711488,"So now what are we celebrating?","The Jewel of the Nile"
"123",711580,714072,"- The Nile!- Oh, the Nile.","The Jewel of the Nile"
"124",714292,716166,"We've been invited to Africa.","The Jewel of the Nile"
"125",717045,719167,"Jack Colton, Omar Khalifa.","The Jewel of the Nile"
"126",719922,722211,"How do you do?","The Jewel of the Nile"
"127",722299,728468,"He's asked me - me - to write his story.It's just what I've always wanted to do!","The Jewel of the Nile"
"128",728556,732885,"And now Joan's work will receivethe serious attention that it deserves.","The Jewel of the Nile"
"129",732976,736013,"And this will be her biggest accomplishment:","The Jewel of the Nile"
"130",736105,738181,"My biography.","The Jewel of the Nile"
"131",738858,742357,"What's so important therethat you have to write the book now?","The Jewel of the Nile"
"132",742445,744935,"- Mr. Khalifa has...- Omar, please.","The Jewel of the Nile"
"133",745530,749778,"Omar has been chosento unite the tribes of the Nile","The Jewel of the Nile"
"134",750035,752953,"and end the strife thathas bloodied his land.","The Jewel of the Nile"
"135",753038,756204,"He will carry on the work ofthe missing Great Redeemer.","The Jewel of the Nile"
"136",756291,760159,"- You have listened very well.- You got all that in 20 minutes?","The Jewel of the Nile"
"137",762089,766087,"As a friend of Miss Wilder's,you are welcome to be my guest also.","The Jewel of the Nile"
"138",766635,768710,"- Thank you.- My pleasure.","The Jewel of the Nile"
"139",770972,773510,"Could I talk to you for a minute, please?","The Jewel of the Nile"
"140",779230,781306,"I thought you wanted to go to New York.","The Jewel of the Nile"
"141",781399,783688,"- That's all changed.- That fast?","The Jewel of the Nile"
"142",783777,788071,"But to write a biography -it's something important, something real.","The Jewel of the Nile"
"143",788156,792319,"- This is what I've been looking for.- Isn't it a little bit over your head?","The Jewel of the Nile"
"144",792410,794901,"I think it's a great chance.","The Jewel of the Nile"
"145",794996,797072,"So you got your heart set on it?","The Jewel of the Nile"
"146",801962,804416,"Mine's set on Greece.","The Jewel of the Nile"
"147",808926,811003,"So when are you gonna leave?","The Jewel of the Nile"
"148",812180,814931,"Tonight. He has a private jet and...","The Jewel of the Nile"
"149",815015,817304,"Oh, he's got a private jet.","The Jewel of the Nile"
"150",819437,822936,"- Oh, what the hell. We had a good run.- Oh, Jack, come on.","The Jewel of the Nile"
"151",823024,825811,"This is just five or four weeks of research.","The Jewel of the Nile"
"152",825902,828688,"Maybe you're right. Maybe we need a break.","The Jewel of the Nile"
"153",828779,831187,"It's been kind of tough lately.","The Jewel of the Nile"
"154",831282,834817,"Yeah. When the going gets tough,the tough go to Greece.","The Jewel of the Nile"
"155",838831,842081,"- Well, I'll write you.- Where?","The Jewel of the Nile"
"156",843836,845627,"Yeah.","The Jewel of the Nile"
"157",845713,847587,"Where?","The Jewel of the Nile"
"158",860394,864343,"I think I'll go down andgive that roulette wheel one more chance.","The Jewel of the Nile"
"159",874366,876442,"You take care of yourself.","The Jewel of the Nile"
"160",878954,881030,"And you stay out of trouble.","The Jewel of the Nile"
"161",891800,893674,"Look out for her, will ya?","The Jewel of the Nile"
"162",893760,897972,"I can offer you this comfort:She leaves you for a higher purpose.","The Jewel of the Nile"
"163",901267,903141,"Yeah.","The Jewel of the Nile"
"164",918409,920486,"Free Al-Jawhara!","The Jewel of the Nile"
"165",950149,954443,"Don't be frightened. You know,a man of vision has many enemies.","The Jewel of the Nile"
"166",954528,958478,"And my destiny is to outsmart them.You see?","The Jewel of the Nile"
"167",959449,961525,"Like it?","The Jewel of the Nile"
"168",961994,964319,"It's OK.","The Jewel of the Nile"
"169",1006662,1009866,"Well, sweetheart,I guess it's just you and me.","The Jewel of the Nile"
"170",1009958,1012745,"Goddamn it, she wasthe best time I ever had.","The Jewel of the Nile"
"171",1013128,1015963,"Don't cry, scumbag! I'll keep you company.","The Jewel of the Nile"
"172",1019508,1022842,"Cartagena, Colombia!Long time no... Oh, shit.","The Jewel of the Nile"
"173",1022929,1026927,"- Go ahead. Gimme a reason. Make my year!- Hey, go easy with the gun.","The Jewel of the Nile"
"174",1027016,1031678,"Did you miss me? I missed you.You're all I thought about for six months.","The Jewel of the Nile"
"175",1031937,1036730,"They threw me in a jail filled with rejectsfrom the communicable disease ward.","The Jewel of the Nile"
"176",1036984,1041730,"Every wacko, drippy,open-sored lowlife was in that joint!","The Jewel of the Nile"
"177",1041823,1044278,"All wanting to be my proctologist.","The Jewel of the Nile"
"178",1044533,1047783,"And rats! I'm full of rat bites.","The Jewel of the Nile"
"179",1048955,1053949,"Ten weeks of rabies shots this long andall I thought of was you, Colton. Just you!","The Jewel of the Nile"
"180",1054043,1058621,"Well, I'm flattered, pal.And I'm sorry you had such a tough time.","The Jewel of the Nile"
"181",1060007,1061964,"How about 100 bucks?","The Jewel of the Nile"
"182",1062051,1065965,"I'll give you a one-way ticket to Harp Land!What'd you do with it?","The Jewel of the Nile"
"183",1066055,1069340,"- What are you talking about?- The stone, moron! I'm cocked!","The Jewel of the Nile"
"184",1069433,1074225,"- Let's talk about this like gentlemen.- Gentlemen! Did I tell you I got malaria?","The Jewel of the Nile"
"185",1074313,1078774,"Every time I shake, I shake like this. Knowwhat happens if I shake my trigger finger?","The Jewel of the Nile"
"186",1078859,1082903,"And I feel an attack coming on!Know what happens if that happens?","The Jewel of the Nile"
"187",1082988,1085823,"It's the end of Mr. Lucky.That's the end of...","The Jewel of the Nile"
"188",1086408,1088650,"Holy shit!","The Jewel of the Nile"
"189",1089662,1092994,"Quiet! Next time you'll not be so lucky.","The Jewel of the Nile"
"190",1093081,1097031,"- I am Tarak. You must come with me now.- What the hell are you?","The Jewel of the Nile"
"191",1097127,1100911,"- Omar steal our jewel.Al-Jawhara. -Jewel?","The Jewel of the Nile"
"192",1101006,1105549,"You were invited with the woman. You canget into Omar's palace. My people cannot.","The Jewel of the Nile"
"193",1105635,1110428,"- What people? What are you talking about?- You must help me find the Jewel.","The Jewel of the Nile"
"194",1110515,1112888,"- What jewel?- The Jewel of the Nile.","The Jewel of the Nile"
"195",1112976,1115466,"- Our most priceless jewel.- Oh, that jewel.","The Jewel of the Nile"
"196",1115561,1119310,"Omar has stolen my people's jewel.Omar is a very bad man.","The Jewel of the Nile"
"197",1119399,1121475,"Oh, that scum! I spit on him!","The Jewel of the Nile"
"198",1121568,1125186,"Jack, buddy, let's help this nice manget his jewel back.","The Jewel of the Nile"
"199",1125280,1128862,"- Yes.- Look, I don't know where you're from,","The Jewel of the Nile"
"200",1128950,1131026,"but I'm sailing my boat tonight.","The Jewel of the Nile"
"201",1131119,1135580,"No, you must come to help find the Jewelnow before Omar kill many people.","The Jewel of the Nile"
"202",1135874,1139657,"As long as Omar have the Jewel,nothing can stop him.","The Jewel of the Nile"
"203",1139752,1143797,"Look, I'm going on the boat.You guys can do what you want.","The Jewel of the Nile"
"204",1149345,1151218,"The boat blew up!","The Jewel of the Nile"
"205",1153599,1155473,"My boat blew up.","The Jewel of the Nile"
"206",1155559,1157599,"The boat blew up!","The Jewel of the Nile"
"207",1157687,1159763,"Everything's gone.","The Jewel of the Nile"
"208",1161983,1165482,"Who are you? The Prince of Darkness?Don't you got any friends?","The Jewel of the Nile"
"209",1165653,1167729,"This is the work of Omar.","The Jewel of the Nile"
"210",1169156,1173024,"- Omar blew up my boat, huh?- Your woman is in danger, too.","The Jewel of the Nile"
"211",1173119,1175111,"I will take you to him.","The Jewel of the Nile"
"212",1175203,1177695,"- I'm coming, too.- The hell you are!","The Jewel of the Nile"
"213",1178290,1181291,"Look, you owe me, Colton.","The Jewel of the Nile"
"214",1181377,1184082,"So wherever you're going, I'm going.","The Jewel of the Nile"
"215",1185381,1187669,"Where we going?","The Jewel of the Nile"
"216",1187757,1189300,"Africa.","The Jewel of the Nile"
"217",1219873,1223122,"- Do you recognize my home?- I wrote this!","The Jewel of the Nile"
"218",1223209,1228452,"Yes! In The Return of the King.I had the same uniforms designed.","The Jewel of the Nile"
"219",1241060,1243349,"Hello. Hi!","The Jewel of the Nile"
"220",1246441,1249809,"- Is all this yours?- It belongs to the country. To my people.","The Jewel of the Nile"
"221",1249902,1251776,"Oh.","The Jewel of the Nile"
"222",1256826,1258948,"Why point out the negative?","The Jewel of the Nile"
"223",1259036,1262073,"In three nights in Kadirthe moon will be full,","The Jewel of the Nile"
"224",1262164,1267669,"and all my people will unite behind mein peace and none of this will be necessary.","The Jewel of the Nile"
"225",1267754,1272214,"- Now let me show you my humble house.- Thank you.","The Jewel of the Nile"
"226",1278347,1280803,"I'm really blessed. My people love me.","The Jewel of the Nile"
"227",1280892,1284556,"Well, yes. They seem very... enthusiastic.","The Jewel of the Nile"
"228",1291193,1295771,"Oh, this is a good shot for you -the little boy holding up my picture.","The Jewel of the Nile"
"229",1295864,1297940,"Oh, yeah, that's wonderful.","The Jewel of the Nile"
"230",1320054,1321715,"My humble house.","The Jewel of the Nile"
"231",1321806,1324428,"You must forgive us. We are a poor people.","The Jewel of the Nile"
"232",1334360,1336982,"Everything you need, they will bring you.","The Jewel of the Nile"
"233",1337072,1338531,"Oh, thank you.","The Jewel of the Nile"
"234",1338615,1342612,"Here only strangers say thank you.Family and friends have no need.","The Jewel of the Nile"
"235",1344579,1346571,"What was that?","The Jewel of the Nile"
"236",1346664,1348740,"Cats. Come.","The Jewel of the Nile"
"237",1351086,1352746,"I have a cat.","The Jewel of the Nile"
"238",1360345,1362421,"I hope this is satisfactory.","The Jewel of the Nile"
"239",1363973,1367258,"Oh, yes, this is OK. Fine.","The Jewel of the Nile"
"240",1367351,1369889,"Here you'll write your masterpiece.","The Jewel of the Nile"
"241",1369979,1372185,"Ah, I have a few questions...","The Jewel of the Nile"
"242",1372273,1375773,"I see the writer is already at work. Good.","The Jewel of the Nile"
"243",1376861,1379268,"Explore your new world.","The Jewel of the Nile"
"244",1379363,1382779,"Feel free to go anywhere and see anything.","The Jewel of the Nile"
"245",1383117,1385193,"Talk to anyone.","The Jewel of the Nile"
"246",1385786,1389535,"I'm glad you're here, Joan.Together we'll make history.","The Jewel of the Nile"
"247",1447055,1449131,"It's like a fishbowl!","The Jewel of the Nile"
"248",1449224,1453802,"Why do these Third World cesspools alwaysgotta be so hot, will you tell me that?","The Jewel of the Nile"
"249",1456064,1458140,"Hey, where the hell you going?","The Jewel of the Nile"
"250",1463613,1465689,"Holy shit!","The Jewel of the Nile"
"251",1482799,1487377,"Well, Colton, looks likewe've hitched our wagon to a star.","The Jewel of the Nile"
"252",1516332,1518408,"Stop that! Stop it!","The Jewel of the Nile"
"253",1527092,1529168,"Excuse me?","The Jewel of the Nile"
"254",1530262,1532718,"What does this mean?","The Jewel of the Nile"
"255",1536810,1540060,"- Do you speak English?- ""Give back the Jewel. ""","The Jewel of the Nile"
"256",1540647,1544147,"- Give back the jewel?- Yeah. Eid lana Al-Jawhara.","The Jewel of the Nile"
"257",1549030,1551521,"You can't do that! I'm a professional.","The Jewel of the Nile"
"258",1560375,1562451,"We'll see about that.","The Jewel of the Nile"
"259",1564379,1567748,"If you don't tell mewhat the hell is going on here,","The Jewel of the Nile"
"260",1567841,1572052,"- I'll be on the first plane backto New York. -It's impossible.","The Jewel of the Nile"
"261",1572637,1577714,"Tomorrow we journey to Kadir. You must bethere. It will be your most important chapter.","The Jewel of the Nile"
"262",1577809,1581854,"- I can't write if you keep secrets from me.- What secrets?","The Jewel of the Nile"
"263",1584690,1586766,"What is the Jewel?","The Jewel of the Nile"
"264",1589070,1591395,"The Jewel is a legend.","The Jewel of the Nile"
"265",1591489,1593565,"I am real.","The Jewel of the Nile"
"266",1594158,1597574,"Do not be distractedfrom your mission, Joan Wilder.","The Jewel of the Nile"
"267",1598287,1600363,"Make yourself comfortable.","The Jewel of the Nile"
"268",1600915,1603869,"You stay with me until our book is done.","The Jewel of the Nile"
"269",1603960,1606036,"You can't keep me here!","The Jewel of the Nile"
"270",1608797,1610873,"Go. You are free to leave.","The Jewel of the Nile"
"271",1614095,1618222,"Only the worst kind of foolwould attempt our desert alone.","The Jewel of the Nile"
"272",1628567,1632814,"I gotta get off this camel.It's breaking my ass! Colton!","The Jewel of the Nile"
"273",1632904,1635478,"- You gotta hang on and take it.- I can't.","The Jewel of the Nile"
"274",1635574,1639026,"- The camp's coming up.- Shit!","The Jewel of the Nile"
"275",1654342,1656418,"You are welcome!","The Jewel of the Nile"
"276",1658054,1660676,"We have food! We have drink!","The Jewel of the Nile"
"277",1660765,1662842,"You got a toilet?","The Jewel of the Nile"
"278",1667730,1670019,"So how big is this jewel?","The Jewel of the Nile"
"279",1675739,1678822,"Very, very big. Very big. Very, very big.","The Jewel of the Nile"
"280",1678908,1680071,"Very big.","The Jewel of the Nile"
"281",1681244,1683949,"It's as big as this orange?","The Jewel of the Nile"
"282",1691712,1695580,"- It's as big as an orange.- The Jewel is the heart of our people.","The Jewel of the Nile"
"283",1695758,1698166,"Omar steals the heart of our people.","The Jewel of the Nile"
"284",1698261,1700550,"- Omar is thief.- Omar is very bad man.","The Jewel of the Nile"
"285",1700889,1703889,"Before Omar steal Jewel, everything good.","The Jewel of the Nile"
"286",1703974,1705884,"Now everything is shit!","The Jewel of the Nile"
"287",1714526,1719272,"You help us find the Jewel,and we give you great reward.","The Jewel of the Nile"
"288",1719365,1722699,"But if you lie to us, you die.","The Jewel of the Nile"
"289",1724454,1726410,"But now we dance!","The Jewel of the Nile"
"290",1761407,1763482,"Look at these guys, Colton.","The Jewel of the Nile"
"291",1763575,1765651,"No sheep is safe tonight.","The Jewel of the Nile"
"292",1777088,1780920,"We split it right down the middle,Colton. 50-50.","The Jewel of the Nile"
"293",1781009,1783085,"What are you talking about?","The Jewel of the Nile"
"294",1783178,1785716,"Don't play stupid with me, partner.","The Jewel of the Nile"
"295",1785806,1787679,"The Jewel.","The Jewel of the Nile"
"296",1787765,1790553,"And don't you even think ofmessing with me.","The Jewel of the Nile"
"297",1796233,1800146,"Oh, what's that I hear?A heart breaking? You sap!","The Jewel of the Nile"
"298",1800236,1802110,"Keep your mind on business.","The Jewel of the Nile"
"299",1802196,1806775,"You'll wind up getting yourself killedover some broad who dumped you.","The Jewel of the Nile"
"300",1808661,1810321,"Jewels!","The Jewel of the Nile"
"301",1810412,1812738,"Oh, Omar!","The Jewel of the Nile"
"302",1841443,1843982,"I want you lot to be careful!","The Jewel of the Nile"
"303",1844739,1849863,"See that word ""Fragile"" on the side?It means don't drop... Why don't you listen?","The Jewel of the Nile"
"304",1849952,1854697,"I might love your country, your culture,and even your people! That means I love you!","The Jewel of the Nile"
"305",1854790,1858573,"But you drop one more of my boxes,and I'll smash your bloody face in!","The Jewel of the Nile"
"306",1861004,1866046,"You tell Omar, right - Omar -that his special-effects wizard has arrived!","The Jewel of the Nile"
"307",1866135,1868211,"Come on, then.","The Jewel of the Nile"
"308",1954471,1957342,"War plans? Oh, my God! What is he up to?","The Jewel of the Nile"
"309",1962897,1965647,"Wait till Time magazine sees this.","The Jewel of the Nile"
"310",1990131,1992622,"You bastard! You burnt my hand!","The Jewel of the Nile"
"311",1992717,1997676,"I didn't say it wouldn't burn. I said itwouldn't hurt! There's no blistering.","The Jewel of the Nile"
"312",1997764,2002260,"- I've done it hundreds of times on stage.- This is not a cheap theatrical stunt!","The Jewel of the Nile"
"313",2002351,2007642,"- It's a miracle! My people have to believe it!- Omar, trust me. Trust what I've got to say.","The Jewel of the Nile"
"314",2007732,2012691,"Look, if I can make gods out of rock'n'rollstars, imagine what I can do for you.","The Jewel of the Nile"
"315",2012779,2016728,"For your information,I am not a rock'n'roll star!","The Jewel of the Nile"
"316",2016824,2020110,"The people must believeI have the same powers as the Jewel.","The Jewel of the Nile"
"317",2020203,2022528,"Come! I want to see him now.","The Jewel of the Nile"
"318",2022622,2026833,"If it weren't for the Jewel,I'd have led my people to power long ago.","The Jewel of the Nile"
"319",2036219,2041260,"Westerners understand nothing. The Jewelrepresents the spiritual world of my people.","The Jewel of the Nile"
"320",2041348,2045927,"Unless I convince them I am their spiritualleader, they will never follow me into battle.","The Jewel of the Nile"
"321",2046020,2048096,"That is why you are here.","The Jewel of the Nile"
"322",2073047,2077174,"- Tell me how it's done, magician.- It's not magic trick. It's miracle.","The Jewel of the Nile"
"323",2078468,2080841,"I am losing patience with you.","The Jewel of the Nile"
"324",2080929,2084879,"But you cannot kill me.Even you are superstitious.","The Jewel of the Nile"
"325",2084975,2087644,"Al-Jawhara lives.","The Jewel of the Nile"
"326",2087727,2090812,"Two nights from now it will not matter.","The Jewel of the Nile"
"327",2106413,2108406,"Oh, no.","The Jewel of the Nile"
"328",2112752,2114745,"A woman?","The Jewel of the Nile"
"329",2115004,2118041,"- Most unexpected.- I gotta get outta here.","The Jewel of the Nile"
"330",2118133,2120209,"I gotta stop Omar.","The Jewel of the Nile"
"331",2120469,2123255,"Did you bring an army?","The Jewel of the Nile"
"332",2123346,2127557,"- No. I'm just Joan Wilder.- Just-Joan Wilder, I'm Al-Jawhara.","The Jewel of the Nile"
"333",2130353,2132809,"The Jewel of the Nile.","The Jewel of the Nile"
"334",2133148,2135472,"I don't understand.","The Jewel of the Nile"
"335",2135566,2138935,"- You are the Jewel?!- Yes. For the moment.","The Jewel of the Nile"
"336",2139028,2143940,"In two nights at the holy city of KadirOmar will proclaim himself Emperor.","The Jewel of the Nile"
"337",2144033,2148077,"Without me to oppose him, he'll marchacross North Africa like a madman.","The Jewel of the Nile"
"338",2149705,2152540,"But the world will see meas the savior of my people.","The Jewel of the Nile"
"339",2152625,2157501,"No, it won't. The world won't believe you.I've been in your office and seen your vision.","The Jewel of the Nile"
"340",2157589,2159960,"- I'll write the truth about you.- The truth?","The Jewel of the Nile"
"341",2160299,2163335,"If I wanted the truth,I would have hired 60 Minutes.","The Jewel of the Nile"
"342",2163427,2166464,"What do you know about truth?You fantasize everything.","The Jewel of the Nile"
"343",2166555,2171976,"Why do you think I brought you here? Youstay here and write what I tell you to write!","The Jewel of the Nile"
"344",2173604,2177768,"- You think no one knows I'm here?- Oh, yes, Jack! I forgot to tell you.","The Jewel of the Nile"
"345",2178067,2180558,"Jack is dead.","The Jewel of the Nile"
"346",2181529,2185360,"Don't be ridiculous.Jack would never die without telling me.","The Jewel of the Nile"
"347",2185699,2187775,"Nevertheless, he is dead.","The Jewel of the Nile"
"348",2194708,2199370,"You look pale, Miss Wilder.I'll send you my personal physician.","The Jewel of the Nile"
"349",2205761,2208168,"It can't be true.","The Jewel of the Nile"
"350",2213643,2217309,"This Jack... He is friend for you?","The Jewel of the Nile"
"351",2218815,2220558,"Yes.","The Jewel of the Nile"
"352",2220650,2222726,"He is my best friend.","The Jewel of the Nile"
