"id","startTime","endTime","text","title"
"1",196196,198596,"- (HONKS)- Hey, watch it!","Night at the Museum"
"2",201968,203936,"Aw.","Night at the Museum"
"3",209242,211210,"Aw.","Night at the Museum"
"4",213479,215447,"Aw, come on.","Night at the Museum"
"5",223856,225756,"Hey, Mike.","Night at the Museum"
"6",225858,229885,"- Hey, Larry. How you doin'?- Have you seen Nicky?","Night at the Museum"
"7",229996,231964,"I'm pretty surehe went home with Erica.","Night at the Museum"
"8",232065,234397,"It was a half day today...uh, Parent Career Day.","Night at the Museum"
"9",237203,239171,"(DOORBELL RINGS)","Night at the Museum"
"10",241040,242940,"- Hey.- Hey. Come on in.","Night at the Museum"
"11",244677,246611,"- You all right?- Yeah, yeah.","Night at the Museum"
"12",246713,250080,"Um, why didn't anybody tell meit was Career Day?","Night at the Museum"
"13",250183,252515,"What do you mean?Nicky said he was gonna tell you.","Night at the Museum"
"14",253586,255486,"Oh, okay. I guess he forgot.","Night at the Museum"
"15",255588,257988,"- Uh-oh. There he is.- Hey.","Night at the Museum"
"16",258091,260719,"- How are you, Larry?- Good. How you doin', Don?","Night at the Museum"
"17",262295,264525,"Good.","Night at the Museum"
"18",264631,266622,"- Can you believe this weather?- (GRUNTS)","Night at the Museum"
"19",266733,268633,"- Chilly, right?- Mmm.","Night at the Museum"
"20",268735,272330,"Chilly, chilly,Chilly Willy the Penguin.","Night at the Museum"
"21",272438,275703,"- (CELL PHONE RINGS)- Oop, my phone. Leave me alone.","Night at the Museum"
"22",275808,278242,"Hey, why don't I go tellthe little corncob you're here?","Night at the Museum"
"23",278344,280369,"Great. Great. That's great.Yeah. Thanks.","Night at the Museum"
"24",283049,286041,"Wow, your fianc� really managesto squeeze a lot onto that belt.","Night at the Museum"
"25",286152,288552,"- Stop it.- What? What?","Night at the Museum"
"26",288655,292716,"No, it's like he's the, uh,Batman of stockbrokers.","Night at the Museum"
"27",292825,295726,"- Bond trader.- Bond trader. Sorry.","Night at the Museum"
"28",295828,300162,"Hey, how's it going with that virtual realitydriving range that you wanted to open?","Night at the Museum"
"29",300266,303394,"Uh, gettin' there. Still waitin' forthe technology to catch up with the idea.","Night at the Museum"
"30",303503,306700,"- I mean, it's not easy.There are a lot of moving parts.
- Uh-huh.","Night at the Museum"
"31",306806,310401,"- (SIGHS)- Hey, do you think, um...you
think Nick would like Queens?","Night at the Museum"
"32",310510,314071,"Oh, no. Larry, you didn'tget evicted again, did you?","Night at the Museum"
"33",314180,318310,"I didn't... get evicted.I didn't get evicted, no.","Night at the Museum"
