"id","startTime","endTime","text","title"
"156",601500,603380,"Nice move, FedEx.","Cheaper by the Dozen"
"157",612540,616340,"[ Kate ] Okay, here we go,everyone. School. Let's go.","Cheaper by the Dozen"
"158",622260,624180,"Hey.","Cheaper by the Dozen"
"159",626420,629540,"Much cooler.","Cheaper by the Dozen"
"160",629620,631460,"- Whoa, whoa, whoa. Henry, here you go.- Thanks, Mom.","Cheaper by the Dozen"
"161",631540,633780,"For the record, I am so over Nora'shand-me-downs.","Cheaper by the Dozen"
"162",633860,637620,"All right, well, you look gorgeousin anything, Lorraine.","Cheaper by the Dozen"
"163",637700,640060,"Whoa, whoa, whoa. What's goin' on?What's wrong with you, mister?","Cheaper by the Dozen"
"164",640140,643340,"Everybody saysthe FedEx guy dropped me off...","Cheaper by the Dozen"
"165",643380,645420,"'cause I don't fit inwith this family.","Cheaper by the Dozen"
"166",645500,648020,"You fit.You fit right here.","Cheaper by the Dozen"
"167",648100,651180,"- Like that.- [ Kyle ] I called shotgun.!","Cheaper by the Dozen"
"168",651260,652940,"- No, I did!- I did!","Cheaper by the Dozen"
"169",653020,654900,"- I did!- [ Kate ] All right, that's it.!","Cheaper by the Dozen"
"170",654940,657260,"Hey, you two,knock it off!.","Cheaper by the Dozen"
"171",657300,659420,"Mom's losing it!I'm losing it!","Cheaper by the Dozen"
"172",659500,662540,"All right. All right. Come on.Break it up. Break it up.","Cheaper by the Dozen"
"173",664020,666580,"Here we go. Are you okay?I'll give you candy.","Cheaper by the Dozen"
"174",666660,670740,"- Nigel, Kyle, chill or be chilled.- Sure. Listen to him.","Cheaper by the Dozen"
"175",670820,673460,"Mark? Oh.","Cheaper by the Dozen"
"176",675780,678100,"[ Sighs ]","Cheaper by the Dozen"
"177",678140,681940,"- So Nora's not coming?- [ Groans ] Well, not exactly. Here.","Cheaper by the Dozen"
"178",683380,685660,"That is so Nora. We tell 'emthey can't sleep together...","Cheaper by the Dozen"
"179",685740,687820,"when they visit,so she moves in with him.","Cheaper by the Dozen"
"180",687900,689780,"Honey, she's just tryingto have her own life.","Cheaper by the Dozen"
"181",689820,691700,"- She's too young to have her own life.- She's 22.","Cheaper by the Dozen"
"182",691740,695060,"The same age I waswhen I was pregnant with her.","Cheaper by the Dozen"
"183",695100,696980,"Five minutes ago, she wassitting on my shoulders...","Cheaper by the Dozen"
"184",697020,699180,"pointing at cowsin Munger's Field.","Cheaper by the Dozen"
"185",699260,701140,"- And then you blinked.- Yeah.","Cheaper by the Dozen"
"186",701180,703780,"- Enough with the blinking.No more blinking.
- All right.","Cheaper by the Dozen"
"187",708380,710260,"You were checking me out,weren't you?","Cheaper by the Dozen"
"188",710300,712780,"Yes, I was.You got a problem with that?","Cheaper by the Dozen"
"189",712860,715860,"Twelve kids later,and we still got the heat.","Cheaper by the Dozen"
"190",717020,718940,"Whoo!","Cheaper by the Dozen"
"191",726140,728140,"[ Rap ]","Cheaper by the Dozen"
"192",730380,732460,"[ Whistle Blowing ]","Cheaper by the Dozen"
"193",733860,736260,"[ Nigel, Kyle Together ]Come on.! Hit it.!","Cheaper by the Dozen"
"194",736340,738380,"Faster, faster, faster.!","Cheaper by the Dozen"
"195",738420,740820,"- Is that as fast as you can go?- Is that all you got?","Cheaper by the Dozen"
"196",740860,742860,"Pump 'em high!Pump 'em high! Let's go!","Cheaper by the Dozen"
"197",742900,744860,"- Pump it up!- That's good! That's good!","Cheaper by the Dozen"
"198",747900,750820,"That's what I'm talkin' about.Way to go, Marcus.","Cheaper by the Dozen"
"199",750900,754180,"- [ Kyle ] Way to go, boys.!- [ Nigel ] Nice passes.","Cheaper by the Dozen"
"200",754260,757820,"- Right here.- Nice job!","Cheaper by the Dozen"
"201",760780,762620,"Man, you're gettin'old and ugly.","Cheaper by the Dozen"
"202",764260,766100,"Shake.","Cheaper by the Dozen"
"203",766180,768740,"Hey.","Cheaper by the Dozen"
"204",768820,770660,"Hey, what are youdoin' here?","Cheaper by the Dozen"
"205",770740,774700,"What, are you still too busybein' the pansy house-husband
to read the newspapers?","Cheaper by the Dozen"
"206",777300,779260,"That coach was 5-3.","Cheaper by the Dozen"
"207",779340,781420,"That's doesn't cut it.I'm trying to grow a program.","Cheaper by the Dozen"
"208",781500,785740,"Hey, guys. Remember Shake?We played college ball together.","Cheaper by the Dozen"
"209",785780,787900,"Yeah, the hot dog.","Cheaper by the Dozen"
"210",787980,789620,"Mom said it first.","Cheaper by the Dozen"
"211",789700,791860,"We're havingadult time here, boys.","Cheaper by the Dozen"
"212",791940,794060,"No idea what that means.","Cheaper by the Dozen"
"213",794140,796500,"Well, it's this crazy thingwhere grown-ups...","Cheaper by the Dozen"
"214",796540,799220,"actually get to have a conversationwithout being interrupted by kids.","Cheaper by the Dozen"
"215",799300,801620,"- Sounds wicked boring.- [ Shake ] It is.","Cheaper by the Dozen"
"216",801660,803860,"So why don't you run along?","Cheaper by the Dozen"
"217",803940,806540,"Mom's right.He is a wiener.","Cheaper by the Dozen"
"218",806580,809140,"Sorry about that. Kate likes you.It's just that,you know...","Cheaper by the Dozen"
"219",809220,811260,"she had to have the biggeststud on the team.","Cheaper by the Dozen"
"220",811340,813660,"So she, uh, chosethe third-string receiver...","Cheaper by the Dozen"
"221",813740,815820,"and got all this.","Cheaper by the Dozen"
"222",815900,817900,"Yeah.","Cheaper by the Dozen"
"223",817940,820140,"So, are you gonnatell me why you're here?","Cheaper by the Dozen"
"224",821300,823700,"Lincoln's a winning machine.","Cheaper by the Dozen"
"225",823780,826140,"You think you can makeour old team a champion again?","Cheaper by the Dozen"
"226",827580,830700,"- You mean coach?- Coach.","Cheaper by the Dozen"
"227",834380,837980,"- [ Door Closes ]- Tom, what is it? Just tell me.","Cheaper by the Dozen"
"228",838060,839980,"-Just--- Okay. Wait.","Cheaper by the Dozen"
"229",841900,845180,"- [ Washer, Dryer Rumbling ]- Dad's covering with the machines.","Cheaper by the Dozen"
"230",845260,847580,"- To the chute!- Go, go, go!","Cheaper by the Dozen"
"231",848740,850860,"My, this is big.","Cheaper by the Dozen"
"232",850900,853100,"Shake Maguire wants meto coach the Stallions.","Cheaper by the Dozen"
"233",853180,855740,"- Get out!- He offered me...","Cheaper by the Dozen"
"234",855820,859100,"a fat five-year contract, housingallowance, moving expenses.","Cheaper by the Dozen"
"235",859180,861620,"Kate, we can finally get new furniture.We can get a new car.","Cheaper by the Dozen"
"236",861700,865260,"And get this. University employeescan send their kids to school for free.","Cheaper by the Dozen"
"237",867340,869260,"Wow.","Cheaper by the Dozen"
"238",870740,873540,"Oh. I don't know, honey.A Division I coaching job...","Cheaper by the Dozen"
"239",873620,875660,"that's a lot of pressureand a lot more hours.","Cheaper by the Dozen"
"240",875700,879020,"Yeah, but with all the kids in school nextyear, we could handle more job pressure.","Cheaper by the Dozen"
"241",879100,882700,"Yeah, but, honey, Midland is our home.I mean, the kids' lives are here.","Cheaper by the Dozen"
"242",884700,886820,"Midland has been greatfor raising our kids...","Cheaper by the Dozen"
"243",886900,889900,"but I never expected 'emto sacrifice the way that I did.","Cheaper by the Dozen"
"244",889940,892020,"You loved your childhood.","Cheaper by the Dozen"
"245",892100,893940,"Yeah.","Cheaper by the Dozen"
"246",894020,896820,"Except for this part--the raggedy, hand-me-down part.","Cheaper by the Dozen"
"247",896860,899020,"The Stallions head coach.","Cheaper by the Dozen"
"248",899100,901740,"It's your dream job,isn't it, honey?","Cheaper by the Dozen"
"249",903060,905580,"I want this one, Kate.","Cheaper by the Dozen"
"250",905620,907540,"Let's talk to the kids.","Cheaper by the Dozen"
"251",907580,909820,"How do you thinkthey'll handle it?","Cheaper by the Dozen"
"252",909900,912820,"- [ All Grunting ]- We're gonna move!","Cheaper by the Dozen"
"253",912900,915340,"[ Yelling ]","Cheaper by the Dozen"
"254",915420,917300,"Okay, everybody,you know the drill.","Cheaper by the Dozen"
"255",917340,919340,"On ''three,''you give me a big ''cheese.''","Cheaper by the Dozen"
"256",921780,923980,"[ Horse Whinnies ]","Cheaper by the Dozen"
"257",924060,925500,"Jake, do you haveto wear black?","Cheaper by the Dozen"
"258",925580,928460,"Black works, Mom.Jesus, like,has his funeral on Christmas.","Cheaper by the Dozen"
"259",928500,931100,"- He died on Easter, Barbie.- Whatever.","Cheaper by the Dozen"
"260",931180,933260,"He was resurrectedon Easter, moron.","Cheaper by the Dozen"
"261",933340,935260,"- Be quiet.- Don't touch me.!","Cheaper by the Dozen"
"262",935340,939340,"- [ All Arguing ]- Hey, hey, hey!
What's all the fighting about?","Cheaper by the Dozen"
"263",939380,942060,"Exactly when did you planon telling us about moving?","Cheaper by the Dozen"
"264",942140,945300,"- I'm not moving!- Yeah, because I'm not moving, all right?","Cheaper by the Dozen"
"265",945380,949180,"- [ Voices Overlapping ]- [ Gunner Barking ]","Cheaper by the Dozen"
"266",949260,951980,"- I'm not moving.- Charlie, Evanston is only four hours away.","Cheaper by the Dozen"
"267",952060,954300,"- Beth can come and visit.- This isn't just about Beth, Mom.","Cheaper by the Dozen"
"268",954380,958540,"- My whole life is here at Midland.- [ Telephone Ringing ]","Cheaper by the Dozen"
"269",958580,960620,"- Hello?- Hi, Mom.","Cheaper by the Dozen"
"270",960700,964380,"- Hi, Nora. You're on speaker.- Hi, everybody.","Cheaper by the Dozen"
"271",964460,968780,"Hank says hi too. So, you guysare thinking about moving up here?","Cheaper by the Dozen"
"272",968860,971340,"Yeah. You got room in that newapartment for your big old family?","Cheaper by the Dozen"
"273",971380,975180,"Just big enough for two, Dad.How's your book going, Mom?","Cheaper by the Dozen"
"274",975220,978220,"Actually, I just sent it to a friendwho's in publishing, so we'll see.","Cheaper by the Dozen"
"275",978260,980980,"- Could we stay on subject, please?- Beans's mother's buried here.","Cheaper by the Dozen"
"276",981060,983220,"I'm not splitting them up.They're family.","Cheaper by the Dozen"
"277",983300,986060,"We can build a fancy new memorialto Pork in our new yard.","Cheaper by the Dozen"
"278",986100,989260,"- Yeah, like we could afford that.- Actually, we can.","Cheaper by the Dozen"
"279",989340,993020,"I'll be making enough money to do that,get you out of hand-me-downs...","Cheaper by the Dozen"
"280",993100,996380,"getJake those new skates, and getthat new car we've been saving for.","Cheaper by the Dozen"
"281",996460,999820,"- But I have friends here!- Honey, you'll keep in touch.
And you can make new friends.","Cheaper by the Dozen"
"282",999900,1001940,"[ Voices Overlapping ]","Cheaper by the Dozen"
"283",1004820,1006900,"Quiet!","Cheaper by the Dozen"
"284",1006980,1009140,"Now, look,I know you're all scared.","Cheaper by the Dozen"
"285",1009220,1012620,"Moving is a big deal. We'revery comfortable here. I get that.","Cheaper by the Dozen"
"286",1012660,1015860,"And that's why I turned down a lot ofother coaching offers through the years.","Cheaper by the Dozen"
"287",1017620,1020780,"But this is a jobI wanted since we left Chicago.","Cheaper by the Dozen"
"288",1020860,1023780,"And, in fact,it's more than a job to me.","Cheaper by the Dozen"
"289",1023860,1026220,"Um, this is my team...","Cheaper by the Dozen"
"290",1026260,1029260,"and it's my colorsand it's, um...","Cheaper by the Dozen"
"291",1029300,1031580,"the Stallions.","Cheaper by the Dozen"
"292",1031660,1034620,"And they're finallycalling my number.","Cheaper by the Dozen"
"293",1034700,1038580,"And I want you to take this riskwith me, because if you do...","Cheaper by the Dozen"
"294",1038660,1040740,"I promise you, we will be...","Cheaper by the Dozen"
"295",1040820,1044020,"a happier and stronger family.","Cheaper by the Dozen"
"296",1044100,1048300,"- You promise?- I promise.","Cheaper by the Dozen"
"297",1048340,1051860,"- I would feel happier andstronger if we vote on it.
- Yeah, definitely.","Cheaper by the Dozen"
"298",1051940,1053780,"- [ Voices Overlapping ]- [ Charlie ] We should vote.","Cheaper by the Dozen"
"299",1053860,1055820,"That's the only way to make it fair.It's the only way to do it.","Cheaper by the Dozen"
"300",1055860,1058060,"All right, we can vote.","Cheaper by the Dozen"
"301",1058100,1060980,"But in the end, your mother and I are gonnado what we think is best for the family.","Cheaper by the Dozen"
"302",1061020,1063860,"- What's the point of even voting?- I'm out.","Cheaper by the Dozen"
"303",1063900,1067340,"- Let's get out of here.It's not even worth it.
- Come on, guys.","Cheaper by the Dozen"
"304",1071340,1074540,"[ Nora On Speakerphone ]Hello? Still here.","Cheaper by the Dozen"
"305",1074620,1078460,"All right, eight noes...","Cheaper by the Dozen"
"306",1078540,1081300,"three yes'sand three maybes.","Cheaper by the Dozen"
"307",1081380,1083540,"Not exactly a mandate.","Cheaper by the Dozen"
"308",1083620,1086060,"Give me a pen.I'm gonna change some of these.","Cheaper by the Dozen"
"309",1087260,1089420,"Here we go.","Cheaper by the Dozen"
"310",1089500,1091820,"- What?- ''What''?","Cheaper by the Dozen"
"311",1091860,1093740,"Let's review, shall we?","Cheaper by the Dozen"
"312",1093780,1096460,"Here we go.","Cheaper by the Dozen"
"313",1096540,1100060,"''I'm so glad I found someonewhose dreams are as big as mine.","Cheaper by the Dozen"
"314",1100140,1102220,"I love you. Kate.''","Cheaper by the Dozen"
"315",1103860,1107060,"I always loved the wayyou go for things, Tom.","Cheaper by the Dozen"
"316",1107140,1109540,"Pedal to the metal, full-on,all of it or none of it.","Cheaper by the Dozen"
"317",1109620,1111500,"So we're doing this.","Cheaper by the Dozen"
"318",1113540,1115460,"We're gonna do this.","Cheaper by the Dozen"
"319",1119620,1121940,"We're doing it.","Cheaper by the Dozen"
"320",1121980,1126260,"Yeah. And by the time we move,the kids'll get used to the idea.","Cheaper by the Dozen"
"321",1138300,1141140,"Say good-byeto your mother, Beans.","Cheaper by the Dozen"
"322",1151380,1153260,"[ Tom ]Gunner, to the car.!","Cheaper by the Dozen"
"323",1153300,1155180,"- [ Growling ]- Come on!","Cheaper by the Dozen"
"324",1155220,1157260,"I'm you.Gunner, to the car!","Cheaper by the Dozen"
"325",1157300,1160300,"- I'm Gunner. Gunner, to the car!- [ Whimpers ]","Cheaper by the Dozen"
"326",1161580,1164660,"Hey, Charlie. Do me a favorand drive the Cutlass?","Cheaper by the Dozen"
"327",1166220,1168380,"Thanks for ruining my life.","Cheaper by the Dozen"
"328",1168460,1170100,"[ Nigel ]I don't wanna move.!","Cheaper by the Dozen"
"329",1170180,1171820,"- You know what?Everybody's going with us.
- [ Both Yelling ]","Cheaper by the Dozen"
"330",1171900,1174580,"We're taking all your toys.Okay.","Cheaper by the Dozen"
"331",1174660,1178580,"Well, whoever said expressingemotion is a good thing, I'd like to see.","Cheaper by the Dozen"
"332",1178660,1180940,"[ Rock ]","Cheaper by the Dozen"
"333",1214900,1217580,"[ Tom ]Hey, this is our street.","Cheaper by the Dozen"
"334",1217660,1220060,"[ Rap On Car Stereo ]","Cheaper by the Dozen"
"335",1223180,1225740,"Are you sure we're gonnafit in here, Dad?","Cheaper by the Dozen"
"336",1225820,1227820,"You'll have friends herein no time, guys.","Cheaper by the Dozen"
