"id","startTime","endTime","text","title"
"73",243802,245490,"Get somebody in here thatcan run this thing.","Dawn of the Dead"
"74",245986,247629,"Get that fucking idiot off the air!","Dawn of the Dead"
"75",248381,249735,"Get that fucking idiot off the air!","Dawn of the Dead"
"76",249735,252019,"Triple pay!We're staying on the air!","Dawn of the Dead"
"77",252050,254562,"- Fuck off! Fuck off!","Dawn of the Dead"
"78",254757,258800,"Now, Doctor Foster. The publicneeds facts. What do you have
to give us?","Dawn of the Dead"
"79",259211,262026,"They kill for one reason.They kill for food.","Dawn of the Dead"
"80",262526,264706,"They eat their victims.You understand that, Mr. Berman?","Dawn of the Dead"
"81",264706,266653,"That's what keeps them going.","Dawn of the Dead"
"82",267209,272093,"If we listened... If we dealt withthis phenomenon properly
without emotion.","Dawn of the Dead"
"83",272093,274341,"Without emotion!","Dawn of the Dead"
"84",274473,276636,"It wouldn't have come to this!","Dawn of the Dead"
"85",276980,283021,"There is a martial law state in Philadelphia,as in all major cities in the country.","Dawn of the Dead"
"86",285459,286923,"Where's your badge?","Dawn of the Dead"
"87",287034,287487,"Take it easy...","Dawn of the Dead"
"88",287987,290435,"It's just crazy!It's just completely insane!","Dawn of the Dead"
"89",290627,292106,"[Everybody talking indistinctly]","Dawn of the Dead"
"90",292680,295932,"Shit! I ain't...Yeah, here's my badge.","Dawn of the Dead"
"91",295932,297185,"OK, you can go.","Dawn of the Dead"
"92",298507,300923,"Should we be unableto check the spread.","Dawn of the Dead"
"93",300923,304653,"Because of the emotional attitudeof the citizens because these issues of morality.","Dawn of the Dead"
"94",304653,305879,"Jim, you take it!","Dawn of the Dead"
"95",305880,309112,"It is the order of the O.E.P...","Dawn of the Dead"
"96",309113,310790,"by command of the federal government...","Dawn of the Dead"
"97",310790,312759,"the president of the United States","Dawn of the Dead"
"98",312759,319293,"Citizens may no longer occupy privateresidences no matter how safely protected...","Dawn of the Dead"
"99",319295,320495,"or well stocked.","Dawn of the Dead"
"100",320497,324495,"Citizens will be moved into centralareas of the city.","Dawn of the Dead"
"101",324497,326130,"The bodies of the dead...","Dawn of the Dead"
"102",326132,330802,"will be delivered over tospecial squads of the national guard...","Dawn of the Dead"
"103",330802,333283,"for organised disposition.","Dawn of the Dead"
"104",334435,336091,"[People shouting angrily]","Dawn of the Dead"
"105",336802,338965,"Frannie, meet me on the roofat 9 o'clock. We're getting out.","Dawn of the Dead"
"106",339161,339966,"I don't believe it...","Dawn of the Dead"
"107",339966,341490,"We're gonna get out!In the chopper.","Dawn of the Dead"
"108",341490,343500,"- Stephen, we can't. We got...- Careful!","Dawn of the Dead"
"109",346257,348163,"- Nine p.m., all right.- Stephen, we can't. We got...","Dawn of the Dead"
"110",348499,351490,"We got to nothing, Fran.We've got to survive.","Dawn of the Dead"
"111",351492,352872,"Somebody's got to survive.","Dawn of the Dead"
"112",352872,355733,"Now you'd be up stairs at 9.Don't make me come lookin' for ya.","Dawn of the Dead"
"113",356707,360564,"Go ahead. We'll be off the air by midnight.Emergency networks are taking over.","Dawn of the Dead"
"114",361896,365442,"Our responsibility is finished.","Dawn of the Dead"
"115",372985,374867,"Martinez!","Dawn of the Dead"
"116",375869,379502,"You've been watching. You know wegot this building surrounded.","Dawn of the Dead"
"117",381038,385358,"The bastard's got them moved intoone building. Dumb little bastard!","Dawn of the Dead"
"118",385372,387043,"Looks like they're really gonnatry to fight us.","Dawn of the Dead"
"119",389309,390516,"- C'mon!- Martinez.","Dawn of the Dead"
"120",392036,395240,"People in this projectare your responsibility.","Dawn of the Dead"
"121",395384,398002,"We don't want any of them hurtand neither do you!","Dawn of the Dead"
"122",398004,399639,"I'm giving you 3 minutes, Martinez.","Dawn of the Dead"
"123",399641,402600,"[Commander]I'm giving you 3 minutes, Martinez.","Dawn of the Dead"
"124",402601,405374,"Turn over your weaponsand surrender.","Dawn of the Dead"
"125",405375,407052,"There're no charges against you.","Dawn of the Dead"
"126",407053,410516,"[Commander]There are no charges against you or
any of your people.","Dawn of the Dead"
"127",411545,412545,"Yet.","Dawn of the Dead"
"128",413797,415420,"C'mon, Martinez.","Dawn of the Dead"
"129",415420,418149,"Yeah, C'mon Martinez. Show yourgreasy little Puerto Rican ass...","Dawn of the Dead"
"130",418151,419338,"so I can blow it right off.","Dawn of the Dead"
"131",420572,422476,"I'll blow all their asses off.","Dawn of the Dead"
"132",422478,427201,"Low life bastards. Blow all theirlittle low life Puerto Rican and
nigger asses right off!","Dawn of the Dead"
"133",428144,430432,"- You're right?- I'm right Roger.","Dawn of the Dead"
"134",430434,434807,"[Wooley] How the hell come westick with these low lives in these
big ass fancy hotels anyway?","Dawn of the Dead"
"135",434807,439894,"Shit man! This' better than I got.You ain't gonna talk 'em outta here.
You gotta blow em out!","Dawn of the Dead"
"136",439896,443550,"Just stay cool, ok? When you goin there just don't pop off, all right?","Dawn of the Dead"
"137",443911,445843,"- I'll be ok.[Wooley] - C'mon!","Dawn of the Dead"
"138",445843,447954,"Let's get on with it!This is a waste of my time!","Dawn of the Dead"
"139",448891,450283,"Let's go! Let's go!","Dawn of the Dead"
"140",455432,456894,"[Commander] Move it! Move it!","Dawn of the Dead"
"141",457167,458082,"Goddammit!","Dawn of the Dead"
"142",460165,462341,"C'mon, you dumb bastards!Come and get 'em!","Dawn of the Dead"
"143",462475,464917,"Bishop, try to kill a thousand pigs!","Dawn of the Dead"
"144",475814,478235,"Get 'em out of the road!","Dawn of the Dead"
"145",479269,480492,"People, look out!","Dawn of the Dead"
"146",492509,493937,"Hold it!","Dawn of the Dead"
"147",498295,499856,"Don't go out there!","Dawn of the Dead"
"148",505158,505851,"[Commander] Masks!","Dawn of the Dead"
"149",506850,509466,"Masks for the gas!Masks for the gas!","Dawn of the Dead"
"150",514870,520323,"Work your way down.C'mon, work your way down!","Dawn of the Dead"
"151",520325,522927,"One floor at a time.Keep going!","Dawn of the Dead"
"152",522928,523928,"Hold 'em in the halls.Hold 'em in the halls!","Dawn of the Dead"
"153",525258,526249,"- Stay there!- Damn!","Dawn of the Dead"
"154",528990,529455,"[Everybody shouting at once]","Dawn of the Dead"
"155",533522,537072,"James, slow down!No, let me go!","Dawn of the Dead"
"156",538850,542015,"C'mon, you little bastards!","Dawn of the Dead"
"157",548744,549847,"[Screaming and confusion]","Dawn of the Dead"
"158",549849,550998,"Wooley's gone ape shit, man!","Dawn of the Dead"
"159",552462,554475,"- Wooley!- Hey, hey, hey!","Dawn of the Dead"
"160",555668,556668,"- Gimme a hand!","Dawn of the Dead"
"161",558735,560316,"- Gimme a hand!- Leave me alone, man!","Dawn of the Dead"
"162",564610,566636,"What the hell!Leave me alone!","Dawn of the Dead"
"163",567114,568101,"Gimme a hand... Somebody...!","Dawn of the Dead"
"164",568682,570168,"Step away from him!","Dawn of the Dead"
"165",571150,573756,"Goddammit!... Help me.He's crazy!","Dawn of the Dead"
"166",573756,575360,"Step away from him.","Dawn of the Dead"
"167",577495,579034,"Not that room!Don't enter that room!","Dawn of the Dead"
"168",590000,594033,"[People shouting indistinctly]","Dawn of the Dead"
"169",619639,621267,"Holy Christ!","Dawn of the Dead"
"170",622982,624299,"C'mon, for chrissake!","Dawn of the Dead"
"171",628836,630144,"Shoot him, man.","Dawn of the Dead"
"172",632995,635673,"Shoot him, man.Shoot him in the head!","Dawn of the Dead"
"173",652227,653679,"It's one of them!","Dawn of the Dead"
"174",682296,684450,"- [Black Woman] Miguelito!- [SWAT man] Shoot him!","Dawn of the Dead"
"175",684451,686761,"- [Black Woman] Dios mío... Miguel!- [Cop] Hold it!","Dawn of the Dead"
"176",686763,689013,"- [SWAT officer] Watch the girl!- [Black woman] Miguel!","Dawn of the Dead"
"177",690427,693100,"Mi vida... Miguelito...","Dawn of the Dead"
"178",698548,701323,"Stand clear, for chrissake, stand clear!","Dawn of the Dead"
"179",726336,730539,"You're in still one piecein body and soul, boy","Dawn of the Dead"
"180",737513,740119,"You were in Woley's unit.Wasn't you?","Dawn of the Dead"
"181",741424,746456,"I didn't see nothing.I didn't see how he died.","Dawn of the Dead"
"182",785057,786346,"You running?","Dawn of the Dead"
"183",787272,792107,"I don't mean because of Woley.I mean 'cause of all this...","Dawn of the Dead"
"184",792109,793820,"Yeah. Yeah, I know.","Dawn of the Dead"
"185",798966,801337,"Man, there's a lot of people runnin' out.","Dawn of the Dead"
"186",802888,804993,"I could run.","Dawn of the Dead"
"187",808240,811783,"I could run right tonight.","Dawn of the Dead"
"188",819845,826456,"Friend of mine got this helicopter.He ask me to come with him.","Dawn of the Dead"
"189",827538,829426,"You think it's right to run?","Dawn of the Dead"
"190",839245,842813,"Seńores, please to let me pass.","Dawn of the Dead"
"191",843461,845110,"Let's get him to the medics.","Dawn of the Dead"
"192",845900,848548,"No, no please.","Dawn of the Dead"
"193",849259,853788,"Just let me pass. I go up toseven floor to find my sister.","Dawn of the Dead"
"194",853788,855605,"Just let me pass.","Dawn of the Dead"
"195",855606,858505,"The people of 107 will dowhat you wish now.","Dawn of the Dead"
"196",864495,873091,"Many have died on the streets last week.In the basement of this building you find them.","Dawn of the Dead"
"197",873399,879390,"I have given them the last rites.Now... You do what you will.","Dawn of the Dead"
"198",879392,887417,"You're stronger than us. But soonerI think they'll be stronger than you.","Dawn of the Dead"
"199",891975,900461,"When the dead walk, seńores,we must stop the killing... Or lose the war.","Dawn of the Dead"
"200",909261,912836,"[SWAT troopers] C'mon open up!Get in! Get in!","Dawn of the Dead"
"201",1033211,1034916,"Jesus Christ!","Dawn of the Dead"
"202",1035415,1039015,"- Hey, you ok down there?- Yeah","Dawn of the Dead"
"203",1039912,1041561,"This must be where theydumped 'em in. Huh?","Dawn of the Dead"
"204",1042535,1045278,"- You need more men?- No is all done, man.","Dawn of the Dead"
"205",1045686,1047663,"Is all been done.","Dawn of the Dead"
"206",1048113,1050394,"Jesus Christ.","Dawn of the Dead"
"207",1058751,1061932,"Why did these people keep 'em here?","Dawn of the Dead"
"208",1061932,1066484,"'Cause they still believethere's respect in dying.","Dawn of the Dead"
"209",1082253,1084046,"C'mon, I need you.","Dawn of the Dead"
"210",1086907,1089722,"I don't see Roger. We'llgive him ten minutes.","Dawn of the Dead"
"211",1089723,1090761,"Steve!","Dawn of the Dead"
"212",1094763,1096292,"I know.","Dawn of the Dead"
"213",1100365,1102269,"Just wait right here.","Dawn of the Dead"
"214",1118211,1122607,"Just like that. Like in the car.Just hold her 'til she spits out right at you.","Dawn of the Dead"
"215",1127104,1128902,"[Man on radio] Dispatch come in.","Dawn of the Dead"
"216",1128903,1131608,"[Radio transmitting indistinctly]","Dawn of the Dead"
"217",1137874,1140538,"[Man on radio] Emergency call to Police Stop.","Dawn of the Dead"
"218",1158240,1161202,"Hello HQ, this is Police Stop.","Dawn of the Dead"
"219",1161874,1166361,"Operator's dead. Post abandon.","Dawn of the Dead"
"220",1172741,1174221,"Steven","Dawn of the Dead"
"221",1176238,1178662,"- I hope is Roger.- What are you doing?","Dawn of the Dead"
"222",1178663,1179290,"I'll be right there.","Dawn of the Dead"
"223",1186677,1188103,"Just stay cool.","Dawn of the Dead"
"224",1189093,1190698,"Hello.","Dawn of the Dead"
"225",1190699,1193912,"C'mon skipper.They got friends coming.","Dawn of the Dead"
"226",1199440,1200050,"- Who are you?","Dawn of the Dead"
"227",1200050,1202510,"- We're with J.A.S. We...- About a minute and a half on the car.","Dawn of the Dead"
"228",1205060,1209759,"Now wait a minute. We'rejust here to refuel.","Dawn of the Dead"
"229",1209320,1213523,"Those men were already dead.You were here... You know that.","Dawn of the Dead"
"230",1213523,1216584,"Hey, you're J.A.S. Traffic Watch.Steve Andrews.","Dawn of the Dead"
"231",1216585,1218434,"Right. That's me.I'm Steve Andrews.","Dawn of the Dead"
"232",1218435,1221590,"- Yep, no shit.- We got a lot further in this bird, Skipper.","Dawn of the Dead"
"233",1221592,1222771,"Can't all fit.","Dawn of the Dead"
"234",1223000,1224240,"How many will that thing hold?","Dawn of the Dead"
"235",1224240,1226923,"Hey man, I ain't nowhere in nothin'I can't drive myself!","Dawn of the Dead"
"236",1226924,1231781,"That's true! Somethin' happensto him and we'll be stuck!","Dawn of the Dead"
"237",1231782,1233218,"Stick with the boat!","Dawn of the Dead"
"238",1233219,1236192,"- We get a lot further in this bird!- Hey that's a squad car!","Dawn of the Dead"
"239",1237076,1238576,"It's okay, we're police.","Dawn of the Dead"
"240",1238697,1241537,"Bullshit, man! Let'sget to the boat!","Dawn of the Dead"
"241",1243612,1245785,"You're runnin', ain't it?","Dawn of the Dead"
"242",1246144,1249332,"You and your friends are runnin'in the J.A.S. Traffic bird.","Dawn of the Dead"
"243",1254435,1259454,"- What's the problem, officer?- Caught your friends here stealin' company gasoline.","Dawn of the Dead"
"244",1259782,1260957,"What do you mean friends?","Dawn of the Dead"
"245",1260958,1263836,"They know, Rog...They runnin' to.","Dawn of the Dead"
"246",1263836,1267637,"Now, it'd be crazy to start shootin'one at another. Wouldn't it?","Dawn of the Dead"
"247",1267638,1268751,"Sure would.","Dawn of the Dead"
"248",1282637,1283830,"You guys are ok?","Dawn of the Dead"
"249",1283878,1285354,"Who's he?","Dawn of the Dead"
"250",1285355,1288125,"His name is Peter. He's alright.C'mon let's hustle.","Dawn of the Dead"
"251",1290621,1295035,"Hey, you guys. You better move out.There's a report on the dock bein' knocked out.","Dawn of the Dead"
"252",1295036,1296500,"Right. Good luck squad!","Dawn of the Dead"
"253",1296501,1298032,"You sure this'll carry us all?","Dawn of the Dead"
"254",1298034,1300615,"Little harder on the fuel,but we'll be ok.","Dawn of the Dead"
"255",1303051,1305313,"Hey, you got any cigarettes?","Dawn of the Dead"
"256",1306339,1307501,"Any of you got cigarettes?","Dawn of the Dead"
"257",1309406,1310323,"No, sorry.","Dawn of the Dead"
"258",1311584,1312454,"Where do you headed?","Dawn of the Dead"
"259",1312659,1316213,"Down river... We got an idea maybe wecan make it to the islands.","Dawn of the Dead"
"260",1316413,1317574,"What islands?","Dawn of the Dead"
"261",1318439,1319760,"Any islands.","Dawn of the Dead"
"262",1320642,1321472,"What about you?Where you headed?","Dawn of the Dead"
"263",1322332,1323835,"Straight up.","Dawn of the Dead"
"264",1333615,1335077,"Didn't have any cigarettes!","Dawn of the Dead"
"265",1335673,1338151,"- [Officer] How do I have a cigarette?- [Peter] I don't know","Dawn of the Dead"
"266",1338152,1339670,"Hey, any of you got cigarettes?","Dawn of the Dead"
"267",1352025,1357001,"- How I gonna go to the islandsif I don't have cigarettes?","Dawn of the Dead"
"268",1358019,1359300,"Any of you leavin' people behind?","Dawn of the Dead"
"269",1359958,1361153,"An ex-husband.","Dawn of the Dead"
"270",1361153,1362431,"An ex-wife.","Dawn of the Dead"
"271",1362432,1363506,"You Peter?","Dawn of the Dead"
"272",1363662,1364952,"Some brothers.","Dawn of the Dead"
"273",1378644,1380221,"Those... real brothers?","Dawn of the Dead"
"274",1382574,1384853,"You know... real brothersor street brothers?","Dawn of the Dead"
"275",1387311,1388615,"Both.","Dawn of the Dead"
"276",1390224,1391727,"How many real ones?","Dawn of the Dead"
"277",1392616,1393727,"Two.","Dawn of the Dead"
"278",1396125,1397981,"Two?","Dawn of the Dead"
"279",1402462,1407996,"One's in jail... The other's apro ball player.","Dawn of the Dead"
"280",1409826,1412464,"But we catch up to each otheronce in a while.","Dawn of the Dead"
"281",1414365,1415913,"Is he your man?","Dawn of the Dead"
"282",1416906,1419035,"Most of the time, yes.","Dawn of the Dead"
"283",1421347,1423869,"Just like to knowwho everybody is.","Dawn of the Dead"
"284",1423969,1425257,"Yeah, me too.","Dawn of the Dead"
"285",1437747,1439270,"Any more water?","Dawn of the Dead"
"286",1445955,1446909,"You know where we are?","Dawn of the Dead"
"287",1447910,1449530,"Yeah, I know exactlywhere we are.","Dawn of the Dead"
"288",1449531,1450727,"[Peter] Harrisburg?","Dawn of the Dead"
"289",1450728,1451869,"We passed it about an hour ago.","Dawn of the Dead"
"290",1459556,1462599,"Jesus. It's everywhere.","Dawn of the Dead"
"291",1464823,1466442,"Still pretty close to Johnston.","Dawn of the Dead"
"292",1466443,1469147,"Those rednecks are probablyenjoying the whole thing.","Dawn of the Dead"
"293",1475028,1476028,"[Indistinct voices]","Dawn of the Dead"
"294",1476528,1477583,"- [Guardsman] Is that you again?- [Guardsman 2] My boy...!","Dawn of the Dead"
"295",1477584,1479628,"- [Guardsman] Keep movin'! Keep movin'!- [Guardsman 2] Hey ya, check it out!","Dawn of the Dead"
"296",1480997,1482182,"[Indistinct voices]","Dawn of the Dead"
"297",1482513,1485314,"[Man passing by] I heard that by10 o'clock we've briefing.","Dawn of the Dead"
"298",1485542,1486714,"[Men talking indistinctly]","Dawn of the Dead"
"299",1491049,1492090,"[Man] I got a couple extra watches...","Dawn of the Dead"
"300",1492092,1493152,"[Man 2] Didn't they say when?","Dawn of the Dead"
"301",1493153,1494088,"[Radio transmitting indistinctly]","Dawn of the Dead"
"302",1497700,1500054,"[Cops] Great job. You did a great job!","Dawn of the Dead"
"303",1500055,1501040,"[Cop] Keep going, keep going.","Dawn of the Dead"
"304",1527788,1529096,"Look out! Behind you!","Dawn of the Dead"
"305",1529164,1531124,"Down! Get out of the way!","Dawn of the Dead"
"306",1534403,1535685,"There! Behind the white car!","Dawn of the Dead"
"307",1537588,1538856,"Get the gas tank.","Dawn of the Dead"
"308",1551469,1552653,"- Shit!- Yeah!","Dawn of the Dead"
"309",1553510,1554615,"Hey, I got him!","Dawn of the Dead"
"310",1556500,1558155,"Fuck, I missed it!","Dawn of the Dead"
"311",1562546,1563546,"Yeah!","Dawn of the Dead"
"312",1590374,1593208,"Shit! Damn near empty!","Dawn of the Dead"
"313",1593322,1594558,"I got this one.","Dawn of the Dead"
"314",1595444,1597728,"There's a lot of private planesin farm country like this.","Dawn of the Dead"
"315",1598727,1601067,"I guess they all hit the pumpsand they took off.","Dawn of the Dead"
"316",1601068,1601855,"Yeah, to where?","Dawn of the Dead"
"317",1602368,1603051,"Got some here.","Dawn of the Dead"
"318",1604084,1605384,"- Can you handle that?- Yeah, I got it.","Dawn of the Dead"
"319",1607657,1609090,"I'm gonna see what's leftin the hangars.","Dawn of the Dead"
"320",1662512,1663912,"Bunch of junk!","Dawn of the Dead"
"321",1681141,1681969,"Steve?","Dawn of the Dead"
"322",1694349,1697162,"Fran, Run!","Dawn of the Dead"
"323",1698332,1699332,"Run!","Dawn of the Dead"
"324",1726644,1727644,"Run!","Dawn of the Dead"
"325",1744506,1745506,"Roger!","Dawn of the Dead"
"326",1850329,1852919,"It's all right...","Dawn of the Dead"
"327",1853020,1854020,"Peter!","Dawn of the Dead"
"328",1855786,1857423,"Right... Fuck!","Dawn of the Dead"
"329",1875289,1877527,"You never aim a gun at anyone, Mr.","Dawn of the Dead"
"330",1879143,1880909,"Peter, my god!What are you doin'?","Dawn of the Dead"
"331",1880910,1883442,"Scary... Isn't it?","Dawn of the Dead"
"332",1888500,1889500,"Isn't it?","Dawn of the Dead"
"333",1891848,1892848,"C'mon.","Dawn of the Dead"
"334",1905391,1908993,"We gotta find fuel.Maybe closer to Cleveland.","Dawn of the Dead"
"335",1908994,1910940,"No, we've gotta stayout of the big cities.","Dawn of the Dead"
"336",1910941,1913078,"If it's anything like Philly wemight never get out alive.","Dawn of the Dead"
"337",1913079,1914834,"We might never get outof any place alive.","Dawn of the Dead"
"338",1914834,1918146,"- We didn't almost get out of there.- We're gettin' outta here fine!","Dawn of the Dead"
"339",1918306,1920896,"As long as there's not too many ofthose things we can handle 'em easy.","Dawn of the Dead"
"340",1920897,1923515,"It wasn't one of ""those things""that nearly blew me away.","Dawn of the Dead"
"341",1924270,1926260,"We gotta stay in the sticks.","Dawn of the Dead"
"342",1927805,1929833,"There's bound to be more littleprivate airports upstate.","Dawn of the Dead"
"343",1929834,1931637,"There's the locks along the Allegheny.","Dawn of the Dead"
"344",1931856,1934065,"Fuel stations there.State. Private.","Dawn of the Dead"
"345",1934066,1936221,"Those are probably still manned.We don't need those hassles either.","Dawn of the Dead"
"346",1936221,1938037,"They're just out afterscavengers and looters.","Dawn of the Dead"
"347",1938038,1939807,"Oh, you got the papersfor this limousine?","Dawn of the Dead"
"348",1939807,1941998,"I got J.A.S id.And so does Fran.","Dawn of the Dead"
"349",1941999,1944529,"Right! And we're out heredoin' traffic reports.","Dawn of the Dead"
"350",1944530,1945905,"Wake up, sucker!","Dawn of the Dead"
"351",1945906,1949300,"We're thieves and we're bad guys!That's exactly what we are.","Dawn of the Dead"
"352",1950194,1951763,"We gotta find our own way.","Dawn of the Dead"
"353",1951765,1953590,"Jesus Christ! We don't evenknow where we going","Dawn of the Dead"
"354",1953592,1956434,"We don't have food. We don't havewater. We don't even have a radio.","Dawn of the Dead"
"355",1958518,1960531,"Stephen you need toget some sleep.","Dawn of the Dead"
"356",1972452,1973630,"[Peter] What the hell is it?","Dawn of the Dead"
"357",1974009,1977933,"[Roger] Looks like a... shopping center.One of those big indoor lots.","Dawn of the Dead"
"358",2018075,2019075,"[Fran] Oh my God!","Dawn of the Dead"
"359",2019076,2020472,"No chance. Forget it.Let's get out of here!","Dawn of the Dead"
"360",2020473,2022036,"Wait a minute. They can'tget up here.","Dawn of the Dead"
"361",2022036,2023659,"[Steve] Yeah, I we can'tgo down there!","Dawn of the Dead"
"362",2023659,2024961,"[Roger] Let's check it out.","Dawn of the Dead"
"363",2049394,2052681,"Most of the gates are down.I don't think they can get into the stores.","Dawn of the Dead"
"364",2052681,2054746,"I haven't seen any of thenup on the second floor.","Dawn of the Dead"
"365",2055349,2058146,"The big departments storesusually use both floors.","Dawn of the Dead"
"366",2058148,2059224,"If we can get it up top...","Dawn of the Dead"
"367",2059891,2060891,"Ok.","Dawn of the Dead"
"368",2075809,2078835,"Guess the power's not off inthis area. Could be nuclear.","Dawn of the Dead"
"369",2079646,2081686,"[Fran] What are they doing?Why do they come here?","Dawn of the Dead"
"370",2081686,2082943,"Some kind of instinct.","Dawn of the Dead"
"371",2082943,2086028,"Memory... Of what theyused to do.","Dawn of the Dead"
"372",2087302,2089153,"This was an importantplace in their lives.","Dawn of the Dead"
"373",2090275,2092365,"Hey... Look at this!","Dawn of the Dead"
"374",2095967,2097878,"These don't go down to the mall.","Dawn of the Dead"
"375",2099056,2100289,"What the hell is this?","Dawn of the Dead"
"376",2107550,2108269,"How do we get down there?","Dawn of the Dead"
