"id","startTime","endTime","text","title"
"195",737278,739237,"You know the condition of my men, sir.","Paths of Glory"
"196",739321,742699,"Oh, naturally, men are going to have tobe killed. Possibly a lot of them.","Paths of Glory"
"197",742783,744784,"They absorb bullets and shrapnel...","Paths of Glory"
"198",744869,747328,"and by doing so make it possiblefor others to get through.","Paths of Glory"
"199",747413,750039,"- What support will we have?- I have none to give you.","Paths of Glory"
"200",751751,754419,"What sort of casualtiesdo you anticipate, sir?","Paths of Glory"
"201",754503,757255,"Hmm, say, five percent killedby our own barrage.","Paths of Glory"
"202",757339,759257,"That's a very generous allowance.","Paths of Glory"
"203",759341,761676,"Ten percent morein getting through no-man's-land...","Paths of Glory"
"204",761761,763970,"and 20% more getting through the wire.","Paths of Glory"
"205",764054,767891,"That leaves 65%with the worst part of the job over.","Paths of Glory"
"206",767975,771978,"Let's say another 25%in actually taking the Anthill.","Paths of Glory"
"207",772062,775148,"We're still left with a forcemore than adequate to hold it.","Paths of Glory"
"208",775232,778067,"General, you're saying that morethan half of my men will be killed.","Paths of Glory"
"209",778152,781112,"Yes, it's a terrible price to pay, Colonel...","Paths of Glory"
"210",781197,783865,"but we will have the Anthill.","Paths of Glory"
"211",783949,787118,"- But will we, sir?- I'm depending on you, Colonel.","Paths of Glory"
"212",787203,789204,"All France is depending on you.","Paths of Glory"
"213",793042,795084,"Am I amusing you, Colonel?","Paths of Glory"
"214",796378,799881,"I'm not a bull, General. I don't need a flagwaved in front of me to get me to charge.","Paths of Glory"
"215",799965,803051,"I don't think I like your comparisonof the flag of France to a bullfighter's cape.","Paths of Glory"
"216",803135,805136,"I meant nothing disrespectfulto the flag of France, sir.","Paths of Glory"
"217",805221,808348,"Patriotism may be old-fashioned,but show me a patriot,
and I'll show you an honest man.","Paths of Glory"
"218",808432,810099,"Not everyone has always thought so.","Paths of Glory"
"219",810184,812644,"Samuel Johnson had something elseto say about patriotism.","Paths of Glory"
"220",812728,815647,"And what was that, may I ask?","Paths of Glory"
"221",815731,817899,"- Nothing really.- What you do mean, ""Nothing really""?","Paths of Glory"
"222",817983,819734,"Well, sir, nothing really important.","Paths of Glory"
"223",819819,821820,"Colonel, when I ask a question,it's always important.","Paths of Glory"
"224",821904,824030,"- Now, who was this man?- Samuel Johnson, sir.","Paths of Glory"
"225",824114,826741,"All right. Now, what did hehave to say about patriotism?","Paths of Glory"
"226",826826,829160,"He said it was the last refugeof a scoundrel, sir.","Paths of Glory"
"227",829245,831246,"I'm sorry. I meant nothing personal.","Paths of Glory"
"228",832373,835500,"You're tired, Dax. You're very tired.","Paths of Glory"
"229",835584,837961,"It's you who are exhausted, not your men.","Paths of Glory"
"230",838045,841381,"And it's my fault. I've given youone impossible task after another.","Paths of Glory"
"231",841465,844509,"- You need rest. You need it badly.- I haven't said anything
about needing rest, sir.","Paths of Glory"
"232",844593,847554,"And you never would either. Therefore, you'renot going to have any say-so about it, Colonel.","Paths of Glory"
"233",847638,850139,"As from right now,I'm ordering you on indefinite furlough.","Paths of Glory"
"234",850224,852976,"General,you can't take me away from my men.
You can't do that to me, sir.","Paths of Glory"
"235",853060,856688,"Not to you, Dax. For you.For your good and for the good of your men.","Paths of Glory"
"236",856772,858731,"The good of my men, sir?","Paths of Glory"
"237",858816,862360,"If a commanding officer lacks confidence,what can we expect of his men?","Paths of Glory"
"238",862444,866656,"Naturally, I don't want to relieve you,but I must have your enthusiastic support.","Paths of Glory"
"239",866740,869951,"Not once have you saidthat your men can take the Anthill.","Paths of Glory"
"240",872121,874622,"We'll take the Anthill.","Paths of Glory"
"241",876000,879377,"If any soldiers in the world can take it...","Paths of Glory"
"242",879461,881713,"we'll take the Anthill.","Paths of Glory"
"243",881797,885300,"And when you do,your men will be relieved and get a long rest.","Paths of Glory"
"244",900983,903276,"Corporal Paris and Private Lejeunereporting, sir.","Paths of Glory"
"245",904320,907572,"- You took your time about it.- We prepared as quick as we could, sir.","Paths of Glory"
"246",907656,909574,"We had to alert the sentries.","Paths of Glory"
"247",909658,911576,"All right. You men, at ease.","Paths of Glory"
"248",911660,915288,"This is a reconnaissance patrol —German wire, machine gun posts...","Paths of Glory"
"249",915372,917332,"identification of bodies.","Paths of Glory"
"250",917416,920627,"There will only be the three of us,and we're to avoid a fight if we can.","Paths of Glory"
"251",920711,923254,"","Paths of Glory"
"252",923339,927008,"We go out to the left, and we come backthrough Post 6 on the right.","Paths of Glory"
"253",927092,929802,"- Is everything all clear at Post 6?- All the sentries have
been warned up to here.","Paths of Glory"
"254",929887,933306,"Number 6 will send up flaresat 10-minute intervals starting at 04:00.","Paths of Glory"
"255",933390,936184,"- I wanted them every five minutes.- I told them that, sir.","Paths of Glory"
"256",936268,939646,"The sergeant saysevery five minutes is too much.
He says it's certain to draw artillery.","Paths of Glory"
"257",939730,941773,"Quite a strategist, this sergeant.What's his name?","Paths of Glory"
"258",941857,944192,"I don't know, sir.","Paths of Glory"
"259",945778,949572,"All right. You men wait outside.I'll join you in a minute.","Paths of Glory"
"260",949657,951616,"Would you mind telling usthe password, sir?","Paths of Glory"
"261",951700,953701,"- Calais.- Yes, sir.","Paths of Glory"
"262",962127,965505,"- He's fortifying himself.- It smelled like heaven.","Paths of Glory"
"263",965589,968716,"I can always tell when he's had a few.He gets sarcastic.","Paths of Glory"
"264",968801,971886,"Well, at least he could havepassed it around, the pig.","Paths of Glory"
"265",971971,974764,"Hey, what's he got against you anyway?","Paths of Glory"
"266",974848,977517,"We went to school togetherbefore the war.","Paths of Glory"
"267",977601,980311,"He thinks I don't have enoughrespect for him. He's right.","Paths of Glory"
"268",982815,984816,"If you gentlemen are ready.","Paths of Glory"
"269",990072,992198,"- Colonel.- Everything clear and understood?","Paths of Glory"
"270",992282,993950,"Yes, sir.","Paths of Glory"
"271",994034,996244,"The lane through our wireis right out in front here.","Paths of Glory"
"272",996328,998705,"Machine guns are pointingat the opening.","Paths of Glory"
"273",998789,1000707,"- Good luck, men.- Thank you, sir.","Paths of Glory"
"274",1000791,1002750,"All right, men. Let's go.","Paths of Glory"
"275",1117866,1121035,"- What's that?- I don't know.","Paths of Glory"
"276",1121120,1125665,"Lejeune, move out and look that over.We'll cover you.","Paths of Glory"
"277",1126667,1128793,"Split up a night patrol?","Paths of Glory"
"278",1128877,1130878,"Move out, Lejeune.","Paths of Glory"
"279",1173672,1175631,"","Paths of Glory"
"280",1187686,1191147,"","Paths of Glory"
"281",1215547,1219008,"- I don't like this. Let's get out of here.- We haven't given him enough time.","Paths of Glory"
"282",1225557,1228684,"- If we wait any longer, they'll get us too.- We've got to wait for him.","Paths of Glory"
"283",1232397,1236192,"He must be dead. Where is he?","Paths of Glory"
"284",1236276,1238986,"","Paths of Glory"
"285",1240948,1242990,"Roget!","Paths of Glory"
"286",1287703,1289704,"","Paths of Glory"
"287",1294793,1297628,"- Well.- Surprised, Lieutenant?","Paths of Glory"
"288",1297713,1301173,"Yes, I am. Happily surprised.I thought you'd been killed.","Paths of Glory"
"289",1301258,1304343,"You didn't wait around to find out,did you, Lieutenant?","Paths of Glory"
"290",1304428,1306345,"Now, look here. What do you mean?","Paths of Glory"
"291",1306430,1309223,"I mean, you ran like a rabbitafter you killed Lejeune.","Paths of Glory"
"292",1309308,1312768,"Killed Lejeune?What are you talking about?","Paths of Glory"
"293",1312853,1315313,"I don't think I like your tone.","Paths of Glory"
"294",1315397,1317690,"You're speaking to an officer.Remember that.","Paths of Glory"
"295",1317774,1321152,"Oh, well, I must be mistaken then, sir.","Paths of Glory"
"296",1321236,1323654,"An officer wouldn't do that.","Paths of Glory"
"297",1323739,1326240,"A man wouldn't do it.","Paths of Glory"
"298",1326325,1328367,"Only a thing would.","Paths of Glory"
"299",1328452,1331954,"- A sneaky, booze-guzzling,yellow-bellied rat —
- Now —","Paths of Glory"
"300",1332039,1335249,"with a bottle for a brain and a streak of spitwhere his spine ought to be.","Paths of Glory"
"301",1335334,1338294,"- That's enough, Corporal!- You've got yourself into a mess, Lieutenant.","Paths of Glory"
"302",1338378,1341589,"Oh, I have, have I?Well, you've got yourself in a worse one.","Paths of Glory"
"303",1341673,1346427,"First, general insubordination.Second, threatening your superior officer.","Paths of Glory"
"304",1346511,1350681,"Third, refusing to obey an orderand inciting others to do the same.","Paths of Glory"
"305",1350766,1353392,"Now, how do you think those chargesare gonna look on paper?","Paths of Glory"
"306",1353477,1355728,"Not half as bad as these.","Paths of Glory"
"307",1355812,1358773,"Endangering the lives of your menthrough recklessness.","Paths of Glory"
"308",1358857,1360524,"Drunk on duty.","Paths of Glory"
"309",1360609,1362902,"Wanton murder of one of your own men...","Paths of Glory"
"310",1362986,1365654,"and cowardice in the face of the enemy.","Paths of Glory"
"311",1367657,1372536,"Philippe, have you ever tried to bring chargesagainst an officer?","Paths of Glory"
"312",1372621,1375331,"It's my word against yours, you know.","Paths of Glory"
"313",1375415,1377541,"And whose word do you thinkthey're gonna believe?","Paths of Glory"
"314",1377626,1379627,"Or l-let me put it another way.","Paths of Glory"
"315",1379711,1382588,"Whose word do you thinkthey're going to accept?","Paths of Glory"
"316",1382672,1385174,"Now, I'll tell you what I'm willing to do.","Paths of Glory"
"317",1385258,1388219,"So far, all I have written in this report...","Paths of Glory"
"318",1388303,1391639,"is that you and Lejeunewere killed while out on patrol.","Paths of Glory"
"319",1391723,1393933,"I'll fix this to readthat you made your way back...","Paths of Glory"
"320",1394017,1395893,"after becoming separatedduring the skirmish.","Paths of Glory"
"321",1396019,1399230,"- That'll end the matter once and for all.- You killed Lejeune.
You know that, don't you?","Paths of Glory"
"322",1399314,1401732,"- I'm sorry. It was an accident.- You threw that grenade and killed him.","Paths of Glory"
"323",1401817,1404902,"I'd give anything in the world if it hadn'thave happened, and that's the truth.","Paths of Glory"
"324",1404986,1408656,"Honestly, I know you don't like me,but what kind of a man do you think I am?","Paths of Glory"
"325",1410992,1413244,"- Oh, good morning, Colonel.- At ease, men.","Paths of Glory"
"326",1413328,1415329,"I've been waiting for your report,Lieutenant.","Paths of Glory"
"327",1415414,1417498,"Well, I think we found outa thing or two.","Paths of Glory"
"328",1417582,1421085,"- Everything go well?- No, sir. Private Lejeune was killed.","Paths of Glory"
"329",1421169,1423421,"- How'd it happen?- It's all right here in the report, sir.","Paths of Glory"
"330",1423505,1426590,"- Well, let's have it.- Oh, it isn't quite finished yet, sir.","Paths of Glory"
"331",1426675,1428926,"That's all, Corporal.You did a good night's work.","Paths of Glory"
"332",1429010,1432471,"Should feel very proud of yourself.Go get some sleep.","Paths of Glory"
"333",1432556,1434515,"Yes, sir.","Paths of Glory"
"334",1438103,1441313,"- How'd you lose Lejeune?- Machine gun fire, sir.","Paths of Glory"
"335",1441398,1444066,"He coughed.Almost got us all killed.","Paths of Glory"
"336",1445444,1447736,"Finish that reportand get it to my dugout immediately.","Paths of Glory"
"337",1447821,1449738,"Yes, sir.","Paths of Glory"
"338",1454286,1457872,"The artillery starts at 05:15.","Paths of Glory"
"339",1457956,1462084,"First Battalion will move out at 05:30.","Paths of Glory"
"340",1462169,1464420,"When the leading elementshave cleared the German wires...","Paths of Glory"
"341",1464504,1467214,"the second wave, consisting ofthe Second and Third Battalions —","Paths of Glory"
"342",1467299,1470968,"minus two companies in reserve —will move out...","Paths of Glory"
"343",1471052,1473471,"in no case later than 05:40.","Paths of Glory"
"344",1474848,1477641,"Well, that's it, gentlemen.Are there any questions?","Paths of Glory"
"345",1477726,1482021,"Sir, is 15 minutes of artillery preparationall that we can expect?","Paths of Glory"
"346",1482105,1486609,"The feeling is that any more than that willgive them too much time to get organized.","Paths of Glory"
"347",1486693,1488903,"What's weather supposed to be liketomorrow, sir?","Paths of Glory"
"348",1490113,1492031,"Too good.","Paths of Glory"
"349",1492115,1493866,"No chance of rain or fog?","Paths of Glory"
"350",1495243,1497578,"The forecast is for sun all day.","Paths of Glory"
"351",1497662,1502082,"If, uh — Perhaps I should saywhen we take the Anthill...","Paths of Glory"
"352",1502167,1505085,"how long do we have to hold itbefore we can expect any support?","Paths of Glory"
"353",1505170,1509548,"Well, General Mireau, who, by the way,will be personally observing the attack...","Paths of Glory"
"354",1509633,1512593,"has promised us support from the 72ndby sundown tomorrow...","Paths of Glory"
"355",1512677,1516180,"which means, of course,that we'll have to hold all day.","Paths of Glory"
"356",1517390,1519308,"Are there any more questions?","Paths of Glory"
"357",1523021,1527024,"Well, gentlemen, good luck, and I'm sureyou'll come through as you always do.","Paths of Glory"
"358",1527108,1529068,"Let's get some sleep.","Paths of Glory"
"359",1531154,1534073,"I'm not afraidof dying tomorrow, only of getting killed.","Paths of Glory"
"360",1534157,1535824,"That's as clear as mud.","Paths of Glory"
"361",1535909,1538953,"Which would you rather be done in by,a bayonet or a machine gun?","Paths of Glory"
"362",1539037,1541664,"- Oh, a machine gun, naturally.- Naturally. That's just my point.","Paths of Glory"
"363",1541748,1543874,"They're both pieces of steelripping into your guts.","Paths of Glory"
"364",1543959,1546794,"Only the machine gun is quicker,cleaner and less painful, isn't it?","Paths of Glory"
"365",1546878,1548212,"What does that prove?","Paths of Glory"
"366",1548296,1551423,"That proves that most of us are more afraidof getting hurt than of getting killed.","Paths of Glory"
"367",1551508,1553175,"Look at Bernard.","Paths of Glory"
"368",1553260,1556303,"He panics when it comes to gas,but gas doesn't bother me a bit.","Paths of Glory"
"369",1556388,1559723,"He's seen photos of gas cases.Doesn't mean anything to me.","Paths of Glory"
