"id","startTime","endTime","text","title"
"54",401067,402557,"- Hi.- Hi.","Hannah Montana: The Movie"
"55",402602,405730,"They even wrote out somequestions, if you have a second.","Hannah Montana: The Movie"
"56",405772,410038,"Oh, my gosh, this issuch a thrill. Do you mind?","Hannah Montana: The Movie"
"57",410076,412738,"- Not at all.- Don't even think about it.","Hannah Montana: The Movie"
"58",412779,415339,"- No, Vita. It's OK.- Nothing about this man is OK.","Hannah Montana: The Movie"
"59",415381,417440,"Hello, Oswald.","Hannah Montana: The Movie"
"60",417483,419781,"Hello, Vita. Looking lovely as ever.","Hannah Montana: The Movie"
"61",419819,423311,"Icky teeth, really?Isn't that beneath even you?","Hannah Montana: The Movie"
"62",423356,427520,"Oswald Granger, chief sleazeof Bon Chic magazine,","Hannah Montana: The Movie"
"63",427560,429460,"Britain's most notorious tabloid.","Hannah Montana: The Movie"
"64",429495,432055,"And we would love, with a capital ""ove,""","Hannah Montana: The Movie"
"65",432098,435659,"to do a cover feature on the globalphenomenon that is Hannah Montana.","Hannah Montana: The Movie"
"66",435701,438431,"And by ""feature"" he means""career-ending expose. ""","Hannah Montana: The Movie"
"67",438471,441963,"""Country girl living her dreams belovedby millions,"" that's all we got.","Hannah Montana: The Movie"
"68",442008,443999,"That's all you're gonna get.Now get out.","Hannah Montana: The Movie"
"69",445478,447605,"[Oswald] Can't blame a bloke for trying.","Hannah Montana: The Movie"
"70",447647,451515,"How could you even thinkwe have something to hide?","Hannah Montana: The Movie"
"71",451551,454213,"- He didn't see anything, did he?- I don't think so.","Hannah Montana: The Movie"
"72",454253,455720,"[Vita] Good. Hannah, honey,","Hannah Montana: The Movie"
"73",455822,458154,"you can't talk to anyoneunless I'm at your side.","Hannah Montana: The Movie"
"74",458191,461217,"I'm your publicist. You need toconcentrate on what you do best","Hannah Montana: The Movie"
"75",461260,463592,"which is singingyour scrappy little heart out.","Hannah Montana: The Movie"
"76",463629,465494,"Let me worry about everything else,","Hannah Montana: The Movie"
"77",465531,469592,"like making sure yourlittle secret stays a secret.","Hannah Montana: The Movie"
"78",469635,472035,"Sometimes I wish I couldbe Hannah all the time.","Hannah Montana: The Movie"
"79",472071,473936,"You and me both, kid.","Hannah Montana: The Movie"
"80",473973,477409,"Out of the way, you jackals.Step aside. Coming through.","Hannah Montana: The Movie"
"81",477443,480037,"That's right, don't touch the pop star.Move aside.","Hannah Montana: The Movie"
"82",489522,494118,"[Vita]... like making sureyour little secret stays a secret.","Hannah Montana: The Movie"
"83",494160,497391,"Secret? What secret?Move your bum, you old cow.","Hannah Montana: The Movie"
"84",497430,500058,"[Phone ringing]","Hannah Montana: The Movie"
"85",501300,504792,"Talk to me, Ozzie,and don't disappoint.","Hannah Montana: The Movie"
"86",504837,509001,"- Apparently there's a secret.- Good. Because the cover's ready.","Hannah Montana: The Movie"
"87",509041,511236,"I just need the story to go with it.","Hannah Montana: The Movie"
"88",511277,515873,"Find out that secret. She's the mostpopular teenager in the world.","Hannah Montana: The Movie"
"89",515915,519078,"So I suggest you go outand find me every juicy,","Hannah Montana: The Movie"
"90",519118,523817,"sordid detail of Hannah Montana'soutrageous, glamorous life.","Hannah Montana: The Movie"
"91",524724,528091,"- [Grunts]- [Applause]","Hannah Montana: The Movie"
"92",528127,531187,"All right. Line it up, people.We're going to choose new teams.","Hannah Montana: The Movie"
"93",531230,535030,"Dead girl in the middleof the floor. Anybody?","Hannah Montana: The Movie"
"94",537236,539534,"Fabulous news:Beyonce has double pneumonia.","Hannah Montana: The Movie"
"95",539572,542200,"Has to drop out of theNew York Music Awards. You're in!","Hannah Montana: The Movie"
"96",542241,543799,"That is great. Not for Beyonce.","Hannah Montana: The Movie"
"97",543843,546107,"I really should call.But, yes! I'm so excited!","Hannah Montana: The Movie"
"98",546145,548204,"What am I gonna sing?What am I gonna wear?","Hannah Montana: The Movie"
"99",548247,550977,"Great minds. The car and the boxare already outside,","Hannah Montana: The Movie"
"100",551017,553076,"so Hannah has to do a major shop now.","Hannah Montana: The Movie"
"101",553119,555519,"Last chance. Come on.","Hannah Montana: The Movie"
"102",555555,558683,"Miley? Hello?What about my birthday party?","Hannah Montana: The Movie"
"103",558724,561625,"Minor Hannah emergency.I'll be there, I promise.","Hannah Montana: The Movie"
"104",565598,567190,"[Vita] Wasn't that fun?","Hannah Montana: The Movie"
"105",567233,570100,"Yeah, but it feels weird havingthem give me stuff for free.","Hannah Montana: The Movie"
"106",570136,574402,"Please. Do you know what a well-placedphoto of you shopping is worth?","Hannah Montana: The Movie"
"107",574440,576237,"You're a star, an icon.","Hannah Montana: The Movie"
"108",576275,579608,"You look at it, touch it, wear it,and the whole world has to have it.","Hannah Montana: The Movie"
"109",579645,582773,"They owe it to you, Hannah.Name it and it's yours.","Hannah Montana: The Movie"
"110",582815,585375,"- Really?- I have so much to teach you.","Hannah Montana: The Movie"
"111",587954,590320,"If she doesn't hurry,you're going to miss your plane.","Hannah Montana: The Movie"
"112",590356,596261,"Yeah, that's right, losers! I'm goingto college! Tennessee Universi...","Hannah Montana: The Movie"
"113",596295,598957,"- University.- Where is that girl?","Hannah Montana: The Movie"
"114",599865,602527,"[Japanese music playing]","Hannah Montana: The Movie"
"115",602568,605264,"- I can't decide.- Decide? No deciding. Too stressful.","Hannah Montana: The Movie"
"116",605304,607932,"Take them all. We'll justadd them to the pile. Girls.","Hannah Montana: The Movie"
"117",607974,609771,"- [Snaps]- Ooh.","Hannah Montana: The Movie"
"118",609809,612334,"Watches. I totally need a new watch.","Hannah Montana: The Movie"
"119",612378,614369,"Is that the time? I can't believe it.","Hannah Montana: The Movie"
"120",614413,618179,"We got to go.Eleven messages. Jackson.","Hannah Montana: The Movie"
"121",618217,621209,"Lilly's present. Lilly...would totally love those shoes.","Hannah Montana: The Movie"
"122",624890,627586,"- She will so love these.- I'm sorry. I saw these first.","Hannah Montana: The Movie"
"123",627627,628821,"Can you wrap these for me?","Hannah Montana: The Movie"
"124",628861,631022,"They're for my best friend.She's 16 today.","Hannah Montana: The Movie"
"125",631063,632997,"Funny, they're for my best friend, too.","Hannah Montana: The Movie"
"126",633032,634294,"My best friend is a six and a half.","Hannah Montana: The Movie"
"127",634333,636665,"Funny, my best friend'sa six and a half, too.","Hannah Montana: The Movie"
"128",636702,640229,"Tyra Banks, that's our only pair.","Hannah Montana: The Movie"
"129",640272,643935,"- Not funny. Do you know who I am?- I know you know who I am.","Hannah Montana: The Movie"
"130",643976,645000,"- So?- So?","Hannah Montana: The Movie"
"131",645044,646136,"- So?- So?","Hannah Montana: The Movie"
"132",646178,650308,"- Give me that shoe.- Get away from me!","Hannah Montana: The Movie"
"133",650349,655013,"You know what? If you want it, jumpfor it. Jump for the shoe, Hannah.","Hannah Montana: The Movie"
"134",655054,656521,"Fine. Gimme!","Hannah Montana: The Movie"
"135",657256,658587,"[Grunts] Got it!","Hannah Montana: The Movie"
"136",659392,662555,"[Both shouting]","Hannah Montana: The Movie"
"137",662595,665462,"[# Hannah Montana: The Good Life]","Hannah Montana: The Movie"
"138",665498,667432,"[Both grunting]","Hannah Montana: The Movie"
"139",667466,669457,"Yes! Yes!","Hannah Montana: The Movie"
"140",672304,673862,"Give me my shoe, lady!","Hannah Montana: The Movie"
"141",682181,683512,"She is so in trouble.","Hannah Montana: The Movie"
"142",687420,690878,"No, you didn't! Hannah Montana!","Hannah Montana: The Movie"
"143",693259,696456,"- Yes!- [Tyra] I appreciate you helping me up,","Hannah Montana: The Movie"
"144",696495,699020,"but I don't appreciateyou not helping me with this.","Hannah Montana: The Movie"
"145",704870,706030,"[All clamoring]","Hannah Montana: The Movie"
"146",706072,708506,"Relax? Are you kidding me?Have you met my dad?","Hannah Montana: The Movie"
"147",708541,711908,"He is not gonna shake off me missingsaying goodbye to Jackson.","Hannah Montana: The Movie"
"148",711944,713571,"[Man] Give us a smile. You look amazing.","Hannah Montana: The Movie"
"149",713612,714943,"Thank you. We got to go.","Hannah Montana: The Movie"
"150",716215,718183,"- [Tires squealing]- [Honking]","Hannah Montana: The Movie"
"151",718217,721015,"Hey!","Hannah Montana: The Movie"
"152",721053,724887,"And I didn't even get the shoes.I am the worst friend in the world.","Hannah Montana: The Movie"
"153",727193,728592,"It's him.","Hannah Montana: The Movie"
"154",729929,732124,"Oswald. Step on it!","Hannah Montana: The Movie"
"155",735634,737329,"I cannot get out of the carlooking like Miley,","Hannah Montana: The Movie"
"156",737369,739667,"and I cannot show up at Lilly'sparty looking like Hannah.","Hannah Montana: The Movie"
"157",750916,752247,"Where are you headed?","Hannah Montana: The Movie"
"158",752284,754275,"[# Steve Rushton: Game Over]","Hannah Montana: The Movie"
"159",764330,766730,"Hi! Thank you. Thank you.","Hannah Montana: The Movie"
"160",766766,770224,"[Ringtone sounding]","Hannah Montana: The Movie"
"161",770269,772703,"Hey, Lilly. What's up?","Hannah Montana: The Movie"
"162",772738,775969,"We've talked about this partysince we were, like, 12. Where...","Hannah Montana: The Movie"
"163",776008,778909,"- Hi! How are you? Where are you?- I'm almost there.","Hannah Montana: The Movie"
"164",778944,781037,"- [Sighs]- She hung up on...","Hannah Montana: The Movie"
"165",781080,784106,"- [ringtone sounds]- Where are you? Everybody's waiting...","Hannah Montana: The Movie"
"166",784150,786015,"- Sorry, wrong number!- Miley!","Hannah Montana: The Movie"
"167",786051,789043,"Two smoothies, please.Where's Miley? We haven't seen her.","Hannah Montana: The Movie"
"168",789088,791352,"Just spoke with her.She'll be here any second.","Hannah Montana: The Movie"
"169",791390,793915,"[# Steve Rushton: Everything I Want]","Hannah Montana: The Movie"
"170",796262,798423,"Rico, what's this holeat the top of the cake?","Hannah Montana: The Movie"
"171",799999,802832,"It's a high-pressureelectro-pneumatic solenoid on it.","Hannah Montana: The Movie"
"172",802868,807328,"It's 150 pounds per square inchwith a brass safety-check valve.","Hannah Montana: The Movie"
"173",807373,811605,"Then I just hit this buttonand bam! Sparklers go off,","Hannah Montana: The Movie"
"174",811644,815239,"and a ""happy birthday, Lilly"" bannershoots out the top of the cake.","Hannah Montana: The Movie"
"175",815281,818114,"Once again...[rolling R] Rico is a genius.","Hannah Montana: The Movie"
"176",829795,834255,"Hold it! This is a private event.Guests only! What did I tell you? Stop!","Hannah Montana: The Movie"
"177",834300,835733,"- Smile.- No pictures.","Hannah Montana: The Movie"
"178",840239,843731,"[Gasps] That's what I call a Lilly...Wow.","Hannah Montana: The Movie"
"179",843776,845573,"[Girl] It's Hannah Montana!","Hannah Montana: The Movie"
"180",845611,848705,"- [All screaming]- Is that Hannah Montana?","Hannah Montana: The Movie"
"181",848747,850044,"- [Screams]- [Thuds]","Hannah Montana: The Movie"
"182",851050,854679,"[Groaning]","Hannah Montana: The Movie"
"183",863629,865392,"Guys, I'm only here... Wait!","Hannah Montana: The Movie"
"184",866699,870465,"Happy birthday to... I want to say happybirthday to my number one fan, Lilly.","Hannah Montana: The Movie"
"185",870502,873596,"She's over that way.She's over that way.","Hannah Montana: The Movie"
"186",875875,879709,"Happy birthday, Lilly. Happy birthday.","Hannah Montana: The Movie"
"187",880279,883271,"I'm sorry. I had no choice.I'll make it up to you, I promise.","Hannah Montana: The Movie"
"188",883315,887217,"You will never, ever, evermake it up to me.","Hannah Montana: The Movie"
"189",888287,891313,"- I'm sorry.- [Helicopter whirring]","Hannah Montana: The Movie"
"190",894326,897386,"[Crowd] Sing, sing, sing, sing, sing.","Hannah Montana: The Movie"
"191",897429,899863,"[Chanting continues]","Hannah Montana: The Movie"
"192",904470,908201,"Crazy, Crazy,Crazy, Crazy, Crazy.","Hannah Montana: The Movie"
"193",908240,910868,"Uh, you guys know the wordsto Let's Get Crazy?","Hannah Montana: The Movie"
"194",910910,914243,"[All cheering]","Hannah Montana: The Movie"
"195",918884,921250,"All right, then, here we go!","Hannah Montana: The Movie"
"196",921287,925417,"[# Hannah Montana: Let's Get Crazy]","Hannah Montana: The Movie"
"197",926926,929918,"[Hannah] You ready? Here we go.","Hannah Montana: The Movie"
"198",931530,935296,"# Life is just a partyso come as you are","Hannah Montana: The Movie"
"199",935334,939361,"# Dress it up or dress it downDon't forget your guitar, yeah","Hannah Montana: The Movie"
"200",939405,942966,"# Just be courageous'Cause style's contagious","Hannah Montana: The Movie"
"201",943008,946171,"# Everyone can rock out like a superstar","Hannah Montana: The Movie"
"202",946211,950079,"# Let's get crazyGet up and dance","Hannah Montana: The Movie"
"203",950115,953881,"# Take a swing, do your thingIt's worth taking a chance","Hannah Montana: The Movie"
"204",953919,955910,"# Let's get crazy","Hannah Montana: The Movie"
"205",955955,957855,"# Yeah, just kick up your heels","Hannah Montana: The Movie"
"206",957890,959858,"# Don't miss outTime to shout","Hannah Montana: The Movie"
"207",959892,964124,"# Always keeping it realLet's get crazy","Hannah Montana: The Movie"
"208",964163,966256,"# Crazy","Hannah Montana: The Movie"
"209",971103,974231,"Lilly! Lilly, we got cake!","Hannah Montana: The Movie"
"210",974273,977436,"Hold up. Wait. Birthday Girl,I have some questions.","Hannah Montana: The Movie"
"211",977476,981139,"Is it true Hannah's really 43 years old?She lip syncs? Grew up in Nashville?","Hannah Montana: The Movie"
"212",981180,984115,"More like a cornfield insome place called Crowley Corners.","Hannah Montana: The Movie"
"213",984149,986174,"Really? How do you spell ""Crowley""?","Hannah Montana: The Movie"
"214",986218,989244,"It's Lilly Truscott, everybody!Happy birthday.","Hannah Montana: The Movie"
"215",989288,990778,"We got cake over there.","Hannah Montana: The Movie"
"216",991957,993390,"Just like it sounds.","Hannah Montana: The Movie"
"217",994727,996786,"- Lilly!- Oliver? Quick!","Hannah Montana: The Movie"
"218",996829,999889,"Light the cake. We're gonnastop Lilly from leaving.","Hannah Montana: The Movie"
"219",999932,1002867,"Cake? No, I'm not ready yet!","Hannah Montana: The Movie"
"220",1002901,1004266,"Come on! We have cake!","Hannah Montana: The Movie"
"221",1006672,1009732,"[All screaming]","Hannah Montana: The Movie"
"222",1009775,1013074,"- [Laughing]- [Girl] Eww!","Hannah Montana: The Movie"
"223",1018283,1019215,"[Mouthing] Sorry.","Hannah Montana: The Movie"
"224",1023489,1025354,"Lilly, please pick up.","Hannah Montana: The Movie"
"225",1030562,1033588,"- [Robby Ray] Did you see this?- Yeah, I know. It's everywhere.","Hannah Montana: The Movie"
"226",1033632,1036192,"Isn't it... horrible. Bad Hannah.","Hannah Montana: The Movie"
"227",1036235,1038362,"She and I need to havea little conversation.","Hannah Montana: The Movie"
"228",1038404,1041737,"Now? But she's getting readyto go to New York.","Hannah Montana: The Movie"
"229",1041774,1044402,"Didn't she tell you?There's an amazing opportunity.","Hannah Montana: The Movie"
"230",1044443,1047901,"Yeah, I know about New York. I gotCCed in an e-mail. Not happening.","Hannah Montana: The Movie"
"231",1047946,1051143,"She and I are flying to Tennesseefor her Grandma Ruby's birthday.","Hannah Montana: The Movie"
"232",1051183,1053242,"Didn't she tell you?","Hannah Montana: The Movie"
"233",1053285,1057415,"A shoe fight! You gotinto a stinking shoe fight?","Hannah Montana: The Movie"
"234",1057456,1059788,"In my defense,I totally saw those shoes first.","Hannah Montana: The Movie"
"235",1059825,1065024,"This is absolutely, T-totally,without a doubt unacceptable.","Hannah Montana: The Movie"
"236",1065064,1067931,"Which pretty much describesall of your behavior lately.","Hannah Montana: The Movie"
"237",1067966,1071333,"Standing up your brother?Humiliating Lilly at her own party?","Hannah Montana: The Movie"
"238",1071370,1074430,"I know. I screwed up. I'm sorry,but I can't talk about this now.","Hannah Montana: The Movie"
"239",1074473,1076441,"I got to go to New York.It's the music awards.","Hannah Montana: The Movie"
"240",1076475,1078739,"Your grandmother's birthdaydoesn't matter?","Hannah Montana: The Movie"
"241",1078777,1080802,"This is totally differentand you know it.","Hannah Montana: The Movie"
"242",1080846,1083110,"Now, Robby. Mr. Ray.","Hannah Montana: The Movie"
"243",1083148,1086743,"Father Montana, Hannah not goingto New York is really not an option.","Hannah Montana: The Movie"
"244",1086785,1090380,"- Her name is Miley.- Miley'll be back before she leaves.","Hannah Montana: The Movie"
"245",1090422,1093255,"She's a superstar. I can get hera private jet if she wants.","Hannah Montana: The Movie"
"246",1093292,1095886,"Yes! I've always wantedone of those.","Hannah Montana: The Movie"
"247",1095928,1097327,"For gosh sakes.","Hannah Montana: The Movie"
"248",1101233,1103793,"Fine. You win.","Hannah Montana: The Movie"
"249",1103836,1106236,"But you heard our superstar.She needs a jet.","Hannah Montana: The Movie"
"250",1106271,1108102,"- Really?- I like your thinking.","Hannah Montana: The Movie"
"251",1108140,1109767,"It will take some time to arrange,","Hannah Montana: The Movie"
"252",1109808,1112538,"but I'll go ahead to New Yorkand set up the meet and greet.","Hannah Montana: The Movie"
"253",1122488,1127084,"Ooh. Next time, you might want todemand a jet with a bigger bathroom.","Hannah Montana: The Movie"
"254",1127126,1129219,"Why in the heck yougetting all Hannahed up?","Hannah Montana: The Movie"
"255",1129261,1131422,"The Hannah steps off the plane photo op.","Hannah Montana: The Movie"
"256",1131463,1134990,"The balloons, the limos,the screaming fans.","Hannah Montana: The Movie"
"257",1135033,1138469,"Like Vita says,""It's all about the publicity. ""","Hannah Montana: The Movie"
"258",1138504,1142406,"Yeah. That Vita'sjust full of good advice.","Hannah Montana: The Movie"
"259",1144309,1146072,"Absolutely full of it.","Hannah Montana: The Movie"
"260",1149248,1151478,"Hello, New York!","Hannah Montana: The Movie"
"261",1152284,1154878,"[Cow mooing]","Hannah Montana: The Movie"
"262",1159491,1160890,"Looks like your limo's here.","Hannah Montana: The Movie"
"263",1167866,1169265,"Ain't she a beaut?","Hannah Montana: The Movie"
"264",1169301,1171895,"Yee doggies. Tennessee.","Hannah Montana: The Movie"
"265",1177809,1179242,"Dad, come on.","Hannah Montana: The Movie"
"266",1179278,1181974,"Yeah, maybe I should'veremembered Grandma's birthday.","Hannah Montana: The Movie"
"267",1182014,1184744,"- I did.- Jackson, not now.","Hannah Montana: The Movie"
"268",1184783,1188344,"Dad! Please, Hannah Montananeeds to be walking down the red carpet","Hannah Montana: The Movie"
"269",1188387,1190321,"in New York in less than three hours.","Hannah Montana: The Movie"
"270",1190355,1193518,"Miley, all you everwanted to do was sing.","Hannah Montana: The Movie"
"271",1193559,1196255,"Hannah let you do thatand still have a normal life.","Hannah Montana: The Movie"
"272",1196295,1198058,"That was the dream, remember?","Hannah Montana: The Movie"
"273",1199464,1202627,"That's why wecreated her in the first place.","Hannah Montana: The Movie"
"274",1202668,1204898,"I don't know what she's about anymore.","Hannah Montana: The Movie"
"275",1204937,1208031,"- What are you saying?- I think we might be done.","Hannah Montana: The Movie"
"276",1210776,1214507,"- You can't take Hannah away from me.- Really? Because that's what I'm doing.","Hannah Montana: The Movie"
"277",1214546,1217674,"No! Stop the truck. I'm notdoing this. I want to go home.","Hannah Montana: The Movie"
"278",1218250,1219444,"Stop the truck!","Hannah Montana: The Movie"
"279",1238203,1241263,"You are home. Look around you.","Hannah Montana: The Movie"
"280",1241306,1242898,"Hannah means everything to me.","Hannah Montana: The Movie"
"281",1242941,1245000,"That right there might be the problem.","Hannah Montana: The Movie"
"282",1249314,1251407,"You're saying I cannever be Hannah again?","Hannah Montana: The Movie"
"283",1251450,1254078,"Ask me again in two weeks.","Hannah Montana: The Movie"
"284",1254119,1256485,"Right now let's seeif a country girl still exists.","Hannah Montana: The Movie"
"285",1256521,1259820,"- Two weeks?- Think of it as a Hannah detox.","Hannah Montana: The Movie"
"286",1259858,1261951,"Take that wig offand get back in the truck.","Hannah Montana: The Movie"
"287",1261994,1266795,"No. I'm not gettingback in the truck. No way.","Hannah Montana: The Movie"
"288",1275240,1277299,"I'm not getting back in the truck, Dad.","Hannah Montana: The Movie"
"289",1277342,1281039,"I'm going to New York whether youlike it or not, and I'm not... Whoa!","Hannah Montana: The Movie"
"290",1282314,1284077,"Give that back, you mangy little...","Hannah Montana: The Movie"
"291",1284116,1287984,"Look at that. Girl don't evenrecognize her own horse.","Hannah Montana: The Movie"
"292",1288020,1289817,"Now that truly is sad.","Hannah Montana: The Movie"
"293",1290922,1292219,"Blue Jeans?","Hannah Montana: The Movie"
"294",1297663,1300962,"Meet us at the house.Just about a mile up the road.","Hannah Montana: The Movie"
"295",1309641,1311438,"Don't forget your suitcase.","Hannah Montana: The Movie"
"296",1318283,1320080,"In my defense, you do look different.","Hannah Montana: The Movie"
"297",1322054,1323715,"Did you do something to your tail?","Hannah Montana: The Movie"
"298",1351016,1352574,"[Grunts]","Hannah Montana: The Movie"
"299",1352617,1355848,"Good boy.All right, now. Help me out.","Hannah Montana: The Movie"
"300",1357322,1358687,"Hold still.","Hannah Montana: The Movie"
"301",1360258,1362317,"- [Whinnies]- [Grunts]","Hannah Montana: The Movie"
"302",1362361,1363988,"Blue Jeans!","Hannah Montana: The Movie"
"303",1364696,1366288,"Blue Jeans!","Hannah Montana: The Movie"
"304",1367899,1370697,"[Horse galloping]","Hannah Montana: The Movie"
"305",1382714,1384238,"[Boy] Ya!","Hannah Montana: The Movie"
"306",1414413,1415710,"[Horse snorting]","Hannah Montana: The Movie"
"307",1420552,1422679,"Hi. You all right?","Hannah Montana: The Movie"
"308",1423488,1425956,"Blue Jeans doesn't reallytake well to strangers.","Hannah Montana: The Movie"
"309",1425991,1429290,"Especially not dirty, sparkly ones.","Hannah Montana: The Movie"
"310",1430695,1433323,"I know. He's my horse.","Hannah Montana: The Movie"
"311",1436501,1437763,"Miley?","Hannah Montana: The Movie"
"312",1438970,1441370,"It's me. Travis?","Hannah Montana: The Movie"
"313",1441406,1445399,"Travis Brody? We werein the first grade together.","Hannah Montana: The Movie"
"314",1445444,1447708,"Me and you went to yourUncle Earl's farm and swam","Hannah Montana: The Movie"
"315",1447746,1450806,"- and got poison oak all over our...- I remember you, OK?","Hannah Montana: The Movie"
"316",1451817,1454377,"I also remember you hanging meheadfirst down a well.","Hannah Montana: The Movie"
"317",1454419,1457547,"Yeah. I guess I had apretty big crush on you back then.","Hannah Montana: The Movie"
"318",1457589,1459648,"But don't worry about it.","Hannah Montana: The Movie"
"319",1462461,1464361,"I'm over it. [scoffs]","Hannah Montana: The Movie"
"320",1465430,1466658,"Good to know.","Hannah Montana: The Movie"
"321",1469468,1471663,"Don't come aroundtoo often anymore, do you?","Hannah Montana: The Movie"
"322",1471703,1473466,"[Miley] Often enough.","Hannah Montana: The Movie"
"323",1473505,1476440,"Only a couple times since yourma died that I've heard about.","Hannah Montana: The Movie"
"324",1476475,1479000,"[Clears throat]So how long are you staying?","Hannah Montana: The Movie"
"325",1479044,1480341,"- Two weeks.- Ha!","Hannah Montana: The Movie"
"326",1480378,1483370,"- Good luck with that.- What's that supposed to mean?","Hannah Montana: The Movie"
"327",1483415,1486009,"Considering what you're wearing","Hannah Montana: The Movie"
"328",1486051,1488645,"and the fact that you couldn'tget back on your horse,","Hannah Montana: The Movie"
"329",1488687,1490655,"I'm guessing youwent California on us.","Hannah Montana: The Movie"
"330",1490689,1494750,"I have not. You don't knowanything about me or California.","Hannah Montana: The Movie"
"331",1495560,1498654,"Let me guess, celebrities arejust regular folk like you and me.","Hannah Montana: The Movie"
"332",1498697,1501427,"- Some are.- Oh. Uh-huh.","Hannah Montana: The Movie"
"333",1501466,1503593,"You, uh... youactually know any?","Hannah Montana: The Movie"
"334",1504402,1505767,"I know Hannah Montana.","Hannah Montana: The Movie"
"335",1507372,1508737,"Hannah Montana? Really?","Hannah Montana: The Movie"
"336",1509441,1511909,"Yeah. I...","Hannah Montana: The Movie"
"337",1511943,1514571,"I practically saved her lifesurfing the other day.","Hannah Montana: The Movie"
"338",1514613,1519107,"She owes me big time. We're like...We're like best friends.","Hannah Montana: The Movie"
