"id","startTime","endTime","text","title"
"197",674440,676931,"and have that personal powerof that accomplishment?","The Break-Up"
"198",677009,678874,"Set the table.Listen to me.","The Break-Up"
"199",678944,682141,"Do you think thatwhen Michelangelo, right,","The Break-Up"
"200",682214,684774,"was paintingthe Sixteenth Chapel,
that he said,","The Break-Up"
"201",684850,687580,"""Hey, guys, you know,I did pretty good
on the first 15 chapels,","The Break-Up"
"202",687653,689780,"""but why don't you help medesign this one?","The Break-Up"
"203",689855,691914,"""And maybeyou could help me...
Give me a brush","The Break-Up"
"204",691991,695119,"""and you guys cangrab brushes, and we can all
make a great chapel."" Uh-uh.","The Break-Up"
"205",695194,698391,"No, he didn't.And you wanna know
what the results were?","The Break-Up"
"206",698464,699863,"A masterpiece.","The Break-Up"
"207",701600,705661,"Okay. It's the Sistine Chapel,not the Sixteenth,","The Break-Up"
"208",705738,710334,"and I bet when Michelangeloasked for 12 brushes,
they didn't bring him three.","The Break-Up"
"209",710409,712969,"Yeah. Okay, all the talkingis really starting
to drain me,","The Break-Up"
"210",713045,716208,"and now I'm gonna have towatch the highlights later
to see what I missed here.","The Break-Up"
"211",716282,717647,"Honey, look, Gary, just...Down time's important.","The Break-Up"
"212",717717,719685,"Gary, please justtake a shower, okay?
Down time's important.","The Break-Up"
"213",719752,720980,"'Cause this is whatI don't want to have happen.","The Break-Up"
"214",721053,724250,"I don't want the doorbellto ring. I'm then forced
to answer the door,","The Break-Up"
"215",724323,726291,"entertain people,and I'm still cooking dinner.","The Break-Up"
"216",726358,727450,"Yeah.Okay?","The Break-Up"
"217",727526,731462,"You're absolutely right.Let's do that. The second
that this inning's over...","The Break-Up"
"218",731530,733054,"Gary.There's one out all ready.","The Break-Up"
"219",733132,734463,"They're gonna be herein 20 minutes.","The Break-Up"
"220",734533,737024,"Baby, have you ever seena shower of mine take
more than four minutes?","The Break-Up"
"221",737103,738127,"Yes, I have. Come on.","The Break-Up"
"222",738204,740001,"(DOORBELL RINGING)Oh, great!","The Break-Up"
"223",740506,742838,"They're here. Okay.Table's not set.
Dinner's not ready.","The Break-Up"
"224",742908,744273,"Would you pleasejust let my parents in?","The Break-Up"
"225",744343,745833,"I gotta jump in the shower.What?","The Break-Up"
"226",745911,747401,"(DOORBELL RINGING)I gotta go.","The Break-Up"
"227",747480,749107,"Gary. Gary.","The Break-Up"
"228",751250,752649,"(DOORBELL RINGING)","The Break-Up"
"229",755654,757849,"GARY: Well, seeing howour families haven't
had many opportunities","The Break-Up"
"230",757923,762485,"to get to know one another,we figured, what better way
than to break some bread?","The Break-Up"
"231",762561,765894,"So, everyone,thank you for coming
and enjoy the meal.","The Break-Up"
"232",765965,768365,"ALL: Cheers.Cheers, honey.","The Break-Up"
"233",769268,771202,"Mrs. Grobowski.Nice to meet you.
Thank you.","The Break-Up"
"234",771270,774398,"DENNIS: Cheer with the sons.GARY: Sweetheart,
cheers to you.","The Break-Up"
"235",774473,778204,"Darling, I see that you putthose Feng Shui books","The Break-Up"
"236",778277,780472,"that I sent to youto good use.","The Break-Up"
"237",780546,783071,"This place isso well balanced.
Thanks, Mom.","The Break-Up"
"238",783149,785140,"Yeah, the energy in this placeis just amazing.","The Break-Up"
"239",785217,786275,"WENDY: Yes.","The Break-Up"
"240",786352,789048,"Well, the energy in the condomight be a little more amazing","The Break-Up"
"241",789121,790986,"if we had a pool table.","The Break-Up"
"242",792625,795526,"Gary, we've alreadydiscussed that.","The Break-Up"
"243",795961,798395,"We're gonna get a pool tablewhen we get a bigger place.","The Break-Up"
"244",798464,800659,"The place is plenty big now,if you wanted a pool table
because...","The Break-Up"
"245",800733,802598,"Gary.Yeah. You could take
the dining room table,","The Break-Up"
"246",802668,803828,"go ahead and move herin the living room.","The Break-Up"
"247",803903,805029,"BROOKE: Really?GARY: Plenty of room.","The Break-Up"
"248",805104,807902,"And put a dining room tablein the living room? Okay.","The Break-Up"
"249",807973,810942,"How do you...I mean, what do you do
with a dining room table?","The Break-Up"
"250",811010,812978,"Eat on it.We'd have no furniture
in the living...","The Break-Up"
"251",813045,814603,"Where's the furniture go?All I'm saying is,","The Break-Up"
"252",814680,816170,"it would be niceto be able to shoot some pool.","The Break-Up"
"253",816248,818307,"Well, this isn't a dorm.Look, baby,
I completely understand.","The Break-Up"
"254",818384,819874,"There's halls and stuff.I mean, you can go...","The Break-Up"
"255",819952,822580,"We will waitand get a pool table
when we have a bigger place.","The Break-Up"
"256",822655,824020,"Thank you.","The Break-Up"
"257",828694,831595,"The food is outstanding.It is delicious food.","The Break-Up"
"258",831664,832688,"DENNIS: It's outstanding.","The Break-Up"
"259",832765,834630,"LUPUS:Yeah, it really is nice.
Okay, everybody.","The Break-Up"
"260",834700,837726,"Time for the joke of the day.Knock, knock.
Dad. Dad, come on.","The Break-Up"
"261",837803,839100,"Who's there?Norma Lee.","The Break-Up"
"262",839171,840331,"Norma Lee, who?","The Break-Up"
"263",840406,842931,"Normally, I don't go aroundknocking on doors,","The Break-Up"
"264",843008,846739,"but would you like to buyan encyclopedia?
LUPUS: I got a joke.
I got a joke.","The Break-Up"
"265",846812,849042,"(ALL CHUCKLING)How's it going?
I got a joke for you.","The Break-Up"
"266",849114,852845,"What do you get when you crossa gay Eskimo and a black guy?","The Break-Up"
"267",853686,856484,"All right, look,I think we've had enough
with the jokes for tonight.","The Break-Up"
"268",856555,858853,"Thank you, though.Let's just talk
with each other.","The Break-Up"
"269",858924,859982,"All right.","The Break-Up"
"270",860059,862755,"I saw that Three Brothersarticle in the Trib this week.","The Break-Up"
"271",862828,865353,"Sounds like you guys are upto some pretty exciting stuff.","The Break-Up"
"272",865431,870368,"Basically, our big goal is totry to take Chicago tourism
by air, land and sea.","The Break-Up"
"273",870436,873894,"We're still in the groundphase with the buses.","The Break-Up"
"274",879111,882080,"But as soon as we getour infantry established,","The Break-Up"
"275",882147,885514,"then we'll take itto the squids.
Yeah.","The Break-Up"
"276",887920,890150,"Boats. Boats.Oh, boats.","The Break-Up"
"277",890222,893350,"As soon as we controlthe waterway, then we'll
bring in air supports","The Break-Up"
"278",893425,896292,"and then we'll pretty muchcontrol everything.","The Break-Up"
"279",897630,899291,"You know, Dennis,","The Break-Up"
"280",899465,903196,"the way your face lights upwhen you describe
your ambitions,","The Break-Up"
"281",903269,905134,"it's really inspiring.","The Break-Up"
"282",905504,909270,"Oh, thanks.Because I understand","The Break-Up"
"283",909341,912174,"how you feel that passion.","The Break-Up"
"284",912511,915912,"RICHARD: And sharing itwith other people, I think
that's what life's about.","The Break-Up"
"285",915981,919212,"I don't feel that aboutboats and squibs... Squids?","The Break-Up"
"286",919285,920445,"ALL: Squids.Sorry.","The Break-Up"
"287",920519,923920,"CAROL: Yeah.But I do feel it
about singing.","The Break-Up"
"288",927159,930822,"With my a cappella group,The Tone Rangers.","The Break-Up"
"289",933632,936226,"Although it's notas aggressive as your dream,","The Break-Up"
"290",936302,940295,"it's reallymore of a brotherhood.
It's like a musical team.","The Break-Up"
"291",941073,944270,"It's like a symphony of guys.Guy symphony.","The Break-Up"
"292",944710,948009,"And it's very hardto describe the true magic","The Break-Up"
"293",948480,952314,"of a group of guyssinging in perfect harmony.","The Break-Up"
"294",952818,954479,"It's transcendent.","The Break-Up"
"295",954887,956912,"But it's still very real.","The Break-Up"
"296",958691,962024,"I guess the best wayto put it in words is just...","The Break-Up"
"297",962094,964153,"(SINGING SINGLE NOTE)","The Break-Up"
"298",977743,979472,"Even that doesn't do it.","The Break-Up"
"299",979545,982776,"That doesn't do itbecause that's just
one person.","The Break-Up"
"300",982848,986079,"And what I'm talking about isthe pulse of the collective.","The Break-Up"
"301",986418,988318,"Oh, heck. Let me justshow you how it's done.","The Break-Up"
"302",988387,989979,"Dad, how abouta little percussion?","The Break-Up"
"303",990055,992319,"RICHARD: Tap-tap-tappy.Tap-tap-tappy.","The Break-Up"
"304",993292,994554,"And, Mom, high-hat.","The Break-Up"
"305",994626,996355,"(HISSING)","The Break-Up"
"306",996428,999226,"RICHARD: Good, Mom.Excellent. And Gary!","The Break-Up"
"307",999331,1003097,"(RHYTHMICALLY)On the kick drum! Come, come!
On the kick drum! Come, come!","The Break-Up"
"308",1003168,1006001,"That's Gary! Come, comewith the kick drum. Come!","The Break-Up"
"309",1006071,1009802,"Come, come with the kick drum.Gary, on the kick drum.
Come, come.","The Break-Up"
"310",1009875,1013743,"That's Gary on the kick drum.Go! And Gary. In the house.","The Break-Up"
"311",1013812,1014904,"Come, come.I'm not with you.","The Break-Up"
"312",1014980,1017312,"Come, come.With the kick drum.
Come, come.","The Break-Up"
"313",1017383,1019010,"I'm just not reallythe kick drum kind of guy.","The Break-Up"
"314",1019084,1022542,"I'd rather be just a listenerand enjoy all the banging
that he's doing and the...","The Break-Up"
"315",1022621,1025988,"You know, Gary,that's your prerogative.
That's your right, to listen.","The Break-Up"
"316",1026058,1028424,"Meantime, I've gotta talkto Brooke about something.","The Break-Up"
"317",1028494,1030189,"It's called the bass line.Excuse me.
Okay.","The Break-Up"
"318",1030262,1032230,"(PITCH PIPE PLAYING)","The Break-Up"
"319",1032297,1034788,"(HUMMING RHYTHMICALLY)","The Break-Up"
"320",1038137,1039832,"(SCATTING)","The Break-Up"
"321",1041707,1043004,"(HISSING)","The Break-Up"
"322",1043075,1044337,"Good, Carol.","The Break-Up"
"323",1045110,1046407,"Good, Brooke.","The Break-Up"
"324",1047112,1048739,"(ALL SINGING)","The Break-Up"
"325",1049415,1050939,"RICHARD: Yes, Dennis.","The Break-Up"
"326",1052651,1054516,"(WHISPERING) Be nice.RICHARD: Totally awesome.","The Break-Up"
"327",1054586,1057953,"(MIMICKING METALLIC CLANGING)","The Break-Up"
"328",1058157,1059852,"Move yourself","The Break-Up"
"329",1059925,1061825,"You always live your life","The Break-Up"
"330",1061960,1065293,"Never thinking of the future","The Break-Up"
"331",1065364,1067161,"Prove yourself","The Break-Up"
"332",1067232,1068927,"You are the move you make","The Break-Up"
"333",1069001,1072266,"Take your chanceswin or loser","The Break-Up"
"334",1072337,1074328,"See yourself","The Break-Up"
"335",1074606,1076403,"You're every step you take","The Break-Up"
"336",1076475,1079569,"You and youand that's the only way","The Break-Up"
"337",1079645,1080634,"ShakeWENDY: Shake!","The Break-Up"
"338",1080712,1081736,"Shake yourself","The Break-Up"
"339",1081814,1083441,"You're every move you make","The Break-Up"
"340",1083515,1087246,"So the story goes","The Break-Up"
"341",1087352,1088614,"CAROL: Thank you so much.","The Break-Up"
"342",1088687,1090279,"BROOKE: Okay, bye.WENDY: Thank you so much.","The Break-Up"
"343",1090355,1091947,"CAROL: It was greatto see you.
Okay. Come on.","The Break-Up"
"344",1092024,1093389,"Have a good night.It was really nice, Gary.","The Break-Up"
"345",1093459,1095484,"Nice to see you. You, too.Good to see you guys.","The Break-Up"
"346",1095561,1096892,"Thanks, Brookie.Oh, honey.
Thank you, sweetie.","The Break-Up"
"347",1096962,1099556,"You're stillmy favorite singer.
Stop it.","The Break-Up"
"348",1099631,1103692,"Love you, sis.And I'd love for you
to come to a live performance","The Break-Up"
"349",1103769,1107034,"of The Tone Rangerssinging live. That's
something you'd really enjoy.","The Break-Up"
"350",1107106,1108130,"It was good seeing you.Okay.","The Break-Up"
"351",1108207,1109231,"Thank you.All right.","The Break-Up"
"352",1109308,1111572,"Bye, darling.Thank you for such a...
Okay. Okay, Mom.","The Break-Up"
"353",1111643,1113634,"We'll see you soon.Bye, dear. Thanks, darling.","The Break-Up"
"354",1113712,1115009,"See you later.Okay, buddy.","The Break-Up"
"355",1115080,1117310,"Oh, now, are you surethat we can't help you
clean up?","The Break-Up"
"356",1117382,1119407,"No, no. I think we'regonna be great. We'II...
Yes?","The Break-Up"
"357",1119485,1121009,"So nice of you to offer,but we got it. Thank you.","The Break-Up"
"358",1121086,1122815,"Oh, it was such fun.Great.","The Break-Up"
"359",1122888,1124150,"I love you.Great to see you.","The Break-Up"
"360",1124223,1125622,"Good night, sweetie.Thank you so much.","The Break-Up"
"361",1125691,1126316,"I appreciate it.Thank you so much.","The Break-Up"
"362",1127259,1128521,"All right, guys.WENDY: Bye-bye.","The Break-Up"
"363",1128594,1129891,"Bye-bye.Thanks for coming.","The Break-Up"
"364",1129962,1131589,"Love you, too.","The Break-Up"
"365",1137936,1139426,"MAN ON TV: Are you blind?","The Break-Up"
"366",1139505,1141302,"(HORN TOOTING)","The Break-Up"
"367",1142441,1144602,"Oh, no, no! My demos!","The Break-Up"
"368",1145110,1146634,"(MAN ON TV SCREAMING)","The Break-Up"
"369",1148647,1151138,"Well, I'm gonnago do the dishes.
Cool.","The Break-Up"
"370",1152417,1154908,"It'd be nice if you helped me.Damn it.","The Break-Up"
"371",1154987,1156079,"MAN: Way to go!","The Break-Up"
"372",1156155,1158521,"No problem. I'll get thema little bit later.","The Break-Up"
"373",1158590,1160581,"I'm just gonnahit the streets here
for a little bit.","The Break-Up"
"374",1160659,1161819,"Gary, come on,I don't want to do them later.","The Break-Up"
"375",1161894,1163657,"Let's just do them now.It'll take 15 minutes.","The Break-Up"
"376",1163729,1166755,"Honey, I am so exhausted.I just honestly want
to relax for a little bit.","The Break-Up"
"377",1166832,1170529,"If I could just sit here,let my food digest,","The Break-Up"
"378",1170769,1173636,"and just try to enjoythe quiet for a little bit.","The Break-Up"
