"id","startTime","endTime","text","title"
"37",268185,269444,"I'm sorry, Caleb, I've done...","The Purge: Election Year"
"38",269519,272360,"No sorrys, minister, you're doing a great job.","The Purge: Election Year"
"39",272730,275151,"Let us put you where you need to be.","The Purge: Election Year"
"40",276526,277987,"Thomas.","The Purge: Election Year"
"41",278403,283372,"We have our people out therecountering all this anti-nffa bullshit.","The Purge: Election Year"
"42",284158,285288,"What else can we do?","The Purge: Election Year"
"43",285369,288959,"We do whatever it fucking takes!","The Purge: Election Year"
"44",293377,298377,"I have had it with all these idealistic pigs.","The Purge: Election Year"
"45",299757,304218,"They want the impossible. Everyone to have.","The Purge: Election Year"
"46",304930,307389,"Some cannot have.","The Purge: Election Year"
"47",307557,310187,"Not enough to go around.","The Purge: Election Year"
"48",317733,321744,"It's time to do somethingabout all these cocksuckers,","The Purge: Election Year"
"49",321947,324737,"like that rat bishop and the cunt senator","The Purge: Election Year"
"50",325283,329454,"trying to dismantle everything we've built.","The Purge: Election Year"
"51",330872,333832,"We are going to use this year's purge","The Purge: Election Year"
"52",333917,337206,"to do some spring cleaning, gentlemen.","The Purge: Election Year"
"53",349141,351771,"And where will yoube spending purge night, minister?","The Purge: Election Year"
"54",351810,355899,"I will once again be presiding overmy party's midnight purge mass","The Purge: Election Year"
"55",355939,357269,"because I still believe in it.","The Purge: Election Year"
"56",357316,360146,"The midnight purge mass,","The Purge: Election Year"
"57",360235,364654,"where our great nffa leaders gathertogether and slaughter innocents.","The Purge: Election Year"
"58",364740,365910,"Is murder our new religion?","The Purge: Election Year"
"59",365949,366949,"Senator.","The Purge: Election Year"
"60",367242,369331,"Murder is our new religion. That's snappy.","The Purge: Election Year"
"61",369745,373834,"No, the midnight purge masswhere nffa leaders gather to celebrate","The Purge: Election Year"
"62",373915,377125,"the night that saved thiscountry from economic ruin.","The Purge: Election Year"
"63",377211,378250,"We have other ways.","The Purge: Election Year"
"64",378295,381425,"Now, America is built upon sacrifice.","The Purge: Election Year"
"65",381798,384798,"From the revolutionall the way to world war ii.","The Purge: Election Year"
"66",385052,388302,"Our lord god sacrificed his only son...","The Purge: Election Year"
"67",388471,390101,"Everybody look alive.","The Purge: Election Year"
"68",391516,392846,"Copy. We have eyes on her, boss.","The Purge: Election Year"
"69",392935,395274,"That's whywe must sacrifice every year","The Purge: Election Year"
"70",395312,398481,"in order to rid ourselves of hatred.","The Purge: Election Year"
"71",398524,401613,"Remember what I said.She moves, we move.","The Purge: Election Year"
"72",405363,408283,"Now, the stats are undeniable.There has been far less crime...","The Purge: Election Year"
"73",408324,410375,"This is crap.Do I have to listen to this?","The Purge: Election Year"
"74",410451,411451,"Send me to the principal's office.","The Purge: Election Year"
"75",411495,412834,"I can't listen to this anymore.","The Purge: Election Year"
"76",412913,414663,"Okay, we'll send you to the principal's office","The Purge: Election Year"
"77",414706,416206,"'cause you can't keep your mouth shut.","The Purge: Election Year"
"78",416290,418880,"More low-income people are killed","The Purge: Election Year"
"79",418961,421170,"during the purge than anyone else.","The Purge: Election Year"
"80",422422,423471,"The money generated from the purge","The Purge: Election Year"
"81",423507,426586,"lines the pockets of the nraand insurance companies.","The Purge: Election Year"
"82",426677,427836,"Don't listen to her!","The Purge: Election Year"
"83",427927,430218,"Any government systemthat relies on violence","The Purge: Election Year"
"84",430305,431595,"to answer its problems","The Purge: Election Year"
"85",431682,432682,"must be rebooted.","The Purge: Election Year"
"86",432766,434225,"She's doing good, Leo.","The Purge: Election Year"
"87",435726,440726,"It is time to call upon thebetter angels of our nature.","The Purge: Election Year"
"88",443610,445699,"He is going to keep lying.","The Purge: Election Year"
"89",446779,449240,"Jesus Christ. There she goes again.","The Purge: Election Year"
"90",449324,451283,"-Secure the audience.-I'm on it.","The Purge: Election Year"
"91",451367,453867,"I'd like to talk to you guys.","The Purge: Election Year"
"92",453911,457502,"Put a leash on her, chief.She's no good to anyone dead.","The Purge: Election Year"
"93",457540,458670,"You got it, Leo.","The Purge: Election Year"
"94",461043,463384,"- Okay. We're on the move.- Copy, boss.","The Purge: Election Year"
"95",464298,466968,"Thank you very much.Thank you so much. Thank you.","The Purge: Election Year"
"96",467050,469550,"Go sit down. I'm happy to stay herefor the rest of the night.","The Purge: Election Year"
"97",469636,471466,"Stay close to her. Keep it tight.","The Purge: Election Year"
"98",471889,474519,"Go out. Purge and purify. Purge and purify!","The Purge: Election Year"
"99",475266,477096,"Hi. Thank you again.","The Purge: Election Year"
"100",481607,483567,"As she's donemany times before,","The Purge: Election Year"
"101",483608,485899,"senator roan broke security protocol,","The Purge: Election Year"
"102",485985,487855,"walking off the stage,stepping into the audience.","The Purge: Election Year"
"103",487904,490245,"Tell you this much, she got 'em little titties,","The Purge: Election Year"
"104",490324,492744,"but she got some big-ass balls.","The Purge: Election Year"
"105",493076,494906,"She ain't got a snowball's chance","The Purge: Election Year"
"106",494995,496584,"in a steam bath of winning this thing,","The Purge: Election Year"
"107",496622,498422,"but she be taking on them ol' white-haired","The Purge: Election Year"
"108",498456,500127,"George Washington wannabe mofos","The Purge: Election Year"
"109",500209,501209,"all by herself.","The Purge: Election Year"
"110",501418,503288,"And to that, I say bully for her.","The Purge: Election Year"
"111",503377,505668,"Oh, horseshit. She's full of it too.","The Purge: Election Year"
"112",505755,507336,"Nothing'll ever change.","The Purge: Election Year"
"113",507423,508723,"Hey, Laney. Laney, Laney?","The Purge: Election Year"
"114",508759,511718,"I think we've offendedMarcos with our anti-senator talk.","The Purge: Election Year"
"115",513263,514932,"The senator's going to win.","The Purge: Election Year"
"116",514972,517773,"She's gonna make real changes too.You'll see.","The Purge: Election Year"
"117",517808,519389,"All she needs is Florida.","The Purge: Election Year"
"118",519769,524190,"She gets the 29 electoral votes from Florida,that puts her over 270.","The Purge: Election Year"
"119",525149,527149,"- She can do it.- Smartass.","The Purge: Election Year"
"120",527735,530735,"All that useless shitand can't butter a damn bagel correctly.","The Purge: Election Year"
"121",530780,532571,"I could butter your bagel, boss.","The Purge: Election Year"
"122",533658,535078,"- Oh, you'd butter my bagel?- Mmm...","The Purge: Election Year"
"123",535118,537118,"Well, you got jokes over there.","The Purge: Election Year"
"124",537203,539124,"Yeah, you just be careful, kid,with all that hope,","The Purge: Election Year"
"125",539206,540615,"'cause it can be a bad thing.","The Purge: Election Year"
"126",540666,542956,"Hope can lead to a lot of letdown.","The Purge: Election Year"
"127",543043,544253,"Tell him, Irish I.","The Purge: Election Year"
"128",544794,546465,"Excuse me, what?","The Purge: Election Year"
"129",546964,548474,"I'm not paying attention.","The Purge: Election Year"
"130",548841,551341,"I'm thinking about waffles and pussy.","The Purge: Election Year"
"131",551426,553466,"That's all I ever really think about, actually.","The Purge: Election Year"
"132",553511,555062,"- Mmm-mmm...- Irish I, ladies and gentlemen.","The Purge: Election Year"
"133",556472,559273,"The fuck you laughing at? I'm dead serious.","The Purge: Election Year"
"134",559308,560308,"Ah, fuck!","The Purge: Election Year"
"135",567109,570239,"The new founding fathersbelieve in fairness.","The Purge: Election Year"
"136",570320,571820,"And we hear whatthe people are saying.","The Purge: Election Year"
"137",572322,575491,"That the purge benefitsthe rich and the powerful.","The Purge: Election Year"
"138",575533,576994,"That was never the intention.","The Purge: Election Year"
"139",577494,581084,"From this point on, no one is exempt.","The Purge: Election Year"
"140",581748,584788,"The rules protecting level 10 governmentofficials have been revoked.","The Purge: Election Year"
"141",585251,586961,"Yeah. Come in.","The Purge: Election Year"
"142",587004,588173,"You seeing this?","The Purge: Election Year"
"143",588254,590134,"Yeah, nffa is revoking the purge rule","The Purge: Election Year"
"144",590173,591173,"that protects government officials","The Purge: Election Year"
"145",591258,593128,"of ranking 10 on purge night.","The Purge: Election Year"
"146",593177,596006,"Yeah, I'll secure a safe houseand full security detail on the night.","The Purge: Election Year"
"147",596096,598346,"No. I'm staying home on purge night.","The Purge: Election Year"
"148",598389,600350,"Senator, I don't think that's a good idea.","The Purge: Election Year"
"149",600392,602142,"If the voters get wind that I'm hiding","The Purge: Election Year"
"150",602186,604186,"in a fortress like some rich asshole,","The Purge: Election Year"
"151",604270,606150,"I lose votes and the nffa wins.","The Purge: Election Year"
"152",606190,609230,"I stay home like 99% of the population.","The Purge: Election Year"
"153",609902,612652,"Make it safe. Whatever it takes.","The Purge: Election Year"
"154",615323,616413,"Right.","The Purge: Election Year"
"155",630797,633167,"Half price on all masks.","The Purge: Election Year"
"156",633841,635841,"Come on inside.","The Purge: Election Year"
"157",637721,640721,"The purge is Halloween for adults!","The Purge: Election Year"
"158",644019,648109,"Hordes of young adults are arriving fromSpain, Denmark, South Africa.","The Purge: Election Year"
"159",648190,649980,"They're being called murder tourists","The Purge: Election Year"
"160",650067,651777,"as they are here for one reason.","The Purge: Election Year"
"161",651860,652940,"To purge.","The Purge: Election Year"
"162",653195,655164,"We're here to experience the purge.","The Purge: Election Year"
"163",655239,657948,"To kill. Release all the anger and hate.","The Purge: Election Year"
"164",658033,660873,"To be like Americans. We're very excited.","The Purge: Election Year"
"165",664664,667424,"Foreigners coming to our capital to kill.","The Purge: Election Year"
"166",667500,670750,"Murder tourism. It's the new boomingbusiness in our country this year.","The Purge: Election Year"
"167",671129,672759,"Murder tourism.","The Purge: Election Year"
"168",673005,675086,"What's happened to our country, Joe?","The Purge: Election Year"
"169",675759,678259,"Mrs. sabian, I wish I knew.","The Purge: Election Year"
"170",678345,680595,"But you take care of yourself, Mrs. s.","The Purge: Election Year"
"171",680639,682389,"Next time you need something,just give us a call.","The Purge: Election Year"
"172",682432,685142,"I'll have Marcosrun it over and save you the trip, okay?","The Purge: Election Year"
"173",685434,687684,"I come by to flirt with you, Joe!","The Purge: Election Year"
"174",688105,689115,"What?","The Purge: Election Year"
"175",689355,691265,"No one'sgonna take that from me.","The Purge: Election Year"
"176",691357,693278,"Ah, you better get outof here. Get on out of here.","The Purge: Election Year"
"177",694778,695778,"Yeah!","The Purge: Election Year"
"178",695821,697201,"Oh. Get out of here.","The Purge: Election Year"
"179",698030,699280,"Now she nasty.","The Purge: Election Year"
"180",699365,701405,"She... that's a nasty woman, right there.","The Purge: Election Year"
"181",712379,714259,"Joe. Mira.","The Purge: Election Year"
"182",721138,722927,"Son of a bitch!","The Purge: Election Year"
"183",725893,729403,"Where's he going?I never saw him move so damn fast.","The Purge: Election Year"
"184",729479,731769,"All right, girls, give it up.I won't have to call the police.","The Purge: Election Year"
"185",732649,734729,"Get outta my face, old man!","The Purge: Election Year"
"186",735943,739663,"Let's not do this the hard way, okay?I'm giving you an out.","The Purge: Election Year"
"187",739740,742659,"All right, give up the candyor I'll have to take it away from you.","The Purge: Election Year"
"188",744745,749294,"You touch me and I scream ""rape,""you cocksucking pig.","The Purge: Election Year"
"189",750125,751245,"Now walk away.","The Purge: Election Year"
"190",751335,752345,"Give it back.","The Purge: Election Year"
"191",754296,757336,"Who are you, bitch? Better get out of my way!","The Purge: Election Year"
"192",757423,758514,"That's Laney rucker, Kimmy.","The Purge: Election Year"
"193",762053,763264,"Laney rucker?","The Purge: Election Year"
"194",765014,766264,"Holy shit.","The Purge: Election Year"
"195",767683,769274,"Og queen badass?","The Purge: Election Year"
"196",770144,773304,"Yo! They called you pequeña muerte.","The Purge: Election Year"
"197",773856,774937,"Little death.","The Purge: Election Year"
"198",776777,779197,"Yo, you're my motherfucking hero.","The Purge: Election Year"
"199",779529,781320,"That makes me proud.","The Purge: Election Year"
"200",782240,784331,"Now give back whatever you stole.","The Purge: Election Year"
"201",786410,788410,"And apologize.","The Purge: Election Year"
"202",789081,790331,"Oh, my god.","The Purge: Election Year"
"203",793751,797172,"Sorry, mister. I was just playin'.","The Purge: Election Year"
"204",800091,804101,"So, Ms. rucker, what happened to you?","The Purge: Election Year"
"205",805179,807929,"You look all whitish now.","The Purge: Election Year"
"206",810894,814903,"Later, Ms. rucker.Wish I met you back in the day.","The Purge: Election Year"
"207",818485,819815,"Excuse me.","The Purge: Election Year"
"208",828578,829578,"Well...","The Purge: Election Year"
"209",830371,833922,"You were a lot more respectfulback when you were shoplifting here.","The Purge: Election Year"
"210",834125,835836,"You know, I distinctly remember one time,","The Purge: Election Year"
"211",835918,836959,"you called me ""sir.""","The Purge: Election Year"
"212",837044,838375,"Oh, bullshit.","The Purge: Election Year"
"213",838629,841590,"But listen, I just want to say thank you.","The Purge: Election Year"
"214",842426,844466,"You're my family, Joe.","The Purge: Election Year"
"215",845596,848466,"I appreciate that. Thank you, Laney.","The Purge: Election Year"
"216",856523,857692,"I want men in there.","The Purge: Election Year"
"217",857774,860494,"I want men in there.I want a lot of men back there.","The Purge: Election Year"
"218",860568,863359,"She's got some security,but I'm revamping the entire thing.","The Purge: Election Year"
"219",863447,865027,"We got new barricades on all the doors,","The Purge: Election Year"
"220",865115,866774,"all the windows back and front.","The Purge: Election Year"
"221",866866,868027,"Looks safe.","The Purge: Election Year"
"222",868118,869618,"Chief, if you tell me it's safe one more time,","The Purge: Election Year"
"223",869702,871202,"I'm gonna throw you down the steps.","The Purge: Election Year"
"224",871288,872827,"Please don't do that.","The Purge: Election Year"
"225",874457,876957,"Men here. Men here.","The Purge: Election Year"
"226",877001,879172,"We got a security monitor systemin this room.","The Purge: Election Year"
"227",879254,881344,"We got eyes and ears on everything.","The Purge: Election Year"
"228",882173,884683,"This is her safe room.She is not to leave her safe room.","The Purge: Election Year"
"229",884759,887679,"No one is to go inside her safe room.Do we understand each other?","The Purge: Election Year"
"230",888138,890018,"This is a mess.She's not gonna be happy about it.","The Purge: Election Year"
"231",890097,891388,"I don't care if she's happy, chief.","The Purge: Election Year"
"232",891475,894815,"And I want to go on recordas saying this is a bad idea.","The Purge: Election Year"
"233",894852,895982,"No matter what we do here,","The Purge: Election Year"
"234",896020,898900,"this house and this senatorare at risk on purge night.","The Purge: Election Year"
"235",898981,900731,"-You understand me?-Duly noted.","The Purge: Election Year"
"236",901400,902860,"Let's lock it down.","The Purge: Election Year"
"237",904403,905864,"""Let's lock it down.""","The Purge: Election Year"
"238",907282,908581,"It's just me and you, pal.","The Purge: Election Year"
"239",908658,910448,"Tell me what you want me to do. I'm there.","The Purge: Election Year"
"240",910494,912293,"Go downstairs,make sure they take care of the doors.","The Purge: Election Year"
"241",912328,914158,"-Keep an eye on that guy.-Done.","The Purge: Election Year"
"242",919336,922255,"The nffahas created predatory capitalism","The Purge: Election Year"
"243",922338,925548,"where profit-makingis the essence of democracy.","The Purge: Election Year"
"244",926884,929134,"We've come to D.C. to make some changes.","The Purge: Election Year"
"245",930304,933554,"That was Dante bishop.Like his predecessor Carmelo Johns...","The Purge: Election Year"
"246",933767,934767,"Joe's deli.","The Purge: Election Year"
"247",934851,935942,"...Dante is suspected of eliminating","The Purge: Election Year"
"248",936019,937058,"wealthy nffa supporters on purge nights.","The Purge: Election Year"
"249",937144,938144,"Excuse me?","The Purge: Election Year"
"250",939273,942783,"And many are wonderingwhy he has come to Washington this year.","The Purge: Election Year"
"251",942860,944240,"Wait, wait. Hold it. Wait a minute.","The Purge: Election Year"
"252",944318,946448,"Why are you raising my rates now? Today?","The Purge: Election Year"
"253",946529,948110,"Do you know what today is?","The Purge: Election Year"
"254",948322,951332,"Yeah, but look, I...Yeah... I can't afford that.","The Purge: Election Year"
"255",951701,953292,"What do you mean, you're sorry?","The Purge: Election Year"
"256",953370,956370,"Yeah, I'm talking to you.Let me speak to your... your super...","The Purge: Election Year"
"257",957164,958325,"Son of a... son of a bitch!","The Purge: Election Year"
"258",959710,960750,"Joe?","The Purge: Election Year"
"259",962504,963594,"What the hell's going on?","The Purge: Election Year"
"260",963672,965261,"The damn insurance company.","The Purge: Election Year"
"261",965465,968965,"They just raised the premium on mypurge coverage. By thousands.","The Purge: Election Year"
"262",969052,971142,"The day before the damn purge.","The Purge: Election Year"
"263",971221,974221,"If I don't pay it by tomorrow,i have no purge coverage for this store.","The Purge: Election Year"
"264",974307,975307,"They can't do that.","The Purge: Election Year"
"265",975392,976851,"Yeah, well, they just did it.","The Purge: Election Year"
"266",977602,978942,"Just lock the place down, Joe.","The Purge: Election Year"
"267",979020,980610,"Yeah, but that's not enough.","The Purge: Election Year"
"268",980688,982938,"If I have no insurance, I am screwed.","The Purge: Election Year"
"269",986861,989241,"I'll just have to protect this place myself.","The Purge: Election Year"
"270",989280,991120,"- Are you crazy?- That's not a good idea, boss.","The Purge: Election Year"
"271",991200,992529,"Look, we love this place, too, Joe.","The Purge: Election Year"
"272",992576,994115,"I've been coming here since I was born.","The Purge: Election Year"
"273",994202,996663,"But it's just stuff. It can be replaced.","The Purge: Election Year"
"274",996913,998084,"You can't be.","The Purge: Election Year"
"275",998123,1000462,"Yeah, but what about what you doon purge night, Laney?","The Purge: Election Year"
"276",1000542,1001542,"Huh?","The Purge: Election Year"
"277",1002168,1005048,"Is that not the pot calling the kettle brown?No?","The Purge: Election Year"
"278",1005379,1007419,"That's different, Joe, and you know that.","The Purge: Election Year"
"279",1007508,1009837,"I'm protected, and you won't be.","The Purge: Election Year"
"280",1013221,1017642,"This is all I got, guys.This is my slice of the pie.","The Purge: Election Year"
"281",1020187,1022687,"Man, I cannot, I can't lose this place.","The Purge: Election Year"
"282",1022773,1024442,"I can't lose this place.","The Purge: Election Year"
"283",1028694,1031105,"Hold on, Joe. Let's talk about this.","The Purge: Election Year"
"284",1060810,1062480,"Everything is in place.","The Purge: Election Year"
"285",1063271,1064521,"Team's in position.","The Purge: Election Year"
"286",1064856,1066856,"Ten minutes to lockdown, boss.","The Purge: Election Year"
"287",1112904,1114285,"Hey, mama.","The Purge: Election Year"
"288",1116407,1117778,"You ready?","The Purge: Election Year"
"289",1117867,1119077,"Yeah.","The Purge: Election Year"
"290",1119536,1120865,"Vaya con dios.","The Purge: Election Year"
"291",1120996,1122655,"Okay, let's go.","The Purge: Election Year"
"292",1129755,1133345,"Okay. This is gonna be homefor the next 12 hours.","The Purge: Election Year"
"293",1133383,1135762,"You need anything,you contact me and me only.","The Purge: Election Year"
"294",1135844,1137304,"-Clear?-Clear.","The Purge: Election Year"
"295",1137679,1138808,"Let's begin.","The Purge: Election Year"
"296",1164914,1166835,"This is not a test.","The Purge: Election Year"
"297",1166916,1169497,"This is your emergency broadcast system","The Purge: Election Year"
"298",1169586,1172125,"announcing the commencementof the annual purge","The Purge: Election Year"
"299",1172213,1174173,"sanctioned by the U.S. government.","The Purge: Election Year"
"300",1174674,1178765,"Commencing at the siren,any and all crime, including murder,","The Purge: Election Year"
"301",1178846,1181425,"will be legal for 12 continuous hours.","The Purge: Election Year"
"302",1181515,1182815,"Here we go.","The Purge: Election Year"
"303",1183558,1186689,"Police, fire and emergency medical services","The Purge: Election Year"
"304",1186769,1190609,"will be unavailable untiltomorrow morning at 7 A.M.","The Purge: Election Year"
"305",1190982,1193742,"And, for the first time since its inception,","The Purge: Election Year"
"306",1193777,1197697,"no one has been grantedspecial immunity from the purge.","The Purge: Election Year"
"307",1197905,1200576,"No citizen or group will be exempt.","The Purge: Election Year"
"308",1200784,1206084,"Blessed be our new founding fathers,and America, a nation reborn.","The Purge: Election Year"
"309",1206539,1208250,"May god be with you all.","The Purge: Election Year"
"310",1241407,1243238,"I see you, Bobby.","The Purge: Election Year"
"311",1243701,1245332,"You knowyou can relax now, right?","The Purge: Election Year"
"312",1245412,1247501,"No, I'll relax in the morning.","The Purge: Election Year"
"313",1249958,1251627,"Am I interrupting?","The Purge: Election Year"
"314",1252544,1254134,"Senator, you should be in the den.","The Purge: Election Year"
"315",1256048,1257508,"Eric, thank you for being here tonight.","The Purge: Election Year"
"316",1257590,1258681,"My pleasure.","The Purge: Election Year"
"317",1258717,1260176,"Leo, have a drink with me.","The Purge: Election Year"
"318",1263846,1265517,"You don't have a choice.","The Purge: Election Year"
"319",1267099,1268480,"Sounds serious.","The Purge: Election Year"
"320",1268519,1270189,"Don't say a word.","The Purge: Election Year"
"321",1270269,1271690,"Or I'll stick my foot up your ass.","The Purge: Election Year"
"322",1281490,1282529,"Sit.","The Purge: Election Year"
"323",1290289,1291750,"It's water, Leo.","The Purge: Election Year"
"324",1296421,1297881,"Are you scared?","The Purge: Election Year"
"325",1300424,1301835,"I'm terrified.","The Purge: Election Year"
"326",1307015,1309555,"What made you apply for this position?","The Purge: Election Year"
"327",1310560,1312230,"I like your politics.","The Purge: Election Year"
"328",1312311,1315322,"No. No bullshit. I want a real answer.","The Purge: Election Year"
"329",1322321,1324701,"I lost my son some years ago.","The Purge: Election Year"
"330",1325325,1326694,"He was killed.","The Purge: Election Year"
"331",1328412,1331251,"I almost did something on purge nightthat would've destroyed a lot of lives.","The Purge: Election Year"
"332",1331330,1332871,"I want this night gone.","The Purge: Election Year"
"333",1334542,1336173,"I know you do, too.","The Purge: Election Year"
"334",1336920,1338920,"Especially after what you lost.","The Purge: Election Year"
"335",1339964,1342974,"Yeah. Despite all of that,","The Purge: Election Year"
"336",1344051,1346261,"you have a big problem with how I do things.","The Purge: Election Year"
"337",1347055,1348805,"You take risks, senator.","The Purge: Election Year"
"338",1348891,1352270,"My job is to eliminate risksand keep you alive.","The Purge: Election Year"
"339",1352853,1354403,"You don't make that easy.","The Purge: Election Year"
"340",1355646,1358317,"The soul of this countryis at stake, Leo.","The Purge: Election Year"
"341",1358400,1363410,"The only way that I can win isto risk everything, and that includes my life.","The Purge: Election Year"
"342",1376710,1378710,"Peace, not purge!","The Purge: Election Year"
"343",1381923,1383263,"You go, girls!","The Purge: Election Year"
"344",1383299,1385180,"Have a drink on us!","The Purge: Election Year"
"345",1385259,1386970,"Can't you see we're working?","The Purge: Election Year"
"346",1389388,1392308,"Purge, motherfuckers!","The Purge: Election Year"
"347",1393894,1397153,"Just gonna wait right hereand see what happens.","The Purge: Election Year"
"348",1397772,1399153,"Purge!","The Purge: Election Year"
"349",1401026,1402605,"They probably won't bother us, okay?","The Purge: Election Year"
"350",1405489,1408949,"Purge. Purge. Purge.","The Purge: Election Year"
"351",1410701,1412951,"Go, go, go! Let's move!","The Purge: Election Year"
"352",1440106,1442567,"Help! Help! Please!","The Purge: Election Year"
"353",1445820,1448990,"Somebody help! Help! Help!","The Purge: Election Year"
"354",1450200,1451829,"Please! Please!","The Purge: Election Year"
"355",1465089,1467589,"Stop! Stop! Please, stop!","The Purge: Election Year"
"356",1467675,1468965,"Please, help him!","The Purge: Election Year"
"357",1469553,1472722,"Something's going down.Hey, looks like someone needs our services.","The Purge: Election Year"
"358",1472806,1474885,"Let's go.Let's do this. Stop.","The Purge: Election Year"
"359",1475683,1478604,"I shot my husband!I shot him. Oh, god!","The Purge: Election Year"
"360",1478686,1480767,"Okay. Calm down.Tell me what happened.","The Purge: Election Year"
"361",1481940,1485240,"Oh, no! It was a mistake! I'm sorry!","The Purge: Election Year"
"362",1503921,1506211,"Hey, boss! It's me! It's me.","The Purge: Election Year"
"363",1506423,1507762,"Come on outta there, boy.","The Purge: Election Year"
"364",1510676,1512467,"Good lord, son.","The Purge: Election Year"
"365",1512804,1515854,"It's purge night.You don't sneak up on black people.","The Purge: Election Year"
"366",1517683,1519314,"Good night, blue cheese.","The Purge: Election Year"
"367",1519519,1522650,"Where the hell you going?And why you carrying a chair?","The Purge: Election Year"
"368",1522855,1524355,"I like sitting.","The Purge: Election Year"
"369",1524566,1526566,"Yeah, well, you ain't gonna be staying.","The Purge: Election Year"
"370",1527277,1530527,"Look, you know I appreciate you comingout here to watch my back, but I'm good.","The Purge: Election Year"
"371",1530614,1531784,"-I got this.-No.","The Purge: Election Year"
"372",1532281,1535332,"I'll stay. Nothing else to do.","The Purge: Election Year"
"373",1535410,1537450,"Look, please don't be a pain in the ass.","The Purge: Election Year"
"374",1537538,1539208,"I want you to go home and be safe.","The Purge: Election Year"
"375",1539413,1543084,"I don't want you out hereon purge night, son. I got this!","The Purge: Election Year"
"376",1586795,1592335,"Purge night, bitch!It's purge night, bitch! It's purge night, bitch!","The Purge: Election Year"
"377",1595261,1597261,"Give me that shit. Let's go!","The Purge: Election Year"
"378",1599807,1601807,"Fuck you!","The Purge: Election Year"
"379",1634968,1635968,"Ooh!","The Purge: Election Year"
"380",1637971,1640471,"Happy purge, you old fuck!","The Purge: Election Year"
"381",1642183,1644394,"You better find someplace else to go!","The Purge: Election Year"
"382",1644685,1648056,"I got a wicked sweet tooth tonight.","The Purge: Election Year"
"383",1648147,1650028,"And I want my candy bar.","The Purge: Election Year"
"384",1650776,1652026,"And I'm gonna take it.","The Purge: Election Year"
"385",1652778,1655067,"You don't got the ballsto stop me.","The Purge: Election Year"
"386",1657324,1658324,"Fuck!","The Purge: Election Year"
"387",1659576,1660736,"I have the balls.","The Purge: Election Year"
"388",1661202,1662333,"Now go.","The Purge: Election Year"
"389",1666959,1669749,"I already took careof my mom and dad tonight.","The Purge: Election Year"
"390",1669836,1671166,"You're next.","The Purge: Election Year"
"391",1671587,1674087,"I want my candy bar, cocksucker.","The Purge: Election Year"
"392",1675843,1676843,"Come on!","The Purge: Election Year"
"393",1699031,1700622,"So, what's up with that?","The Purge: Election Year"
"394",1701701,1704541,"Every day in juárez was like the purge.","The Purge: Election Year"
