"id","startTime","endTime","text","title"
"35",280709,284879,"[woman] ♪ Some have diedand some are alive","Pirates of the Caribbean: At World's End"
"36",285840,289259,"♪ Others sail on the sea","Pirates of the Caribbean: At World's End"
"37",290845,293262,"♪ With the keys to the cage","Pirates of the Caribbean: At World's End"
"38",293430,295723,"♪ And the devil to pay","Pirates of the Caribbean: At World's End"
"39",295850,299853,"♪ We lay to Fiddler's Green","Pirates of the Caribbean: At World's End"
"40",301898,306901,"♪ The bell has been raisedfrom its watery grave","Pirates of the Caribbean: At World's End"
"41",307278,310613,"♪ Hear its sepulchral tone","Pirates of the Caribbean: At World's End"
"42",311865,316870,"♪ A call to allPay heed the squall","Pirates of the Caribbean: At World's End"
"43",322668,325254,"[fireworks ignite]","Pirates of the Caribbean: At World's End"
"44",325295,328757,"♪ Turn your sails to home","Pirates of the Caribbean: At World's End"
"45",330884,332927,"♪ Yo ho","Pirates of the Caribbean: At World's End"
"46",333596,335596,"♪ Haul together","Pirates of the Caribbean: At World's End"
"47",335932,339268,"♪ Hoist the colors high","Pirates of the Caribbean: At World's End"
"48",340769,343396,"♪ Heave-ho","Pirates of the Caribbean: At World's End"
"49",343439,345606,"- ♪ Thieve...- Thief and beggar.","Pirates of the Caribbean: At World's End"
"50",345692,348985,"♪ Never shall we die ♪","Pirates of the Caribbean: At World's End"
"51",351238,354408,"A dangerous song to be singing...","Pirates of the Caribbean: At World's End"
"52",354617,357326,"...for any who areignorant of its meaning.","Pirates of the Caribbean: At World's End"
"53",357954,359829,"Particularly a woman.","Pirates of the Caribbean: At World's End"
"54",361415,363791,"Particularly a woman alone.","Pirates of the Caribbean: At World's End"
"55",364543,366752,"[man] What makes you thinkshe's alone?","Pirates of the Caribbean: At World's End"
"56",371341,372843,"You protect her?","Pirates of the Caribbean: At World's End"
"57",373802,376221,"And what makes you thinkl need protecting?","Pirates of the Caribbean: At World's End"
"58",376639,378932,"Your master's expecting us.","Pirates of the Caribbean: At World's End"
"59",378975,383353,"And an unexpected death'dcast a slight pall on our meeting.","Pirates of the Caribbean: At World's End"
"60",384980,386398,"[man 2] Pick those feet up!","Pirates of the Caribbean: At World's End"
"61",388317,390067,"On the double!","Pirates of the Caribbean: At World's End"
"62",391487,393322,"Eyes front!","Pirates of the Caribbean: At World's End"
"63",402165,403790,"[man 2] No, no, no. None.","Pirates of the Caribbean: At World's End"
"64",405000,407002,"[footsteps marching]","Pirates of the Caribbean: At World's End"
"65",431903,434612,"[man] lt always takes meabout a week to get my sea legs.","Pirates of the Caribbean: At World's End"
"66",434697,436865,"l was throwing up horriblythe last time.","Pirates of the Caribbean: At World's End"
"67",448211,451254,"- [squawk] Steady as she goes.- [hurdy-gurdy music plays]","Pirates of the Caribbean: At World's End"
"68",453632,454632,"All right.","Pirates of the Caribbean: At World's End"
"69",458346,460221,"Have you heard anything from Will?","Pirates of the Caribbean: At World's End"
"70",460305,462641,"l trust young Turnerto acquire the charts","Pirates of the Caribbean: At World's End"
"71",462725,466144,"and you to remember your placein the presence of Captain Sao Feng.","Pirates of the Caribbean: At World's End"
"72",466687,468730,"ls he that terrifying?","Pirates of the Caribbean: At World's End"
"73",468814,473735,"He's much like myself, but absent mymerciful nature and sense of fair play.","Pirates of the Caribbean: At World's End"
"74",478365,479408,"[speaks in Chinese]","Pirates of the Caribbean: At World's End"
"75",488750,491377,"- [metal cracks]- We're through. Make ready.","Pirates of the Caribbean: At World's End"
"76",491420,493045,"[creaking]","Pirates of the Caribbean: At World's End"
"77",497884,499093,"Hurry now.","Pirates of the Caribbean: At World's End"
"78",505475,509353,"Do you think because she is a womanwe would not suspect her of treachery?","Pirates of the Caribbean: At World's End"
"79",511690,513734,"Well, when you put it that way...","Pirates of the Caribbean: At World's End"
"80",514402,564076,"Remove. Please.","Pirates of the Caribbean: At World's End"
"81",609330,613582,"Captain Barbossa,welcome to Singapore.","Pirates of the Caribbean: At World's End"
"82",616419,618087,"[sniffles]","Pirates of the Caribbean: At World's End"
"83",618172,619297,"More steam.","Pirates of the Caribbean: At World's End"
"84",622884,625886,"- [hissing]- [men shouting in Chinese]","Pirates of the Caribbean: At World's End"
"85",637774,640110,"[grunting]","Pirates of the Caribbean: At World's End"
"86",641863,642863,"None of that.","Pirates of the Caribbean: At World's End"
"87",642904,646908,"lf things don't go the way we want,then we're the only chance they've got.","Pirates of the Caribbean: At World's End"
"88",653165,657751,"l understand that you havea request to make of me.","Pirates of the Caribbean: At World's End"
"89",657836,660922,"More of a proposal to put to ye.","Pirates of the Caribbean: At World's End"
"90",661298,666720,"l've a venture underway and l findmyself in need of a ship and a crew.","Pirates of the Caribbean: At World's End"
"91",667763,671557,"Hmm. lt's an odd coincidence.","Pirates of the Caribbean: At World's End"
"92",671600,674727,"Because you happen to havea ship and a crew you don't need?","Pirates of the Caribbean: At World's End"
"93",674769,677188,"No.","Pirates of the Caribbean: At World's End"
"94",677273,679899,"Because earlier this day,not far from here,","Pirates of the Caribbean: At World's End"
"95",679942,683945,"a thief broke intomy most revered uncle's temple","Pirates of the Caribbean: At World's End"
"96",684071,687115,"and tried to make offwith these.","Pirates of the Caribbean: At World's End"
"97",688743,691452,"The navigational charts.","Pirates of the Caribbean: At World's End"
"98",692078,695789,"The route to the Farthest Gate.","Pirates of the Caribbean: At World's End"
"99",698293,702797,"Wouldn't it be amazingif this venture of yours","Pirates of the Caribbean: At World's End"
"100",702840,706259,"took you to the world beyond this one?","Pirates of the Caribbean: At World's End"
"101",706302,709178,"lt would strain credulity at that.","Pirates of the Caribbean: At World's End"
"102",716604,718855,"[splashing]","Pirates of the Caribbean: At World's End"
"103",718940,721066,"[gasping]","Pirates of the Caribbean: At World's End"
"104",723235,727947,"This is the thief.ls his face familiar to you?","Pirates of the Caribbean: At World's End"
"105",730743,734162,"Then l guess he hasno further need for it.","Pirates of the Caribbean: At World's End"
"106",734496,735496,"No, no!","Pirates of the Caribbean: At World's End"
"107",744423,749344,"You come into my cityand you betray my hospitality.","Pirates of the Caribbean: At World's End"
"108",750178,753682,"- l assure you l had no idea...- That he would get caught!","Pirates of the Caribbean: At World's End"
"109",758104,761273,"You intend to attempt the voyageto Davy Jones' Locker.","Pirates of the Caribbean: At World's End"
"110",761356,763692,"But l cannot help but wonder...","Pirates of the Caribbean: At World's End"
"111",765360,766695,"Why?","Pirates of the Caribbean: At World's End"
"112",776163,781875,"The song has been sung.The time is upon us.","Pirates of the Caribbean: At World's End"
"113",782378,786172,"We must convene the Brethren Court.","Pirates of the Caribbean: At World's End"
"114",786215,792220,"As one of the nine pirate lords,you must honor the call.","Pirates of the Caribbean: At World's End"
"115",794056,795222,"More steam.","Pirates of the Caribbean: At World's End"
"116",802230,803731,"More steam!","Pirates of the Caribbean: At World's End"
"117",806235,807485,"[groans]","Pirates of the Caribbean: At World's End"
"118",810865,814366,"- There is a price on all our heads.- Aye.","Pirates of the Caribbean: At World's End"
"119",814409,816327,"lt is true.","Pirates of the Caribbean: At World's End"
"120",816412,819663,"lt seems the only way a piratecan turn a profit anymore...","Pirates of the Caribbean: At World's End"
"121",821292,825503,"...is by betraying other pirates.","Pirates of the Caribbean: At World's End"
"122",825587,828005,"[Barbossa] We must putour differences aside.","Pirates of the Caribbean: At World's End"
"123",828090,829173,"Wait for the signal.","Pirates of the Caribbean: At World's End"
"124",829258,832302,"[Barbossa] The First Brethren Courtgave us rule of the seas.","Pirates of the Caribbean: At World's End"
"125",832385,836264,"But now that rule is being challengedby Lord Cutler Beckett.","Pirates of the Caribbean: At World's End"
"126",836389,839100,"[Sao Feng] Against East lndiaTrading Company,","Pirates of the Caribbean: At World's End"
"127",839184,841852,"what value is the Brethren Court?","Pirates of the Caribbean: At World's End"
"128",842520,844355,"What can any of us do?","Pirates of the Caribbean: At World's End"
"129",844440,847274,"You can fight!Get off me!","Pirates of the Caribbean: At World's End"
"130",847317,850778,"You are Sao Feng,the pirate lord of Singapore.","Pirates of the Caribbean: At World's End"
"131",850863,855575,"You command in an age of piracywhere bold captains sail free waters.","Pirates of the Caribbean: At World's End"
"132",856076,859495,"Where waves aren't measured in feet,but as increments of fear,","Pirates of the Caribbean: At World's End"
"133",859580,861831,"and those who pass the testbecome legend.","Pirates of the Caribbean: At World's End"
"134",862457,865293,"Would you have that eracome to an end on your watch?","Pirates of the Caribbean: At World's End"
"135",865794,868462,"The most notorious piratesfrom around the world","Pirates of the Caribbean: At World's End"
"136",868547,870548,"are uniting against our enemy,","Pirates of the Caribbean: At World's End"
"137",870633,873717,"and yet you sit herecowering in your bathwater!","Pirates of the Caribbean: At World's End"
"138",879140,881058,"Elizabeth Swann.","Pirates of the Caribbean: At World's End"
"139",881601,885312,"There is more to youthan meets the eye, isn't there?","Pirates of the Caribbean: At World's End"
"140",886065,890025,"And the eye does not go wanting.","Pirates of the Caribbean: At World's End"
"141",891570,896950,"But l cannot help but noticeyou have failed to answer my question.","Pirates of the Caribbean: At World's End"
"142",898284,901663,"What is it you seekin Davy Jones' Locker?","Pirates of the Caribbean: At World's End"
"143",901746,902956,"Jack Sparrow.","Pirates of the Caribbean: At World's End"
"144",904125,905917,"[giggling]","Pirates of the Caribbean: At World's End"
"145",906000,908043,"He's one of the pirate lords.","Pirates of the Caribbean: At World's End"
"146",913926,915427,"[Sao Feng] The only reason...","Pirates of the Caribbean: At World's End"
"147",916428,920472,"...l would want Jack Sparrow returnedfrom the land of the dead...","Pirates of the Caribbean: At World's End"
"148",921182,924519,"...is so l can send him back myself!","Pirates of the Caribbean: At World's End"
"149",928982,933193,"Jack Sparrow holdsone of the nine pieces of eight.","Pirates of the Caribbean: At World's End"
"150",933278,936739,"He failed to pass it alongto a successor before he died.","Pirates of the Caribbean: At World's End"
"151",936823,939451,"So we must go and get him back.","Pirates of the Caribbean: At World's End"
"152",944664,948000,"So you admit...","Pirates of the Caribbean: At World's End"
"153",948335,950586,"...you have deceived me.","Pirates of the Caribbean: At World's End"
"154",950671,952046,"Weapons!","Pirates of the Caribbean: At World's End"
"155",952130,953965,"[yelling]","Pirates of the Caribbean: At World's End"
"156",955259,956467,"Weapons.","Pirates of the Caribbean: At World's End"
"157",957135,961139,"Sao Feng, l assure you,our intentions are strictly honorable.","Pirates of the Caribbean: At World's End"
"158",968230,971149,"Drop your weapons or l kill the man!","Pirates of the Caribbean: At World's End"
"159",973568,975403,"Kill him. He's not our man.","Pirates of the Caribbean: At World's End"
"160",977447,980365,"lf he's not with you,and he's not with us...","Pirates of the Caribbean: At World's End"
"161",981034,982911,"...who's he with?","Pirates of the Caribbean: At World's End"
"162",982995,985413,"- [door opens]- Charge!","Pirates of the Caribbean: At World's End"
"163",1006268,1007268,"Will!","Pirates of the Caribbean: At World's End"
"164",1015110,1016110,"[gasps]","Pirates of the Caribbean: At World's End"
"165",1021616,1024160,"[man] Look out! Look behind you!","Pirates of the Caribbean: At World's End"
"166",1024244,1026453,"[clamoring]","Pirates of the Caribbean: At World's End"
"167",1027122,1028413,"Ready!","Pirates of the Caribbean: At World's End"
"168",1029959,1030959,"Fire.","Pirates of the Caribbean: At World's End"
"169",1033628,1035296,"[shouts]","Pirates of the Caribbean: At World's End"
"170",1040803,1041803,"Chart!","Pirates of the Caribbean: At World's End"
"171",1067453,1068496,"Boo!","Pirates of the Caribbean: At World's End"
"172",1072835,1077462,"Company! Make ready. Set. Fire!","Pirates of the Caribbean: At World's End"
"173",1084430,1085430,"Company!","Pirates of the Caribbean: At World's End"
"174",1085513,1087598,"Make ready. Set.","Pirates of the Caribbean: At World's End"
"175",1087682,1090476,"[hurdy-gurdy music playing]","Pirates of the Caribbean: At World's End"
"176",1090519,1092729,"- Fire!- [explosion]","Pirates of the Caribbean: At World's End"
"177",1094606,1097275,"[shouting and gunfire continues]","Pirates of the Caribbean: At World's End"
"178",1103240,1104574,"[metal clanging on floor]","Pirates of the Caribbean: At World's End"
"179",1108537,1110997,"lt's an odd coincidence, isn't it?","Pirates of the Caribbean: At World's End"
"180",1111039,1116001,"The East lndia Trading Company finds methe day you show up in Singapore.","Pirates of the Caribbean: At World's End"
"181",1116045,1117502,"lt is coincidence only.","Pirates of the Caribbean: At World's End"
"182",1118672,1120131,"[gun cocks]","Pirates of the Caribbean: At World's End"
"183",1121215,1125094,"lf you want to make a deal with Beckett,you need what l offer.","Pirates of the Caribbean: At World's End"
"184",1126346,1130849,"You cross Barbossa.You are willing to cross Jack Sparrow.","Pirates of the Caribbean: At World's End"
"185",1131268,1133935,"Why should l expect any better?","Pirates of the Caribbean: At World's End"
"186",1134020,1136897,"l need the Black Pearlto free my father.","Pirates of the Caribbean: At World's End"
"187",1140152,1141778,"You're helping me to get it.","Pirates of the Caribbean: At World's End"
"188",1150913,1152372,"[squawks] Uh-oh.","Pirates of the Caribbean: At World's End"
"189",1157711,1159170,"Fire in the hole.","Pirates of the Caribbean: At World's End"
"190",1167096,1168846,"[popping and exploding]","Pirates of the Caribbean: At World's End"
"191",1173852,1175603,"[man screaming]","Pirates of the Caribbean: At World's End"
"192",1177355,1178564,"Thank you, Jack.","Pirates of the Caribbean: At World's End"
"193",1178606,1180732,"- [screeches]- [squawk] Thank you, Jack.","Pirates of the Caribbean: At World's End"
"194",1182944,1185779,"- You have the charts?- And better yet.","Pirates of the Caribbean: At World's End"
"195",1186406,1189157,"- A ship and a crew.- Where's Sao Feng?","Pirates of the Caribbean: At World's End"
"196",1189242,1192077,"He'll cover our escapeand meet us at Shipwreck Cove.","Pirates of the Caribbean: At World's End"
"197",1192121,1193954,"This way. Be quick.","Pirates of the Caribbean: At World's End"
"198",1200295,1203005,"[Gibbs] Haul the snotters with a will!","Pirates of the Caribbean: At World's End"
"199",1203089,1204798,"[Pintel] Keep it taut.","Pirates of the Caribbean: At World's End"
"200",1205843,1208845,"[Gibbs] Secure provisionsand stow the cargo.","Pirates of the Caribbean: At World's End"
"201",1208929,1211763,"There's no place leftfor Sao Feng to cower.","Pirates of the Caribbean: At World's End"
"202",1212348,1214726,"Do you think he will honor the call?","Pirates of the Caribbean: At World's End"
"203",1215309,1217269,"l cannot say.","Pirates of the Caribbean: At World's End"
"204",1218146,1220397,"There's an evil on these seas","Pirates of the Caribbean: At World's End"
"205",1220481,1225819,"that even the most staunch andbloodthirsty pirates have come to fear.","Pirates of the Caribbean: At World's End"
"206",1255476,1257477,"[cannon fire booming]","Pirates of the Caribbean: At World's End"
"207",1292887,1294387,"A piece of eight.","Pirates of the Caribbean: At World's End"
"208",1295097,1296848,"Nine of them, you say.","Pirates of the Caribbean: At World's End"
"209",1296892,1300019,"Our new friend in Singaporewas very specific, sir.","Pirates of the Caribbean: At World's End"
"210",1300061,1301686,"Nine pieces of eight.","Pirates of the Caribbean: At World's End"
"211",1301730,1304315,"What's the significance of that,l wonder.","Pirates of the Caribbean: At World's End"
"212",1304398,1306733,"Nothing can hold against the armada.","Pirates of the Caribbean: At World's End"
"213",1306777,1309028,"Not with the Flying Dutchmanat the lead.","Pirates of the Caribbean: At World's End"
"214",1309070,1310613,"Nothing we know of.","Pirates of the Caribbean: At World's End"
"215",1311990,1315326,"Did your friend mentionwhere the Brethren Court are meeting?","Pirates of the Caribbean: At World's End"
"216",1315410,1318119,"He was mum on that, sir.","Pirates of the Caribbean: At World's End"
"217",1318204,1319663,"Hmm.","Pirates of the Caribbean: At World's End"
"218",1319748,1322165,"Then he knows the value of information.","Pirates of the Caribbean: At World's End"
"219",1322250,1325044,"Better keep this between ourselves.","Pirates of the Caribbean: At World's End"
"220",1325086,1328422,"We don't want anyonerunning off to Singapore, do we?","Pirates of the Caribbean: At World's End"
"221",1330259,1335011,"- Ah, admiral.- You summoned me, Lord Beckett.","Pirates of the Caribbean: At World's End"
"222",1335096,1337807,"Yes. Something for you there.","Pirates of the Caribbean: At World's End"
"223",1337891,1341269,"Your new station deserves an old friend.","Pirates of the Caribbean: At World's End"
"224",1355032,1358368,"- Not more requisition orders.- No, sir.","Pirates of the Caribbean: At World's End"
"225",1358452,1359996,"Execution.","Pirates of the Caribbean: At World's End"
"226",1360079,1361663,"[sword unsheathed]","Pirates of the Caribbean: At World's End"
"227",1365877,1368086,"The Brethren know they face extinction.","Pirates of the Caribbean: At World's End"
"228",1369088,1373467,"All that remains is for them to decidewhere they make their final stand.","Pirates of the Caribbean: At World's End"
"229",1398242,1401453,"No one said anything about cold.","Pirates of the Caribbean: At World's End"
"230",1401496,1405290,"l'm sure there must bea good reason for our suffering.","Pirates of the Caribbean: At World's End"
"231",1406292,1409211,"Why don't that obeah womanbring Jack back the same way","Pirates of the Caribbean: At World's End"
"232",1409296,1413840,"- she brought back Barbossa?- Because Barbossa was only dead.","Pirates of the Caribbean: At World's End"
"233",1415134,1419387,"Jack Sparrow is taken, body and soul,","Pirates of the Caribbean: At World's End"
"234",1419472,1424644,"to a place not of death, but punishment.","Pirates of the Caribbean: At World's End"
"235",1424685,1428521,"The worst fate a personcan bring upon himself...","Pirates of the Caribbean: At World's End"
"236",1428981,1431192,"...stretching on forever.","Pirates of the Caribbean: At World's End"
"237",1431652,1435153,"That's what awaitsat Davy Jones' Locker.","Pirates of the Caribbean: At World's End"
"238",1439326,1442702,"Yeah. l knew there was a good reason.","Pirates of the Caribbean: At World's End"
"239",1450127,1452128,"[groaning]","Pirates of the Caribbean: At World's End"
"240",1453673,1455924,"[shudders] Nothing here is set.","Pirates of the Caribbean: At World's End"
"241",1457134,1459303,"These can't beas accurate as modern charts.","Pirates of the Caribbean: At World's End"
"242",1459387,1464057,"No. But it leads to more places.","Pirates of the Caribbean: At World's End"
"243",1470106,1471648,"""Over the edge.","Pirates of the Caribbean: At World's End"
"244",1471732,1474151,"Over again.""","Pirates of the Caribbean: At World's End"
"245",1475988,1478698,"""Sunrise sets.","Pirates of the Caribbean: At World's End"
"246",1478740,1481741,"Flash of green.""","Pirates of the Caribbean: At World's End"
"247",1482618,1486622,"Do you care to interpret,Captain Barbossa?","Pirates of the Caribbean: At World's End"
"248",1487415,1492294,"Ever gazed upon the green flash,Master Gibbs?","Pirates of the Caribbean: At World's End"
"249",1492378,1496923,"l reckon l seen my fair share.Happens on rare occasion.","Pirates of the Caribbean: At World's End"
"250",1497009,1500803,"The last glimpse of sunset,a green flash shoots up into the sky.","Pirates of the Caribbean: At World's End"
"251",1501221,1504222,"Some go their whole liveswithout ever seeing it.","Pirates of the Caribbean: At World's End"
"252",1504266,1507101,"Some claim to have seen it who ain't.And some say...","Pirates of the Caribbean: At World's End"
"253",1507184,1511355,"lt signals when a soulcomes back to this world from the dead.","Pirates of the Caribbean: At World's End"
"254",1515943,1519529,"- Sorry.- Trust me, young Master Turner.","Pirates of the Caribbean: At World's End"
"255",1519614,1522950,"lt's not getting to the landof the dead that's the problem.","Pirates of the Caribbean: At World's End"
"256",1525162,1526953,"lt's getting back.","Pirates of the Caribbean: At World's End"
"257",1567496,1572165,"[man] Bosun!Head to wind! Lift the sail!","Pirates of the Caribbean: At World's End"
"258",1572250,1573500,"[man 2] Aye, aye, sir!","Pirates of the Caribbean: At World's End"
"259",1575670,1578756,"Bloody hell. There's nothing left.","Pirates of the Caribbean: At World's End"
"260",1578839,1582175,"Jones is a loose cannon, sir.","Pirates of the Caribbean: At World's End"
"261",1582676,1584636,"Fetch the chest.","Pirates of the Caribbean: At World's End"
"262",1585346,1587515,"And the governor?","Pirates of the Caribbean: At World's End"
"263",1588266,1592019,"He's been asking questionsabout the heart.","Pirates of the Caribbean: At World's End"
"264",1592604,1594438,"Does he know?","Pirates of the Caribbean: At World's End"
"265",1598026,1601694,"Then perhaps his usefulnesshas run its course.","Pirates of the Caribbean: At World's End"
"266",1611873,1615250,"- [organ playing]- [sighing]","Pirates of the Caribbean: At World's End"
"267",1621633,1624634,"[music box playing]","Pirates of the Caribbean: At World's End"
"268",1646782,1648116,"[music box stops]","Pirates of the Caribbean: At World's End"
"269",1661923,1663923,"[man] Step lively, men.","Pirates of the Caribbean: At World's End"
"270",1664384,1665925,"Step lively!","Pirates of the Caribbean: At World's End"
"271",1668012,1669221,"Stand fast!","Pirates of the Caribbean: At World's End"
"272",1675936,1677605,"Steady, men.","Pirates of the Caribbean: At World's End"
"273",1683403,1689282,"Go. All of you.And take that infernal thing with you.","Pirates of the Caribbean: At World's End"
"274",1689326,1692286,"l will not have it on my ship!","Pirates of the Caribbean: At World's End"
"275",1692369,1695914,"Oh, l'm sorry to hear that...because l will.","Pirates of the Caribbean: At World's End"
"276",1695957,1698875,"Because it seems to bethe only way to ensure","Pirates of the Caribbean: At World's End"
"277",1698960,1702337,"that this ship do as directedby the company.","Pirates of the Caribbean: At World's End"
"278",1707551,1709970,"We need prisoners to interrogate,","Pirates of the Caribbean: At World's End"
"279",1710055,1713265,"which tends to work bestwhen they're alive.","Pirates of the Caribbean: At World's End"
"280",1713307,1717228,"The Dutchman sailsas its captain commands.","Pirates of the Caribbean: At World's End"
"281",1717311,1721190,"And its captainis to sail it as commanded.","Pirates of the Caribbean: At World's End"
"282",1723817,1727904,"l would have thought you'd learned thatwhen l ordered you to kill your pet.","Pirates of the Caribbean: At World's End"
"283",1728865,1732576,"This is no longer your world, Jones.","Pirates of the Caribbean: At World's End"
"284",1733411,1736788,"The immaterial has become...","Pirates of the Caribbean: At World's End"
"285",1737915,1739666,"...immaterial.","Pirates of the Caribbean: At World's End"
"286",1740751,1742836,"[Norrington] Charge your bayonets.","Pirates of the Caribbean: At World's End"
"287",1743837,1746757,"[heartbeat]","Pirates of the Caribbean: At World's End"
"288",1781835,1784211,"How long do we continue not talking?","Pirates of the Caribbean: At World's End"
"289",1788215,1790759,"Once we rescue Jack,everything'll be fine.","Pirates of the Caribbean: At World's End"
"290",1793887,1795306,"Then we rescue Jack.","Pirates of the Caribbean: At World's End"
"291",1820582,1823791,"For what we want most...","Pirates of the Caribbean: At World's End"
"292",1825795,1829088,"...there is a costmust be paid in the end.","Pirates of the Caribbean: At World's End"
"293",1840393,1845314,"- Barbossa, ahead!- Aye, we're good and lost now.","Pirates of the Caribbean: At World's End"
"294",1846231,1848858,"- Lost?- For certain you have to be lost","Pirates of the Caribbean: At World's End"
"295",1848942,1850943,"to find a place as can't be found.","Pirates of the Caribbean: At World's End"
"296",1850987,1853364,"Elseways, everyonewould knowwhere it was.","Pirates of the Caribbean: At World's End"
"297",1853615,1856115,"- We're gaining speed.- Aye.","Pirates of the Caribbean: At World's End"
"298",1857117,1858701,"To stations!","Pirates of the Caribbean: At World's End"
"299",1859788,1861204,"All hands to stations!","Pirates of the Caribbean: At World's End"
"300",1861288,1864040,"- [men shouting]- Huh?","Pirates of the Caribbean: At World's End"
"301",1864125,1867001,"Rudder full. Hard aport! Gather way.","Pirates of the Caribbean: At World's End"
"302",1867086,1871923,"Nay! Belay that!Let her run straight and true!","Pirates of the Caribbean: At World's End"
"303",1873801,1875051,"Blimey.","Pirates of the Caribbean: At World's End"
"304",1889067,1892443,"- You've doomed us all.- Don't be so unkind.","Pirates of the Caribbean: At World's End"
"305",1892487,1895154,"You may not surviveto pass this way again,","Pirates of the Caribbean: At World's End"
"306",1895240,1899076,"and these be the lastfriendly words you'll hear.","Pirates of the Caribbean: At World's End"
"307",1903832,1905082,"Tie her off.","Pirates of the Caribbean: At World's End"
"308",1905583,1908751,"[muttering]","Pirates of the Caribbean: At World's End"
"309",1910755,1912463,"Hard aport.","Pirates of the Caribbean: At World's End"
"310",1919180,1921140,"[men shouting]","Pirates of the Caribbean: At World's End"
"311",1921182,1923224,"Hold on!","Pirates of the Caribbean: At World's End"
"312",1951211,1955089,"- [music playing]- [cannons firing]","Pirates of the Caribbean: At World's End"
"313",1955174,1959802,"[man laughs] Strike your colors,you blooming cockroaches.","Pirates of the Caribbean: At World's End"
"314",1959887,1965392,"[man 2] Dead men tell no tales.","Pirates of the Caribbean: At World's End"
"315",1965477,1967310,"[echoing]","Pirates of the Caribbean: At World's End"
"316",1969855,1971898,"[man sniffing]","Pirates of the Caribbean: At World's End"
"317",1998884,2000594,"[gunshot]","Pirates of the Caribbean: At World's End"
"318",2013607,2015025,"My peanut.","Pirates of the Caribbean: At World's End"
"319",2016611,2018694,"Haul the halyard. Slacken braces.","Pirates of the Caribbean: At World's End"
"320",2018779,2021073,"Aye, captain.Slacken braces.","Pirates of the Caribbean: At World's End"
"321",2021115,2023282,"Step lively with a will.","Pirates of the Caribbean: At World's End"
"322",2023326,2024951,"-Aye, aye.-Right away, sir.","Pirates of the Caribbean: At World's End"
"323",2024993,2026702,"l want a fire down below!","Pirates of the Caribbean: At World's End"
"324",2029790,2033544,"- Help.- Man the yards, you filthy toads.","Pirates of the Caribbean: At World's End"
"325",2033627,2035962,"[muffled groaning]","Pirates of the Caribbean: At World's End"
"326",2036798,2038507,"[clucking]","Pirates of the Caribbean: At World's End"
"327",2044513,2048307,"[all] Haul! Haul!","Pirates of the Caribbean: At World's End"
"328",2048393,2051269,"Haul the sheets handsomely.Scandalize the lateens.","Pirates of the Caribbean: At World's End"
