"id","startTime","endTime","text","title"
"465",3424360,3425894,"How do you feel?","Hostiles"
"466",3430431,3431900,"Strange.","Hostiles"
"467",3434971,3436338,"And not in a good way.","Hostiles"
"468",3440442,3442811,"To just...","Hostiles"
"469",3442844,3444280,"take another man's lifelike that.","Hostiles"
"470",3451219,3455090,"How'd you feelwhen you killed your first?","Hostiles"
"471",3456391,3459059,"It was so long ago.","Hostiles"
"472",3465065,3468036,"How old were you?","Hostiles"
"473",3469403,3470972,"I was 14.","Hostiles"
"474",3473074,3474909,"I was fightingfor the Grays.","Hostiles"
"475",3485186,3490958,"You know, if you sign upto be a soldier...","Hostiles"
"476",3490992,3492393,"it's your job.","Hostiles"
"477",3494429,3498233,"But if you don't do your job,then you're lying","Hostiles"
"478",3498266,3500835,"in a heap like DeJardin.","Hostiles"
"479",3501902,3503471,"And you remember that.","Hostiles"
"480",3512579,3513847,"You know,I've killed everything","Hostiles"
"481",3513880,3516382,"that's walked or crawled.","Hostiles"
"482",3516416,3517483,"Men.","Hostiles"
"483",3518552,3521922,"Women. Children.","Hostiles"
"484",3521956,3523389,"All colors.","Hostiles"
"485",3525159,3526893,"If you do it enough...","Hostiles"
"486",3527961,3531831,"you get used to it.","Hostiles"
"487",3531865,3533567,"It doesn't mean a thing.","Hostiles"
"488",3537003,3539306,"That's what I'm afraid of.","Hostiles"
"489",3540976,3544010,"What you don't getused to is...","Hostiles"
"490",3544043,3545445,"Is losing men.","Hostiles"
"491",3552351,3554121,"I've lost a lot of men.","Hostiles"
"492",3665230,3667231,"Is that them?","Hostiles"
"493",3667264,3668400,"Yep.","Hostiles"
"494",3670402,3673137,"And they ain't gonna bother usno more, either.","Hostiles"
"495",3673170,3674472,"Come on!","Hostiles"
"496",3712409,3713344,"Tommy.","Hostiles"
"497",3719650,3724688,"I do not like being humiliatedand I'll tell you right now,","Hostiles"
"498",3724721,3727458,"you ever fall asleepon watch again,","Hostiles"
"499",3727490,3729460,"and it'll be youhanging from a tree.","Hostiles"
"500",3729492,3731661,"You fuckinghear me, Sergeant?","Hostiles"
"501",3731695,3735132,"Everyone deservestheir kill, Joe.","Hostiles"
"502",3735166,3736367,"Even them.","Hostiles"
"503",3743106,3745041,"Let's go to Winslow.","Hostiles"
"504",3768530,3770365,"Well, I'll bea son of a bitch.","Hostiles"
"505",3770400,3771833,"Hello, Ross.","Hostiles"
"506",3771867,3775105,"How the hell are you, Joe?","Hostiles"
"507",3775137,3777840,"- I've been better.- You never looked it.","Hostiles"
"508",3777873,3779474,"He's barely hanging on.","Hostiles"
"509",3779509,3780610,"Need to get himto the infirmary.","Hostiles"
"510",3780643,3781643,"Corporal.","Hostiles"
"511",3782811,3784480,"You're all right, Henry.","Hostiles"
"512",3784514,3788117,"- Look after this man.- Thank you, Corporal.","Hostiles"
"513",3788150,3789784,"You run intosome trouble?","Hostiles"
"514",3789818,3792454,"Trouble's been trailing ussince we left Fort Berringer.","Hostiles"
"515",3792487,3795625,"- Kidder, you see to DeJardin's body.- Yes, sir.","Hostiles"
"516",3795659,3798452,"Ross, this is Mrs. Rosalie Quaid.","Hostiles"
"517",3798688,3801264,"- Colonel McCowan.- Ma'am.","Hostiles"
"518",3801297,3804666,"Mrs. Quaid lost her kit.Is the sutler's store open?","Hostiles"
"519",3804699,3806835,"I'll have Minnielook after her.","Hostiles"
"520",3806867,3809304,"All right, I have no ideawhat a dress costs...","Hostiles"
"521",3809338,3812106,"- Hey, keep your money.- If you need...","Hostiles"
"522",3812141,3815344,"Thank you, Ross.I'll go check on them.","Hostiles"
"523",3815376,3817278,"Can I help you down, ma'am?","Hostiles"
"524",3824152,3825753,"Those folksin the Indian Bureau","Hostiles"
"525",3825786,3828456,"ought to come out hereand spend a few weeks","Hostiles"
"526",3828489,3832260,"at Fort Winslowor on a reservation.","Hostiles"
"527",3832293,3834896,"The sickness,the starvation,","Hostiles"
"528",3834929,3837132,"the conditionsthose poor souls","Hostiles"
"529",3837166,3839300,"have to live underis nothing short of inhumane.","Hostiles"
"530",3839333,3841570,"Come out here,they'd understand.","Hostiles"
"531",3841603,3845340,"I'm afraid my wife has becomea champion of the oppressed.","Hostiles"
"532",3845373,3848376,"Don't pretend you don'tagree, Ross McCowan.","Hostiles"
"533",3848409,3849344,"Don't let him fool you.","Hostiles"
"534",3850411,3851780,"It just riles me the way","Hostiles"
"535",3851813,3853382,"the government treats them,that's all.","Hostiles"
"536",3853414,3854548,"They're human beings.","Hostiles"
"537",3854583,3856251,"They deserve to betreated as such.","Hostiles"
"538",3856284,3858719,"And need I mentionthey were here first?","Hostiles"
"539",3858753,3860255,"- That'll do...- That they're dispossessed","Hostiles"
"540",3860289,3861655,"at our hand.","Hostiles"
"541",3861690,3863224,"- And have received nothing.- That's enough!","Hostiles"
"542",3876369,3877304,"I will...","Hostiles"
"543",3886414,3889250,"You suppose that, um...","Hostiles"
"544",3890617,3893686,"You could put up Mrs. Quaid?","Hostiles"
"545",3893721,3896724,"Until the, until the stagecomes through?","Hostiles"
"546",3898358,3899626,"I'd love to, but the stagestopped running","Hostiles"
"547",3899659,3900594,"six months ago.","Hostiles"
"548",3903364,3904565,"Stopped?","Hostiles"
"549",3904597,3907668,"They couldn't makea go of it.","Hostiles"
"550",3908735,3910438,"There's the supply train,","Hostiles"
"551",3910471,3911838,"but it won't be hereuntil Christmas.","Hostiles"
"552",3911871,3916210,"Well, Mrs. Quaid,I'm sure that you...","Hostiles"
"553",3918246,3920914,"Would be comfortableuntil then.","Hostiles"
"554",3920947,3921914,"Until Christmas.","Hostiles"
"555",3921949,3923583,"Christmas?","Hostiles"
"556",3928655,3930690,"I suppose so.","Hostiles"
"557",3930722,3931923,"I...","Hostiles"
"558",3934427,3935994,"I suppose I have no choice.","Hostiles"
"559",3936027,3937996,"You're more than welcometo stay.","Hostiles"
"560",3938030,3942268,"I'm sure we'll find plentyto keep you occupied.","Hostiles"
"561",3942302,3943635,"Thank you, Minnie.","Hostiles"
"562",3945572,3946505,"Cigar?","Hostiles"
"563",3958650,3961521,"I want to aska favor of you.","Hostiles"
"564",3961554,3963623,"I've got a prisoner who needsescorted to Fort Pierce.","Hostiles"
"565",3964990,3966659,"I didn't wantto say over supper,","Hostiles"
"566",3966693,3968327,"but now that you're headedin that direction,","Hostiles"
"567",3968360,3970597,"I was wonderingif maybe you could","Hostiles"
"568",3970630,3971931,"veer off a little bitand deposit him for me.","Hostiles"
"569",3972998,3974501,"Why all the way to Pierce?","Hostiles"
"570",3974534,3977469,"That's wherehe deserted from.","Hostiles"
"571",3977503,3978804,"Going backto face the courts.","Hostiles"
"572",3978838,3981273,"- For what?- Murder.","Hostiles"
"573",3981307,3983474,"Chopped up a wholehostile family with an ax.","Hostiles"
"574",3985577,3987346,"They say it wasa hell of a sight.","Hostiles"
"575",3993652,3995521,"I'll take him for you.","Hostiles"
"576",3995554,3997655,"You're sure?","Hostiles"
"577",3997688,3999391,"Listen, I'll understandif you don't want to carry","Hostiles"
"578",3999425,4000358,"that kind of burden.","Hostiles"
"579",4003929,4005597,"Ross, I've been carryingthat kind of burden","Hostiles"
"580",4005630,4007465,"for some time now.","Hostiles"
"581",4106695,4108564,"Morning, Captain.","Hostiles"
"582",4112001,4113502,"Morning.","Hostiles"
"583",4126082,4128452,"How you holding up?","Hostiles"
"584",4129519,4131921,"All right.","Hostiles"
"585",4131954,4133657,"Well, if I don't breathe.","Hostiles"
"586",4133689,4135792,"Well then, don't breathe.","Hostiles"
"587",4142931,4145435,"Could be worse.","Hostiles"
"588",4145469,4147703,"Could have ended uplike Frenchie.","Hostiles"
"589",4150640,4153510,"As you well know...","Hostiles"
"590",4153542,4156479,"death rides on every hand.","Hostiles"
"591",4156512,4158582,"In this case,a kind provenance","Hostiles"
"592",4158614,4160047,"is watching over you.","Hostiles"
"593",4162050,4166054,"It don't feel right.","Hostiles"
"594",4166087,4167622,"It don't feel rightnot helping you","Hostiles"
"595",4167655,4172528,"finish what we started.","Hostiles"
"596",4172560,4174863,"Feels likeI let you down, Joe.","Hostiles"
"597",4180569,4182470,"You neverlet me down, Henry.","Hostiles"
"598",4187909,4191913,"You never let me down.Not one time.","Hostiles"
"599",4195917,4197752,"You're always...","Hostiles"
"600",4198987,4201222,"Centered. Focused.","Hostiles"
"601",4201256,4203091,"Without you on my flank,","Hostiles"
"602",4203125,4204926,"likely would have met my fatea long time ago.","Hostiles"
"603",4204960,4206060,"That's the truth.","Hostiles"
"604",4209664,4211822,"I hate to do this, but might bethe last time I see you.","Hostiles"
"605",4216604,4219573,"It's been a real honor, Joe.","Hostiles"
"606",4219606,4221375,"Serving under you.","Hostiles"
"607",4225246,4229583,"Ain't many a manthat would have taken me in.","Hostiles"
"608",4229617,4231552,"I won't soon forget it.","Hostiles"
"609",4237257,4239560,"You're a good man, Joe.","Hostiles"
"610",4239594,4242930,"I'd take you ina hundred times over, Henry.","Hostiles"
"611",4242963,4244931,"There's no finer soldier.","Hostiles"
"612",4244966,4246768,"And I'm telling you,","Hostiles"
"613",4246801,4248668,"your daddy would have beenproud of you.","Hostiles"
"614",4256243,4258579,"All right.","Hostiles"
"615",4258613,4260981,"Any luck,we'll meet down the road.","Hostiles"
"616",4267954,4270524,"Henry?","Hostiles"
"617",4277097,4279899,"Take care of yourself.","Hostiles"
"618",4279932,4281100,"Yes, sir.","Hostiles"
"619",4291877,4293747,"You've been truly generous.","Hostiles"
"620",4293779,4296850,"I can't thank you enoughfor your hospitality.","Hostiles"
"621",4296882,4298685,"It's beenour absolute pleasure, dear.","Hostiles"
"622",4298719,4299886,"And please, you take very","Hostiles"
"623",4299920,4302588,"good care of yourself,will you?","Hostiles"
"624",4302622,4303724,"I'll try.","Hostiles"
"625",4311832,4312998,"Captain.","Hostiles"
"626",4315068,4316770,"I know I'm an inconvenience,","Hostiles"
"627",4316802,4318371,"but I would ratherbe with you","Hostiles"
"628",4318404,4320907,"than just about anybodyright now.","Hostiles"
"629",4328280,4329815,"- Kidder.- Yes, sir?","Hostiles"
"630",4329850,4331216,"Saddle up a horsefor Mrs. Quaid.","Hostiles"
"631",4331251,4332853,"Right away, sir.","Hostiles"
"632",4337221,4339992,"Good morning, Joe.","Hostiles"
"633",4340024,4342627,"- Morning, Ross.- I trust you slept well?","Hostiles"
"634",4342662,4343929,"Never better.","Hostiles"
"635",4343962,4345730,"- Sergeant Malloy.- Captain.","Hostiles"
"636",4345765,4347899,"- Sergeant.- One of our finest.","Hostiles"
"637",4347932,4349801,"He'll be taking your prisonerto Fort Pierce.","Hostiles"
"638",4349835,4354640,"Thank you for these.It was very thoughtful of you.","Hostiles"
"639",4354738,4356278,"Thank you.","Hostiles"
"640",4358877,4362213,"You honor...By wearing.","Hostiles"
"641",4364404,4367613,"I am Elk Woman.","Hostiles"
"642",4369320,4372123,"Elk Woman.","Hostiles"
"643",4375795,4377662,"- And this is Narcos.- Where's Thomas?","Hostiles"
"644",4378831,4380364,"Collecting Wills, sir.","Hostiles"
"645",4380399,4382768,"- Colonel.- Corporal.","Hostiles"
"646",4386706,4388006,"Captain Blocker.","Hostiles"
"647",4390442,4391877,"It's an honorto meet you, sir.","Hostiles"
"648",4395345,4396680,"Godspeed.","Hostiles"
"649",4508859,4510828,"When I seen it was you who wasto escort me,","Hostiles"
"650",4510860,4512429,"I said, ""Goddamn, Phil,","Hostiles"
"651",4512462,4516231,"""your luck'sfinally turned. ""","Hostiles"
"652",4519335,4521537,"It has turned,hasn't it, Joe?","Hostiles"
"653",4526307,4529110,"You remember Wounded Knee,don't you?","Hostiles"
"654",4529145,4532113,"When we slaughteredthem Reds something good?","Hostiles"
"655",4532148,4534015,"Yeah, I remember.","Hostiles"
"656",4535184,4537586,"I thought you would.","Hostiles"
"657",4537618,4539121,"I mean,how could you forget?","Hostiles"
"658",4539154,4543925,"We was on your flankall day long.","Hostiles"
"659",4543958,4546462,"I carried a dispatch to youfrom Colonel Reno.","Hostiles"
"660",4552301,4554103,"To tell you the truth,I didn't think","Hostiles"
"661",4554136,4557506,"we were gonna get out alive.","Hostiles"
"662",4557538,4559541,"But watching you workthem Lakota","Hostiles"
"663",4559574,4563578,"and the other belligerents,it was a sight to behold.","Hostiles"
"664",4563612,4565346,"Must have beenhow Custer had done it.","Hostiles"
"665",4565381,4566547,"No.","Hostiles"
"666",4567984,4571119,"Custer didn't do it.","Hostiles"
"667",4571153,4574154,"He met his end,as you well know.","Hostiles"
"668",4574189,4577824,"Yeah, but still...","Hostiles"
"669",4586967,4588904,"That old chief over there,he was...","Hostiles"
"670",4588936,4590505,"He was there that day, too.","Hostiles"
"671",4597212,4600948,"Funny you're totingthem savages up north.","Hostiles"
"672",4600981,4604451,"It goes to showthings have changed...","Hostiles"
"673",4604484,4607421,"Before long, we'll be givingthem their land back.","Hostiles"
"674",4612226,4613860,"What got into you?","Hostiles"
"675",4620600,4622569,"I ain't never laid a handon anybody","Hostiles"
"676",4622603,4624505,"who didn't deserve it.","Hostiles"
"677",4632145,4635082,"I don't know how you done itall these years, Captain.","Hostiles"
"678",4635114,4637216,"Seeing all the thingsyou've seen.","Hostiles"
"679",4637251,4641488,"Doing all the thingsyou've done.","Hostiles"
"680",4641520,4644390,"Makes you feel inhumanafter a while.","Hostiles"
"681",4646626,4650197,"You justgotta take your dues.","Hostiles"
"682",4651664,4653332,"Suppose I will.","Hostiles"
"683",4660172,4663141,"But if it's justyou and me talking,","Hostiles"
"684",4663176,4665378,"we both knowit could just as easily","Hostiles"
"685",4665412,4668448,"be you sitting herein these chains.","Hostiles"
"686",4676023,4678292,"But I was just doing my job.","Hostiles"
"687",4721099,4724603,"What's goingto happen to him?","Hostiles"
"688",4724636,4726005,"They'll hang him.","Hostiles"
"689",4730408,4733011,"- I'm gonna help them wash up.- They can handle it.","Hostiles"
"690",4734247,4735747,"And so can I.","Hostiles"
"691",4759636,4764475,"How shall a sparrow fly","Hostiles"
"692",4765577,4770247,"Or have the heart to sing","Hostiles"
"693",4771849,4777454,"If all she can do is cry","Hostiles"
"694",4777488,4781757,"About her broken wings","Hostiles"
"695",4813524,4818229,"If all she can do is cry","Hostiles"
"696",4819329,4823333,"About her broken wings","Hostiles"
"697",4823404,4825724,"Father!Grandfather!","Hostiles"
"698",4828944,4832239,"- Tell me.- They've taken Mother!","Hostiles"
"699",4832509,4834511,"Thomas, you stay with Wills.","Hostiles"
"700",4834545,4836247,"Kidder, watch the camp.","Hostiles"
"701",4859063,4860773,"Horses with iron feet.","Hostiles"
"702",4884104,4886474,"Fur hunters.Three of them.","Hostiles"
"703",4914590,4915957,"- Get up.- What?","Hostiles"
"704",4915990,4918261,"Get your fucking ass up.I heard something.","Hostiles"
"705",4958966,4961435,"You making all the noiseout here?","Hostiles"
"706",4962979,4964645,"Waking us the fuck up?","Hostiles"
"707",4979060,4981770,"When whitemen returnto their shelter...","Hostiles"
"708",4982270,4984479,"we advance.","Hostiles"
"709",4986351,4987971,"As one.","Hostiles"
"710",4988226,4990266,"You are not well.","Hostiles"
"711",4991435,4993555,"We will handle them.","Hostiles"
"712",4994560,4997109,"My daughter. I lead.","Hostiles"
"713",4997476,4998856,"We discuss no further.","Hostiles"
"714",5000807,5002443,"It's nothing.","Hostiles"
"715",5010551,5011851,"Metz.","Hostiles"
"716",5013354,5014386,"Malloy.","Hostiles"
"717",5084155,5085658,"Malloy's dead.","Hostiles"
"718",5132903,5134037,"Reckon they're lucky","Hostiles"
"719",5134070,5136140,"it was no Comancheraping them.","Hostiles"
"720",5137576,5139744,"They'd cut themstem to stern.","Hostiles"
"721",5142514,5144082,"I once knew a womandown in Texas","Hostiles"
"722",5144114,5147719,"whose nose was burntclean to the bone.","Hostiles"
"723",5147752,5151021,"Flesh gone.Nostrils wide open.","Hostiles"
"724",5153692,5155527,"Then they cuther beau's sack off, too,","Hostiles"
"725",5155560,5158796,"and stuffed his testiclesin his mouth","Hostiles"
"726",5158829,5161466,"while he wassquirming around.","Hostiles"
"727",5161498,5162867,"That's enough, Wills.","Hostiles"
"728",5162899,5166002,"Just telling the truth.","Hostiles"
"729",5166036,5167604,"A man that's donewhat you done,","Hostiles"
"730",5167637,5168905,"telling the truthwon't help.","Hostiles"
"731",5171007,5172643,"How's that, Lieutenant?","Hostiles"
"732",5176646,5178448,"You know what he means.","Hostiles"
"733",5181150,5184087,"You and that yellow-eyed chiefover there done worse than me.","Hostiles"
"734",5184121,5186023,"Hell of a lot worseand you know it.","Hostiles"
"735",5186055,5188057,"I've seen you butcherwomen and children.","Hostiles"
"736",5191595,5192929,"It ain't right, judging me.","Hostiles"
"737",5194229,5195664,"None of you.","Hostiles"
"738",5196867,5198703,"I'm a honestand decent man,","Hostiles"
"739",5198735,5200104,"and more than handy.","Hostiles"
"740",5200136,5202872,"If you need me to watchthem demons for you,","Hostiles"
"741",5202907,5204073,"I sure as hell will.","Hostiles"
"742",5207043,5210213,"I fought alongside you.We're all guilty of something.","Hostiles"
"743",5210247,5216153,"I'm just asking for mercy.","Hostiles"
"744",5216185,5217521,"Mercy.","Hostiles"
"745",5230099,5231900,"Who've you become, Joe?","Hostiles"
"746",5236573,5237940,"Letting me dieby the gallows,","Hostiles"
"747",5237974,5238975,"and saving this savage.","Hostiles"
"748",5239007,5240143,"I mean...","Hostiles"
"749",5242145,5244113,"You ain't whoI thought you was.","Hostiles"
"750",5245715,5247516,"I would've died for you.","Hostiles"
"751",5248784,5250719,"And my brothers-in-armsdid die for you.","Hostiles"
"752",5250752,5254622,"What did you do?You sent them to their deaths.","Hostiles"
"753",5254657,5256091,"You owe them.","Hostiles"
"754",5257761,5260663,"You owe them your life.","Hostiles"
"755",5260697,5262931,"Spitting on your men's gravessaving this savage.","Hostiles"
"756",5262966,5264801,"And ifyou don't avenge them,","Hostiles"
"757",5264833,5267936,"then what did they die for?","Hostiles"
"758",5271173,5272942,"Kidder, put him backon the tree.","Hostiles"
"759",5272975,5274176,"Yes, sir.","Hostiles"
"760",5274210,5277079,"Get up.Come on.","Hostiles"
"761",5284886,5286788,"You ain't who I thoughtyou was.","Hostiles"
"762",5306041,5307109,"Morning.","Hostiles"
"763",5309010,5310077,"I'm afraidthat we're gonna have","Hostiles"
"764",5310110,5313948,"to break camp and, um...","Hostiles"
"765",5313980,5316118,"I was wondering if you think","Hostiles"
"766",5316150,5318686,"you might be ableto ride or...","Hostiles"
"767",5321724,5324627,"I can get a travoisready for you.","Hostiles"
"768",5328963,5330198,"I can ride.","Hostiles"
"769",5334636,5335770,"Thank you.","Hostiles"
"770",5339006,5340073,"Yes, ma'am.","Hostiles"
"771",5360095,5361296,"Chief...","Hostiles"
"772",5364470,5367100,"I'm sorry for what happenedto the women.","Hostiles"
"773",5375804,5378724,"Is there anything I can do to help?","Hostiles"
"774",5386470,5390261,"The rains are approaching.We should move.","Hostiles"
"775",5435969,5438304,"I'm gonna drownout here, Captain!","Hostiles"
"776",5438337,5443275,"Shut up, Wills.We're all wet.","Hostiles"
"777",5443309,5446880,"Treating me worsethan your goddamn animals!","Hostiles"
"778",5446912,5449349,"Kidder, get him coffeewhen it lets up.","Hostiles"
"779",5449381,5452853,"Yes, sir.","Hostiles"
"780",5469201,5470368,"Mrs. Quaid?","Hostiles"
"781",5474338,5477909,"You, You okay in here?","Hostiles"
"782",5477943,5479878,"Need anything?A blanket or something?","Hostiles"
"783",5482447,5484882,"I don't need anything.","Hostiles"
"784",5486117,5487350,"Thank you.","Hostiles"
"785",5494225,5495795,"Where are you sleeping?","Hostiles"
"786",5497362,5502835,"I'll have one of the boysfix me up a place here.","Hostiles"
"787",5503903,5506270,"That's nonsense.","Hostiles"
"788",5506305,5508172,"Get in hereand out of the rain.","Hostiles"
"789",5509408,5511944,"You sure?","Hostiles"
"790",5511976,5514444,"- Of course I'm sure.- Joe?","Hostiles"
"791",5530493,5533230,"What're you doing, Tommy?","Hostiles"
"792",5536567,5538903,"I gotta move on.","Hostiles"
"793",5542039,5543806,"What're you talking about?","Hostiles"
"794",5545442,5548444,"You get back inside your tent.You're gonna freeze.","Hostiles"
"795",5552615,5554953,"I don't feel anything.","Hostiles"
"796",5563426,5566229,"You've beena good friend, Joe.","Hostiles"
"797",5591259,5592759,"Chief...","Hostiles"
"798",5600800,5602470,"Chief...","Hostiles"
"799",5610466,5613546,"Our treatment of the Nativescannot be forgiven.","Hostiles"
"800",5614759,5615639,"Please...","Hostiles"
"801",5616341,5618042,"accept this tobacco.","Hostiles"
"802",5627091,5630002,"Have mercy on us.","Hostiles"
"803",5664091,5665159,"Here.","Hostiles"
"804",5669064,5671167,"Captain don't wantyou freezing to death.","Hostiles"
"805",5687283,5688449,"Hey.","Hostiles"
"806",5690519,5692052,"You all right?","Hostiles"
"807",5701529,5702487,"Hold on.","Hostiles"
"808",5702762,5703902,"Hold on.","Hostiles"
"809",5716777,5718212,"Put your head back.","Hostiles"
"810",5755748,5757317,"Jeez, don't, don't shoot!","Hostiles"
"811",5763390,5764524,"God.","Hostiles"
"812",5764557,5765793,"Captain!","Hostiles"
"813",5766288,5767496,"Captain!","Hostiles"
"814",5771364,5772365,"Son of a bitch!","Hostiles"
"815",5779771,5782041,"Jesus.","Hostiles"
"816",5782074,5783208,"Kidder!","Hostiles"
"817",5786212,5787646,"That bastard!","Hostiles"
"818",5787680,5789216,"He jumped him.I'll get the horses.","Hostiles"
"819",5789248,5792418,"No, no, no, no.I got him.","Hostiles"
"820",5792452,5795288,"He'll bleed outinside a day.","Hostiles"
"821",5795322,5796622,"I can't risk any moremen's lives","Hostiles"
"822",5796655,5799059,"for that son of a bitch.","Hostiles"
"823",5803396,5804331,"Tommy!","Hostiles"
"824",5805399,5806733,"Get back here, Tommy!","Hostiles"
"825",5808301,5809635,"Tommy!","Hostiles"
"826",5885503,5886793,"For you, Grandpapa.","Hostiles"
"827",5887045,5889345,"To make you feel better.","Hostiles"
"828",5893253,5895344,"Thank you for this gift.","Hostiles"
"829",5897711,5900341,"It will give me life.","Hostiles"
"830",5959881,5961716,"Jesus, Captain.","Hostiles"
"831",6034989,6036292,"He got him, sir.","Hostiles"
"832",6037359,6038793,"He got him good.","Hostiles"
"833",6054509,6055577,"Bury him?","Hostiles"
"834",6130484,6131952,"Give me a moment.","Hostiles"
"835",6137724,6140827,"And, Thomas,we set camp here tonight.","Hostiles"
"836",6140859,6142496,"Yes, sir.","Hostiles"
"837",6247966,6251135,"Sometimes I envythe finality of death.","Hostiles"
"838",6255072,6256573,"The certainty.","Hostiles"
"839",6259676,6261947,"And I have to drivethose thoughts away","Hostiles"
"840",6261979,6263515,"when I'm weak.","Hostiles"
"841",6272823,6274091,"We'll never get used","Hostiles"
"842",6274125,6276595,"to the Lord'srough ways, Joseph.","Hostiles"
"843",6364680,6369016,"Thank you for kindness.","Hostiles"
"844",6372119,6373689,"Your spirit...","Hostiles"
"845",6376925,6382364,"You... Within me.","Hostiles"
"846",6384233,6388738,"Me... Within you.","Hostiles"
"847",6394443,6395878,"Thank you.","Hostiles"
"848",6440922,6442390,"Montana?","Hostiles"
"849",6442423,6443425,"Yeah.","Hostiles"
"850",6449131,6451966,"Will he make it?","Hostiles"
"851",6452000,6454136,"He's taking his last breaths.","Hostiles"
"852",6477118,6478618,"Are you well enough to continue?","Hostiles"
"853",6479118,6480640,"Very soon.","Hostiles"
"854",6481469,6484182,"After my body is","Hostiles"
"855",6484371,6488274,"nourished by the earth.","Hostiles"
"856",6490368,6493278,"We're very close to your home.","Hostiles"
"857",6495408,6497329,"You speak the truth.","Hostiles"
"858",6505702,6507282,"Chief...","Hostiles"
"859",6512577,6515157,"I had a friend...","Hostiles"
"860",6517229,6518899,"Billy Dixon.","Hostiles"
"861",6522783,6525453,"I had a friend...","Hostiles"
"862",6529208,6530810,"Tully McClain.","Hostiles"
"863",6534658,6537078,"I had a friend...","Hostiles"
"864",6540286,6542188,"Edwin Tate.","Hostiles"
"865",6547199,6551029,"I lost many friendsand you have lost many as well.","Hostiles"
"866",6554867,6557828,"They are a great loss for us both...","Hostiles"
"867",6558701,6564121,"but we know death comes to us all.","Hostiles"
"868",6585949,6590699,"Don't look back, my friend.","Hostiles"
"869",6592074,6594154,"Go in a good way.","Hostiles"
"870",6594199,6597449,"A part of me dies with you.","Hostiles"
"871",6644198,6648198,"Valley of the Bears, Montana","Hostiles"
"872",6668280,6670081,"We're home.","Hostiles"
"873",6673864,6676405,"It's never looked more beautiful.","Hostiles"
"874",6862302,6863671,"Thomas.","Hostiles"
"875",6920226,6922761,"Name's Cyrus Lounde.","Hostiles"
"876",6922796,6925498,"These are my boys.","Hostiles"
"877",6925532,6927333,"This here's my land","Hostiles"
"878",6927367,6930868,"and I want youthe hell off it.","Hostiles"
"879",6930903,6934872,"I seen you traipsing throughmy fields with that sorry Red.","Hostiles"
"880",6934907,6936708,"And I don't like it one bit.","Hostiles"
"881",6936742,6938543,"Mr. Lounde.","Hostiles"
"882",6938577,6941947,"This land hereis his rightful burial place.","Hostiles"
"883",6944317,6948320,"Where we come from,Natives ain't got no rights.","Hostiles"
"884",6959331,6960832,"President's orders.","Hostiles"
"885",6962399,6964601,"There ain't no writingon no paper,","Hostiles"
"886",6965670,6967771,"president or not,","Hostiles"
"887",6967805,6971377,"can tell me what I canand can't do on my property.","Hostiles"
"888",6982287,6985823,"Hey. I ain't telling youone more time.","Hostiles"
"889",6988893,6990728,"Get your shit,","Hostiles"
"890",6990761,6993831,"your dead Cheyenne,and get the hell out of here.","Hostiles"
"891",7000671,7002573,"This is my land!","Hostiles"
"892",7006511,7007679,"Now, goddammit!","Hostiles"
"893",7022893,7025662,"You just ain't hearing me.","Hostiles"
"894",7028564,7030402,"You just ain't hearing me.","Hostiles"
"895",7049886,7055292,"We ain't telling youone more time.","Hostiles"
"896",7055326,7058662,"That savage stays here,","Hostiles"
"897",7058694,7060564,"you better make roomfor several more","Hostiles"
"898",7060596,7063800,"right next to him.","Hostiles"
"899",7063833,7065502,"Well, he ain't moving.","Hostiles"
"900",7078648,7080815,"Something tells me","Hostiles"
"901",7080850,7082851,"you ain't got the nerveto fire that, woman.","Hostiles"
"902",7316814,7321953,"4:30 outbound for Chicago.","Hostiles"
"903",7321987,7326192,"4:30. Last call. Chicago.","Hostiles"
"904",7326225,7328293,"All aboard.","Hostiles"
"905",7331898,7332864,"Well...","Hostiles"
"906",7336703,7338671,"I suppose this is it.","Hostiles"
"907",7344775,7346778,"Came sooner than I thought.","Hostiles"
"908",7353018,7355119,"You're a fine man,Joe Blocker.","Hostiles"
"909",7362927,7365730,"We can't thank you enough.","Hostiles"
"910",7384479,7386769,"Little Bear, a gift.","Hostiles"
"911",7388104,7391604,"It's now your time toput this to use.","Hostiles"
"912",7393729,7395319,"Caesar...","Hostiles"
"913",7396395,7399224,"one of the bravestmen I've ever read.","Hostiles"
"914",7405644,7406894,"Thank you.","Hostiles"
"915",7428390,7429759,"Whatever may come,","Hostiles"
"916",7430827,7432796,"I want the best for you.","Hostiles"
"917",7444474,7445641,"I...","Hostiles"
"918",7449747,7451015,"Come on.","Hostiles"
"919",7472435,7473368,"Thank you.","Hostiles"
