"id","startTime","endTime","text","title"
"409",2560098,2565103,"Yes. One of the college chaplainsjust sort of...","Love Story"
"410",2566145,2570525,"He presides over it,and the couple address each other.","Love Story"
"411",2570733,2573528,"You mean the bride speaks, too?","Love Story"
"412",2576447,2582286,"- It's a new world, Philip.- Oh, yeah. It's new, all right.","Love Story"
"413",2596467,2597844,"Ready?","Love Story"
"414",2598052,2602515,"- Amen.- They haven't started, yet.","Love Story"
"415",2602849,2606185,"How will I know?I've never been to a do-it-yourself.","Love Story"
"416",2606394,2610356,"Listen to the words they have chosento read on this occasion.","Love Story"
"417",2610565,2611691,"Amen.","Love Story"
"418",2612942,2615445,"The priest said ""sacred"".","Love Story"
"419",2616904,2620450,"- He's not a priest.- He is to me.","Love Story"
"420",2631210,2635047,"""When our two souls stand uperect and strong","Love Story"
"421",2635256,2639844,"""Face to face, silent,drawing nigh and nigher","Love Story"
"422",2640052,2644015,"""Until the lengthening wingsbreak into fire at either curved point,","Love Story"
"423",2644223,2646642,"""What bitter wrongcan the earth do to us","Love Story"
"424",2646851,2649979,"""That we should notlong be here contented?","Love Story"
"425",2650188,2654358,"""Think! In mounting higher,the angels would press on us","Love Story"
"426",2654567,2657987,"""And aspire to drop some golden orbof perfect song","Love Story"
"427",2658196,2660823,"""Into our deep, dear silence","Love Story"
"428",2661532,2664452,"""Let us stay rather on earth, Beloved,","Love Story"
"429",2664660,2669248,"""Where the unfit contrariousmoods of men recoil away","Love Story"
"430",2669582,2672376,"""And isolate pure spirits","Love Story"
"431",2672585,2676255,"""And permit a placeto stand and love in for a day","Love Story"
"432",2676464,2680510,"""With darkness andthe death-hour rounding it.""","Love Story"
"433",2681469,2684180,"""I give you my hand!","Love Story"
"434",2685848,2690728,"""I give you my lovemore precious than money","Love Story"
"435",2690937,2695525,"""I give you myselfbefore preaching or law","Love Story"
"436",2695858,2701364,"""Will you give me yourself?Will you come travel with me?","Love Story"
"437",2703449,2708246,"""Shall we stick by each otheras long as we live?""","Love Story"
"438",2712333,2716379,"I, Oliver Barrett,take you, Jennifer Cavilleri,","Love Story"
"439",2716712,2720049,"to be my wedded wifefrom this day forward...","Love Story"
"440",2722551,2726597,"...to love and to cherishtill death do us part.","Love Story"
"441",2727640,2731602,"I, Jennifer Cavilleri,take you, Oliver Barrett,","Love Story"
"442",2731936,2735481,"as my wedded husbandfrom this day forward,","Love Story"
"443",2735690,2739944,"to love and to cherishtill death do us part.","Love Story"
"444",2752873,2756210,"By the authority vested in me bythe Commonwealth of Massachusetts,","Love Story"
"445",2756544,2759672,"I pronounce you man and wife.","Love Story"
"446",2764260,2766345,"Now I'm being kept.","Love Story"
"447",2766554,2768848,"- You won't like it.- I already do.","Love Story"
"448",2769056,2772685,"The school only pays me 3,000 a year.","Love Story"
"449",2772893,2776439,"- Why?- Because my name is Mrs Barrett.","Love Story"
"450",2776647,2782611,"- Couldn't you be Miss Cavilleri?- Then I'd be the Queen of Paris.","Love Story"
"451",2782820,2784780,"It's a bargain.","Love Story"
"452",2785114,2789577,"Four rooms for 82.50 a monthis impossible this side of Mongolia.","Love Story"
"453",2789785,2793330,"But this is the Mongolian sectionof Cambridge.","Love Story"
"454",2800546,2802298,"Gee...","Love Story"
"455",2802506,2807636,"I have to admit thatit's even worse than I expected.","Love Story"
"456",2807845,2811599,"- Yeah, but it's home.- Yeah.","Love Story"
"457",2811807,2814101,"- Well?- Well what?","Love Story"
"458",2814310,2818272,"- Carry me over the threshold.- Do you believe that nonsense?","Love Story"
"459",2818481,2822234,"- Carry me and I'll tell you.- We're at the top floor!","Love Story"
"460",2822443,2825780,"OK, I'll be a youngand beautiful divorcee.","Love Story"
"461",2827031,2829950,"Hey, what is this, Barrett?","Love Story"
"462",2830159,2833370,"I'll tell you after we cross the threshold.","Love Story"
"463",2838167,2841212,"- This is not a threshold.- Our name is there.","Love Story"
"464",2841420,2845049,"It's not an official threshold.Upstairs, you preppy!","Love Story"
"465",2850679,2854016,"- Why are you so heavy?- I might be pregnant.","Love Story"
"466",2854350,2856936,"- Are you?- Scared you, didn't I?","Love Story"
"467",2857144,2860397,"- No, I...- Don't bullshit me.","Love Story"
"468",2860606,2865194,"For a second I clutched.Is this the official threshold?","Love Story"
"469",2865402,2867988,"- What do think?- If you don't say yes...","Love Story"
"470",2868197,2870282,"Yes!","Love Story"
"471",2934513,2936932,"- Where's Barrett?- Where are the kids?","Love Story"
"472",2937141,2942646,"Asleep, thank God. It's siesta time.I've got 45 minutes.","Love Story"
"473",2942855,2945899,"That's more than they give me.","Love Story"
"474",2956327,2958203,"Damn it!","Love Story"
"475",2958412,2961832,"- What's wrong with this engine?- You're a Harvard Magna.","Love Story"
"476",2962166,2965377,"- Not in mechanics.- Welcome to the world, preppy.","Love Story"
"477",2965586,2968505,"- Listen, Cavilleri...- The name's Barrett, Barrett.","Love Story"
"478",2968714,2971759,"Sometimes you are really a bitch.","Love Story"
"479",2979475,2983020,"- How are they treating you?- Fine, except for one brat.","Love Story"
"480",2983228,2985939,"He'll be breaking and enteringbefore 10.","Love Story"
"481",2986148,2989777,"- What now?- He tried to pinch me.","Love Story"
"482",2989985,2993530,"- I don't blame him.- Next time, I'll wallop him.","Love Story"
"483",2993739,2996450,"Not until you get his parents' tip.","Love Story"
"484",2999703,3001663,"Damn it!","Love Story"
"485",3004917,3007836,"- Let's get out of here.- Don't touch me.","Love Story"
"486",3008045,3013342,"- What a thing to say to your husband!- Wash. You can touch me afterwards.","Love Story"
"487",3013675,3018680,"I had another salary hassle todaywith Miss Anne Miller Whitman.","Love Story"
"488",3018889,3026271,"- I hope you laid it on thick this time.- I told her I was proud to work for them.","Love Story"
"489",3026480,3030359,"I said, ""Even Barrettshave to pay their rent.""","Love Story"
"490",3030567,3033987,"- To which she retorted...- ""Ho, ho, ho!""","Love Story"
"491",3035781,3040577,"- Define ""Ho, ho, ho"".- 3,500 for the year.","Love Story"
"492",3040786,3042329,"Ridiculous!","Love Story"
"493",3042538,3047751,"Would you like to support me while ltake courses to teach in public school?","Love Story"
"494",3050462,3054216,"- Would you please say something?- Ho, ho, ho.","Love Story"
"495",3101054,3105225,"- I thought you'd call after the meeting.- I wanted you to study.","Love Story"
"496",3105434,3108020,"- Have you eaten?- I waited for you.","Love Story"
"497",3108353,3111064,"- You're a growing boy.- Not anymore.","Love Story"
"498",3111273,3114192,"Yes, in the mind.Did you check the mail?","Love Story"
"499",3114401,3118572,"Just one second.This is a crucial precedent.","Love Story"
"500",3126079,3130250,"- Did you check the mail?- No. Anything vital?","Love Story"
"501",3130459,3134296,"- We are cordially invited...- ...to pay the light bill.","Love Story"
"502",3134629,3137215,"To a dinner.","Love Story"
"503",3137424,3140552,"Your father's 60th birthday.","Love Story"
"504",3142846,3145140,"- Did you hear me?- Yes.","Love Story"
"505",3145349,3148060,"RSVP.","Love Story"
"506",3148268,3151188,"- You even have to ask?- It's about time.","Love Story"
"507",3151521,3153482,"- For what?- You know.","Love Story"
"508",3153690,3156943,"Does he have to crawl here?He's reaching out.","Love Story"
"509",3157152,3160155,"My mother addressed it.","Love Story"
"510",3160364,3165160,"Think. 60 years old. Maybe he won'tbe around for a reconciliation.","Love Story"
"511",3165369,3167371,"There won't be one.","Love Story"
"512",3167579,3170999,"- Oliver V will bug you...- He won't be called that!","Love Story"
"513",3171333,3176004,"He can be called Bozo. He'll stillresent you for being a Harvard jock!","Love Story"
"514",3176213,3179758,"- You'll be on the Supreme Court...- He won't resent me!","Love Story"
"515",3180092,3182052,"- Why not?- Because I...","Love Story"
"516",3182260,3186431,"Your father loves youlike you'll love Bozo,","Love Story"
"517",3186640,3191561,"but you Barretts are so proud that you'llalways think you hate each other.","Love Story"
"518",3191770,3196024,"If it weren't for you?The case is closed!","Love Story"
"519",3200529,3206159,"- There's still the RSVP.- I think you can handle it.","Love Story"
"520",3207410,3211665,"I have never deliberately hurt anyone,and I don't think I could.","Love Story"
"521",3211873,3213542,"Jennifer!","Love Story"
"522",3214501,3217003,"Just answer no.","Love Story"
"523",3218046,3222717,"- OK. What's the number?- Can't you write a note?","Love Story"
"524",3222926,3225846,"I'll lose my nerve.What's the number?","Love Story"
"525",3226179,3230225,"338-3434, and dial 1 first.","Love Story"
"526",3246700,3253081,"Good evening, this is Jennifer Barrett.Mr Barrett! Good evening, sir.","Love Story"
"527",3253290,3255792,"Fine, thank you.","Love Story"
"528",3256001,3258587,"Yes, we did. That's why I'm calling.","Love Story"
"529",3258795,3262966,"I'm terribly sorry,I mean we're terribly sorry,","Love Story"
"530",3263300,3265886,"but... no, we can't.","Love Story"
"531",3267554,3269639,"I'm sorry.","Love Story"
"532",3270891,3274019,"Oliver, please talk to him.Just say hello.","Love Story"
"533",3275395,3279649,"- I will never talk to him.- Can't you do it for me?","Love Story"
"534",3279858,3285905,"I've never asked you to do anythingin my whole life. Just for me.","Love Story"
"535",3286114,3287991,"No.","Love Story"
"536",3290910,3294039,"You're a heartless bastard.","Love Story"
"537",3295206,3298418,"Mr Barrett?Oliver would like you to know","Love Story"
"538",3298752,3303131,"that in his own special way,he loves you very much.","Love Story"
"539",3303340,3306676,"Get the hell out of my life!","Love Story"
"540",3528773,3531484,"I forgot my key.","Love Story"
"541",3532735,3535530,"Jenny, I'm sorry.","Love Story"
"542",3536572,3538032,"Don't.","Love Story"
"543",3538991,3542829,"Love meansnever having to say you're sorry.","Love Story"
"544",3730516,3735020,"Concentrate on blendingand stop showing off your voice.","Love Story"
"545",3735229,3737732,"But I wasn't!","Love Story"
"546",3738983,3742403,"- No bullshit. You were showing off.- Sorry, Jenny.","Love Story"
"547",3742611,3747324,"One last time and this timeI want crisp diction.","Love Story"
"548",3793496,3799543,"Wow! That was reallyincredibly, absolutely...","Love Story"
"549",3800586,3802463,"...not bad.","Love Story"
"550",3805925,3811347,"- Tomorrow at 8.30, OK?- OK. Bye, Jenny.","Love Story"
"551",3829365,3832493,"Well, Barrett,what brings you to church?","Love Story"
"552",3832701,3835829,"The saloons closed early.","Love Story"
"553",3837831,3840542,"Did you get us a tree?","Love Story"
"554",3841585,3845631,"Don't worry about it.We'll get one on the way home.","Love Story"
"555",3847841,3850844,"What are you doing New Year's Eve?","Love Story"
"556",3851887,3854390,"Sleeping.","Love Story"
"557",3858686,3862022,"I thought you'd wantto spend it with me.","Love Story"
"558",3862231,3864942,"What are you doing?","Love Story"
"559",3865150,3867653,"Sleeping.","Love Story"
"560",3872449,3876078,"Some day, we'll look backon these days...","Love Story"
"561",3876286,3879832,"The sooner, the better.","Love Story"
"562",3886213,3887464,"Go!","Love Story"
"563",3893387,3895806,"Jennifer, come here!","Love Story"
"564",3897891,3900602,"Jennifer, come here!","Love Story"
"565",3900811,3905190,"What? Come on!Start it over again.","Love Story"
"566",3905399,3909028,"- What is it?- I have something important to tell you.","Love Story"
"567",3909236,3914241,"- Couldn't you tell me over there?- No, I want to be alone with you.","Love Story"
"568",3914867,3917369,"Fantastic news. Here, read.","Love Story"
"569",3917911,3921665,"Harvard Law School?You got kicked out.","Love Story"
"570",3921874,3924585,"Read it, will you?It's great news.","Love Story"
"571",3924793,3930507,"- You were first in the class?- Not quite. Third.","Love Story"
"572",3930841,3935721,"- Only third, huh?- That means I make the Law Review.","Love Story"
"573",3938348,3940851,"Say something, please.","Love Story"
"574",3941059,3945731,"Not until I've metnumbers one and two.","Love Story"
"575",3958243,3965542,"And the William DeJersey MemorialAward for the finest senior essay to...","Love Story"
"576",3965751,3968670,"...Oliver Barrett lV.","Love Story"
"577",3985062,3987147,"- On your feet.- How much?","Love Story"
"578",3987356,3989233,"500 big ones!","Love Story"
"579",3989441,3990984,"Holy shit!","Love Story"
"580",3991318,3995155,"- Get up! Come on!- Quiet!","Love Story"
"581",3999326,4003830,"The Jennifer Barrett Maternity Award!","Love Story"
"582",4020597,4024977,"- It was a good apartment for 80 bucks.- Now our garage will cost that.","Love Story"
"583",4025310,4029356,"- Why have a car in New York?- House calls, Jenny.","Love Story"
"584",4029690,4033735,"Lawyers for Jonas and Marshdon't make house calls.","Love Story"
"585",4033944,4038031,"- Yes, to Mr Jonas and Mr Marsh.- You can walk there.","Love Story"
"586",4038240,4041785,"- Rich people ride.- Nouveau riche people.","Love Story"
"587",4041994,4043954,"That's us.","Love Story"
"588",4044162,4049084,"You won't laugh? I'm actuallygetting to like the name Bozo.","Love Story"
"589",4049293,4051461,"- For what?- Our kid.","Love Story"
"590",4051670,4054298,"Our huge and bruising All-Ivy tackle.","Love Story"
"591",4054506,4058468,"- Bozo Barrett?- It's the name of a Harvard superjock.","Love Story"
"592",4058677,4063056,"You would actually callour offspring Bozo?","Love Story"
"593",4063265,4065976,"Only if it's a boy.","Love Story"
"594",4077863,4081283,"- We have crossed the poverty line.- Not quite.","Love Story"
"595",4081616,4084327,"- What?- Not until I'm carried over the threshold.","Love Story"
"596",4084536,4088790,"- We've done that!- Now you're a lawyer. lt'll be legal.","Love Story"
"597",4088999,4092252,"- It's on the tenth floor!- Carry me in the elevator.","Love Story"
"598",4092461,4094838,"Thank God for that.","Love Story"
"599",4096214,4099634,"- Can I help?- Barrett. 10-H. The bags are in the car.","Love Story"
"600",4099843,4103722,"- Is the lady all right?- I will be when I'm over the threshold.","Love Story"
"601",4103930,4106850,"- Newly-weds, huh?- Eternally.","Love Story"
"602",4107059,4108810,"Move your ass, preppy.","Love Story"
"603",4119780,4124034,"You've got it made, you bastard.Made in the shade.","Love Story"
"604",4126661,4130707,"- Snug as a bug in a rug.- Cut the crap and play.","Love Story"
"605",4131041,4134461,"Working for Jonas and Marsh,pulling in the coin...","Love Story"
"606",4134669,4137589,"- Play, damn it!- I can't help it.","Love Story"
"607",4140717,4143762,"Married to ""Foul Mouth Angelface"".","Love Story"
"608",4143970,4146056,"Pay attention.","Love Story"
"609",4146264,4150310,"- Why should you have all the luck?- It was a long drag.","Love Story"
"610",4150644,4154898,"This is the first weekthat Jenny hasn't had to work.","Love Story"
"611",4155106,4160237,"- What is she going to do?- I want her to study, she wants a baby.","Love Story"
"612",4160445,4163657,"- So?- So we're making babies.","Love Story"
"613",4165951,4171581,"- Do you need any help, old buddy?- I'll call you if I need you.","Love Story"
"614",4200569,4206616,"- Whose fault is it?- I wouldn't use the word ""fault"".","Love Story"
"615",4206825,4209536,"OK, we'll put it your way.","Love Story"
"616",4211538,4217586,"Two 24-year-olds can't make a baby.One must be malfunctioning. Who?","Love Story"
"617",4217794,4219963,"Jenny.","Love Story"
"618",4222173,4224884,"All right, then we'll adopt kids.","Love Story"
"619",4225093,4229973,"The problem is more serious.Jenny is very sick.","Love Story"
"620",4232892,4235603,"Define ""very sick"".","Love Story"
"621",4237063,4239899,"She's dying.","Love Story"
"622",4245113,4247407,"That's impossible.","Love Story"
"623",4248325,4251369,"I'm sorry to have to tell you this.","Love Story"
"624",4252704,4255540,"That's impossible.","Love Story"
"625",4256583,4259377,"It's a mistake, it has to be.","Love Story"
"626",4259586,4264924,"We repeated her blood test three times.The diagnosis is correct.","Love Story"
"627",4265967,4268762,"She'll have to be told soon.","Love Story"
"628",4268970,4274392,"We can withhold treatmentfor a little while, but not for long.","Love Story"
"629",4274726,4279606,"We'll have to begin therapysometime during the next few weeks.","Love Story"
"630",4279939,4282525,"She's only 24.","Love Story"
"631",4286905,4290033,"- Will it be painful?- Hopefully not.","Love Story"
"632",4290241,4295872,"You'll want to talk to a haematologist.I can refer you to Dr Addison.","Love Story"
"633",4297332,4298917,"Yeah.","Love Story"
"634",4301211,4304631,"What do I do?What can I do for Jenny?","Love Story"
"635",4306007,4310595,"Act as normal as possible,for as long as possible.","Love Story"
"636",4312263,4315391,"That's really the best thing.","Love Story"
"637",4317268,4319020,"Normal.","Love Story"
"638",4320396,4324150,"OK, I'll be as normal as hell.","Love Story"
"639",4413072,4414657,"Jen?","Love Story"
"640",4417160,4420079,"Jenny, I'm home.","Love Story"
"641",4420288,4423082,"- I need a lawyer.- I'm a lawyer.","Love Story"
"642",4423291,4425376,"I need you.","Love Story"
"643",4425710,4429464,"- I need you, too.- Why? I'm not a lawyer.","Love Story"
"644",4429672,4433718,"No, but you're a nut,and I happen to need a nut.","Love Story"
"645",4434677,4438097,"- You look lovely, Jenny.- Bullshit.","Love Story"
"646",4438306,4442477,"- OK, you look terrible.- No, I never look terrible.","Love Story"
"647",4442685,4447273,"- I look OK for Thursday evening, OK?- There's no poetry in ""OK"".","Love Story"
"648",4447607,4451444,"Screw poetry.Just tell me what you see.","Love Story"
"649",4451652,4455198,"- I see you.- That's poetry.","Love Story"
"650",4455406,4459994,"Did Dr Shapeley tell youthat we both checked out?","Love Story"
"651",4460328,4461579,"Yeah.","Love Story"
"652",4461788,4465333,"So we just have to keep trying, right?","Love Story"
"653",4466584,4471172,"- Yeah, let's try now.- At this very minute?","Love Story"
"654",4471381,4473758,"Even sooner.","Love Story"
"655",4494612,4495988,"Jenny?","Love Story"
"656",4500243,4506207,"Get out there and support me inthe manner to which I'll be accustomed.","Love Story"
"657",4506415,4508084,"Get up.","Love Story"
"658",4510586,4513714,"- Are you meeting Stratton today?- Who?","Love Story"
"659",4513923,4519011,"Ray Stratton, your best friend.Your roommate before me.","Love Story"
"660",4519762,4525059,"- We're supposed to play, but I'll cancel.- The hell you will!","Love Story"
"661",4525268,4529147,"- Why not?- I don't want a flabby husband.","Love Story"
"662",4529355,4532984,"- All right, but I'll take you out to dinner.- Why?","Love Story"
"663",4533317,4536529,"Can't I take my wifeto dinner if I want to?","Love Story"
"664",4536863,4541659,"- OK, Barrett, what's her name?- What?","Love Story"
"665",4541868,4547373,"If you take your wife out in the middleof the week, you're screwing somebody.","Love Story"
"666",4564599,4566893,"- What's the matter?- Off day.","Love Story"
"667",4567101,4571063,"You've had an off dayfor two weeks now.","Love Story"
"668",4571689,4575860,"Jonas wants me to go to Chicagoon a big case.","Love Story"
"669",4576903,4579906,"That newscasterthat got beat up by the cops.","Love Story"
"670",4580239,4583659,"Fantastic. You on the other sideof a punch-out rap.","Love Story"
"671",4583993,4586704,"- I turned him down.- Why?","Love Story"
"672",4586913,4590333,"I couldn't see living in some hotel.","Love Story"
"673",4590666,4593586,"Boy, you're really married!","Love Story"
"674",4595463,4598257,"Your time will come.","Love Story"
"675",4658025,4659693,"Mrs Barrett!","Love Story"
"676",4659902,4662613,"I'm in the kitchen where I belong.Come here.","Love Story"
"677",4662822,4665741,"- Guess what.- You got fired.","Love Story"
"678",4665950,4670413,"- I got fired up. Guess where to.- Reno, Nevada.","Love Story"
"679",4670621,4674083,"Paris, France.We'll be there Christmas Day.","Love Story"
"680",4675626,4678879,"No, that's not the way we'll do it.","Love Story"
"681",4679088,4683467,"- Do what?- I don't want Paris, I don't need Paris.","Love Story"
"682",4683676,4687847,"- I just want you.- That you got, baby.","Love Story"
"683",4689723,4694395,"And I want time,which you can't give me.","Love Story"
"684",4699316,4700860,"You saw Dr Shapeley?","Love Story"
"685",4703070,4706490,"And his buddy, too.He's a very nice guy.","Love Story"
"686",4709118,4711829,"- Good. Who?- Dr Addison.","Love Story"
"687",4712037,4716917,"He's a Yalie, college and med school.But I said you wouldn't mind.","Love Story"
"688",4719128,4721422,"Not if he's nice.","Love Story"
"689",4721630,4726927,"He didn't bullshit me,and that's what I wanted.","Love Story"
"690",4729138,4733601,"- OK, then for the Yalie doctor.- OK.","Love Story"
"691",4746030,4751452,"I'm counting on you to be strong,you goddamn hockey jock.","Love Story"
"692",4751660,4754455,"I will, baby. I will.","Love Story"
"693",4757583,4761045,"It will be hardest for Phil.","Love Story"
"694",4762713,4766675,"You, after all, are going to bethe merry widower.","Love Story"
"695",4769595,4775309,"- I won't be merry.- Yes, you will. I want you to be merry.","Love Story"
"696",4775643,4778646,"You'll be merry, OK?","Love Story"
"697",4780522,4781774,"OK.","Love Story"
"698",4783567,4785319,"OK.","Love Story"
"699",4876785,4880831,"- Enough?- No. I love watching you.","Love Story"
"700",4881165,4886879,"- The old hockey fake-out.- That's you, the old hockey fake-out.","Love Story"
"701",4887087,4890841,"- Can we get hot chocolate?- Sure, I'll even pay.","Love Story"
"702",4891049,4897097,"- Very gracious of you.- I liked it best when I supported you.","Love Story"
"703",4897431,4902519,"You always supported me.After all, what's money?","Love Story"
"704",4902728,4905022,"I don't know.","Love Story"
"705",4912446,4917951,"- Could we afford a taxi?- Sure. Where do you want to go?","Love Story"
"706",4918160,4920454,"The hospital.","Love Story"
"707",5009835,5014923,"She's getting white cells and platelets,which she needs most.","Love Story"
"708",5015132,5018885,"- She doesn't want antimetabolites.- What's that?","Love Story"
"709",5019219,5024933,"A treatment that slows cell destruction.But there are unpleasant side effects.","Love Story"
"710",5025142,5027978,"Jenny's the boss.Whatever she wants.","Love Story"
"711",5028186,5032566,"Do everything you canto make sure it doesn't hurt.","Love Story"
"712",5032774,5035986,"- We will.- I don't care what it costs.","Love Story"
"713",5036194,5039322,"- It could take months.- Screw the cost.","Love Story"
"714",5039531,5043910,"There's no way of knowinghow long she'll linger.","Love Story"
"715",5044119,5047164,"I want her to have the very best.","Love Story"
"716",5047372,5052878,"I'm wealthy. I'm rich.Really, I'm like a millionaire.","Love Story"
"717",5092709,5095629,"- How have you been?- Fine, sir.","Love Story"
"718",5095962,5100342,"- And how is Jennifer?- She's fine, sir.","Love Story"
"719",5104387,5108350,"I need to borrow 5,000 dollarsfor a very good reason.","Love Story"
"720",5113563,5115565,"Well?","Love Story"
"721",5116608,5120028,"- Sir?- May I know the reason?","Love Story"
"722",5121404,5125450,"I can't tell you.Just lend me the money, please.","Love Story"
"723",5125784,5128995,"- Don't they pay you at the firm?- Yes, sir.","Love Story"
"724",5129204,5132958,"- And doesn't she teach...- Don't call her ""she"".","Love Story"
"725",5134334,5137045,"- Doesn't Jennifer...- Leave her out of it.","Love Story"
"726",5137254,5143385,"Just write out a cheque.It's a very important personal matter.","Love Story"
"727",5143593,5146721,"You got some girl in trouble?","Love Story"
"728",5148306,5150892,"Yeah, that's it.","Love Story"
"729",5156731,5159651,"Please lend me the money.","Love Story"
"730",5201776,5204404,"Thank you, Father.","Love Story"
"731",5271012,5272597,"How is she?","Love Story"
"732",5272805,5275099,"She wants the troops homefor Christmas.","Love Story"
"733",5275308,5279771,"- Always running the show.- She may succeed.","Love Story"
"734",5279979,5282899,"- That fast?- Yes.","Love Story"
"735",5301459,5303670,"Hello, baby.","Love Story"
"736",5303878,5305421,"Phil.","Love Story"
"737",5305755,5308550,"How is it going, Mrs B?","Love Story"
"738",5308883,5312720,"It's going, preppy.The troops will be home for Christmas.","Love Story"
"739",5313054,5317016,"- That's a little trite.- It's the goddamn truth.","Love Story"
"740",5317225,5321479,"Watch your language.There's a grown-up present.","Love Story"
"741",5321688,5325358,"I hope so. Phil made a few promises.","Love Story"
"742",5325566,5327652,"Don't worry, Jenny.","Love Story"
"743",5330363,5333283,"Maybe I ought to let you guys...","Love Story"
"744",5333491,5335785,"I'll be nearby.","Love Story"
"745",5345795,5348381,"It doesn't hurt, Ollie.","Love Story"
"746",5349966,5353386,"It's like falling off a cliff in slow motion.","Love Story"
"747",5355388,5360268,"Only after a while you wish you'd hitthe ground already, you know?","Love Story"
"748",5360601,5362145,"Yeah.","Love Story"
"749",5362353,5365064,"Bullshit. You've never fallen off a cliff.","Love Story"
"750",5366524,5369861,"Yes, I did. When I met you.","Love Story"
"751",5372071,5373948,"Yeah.","Love Story"
"752",5374157,5377076,"""What a falling off was there.""","Love Story"
"753",5378119,5381247,"- Who said that?- I don't know. Shakespeare?","Love Story"
"754",5381456,5384167,"Yeah, but who?","Love Story"
"755",5385209,5387712,"I mean, what play?","Love Story"
"756",5387920,5392717,"I went to Radcliffe, I'm supposedto remember those things.","Love Story"
"757",5396679,5401059,"I once knew allthe Mozart Kochel listings.","Love Story"
"758",5401267,5404270,"- Big deal.- You bet it was.","Love Story"
"759",5406898,5410109,"What number isthe A Major Concerto?","Love Story"
"760",5411903,5417617,"- I don't know. I'll look it up.- But I used to know all those things.","Love Story"
"761",5420244,5425875,"- Do you want to talk music?- What do you want to talk? Funerals?","Love Story"
"762",5428044,5430671,"No, I don't.","Love Story"
"763",5437345,5438679,"Ollie?","Love Story"
"764",5440348,5444519,"I told Phil you could havea Catholic service","Love Story"
"765",5444727,5448481,"and you'd say OK. OK?","Love Story"
"766",5450900,5454320,"It'll really help him a lot, you know?","Love Story"
"767",5457573,5459325,"OK.","Love Story"
"768",5461744,5464664,"Now you've got to stop being sick.","Love Story"
"769",5465373,5467792,"Me?","Love Story"
"770",5468000,5471546,"That guilty look on your face,it's sick.","Love Story"
"771",5478511,5483516,"Stop blaming yourself,you stupid preppy. It's nobody's fault.","Love Story"
"772",5489897,5492608,"It's not your fault.","Love Story"
"773",5498447,5503536,"That's the only thing I'll ask you.Otherwise, you'll be OK.","Love Story"
"774",5520136,5522430,"Screw Paris!","Love Story"
"775",5525558,5527935,"What?","Love Story"
"776",5528269,5533774,"Screw Paris and music and everythingyou thought you stole from me.","Love Story"
"777",5533983,5537320,"I don't care, don't you believe that?","Love Story"
"778",5547538,5552752,"Then get the hell out of here!I don't want you at my deathbed!","Love Story"
"779",5557048,5559550,"I believe you.","Love Story"
"780",5559759,5562136,"I really do.","Love Story"
"781",5564430,5566932,"That's better.","Love Story"
"782",5571228,5575066,"Would you pleasedo something for me?","Love Story"
"783",5580196,5582698,"Would you please hold me?","Love Story"
"784",5594668,5599256,"I mean really hold me. Next to me.","Love Story"
"785",5671745,5673622,"Philip?","Love Story"
"786",5685718,5688095,"I wish...","Love Story"
"787",5692474,5696437,"I wish I hadn't promised Jenny...","Love Story"
"788",5701650,5706655,"I wish I hadn't promised Jennyto be strong for you.","Love Story"
"789",5749198,5750574,"Oliver.","Love Story"
"790",5751909,5754328,"Why didn't you tell me?","Love Story"
"791",5754536,5759208,"I made some calls, and when I found outI jumped in the car.","Love Story"
"792",5759416,5762127,"Oliver, I want to help.","Love Story"
"793",5763170,5766090,"Jenny's dead.","Love Story"
"794",5767883,5770677,"- I'm sorry.- Love...","Love Story"
"795",5771845,5775474,"Love meansnever having to say you're sorry.","Love Story"
