"id","startTime","endTime","text","title"
"98",546783,550283,"All parolees must haveweapons inspection","Elysium"
"99",556357,557984,"Hello.","Elysium"
"100",559022,561083,"Before we start,I'd just like to explain...","Elysium"
"101",561085,564083,"Max da Costa, violation ofPenal Code 2219.101.1
Today at bus stop 34-B.","Elysium"
"102",565682,567759,"Yes, that's exactly whatI wanted to talk to you about.","Elysium"
"103",567760,569559,"See I believe there's beena misunderstanding.","Elysium"
"104",569561,571815,"Immediate extension of paroleby a further 8 months.","Elysium"
"105",571816,574984,"Wait, What? No, no,I can explain what happened.","Elysium"
"106",574985,577120,"I just made a joke.And, you know...","Elysium"
"107",577123,578436,"Stop talking.","Elysium"
"108",578491,581484,"Police officer notedviolent antisocial behavior.","Elysium"
"109",581485,584821,"We regret that we must extend parole.","Elysium"
"110",585224,587321,"Elevation in heart rate detected.","Elysium"
"111",587322,589649,"- Would you like a pill?- No!","Elysium"
"112",590413,593984,"Thank you,what I'd like to do is expl...","Elysium"
"113",593985,594744,"Stop talking.","Elysium"
"114",594745,597203,"Personality matrixsuggests a 78.3% chance of...","Elysium"
"115",597205,600484,"regression to old behaviorpatterns, grand theft auto...","Elysium"
"116",600496,603350,"Assault with a deadly weapon,Resisting arrest.","Elysium"
"117",603496,607710,"- Would you liketo talk to a human?
- No, I'm OK. Thank you.","Elysium"
"118",607847,611073,"- Are you being sarcasticand/or abusive?
- Negative.","Elysium"
"119",611232,613831,"It is a federal offenseto abuse a Parole Officer.","Elysium"
"120",613873,615139,"Understood.","Elysium"
"121",620114,625350,"Hey, da Costa! You're late for your shift.Yeah man, I had a little thing...","Elysium"
"122",625384,627538,"No, no. You can't workwith that. You're out.","Elysium"
"123",627539,629614,"No, no, I'm good, man.I can work.","Elysium"
"124",629615,631783,"It's coming off later today.I'm fine.","Elysium"
"125",631784,632874,"- You're good?- I'm good!","Elysium"
"126",632875,634885,"OK, I'm docking you half a day.","Elysium"
"127",634984,637424,"- Yeah, alright.- You're lucky to have this job.","Elysium"
"128",637426,640812,"No weapons detected.You are clear for entry.","Elysium"
"129",643984,646683,"Please keep your workstation tidy.","Elysium"
"130",646684,649812,"A tidy workstation isan efficient workstation.","Elysium"
"131",661984,666234,"- Hey check it out, man.I think he likes you.
- Think he got his face peeled today?","Elysium"
"132",666235,667433,"He looks good.","Elysium"
"133",667434,669636,"Attention: all workersmust reach weekly quotas.","Elysium"
"134",669638,673236,"Please report any unsafeactivity to your supervisor.","Elysium"
"135",673240,675384,"If we don't have a clear pathto up-side,","Elysium"
"136",675384,678913,"our investors are going to startlosing a lot of confidence.","Elysium"
"137",678990,680984,"What do you thinkI've been doing here, on Earth?","Elysium"
"138",680985,683472,"D'you think I enjoybreathing this air?","Elysium"
"139",683474,686174,"- No, of course, but...- I'm doing everything possible...","Elysium"
"140",686216,688802,"to restore profitability to this company.","Elysium"
"141",688885,690720,"The company that I built.","Elysium"
"142",690783,692267,"Now, if you will excuse me,","Elysium"
"143",692268,694866,"I have to not speak to youpeople any longer. Thank you.","Elysium"
"144",706392,708528,"Closing 34 !","Elysium"
"145",712206,714604,"Firing 34.","Elysium"
"146",735073,737823,"[SPAN]Tag her quick!","Elysium"
"147",751280,753341,"[ENG]Let's go, we don't have much time.","Elysium"
"148",753470,755413,"We have 3 transporters codes, Spider.","Elysium"
"149",755537,757147,"OK, pull'em up on screen.","Elysium"
"150",757273,760080,"Codes have been accepted.","Elysium"
"151",760539,762678,"Fire up the shuttle!","Elysium"
"152",763190,764648,"We're going up!","Elysium"
"153",796984,799049,"- Welcome.- Hello, ma'am.","Elysium"
"154",799681,802355,"- Take a look at the garden.- We will, thank you.","Elysium"
"155",803984,806369,"[FRENCH]- Hello, Madame Delacourt.
- Hello.","Elysium"
"156",806370,808668,"Hi, Ivan, how you've grown.","Elysium"
"157",808668,809860,"Hi. You alright?","Elysium"
"158",809931,813182,"- Fine. Are the kids here?- Yes, with Dominica.","Elysium"
"159",813183,816234,"I have a present for you.Wanna see? It's in the salon.","Elysium"
"160",816235,819076,"Go get it with your mother.","Elysium"
"161",819084,820884,"-It's, by the canape.-OK
-Bye.","Elysium"
"162",820884,825084,"[ENG]Madam, would you care
for a refreshment?","Elysium"
"163",825085,826096,"Command: Cancel !","Elysium"
"164",845080,849279,"Sorry for disturbing you, ma'am. We havea number of undocumented ships in-bound.","Elysium"
"165",853385,856243,"Good afternoon,Defense Secretary Delacourt.","Elysium"
"166",856368,859914,"3 undocumented ships areapproaching Elysium airspace.","Elysium"
"167",859967,863914,"Emergency orders 6 and 7 are now in effect","Elysium"
"168",866583,869914,"Protocol 22/B39...","Elysium"
"169",875337,877538,"Attention, incoming vessels.","Elysium"
"170",877763,880876,"You have made unauthorizedentry into Elysium airspace.","Elysium"
"171",880988,883143,"- Dad!- It's okay!","Elysium"
"172",883187,885942,"We will be forced to takeimmediate action","Elysium"
"173",885943,888942,"You are in violation ofElysium airspace.","Elysium"
"174",889301,891817,"Standard warning didn't work.","Elysium"
"175",892570,895376,"15,000 Kilometers and closing...","Elysium"
"176",895605,898635,"- What do you want us to do, ma'am?- Activate Kruger.","Elysium"
"177",900068,904964,"Ma'am, according to Executive Order 355we are unauthorized to use our assets on earth","Elysium"
"178",905090,907235,"I am authorizing you.","Elysium"
"179",908171,909990,"Yes, ma'am.","Elysium"
"180",925611,929182,"Agent 32--over.We are sending the packet--over.","Elysium"
"181",939984,942690,"Welcome, Agent Kruger!","Elysium"
"182",945230,947390,"10,000 Kilometers and closing.","Elysium"
"183",947517,949384," Sending coordinates to asset.","Elysium"
"184",949384,952105,"Three target data.","Elysium"
"185",952984,954990,"Shoot them down!","Elysium"
"186",954990,957629,"Green light, 21-B. Green light.","Elysium"
"187",963087,964754,"Missiles away!","Elysium"
"188",964984,966903,"Shit.","Elysium"
"189",981664,983730,"[SPAN]Impacto inminente. 10...","Elysium"
"190",1006664,1010730,"[ENG]Two ships destroyed.
46 total casualties.","Elysium"
"191",1010683,1013051,"Impact in 5...","Elysium"
"192",1019275,1021958,"- Last missile was a miss.- Ridiculous!","Elysium"
"193",1022498,1024561,"[SPAN]Only one made it.","Elysium"
"194",1027781,1030086,"[ENG]Ma'am, the ship has breached
our atmosphere.","Elysium"
"195",1043983,1046477,"First undocumented shipjust touched down.","Elysium"
"196",1046478,1049982,"I want everyone coming out ofthat vehicle apprehendeded.","Elysium"
"197",1079219,1082040,"Identification confirmed.","Elysium"
"198",1082097,1083612,"Scanning.","Elysium"
"199",1083724,1084983,"Reconstruction process initiating","Elysium"
"200",1092576,1094148,"No!","Elysium"
"201",1094957,1099221,"We have 32 arrests, 13 casualties,and 2 illegals at large, Ma'am.","Elysium"
"202",1099851,1102490,"Reconstruction complete.","Elysium"
"203",1114588,1119074,"You are under arrest.Article 68-C Immigration Act.","Elysium"
"204",1120983,1123511,"- All illegals are nowin custody, ma'am.
- Yes.","Elysium"
"205",1123584,1126834,"Send them to deportation,Get them off this habitat.","Elysium"
"206",1138683,1142880,"Secretary Delacourt, Please reportto President Patel immediately.","Elysium"
"207",1142983,1146509,"Secretary Delacourt,report to President Patel.","Elysium"
"208",1174683,1176625,"Como siempre, the police, man(As usual)","Elysium"
"209",1176980,1178858,"- Are you OK?- Yeah, don't worry about it.","Elysium"
"210",1178951,1181840,"Max, I gotta talk to you.You know...","Elysium"
"211",1181967,1183541,"- No!- What do you mean no?","Elysium"
"212",1183815,1185426,"You didn't even hearwhat I was gonna say.","Elysium"
"213",1185528,1187623,"- Alright, go ahead.- OK.","Elysium"
"214",1187983,1191746,"- You know the house ofDoseta's up on the hill?
- Yeah, the one with all the guns.","Elysium"
"215",1191747,1193689,"Yeah, they have five cars.New ones.","Elysium"
"216",1194076,1197385,"It's gonna be three of us.Tomorrow, at lunch.","Elysium"
"217",1197520,1199983,"Lunch time?... That's the plan?","Elysium"
"218",1199983,1200983,"Jesus Christ.","Elysium"
"219",1200984,1204342,"- You have a better plan?- Yeah, just take one guy.","Elysium"
"220",1204349,1207902,"Go before sun comes up.You take two fastest cars.","Elysium"
"221",1207903,1209983,"Torch the batterieson the other ones.","Elysium"
"222",1209983,1211084,"Fuck you. Fuck you!","Elysium"
"223",1211085,1212944,"I got you cojone! (scrotum)","Elysium"
"224",1212945,1216045,"Oh please. You're the best.Give me one year.","Elysium"
"225",1216046,1218962,"- I'm not going back to prison.- One year, please!","Elysium"
"226",1219185,1222674,"Look at you! You used to bea legend, and now what?","Elysium"
"227",1233528,1236693,"The time is 5:50 am.","Elysium"
"228",1246932,1250107,"No weapons detected.You are clear for entry.","Elysium"
"229",1254983,1257433,"Closing 34 !","Elysium"
"230",1267544,1270842,"[SPAN]Attention, doors are not
aligned. Worker attend.","Elysium"
"231",1275644,1278851,"[ENG]Hey, you're holding up the line.","Elysium"
"232",1279301,1281618,"No, no, I got a jam!","Elysium"
"233",1281983,1284933,"Attention: workers may not usethe restroom more than once per sh...","Elysium"
"234",1284983,1288445,"- What've you done to close up?- No, I'm just trying to reset.","Elysium"
"235",1288446,1289961,"Let me look.","Elysium"
"236",1291384,1293424,"- The pallet's pinched.- Yeah, It didn't move.","Elysium"
"237",1293425,1295801,"- Just go in there.- No, I mean...","Elysium"
"238",1295802,1298105,"Look, you go in there right now...","Elysium"
"239",1298105,1300904,"or we'll find someone who will,and you can go clean out your locker.","Elysium"
"240",1300905,1303537,"- Come on, man.- Not. That's the deal, OK?","Elysium"
"241",1303538,1304791,"In you go!","Elysium"
"242",1309194,1311405,"C'mon people, work!","Elysium"
"243",1313556,1315228,"Fuck.","Elysium"
"244",1338724,1342712,"No, no, no, stop!","Elysium"
"245",1342922,1343836,"Hey!","Elysium"
"246",1347974,1350363,"Come on! Go work!","Elysium"
"247",1366384,1367759,"Too late!","Elysium"
"248",1370784,1373034,"Extraction!","Elysium"
"249",1401894,1405003,"[SPAN]Sister, they beat me up.","Elysium"
"250",1405983,1408560,"I only want to live there.","Elysium"
"251",1410385,1413265,"See how beautifulit looks to us down here?","Elysium"
"252",1414297,1415838,"Yes.","Elysium"
"253",1417983,1419317,"Well, now...","Elysium"
"254",1419317,1422895,"See how beautifulwe look to them up there.","Elysium"
"255",1425194,1426483,"Keep this.","Elysium"
"256",1426484,1429124,"Now it belongs to you.","Elysium"
"257",1429483,1433394,"So you never forget where you come from.","Elysium"
"258",1450854,1456034,"[ENG]- What happened?
- You have been exposed to a
lethal dose of radiation.","Elysium"
"259",1456051,1459542,"You will experiencecatastrophic organ failure.","Elysium"
"260",1459721,1462525,"In five days time, you will die.","Elysium"
"261",1472199,1475131,"What is going on?Why has production stopped?","Elysium"
"262",1475810,1478066,"- He's been exposed ...- Don't breathe on me.","Elysium"
"263",1478148,1480250,"- Cover your mouth.- I'm sorry, sir.","Elysium"
"264",1489085,1492528,"Does his skin fall off,or something?","Elysium"
"265",1492529,1495277,"I don't want to replace the beddingin there. Just get him out.","Elysium"
"266",1495487,1497625,"- Yes, sir.- Right, thank you.","Elysium"
"267",1497750,1500983,"Mr. Carlyle, your shuttleis ready for departure.","Elysium"
"268",1506683,1510083,"Please sign thisto receive medication.","Elysium"
"269",1518037,1520590,"Miporol--extremely potent.","Elysium"
"270",1520592,1523590,"Will keep you functioningnormally until your death.","Elysium"
"271",1523943,1526532,"Please take one pillwith each meal.","Elysium"
"272",1526758,1528721,"Thank you for your service.","Elysium"
"273",1540084,1545815,"At 15:00 hours yesterday you shot downtwo shuttles, killing 46 civilians.","Elysium"
"274",1545983,1548784,"Your mandate isto deal with illegals 'quietly'.","Elysium"
"275",1548785,1550584,"I am aware of that.","Elysium"
"276",1550585,1553609,"And then there's the use of this... agent.","Elysium"
"277",1554073,1556073,"A Mr. M. Kruger.","Elysium"
"278",1556352,1558896,"15 human rights violations...","Elysium"
"279",1558983,1561183,"Rapes, kidnapping, torture.","Elysium"
"280",1561184,1564662,"The man's been diagnosed withserious psychological issues.","Elysium"
"281",1564683,1569584,"We made explicitly clear to youthat we're no longer using sleeper agents.","Elysium"
"282",1569585,1572915,"Tell me something,President Patel.","Elysium"
"283",1573378,1575471,"Do you have children?","Elysium"
"284",1576483,1579117,"I'm not the onebeing reviewed here.","Elysium"
"285",1579765,1581957,"Then I will assume you do not.","Elysium"
"286",1582384,1585384,"Perhaps, if you did have children.","Elysium"
"287",1585384,1587183,"Then you would behave in a manner","Elysium"
"288",1587184,1591183,"that is more conducive to thelongevity of this habitat.","Elysium"
"289",1591184,1596384,"I understand, it is not the fashionto think and to act as I do.","Elysium"
"290",1596384,1598347,"I understand that perfectly.","Elysium"
"291",1598826,1601516,"But when they come for your house...","Elysium"
"292",1601517,1603844,"or the house you builtfor your children.","Elysium"
"293",1603884,1605888,"And your children's children...","Elysium"
"294",1605983,1610084,"It won't be PR or campaignpromises that keep them out.","Elysium"
"295",1610085,1611713,"It will be me!","Elysium"
"296",1611733,1614780,"I've heard enough!This is your final warning.","Elysium"
"297",1614806,1618594,"Any further unauthorized actions,and you will be removed from office.","Elysium"
"298",1618595,1622701,"And let's discharge thisagent Kruger permanently.","Elysium"
"299",1622811,1624868,"All in favour?","Elysium"
"300",1625983,1629059,"Good.Effective immediately.","Elysium"
"301",1636759,1639643,"You want some beer?","Elysium"
"302",1658420,1664494,"You have been discharged from CCB.Please return all weapons to local embassy","Elysium"
"303",1666180,1669028,"Fuck your 'Politikster'!Fuck you!","Elysium"
"304",1681346,1682560,"Look...","Elysium"
"305",1684153,1685116,"Max...","Elysium"
"306",1689474,1690470,"Max!","Elysium"
"307",1692700,1694376,"What's wrong?What happened?","Elysium"
"308",1694502,1697567,"Jesus, let me help you. Let's go.","Elysium"
"309",1700169,1702002,"Max, what happened?","Elysium"
"310",1702483,1706116,"- Max, what happened?- I shouldn't have gone in it.","Elysium"
"311",1706153,1709169,"Gone in where?","Elysium"
"312",1712713,1716586,"I took a full dose, man.","Elysium"
"313",1716612,1717799,"Lethal dose.","Elysium"
"314",1719683,1722282,"You OK? Let me help.","Elysium"
"315",1723724,1728692,"- You're gonna be OK, Max.- They gave me Miporol, man.","Elysium"
"316",1729557,1734473,"They gave me... Miporol.","Elysium"
"317",1735925,1740492,"I got five fucking days!I only got five days!","Elysium"
"318",1740537,1742450,"You have to take this.","Elysium"
"319",1743384,1747683,"- They can fix this shiton Elysium, man.
- I know.","Elysium"
"320",1747684,1751106,"- Gonna go see Spider.- Max, Max!","Elysium"
"321",1751234,1753337,"Take the pill!","Elysium"
"322",1756983,1758701,"There you go!","Elysium"
"323",1759483,1762170,"To see Spider, you need money.","Elysium"
"324",1762384,1766527,"I'll give you everything I have,but it's not enough for a ticket.","Elysium"
"325",1766983,1769545,"He's going to give me a ticket.","Elysium"
"326",1770983,1773365,"He's gonna give me a fucking ticket.","Elysium"
"327",1775699,1779085,"Frey, you know we've done everythingwe could to help your daughter.","Elysium"
"328",1779211,1780839,"But I had a meeting today with the board,","Elysium"
"329",1780840,1782564,"and they're recommending thatwe send her home with you.","Elysium"
"330",1782584,1785161,"How can I work hereand leave it at home?","Elysium"
"331",1785163,1786961,"You know it can happenanytime, Dr. Faizel.","Elysium"
"332",1787086,1790901,"I know, if she has another seizure,of course bring her back here.","Elysium"
"333",1791212,1794127,"But until then she's discharged.","Elysium"
"334",1794513,1798096,"This isn't Elysium.We can't just heal her.","Elysium"
"335",1841111,1842537,"Max!","Elysium"
"336",1842964,1844884,"It's been a while, my brother!","Elysium"
"337",1845512,1847983,"How's life at the factory?","Elysium"
"338",1848480,1852173,"- I need to ask you a favour.- What? I can't hear you. What?","Elysium"
"339",1853037,1857309,"I need a ticket. Up there.And an ID.","Elysium"
"340",1857435,1858769,"Oh.","Elysium"
"341",1859983,1861909,"Yeah, sure sure.","Elysium"
"342",1863372,1866544,"Absolutely. You preferaisle or window?","Elysium"
"343",1866584,1869980,"Don't play games with me.I'm fucking serious, man.","Elysium"
"344",1869983,1873583,"Listen, I'm gonna come backand work for you.","Elysium"
"345",1875503,1878771,"Anything you need.I'll fucking pay it back.","Elysium"
"346",1878896,1880614,"You know what?","Elysium"
"347",1881884,1884359,"This... is...","Elysium"
"348",1884384,1886320,"priceless.","Elysium"
"349",1887584,1891465,"This is priceless.","Elysium"
"350",1891467,1893042,"Yeah, let me ask you a question.","Elysium"
"351",1893483,1896844,"Do you have any ideahow many idiots","Elysium"
"352",1896845,1900296,"come in here sayingthe same kinda bullshit?","Elysium"
"353",1900525,1904762,"I got little kidscoming here every day.","Elysium"
"354",1904784,1910554,"Max, if I were you, I'd getthe fuck out of here, right now","Elysium"
"355",1913384,1918203,"I did 3 years for you. Everything I didfor you, you're gonna get me up there.","Elysium"
"356",1918233,1920983,"Go ahead and shoot. I got so muchradiation in my body, right now,","Elysium"
"357",1920984,1923334,"you're probably gettinga little sick yourself.","Elysium"
"358",1923335,1926419,"- You really dying?- I'm fucking dying, motherfucker.","Elysium"
"359",1926884,1928578,"See this ?...I put the gun down.","Elysium"
"360",1928805,1933459,"Put the gun down!Put the gun down! Get out of here!","Elysium"
"361",1934084,1935426,"Okay!","Elysium"
"362",1936119,1940683,"Listen, I've been looking forsomeone to take a job for me.","Elysium"
"363",1940685,1943910,"But no one here has the balls.","Elysium"
"364",1944683,1947983,"You said you'd do anything, right?","Elysium"
"365",1948034,1950111,"Max...","Elysium"
"366",1958337,1959825,"- Hey.- I'm OK.","Elysium"
"367",1974031,1975151,"This...","Elysium"
"368",1976740,1978230,"My friend.","Elysium"
"369",1979128,1982445,"This can be your ticket up there.","Elysium"
"370",1984983,1988553,"One last job for me,You earn your way up.","Elysium"
"371",1988906,1990163,"What is it?","Elysium"
"372",1990540,1994103,"Take an Elysian asshole, right?","Elysium"
"373",1994269,1999768,"A billionaire who's downon Earth for some business...","Elysium"
"374",1999894,2002449,"He's, he's here for, whatever.We hijack him.","Elysium"
"375",2002558,2004551,"- Fuck that!- Relax.","Elysium"
"376",2005002,2007573,"The guy's like much worse.","Elysium"
"377",2007704,2011262,"Forget his watch, forget his ride,forget all that shit.","Elysium"
"378",2011368,2014521,"This, is what you take.","Elysium"
"379",2016882,2020894,"Organic Information,right out of his head.","Elysium"
"380",2021025,2025375,"I'm talking about the bank codes,passwords, login data...","Elysium"
"381",2025483,2028328,"Access to billions.","Elysium"
"382",2028884,2034599,"All you have to do is plug into his brain,download the data to yours with this baby...","Elysium"
"383",2034884,2036717,"And bring it to me.","Elysium"
"384",2037032,2038441,"This is crazy, Max.","Elysium"
"385",2038459,2043819,"Once we verify the data,I'll give you a one way ride,
all expenses paid.","Elysium"
"386",2043983,2046830,"Even throw in some snacksand a drink.","Elysium"
"387",2047140,2052653,"All you have to do is walkinto a house and use the
Med-bay, and you're cured.","Elysium"
"388",2053827,2056378,"Sandro who will do the surgery.You know him?","Elysium"
"389",2056400,2058983,"-Fuck...-Christ!","Elysium"
"390",2058985,2059983,"I'm good.","Elysium"
"391",2059987,2064005,"Actually, you seem all weak.","Elysium"
"392",2064190,2065811,"And a fucked up, so...","Elysium"
"393",2065815,2069182,"You know what? I have...","Elysium"
"394",2069184,2072983,"It's crazy, let's get out of here,Please, listen to me.","Elysium"
"395",2073121,2075036,"What am I gonna do?","Elysium"
"396",2075175,2077153,"I'll have them install...","Elysium"
"397",2077614,2078813,"...this!","Elysium"
"398",2078952,2080992,"A third generation Axo-suit.","Elysium"
"399",2081097,2085181,"We hook this into your nervous system,and it'll make you as strong as a droid.","Elysium"
"400",2085184,2087384,"You're already under the knife, right?","Elysium"
"401",2087385,2089384,"Let's get out of here, please.","Elysium"
"402",2089385,2092096,"I want a 4 man team.But I pick them.","Elysium"
"403",2092166,2094646,"I'm sending my own data wrangler.","Elysium"
"404",2094684,2097905,"Brain to brain, that is real tough.","Elysium"
"405",2097909,2102672,"OK, but I'm taking Julio, he getsa ticket up there, same as me.","Elysium"
"406",2102684,2104130,"Yeah, sure.","Elysium"
"407",2104134,2106655,"OK, I'll go get the boys ready.","Elysium"
"408",2106657,2107847,"Wait!","Elysium"
"409",2109360,2112235,"It's gotta be John Carlyle.","Elysium"
"410",2112983,2116431,"The CEO of Armadyne, Carlyle?","Elysium"
"411",2117083,2119134,"That's the mark.","Elysium"
"412",2124983,2128282,"Secretary Delacourt,Mr. Carlyle has arrived.","Elysium"
"413",2128333,2133454,"You are here to persuade me torenew our Armadyne contracts, yes?","Elysium"
"414",2133757,2135465,"Astute as always.","Elysium"
"415",2136454,2138132,"Come with me.","Elysium"
"416",2145443,2149097,"I'm not interestedin your little ideas.","Elysium"
"417",2149173,2151706,"I am interested insomething much larger.","Elysium"
"418",2151708,2154382,"This habitat is dying.","Elysium"
"419",2154384,2160201,"There is a political sickness inside of it.A tumor that needs to be removed.","Elysium"
"420",2160202,2165257,"You and your company are inneed of revenue that is drying up.","Elysium"
"421",2165420,2166672,"So...","Elysium"
"422",2167387,2169407,"You built the Torus.","Elysium"
"423",2169498,2174748,"Can you override the servers andplace a new president in power?","Elysium"
"424",2177690,2179382,"A coup?","Elysium"
"425",2180583,2182782,"Are you suggesting a coup?","Elysium"
"426",2182813,2184583,"Is it possible?","Elysium"
"427",2185884,2188677,"I could write a reboot sequence.","Elysium"
"428",2188684,2192961,"It'd shut down the entire system,and at that point...","Elysium"
"429",2193679,2196362,"you can encode a new President, yes.","Elysium"
"430",2196438,2198369,"Then that is what you will do.","Elysium"
"431",2198384,2202983,"And you will have your contractsecured for the next 200 years.","Elysium"
"432",2202985,2208184,"Missile Defense Batteries, Droids,everything we need, to protect our liberty.","Elysium"
"433",2208186,2213048,"all guaranteed, of course,by your new President.","Elysium"
"434",2219684,2223121,"[FREN]Go! Get to work, Mr. Carlyle.","Elysium"
"435",2226340,2227958,"[ENG]This is the guy.","Elysium"
"436",2229376,2231869,"- He's the guy?- This is him.","Elysium"
"437",2232472,2234237,"Sit down.","Elysium"
"438",2236137,2238177,"We're gonna cut you up good, homie.","Elysium"
"439",2238179,2241784,"Play nice, amigo.Play nice.","Elysium"
"440",2241817,2243983,"Let's get him an ID first.","Elysium"
"441",2244068,2245896,"...one of themidentification codes.","Elysium"
