"id","startTime","endTime","text","title"
"77",503856,505275,"But you're getting warmer.","Animal House"
"78",505358,508319,"Let me give you another hint.Does this ring a bell?","Animal House"
"79",508403,512615,"- ""Oh, God. Oh, God!""- Marlene.","Animal House"
"80",513199,515577,"You're going to pork Marlene Desmond?","Animal House"
"81",515952,518538,"- Pork?- You're gonna hump her brains out.","Animal House"
"82",519372,523251,"I anticipate a deeply religious experience.","Animal House"
"83",524752,527672,"Why the interest in my social life?Where's Katy?","Animal House"
"84",528006,530300,"Downstairs, pissed off about something.","Animal House"
"85",530383,532594,"She thinks you're an immature jerk?","Animal House"
"86",532677,533720,"Yeah.","Animal House"
"87",534178,536264,"I don't take anything seriously.","Animal House"
"88",542729,544648,"She'll take this seriously.","Animal House"
"89",544940,546191,"Try it.","Animal House"
"90",546358,548736,"- You guys coming down?- This thing talk?","Animal House"
"91",548819,552239,"There are 50 peopletrying to get into this fraternity.","Animal House"
"92",552323,556368,"Otter, you are the rush chairman.You should be present at the rush party.","Animal House"
"93",564585,566670,"Hi. My name is Kent Dorfman.","Animal House"
"94",572301,576180,"Eric Stratton, rush chairman.Damn glad to meet you.","Animal House"
"95",577556,578891,"D- Day!","Animal House"
"96",579642,582686,"Eric Stratton, rush chairman.Damn glad to meet you.","Animal House"
"97",583479,586399,"That was Eric Stratton.He was damn glad to meet you.","Animal House"
"98",586483,591446,"Larry, I see you've met D-Day.You're having a nice time. That's good.","Animal House"
"99",603667,606169,"Eric Stratton. Damn glad to meet you.","Animal House"
"100",606253,608046,"- Nice to meet you.- Nice tie!","Animal House"
"101",608129,611424,"Is that a clip-on?Boon, come check this out.","Animal House"
"102",611716,613760,"Excuse me. Pardon me.","Animal House"
"103",617180,619724,"Ninety percent rayon! Very nice.","Animal House"
"104",620100,622686,"Hi, boys. Having a good time, I hope?","Animal House"
"105",623186,624854,"Excuse me.","Animal House"
"106",624938,627107,"- Did your mother buy that?- Yes.","Animal House"
"107",627190,630903,"Kent is a legacy, Otter.His brother was a '59. Fred Dorfman.","Animal House"
"108",630987,633948,"He said legaciesget asked to pledge automatically.","Animal House"
"109",634532,639453,"Usually, unless the pledge in questionis a real closet case, like Fred.","Animal House"
"110",639662,641581,"- My brother.- Kent, come over here.","Animal House"
"111",641664,643666,"- I liked the tie.- Great tie.","Animal House"
"112",643958,645001,"Katy.","Animal House"
"113",648045,651090,"Eric Stratton, rush chairman.Damn glad to meet you.","Animal House"
"114",653175,654218,"Katy!","Animal House"
"115",657930,659724,"- Where are you going?- Home.","Animal House"
"116",659807,663060,"- We just got here!- No, you just got here.","Animal House"
"117",663144,667315,"I've been downstairs entertaining some kidfrom Pig's Knuckle, Arkansas.","Animal House"
"118",669650,672946,"Maybe we could driveto your folks' place this weekend.","Animal House"
"119",673530,674948,"Fabulous.","Animal House"
"120",675365,679536,"My car filled with your beer buddies goingup to empty my parents' liquor cabinet?","Animal House"
"121",679620,681955,"It's too depressing to think about.","Animal House"
"122",683248,686627,"Just you and me, and Otter and another girl.","Animal House"
"123",687377,690130,"Is this what you're going to dofor the rest of your life?","Animal House"
"124",690213,691632,"What do you mean?","Animal House"
"125",691757,694968,"Hanging around with animals,getting drunk every weekend?","Animal House"
"126",695177,696219,"No.","Animal House"
"127",696428,697930,"After I graduate...","Animal House"
"128",698305,700682,"I'm going to get drunk every night.","Animal House"
"129",706063,708315,"I think I'm in love with a retard.","Animal House"
"130",708523,710067,"Is he bigger than me?","Animal House"
"131",723248,724582,"Greg...","Animal House"
"132",725124,728253,"what is the worst fraternity on this campus?","Animal House"
"133",729504,733508,"That would be hard to say, sir.They're each outstanding in their own way...","Animal House"
"134",733591,736970,"Cut the horseshit, son.I've got their disciplinary files here.","Animal House"
"135",740682,744227,"Who dumped a whole truckload of fizziesinto the swim meet?","Animal House"
"136",745353,748940,"Who delivered the medical-school cadaversto the alumni dinner?","Animal House"
"137",749482,753152,"Every Halloween,the trees are filled with underwear.","Animal House"
"138",753779,757074,"Every spring, the toilets explode.","Animal House"
"139",757950,760160,"You're talking about Delta, sir.","Animal House"
"140",760619,764123,"Of course I'm talking about Delta,you twerp!","Animal House"
"141",764707,766667,"This year, it's gonna be different.","Animal House"
"142",767167,770212,"This year we'll grab the bull by the balls...","Animal House"
"143",770296,772881,"and kick those punks off campus!","Animal House"
"144",773173,776677,"What do you intend to do, sir?Delta's already on probation.","Animal House"
"145",776760,778387,"They are?Yes, sir.","Animal House"
"146",779179,780222,"Oh...","Animal House"
"147",781599,784893,"Then as of now,they're on double secret probation!","Animal House"
"148",785060,787354,"Double secret probation, sir?","Animal House"
"149",787688,791442,"There is a little-known codicilin the Faber College Constitution...","Animal House"
"150",791817,795070,"which gives the Deanunlimited power to preserve order...","Animal House"
"151",795195,797324,"in time of campus emergency.","Animal House"
"152",797908,801620,"Find me a way to revoke Delta's charter.","Animal House"
"153",802913,804873,"You live next door.","Animal House"
"154",805081,809336,"Put Neidermeyer on it.He's a sneaky little shit just like you, right?","Animal House"
"155",811046,814716,"The time has come for someoneto put his foot down.","Animal House"
"156",815508,817802,"And that foot is me.","Animal House"
"157",820180,822807,"Larry Kroger. All in favour.","Animal House"
"158",824726,826144,"We need the dues.","Animal House"
"159",826227,830482,"Good. Larry Kroger is now a pledgeto Delta. Next slide, please.","Animal House"
"160",841786,844956,"Just a minute! Just settle down!","Animal House"
"161",845164,848084,"This is Kent Dorfman.He's a legacy from Harrisburg.","Animal House"
"162",854131,855925,"Now wait a minute!","Animal House"
"163",856175,859720,"Okay, this guy is a real zero. That's true.","Animal House"
"164",860680,863266,"Think back to when you were freshmen.","Animal House"
"165",864934,868062,"Boon, you had a facelike a pepperoni pizza, right?","Animal House"
"166",868604,872441,"And Stork here. Everybody thoughtthat Stork was brain damaged.","Animal House"
"167",872984,876070,"I myself was so obnoxious...","Animal House"
"168",876362,878781,"the seniors beat me up once a week.","Animal House"
"169",879574,882244,"So this guy is a total loser?","Animal House"
"170",883537,886915,"Let me tell you the story of another loser.","Animal House"
"171",892838,894423,"Get up!","Animal House"
"172",897509,899595,"Let's go! On your feet!","Animal House"
"173",901722,904725,"""I..."" State your name.","Animal House"
"174",905017,907436,"I... state your name.","Animal House"
"175",907894,910522,"""...do hereby pledge allegiance to the frat.""","Animal House"
"176",910897,913942,"...do hereby pledge allegiance to the frat.","Animal House"
"177",915611,917988,"""With liberty and fraternity for all.""","Animal House"
"178",918322,919740,"Amen.","Animal House"
"179",919948,921450,"Sergeant at Arms...","Animal House"
"180",922452,923828,"do your duty.","Animal House"
"181",927707,931294,"From now on,your Delta Tau Chi name is Weasel.","Animal House"
"182",933212,936215,"From now on your name is Mothball.","Animal House"
"183",937842,941763,"Kroger, your Delta Tau Chi name is Pinto.","Animal House"
"184",942180,943932,"- Why Pinto?- Why not?","Animal House"
"185",945141,947310,"What's my Delta Tau Chi name?","Animal House"
"186",948603,951439,"Dorfman, I've given this a lot of thought.","Animal House"
"187",952357,953733,"From now on...","Animal House"
"188",954442,956194,"your name is Flounder.","Animal House"
"189",958071,959489,"Flounder?","Animal House"
"190",1008039,1011418,"We now consecratethe bond of obedience.","Animal House"
"191",1018174,1020218,"Assume the position.","Animal House"
"192",1026975,1029227,"Thank you, sir. May I have another?","Animal House"
"193",1030979,1033231,"Thank you, sir. May I have another?","Animal House"
"194",1034566,1036860,"Thank you, sir. May I have another?","Animal House"
"195",1039696,1041448,"Now, what can we say...","Animal House"
"196",1043575,1045243,"of John Milton's...","Animal House"
"197",1046369,1047914,"Paradise Lost?","Animal House"
"198",1049206,1051459,"It's a long poem, written...","Animal House"
"199",1052126,1054211,"a long time ago, and I'm sure...","Animal House"
"200",1055046,1057715,"a lot of you have difficulty understanding...","Animal House"
"201",1057798,1061218,"exactly what Milton was trying to say.","Animal House"
"202",1061594,1063971,"Certainly we know that he was trying to...","Animal House"
"203",1064055,1067975,"describe the strugglebetween good and evil, right?","Animal House"
"204",1071062,1072104,"Okay.","Animal House"
"205",1072313,1076734,"The most intriguing character,as we all know from our reading, was...","Animal House"
"206",1079028,1080071,"Satan.","Animal House"
"207",1083324,1085534,"Now was Milton trying to tell us...","Animal House"
"208",1085952,1088704,"that being bad was more funthan being good?","Animal House"
"209",1097506,1098548,"Okay.","Animal House"
"210",1100217,1103595,"Don't write this down,but I find Milton probably...","Animal House"
"211",1104096,1106348,"as boring as you find Milton.","Animal House"
"212",1107683,1110143,"Mrs. Milton found him boring, too.","Animal House"
"213",1110686,1112562,"He's a little bit long-winded...","Animal House"
"214",1113021,1117734,"he doesn't translate very well intoour generation, and his jokes are terrible.","Animal House"
"215",1119444,1123365,"But that doesn't relieve youfrom your responsibility for this material.","Animal House"
"216",1123448,1125993,"I'm waiting for reports from some of you.","Animal House"
"217",1126785,1129955,"I'm not joking! This is my job.","Animal House"
"218",1132500,1135420,"Come on, Mandy, I would tell you.","Animal House"
"219",1135878,1138923,"Are you and Greg doing the dirty deed?","Animal House"
"220",1139382,1142135,"Greg doesn't believein premarital intercourse.","Animal House"
"221",1143928,1145054,"Too bad.","Animal House"
"222",1145555,1148182,"I think he's just dreamy.","Animal House"
"223",1150059,1153229,"And one, two, three, four...","Animal House"
"224",1166826,1168494,"Company, halt!","Animal House"
"225",1175336,1176837,"Dress that line.","Animal House"
"226",1193812,1195606,"Dress that line, mister!","Animal House"
"227",1197483,1199276,"Dress that line, soldier.","Animal House"
"228",1200361,1202446,"Mister, hold my mount.","Animal House"
"229",1210537,1213499,"You fat, disgusting slob!","Animal House"
"230",1215125,1217462,"You're a goddamned disgrace!","Animal House"
"231",1218380,1220465,"A vicious mother, isn't he?","Animal House"
"232",1221258,1223343,"He can't do that to our pledges.","Animal House"
"233",1223426,1225720,"Only we can do that to our pledges.","Animal House"
"234",1226596,1228098,"Redo those buttons!","Animal House"
"235",1228598,1230308,"Dress that belt buckle!","Animal House"
"236",1230892,1232435,"Straighten that cap!","Animal House"
"237",1232560,1235480,"And goddamn it, tuck up those pyjamas!","Animal House"
"238",1236940,1239484,"Attention! Eyes front!","Animal House"
"239",1241987,1244781,"What's that on your chest, mister?","Animal House"
"240",1247534,1250287,"- It's a pledge pin, sir.- A pledge pin!","Animal House"
"241",1250412,1252872,"On your uniform?","Animal House"
"242",1254791,1257252,"Hooked it. Shit.","Animal House"
"243",1262633,1265886,"Just tell me, mister,what fraternity would pledge...","Animal House"
"244",1266178,1267847,"a man like you?","Animal House"
"245",1269682,1271392,"It's a Delta pin, sir.","Animal House"
"246",1273519,1274937,"Slice!","Animal House"
"247",1280067,1284530,"Report to the stable tonightand every night at 1900 hours.","Animal House"
"248",1284614,1286741,"Without that pledge pin!","Animal House"
"249",1288242,1290328,"Do you understand?","Animal House"
"250",1296083,1298002,"Your left arm is straight...","Animal House"
"251",1298544,1301173,"but you're not keeping your head down.","Animal House"
"252",1301632,1303800,"You're all worthless and weak!","Animal House"
"253",1304885,1307137,"Now drop and give me 20!","Animal House"
"254",1316271,1318065,"Get back in ranks!","Animal House"
"255",1318315,1320525,"Always try to hit through the ball.","Animal House"
"256",1332788,1334665,"I've gotta work on my game.","Animal House"
"257",1335082,1339211,"Don't think of it as work.The whole point is just to enjoy yourself.","Animal House"
"258",1343800,1347637,"I want you to fix Pinto up,but it has to be a very special girl.","Animal House"
"259",1348012,1351808,"She should be decent-looking,but we'll trade looks for...","Animal House"
"260",1351933,1354894,"a certain kind of morally casual attitude.","Animal House"
"261",1355436,1357563,"Somebody he can screw on the first date.","Animal House"
"262",1357647,1361276,"Well put. You see, Pinto's never been laid.What did I say?","Animal House"
"263",1361985,1365863,"Don't embarrass me in front of Dave.He's the only professor I like.","Animal House"
"264",1366447,1368700,"Mr. Jennings is a wonderful teacher.","Animal House"
"265",1371244,1375206,"Teaching pays the rent till I finish my novel.","Animal House"
"266",1376082,1378543,"How long have you been working on it?","Animal House"
"267",1378835,1380420,"Four and a half years.","Animal House"
"268",1380587,1382088,"Must be very good.","Animal House"
"269",1382255,1383841,"It's a piece of shit.","Animal House"
"270",1388721,1391015,"Would anybody like to smoke some pot?","Animal House"
"271",1391098,1392182,"Yeah.","Animal House"
"272",1393559,1395477,"You ever smoked before?","Animal House"
"273",1396312,1397354,"Sure.","Animal House"
"274",1399148,1401233,"When did you ever smoke pot?","Animal House"
"275",1402568,1405362,"I've done a lot of thingsyou don't know about.","Animal House"
"276",1450951,1452744,"I won't go schizo, will I?","Animal House"
"277",1453078,1455121,"There's a distinct possibility.","Animal House"
"278",1469762,1471013,"Is this right?","Animal House"
"279",1472014,1475142,"Try not to drool quite so muchon the end of it.","Animal House"
"280",1487989,1490616,"Hey, Paula","Animal House"
"281",1491117,1493744,"I wanna marry you","Animal House"
"282",1493828,1496539,"Hey, Paula","Animal House"
"283",1497373,1500793,"Nobody else could ever do","Animal House"
"284",1501460,1504797,"I've waited so long","Animal House"
"285",1505131,1508884,"For school to be through","Animal House"
"286",1510929,1513974,"I can't wait no more for you","Animal House"
"287",1514975,1516018,"Okay.","Animal House"
"288",1518103,1519563,"That means that...","Animal House"
"289",1519896,1522316,"our whole solar system...","Animal House"
"290",1522774,1524568,"could be, like...","Animal House"
"291",1524776,1529573,"one tiny atom in the fingernailof some other giant being.","Animal House"
"292",1531158,1532993,"This is too much!","Animal House"
"293",1533577,1534953,"That means...","Animal House"
"294",1538457,1543086,"- one tiny atom in my fingernail could be...- Could be one little...","Animal House"
"295",1543503,1545881,"tiny universe.","Animal House"
"296",1551804,1554098,"Could I buy some pot from you?","Animal House"
"297",1587215,1588633,"Give me that.","Animal House"
"298",1595849,1597351,"Yeah, baby.","Animal House"
"299",1598102,1601855,"Good baby. It's all right. You stupid...","Animal House"
"300",1607152,1611031,"Dorfman! What kind of manhits a defenceless animal?","Animal House"
"301",1611115,1613826,"I've got a good mind to smash your fat face.","Animal House"
"302",1614451,1617913,"Listen up, you nauseating pile of blubber.","Animal House"
"303",1618038,1622876,"Your days are numbered at Faber.You and all your sick Delta buddies.","Animal House"
"304",1623085,1625754,"Meantime, your ass belongs to me.","Animal House"
"305",1626505,1628882,"Now, drop and give me 20.","Animal House"
"306",1629091,1630134,"But...","Animal House"
"307",1630634,1631969,"Hit it!","Animal House"
"308",1633679,1635640,"Trooper, baby.","Animal House"
"309",1641605,1642939,"Come here, baby.","Animal House"
"310",1646776,1648194,"Cutie-pie.","Animal House"
"311",1652324,1656328,"I want these quarters standing tallby 0900 tomorrow.","Animal House"
"312",1656453,1658914,"You got that?Yes, sir.","Animal House"
"313",1664836,1667005,"Brother D-Day, brother Bluto.","Animal House"
"314",1668840,1670550,"You hate that ying-yang?","Animal House"
"315",1670717,1674012,"- Who?- Neidermeyer. You hate his guts?","Animal House"
"316",1674721,1676306,"- I guess so.- You guess so?","Animal House"
"317",1676389,1678601,"Yes, I hate him! I hate his guts!","Animal House"
"318",1679101,1681145,"We have an old saying in Delta.","Animal House"
"319",1681228,1683731,"""Don't get mad, get even.""","Animal House"
"320",1733073,1735701,"Nice horsey. Good. Let's go.","Animal House"
"321",1741373,1742874,"He's in there!","Animal House"
"322",1743125,1745127,"Boy, is this great!","Animal House"
"323",1747129,1748839,"Now finish it, Flounder.","Animal House"
"324",1749506,1752926,"Are you kidding?I never shot anything before in my life.","Animal House"
"325",1753302,1756346,"- I thought you hated Neidermeyer's guts.- I do.","Animal House"
"326",1756430,1760892,"And the horse? Is there anything inthe world you hate as much as that horse?","Animal House"
"327",1762437,1764022,"Get it over with.","Animal House"
"328",1774240,1776451,"- Just blanks, right?- Right.","Animal House"
"329",1825793,1829338,"- Holy shit!- There were blanks in that gun!","Animal House"
"330",1829922,1833175,"- I didn't even point the gun at him!- Holy shit!","Animal House"
"331",1833550,1835177,"There were blanks.","Animal House"
"332",1835427,1838597,"- Maybe he had a heart attack.- Holy shit!","Animal House"
"333",1853405,1856199,"If you want the homecoming paradein my town...","Animal House"
"334",1856658,1858159,"you have to pay.","Animal House"
"335",1858618,1862497,"Carmine, I think it's wrongto extort money from the college.","Animal House"
"336",1864791,1866001,"Look...","Animal House"
"337",1866626,1869838,"as the mayor of Faber,I've got big responsibilities.","Animal House"
"338",1870380,1872549,"These parades are very expensive.","Animal House"
"339",1873049,1874593,"You're using my police...","Animal House"
"340",1874676,1877637,"my sanitation people, my free Oldsmobiles.","Animal House"
"341",1879264,1881391,"If you mention extortion again...","Animal House"
"342",1882517,1884477,"I'll have your legs broken.","Animal House"
"343",1886479,1891152,"I'm sure I can arrange a nice honorariumfrom the student fund.","Animal House"
"344",1892945,1894405,"Another thing.","Animal House"
"345",1895364,1898451,"You better siton that zoo fraternity of yours.","Animal House"
"346",1899660,1902163,"I don't want no drunken riots in my town.","Animal House"
"347",1902246,1906000,"Don't worry. I've got those boysjust where I want them.","Animal House"
"348",1906375,1909754,"We'll have the best homecoming paradeFaber's ever had.","Animal House"
"349",1939618,1940661,"Mandy!","Animal House"
"350",1941745,1944373,"- I haven't seen you since we...- Go away.","Animal House"
"351",1944915,1946833,"I can only stay a minute.","Animal House"
"352",1947125,1948710,"Let me buy you lunch.","Animal House"
"353",1949586,1952506,"You've got your lunch.How about some milk?","Animal House"
"354",1953340,1955050,"You got your milk, too.","Animal House"
"355",1955926,1958428,"Can I just massage your thighswhile you eat?","Animal House"
"356",1958512,1960138,"Do I have to leave?","Animal House"
"357",1960222,1963100,"Is this any way to treat an intimate friend?","Animal House"
"358",2037051,2040638,"I asked you never to speak to me again.Will you go away?","Animal House"
"359",2050439,2053359,"I do hope we're not interrupting anything.","Animal House"
"360",2054443,2055487,"If you must know...","Animal House"
"361",2055570,2057656,"- Eric was just leaving.- I wasn't.","Animal House"
"362",2057906,2059908,"I could make you leave, if you...","Animal House"
"363",2060241,2061284,"Bluto!","Animal House"
"364",2061743,2063912,"I think you know everybody here.","Animal House"
"365",2066206,2067582,"Greg, can't you...","Animal House"
"366",2067666,2070877,"Don't worry. Just keep your hands and feetaway from his mouth.","Animal House"
"367",2071586,2074256,"Don't you have any respect for yourself?","Animal House"
"368",2076758,2079052,"This is absolutely gross!","Animal House"
"369",2079386,2082222,"That boy is a P-l-G, pig!","Animal House"
"370",2086935,2088311,"See if you can guess...","Animal House"
"371",2088687,2090188,"what I am now.","Animal House"
"372",2100449,2102535,"I'm a zit. Get it?","Animal House"
"373",2103035,2105329,"All right, you bastard. Let's go, right here!","Animal House"
"374",2130855,2132773,"Why don't we go out tonight?","Animal House"
"375",2132857,2135735,"Don't flatter yourself. It wasn't that great.","Animal House"
"376",2140949,2142784,"Food fight!","Animal House"
"377",2156632,2157674,"Oh, Greg.","Animal House"
"378",2157883,2159760,"Look. It's a star.","Animal House"
"379",2161136,2162721,"Let's make a wish.","Animal House"
"380",2165057,2169519,"- ""Star light, star bright...""- Wait a minute. That's not a star.","Animal House"
"381",2170145,2171688,"It's moving too fast.","Animal House"
"382",2172481,2176860,"It's probably a 707. Those babies reallycan move across the sky.","Animal House"
"383",2181908,2185453,"Is anything happening yet? My arm's tired.","Animal House"
"384",2186913,2188456,"I'm sorry, Mandy.","Animal House"
"385",2189123,2192669,"That thing with the Deltashas me a little distracted.","Animal House"
"386",2194087,2196589,"God knows how they've molested women.","Animal House"
"387",2199968,2201344,"Anything?","Animal House"
"388",2203054,2205056,"Maybe a little faster.","Animal House"
"389",2205723,2206808,"Yeah.","Animal House"
"390",2206891,2209018,"- How's that?- Yes.","Animal House"
"391",2209727,2212397,"That Eric Stratton's lucky he's not in jail.","Animal House"
"392",2213231,2214649,"I'll say.","Animal House"
"393",2215358,2216526,"What?","Animal House"
"394",2217527,2218987,"You'll say what?","Animal House"
"395",2220196,2221489,"I'll say what?","Animal House"
"396",2222115,2226662,"You said, ""I'll say,"" when I said,""He should be in jail."" I'm trying to figure...","Animal House"
"397",2226745,2229373,"If you're not even going to try,I'm going to stop.","Animal House"
"398",2231208,2232251,"Mandy, I...","Animal House"
"399",2249018,2251312,"- Good night, Greg.- Good night, Mandy.","Animal House"
"400",2330893,2334522,"She stole your boyfriend?Her boyfriend.","Animal House"
"401",2335398,2336857,"And not your boyfriend?","Animal House"
"402",2336941,2340111,"Speaking of boyfriends,how was your date with Greg?","Animal House"
"403",2340319,2341821,"Good night.","Animal House"
"404",2463737,2464822,"That's it.","Animal House"
"405",2517501,2518919,"She broke our date.","Animal House"
"406",2519003,2521255,"- Washing her hair?- Dead mother.","Animal House"
"407",2522214,2523841,"We're in trouble.","Animal House"
"408",2524050,2528095,"The Jewish guys saidour test answers were wrong.","Animal House"
"409",2528346,2529972,"Every one?","Animal House"
"410",2532183,2536062,"Those assholes must have stolenthe wrong fucking exam!","Animal House"
"411",2540483,2542818,"God, look what just creeped in.","Animal House"
"412",2543402,2545112,"Well, well, well.","Animal House"
"413",2548908,2552453,"Looks like somebody forgotthere's a rule against alcoholic beverages...","Animal House"
"414",2552536,2554538,"in fraternities on probation.","Animal House"
"415",2554872,2556123,"What a tool!","Animal House"
"416",2556207,2557625,"What was that?","Animal House"
"417",2557959,2559210,"I said...","Animal House"
"418",2559293,2560712,"what a shame...","Animal House"
"419",2561004,2564174,"that a few bad appleshave to spoil a good time...","Animal House"
"420",2564257,2567552,"- for everyone by breaking the rules.- Put a sock in it...","Animal House"
"421",2567886,2570681,"or you'll be out like shit through a goose.","Animal House"
"422",2570764,2571807,"Yes, sir.","Animal House"
"423",2573558,2576228,"Have you boys seenyour grade point average yet?","Animal House"
"424",2578397,2581441,"- Have you?- I have, sir. It's a little below par...","Animal House"
"425",2581525,2583944,"It's more than a little below par.","Animal House"
"426",2585445,2586905,"It stinks!","Animal House"
"427",2587823,2591702,"It's the lowest on campus.It's the lowest in Faber history.","Animal House"
"428",2591785,2592911,"Well, sir...","Animal House"
"429",2592995,2596415,"we're hoping that our midterm gradeswill help our average.","Animal House"
"430",2597791,2599126,"Laugh now...","Animal House"
"431",2600043,2604757,"because you clowns have beenon double secret probation all semester.","Animal House"
"432",2606801,2611014,"- Double secret probation?- That means one more slip-up...","Animal House"
"433",2611139,2612724,"one more mistake...","Animal House"
"434",2613808,2616728,"and this fraternity of yours has had it...","Animal House"
"435",2617228,2618563,"at Faber.","Animal House"
"436",2624027,2626613,"That was pleasant. Nice of him to stop by.","Animal House"
"437",2626696,2631409,"We must do something. He's serious thistime. I think he knows about the exams.","Animal House"
"438",2631492,2634078,"- He's right.- You're right. We got to do something.","Animal House"
"439",2634162,2636080,"- Absolutely.- Know what we gotta do?","Animal House"
"440",2636164,2637373,"Toga party.","Animal House"
"441",2637832,2641961,"We're on double secret probation.We can't afford to have a toga party.","Animal House"
"442",2642295,2644673,"- You guys up for a toga party?- Toga! Toga!","Animal House"
"443",2645924,2649094,"- They like the idea.- Otter, please don't do this.","Animal House"
"444",2649219,2653682,"I've got news for you, pal. They'regoing to nail us, no matter what we do.","Animal House"
"445",2654350,2657478,"So we might as well have a good time.","Animal House"
"446",2657978,2660439,"Toga! Toga! Toga!","Animal House"
"447",2672576,2676872,"It's not going to be an orgy.It's a toga party.","Animal House"
"448",2677831,2681961,"Honestly, you're 21 years old.In six months, you graduate.","Animal House"
