"id","startTime","endTime","text","title"
"402",1872138,1875976,"You've made me mad, Sheriff.You didn't ask me if I took those cards.","Rio Bravo"
"403",1876101,1878436,"So, you're going to have to proveI've got them.","Rio Bravo"
"404",1878519,1881064,"The only way I know you can do thatis to search me.","Rio Bravo"
"405",1881147,1882898,"- Search you?- That's right.","Rio Bravo"
"406",1883025,1885943,"Isn't that what a sheriff usually doesto a prisoner?","Rio Bravo"
"407",1886028,1889615,"Let's see, the cards could be in my purse...","Rio Bravo"
"408",1889698,1891365,"...but they're not.","Rio Bravo"
"409",1892159,1894911,"They could be in my shoes,my stockings, garters.","Rio Bravo"
"410",1894994,1898248,"- All right, all right.- I don't wear anything like those red pants.","Rio Bravo"
"411",1898332,1901417,"And my sleeves are too tight,but there's my waist.","Rio Bravo"
"412",1902001,1904587,"You've got a job to do,where do you intend to begin?","Rio Bravo"
"413",1904671,1907633,"- That's about enough.- You have to prove I've got those cards.","Rio Bravo"
"414",1907715,1910844,"- You keep going, and I'm apt to do it!- I'm not so sure.","Rio Bravo"
"415",1912179,1913971,"I think you're embarrassed.","Rio Bravo"
"416",1914056,1916266,"- And if you're not...- If he's not...","Rio Bravo"
"417",1916349,1917433,"...he ought to be.","Rio Bravo"
"418",1917517,1919310,"What're you doing here?","Rio Bravo"
"419",1919519,1921520,"I don't think she has the cards.","Rio Bravo"
"420",1921605,1923815,"If that's what you're looking for.","Rio Bravo"
"421",1924482,1925983,"How do you know?","Rio Bravo"
"422",1926067,1928403,"The fellow in the checkered vest has them.","Rio Bravo"
"423",1928487,1930196,"Why didn't you find out?","Rio Bravo"
"424",1930279,1933032,"I said I wouldn't start anythingtill I told you first.","Rio Bravo"
"425",1933115,1935576,"I'm telling you.I'm going to see if he's got them.","Rio Bravo"
"426",1935661,1937162,"Wait a minute.","Rio Bravo"
"427",1938204,1940457,"- You want to come along?- I do.","Rio Bravo"
"428",1940749,1942334,"I'm interested, too.","Rio Bravo"
"429",1962186,1963646,"Ace high straight.","Rio Bravo"
"430",1964064,1966232,"Looks like I got the lady's luck.","Rio Bravo"
"431",1967401,1969528,"All right, keep your hands on the table.","Rio Bravo"
"432",1969611,1971238,"Right where they are.","Rio Bravo"
"433",1973030,1974782,"Put your hands back.","Rio Bravo"
"434",1974950,1976326,"Where they were.","Rio Bravo"
"435",1990132,1991424,"Holdout.","Rio Bravo"
"436",1992300,1994010,"He's all yours, Sheriff.","Rio Bravo"
"437",1994344,1995386,"Get up.","Rio Bravo"
"438",1996762,1997847,"Get up!","Rio Bravo"
"439",1999598,2002269,"We don't like tinhorns around here, mister.","Rio Bravo"
"440",2002603,2004813,"Carlos, lock him in his room.","Rio Bravo"
"441",2005271,2007441,"Let him out in time for the stage.","Rio Bravo"
"442",2007773,2010818,"You losers can help yourselfto what's on the table.","Rio Bravo"
"443",2011444,2012613,"Thanks, Colorado.","Rio Bravo"
"444",2012695,2015531,"Sheriff, aren't you forgetting something?","Rio Bravo"
"445",2025834,2029712,"I guess I was wrong about youhaving those cards.","Rio Bravo"
"446",2030631,2032214,"Is that all, Sheriff?","Rio Bravo"
"447",2032423,2035551,"I'm not going to apologize,if that's what you mean.","Rio Bravo"
"448",2035844,2038512,"We haven't gotten past that handbill,have we?","Rio Bravo"
"449",2038638,2039890,"That's right.","Rio Bravo"
"450",2040140,2043143,"You haven't done anythingto make me think we will.","Rio Bravo"
"451",2043809,2046813,"Idea of being searcheddidn't bother you much.","Rio Bravo"
"452",2047105,2048190,"Made a joke of it.","Rio Bravo"
"453",2048273,2050900,"Instead of me being embarrassed,you were.","Rio Bravo"
"454",2051068,2054320,"Tell me, Sheriff, what should I have done?","Rio Bravo"
"455",2054987,2056447,"I'd like to know.","Rio Bravo"
"456",2056822,2059784,"This isn't the first timethat handbill has come up.","Rio Bravo"
"457",2059867,2062204,"I'd like to know what to do about it.","Rio Bravo"
"458",2062579,2065873,"You could quit playing cards...","Rio Bravo"
"459",2066666,2068168,"...wearing feathers.","Rio Bravo"
"460",2068251,2069670,"No, Sheriff.","Rio Bravo"
"461",2071295,2073255,"No, I'm not going to do that.","Rio Bravo"
"462",2074298,2077635,"You see, that's what I'd do...","Rio Bravo"
"463",2079679,2082599,"...if I were the kind of girlthat you think I am.","Rio Bravo"
"464",2102536,2104121,"Dude, you seen Wheeler?","Rio Bravo"
"465",2104204,2106164,"Not since he went up the street.","Rio Bravo"
"466",2106248,2108250,"I think that's him coming now.","Rio Bravo"
"467",2121887,2123431,"Get him out of here.","Rio Bravo"
"468",2129271,2132190,"Watch the stable.That's where the shot came from.","Rio Bravo"
"469",2134610,2136402,"Got him in the back.","Rio Bravo"
"470",2136987,2138155,"He's dead.","Rio Bravo"
"471",2140740,2144661,"Didn't take them long,less than an hour after he offered to help.","Rio Bravo"
"472",2146121,2148289,"Ain't got many friends like that.","Rio Bravo"
"473",2149958,2151418,"You were smart, Colorado.","Rio Bravo"
"474",2151501,2154670,"- No one's come out of the stable.- I want to go with you.","Rio Bravo"
"475",2154755,2157507,"Want to help get the manthat killed your boss?","Rio Bravo"
"476",2157757,2160510,"- Wouldn't you?- I wouldn't have let him get shot.","Rio Bravo"
"477",2160594,2163262,"You had a chance to get in thisand you didn't want it.","Rio Bravo"
"478",2163347,2165349,"Stay out, we don't need you.","Rio Bravo"
"479",2165431,2168643,"If you want to do something,get him out of the street.","Rio Bravo"
"480",2172773,2176025,"Get around to the sidewhere you can see front and back.","Rio Bravo"
"481",2176400,2177652,"How you going in?","Rio Bravo"
"482",2177735,2181072,"Right through the door.If he comes out, you can have him.","Rio Bravo"
"483",2181489,2183951,"There's no sense in metelling you to cool down.","Rio Bravo"
"484",2184034,2185409,"No, there isn't.","Rio Bravo"
"485",2185494,2186619,"I thought so.","Rio Bravo"
"486",2186702,2188914,"I'll let you know when I get there.","Rio Bravo"
"487",2253686,2255313,"Chance, you all right?","Rio Bravo"
"488",2272121,2273748,"Chance, out here.","Rio Bravo"
"489",2274875,2276083,"You all right?","Rio Bravo"
"490",2276168,2278210,"Just dirt in my eyes. Did you get him?","Rio Bravo"
"491",2278295,2280255,"He came out the door, running fast.","Rio Bravo"
"492",2280338,2282548,"- You missed him.- I couldn't get a good shot.","Rio Bravo"
"493",2282632,2286135,"- Might've winged him.- Don't worry. It's my fault we lost him.","Rio Bravo"
"494",2286219,2287637,"He hasn't got away yet...","Rio Bravo"
"495",2287721,2290514,"...or I wouldn't be standing here.He went in the saloon.","Rio Bravo"
"496",2290599,2292976,"- He's still in there.- How do you know?","Rio Bravo"
"497",2293143,2295061,"Can see both doors from here.","Rio Bravo"
"498",2295144,2296980,"And there ain't any others.","Rio Bravo"
"499",2297438,2299190,"I'm an expert on saloons.","Rio Bravo"
"500",2299900,2302485,"- Get a chance to see who he was?- No, but we'll know.","Rio Bravo"
"501",2302568,2306572,"He'll have muddy boots.He stepped in that puddle by the trough.","Rio Bravo"
"502",2307365,2309659,"You figure we're going in there after him?","Rio Bravo"
"503",2309742,2311452,"- Aren't we?- We used to.","Rio Bravo"
"504",2312329,2314956,"There's eight or ten Burdette men in there.","Rio Bravo"
"505",2315831,2317208,"Maybe more.","Rio Bravo"
"506",2318585,2321380,"You take the back door, I'll go in the front.","Rio Bravo"
"507",2321505,2322672,"I'd like to try...","Rio Bravo"
"508",2322755,2324507,"You'd like to try what?","Rio Bravo"
"509",2325759,2327760,"I been going in the back door.","Rio Bravo"
"510",2328010,2330597,"They haven't been letting me in the front.","Rio Bravo"
"511",2331931,2333766,"Think you're good enough?","Rio Bravo"
"512",2333849,2335434,"I'd like to find out.","Rio Bravo"
"513",2335601,2336936,"So would I.","Rio Bravo"
"514",2337728,2340273,"I'll let you know when I get around back.","Rio Bravo"
"515",2402710,2404463,"Begin with you, Charlie.","Rio Bravo"
"516",2405130,2407382,"That shotgun you keep under the bar.","Rio Bravo"
"517",2408342,2410135,"Pick it up by the barrel.","Rio Bravo"
"518",2410844,2411887,"Easy.","Rio Bravo"
"519",2411969,2415766,"Thought you were going to ask for a drink.It's been a long dry spell.","Rio Bravo"
"520",2415891,2417184,"Shotgun first.","Rio Bravo"
"521",2417976,2419143,"Set it down.","Rio Bravo"
"522",2420561,2421813,"Back up.","Rio Bravo"
"523",2426860,2429905,"Jim, Pedro, get over there.","Rio Bravo"
"524",2437329,2441291,"All right, the rest of you,I'm not going to tell you twice.","Rio Bravo"
"525",2442083,2445378,"You're going to stand upand stand real still.","Rio Bravo"
"526",2446338,2447338,"Now!","Rio Bravo"
"527",2451927,2456847,"All right, now one by one,start with you, unbuckle your guns...","Rio Bravo"
"528",2457099,2458934,"...drop them and step back.","Rio Bravo"
"529",2461644,2462646,"Come on.","Rio Bravo"
"530",2469777,2472489,"There's no reason for you to move, Charlie.","Rio Bravo"
"531",2476326,2477661,"What's this all about?","Rio Bravo"
"532",2477786,2480329,"We're looking for a man that ran in here.","Rio Bravo"
"533",2480454,2482039,"Nobody's run in here.","Rio Bravo"
"534",2482123,2484333,"We'll remember you said that.","Rio Bravo"
"535",2486670,2489047,"Man we're looking for has muddy boots.","Rio Bravo"
"536",2489755,2492009,"Now, one by one, hold up your feet.","Rio Bravo"
"537",2507733,2509775,"Who saw a man run in here?","Rio Bravo"
"538",2510943,2511987,"I did.","Rio Bravo"
"539",2513322,2516032,"Almost forgot about you, Charlie.Come on out.","Rio Bravo"
"540",2517742,2519452,"Clean as a whistle.","Rio Bravo"
"541",2519994,2522204,"Dude, you been seeing things again.","Rio Bravo"
"542",2522289,2523998,"You better have a drink.","Rio Bravo"
"543",2526208,2527210,"Dude.","Rio Bravo"
"544",2528795,2530297,"Maybe this'll help.","Rio Bravo"
"545",2572380,2574967,"Guess I'll take that drink now, Charlie.","Rio Bravo"
"546",2575425,2577219,"Kind of thought you would.","Rio Bravo"
"547",2584851,2586853,"You want that gun, pick it up.","Rio Bravo"
"548",2588313,2589773,"I wish you would.","Rio Bravo"
"549",2595027,2597072,"Stepped in a puddle all right.","Rio Bravo"
"550",2597864,2599657,"It's the fellow we wanted.","Rio Bravo"
"551",2602034,2603577,"I guess this is his.","Rio Bravo"
"552",2603661,2605956,"A nice, fresh $50 gold piece.","Rio Bravo"
"553",2606789,2610626,"It's just about what Burdette would figurea man's life was worth.","Rio Bravo"
"554",2611168,2613338,"That's earning money the hard way.","Rio Bravo"
"555",2616882,2618260,"Paid killer.","Rio Bravo"
"556",2619510,2622556,"Nice, fresh $50 gold piece.","Rio Bravo"
"557",2624474,2626976,"You, mister, you got one in your pocket?","Rio Bravo"
"558",2627184,2628603,"Nobody paid me.","Rio Bravo"
"559",2628936,2630146,"Nobody!","Rio Bravo"
"560",2630646,2633190,"And nobody run in here, either, huh?","Rio Bravo"
"561",2634318,2635235,"Chance.","Rio Bravo"
"562",2635318,2637278,"I'm not going to hurt him.","Rio Bravo"
"563",2637487,2638487,"Get up!","Rio Bravo"
"564",2640239,2641742,"You're all in it.","Rio Bravo"
"565",2642742,2644327,"The whole lot of you.","Rio Bravo"
"566",2645454,2647539,"You're going to get out of town.","Rio Bravo"
"567",2647914,2649875,"Take your boy here with you.","Rio Bravo"
"568",2651126,2653545,"You can tell Burdette you got Wheeler.","Rio Bravo"
"569",2654338,2657757,"You can tell anybody else he sends,he'd better pay them more...","Rio Bravo"
"570",2657840,2660135,"...because they're going to earn it.","Rio Bravo"
"571",2661344,2663304,"Charlie, I want you to...","Rio Bravo"
"572",2666224,2667976,"You finished yet, Dude?","Rio Bravo"
"573",2668476,2669603,"You in a hurry?","Rio Bravo"
"574",2669686,2670978,"Not especially.","Rio Bravo"
"575",2681989,2684576,"You threw the silver dollar, didn't you?","Rio Bravo"
"576",2684701,2686869,"- Yeah, Dude, l...- You want it back?","Rio Bravo"
"577",2687788,2689789,"- Sure.- You know how to get it?","Rio Bravo"
"578",2692291,2693251,"Yeah.","Rio Bravo"
"579",2710309,2712103,"That's all for me, Chance.","Rio Bravo"
"580",2712728,2715231,"- Charlie, come here.- Yeah, Sheriff.","Rio Bravo"
"581",2715315,2716692,"You're going with us.","Rio Bravo"
"582",2716775,2718693,"Why pick on me? Why choose me?","Rio Bravo"
"583",2718777,2721530,"You're carrying these gunsdown to the jail for us.","Rio Bravo"
"584",2721612,2723990,"All right, back up and give him room.","Rio Bravo"
"585",2727869,2730454,"I guess they'll let youin the front door from now on.","Rio Bravo"
"586",2737461,2741007,"You mean to tell me you followed himinto Burdette's saloon?","Rio Bravo"
"587",2741507,2743092,"Why, you're crazy!","Rio Bravo"
"588",2743175,2745512,"And you are, too. What happened?","Rio Bravo"
"589",2746137,2747597,"He was hiding in the loft.","Rio Bravo"
"590",2747681,2748764,"Who got him?","Rio Bravo"
"591",2748849,2750559,"Dude did. One shot.","Rio Bravo"
"592",2751768,2753519,"I wish I could've seen that.","Rio Bravo"
"593",2753603,2755563,"I wish Wheeler could've, too.","Rio Bravo"
"594",2756023,2758775,"Wheeler didn't thinkDude and me was much good.","Rio Bravo"
"595",2758900,2761862,"Leastways it would've showed himhe was wrong about Dude.","Rio Bravo"
"596",2761945,2764155,"He was wrong about Dude, all right.","Rio Bravo"
"597",2764572,2766617,"You were good in there tonight.","Rio Bravo"
"598",2767199,2769036,"Good as you've ever been.","Rio Bravo"
"599",2769369,2772121,"But you know one reasonwhy you got by with it?","Rio Bravo"
"600",2772496,2776208,"They were laughing at you.Borrachón talking big.","Rio Bravo"
"601",2776501,2779963,"You surprised them.But next time they'll be ready for you.","Rio Bravo"
"602",2780047,2782632,"Next time they'll shoot firstand laugh afterwards.","Rio Bravo"
"603",2782715,2785344,"- Listen to him.- Don't get too cocksure.","Rio Bravo"
"604",2785427,2787387,"What a stinker! Spit in his eye.","Rio Bravo"
"605",2787471,2789972,"Never mind him,he's always been a stinker.","Rio Bravo"
"606",2790056,2792684,"If he were to change, that would worry me.","Rio Bravo"
"607",2794561,2797105,"You'd think I could get oneout of a whole sack.","Rio Bravo"
"608",2797188,2799815,"How'd you knowthat fellow was in the loft?","Rio Bravo"
"609",2800192,2803737,"He was losing blood.It was dripping into a drink on the bar.","Rio Bravo"
"610",2803903,2806614,"Just when I couldn't find anybodywith muddy boots.","Rio Bravo"
"611",2806697,2808699,"I could've sure used a drink then.","Rio Bravo"
"612",2808784,2811911,"If he was bleeding that meansyou hit him on the run outside.","Rio Bravo"
"613",2811994,2815248,"You did, Dude? Say, that ain't bad.That ain't bad at all.","Rio Bravo"
"614",2815373,2818501,"Ain't good either.We had to go in after him.","Rio Bravo"
"615",2819460,2822965,"Chance, nobody please you no how?","Rio Bravo"
"616",2823382,2825092,"You got a light, Stumpy?","Rio Bravo"
"617",2825425,2828594,"Hey, in the jail! It's me, Colorado.","Rio Bravo"
"618",2829262,2830429,"Let him in.","Rio Bravo"
"619",2833057,2834268,"Come on in.","Rio Bravo"
"620",2837813,2840356,"I hear you got the man who shot Wheeler.","Rio Bravo"
"621",2840523,2841775,"Dude did.","Rio Bravo"
"622",2843443,2844902,"Thanks, Dude.","Rio Bravo"
"623",2846780,2848699,"Going to bury him in the morning.","Rio Bravo"
"624",2848782,2851284,"I've just been at the undertaker's with him.","Rio Bravo"
"625",2851367,2853786,"Here's the money and the papershe had on him.","Rio Bravo"
"626",2853869,2855914,"I took out $60 he owed me.","Rio Bravo"
"627",2856789,2858166,"You got yours.","Rio Bravo"
"628",2858500,2860043,"How about the rest?","Rio Bravo"
"629",2860168,2861961,"Did he owe them, too?","Rio Bravo"
"630",2862170,2863463,"Probably did.","Rio Bravo"
"631",2864005,2865965,"Didn't think about that.","Rio Bravo"
"632",2866257,2869510,"I can't turn anything over to youtill I get a court order.","Rio Bravo"
"633",2869594,2872806,"- Does that mean you hold the wagons, too?- That's right.","Rio Bravo"
"634",2872889,2874641,"Meantime, I'm broke.","Rio Bravo"
"635",2875516,2878686,"If you or any of the rest areshort eating money...","Rio Bravo"
"636",2878978,2882315,"...I'll go good for it.I'll tell them at the hotel.","Rio Bravo"
"637",2882648,2886027,"I wish you'd do that soon,before anything happens to you.","Rio Bravo"
"638",2886360,2888155,"No offense again, Sheriff.","Rio Bravo"
"639",2892492,2895077,"It's nice to see a smart kid for a change.","Rio Bravo"
"640",2895329,2898039,"Yeah, he ain't like the usual kid with a gun.","Rio Bravo"
"641",2899291,2901710,"Wonder if he's as good as Wheeler said?","Rio Bravo"
"642",2902335,2903836,"I'd say he is.","Rio Bravo"
"643",2904838,2908382,"I'd say he's so good,he doesn't feel he has to prove it.","Rio Bravo"
"644",2917559,2920478,"- Don't you ever sleep?- I was beginning to think you didn't.","Rio Bravo"
"645",2920561,2921938,"I wanted to talk to you.","Rio Bravo"
"646",2922021,2925358,"Don't tell meyou're still looking for an apology.","Rio Bravo"
"647",2926233,2928445,"No, I was thinking of making one.","Rio Bravo"
"648",2928612,2930614,"I was pretty much of a...","Rio Bravo"
"649",2931030,2933951,"I got out of line tonightand I'm not proud of it.","Rio Bravo"
"650",2934076,2935952,"My only excuse is...","Rio Bravo"
"651",2936369,2939373,"...I didn't knowabout all the trouble you were in.","Rio Bravo"
"652",2946672,2949298,"I'm going to have a drink. How about you?","Rio Bravo"
"653",2950300,2952635,"Thanks, I'd like one.","Rio Bravo"
"654",2954804,2957641,"I'm sorry about Mr. Wheeler.","Rio Bravo"
"655",2958016,2960518,"Carlos told me he was a friend of yours.","Rio Bravo"
"656",2960851,2964356,"That's why he got shot.Or did Carlos tell you that, too?","Rio Bravo"
"657",2964523,2965940,"Yes, he told me.","Rio Bravo"
"658",2969235,2971445,"How does a man get to be a sheriff?","Rio Bravo"
"659",2972114,2973364,"Gets lazy.","Rio Bravo"
"660",2973489,2974907,"Gets tired...","Rio Bravo"
"661",2975157,2976994,"...of selling his gun all over...","Rio Bravo"
"662",2977077,2979079,"...decides to sell it in one place.","Rio Bravo"
"663",2979204,2981164,"I'd say you made a poor sale.","Rio Bravo"
"664",2981414,2983958,"A lot of people around herewill agree with you.","Rio Bravo"
"665",2984041,2987795,"But it's still a saleand it's too late to back out.","Rio Bravo"
"666",2987878,2992092,"Not to change the subject, but how doesa girl get herself on a handbill?","Rio Bravo"
"667",2992967,2994594,"She gets married.","Rio Bravo"
"668",2995387,2998597,"- Handbill says he was a cheat.- He wasn't a cheat then.","Rio Bravo"
"669",2999056,3002518,"That came later after his luck turned.","Rio Bravo"
"670",3003686,3005938,"It was probably my fault he cheated.","Rio Bravo"
"671",3006063,3008108,"He liked to buy me things.","Rio Bravo"
"672",3008275,3011027,"- Then why did you leave him?- I didn't.","Rio Bravo"
"673",3011695,3014614,"He left me rather suddenly.","Rio Bravo"
"674",3015824,3018452,"He was caught just like that man tonight...","Rio Bravo"
"675",3019452,3021454,"...only his luck had run out.","Rio Bravo"
"676",3021663,3023081,"He was shot.","Rio Bravo"
"677",3024291,3026001,"You've had a rough time.","Rio Bravo"
"678",3028045,3031088,"You're wrong, Sheriff.I've had a good time.","Rio Bravo"
"679",3031715,3033132,"I liked gambling.","Rio Bravo"
"680",3033842,3036927,"We went everywhere,had the best of everything.","Rio Bravo"
"681",3038179,3042643,"I didn't know that he was cheatinguntil they caught him.","Rio Bravo"
"682",3044603,3046771,"If I had known, it might have been rough.","Rio Bravo"
"683",3046855,3049106,"That's probably why he didn't tell me.","Rio Bravo"
"684",3049190,3050775,"When did this happen?","Rio Bravo"
"685",3050900,3053027,"About four months ago.","Rio Bravo"
"686",3054947,3058199,"Since then I've been working...","Rio Bravo"
"687",3059492,3061911,"...to get enough money for stage fare.","Rio Bravo"
"688",3062161,3063704,"You going home?","Rio Bravo"
"689",3063829,3065331,"I haven't any.","Rio Bravo"
"690",3065456,3066750,"Señor Chance!","Rio Bravo"
"691",3066833,3069585,"I didn't know you were here.Why do you not tell me?","Rio Bravo"
"692",3069670,3073090,"You should be in bed.Last night you slept just a little bit.","Rio Bravo"
"693",3073172,3076092,"But tonight, you will sleep well.I will watch.","Rio Bravo"
"694",3076175,3078427,"No, Carlos, you stay out of it.","Rio Bravo"
"695",3078512,3080847,"I don't want anybody else helping me.","Rio Bravo"
"696",3083141,3084768,"This is my hotel...","Rio Bravo"
"697",3085018,3087396,"...and you are a guest under my roof.","Rio Bravo"
"698",3087688,3091525,"And I will not be told what I shall doand what I shall not do.","Rio Bravo"
"699",3092985,3095112,"- All right, Carlos.- What you do?","Rio Bravo"
"700",3095195,3096487,"I'll sleep in the jail.","Rio Bravo"
"701",3096570,3097947,"But you can't sleep...","Rio Bravo"
"702",3098030,3099240,"Bueno, señor.","Rio Bravo"
"703",3099324,3101952,"There's no need to watch.I'm a light sleeper.","Rio Bravo"
"704",3102034,3104871,"I'll lock the doorand hook a chair under the knob.","Rio Bravo"
"705",3105038,3107456,"Anybody tries to get in, I'll hear them.","Rio Bravo"
"706",3107541,3109126,"- One thing.- What?","Rio Bravo"
"707",3109208,3111545,"If I'm asleep at sunup, wake me.","Rio Bravo"
"708",3112295,3114422,"- But it's not enough.- Will you?","Rio Bravo"
"709",3114547,3118135,"Bueno, señor. I say no more.Have a good sleep.","Rio Bravo"
"710",3118217,3120387,"I don't want to meddle in your business.","Rio Bravo"
"711",3120469,3122097,"I'm going to turn in.","Rio Bravo"
"712",3122431,3124807,"If I don't see you in the morning, so long.","Rio Bravo"
"713",3124891,3125976,"So long.","Rio Bravo"
"714",3126268,3129228,"By the way, where are you going?","Rio Bravo"
"715",3129730,3132398,"Some place wherethere aren't any handbills.","Rio Bravo"
"716",3132481,3136527,"That thing keeps popping up.That's why I'm a little touchy about it.","Rio Bravo"
"717",3138237,3140657,"I know the sheriff that got these out.","Rio Bravo"
"718",3141782,3144744,"I'll write him a letter, get them called in.","Rio Bravo"
"719",3145704,3149041,"Then you won't have people like memaking trouble for you.","Rio Bravo"
"720",3162094,3163262,"Thanks.","Rio Bravo"
"721",3203971,3204887,"Carlos!","Rio Bravo"
"722",3204972,3206056,"Si, señor.","Rio Bravo"
"723",3206139,3209101,"It's after 7:00.Why didn't you wake me up?","Rio Bravo"
"724",3209184,3210434,"- The girl.- The girl?","Rio Bravo"
"725",3210518,3213438,"- That one with the feathers.- What's she got to do with it?","Rio Bravo"
"726",3213521,3215148,"She told me not to wake you.","Rio Bravo"
"727",3215231,3217525,"She was sitting outside your roomin a chair.","Rio Bravo"
"728",3217608,3219568,"Sitting outside my room in a chair?","Rio Bravo"
"729",3219695,3220695,"All night long.","Rio Bravo"
"730",3220820,3223030,"She was still there two, three minutes ago.","Rio Bravo"
"731",3223155,3226742,"Most likely she hear you get up.She told me not to wake you.","Rio Bravo"
"732",3226827,3228661,"You can tell her...","Rio Bravo"
"733",3229496,3230329,"The fool!","Rio Bravo"
"734",3230414,3231748,"Tell her she's a fool?","Rio Bravo"
"735",3231831,3234751,"No! I'll tell her myself.","Rio Bravo"
"736",3234876,3236628,"You tell her she's a fool?","Rio Bravo"
"737",3236753,3238297,"I didn't say I was.","Rio Bravo"
"738",3238380,3241550,"He say, ""Not to wake him up.""","Rio Bravo"
"739",3241632,3243760,"She say, ""To wake him up.""","Rio Bravo"
"740",3243844,3245804,"Me, I'm in the middle. Ay, Dios.","Rio Bravo"
"741",3249266,3250099,"Who is it?","Rio Bravo"
"742",3250182,3251559,"It's me. The sheriff.","Rio Bravo"
"743",3251643,3253228,"Just a minute.","Rio Bravo"
"744",3260360,3261527,"Come on in.","Rio Bravo"
"745",3265824,3266824,"Hi.","Rio Bravo"
"746",3267492,3269327,"Did you get a good night's sleep?","Rio Bravo"
"747",3269411,3270244,"Who? Me?","Rio Bravo"
"748",3270329,3272873,"Yes, you. There's nobody else in the room.","Rio Bravo"
"749",3273539,3275500,"Carlos had to go and talk.","Rio Bravo"
"750",3276585,3280088,"I couldn't sleep anyway.I was just as well off out there in the hall.","Rio Bravo"
"751",3280213,3283884,"If anybody had come in, you'd have yelledbefore they shot you. Is that it?","Rio Bravo"
"752",3283967,3284800,"Fool women.","Rio Bravo"
"753",3284925,3287137,"- Didn't you hear me say that...- I know.","Rio Bravo"
"754",3287262,3290431,"You don't want anyone to help you.I heard you tell Carlos.","Rio Bravo"
"755",3290514,3293184,"- Why did you do it?- You weren't supposed to know.","Rio Bravo"
"756",3293268,3295728,"Why didn't you just go outand not talk to Carlos?","Rio Bravo"
"757",3295811,3297356,"He didn't wake me up!","Rio Bravo"
"758",3297481,3299942,"Don't blame him, that was my fault.","Rio Bravo"
"759",3300233,3302693,"All right, nothing happened,nobody got hurt.","Rio Bravo"
"760",3302818,3305112,"You got some sleep, I lost some.","Rio Bravo"
"761",3305322,3308492,"Now I'm tired and you're madand I'm getting mad. So...","Rio Bravo"
"762",3308574,3310117,"...you'd better go on.","Rio Bravo"
"763",3310202,3312079,"I'm going to get some sleep, too.","Rio Bravo"
"764",3312244,3314206,"You can't go to bed now!","Rio Bravo"
"765",3314706,3315873,"I can't?","Rio Bravo"
"766",3316458,3319335,"You just see whether or notI can go to bed now or not.","Rio Bravo"
"767",3319418,3321463,"You've got to get on that stagecoach.","Rio Bravo"
"768",3321545,3324340,"- What'd you say?- The stage, it leaves in an hour.","Rio Bravo"
"769",3324423,3326717,"- Why didn't you tell me?- I just did!","Rio Bravo"
"770",3327385,3331597,"Then you better get out then,so I can get a bath and pack my things.","Rio Bravo"
"771",3331722,3333849,"I can't do it if you stand around talking.","Rio Bravo"
"772",3333934,3335811,"You're doing most of the talking.","Rio Bravo"
"773",3335936,3338563,"That's right. And I can't do thatand bathe and pack.","Rio Bravo"
"774",3338646,3340690,"- Will you just go on and go?- I'm going.","Rio Bravo"
"775",3340773,3342525,"Then do it, don't talk any more.","Rio Bravo"
"776",3342608,3345487,"I'm doing enoughand neither of us are saying anything.","Rio Bravo"
"777",3345570,3348197,"So, just go on and let me get on the stage.","Rio Bravo"
"778",3349615,3351284,"Oh, hell! Goodbye.","Rio Bravo"
"779",3351909,3353577,"I just wanted to...","Rio Bravo"
"780",3354871,3357248,"You could have at least let me finish.","Rio Bravo"
"781",3357916,3361753,"You try to help someonewho doesn't want any help.","Rio Bravo"
"782",3362963,3364922,"I guess I talk too much.","Rio Bravo"
"783",3367134,3368217,"You tell her?","Rio Bravo"
"784",3368302,3370594,"- Tell her what?- That she's a fool.","Rio Bravo"
"785",3372431,3373764,"She's going on the stage?","Rio Bravo"
"786",3373849,3376226,"She's going on the stage.You make sure she does.","Rio Bravo"
"787",3376351,3378811,"You say she was going,why should I make sure?","Rio Bravo"
"788",3378894,3381188,"Because I say for youto make sure she does.","Rio Bravo"
"789",3381315,3382648,"I hold you responsible.","Rio Bravo"
"790",3382733,3384108,"Responsible, me?","Rio Bravo"
"791",3384192,3385027,"Yes.","Rio Bravo"
"792",3388487,3391699,"Dude, he's up the street.He told me to tell you he's gone.","Rio Bravo"
"793",3391782,3393034,"So I see.","Rio Bravo"
"794",3393827,3396788,"There's a lot of people in town today.","Rio Bravo"
"795",3397331,3398748,"Did you hear why?","Rio Bravo"
"796",3398831,3403378,"A man say he hear maybe Nathan Burdettewill come to see you today.","Rio Bravo"
"797",3403545,3405588,"Most likely they here to watch.","Rio Bravo"
"798",3406340,3409342,"If he does, they may see something.","Rio Bravo"
"799",3410010,3411427,"I don't like it.","Rio Bravo"
"800",3411510,3412762,"Neither do I.","Rio Bravo"
"801",3419018,3422271,"Tom, hang your gun on the fence.You'll pick it up when you leave.","Rio Bravo"
"802",3422356,3425150,"Sure enough.","Rio Bravo"
"803",3450675,3452344,"That's far enough.","Rio Bravo"
"804",3452552,3454596,"I got orders to take your guns.","Rio Bravo"
"805",3455304,3457431,"Suppose we don't want to give them up?","Rio Bravo"
"806",3457556,3460351,"Think you're good enoughto take them against six of us?","Rio Bravo"
"807",3460434,3463563,"For a smart man, Mr. Burdette,that's pretty stupid.","Rio Bravo"
"808",3464106,3467608,"You won't need a gun no morebecause you'd be the first man I'd get.","Rio Bravo"
