"id","startTime","endTime","text","title"
"107",1026227,1028056,"I think you were trying to make a point.","Watchmen"
"108",1028961,1033300,"Well, my point is that we had it too easy.It wasn't fair what happened to you guys-","Watchmen"
"109",1035336,1039430,"- You guys who picked up where we left off.- With Nixon forcing you out.","Watchmen"
"110",1040472,1045111,"Nixon, oh, that prick. To think I votedfor that prick five times.","Watchmen"
"111",1045145,1047839,"Hey, it was him or the commies, right?","Watchmen"
"112",1050650,1054449,"Oh, wow, it's almost midnight.Gotta go.","Watchmen"
"113",1055989,1057615,"Truth?","Watchmen"
"114",1058290,1062194,"You were a better Nite Owlthan I ever was, Danny boy.","Watchmen"
"115",1062230,1066098,"- Hollis, we both know that's bullshit.- Hey.","Watchmen"
"116",1066134,1067499,"Watch it with the language.","Watchmen"
"117",1067534,1070336,"This is the left hookthat floored Captain Axis, remember?","Watchmen"
"118",1070371,1071836,"- Yeah.- This just in:","Watchmen"
"119",1071871,1073938,"The masked vigilanteknown as Rorschach...","Watchmen"
"120",1073972,1076805,"...has assaulted a police officerin the early-morning hours.","Watchmen"
"121",1077676,1080811,"Rorschach is on the FBI'sTen Most Wanted list...","Watchmen"
"122",1080846,1084817,"...for violation of the Keene Act,which banned masked heroes six years ago.","Watchmen"
"123",1084853,1087080,"Rorschach reportedly incapacitated...","Watchmen"
"124",1087619,1090190,"Forced everyone out except him.","Watchmen"
"125",1090224,1091722,"Oh, he'll quit.","Watchmen"
"126",1091758,1093221,"When he's dead.","Watchmen"
"127",1093859,1096094,"- Next week?- Well...","Watchmen"
"128",1096128,1100900,"...you know, you don't have tokeep humoring me like this.","Watchmen"
"129",1100934,1103201,"If you got a hot date or something...","Watchmen"
"130",1103236,1106032,"Hey, us retired guyshave to stick together, right?","Watchmen"
"131",1107807,1109671,"You ever miss it?","Watchmen"
"132",1110876,1112969,"No. You?","Watchmen"
"133",1113546,1115342,"Oh, heck, no.","Watchmen"
"134",1116648,1118411,"Be seeing you.","Watchmen"
"135",1192191,1193487,"Hello, Daniel.","Watchmen"
"136",1194227,1195317,"Rorschach.","Watchmen"
"137",1196395,1200866,"Helped myself to some beans.Hope you don't mind.","Watchmen"
"138",1200902,1203299,"No, no. Course not.","Watchmen"
"139",1204903,1207640,"You want me to heat those up for you?","Watchmen"
"140",1207674,1209163,"Fine like this.","Watchmen"
"141",1210742,1211935,"How have you been keeping?","Watchmen"
"142",1216316,1218112,"Out of prison.","Watchmen"
"143",1219818,1222048,"Heard about you on the news.","Watchmen"
"144",1222654,1225022,"Say you attacked a cop.","Watchmen"
"145",1225057,1227820,"Minor wound.Won't need hospitalization.","Watchmen"
"146",1228694,1229993,"Daniel...","Watchmen"
"147",1230028,1231325,"...look at this.","Watchmen"
"148",1237103,1239730,"Is this bean juice?Human bean juice.","Watchmen"
"149",1240440,1244932,"Badge belonged to the Comedian.Blood too. He's dead.","Watchmen"
"150",1246945,1248412,"Let's talk downstairs.","Watchmen"
"151",1257323,1259222,"It could have been a burglary.","Watchmen"
"152",1259258,1262093,"Maybe the killer didn't knowwho the Comedian was.","Watchmen"
"153",1262127,1266859,"An ordinary burglar?Kill the Comedian? Ridiculous.","Watchmen"
"154",1268433,1272038,"I heard he'd been workingfor the government since '77...","Watchmen"
"155",1272073,1275375,"...knocking over Marxist republicsin South America.","Watchmen"
"156",1275410,1278478,"Maybe it was a political killingor something.","Watchmen"
"157",1278512,1279876,"Maybe.","Watchmen"
"158",1279912,1282765,"Maybe someone's picking offcostumed heroes.","Watchmen"
"159",1282799,1285617,"You don't think that's a little paranoid?","Watchmen"
"160",1285653,1288421,"That what they say about me now?","Watchmen"
"161",1288455,1289820,"Paranoid?","Watchmen"
"162",1289855,1292858,"Look, Comedian madea lot of enemies over the years...","Watchmen"
"163",1292894,1294491,"...even among his friends.","Watchmen"
"164",1294527,1296686,"Speaking of friends, how's Hollis Mason?","Watchmen"
"165",1297563,1301665,"He wrote that book. Said some bad thingsabout the Comedian in it.","Watchmen"
"166",1301701,1305760,"I don't like what you're implying,and I like being followed even less.","Watchmen"
"167",1306305,1311176,"Maybe I was keeping an eye on you,in case someone's gunning for masks.","Watchmen"
"168",1311211,1316048,"- You were never that sentimental.- Attack on one is attack on all of us.","Watchmen"
"169",1316084,1318481,"What do you suggest we do about it?","Watchmen"
"170",1319384,1320544,"Retribution.","Watchmen"
"171",1321953,1325424,"- Watchmen are over.- Says Tricky Dick.","Watchmen"
"172",1325460,1327186,"Says me.","Watchmen"
"173",1329796,1331561,"Nobody knows who you are.","Watchmen"
"174",1331596,1334733,"You can give it up,try and have a normal life.","Watchmen"
"175",1334769,1338634,"That what you have now?A normal life?","Watchmen"
"176",1339638,1343175,"When you walk down the streetin a city dying of rabies...","Watchmen"
"177",1343211,1344776,"...past the human cockroaches...","Watchmen"
"178",1344810,1347747,"...talking about their heroinand child pornography...","Watchmen"
"179",1347781,1349269,"...do you really feel normal?","Watchmen"
"180",1350415,1353179,"Least I'm not the onestill hiding behind a mask.","Watchmen"
"181",1355054,1356315,"No.","Watchmen"
"182",1357990,1360115,"You're hiding in plain sight.","Watchmen"
"183",1361493,1363653,"Be seeing you, Dan.","Watchmen"
"184",1364163,1366798,"A maintenance hatchwill let you out two blocks north.","Watchmen"
"185",1366834,1368665,"Yeah, I remember.","Watchmen"
"186",1368701,1372903,"Came here often,when we were partners.","Watchmen"
"187",1372939,1374837,"Those were great times, huh,Rorschach?","Watchmen"
"188",1375340,1378570,"- What happened?- You quit.","Watchmen"
"189",1401500,1403366,"Rorschach's journal.","Watchmen"
"190",1403402,1405904,"First visit of evening fruitless.","Watchmen"
"191",1405940,1407997,"Feel slightly depressed.","Watchmen"
"192",1408540,1410575,"Soon there will be war.","Watchmen"
"193",1410609,1413740,"Millions will perishin sickness and misery.","Watchmen"
"194",1413775,1416871,"Why does one death matteragainst so many?","Watchmen"
"195",1417616,1422587,"Because there is good and evil,and evil must be punished.","Watchmen"
"196",1422623,1425574,"Even in the face of armageddon...","Watchmen"
"197",1425608,1428525,"...I will not compromise in this.","Watchmen"
"198",1429095,1430260,"Mr. Veidt...","Watchmen"
"199",1430296,1432563,"...to date,you're one of only two Watchmen...","Watchmen"
"200",1432597,1435201,"...ever to reveal their true identityto the world...","Watchmen"
"201",1435236,1437134,"...the first being Hollis Mason.","Watchmen"
"202",1437170,1440304,"And you've certainly profited greatlyby it...","Watchmen"
"203",1440338,1445778,"...turning your superhero alter ego,Ozymandias, into a billion-dollar industry:","Watchmen"
"204",1445813,1448980,"Toys, lunchboxes, genetic engineering.","Watchmen"
"205",1449015,1451214,"I understand there's a moviein the works.","Watchmen"
"206",1451250,1455621,"- I'm not hearing a question, Mr. Roth.- I'm sorry. Do you think-","Watchmen"
"207",1455655,1458356,"The Watchmen resent mefor prostituting their struggle?","Watchmen"
"208",1458392,1461426,"It's a fair question.Yes, it's crossed my mind...","Watchmen"
"209",1461461,1464547,"...some of my old colleaguesmight see it that way...","Watchmen"
"210",1464582,1467633,"...just as you're clearly awarethat biased journalism...","Watchmen"
"211",1467667,1470226,"...sells more magazines.","Watchmen"
"212",1470736,1475674,"The merchandising arm of Veidt Industriesis funding our work with Dr. Manhattan.","Watchmen"
"213",1475710,1478742,"We recently expanded our research facilityin Antarctica...","Watchmen"
"214",1478778,1482064,"...in the hope of developing cheap,renewable sources of energy...","Watchmen"
"215",1482098,1485351,"...that we might eliminatethe world's reliance on fossil fuels.","Watchmen"
"216",1485385,1487919,"Now, it doesn't takea political scientist...","Watchmen"
"217",1487953,1491523,"...to see that our Cold Warwith the Russians isn't ideological...","Watchmen"
"218",1491558,1495394,"...it's based upon fear.Fear of not having enough.","Watchmen"
"219",1495429,1499265,"But if we make resources infinite...","Watchmen"
"220",1499299,1501499,"...ah...","Watchmen"
"221",1501534,1503625,"...we make war obsolete.","Watchmen"
"222",1504470,1508303,"I would hope the other Watchmenunderstand that...","Watchmen"
"223",1509508,1511167,"...wherever they may be.","Watchmen"
"224",1513278,1514643,"Thanks for your time.","Watchmen"
"225",1520885,1523722,"- You look good, Adrian.- Dan.","Watchmen"
"226",1523758,1525951,"It's been too long.","Watchmen"
"227",1527692,1531752,"So Rorschach thinkssomeone's hunting the Watchmen, huh?","Watchmen"
"228",1532431,1534432,"You think it's possible?","Watchmen"
"229",1534467,1537195,"Statistically, one murderdoesn't equal a trend.","Watchmen"
"230",1538336,1540304,"Rorschach's a sociopath, Dan.","Watchmen"
"231",1540940,1544306,"And so was the Comedian.He was practically a Nazi.","Watchmen"
"232",1545144,1547429,"You know that better than anyone.","Watchmen"
"233",1547463,1549339,"I'm not here because I miss him.","Watchmen"
"234",1549375,1551182,"It's occurred to Rorschach...","Watchmen"
"235",1551217,1554184,"...that we're the only oneswho know each other's identities.","Watchmen"
"236",1554686,1556778,"Actually, the whole world knows yours.","Watchmen"
"237",1557556,1560022,"That's why I'm warning you first.","Watchmen"
"238",1563628,1565618,"Thank you, Dan...","Watchmen"
"239",1567232,1571202,"...but I fear there's somethingmuch more real to worry about...","Watchmen"
"240",1571238,1573796,"...than Rorschach's mask killer.","Watchmen"
"241",1575307,1580011,"If the Russians do launch their nukes,can Jon really stop them?","Watchmen"
"242",1580047,1583816,"The Soviets have 51,000warheads stockpiled.","Watchmen"
"243",1583851,1587151,"Even if Jon stops 99 percent of them...","Watchmen"
"244",1587185,1591383,"...the 1 percent that get through couldstill kill every living thing on Earth.","Watchmen"
"245",1594125,1596490,"Even Dr. Manhattancan't be everywhere at once.","Watchmen"
"246",1610742,1616548,"Rorschach's journal,October 13th, 1985...","Watchmen"
"247",1616584,1618880,"...8:30 p. m.","Watchmen"
"248",1619585,1623653,"Meeting with Dreibergleft bad taste in mouth.","Watchmen"
"249",1623689,1627749,"A flabby failure who sitswhimpering in his basement.","Watchmen"
"250",1628928,1632028,"Why are so few of us left active...","Watchmen"
"251",1632064,1636285,"...healthy and withoutpersonality disorders?","Watchmen"
"252",1636319,1640471,"The first Nite Owlruns an auto-repair shop.","Watchmen"
"253",1640506,1644076,"The first Silk Spectreis a bloated, aging whore...","Watchmen"
"254",1644111,1647077,"...dying in a California rest resort.","Watchmen"
"255",1647113,1649882,"Dollar Bill got his cape stuckin a revolving door...","Watchmen"
"256",1649916,1651404,"...where he got gunned down.","Watchmen"
"257",1652017,1654751,"Silhouette, murdered...","Watchmen"
"258",1654787,1657721,"...a victim of her own indecent lifestyle.","Watchmen"
"259",1658289,1661280,"Mothman's in an asylum in Maine.","Watchmen"
"260",1665297,1669667,"Even Adrian Veidt, possible homosexual.","Watchmen"
"261",1669702,1672302,"Must investigate further.","Watchmen"
"262",1672337,1675101,"Only two names remain on my list.","Watchmen"
"263",1675641,1680913,"Both share private quartersat Rockefeller Military Research Center.","Watchmen"
"264",1680948,1683547,"I shall go to them.","Watchmen"
"265",1683582,1688951,"I shall go tell the indestructible manthat someone plans to murder him.","Watchmen"
"266",1689755,1691689,"Good evening, Rorschach.","Watchmen"
"267",1691723,1695394,"Dr. Manhattan, you know why I'm here.","Watchmen"
"268",1695429,1696826,"Yes...","Watchmen"
"269",1698096,1700196,"...but you're going to leave disappointed.","Watchmen"
"270",1700231,1704135,"Rorschach. You shouldn't be here.You're a wanted man.","Watchmen"
"271",1704171,1706455,"Nice to see you too, Silk Spectre.","Watchmen"
"272",1706490,1708740,"I have a real name I've been using.","Watchmen"
"273",1708776,1709906,"Try it.","Watchmen"
"274",1709942,1711777,"Whatever you say, Laurie.","Watchmen"
"275",1711811,1713962,"What are you doing here?","Watchmen"
"276",1713998,1716079,"The Comedian is dead.","Watchmen"
"277",1716115,1718516,"Rorschach wants meto look into my future...","Watchmen"
"278",1718550,1721414,"...see if the killer is everpublicly identified.","Watchmen"
"279",1721450,1724279,"Already warned Dreiberg.Came to warn you too.","Watchmen"
"280",1726991,1729356,"Even if I wanted to help...","Watchmen"
"281",1729961,1734266,"...my future is blockedby some kind of temporal interference.","Watchmen"
"282",1734300,1738503,"- I cannot see it clearly.- Interference? Caused by what?","Watchmen"
"283",1738538,1741903,"In all likelihood, nuclear holocaust.","Watchmen"
"284",1742641,1746876,"If the United States and Soviet Unionengage in all-out war...","Watchmen"
"285",1746912,1751477,"...the resulting blast wave would producea sudden burst of tachyons...","Watchmen"
"286",1751511,1756041,"...particles which travel backwardthrough what you perceive as time...","Watchmen"
"287",1756689,1760020,"...therefore obscuring my visionof the present.","Watchmen"
"288",1760826,1762260,"I must return to my work.","Watchmen"
"289",1762296,1763661,"Wait a minute.","Watchmen"
"290",1763695,1766365,"What if that's whysomeone wants us out of the way?","Watchmen"
"291",1766400,1768767,"So we can't do anything to stop it?","Watchmen"
"292",1768801,1770733,"Goodbye, Rorschach.","Watchmen"
"293",1770769,1773204,"Took a lot of effortto get in here to see you.","Watchmen"
"294",1773240,1774535,"I'm not leaving...","Watchmen"
"295",1775807,1778138,"...till I've had my say.","Watchmen"
"296",1785651,1788753,"Seems like there's a lot of thingsyou don't tell me these days.","Watchmen"
"297",1788788,1791888,"I didn't wanna worry you prematurely.","Watchmen"
"298",1791923,1796228,"If Adrian and I can solve the energy crisis,war may be averted.","Watchmen"
"299",1796262,1798286,"But you always say time is simultaneous.","Watchmen"
"300",1798998,1802034,"If that's true,then how can you change the future?","Watchmen"
"301",1802068,1807205,"If only you could perceive time as I do.","Watchmen"
"302",1807240,1808467,"Please let me show you.","Watchmen"
"303",1814445,1818616,"Magic. Dreams. That is what I had before.I was a hero, goddamn it!","Watchmen"
"304",1818652,1822788,"It's not my fault you got old.What do you have to complain about?","Watchmen"
"305",1822823,1825355,"I'm putting food on the tablefor you and your child.","Watchmen"
"306",1825391,1828326,"Call your friend Eddie.Maybe he can give you a better life.","Watchmen"
"307",1828362,1832798,"- It was a mistake. One time.- Man tries to rape you-","Watchmen"
"308",1832833,1834162,"Stop!","Watchmen"
"309",1834933,1836534,"Your mind goes to dark places...","Watchmen"
"310",1836568,1838900,"...and you wonderwhy I keep the worst from you.","Watchmen"
"311",1842840,1846276,"- Say hello to Dan for me.- What?","Watchmen"
"312",1848047,1850844,"You wanna ask meto go to dinner with you...","Watchmen"
"313",1852550,1854711,"...like we used to...","Watchmen"
"314",1856154,1857279,"...but you won't.","Watchmen"
"315",1858057,1860319,"You know I can't.","Watchmen"
"316",1862961,1865580,"So you'll call Dan...","Watchmen"
"317",1865615,1868164,"...which is only natural.","Watchmen"
"318",1868200,1870792,"You deserve the comfort of an old friend.","Watchmen"
"319",1905104,1906626,"Dan Dreiberg's table.","Watchmen"
"320",1927792,1931557,"Did you know thathe and H.J. Were-? I had no idea.","Watchmen"
"321",1932064,1935299,"You remember that crazy guy?What'd he call himself?","Watchmen"
"322",1935335,1936933,"Captain Carnage.","Watchmen"
"323",1936969,1940338,"Used to pretend he was a supervillainjust so he could get beat up?","Watchmen"
"324",1940374,1942873,"Yeah, he tried that on me once.I just walked away.","Watchmen"
"325",1942907,1946111,"He starts following me down the streetin broad daylight...","Watchmen"
"326",1946145,1948909,"...yelling, "" Punish me! Punish me!""","Watchmen"
"327",1948943,1951672,"I'm just saying, "" No, get lost. ""","Watchmen"
"328",1952817,1955419,"God, whatever happened to him?","Watchmen"
"329",1955453,1957755,"Oh. Um...He pulled that on Rorschach...","Watchmen"
"330",1957789,1960189,"...and Rorschachdropped him down an elevator shaft.","Watchmen"
"331",1966664,1969064,"Oh, my God. That's not even funny.","Watchmen"
"332",1969768,1972258,"- It's a little funny.- Yep.","Watchmen"
"333",1974173,1976307,"I'm glad I orderedthe four-legged chicken.","Watchmen"
"334",1976343,1978275,"It's really good to see you again.","Watchmen"
"335",1979510,1981034,"It's great seeing you too.","Watchmen"
"336",1981846,1984371,"Why'd we do it, Dan? Dress up like that?","Watchmen"
"337",1985517,1989020,"- No one else would.- Yeah, but do you remember my costume?","Watchmen"
"338",1989056,1992290,"All that tight latex?I mean, it was awful.","Watchmen"
"339",1992326,1995392,"Uh... Yeah, yeah, awful.","Watchmen"
"340",1995426,1997994,"But didn't wanna disappoint Mother.","Watchmen"
"341",1998029,2002021,"Wanted her little girl to be just like herand fight bad guys.","Watchmen"
"342",2002701,2006295,"I think the Keene Act was the best thingthat ever happened to us.","Watchmen"
"343",2007372,2009737,"Well, we'll live longer anyway.","Watchmen"
"344",2013045,2014567,"What?","Watchmen"
"345",2015547,2020039,"Jon thinks, unless he can do somethingabout it...","Watchmen"
"346",2020885,2023387,"...that there's gonna be nuclear war.","Watchmen"
"347",2023423,2024876,"Soon.","Watchmen"
"348",2025758,2029127,"But I don't know what to think.I mean, it's all...","Watchmen"
"349",2029163,2032211,"...quantum mechanicsand parallel realities with him.","Watchmen"
"350",2032247,2035260,"I never even knowwhat universe he's actually seeing.","Watchmen"
"351",2036567,2039694,"He just keeps getting further awayfrom me.","Watchmen"
"352",2040404,2042065,"Everyone.","Watchmen"
"353",2043174,2046010,"I can't even tellif he actually cares about me anymore...","Watchmen"
"354",2046046,2048034,"...or if he's just pretending.","Watchmen"
"355",2048746,2051681,"If he's pretending, it means he cares.","Watchmen"
"356",2056420,2058411,"Hold on, I'll get the door.","Watchmen"
"357",2059757,2061853,"Thanks, Dan.","Watchmen"
"358",2061889,2063951,"- Got it?- Yeah.","Watchmen"
"359",2069367,2072358,"You always geta government escort to dinner?","Watchmen"
"360",2073070,2077130,"They're making sure I don't do anything toupset the country's most powerful weapon.","Watchmen"
"361",2078911,2080277,"I'm sorry.","Watchmen"
"362",2080311,2084215,"I invite you out to dinner to catch upand have a few laughs...","Watchmen"
"363",2084251,2088119,"...but there don't seem to be many laughsaround these days.","Watchmen"
"364",2088155,2091918,"What do you expect?The Comedian's dead.","Watchmen"
"365",2195460,2199019,"Laurie? Is that you?","Watchmen"
"366",2201733,2204701,"Thought you'd be usedto traveling that way by now.","Watchmen"
"367",2205369,2209541,"Well, I'm not.I hate it when Jon teleports me.","Watchmen"
"368",2209576,2212777,"Well, it beats flying coach.","Watchmen"
"369",2212813,2214978,"Margarita?","Watchmen"
"370",2215012,2217349,"Mother, it's 2:00 in the afternoon.","Watchmen"
"371",2219885,2221351,"Mm.","Watchmen"
"372",2222019,2224655,"Remember that guythat writes me letters?","Watchmen"
"373",2224690,2228125,"He sent me an item of memorabilia.It's a Tijuana bible.","Watchmen"
"374",2228159,2232340,"This little eight-page porno comicthey did in the '30s and '40s.","Watchmen"
"375",2232376,2236523,"- He sent you this? - Sure. They'revery valuable, like antiques.","Watchmen"
"376",2237335,2239168,"Mother, this is gross.","Watchmen"
"377",2239204,2241605,"I think it's kind of flattering.","Watchmen"
"378",2241639,2243902,"Why do you always call me Motherwhen you're mad?","Watchmen"
"379",2245277,2249336,"I know why you're here.I can still read, you know.","Watchmen"
"380",2250114,2252344,"I saw it in the paper.","Watchmen"
"381",2253018,2255918,"Eddie Blake's funeral is today.","Watchmen"
"382",2257722,2261157,"Finally got his punchline, I guess.","Watchmen"
"383",2261193,2264025,"- Poor Eddie.- Poor Eddie? After what he did to you?","Watchmen"
"384",2264730,2266253,"Oh, Laurie, you're still young.","Watchmen"
"385",2267032,2268963,"You don't know.","Watchmen"
"386",2268998,2270896,"Things change.","Watchmen"
"387",2271737,2274672,"What happened happened 40 years ago.","Watchmen"
"388",2274708,2278074,"I'm 67 years old.","Watchmen"
"389",2278110,2282306,"Every day, the futurelooks a little bit darker.","Watchmen"
"390",2283148,2285307,"But the past...","Watchmen"
"391",2285817,2288807,"...even the grimy parts of it...","Watchmen"
"392",2289353,2291981,"...keep on getting brighter.","Watchmen"
"393",2297496,2300327,"I've got spots in my eyes.","Watchmen"
"394",2303802,2306463,"Stop it, Eddie.","Watchmen"
"395",2307438,2310804,"- Thank you, Weegee.- Thank you, Mr. Owl.","Watchmen"
"396",2312010,2315344,"Tomorrow, 3:00, my studio.","Watchmen"
"397",2315380,2318681,"- Little place on 21 st.- Sounds good.","Watchmen"
"398",2318717,2323311,"Wow, a real photo session.Wonder how my hair will look?","Watchmen"
"399",2325623,2328820,"Oh, go ahead. I'll be there in five.","Watchmen"
"400",2345309,2346333,"Eddie.","Watchmen"
"401",2347411,2351650,"What the hell are you doing here?You knew I was changing.","Watchmen"
"402",2351684,2353240,"Sure I did.","Watchmen"
"403",2354885,2356887,"Come on, baby.","Watchmen"
"404",2356922,2359056,"I know what you need.","Watchmen"
"405",2359090,2363327,"You gotta have some kind of reasonfor dressing in an outfit like this.","Watchmen"
"406",2363362,2365625,"I said no, Eddie.","Watchmen"
"407",2366264,2370516,"- No spelled Y-E-S.- No spelled N-O.","Watchmen"
"408",2370552,2374771,"- All right?- Come on, sweetheart.","Watchmen"
"409",2378710,2380300,"Eddie...","Watchmen"
"410",2421152,2423882,"You little bastard.","Watchmen"
"411",2430494,2431661,"This what you like?","Watchmen"
"412",2431695,2434186,"- This what makes you hot?- What?","Watchmen"
"413",2444675,2448010,"Things are tough all over, cupcake.","Watchmen"
