"id","startTime","endTime","text","title"
"447",1175640,1177607,"All right. I'll see you then.","Ride Along"
"448",1178920,1180444,"It's time to let go.","Ride Along"
"449",1181720,1183289,"Hey, this is going to be great.","Ride Along"
"450",1183440,1185442,"You will not regret this.","Ride Along"
"451",1197279,1198486,"Mmm...","Ride Along"
"452",1200400,1201401,"Morning.","Ride Along"
"453",1202680,1204090,"James!","Ride Along"
"454",1205160,1207845,"Didn't I tell you tobar that patio door?","Ride Along"
"455",1208000,1210570,"What are you doing, man?It's 6:00 in the morning.","Ride Along"
"456",1210720,1212961,"Good cops wake upbefore the crooks.","Ride Along"
"457",1213119,1214609,"Get your ass up. Let's go.","Ride Along"
"458",1216839,1218079,"Okay-","Ride Along"
"459",1220839,1222410,"James, that's not cool!","Ride Along"
"460",1222839,1223965,"All right.","Ride Along"
"461",1224400,1225810,"I'm ready, man.","Ride Along"
"462",1226400,1227480,"Boom.","Ride Along"
"463",1229240,1230605,"You forgetting something?","Ride Along"
"464",1230759,1231840,"Uh-uh. Forgetting what?","Ride Along"
"465",1232079,1235880,"This could be the last time Angelasees your little ass alive.","Ride Along"
"466",1236000,1237444,"Don't you want to say goodbye?","Ride Along"
"467",1238599,1239839,"No.","Ride Along"
"468",1240000,1241205,"You can get shot today.","Ride Along"
"469",1243119,1244484,"You know that, right?","Ride Along"
"470",1244720,1246563,"Dead. You.","Ride Along"
"471",1251160,1252490,"Ang?","Ride Along"
"472",1252880,1253881,"Hey, babe?","Ride Along"
"473",1255319,1257367,"Listen, James justtold me I could die.","Ride Along"
"474",1257440,1259009,"No, you're not going to die.","Ride Along"
"475",1259200,1261520,"If I do die, I want youto know that I love you.","Ride Along"
"476",1261599,1262646,"Yes, baby, I know.","Ride Along"
"477",1262720,1265086,"If this was a latte,it would be a love latte.","Ride Along"
"478",1265200,1268567,"And you make me think of rainbows,because we both love colors.","Ride Along"
"479",1268640,1269686,"Aw.","Ride Along"
"480",1269880,1274521,"And I love the way your hands openup and close, like monkey paws.","Ride Along"
"481",1274599,1276682,"Remember when we atethat peanut butter?","Ride Along"
"482",1276733,1279015,"You was like, ""Put it on yournose,"" and I was like, ""No.""","Ride Along"
"483",1279039,1280690,"That's the dayI fell in love with you.","Ride Along"
"484",1280799,1281925,"Give me a kiss.","Ride Along"
"485",1282000,1283411,"I want five of 'em in a row.Five?","Ride Along"
"486",1283519,1284726,"Mwah! Mwah! Mwah! Mwah! Mwah!","Ride Along"
"487",1285200,1286166,"Deal. Done.","Ride Along"
"488",1286240,1287445,"Go, go, go.","Ride Along"
"489",1288039,1290805,"Hey. I hope I don't die, becauseI still got a lot more to say,","Ride Along"
"490",1290880,1293166,"and I know we got to go, so...","Ride Along"
"491",1294960,1297440,"All right, let's go. Kick move.","Ride Along"
"492",1297920,1300207,"You didn't tell meyou had a car like this!","Ride Along"
"493",1300279,1302567,"What's under the hood?A 5.7 liter Hemi?","Ride Along"
"494",1302960,1305405,"Look at these tires!Those are 22-inch Z Pirellis.","Ride Along"
"495",1305480,1306685,"That's a racing tire!","Ride Along"
"496",1306759,1311288,"Are you driving it with the tractioncontrol or the posi... Okay. Okay.","Ride Along"
"497",1353160,1355288,"I need a minute with you.Where's your team?","Ride Along"
"498",1355440,1356930,"I got themsitting on a location.","Ride Along"
"499",1357119,1358086,"Who's this?","Ride Along"
"500",1358160,1359365,"Benjamin Barber. Prospective.","Ride Along"
"501",1359480,1360641,"Prospective what?","Ride Along"
"502",1360720,1362324,"I'm a pre-cadet at the academy.","Ride Along"
"503",1362480,1363720,"I didn't realizethat was a category.","Ride Along"
"504",1363920,1366526,"No, I got him fromthat Boys & Girls Club.","Ride Along"
"505",1366640,1368801,"I'm starting to dosome mentoring and shit.","Ride Along"
"506",1369000,1370843,"I'm just surprised you letanybody in the car with you.","Ride Along"
"507",1371039,1372929,"I'm starting totake your advice.","Ride Along"
"508",1373000,1374843,"Letting people into my life.","Ride Along"
"509",1374920,1378128,"I may actually become the newsmiley face of the department.","Ride Along"
"510",1380960,1382723,"- Have a seat.- Cool.","Ride Along"
"511",1383640,1384641,"Not there. Right there.","Ride Along"
"512",1384720,1385721,"Where you want me to sit at?","Ride Along"
"513",1385799,1388804,"You didn't say anything first.You're not doing no mentoring.","Ride Along"
"514",1388973,1390335,"The other perpfrom the underground","Ride Along"
"515",1390359,1391566,"is in the hospital.He just came to.","Ride Along"
"516",1391759,1392807,"Anybody question him?","Ride Along"
"517",1392880,1394689,"Because I'm pretty surehe knows what's going down.","Ride Along"
"518",1394839,1397605,"Kind of hard for the guy totalk with his jaw wired shut.","Ride Along"
"519",1397759,1400000,"He'll live. Hey, Lieutenant...","Ride Along"
"520",1400160,1401844,"I think you're wrongabout this Serbian connection.","Ride Along"
"521",1402039,1403279,"You mean about leading to Omar?","Ride Along"
"522",1403359,1404884,"The guy that no one'sever seen before?","Ride Along"
"523",1405279,1406280,"Lay off, James.","Ride Along"
"524",1406934,1408615,"Lieutenant, you'regoing to see me a lot...","Ride Along"
"525",1408640,1410160,"You got a piece oflint on your jacket.","Ride Along"
"526",1410279,1412281,"I'm sorry.That was... I'm sorry.","Ride Along"
"527",1413319,1414526,"What's up his ass?","Ride Along"
"528",1415799,1417164,"Here you go.","Ride Along"
"529",1417240,1418844,"What's this? It's a waiver.","Ride Along"
"530",1418920,1420080,"Sign it.","Ride Along"
"531",1420160,1422002,"You don't just sign stuff.What does it say?","Ride Along"
"532",1422079,1424241,"That states if youget your face burnt off,","Ride Along"
"533",1424480,1426721,"or you take rebarthrough your chest,","Ride Along"
"534",1426839,1429080,"or accidentally getpoked by a hep C needle,","Ride Along"
"535",1429279,1431646,"or so stressed out thatyou want to eat a bullet,","Ride Along"
"536",1431799,1434848,"that states that you won'tbitch out and sue the city.","Ride Along"
"537",1435440,1437807,"City don't need that.City broke.","Ride Along"
"538",1438079,1439205,"Is this necessary?","Ride Along"
"539",1439279,1440691,"Are you going out with him?Yes.","Ride Along"
"540",1440839,1442204,"Oh, it's necessary.","Ride Along"
"541",1443240,1444240,"Stay there.","Ride Along"
"542",1444319,1446200,"Unit 220-C, start outon Piedmont and Peachtree.","Ride Along"
"543",1446240,1448560,"Unit 260 is outon a signal twelve.","Ride Along"
"544",1448720,1450050,"Hey, Gina.","Ride Along"
"545",1450200,1453170,"Give me all the 126s you got today.Everything.","Ride Along"
"546",1453319,1455481,"The crazier, the better.Send it straight to me.","Ride Along"
"547",1455680,1457329,"You want 126s?","Ride Along"
"548",1457400,1460688,"Yep. The more annoying,the better. Do it.","Ride Along"
"549",1465720,1467608,"Hey, what are youdoing with my glasses?","Ride Along"
"550",1467759,1468840,"I wanted to seewhat it looked like.","Ride Along"
"551",1469000,1470650,"Put this on. What is this?","Ride Along"
"552",1471720,1472846,"James!","Ride Along"
"553",1472920,1475490,"You did not tell me I wasgetting a jacket in the car.","Ride Along"
"554",1475559,1476846,"Oh!","Ride Along"
"555",1479079,1481320,"Whoa, whoa. What'swith the tightness?","Ride Along"
"556",1481480,1482845,"It's a Dri-FITcompression shirt.","Ride Along"
"557",1483039,1485280,"Keeps my body dry.It wicks the moisture.","Ride Along"
"558",1485480,1486560,"Put that jacket on,don't take it off.","Ride Along"
"559",1486680,1487727,"Okay-","Ride Along"
"560",1487920,1489680,"I'm not. I'm not goingto sweat in it either.","Ride Along"
"561",1489839,1491559,"This is going to keepmy body dry. Wicks it.","Ride Along"
"562",1491599,1493567,"Let's go.Wait. Let me put my gloves on.","Ride Along"
"563",1493759,1495489,"Let's go. I knew I wasgoing to need gloves.","Ride Along"
"564",1495680,1497522,"You don't need those. Let's go.","Ride Along"
"565",1497720,1498686,"Okay-","Ride Along"
"566",1498759,1500090,"Wait. I got a jacket.","Ride Along"
"567",1501119,1503326,"James! Guesswhat just happened.","Ride Along"
"568",1508960,1510040,"BEN'. This is it.","Ride Along"
"569",1511319,1512730,"The real deal.","Ride Along"
"570",1512880,1515041,"The hard, gritty streets.","Ride Along"
"571",1516039,1520125,"I am so ready for this.I'm serious, man. Bring it on.","Ride Along"
"572",1520200,1521963,"Be quiet. I'm sorry?","Ride Along"
"573",1522079,1523605,"You talk too much.","Ride Along"
"574",1524359,1525849,"Shut up.","Ride Along"
"575",1526039,1527484,"Today is your Training Day.","Ride Along"
"576",1527640,1528971,"Let me tell yousomething about that movie.","Ride Along"
"577",1529119,1530769,"That's motivation right there.","Ride Along"
"578",1530960,1533361,"I'm about to show you whatthese streets is all about.","Ride Along"
"579",1533453,1534815,"What it takes tobe a cop out here.","Ride Along"
"580",1534839,1536000,"Right.","Ride Along"
"581",1536160,1537650,"But you have to follow my lead.","Ride Along"
"582",1537799,1539483,"I need you to doeverything I say","Ride Along"
"583",1539599,1542250,"when I say, how I say,and as fast as I say.","Ride Along"
"584",1542319,1545050,"I don't want no lip,no back-talk, no ""Why?""","Ride Along"
"585",1545200,1547441,"I just need you tojump to it. You hear me?","Ride Along"
"586",1548160,1549888,"Do you want me tosay something, or...","Ride Along"
"587",1550039,1551799,"There's rules out here,you know what I mean?","Ride Along"
"588",1551920,1553410,"Don't touch no perps","Ride Along"
"589",1553480,1554810,"unless you bringing them in.","Ride Along"
"590",1554960,1557530,"There's no reason toescalate any situation.","Ride Along"
"591",1557680,1559967,"You stay cool,and if you're outnumbered,","Ride Along"
"592",1560039,1561484,"you always call for backup.","Ride Along"
"593",1561640,1563050,"Always.","Ride Along"
"594",1563400,1564924,"Not some ways.","Ride Along"
"595",1565119,1566565,"All ways. Locked in.","Ride Along"
"596",1566759,1570320,"You got one day, and one dayonly, to show me what you got.","Ride Along"
"597",1570599,1571885,"If you impress me,","Ride Along"
"598",1572039,1576250,"I have a few good words to say to theguy over at the academy about you.","Ride Along"
"599",1577200,1579042,"Hey, James...","Ride Along"
"600",1579559,1581688,"James, don't playwith me like that, man.","Ride Along"
"601",1582039,1583644,"Hey, give me one.","Ride Along"
"602",1583799,1585608,"You're not a fiver?","Ride Along"
"603",1586119,1587723,"All right. Dude, yes.","Ride Along"
"604",1588319,1589684,"All right.","Ride Along"
"605",1590279,1592646,"So what are weworking on today? Omar?","Ride Along"
"606",1592799,1594086,"How do you know about Omar?","Ride Along"
"607",1594279,1596359,"I overheard you guys talkingabout it at the station.","Ride Along"
"608",1597359,1598770,"What's this Omar guy look like?","Ride Along"
"609",1598880,1600290,"Does he havea scar and everything?","Ride Along"
"610",1600359,1603647,"Nobody knows what he looks like.Not even his own crew.","Ride Along"
"611",1603799,1606609,"That's his power. He killedanybody who ever seen him.","Ride Along"
"612",1608079,1611288,"Unit 19, 126 inprogress, Delacey and Leeward.","Ride Along"
"613",1611359,1614329,"Pub owner complainingabout bikes parked illegally.","Ride Along"
"614",1614480,1616243,"Unit 19, copy.","Ride Along"
"615",1616839,1618490,"This is it?","Ride Along"
"616",1618839,1619921,"This is it.","Ride Along"
"617",1620559,1621766,"Oh!","Ride Along"
"618",1622960,1624121,"It's about to happen.","Ride Along"
"619",1624279,1625361,"Let me push the siren.","Ride Along"
"620",1625440,1626441,"No siren.","Ride Along"
"621",1626559,1627641,"This is the siren.It's not a siren.","Ride Along"
"622",1627759,1629682,"What is that? What?","Ride Along"
"623",1630359,1631486,"That was the trunk.","Ride Along"
"624",1631640,1634404,"That's pretty stupid for us to gochase bad guys with our trunk open.","Ride Along"
"625",1634559,1636640,"It makes it look like wedon't know what we're doing.","Ride Along"
"626",1644839,1646329,"Okay, here's the deal.","Ride Along"
"627",1646480,1649006,"The owner of that pubkeeps complaining about","Ride Along"
"628",1649160,1652721,"people parking in his handicappedspaces, and loitering.","Ride Along"
"629",1653119,1654201,"No, we don't play that.","Ride Along"
"630",1654359,1656009,"So here's what Ineed you to do.","Ride Along"
"631",1656160,1659767,"Go over there andsimply get them to move.","Ride Along"
"632",1659920,1661250,"Okay. Uh...","Ride Along"
"633",1661400,1662447,"Anything I needto know, though?","Ride Along"
"634",1662599,1664807,"Like, are they into humantrafficking, dealing?","Ride Along"
"635",1664880,1666086,"What's these guys' resume?","Ride Along"
"636",1666160,1668766,"They're loitering. That's it.","Ride Along"
"637",1669000,1671480,"No. Loitering today.It's Gotham City tomorrow.","Ride Along"
"638",1671640,1674644,"Scum like this need to be takendown here and now, you know?","Ride Along"
"639",1674960,1676564,"Okay, Mr. Here-and-Now.","Ride Along"
"640",1677119,1678121,"Go make an example.","Ride Along"
"641",1678200,1679166,"BENZ All right.","Ride Along"
"642",1679253,1680335,"How do you want to do this?","Ride Along"
"643",1680359,1681691,"You go around the front,I go around the back?","Ride Along"
"644",1681759,1683329,"Little good cop,bad cop action?","Ride Along"
"645",1683480,1685005,"Just you. I don't understand...","Ride Along"
"646",1685200,1688170,"This is your chance to show mewhat you're made of, all right?","Ride Along"
"647",1688319,1689651,"You got to represent now.","Ride Along"
"648",1689720,1691563,"This is notthe high school quad.","Ride Along"
"649",1691640,1692971,"Yes.","Ride Along"
"650",1693119,1694405,"Don't go over theretalking to those lions","Ride Along"
"651",1694480,1696686,"meowing like a pussycat.","Ride Along"
"652",1697599,1698806,"What did that just mean?","Ride Along"
"653",1698960,1700200,"You'll figure it out.","Ride Along"
"654",1700279,1702931,"I don't think you can.That was definitely weird.","Ride Along"
"655",1703000,1704968,"It's like the same thing.","Ride Along"
"656",1705640,1707801,"Okay, I'm just going to go-I'm going to go.","Ride Along"
"657",1713920,1716651,"Command and respect.","Ride Along"
"658",1717599,1719089,"Good morning, gentlemen.","Ride Along"
"659",1720279,1721963,"Some nice bikes you got here.","Ride Along"
"660",1722359,1725045,"Harleys.I'm a Harley man myself.","Ride Along"
"661",1725359,1726839,"You mind if I takea look at this one?","Ride Along"
"662",1728599,1729885,"That's nice.","Ride Along"
"663",1730319,1731526,"Uh-oh.","Ride Along"
"664",1732640,1734243,"Houston, we have a problem.","Ride Along"
"665",1735079,1738606,"I can't help but notice that you don'thave an authorized handicap sticker","Ride Along"
"666",1738680,1740364,"on yourDMV-issued license plate.","Ride Along"
"667",1740920,1742160,"Now, with that in mind,","Ride Along"
"668",1742319,1745368,"sorry, but I'm gonna have to askyou guys to get on your bikes","Ride Along"
"669",1745519,1746759,"and leave this sector.","Ride Along"
"670",1749079,1751401,"What is not being understood?","Ride Along"
"671",1755440,1756645,"You done did it now.","Ride Along"
"672",1756799,1758768,"You guys think you're toughbecause you're in a little gang?","Ride Along"
"673",1759079,1761002,"You want to knowwhat tough looks like, hmm?","Ride Along"
"674",1761400,1762765,"I'm the definition of tough.","Ride Along"
"675",1763079,1764286,"My mother was a stripper.","Ride Along"
"676",1764640,1766005,"Her dance name was Asphalt.","Ride Along"
"677",1766720,1769883,"Anybody else here been raised by awoman who clapped her ass for money?","Ride Along"
"678",1771000,1772683,"Dollars. You haven't?","Ride Along"
"679",1772839,1776127,"Which means that you wouldn'tlast a day in my world.","Ride Along"
"680",1776279,1777441,"Let me tell youwhat's going to happen.","Ride Along"
"681",1777559,1780006,"I'm going to tell you what's going tohappen quick, fast and in a hurry.","Ride Along"
"682",1780079,1783049,"You, you're gonna get somePurell and some baby wipes,","Ride Along"
"683",1783640,1785000,"you're going toclean this shit up.","Ride Along"
"684",1785160,1786730,"Do I make myself clear, mister?","Ride Along"
"685",1787000,1788161,"Huh?","Ride Along"
"686",1789200,1791884,"That's not a ""mister,""that's my wife.","Ride Along"
"687",1792039,1793529,"I don't know whatthe hell you've been","Ride Along"
"688",1793640,1795050,"looking at, but I'mlooking at a damn man.","Ride Along"
"689",1795160,1796161,"I'm looking at a...","Ride Along"
"690",1797640,1799607,"That might be a woman.There's a chance of that...","Ride Along"
"691",1799680,1800681,"I don't care what it is!","Ride Along"
"692",1800839,1804127,"I'm not going to argue with youover the sex of this thing.","Ride Along"
"693",1804319,1807130,"You guys are going to jail,because I'm sick of doing this.","Ride Along"
"694",1808359,1810521,"What's that?Who turned on their bike?","Ride Along"
"695",1810680,1813762,"Is that your bike?Because I hear...","Ride Along"
"696",1817000,1818365,"Who called them?Did you call them?","Ride Along"
"697",1818519,1820170,"One of y'all paged them?","Ride Along"
"698",1821240,1822240,"Okay-","Ride Along"
"699",1824400,1825401,"We all good for later?","Ride Along"
"700",1825480,1826924,"Yeah, it's all set.","Ride Along"
"701",1827000,1828125,"James!","Ride Along"
"702",1828200,1829963,"What about that other thing?Oh, yeah.","Ride Along"
"703",1830119,1832441,"A kid named Runflat mighthave some intel on the Serbs.","Ride Along"
"704",1832519,1833681,"Runflat? Yeah.","Ride Along"
"705",1833839,1835204,"That piece of shit.","Ride Along"
"706",1835359,1837521,"I'm putting cases","Ride Along"
"707",1837680,1839329,"on all you bitches.","Ride Along"
"708",1839680,1841603,"You think you're goingto do this shit to me?","Ride Along"
"709",1841680,1844411,"You'll be playingbasketball in Pelican Bay!","Ride Along"
"710",1845119,1846280,"SHU program!","Ride Along"
"711",1846440,1847487,"I'll go check it out.","Ride Along"
"712",1847640,1848800,"Right. Catch you later, baby.","Ride Along"
"713",1849279,1852489,"King Kong ain't got shit on me!","Ride Along"
"714",1852880,1854404,"Really? Oh, shit!","Ride Along"
"715",1859519,1862443,"I'm a lion. Get your hands off me.Get your hands off me.","Ride Along"
"716",1862599,1864522,"I said I'm a lion!","Ride Along"
"717",1864680,1866010,"You like that back, huh?","Ride Along"
"718",1866160,1867844,"Hey, hey, hey.Y'all don't want to do that.","Ride Along"
"719",1868000,1869161,"Get off of me.","Ride Along"
"720",1870759,1872250,"Jesus, thank you. Come on.","Ride Along"
"721",1872400,1873765,"You didn't follow one rule.","Ride Along"
"722",1873839,1874921,"I did follow rules.","Ride Along"
"723",1875000,1876683,"I told you don't touch nobody.","Ride Along"
"724",1878359,1879724,"It looked bad at the end,","Ride Along"
"725",1879799,1881882,"but you have to admit that for asecond I had it under control.","Ride Along"
"726",1881960,1883040,"No, you didn't. Yes, I did.","Ride Along"
"727",1883119,1884804,"No, you didn't!James, that's...","Ride Along"
"728",1884960,1886883,"You were so happy to see me","Ride Along"
"729",1886894,1888134,"you damn near jumped in my lap.","Ride Along"
"730",1888160,1889969,"Can you stop?It's Angela. Please.","Ride Along"
"731",1890039,1891279,"I know who that is.","Ride Along"
"732",1891359,1892963,"Hey, bouncy butt.","Ride Along"
"733",1893559,1896211,"So, how's it going?","Ride Along"
"734",1896400,1897605,"Great. Horrible.","Ride Along"
"735",1897759,1898760,"Great. Horrible!","Ride Along"
"736",1899079,1900319,"Greatable.","Ride Along"
"737",1900960,1902689,"Yeah, babe,let me tell you something.","Ride Along"
"738",1902839,1904443,"I'm cleaning upthese streets so good,","Ride Along"
"739",1904559,1906130,"you'll be able toeat off of them.","Ride Along"
"740",1906200,1907280,"Stop lying-","Ride Along"
"741",1907359,1910010,"Babe, let me let you go, becausethere's a lot of stuff around here","Ride Along"
"742",1910079,1913721,"and you're breaking up.I love you, though. Okay? Bye.","Ride Along"
"743",1913880,1915882,"Did you callmy sister ""bouncy butt""?","Ride Along"
"744",1915960,1916961,"You don't want to know.","Ride Along"
"745",1920880,1922211,"All right, stay in the car.","Ride Along"
"746",1922359,1924646,"Wait, what? I ain't staying in no car.I'm going with you.","Ride Along"
"747",1924799,1925881,"No, you're not. Yes, lam.","Ride Along"
"748",1926039,1927690,"No, you ain't. I want to help.","Ride Along"
"749",1927839,1929171,"I'm not stayingin this car, man.","Ride Along"
"750",1930240,1932241,"Cool. All right.I'll let you help.","Ride Along"
"751",1932400,1933401,"Thank you.","Ride Along"
"752",1933519,1935284,"I'm looking for a kid","Ride Along"
"753",1935359,1937282,"by the name of RunflatI need to talk to.","Ride Along"
"754",1937359,1939521,"Runflat. Like a tire?","Ride Along"
"755",1939599,1941010,"Long story. Okay.","Ride Along"
"756",1941079,1943241,"See that youngster over thereplaying basketball?","Ride Along"
"757",1943519,1944681,"Black shirt, striped pants?","Ride Along"
"758",1944799,1945925,"Right there?","Ride Along"
"759",1946079,1947650,"Yeah.That's his little brother.","Ride Along"
"760",1947839,1951083,"All I need you to dois go over there,","Ride Along"
"761",1951240,1952809,"find out where Runflat is.","Ride Along"
"762",1952960,1954121,"That's all I gotta do?","Ride Along"
"763",1954279,1955326,"Think you can handle it?","Ride Along"
"764",1955480,1958563,"Yes. And after this we'retaking off the training wheels.","Ride Along"
"765",1958640,1960688,"I'm sick of thisputt-putt shit.","Ride Along"
"766",1967119,1969248,"All right, over.","Ride Along"
"767",1969720,1971085,"I need y'all toget out of here.","Ride Along"
"768",1971759,1972921,"Let's move.","Ride Along"
"769",1973599,1975489,"Am I speaking French? Go!","Ride Along"
"770",1976000,1978001,"Uh-uh. You stay.What's up, little man?","Ride Along"
"771",1978200,1979565,"""What's up, little man.""","Ride Along"
"772",1979694,1982055,"What are you talking about? I'mnot the little man. You are.","Ride Along"
"773",1982079,1984320,"Hey, don't start this if youdon't want to finish it.","Ride Along"
"774",1984480,1986881,"Start what? What,you about 3'10 "", 3'11""?","Ride Along"
"775",1986960,1988644,"Yeah, but you knowwhat I'm gonna do. Grow.","Ride Along"
"776",1988720,1991290,"What you gonna do?Stretch? You hope!","Ride Along"
"777",1992319,1994209,"Understand something,boy. I'm a man.","Ride Along"
"778",1994279,1995280,"Whatever you say.","Ride Along"
"779",1995720,1996767,"I'm an officer of the law.","Ride Along"
"780",1996839,1998079,"She need to stop flirting, too.","Ride Along"
"781",1998119,1999326,"Ronald. Talk to you.","Ride Along"
"782",2000079,2001161,"Ball up.","Ride Along"
"783",2005200,2006201,"What happened, man?","Ride Along"
"784",2006279,2007805,"Where are you going, Ronald?Come on, man.","Ride Along"
"785",2007880,2009722,"Ronald, why are youwalking away, Ronald?","Ride Along"
"786",2009799,2011164,"Hey, that's my car!","Ride Along"
"787",2011359,2012930,"Get your ass back.I'm using it.","Ride Along"
"788",2013000,2014968,"Take your time. You got it.","Ride Along"
"789",2015039,2016451,"It's okay. Come on.","Ride Along"
"790",2016519,2017920,"Why you walkingoff from me, Ronald?","Ride Along"
"791",2018000,2020480,"Don't call me that around here.Call me Runflat, okay?","Ride Along"
"792",2020559,2021685,"Don't call me bymy government name.","Ride Along"
"793",2021759,2024808,"What you know aboutthat Serbian crew?","Ride Along"
"794",2025000,2026411,"Screw them, man.","Ride Along"
"795",2026480,2027924,"Coming over herethinking they own shit.","Ride Along"
"796",2028000,2029047,"How they tied into Omar?","Ride Along"
"797",2029160,2030207,"Who?","Ride Along"
"798",2030359,2031963,"Nigga, don't play with me.","Ride Along"
"799",2032039,2033529,"You still gotthem pins in your...","Ride Along"
"800",2033839,2035604,"Come on. God!","Ride Along"
"801",2035759,2037842,"Mamasay, mamasa, mamakusa! Oh!","Ride Along"
"802",2038000,2039411,"Man, you're not a cop.","Ride Along"
"803",2039839,2041682,"I've been empowered by a cop","Ride Along"
"804",2041759,2044763,"to come over here and ask you aboutthe whereabouts of your brother.","Ride Along"
"805",2044839,2045840,"Now give it up.","Ride Along"
"806",2046000,2049003,"You think I'm gonna give up mybrother again? He just got out.","Ride Along"
"807",2049079,2050206,"You're gonna give him up.","Ride Along"
"808",2050360,2051485,"You came to the wrong place.","Ride Along"
"809",2051559,2053050,"I ain't telling you nothing.","Ride Along"
"810",2053574,2055014,"What you just didwas spit on my lip.","Ride Along"
"811",2055039,2056086,"Yeah, I did.","Ride Along"
"812",2056280,2058043,"That just got youa little time in prison.","Ride Along"
"813",2058239,2059844,"You're gonna tell mewhat I need to know,","Ride Along"
"814",2059960,2061679,"or it's gonna get realugly for you, Ronald.","Ride Along"
"815",2061760,2062760,"I'm going to lock you up.","Ride Along"
"816",2062920,2063920,"This is bullshit.","Ride Along"
"817",2064079,2066242,"Bullshit is my middle name.","Ride Along"
"818",2066400,2069768,"I got a real shakyrelationship with the truth.","Ride Along"
"819",2069960,2071159,"What the hell you shaking for?","Ride Along"
"820",2071239,2072844,"Did you take a swing at me?","Ride Along"
"821",2073000,2074047,"You reached for my...","Ride Along"
"822",2074199,2075246,"Going for my gun?","Ride Along"
"823",2075320,2076606,"Now I got to defend myself.","Ride Along"
"824",2076800,2079166,"No! Hold on, man.I'll tell you what's up. Damn!","Ride Along"
"825",2079760,2081967,"All right. All I know is this.","Ride Along"
"826",2082119,2085840,"Serbs ran on Omar'sterritory. He got mad, okay?","Ride Along"
"827",2086000,2088889,"They trying to push something.They got a shipment coming in.","Ride Along"
"828",2089039,2090086,"That's all I know.","Ride Along"
"829",2090239,2091679,"I'm about to makea citizen's arrest.","Ride Along"
"830",2091800,2093403,"I'll makea citizen's arrest, too.","Ride Along"
"831",2093559,2094766,"For what?","Ride Along"
"832",2094880,2096119,"Impersonating an officer.","Ride Along"
"833",2096400,2097844,"What?","Ride Along"
"834",2097960,2099521,"You said you were a cop.That's illegal.","Ride Along"
"835",2100333,2102494,"That is it, boy. This is whatI'm going to do time for.","Ride Along"
"836",2102519,2104123,"You better give up your brother.Give me your brother!","Ride Along"
"837",2104280,2105280,"Stranger danger!","Ride Along"
"838",2105360,2106360,"What?","Ride Along"
"839",2106440,2108885,"Stranger danger!Stranger danger!","Ride Along"
"840",2109079,2110411,"Man, let me fix you up.","Ride Along"
"841",2110679,2113206,"I don't want to touch you there.You want to see my what?","Ride Along"
"842",2113360,2114724,"I don't want to see yours.He's playing.","Ride Along"
"843",2114920,2116045,"My mama says that's private.","Ride Along"
"844",2116159,2117240,"That's my nephew.","Ride Along"
"845",2117400,2119003,"He's trying to touchall the little boys.","Ride Along"
"846",2119079,2120081,"Get him!","Ride Along"
"847",2120159,2121570,"Who got next? Who playing?","Ride Along"
"848",2121719,2122766,"Let's see your badge!","Ride Along"
"849",2122880,2123927,"You got next? What's up?","Ride Along"
"850",2125360,2126963,"I'll be leaving herein a few minutes.","Ride Along"
"851",2127119,2128929,"Once this little midgetgets back in the car.","Ride Along"
"852",2129159,2130570,"Start the car!","Ride Along"
"853",2130679,2132045,"Run, shorty, run!","Ride Along"
"854",2132199,2135329,"Open the door!It's me! Open the door!","Ride Along"
"855",2136400,2137606,"Go cry home to your mama.","Ride Along"
"856",2138079,2139684,"- What took you so long?- We should go.","Ride Along"
"857",2140280,2141963,"Do the thing.Make the tires skirt!","Ride Along"
"858",2146599,2148728,"How did that workout for you back there?","Ride Along"
"859",2148800,2149880,"BENZ Uh...","Ride Along"
"860",2150295,2152695,"I think it would have worked outa lot better if I had a gun.","Ride Along"
"861",2152719,2154847,"So, you need a gun tointerrogate children?","Ride Along"
"862",2155000,2156206,"It's about having confidence.","Ride Along"
"863",2156360,2158719,"Me having a gun just gives mea certain level of confidence.","Ride Along"
"864",2158840,2161365,"Knowing that it's below my belt.That's all I'm saying, man.","Ride Along"
"865",2161519,2163284,"Have you ever evenheld a gun before?","Ride Along"
"866",2163440,2167081,"The PX-48R controller isextremely realistic. Okay?","Ride Along"
"867",2168519,2169601,"What are you laughing at?","Ride Along"
"868",2169719,2170800,"Are you talkingabout a video game?","Ride Along"
"869",2170880,2171880,"Yes.","Ride Along"
"870",2171960,2174565,"Don't mention those stupidvideo games to me, okay?","Ride Along"
"871",2174655,2176414,"Don't say stupid.Don't call my games stupid.","Ride Along"
"872",2176440,2177407,"It is stupid.","Ride Along"
"873",2177480,2180085,"In my world, do you knowwhat you would be considered?","Ride Along"
"874",2180239,2181650,"A newbie. A newbie?","Ride Along"
"875",2181800,2184530,"A newbie. You have any ideawhat level player I am?","Ride Along"
"876",2184599,2185601,"No.","Ride Along"
"877",2185679,2186681,"You have no idea.","Ride Along"
"878",2186760,2189603,"My gamer tag is spoken inhushed terms of awe and envy.","Ride Along"
"879",2190000,2191445,"When I log on, people go crazy.","Ride Along"
"880",2191599,2194331,"""Oh, my God! Black Hammer's in!Black Hammer.""","Ride Along"
"881",2194480,2195481,"Shit's not real.","Ride Along"
"882",2195559,2197289,"You would be lost in my world.","Ride Along"
"883",2197440,2199168,"Black Hammerwould not help you.","Ride Along"
