"id","startTime","endTime","text","title"
"1",1000,4074,"Subtitles downloaded from Podnapisi.NET","The Deer Hunter"
"2",195706,198000,"Down!","The Deer Hunter"
"3",268112,270114,"How ya doin'?","The Deer Hunter"
"4",270114,274910,"Hey, watch out, Axel. We'll becalling him old fireballs after tonight.","The Deer Hunter"
"5",274952,277246,"- Fuckin' A.- Not bad.","The Deer Hunter"
"6",279248,281250,"Hey, Stevie,now that you're going to the army,","The Deer Hunter"
"7",281250,283252,"how about givin'my 20 bucks back?","The Deer Hunter"
"8",292136,294430,"- So long, Mike.- Take care, Mike.","The Deer Hunter"
"9",294472,296390,"I'll see ya, fellas.","The Deer Hunter"
"10",296432,299310,"- Freddy!- Hi, Mike. Be good.","The Deer Hunter"
"11",299351,302521,"- You hear about the happy Roman?- Yeah.","The Deer Hunter"
"12",302521,305232,"- He was ""glad he ate her. ""- Come on. Let's go, let's go.","The Deer Hunter"
"13",305274,307443,"- Where's Stan? Hey, Stan!- I don't know.","The Deer Hunter"
"14",307485,309445,"- I'll see you later.- Take care.","The Deer Hunter"
"15",309487,311489,"Nick! Write us.","The Deer Hunter"
"16",311530,313532,"- Take care of yourself, okay?- Bye-bye.","The Deer Hunter"
"17",313574,315910,"- So long.- Take it easy, Mike.","The Deer Hunter"
"18",315951,319246,"- Don't get your ass shot off, Okay? Good luck.- Okay, I won't.","The Deer Hunter"
"19",319288,322666,"Hey! Say, Mike, take care of yourself.Good luck to you.","The Deer Hunter"
"20",322708,326045,"- Kill a few for me too.- I will. Stay out of trouble.","The Deer Hunter"
"21",326086,328047,"Hey, little killer.","The Deer Hunter"
"22",328088,330549,"Stevie! Hey!","The Deer Hunter"
"23",332635,335346,"Hey, Axel, there's Stan.Stanley!","The Deer Hunter"
"24",335387,338057,"- Stanley, you asshole.- Hey, Stan!","The Deer Hunter"
"25",338098,341519,"Stan, it's no use!","The Deer Hunter"
"26",341560,343854,"Come on, Stosh.You're beautiful now.","The Deer Hunter"
"27",343896,346023,"You're stillan ugly bastard, Stan!","The Deer Hunter"
"28",346065,348150,"Good luck to youin the army, man.","The Deer Hunter"
"29",348192,350110,"Get Stanley, Axel.","The Deer Hunter"
"30",350152,352071,"Come on. Come on.","The Deer Hunter"
"31",353155,356158,"Get the hell outta here.","The Deer Hunter"
"32",356200,359161,"Come on, Stan. Let's go.","The Deer Hunter"
"33",360663,364542,"Very mature. Very mature,well-adapted individual, Stosh.","The Deer Hunter"
"34",364583,367002,"- Take it easy.- Whoa.","The Deer Hunter"
"35",367044,370756,"Hey! Look at that! Whoa!What the hell is that?","The Deer Hunter"
"36",370798,372758,"Where? Oh, yeah.","The Deer Hunter"
"37",374176,377972,"Holy shit. You know what that is?Those are sun dogs.","The Deer Hunter"
"38",378013,379014,"What does it mean?","The Deer Hunter"
"39",379056,382893,"A blessing on the hunter sent bythe great wolf to his children.","The Deer Hunter"
"40",382935,386772,"- What the fuck are you talkin' about?- It's an old Indian thing.","The Deer Hunter"
"41",386814,389316,"You're full of shit.","The Deer Hunter"
"42",389358,392653,"Stanley, would I shit youabout something like that?","The Deer Hunter"
"43",392695,394613,"You know, Mike,","The Deer Hunter"
"44",394655,397575,"there's times when nobody but a doctorcan understand you.","The Deer Hunter"
"45",397616,399535,"That's an omen,you know that?","The Deer Hunter"
"46",399577,402913,"We can have one greatfucking hunting trip tonight.","The Deer Hunter"
"47",402955,406250,"Mike, I don't knowwhere you come up with all this.","The Deer Hunter"
"48",406292,408544,"Hey, wait a minute.","The Deer Hunter"
"49",408586,411881,"What? Are you thinking ofgoing deer huntin' tonight?","The Deer Hunter"
"50",411922,415134,"Not tonight.I'm gettin' married tonight.","The Deer Hunter"
"51",415176,417553,"- You fuckin' guys would go deer huntin'.- Hey, hey.","The Deer Hunter"
"52",417595,419972,"First we get you legal.Tuck you into bed with Angela.","The Deer Hunter"
"53",420014,421932,"Hey, baby.","The Deer Hunter"
"54",421974,423976,"You guys are fuckin' nuts.You know that?","The Deer Hunter"
"55",424018,425936,"- Boy, you're all crazy.- Life is over.","The Deer Hunter"
"56",425978,428981,"Yeah, right.You're gettin' married. We're crazy.","The Deer Hunter"
"57",429023,431859,"It's all right.Hey, it's all right.","The Deer Hunter"
"58",431859,435488,"We'll be right with you, all of us, won't we?Right? Am I right?","The Deer Hunter"
"59",435529,437948,"- Right.- Fuckin' A, man.","The Deer Hunter"
"60",437990,440326,"Come on. Come on, you guys.","The Deer Hunter"
"61",440367,443162,"- I'm buying the first round this morning.- Hey, Steven!","The Deer Hunter"
"62",443162,446582,"Any help you might need tonight,just feel free to call on me.","The Deer Hunter"
"63",446624,450085,"Hey, Stanley, sometimesyour sense of humor ain't funny.","The Deer Hunter"
