"id","startTime","endTime","text","title"
"39",409326,413370,"Well, then we'll needto make some more. Here.","Charlie and the Chocolate Factory"
"40",416040,417707,"Now open.","Charlie and the Chocolate Factory"
"41",418584,420086,"[TWEETS]","Charlie and the Chocolate Factory"
"42",420295,421377,"[TlTTERS]","Charlie and the Chocolate Factory"
"43",421838,423963,"The man was a genius.","Charlie and the Chocolate Factory"
"44",424466,428802,"Did you know he invented a new wayof making chocolate ice cream...","Charlie and the Chocolate Factory"
"45",428970,432639,"...so that it stays cold for hourswithout a freezer?","Charlie and the Chocolate Factory"
"46",432807,437310,"You can even leave it lying in the sunon a hot day, and it won't go runny.","Charlie and the Chocolate Factory"
"47",438187,441356,"- But that's impossible.- But Willy Wonka did it.","Charlie and the Chocolate Factory"
"48",444401,445735,"GRANDPA JOE:Before long...","Charlie and the Chocolate Factory"
"49",445903,449447,"...he decided to builda proper chocolate factory.","Charlie and the Chocolate Factory"
"50",449615,452701,"The largest chocolate factoryin history.","Charlie and the Chocolate Factory"
"51",452869,456163,"Fifty times as big as any other.","Charlie and the Chocolate Factory"
"52",475182,476850,"Grandpa, don't make it gross.","Charlie and the Chocolate Factory"
"53",477935,481730,"Tell him about the lndian prince.He'd like to hear about that.","Charlie and the Chocolate Factory"
"54",482274,484567,"You mean, Prince Pondicherry?","Charlie and the Chocolate Factory"
"55",485235,489529,"Well, Prince Pondicherrywrote a letter to Mr. Wonka...","Charlie and the Chocolate Factory"
"56",489906,492408,"...and asked him to comeall the way out to India...","Charlie and the Chocolate Factory"
"57",492867,497204,"...and build him a colossal palaceentirely out of chocolate.","Charlie and the Chocolate Factory"
"58",497372,499540,"[LAUGHS]","Charlie and the Chocolate Factory"
"59",500417,501875,"WONKA:It will have 100 rooms...","Charlie and the Chocolate Factory"
"60",502043,506672,"...and everything will be madeof dark or light chocolate.","Charlie and the Chocolate Factory"
"61",509718,513136,"GRANDPA JOE: True to his word,the bricks were chocolate...","Charlie and the Chocolate Factory"
"62",513304,516056,"...and the cement holdingthem together was chocolate.","Charlie and the Chocolate Factory"
"63",516765,520101,"All the walls and ceilingswere made of chocolate as well.","Charlie and the Chocolate Factory"
"64",521479,524856,"So were the carpetsand the pictures and the furniture.","Charlie and the Chocolate Factory"
"65",525024,527942,"It is perfect in every way.","Charlie and the Chocolate Factory"
"66",528110,531238,"Yeah, but it won't last long.You better start eating right now.","Charlie and the Chocolate Factory"
"67",531405,535201,"Oh, nonsense. I will not eat my palace.","Charlie and the Chocolate Factory"
"68",535368,538703,"I intend to live in it.","Charlie and the Chocolate Factory"
"69",541457,543958,"But Mr. Wonka was right, of course.","Charlie and the Chocolate Factory"
"70",544628,549798,"Soon after this, there camea very hot day with a boiling sun.","Charlie and the Chocolate Factory"
"71",551051,553052,"Mmm.","Charlie and the Chocolate Factory"
"72",559725,561684,"[LAUGHS]","Charlie and the Chocolate Factory"
"73",586001,590713,"The prince sent an urgent telegramrequesting a new palace...","Charlie and the Chocolate Factory"
"74",590881,593676,"...but Willy Wonka was facingproblems of his own.","Charlie and the Chocolate Factory"
"75",595678,600557,"All the other chocolate makers, you see,had grown jealous of Mr. Wonka.","Charlie and the Chocolate Factory"
"76",600725,605520,"They began sending in spiesto steal his secret recipes.","Charlie and the Chocolate Factory"
"77",633341,637385,"Fickelgruber started makingan ice cream that would never melt.","Charlie and the Chocolate Factory"
"78",637553,641932,"Prodnose came out with a chewing gumthat never lost its flavor.","Charlie and the Chocolate Factory"
"79",642100,644893,"Then Slugworthbegan making candy balloons...","Charlie and the Chocolate Factory"
"80",645061,648062,"...that you could blow upto incredible sizes.","Charlie and the Chocolate Factory"
"81",648981,651191,"The thievery got so bad...","Charlie and the Chocolate Factory"
"82",651359,653527,"...that one day, without warning...","Charlie and the Chocolate Factory"
"83",653695,658240,"...Mr. Wonka told every single oneof his workers to go home.","Charlie and the Chocolate Factory"
"84",658408,663245,"He announced that he was closinghis chocolate factory forever.","Charlie and the Chocolate Factory"
"85",663413,667624,"I'm closing my chocolate factoryforever.","Charlie and the Chocolate Factory"
"86",667792,669083,"I'm sorry.","Charlie and the Chocolate Factory"
"87",685769,688812,"But it didn't close forever.It's open right now.","Charlie and the Chocolate Factory"
"88",688980,693232,"Ah, yes, sometimes when grownups say""forever,"" they mean ""a very long time.""","Charlie and the Chocolate Factory"
"89",693902,697111,"Such as, ""l feel like l've eatennothing but cabbage soup forever.""","Charlie and the Chocolate Factory"
"90",697447,700948,"- Now, Pops.- The factory did close, Charlie.","Charlie and the Chocolate Factory"
"91",701116,705120,"And it seemed like it wasgoing to be closed forever.","Charlie and the Chocolate Factory"
"92",705288,709957,"Then one day we saw smokerising from the chimneys.","Charlie and the Chocolate Factory"
"93",710125,714004,"- The factory was back in business.- Did you get your job back?","Charlie and the Chocolate Factory"
"94",714838,716298,"No.","Charlie and the Chocolate Factory"
"95",716466,718299,"No one did.","Charlie and the Chocolate Factory"
"96",721763,723596,"But there must bepeople working there.","Charlie and the Chocolate Factory"
"97",723932,727308,"Think about it, Charlie.Have you ever seen a single person...","Charlie and the Chocolate Factory"
"98",727476,730144,"...going into that factoryor coming out of it?","Charlie and the Chocolate Factory"
"99",731605,734524,"No. The gates are always closed.","Charlie and the Chocolate Factory"
"100",734692,736360,"Exactly.","Charlie and the Chocolate Factory"
"101",736945,739028,"But then, who's running the machines?","Charlie and the Chocolate Factory"
"102",739197,742157,"- Nobody knows, Charlie.- lt certainly is a mystery.","Charlie and the Chocolate Factory"
"103",742866,744659,"Hasn't someone asked Mr. Wonka?","Charlie and the Chocolate Factory"
"104",745702,749373,"Nobody sees him anymore.He never comes out.","Charlie and the Chocolate Factory"
"105",750166,754461,"The only thing that comesout of that place is the candy...","Charlie and the Chocolate Factory"
"106",754629,757172,"...already packed and addressed.","Charlie and the Chocolate Factory"
"107",757798,762760,"I'd give anything in the worldjust to go in one more time...","Charlie and the Chocolate Factory"
"108",762928,767014,"...and see what's becomeof that amazing factory.","Charlie and the Chocolate Factory"
"109",768017,771562,"Well, you won't, because you can't.No one can.","Charlie and the Chocolate Factory"
"110",772020,775691,"It's a mystery,and it will always be a mystery.","Charlie and the Chocolate Factory"
"111",776150,780653,"That little factory of yours, Charlie, is asclose as any of us is ever going to get.","Charlie and the Chocolate Factory"
"112",782365,786033,"Come on, Charlie. I think it's timewe let your grandparents get some sleep.","Charlie and the Chocolate Factory"
"113",788495,791289,"- Good night, Grandpa George.- Night, Charlie.","Charlie and the Chocolate Factory"
"114",791457,793542,"- Night-night.MRS. BUCKET: Chair.","Charlie and the Chocolate Factory"
"115",793710,795586,"Thank you, dear.","Charlie and the Chocolate Factory"
"116",797212,799005,"Night, Grandpa Joe.","Charlie and the Chocolate Factory"
"117",800884,802717,"Good night, Grandma Georgina.","Charlie and the Chocolate Factory"
"118",802885,806053,"Nothing's impossible, Charlie.","Charlie and the Chocolate Factory"
"119",823114,825532,"- Good night.ALL: Night, Charlie.","Charlie and the Chocolate Factory"
"120",825700,827283,"Sleep well.","Charlie and the Chocolate Factory"
"121",837836,839962,"NARRATOR:Indeed, that very night...","Charlie and the Chocolate Factory"
"122",840130,843591,"...the impossiblehad already been set in motion.","Charlie and the Chocolate Factory"
"123",904153,906279,"WONKA'S VOICE:Dear people of the world...","Charlie and the Chocolate Factory"
"124",906655,908197,"...l, Willy Wonka...","Charlie and the Chocolate Factory"
"125",908575,912995,"...have decided to allow five childrento visit my factory this year.","Charlie and the Chocolate Factory"
"126",913162,916831,"ln addition, one of these childrenshall receive a special prize...","Charlie and the Chocolate Factory"
"127",917000,920586,"...beyond anythingyou could ever imagine.","Charlie and the Chocolate Factory"
"128",921129,923004,"Five golden tickets have been hidden...","Charlie and the Chocolate Factory"
"129",923172,926508,"...underneath the ordinary wrappingpaper of five ordinary Wonka bars.","Charlie and the Chocolate Factory"
"130",926884,928884,"The bars may be anywhere...","Charlie and the Chocolate Factory"
"131",929052,934807,"...in any shop, in any street, in anytown, in any country in the world.","Charlie and the Chocolate Factory"
"132",935809,937769,"[YELLING AND CHATTERING]","Charlie and the Chocolate Factory"
"133",969217,972763,"Wouldn't it be something, Charlie,to open a bar of candy...","Charlie and the Chocolate Factory"
"134",972929,975349,"...and find a golden ticket inside?","Charlie and the Chocolate Factory"
"135",975682,980227,"I know, but I only get one bar a year,for my birthday.","Charlie and the Chocolate Factory"
"136",980395,982063,"Well, it's your birthday next week.","Charlie and the Chocolate Factory"
"137",982649,985692,"You have as much chanceas anybody does.","Charlie and the Chocolate Factory"
"138",985860,988903,"Balderdash. The kids who aregoing to find the golden tickets...","Charlie and the Chocolate Factory"
"139",989072,991907,"...are the ones who can affordto buy candy bars every day.","Charlie and the Chocolate Factory"
"140",992075,995994,"Our Charlie gets only one a year.He doesn't have a chance.","Charlie and the Chocolate Factory"
"141",996328,998788,"Everyone has a chance, Charlie.","Charlie and the Chocolate Factory"
"142",999206,1002918,"Mark my words,the kid who finds the first ticket...","Charlie and the Chocolate Factory"
"143",1003086,1005461,"...will be fat, fat, fat.","Charlie and the Chocolate Factory"
"144",1006129,1007880,"REPORTER 1: Augustus. This way.","Charlie and the Chocolate Factory"
"145",1012845,1014804,"I am eating the Wonka bar...","Charlie and the Chocolate Factory"
"146",1014971,1018265,"...and l taste somethingthat is not chocolate...","Charlie and the Chocolate Factory"
"147",1019184,1021061,"...or coconut...","Charlie and the Chocolate Factory"
"148",1021645,1023938,"...or walnut or peanut butter...","Charlie and the Chocolate Factory"
"149",1024440,1026357,"...or nougat...","Charlie and the Chocolate Factory"
"150",1026776,1031278,"...or butter brittleor caramel or sprinkles.","Charlie and the Chocolate Factory"
"151",1032699,1034490,"So I look...","Charlie and the Chocolate Factory"
"152",1035910,1037451,"...and l find the golden ticket.","Charlie and the Chocolate Factory"
"153",1037619,1039788,"Augustus, how did you celebrate?","Charlie and the Chocolate Factory"
"154",1040455,1042708,"I eat more candy.","Charlie and the Chocolate Factory"
"155",1045961,1048797,"We knew Augustus would findthe golden ticket.","Charlie and the Chocolate Factory"
"156",1049464,1051717,"He eats so many candy bars a day...","Charlie and the Chocolate Factory"
"157",1051884,1055636,"...that it was not possiblefor him not to find one.","Charlie and the Chocolate Factory"
"158",1055805,1058973,"REPORTER 2:Yes, it is good, Augustus.","Charlie and the Chocolate Factory"
"159",1059182,1061393,"REPORTER [ON TV]:--golden ticket claimed and four more....","Charlie and the Chocolate Factory"
"160",1061602,1063144,"Told you it'd be a porker.","Charlie and the Chocolate Factory"
"161",1063563,1065439,"What a repulsive boy.","Charlie and the Chocolate Factory"
"162",1065856,1067523,"Only four golden tickets left.","Charlie and the Chocolate Factory"
"163",1067733,1072319,"Now that they've found one,things will really get crazy.","Charlie and the Chocolate Factory"
"164",1072488,1074489,"--of every shape, size and hue.","Charlie and the Chocolate Factory"
"165",1078452,1081078,"REPORTER: Veruca.Can you spell that for us, please?","Charlie and the Chocolate Factory"
"166",1081247,1084790,"V-E-R-U-C-A. Veruca Salt.","Charlie and the Chocolate Factory"
"167",1086335,1090130,"As soon as little Veruca told me she hadto have one of these golden tickets...","Charlie and the Chocolate Factory"
"168",1090381,1093383,"...l started buying all the Wonka barsI could lay my hands on.","Charlie and the Chocolate Factory"
"169",1094009,1096385,"Thousands of them.Hundreds of thousands.","Charlie and the Chocolate Factory"
"170",1097180,1100973,"I'm in the nut business, you see.So l say to my workers:","Charlie and the Chocolate Factory"
"171",1101558,1104519,"Morning, ladies. From now on,you can stop shelling peanuts...","Charlie and the Chocolate Factory"
"172",1104686,1107939,"...and start shelling the wrappersoff these chocolate bars instead.","Charlie and the Chocolate Factory"
"173",1108106,1109775,"[ALARM BEEPS]","Charlie and the Chocolate Factory"
"174",1122454,1124372,"MR. SALT: Three days went by,and we had no luck.","Charlie and the Chocolate Factory"
"175",1124539,1128084,"Oh, it was terrible. My Verucagot more and more upset each day.","Charlie and the Chocolate Factory"
"176",1128251,1129711,"Where's my golden ticket?","Charlie and the Chocolate Factory"
"177",1129878,1132213,"I want my golden ticket.","Charlie and the Chocolate Factory"
"178",1133633,1137384,"Well, gentlemen, l just hated to seemy little girl feeling unhappy like that.","Charlie and the Chocolate Factory"
"179",1137761,1141096,"I vowed l would keep searchinguntil I could give her what she wanted.","Charlie and the Chocolate Factory"
"180",1142557,1145894,"And finally, l found her a ticket.","Charlie and the Chocolate Factory"
"181",1172421,1175714,"Daddy, l want another pony.","Charlie and the Chocolate Factory"
"182",1177634,1179635,"She's even worse than the fat boy.","Charlie and the Chocolate Factory"
"183",1180179,1183765,"I don't think that was really fair.She didn't find the ticket herself.","Charlie and the Chocolate Factory"
"184",1184099,1188394,"Don't worry about it, Charlie.That man spoils his daughter.","Charlie and the Chocolate Factory"
"185",1188813,1192481,"And no good ever comesfrom spoiling a child like that.","Charlie and the Chocolate Factory"
"186",1197904,1201199,"Charlie, Mum and I thought...","Charlie and the Chocolate Factory"
"187",1201366,1204243,"...maybe you wanna openyour birthday present tonight.","Charlie and the Chocolate Factory"
"188",1210750,1212126,"Here you are.","Charlie and the Chocolate Factory"
"189",1224557,1226141,"Maybe I should wait till morning.","Charlie and the Chocolate Factory"
"190",1226392,1228143,"- Like hell.- Pop.","Charlie and the Chocolate Factory"
"191",1228644,1234148,"All together, we're 381 years old.We don't wait.","Charlie and the Chocolate Factory"
"192",1242157,1244867,"Now, Charlie,you mustn't feel too disappointed...","Charlie and the Chocolate Factory"
"193",1245036,1246994,"...you know, if you don't get the....","Charlie and the Chocolate Factory"
"194",1247163,1249330,"Whatever happens,you'll still have the candy.","Charlie and the Chocolate Factory"
"195",1278861,1280528,"Ah, well.","Charlie and the Chocolate Factory"
"196",1280988,1282696,"That's that.","Charlie and the Chocolate Factory"
"197",1284491,1287201,"- We'll share it.- Oh, no, Charlie.","Charlie and the Chocolate Factory"
"198",1287369,1288994,"Not your birthday present.","Charlie and the Chocolate Factory"
"199",1289872,1293208,"It's my candy bar,and l'll do what l want with it.","Charlie and the Chocolate Factory"
"200",1299882,1301383,"Thank you, darling.","Charlie and the Chocolate Factory"
"201",1302343,1303926,"Thank you, Charlie.","Charlie and the Chocolate Factory"
"202",1308391,1309723,"Bless you.","Charlie and the Chocolate Factory"
"203",1335710,1337836,"All right, let's see who found it.","Charlie and the Chocolate Factory"
"204",1342424,1345759,"""The third ticket was foundby Miss Violet Beauregarde.""","Charlie and the Chocolate Factory"
"205",1345928,1347804,"Hah! Hah! Hyah!","Charlie and the Chocolate Factory"
"206",1348013,1349346,"[GRUNTlNG]","Charlie and the Chocolate Factory"
"207",1364154,1370076,"These are just some of the 263trophies and medals my Violet has won.","Charlie and the Chocolate Factory"
"208",1370243,1373663,"I'm a gum chewer mostly, but whenI heard about these ticket things...","Charlie and the Chocolate Factory"
"209",1373830,1376040,"...l laid off the gum,switched to candy bars.","Charlie and the Chocolate Factory"
"210",1376375,1379419,"She's just a driven young woman.I don't know where she gets it.","Charlie and the Chocolate Factory"
"211",1382006,1384132,"I'm the Junior World ChampionGum Chewer.","Charlie and the Chocolate Factory"
"212",1384299,1386300,"This piece of gumI'm chewing right now...","Charlie and the Chocolate Factory"
"213",1386469,1390387,"...l've been working on forthree months solid. That's a record.","Charlie and the Chocolate Factory"
"214",1390556,1394976,"Of course, I did have my shareof trophies, mostly baton.","Charlie and the Chocolate Factory"
"215",1395394,1399605,"So it says that one kid's gonna getthis special prize, better than all the rest.","Charlie and the Chocolate Factory"
"216",1400148,1403984,"I don't care who those other four are.That kid, it's gonna be me.","Charlie and the Chocolate Factory"
"217",1404319,1405612,"Tell them why, Violet.","Charlie and the Chocolate Factory"
"218",1406029,1407363,"Because l'm a winner.","Charlie and the Chocolate Factory"
"219",1407906,1409656,"What a beastly girl.","Charlie and the Chocolate Factory"
"220",1409825,1411951,"Despicable.","Charlie and the Chocolate Factory"
"221",1412118,1414328,"You don't knowwhat we're talking about.","Charlie and the Chocolate Factory"
"222",1416248,1417999,"Dragonflies?","Charlie and the Chocolate Factory"
"223",1418166,1419834,"REPORTER:But wait, this is just in.","Charlie and the Chocolate Factory"
"224",1420001,1425507,"The fourth golden ticket has been foundby a boy called Mike Teavee.","Charlie and the Chocolate Factory"
"225",1427884,1430595,"[GUNSHOTS]","Charlie and the Chocolate Factory"
"226",1437478,1440270,"All you had to do was trackthe manufacturing dates...","Charlie and the Chocolate Factory"
"227",1440439,1443857,"...offset by weatherand the derivative of the Nikkei lndex.","Charlie and the Chocolate Factory"
"228",1444317,1446152,"A retard could figure it out.","Charlie and the Chocolate Factory"
"229",1447363,1450030,"Most of the timeI don't know what he's talking about.","Charlie and the Chocolate Factory"
"230",1450199,1453117,"You know, kids these days,what with all the technology....","Charlie and the Chocolate Factory"
"231",1453285,1455537,"Die! Die! Die!","Charlie and the Chocolate Factory"
"232",1457330,1459540,"Doesn't seem likethey stay kids very long.","Charlie and the Chocolate Factory"
"233",1464630,1467048,"In the end,I only had to buy one candy bar.","Charlie and the Chocolate Factory"
"234",1467423,1470218,"- And how did it taste?- l don't know.","Charlie and the Chocolate Factory"
"235",1470385,1471760,"I hate chocolate.","Charlie and the Chocolate Factory"
"236",1471929,1475890,"It's a good thing you're going to achocolate factory, you ungrateful little--","Charlie and the Chocolate Factory"
"237",1483398,1485232,"[MUFFLED DIALOGUE]","Charlie and the Chocolate Factory"
"238",1486234,1489612,"REPORTER: That question is,who will be the winner of the last gold--?","Charlie and the Chocolate Factory"
"239",1496119,1497744,"- Dad?- Yes, Charlie?","Charlie and the Chocolate Factory"
"240",1498163,1499998,"Why aren't you at work?","Charlie and the Chocolate Factory"
"241",1501166,1505044,"Oh, well, the toothpaste factorythought they'd give me a bit of time off.","Charlie and the Chocolate Factory"
"242",1505753,1507087,"Like summer vacation?","Charlie and the Chocolate Factory"
"243",1507798,1510133,"Sure. Something like that.","Charlie and the Chocolate Factory"
"244",1513554,1517472,"NARRATOR:ln fact, it wasn't like a vacation at all.","Charlie and the Chocolate Factory"
"245",1518517,1522769,"The upswing in candy saleshad led to a rise in cavities...","Charlie and the Chocolate Factory"
"246",1522938,1525981,"...which led to a risein toothpaste sales.","Charlie and the Chocolate Factory"
"247",1530653,1534449,"With the extra money,the factory had decided to modernize...","Charlie and the Chocolate Factory"
"248",1535034,1538577,"...eliminating Mr. Bucket's job.","Charlie and the Chocolate Factory"
"249",1543834,1546461,"We were barely makingends meet as it was.","Charlie and the Chocolate Factory"
"250",1546628,1548671,"You'll find another job.","Charlie and the Chocolate Factory"
"251",1548838,1553009,"Until then, l'll just-- Well, l'll justthin down the soup a little more.","Charlie and the Chocolate Factory"
"252",1554470,1558472,"Don't worry, Mr. Bucket,our luck will change.","Charlie and the Chocolate Factory"
"253",1558807,1560432,"I know it.","Charlie and the Chocolate Factory"
"254",1564145,1565646,"GRANDPA JOE:Charlie.","Charlie and the Chocolate Factory"
"255",1581997,1584164,"My secret hoard.","Charlie and the Chocolate Factory"
"256",1587169,1591005,"You and I are going to haveone more fling...","Charlie and the Chocolate Factory"
"257",1591173,1593465,"...at finding that last ticket.","Charlie and the Chocolate Factory"
"258",1594259,1596469,"You sure you want to spendyour money on that?","Charlie and the Chocolate Factory"
"259",1596636,1599346,"Of course I'm sure. Here.","Charlie and the Chocolate Factory"
"260",1600848,1603101,"Run down to the nearest store...","Charlie and the Chocolate Factory"
"261",1603269,1607105,"...and buy the firstWonka candy bar you see.","Charlie and the Chocolate Factory"
"262",1607272,1610817,"Bring it straight back,and we'll open it together.","Charlie and the Chocolate Factory"
"263",1619201,1621911,"Such a good boy, really.","Charlie and the Chocolate Factory"
"264",1623163,1624372,"Such a good....","Charlie and the Chocolate Factory"
"265",1626916,1628375,"CHARLlE:Grandpa?","Charlie and the Chocolate Factory"
"266",1629420,1631878,"- You fell asleep.- Have you got it?","Charlie and the Chocolate Factory"
"267",1637385,1639386,"Which end should we open first?","Charlie and the Chocolate Factory"
"268",1639762,1642222,"Just do it quick, like a Band-Aid.","Charlie and the Chocolate Factory"
"269",1672462,1675589,"Did you see that some kid in Russiafound the last golden ticket?","Charlie and the Chocolate Factory"
"270",1675758,1677842,"Yes, it was in the paper this morning.","Charlie and the Chocolate Factory"
"271",1678009,1681511,"MAN: Good boy. Come on, George.Good boy.","Charlie and the Chocolate Factory"
"272",1733898,1736651,"One Wonka Whipple-ScrumptiousFudgemallow Delight, please.","Charlie and the Chocolate Factory"
"273",1736818,1739319,"Okay. Here you go.","Charlie and the Chocolate Factory"
"274",1744992,1746701,"The nerve of some people.","Charlie and the Chocolate Factory"
"275",1747328,1750623,"I know. Forging a ticket. Come on.","Charlie and the Chocolate Factory"
"276",1763386,1765637,"It's a golden ticket.","Charlie and the Chocolate Factory"
"277",1767391,1770977,"You found Wonka's last golden ticket.","Charlie and the Chocolate Factory"
"278",1771561,1773645,"In my shop too!","Charlie and the Chocolate Factory"
"279",1774189,1778192,"Listen. l'll buy it from you.I'll give you $50 and a new bicycle.","Charlie and the Chocolate Factory"
"280",1778359,1781487,"Are you crazy?I'd give him $500 for that ticket.","Charlie and the Chocolate Factory"
"281",1781654,1784198,"You wanna sell me your ticketfor $500, young man?","Charlie and the Chocolate Factory"
"282",1784365,1786659,"That's enough of that.Leave the kid alone.","Charlie and the Chocolate Factory"
"283",1787286,1792373,"Listen. Don't let anyone have it.Take it straight home, you understand?","Charlie and the Chocolate Factory"
"284",1793875,1795209,"Thank you.","Charlie and the Chocolate Factory"
"285",1802509,1804676,"Mom! Dad!","Charlie and the Chocolate Factory"
"286",1805554,1807721,"I found it!","Charlie and the Chocolate Factory"
"287",1807890,1810391,"The last golden ticket! lt's mine!","Charlie and the Chocolate Factory"
"288",1824405,1825906,"Yippee!","Charlie and the Chocolate Factory"
"289",1827116,1830286,"[HUMMlNG]","Charlie and the Chocolate Factory"
"290",1832873,1834080,"Here.","Charlie and the Chocolate Factory"
"291",1834916,1838044,"Read it aloud.Let's hear exactly what it says.","Charlie and the Chocolate Factory"
"292",1839046,1844008,"""Greetings to you, the lucky finder ofthis golden ticket, from Mr. Willy Wonka.","Charlie and the Chocolate Factory"
"293",1844509,1848637,"I shake you warmly by the hand.For now, I invite you to my factory...","Charlie and the Chocolate Factory"
"294",1848805,1852016,"...and be my guestfor one whole day.""","Charlie and the Chocolate Factory"
"295",1852183,1855435,"""I, Willy Wonka, will conduct youaround the factory myself...","Charlie and the Chocolate Factory"
"296",1855604,1857605,"...showing you everythingthere is to see.""","Charlie and the Chocolate Factory"
"297",1857814,1859773,"""Afterwards,when it is time to leave...","Charlie and the Chocolate Factory"
"298",1859942,1863318,"...you will be escorted homeby a procession of large trucks...","Charlie and the Chocolate Factory"
"299",1863487,1866780,"...each one filled with all the chocolateyou could ever eat.""","Charlie and the Chocolate Factory"
"300",1866949,1871661,"""And remember, one of you luckyfive children will receive an extra prize...","Charlie and the Chocolate Factory"
"301",1871827,1874038,"...beyond your wildest imagination.","Charlie and the Chocolate Factory"
"302",1874205,1876582,"Now, here are your instructions.""","Charlie and the Chocolate Factory"
"303",1876750,1880670,"""On the 1st of February, you must cometo the factory gates at 10 a.m. sharp.","Charlie and the Chocolate Factory"
"304",1880836,1884214,"You're allowed to bring one memberof your family to look after you.","Charlie and the Chocolate Factory"
"305",1884383,1886424,"Until then, Willy Wonka.""","Charlie and the Chocolate Factory"
"306",1887301,1888635,"The 1st of February.","Charlie and the Chocolate Factory"
"307",1889721,1892597,"- But that's tomorrow.- Then there's not a moment to lose.","Charlie and the Chocolate Factory"
"308",1892766,1894933,"Wash your face, comb your hair,scrub your hands...","Charlie and the Chocolate Factory"
"309",1895102,1896602,"...brush your teeth, blow your nose.","Charlie and the Chocolate Factory"
"310",1896769,1898061,"And get that mud off your pants.","Charlie and the Chocolate Factory"
"311",1898271,1900272,"MRS. BUCKET:We must all try and keep very calm.","Charlie and the Chocolate Factory"
"312",1900816,1905152,"First thing that we have to decide is this:Who is going with Charlie to the factory?","Charlie and the Chocolate Factory"
"313",1905444,1908573,"I will. l'll take him. You leave it to me.","Charlie and the Chocolate Factory"
"314",1908949,1911450,"How about you, dear?Don't you think you ought to go?","Charlie and the Chocolate Factory"
"315",1911826,1916163,"Well, Grandpa Joe seems to knowmore about it than we do, and....","Charlie and the Chocolate Factory"
"316",1917124,1919165,"Provided, of course,he feels well enough.","Charlie and the Chocolate Factory"
"317",1919375,1921919,"Yippee!","Charlie and the Chocolate Factory"
"318",1922587,1925172,"No. We're not going.","Charlie and the Chocolate Factory"
"319",1928509,1931761,"A woman offered me $500for the ticket.","Charlie and the Chocolate Factory"
"320",1931930,1934015,"I bet someone else would pay more.","Charlie and the Chocolate Factory"
