"id","startTime","endTime","text","title"
"86",284817,286350,"Happy birthday,Sandy Patterson.","Identity Thief"
"87",286353,287752,"BOTH: Happy birthday, Daddy.","Identity Thief"
"88",287754,288653,"Thank you.Thank you all for coming.","Identity Thief"
"89",289422,291656,"Make a wish.Here we go.","Identity Thief"
"90",291957,293457,"Bravo!","Identity Thief"
"91",293459,295459,"That's great. One lungful.","Identity Thief"
"92",295461,296528,"I made you this, Daddy.","Identity Thief"
"93",296529,298663,"Thank you. Look at that.","Identity Thief"
"94",298665,299965,"Did you see that, Mommy?I did.","Identity Thief"
"95",299966,302701,"Looks very expensive.Did you steal it?","Identity Thief"
"96",302702,304403,"This looks very expensive.(GIGGLING)","Identity Thief"
"97",304404,306971,"Little thief!You know what happens
to thieves? Huh?","Identity Thief"
"98",306973,309940,"Let me tell you whathappens to a thief.
This is your punishment.","Identity Thief"
"99",309942,312310,"Be careful!Just the face!","Identity Thief"
"100",312312,315480,"There it is.That's what you get!
(GIRLS LAUGHING)","Identity Thief"
"101",315481,319550,"Do you see?Don't steal things.","Identity Thief"
"102",319552,322387,"All right, let's get a knife,I want to start on this.","Identity Thief"
"103",322389,324755,"Come on, not on your birthday.","Identity Thief"
"104",324757,328994,"After rent, utilities,gas and phone,
we saved a little this month.","Identity Thief"
"105",328995,329927,"TRISH: Ooh! How much?","Identity Thief"
"106",329930,331730,"SANDY: $14.03.","Identity Thief"
"107",331731,333665,"Half of that'smine, you know.","Identity Thief"
"108",333667,336834,"You're welcome.Invest it wisely.","Identity Thief"
"109",336836,339036,"What about your bonus?","Identity Thief"
"110",339038,341473,"They got canceled again.","Identity Thief"
"111",341475,343808,"It's the financial industry,I can't exactly argue
things are going well.","Identity Thief"
"112",349548,351882,"You're gonna get promoted.Mmm-hmm.","Identity Thief"
"113",351884,355721,"You're going to.It's fine, we're fine.","Identity Thief"
"114",355723,357021,"I know.We are pregnant, though.","Identity Thief"
"115",357024,358790,"I'm pregnant.","Identity Thief"
"116",359858,362026,"Look at me. We're fine.","Identity Thief"
"117",362028,365564,"Until braces andcollege and weddings.","Identity Thief"
"118",365565,368899,"Maybe this one's a boyand we can send him to work.","Identity Thief"
"119",368901,370901,"(CHUCKLING)Like, in a mine.","Identity Thief"
"120",371771,374740,"Yeah. It's a reasonable plan.","Identity Thief"
"121",378043,379577,"Oh!","Identity Thief"
"122",379579,382581,"I have one more presentfor you to unwrap.","Identity Thief"
"123",382848,384449,"Oh!","Identity Thief"
"124",384451,387918,"Why don't we...Let's go, let's go.
Let's go to a room.","Identity Thief"
"125",387920,390389,"I rented a room in the back.(TRISH LAUGHING)","Identity Thief"
"126",418183,419850,"Patterson.Hi, good morning.","Identity Thief"
"127",419853,423422,"Hey. Did I ask you to payfor the Westfield
sweep account","Identity Thief"
"128",423423,424088,"under the holding corp?","Identity Thief"
"129",424091,425557,"Yeah.","Identity Thief"
"130",425559,426625,"Shit. It was supposed to...","Identity Thief"
"131",426627,427992,"Supposed to beunder the subsidiary,","Identity Thief"
"132",427995,429694,"so you could roll overthe qualified plan.","Identity Thief"
"133",429696,431163,"I did it both ways.I had a feeling.","Identity Thief"
"134",431165,432997,"I knew you would.","Identity Thief"
"135",433000,434132,"I'll e-mail it to you.","Identity Thief"
"136",434134,435500,"DANIEL: You're the best,Patterson.","Identity Thief"
"137",435502,436735,"Sandy.Yeah?","Identity Thief"
"138",436737,438202,"Cornish wants youin his office.","Identity Thief"
"139",444976,447112,"Hey, cheese dick.Cheese dick? Me?","Identity Thief"
"140",447113,448180,"HAROLD: I wanna talk to you.","Identity Thief"
"141",448182,449514,"You got a minute?Yeah, sorry.","Identity Thief"
"142",449516,450882,"What have you been up to?","Identity Thief"
"143",450884,452683,"Oh, I justgot here, actually.
Just starting...","Identity Thief"
"144",452685,454586,"I got the thing.Oh, you got the thing.","Identity Thief"
"145",454588,456922,"Uh-huh. Well, we could go...","Identity Thief"
"146",457523,460057,"Okay, well, we'll meet then.","Identity Thief"
"147",460060,461492,"I'm gonna need youto do something for me.","Identity Thief"
"148",461495,462761,"That one mine?Yeah, you.","Identity Thief"
"149",462762,463627,"Anything.She said come on in.","Identity Thief"
"150",463629,465062,"All right, good.","Identity Thief"
"151",465064,469233,"You're not gonna. Good.All right, thank you.
You, too.","Identity Thief"
"152",469235,470634,"You processall the in-house
accounts, right?","Identity Thief"
"153",470637,471903,"I do.","Identity Thief"
"154",471904,474872,"I need you to cut somebonus checks for me.","Identity Thief"
"155",475807,478143,"Bonus checks!We have not...","Identity Thief"
"156",478144,479577,"Oh, that's great.","Identity Thief"
"157",479579,480978,"We have not hadthem for three years,","Identity Thief"
"158",480980,483747,"Yeah, it's nota company-wide
bonus, though.","Identity Thief"
"159",483750,485916,"It's only onthe partner level.
It's for retention.","Identity Thief"
"160",485918,488552,"The checks are beingcut to the people","Identity Thief"
"161",488555,493024,"but the retentionprogram is to keep
the entire company healthy.","Identity Thief"
"162",493026,497795,"We survived a terrible,terrible moment
in our history,","Identity Thief"
"163",497798,500264,"and we retained60% of the workforce.","Identity Thief"
"164",500266,501565,"Lost 40, though.","Identity Thief"
"165",501567,502901,"Those are prettyimpressive numbers,","Identity Thief"
"166",502903,505237,"so I think everybodyshould be happy about this.","Identity Thief"
"167",505238,509540,"I don't understandthe tone of your voice.
You're acting like it's a...","Identity Thief"
"168",509543,510975,"No, I was justso excited","Identity Thief"
"169",510978,514546,"The company's doing well,I thought maybe
this was the day.","Identity Thief"
"170",514548,516147,"Okay. Just becauseHarry Cornish
gets a bonus","Identity Thief"
"171",516149,517849,"doesn't necessarilymean that Peterson...","Identity Thief"
"172",517850,519584,"What's yourfirst name, Peterson?","Identity Thief"
"173",519586,521519,"It's Sandy Patterson.","Identity Thief"
"174",521522,525222,"The first name is...No, it's Sandy Koufax.","Identity Thief"
"175",525225,526691,"Oh, right.","Identity Thief"
"176",526692,528626,"My dad was a big ball fan.","Identity Thief"
"177",528629,530195,"Let me gocut these checks.","Identity Thief"
"178",530197,531296,"(LAUGHING)","Identity Thief"
"179",531298,532764,"You watch baseball?","Identity Thief"
"180",532765,535165,"It just sounded funny,the way you said it.","Identity Thief"
"181",535168,537269,"I'll leave that one alone,it's your dad. (LAUGHING)","Identity Thief"
"182",537270,540705,"Seriously, though,what is it
exactly that you do?","Identity Thief"
"183",540706,542139,"I manage thein-house accounts, sir.","Identity Thief"
"184",542142,544142,"So, essentially,you do what the program","Identity Thief"
"185",544144,546577,"that my wife uses,called Quicken, does.","Identity Thief"
"186",546580,548178,"Well...You put numbers in boxes.","Identity Thief"
"187",548181,549914,"You could traina baboon to do it,
if you had to.","Identity Thief"
"188",549917,552317,"The fact of the matter is,the economy is changing.","Identity Thief"
"189",552318,556086,"We bring the money inand pay people
like you with it.","Identity Thief"
"190",556088,562027,"You're gonna read it,you're gonna understand why
this is good for everybody.","Identity Thief"
"191",562028,563827,"All right. Let's do it today,because I gotta get
on the plane,","Identity Thief"
"192",563830,564929,"'cause I gotta goto Tahiti.","Identity Thief"
"193",564932,568767,"Yeah, I'm going today.Not private, either.
Commercial.","Identity Thief"
"194",568769,570134,"Sure.We all have to
take a haircut.","Identity Thief"
"195",570136,571802,"Private would be excessive.Not you.
All right.","Identity Thief"
"196",592258,593758,"(SIGHING)","Identity Thief"
"197",594994,596061,"Man.","Identity Thief"
"198",604971,606971,"(CELL PHONE RINGING)","Identity Thief"
"199",608642,613043,"Hello, Sandy,I'm Jeanette from
Lady's Choice Salon.","Identity Thief"
"200",613046,615879,"I'm calling toconfirm your appointment
for this Friday at 3:00.","Identity Thief"
"201",615881,617682,"Sorry, you've gotthe wrong number.","Identity Thief"
"202",617683,620784,"Oh, is thisSandy Bigelow Patterso?","Identity Thief"
"203",620787,622354,"Yeah. But...","Identity Thief"
"204",624190,626191,"""407."" Where is that?","Identity Thief"
"205",626192,628225,"Winter Park, Florida.","Identity Thief"
"206",628227,631261,"Okay. You've got Denver, here.How did you dial this number?","Identity Thief"
"207",631264,634865,"Well, you didn't leave onewhen you made the appointment,
so we googled you.","Identity Thief"
"208",634868,636234,"I see. Well,you've got the wrong...","Identity Thief"
"209",636235,640238,"Can you meet mein the parking garage?
Level 7B.","Identity Thief"
"210",640240,642106,"Sure.Thanks.","Identity Thief"
"211",648346,650414,"Hey. He's here.","Identity Thief"
"212",654787,656754,"What's this? What's going on?Is everything all right?","Identity Thief"
"213",661192,663427,"Because that is what'shappening upstairs.","Identity Thief"
"214",663429,666230,"Aren't you sick ofgetting fucked by Cornish?","Identity Thief"
"215",666232,668866,"Yeah, I'm a little sore.(LAUGHS NERVOUSLY)","Identity Thief"
"216",668869,671735,"We don't like it either.That's why we're leaving.","Identity Thief"
"217",671738,675173,"We're starting our own firm.We're taking all our clients.","Identity Thief"
"218",676008,677075,"Come with us.","Identity Thief"
"219",677076,678342,"Come with you?","Identity Thief"
"220",678345,681078,"Sandy, you're the bestat what you do.","Identity Thief"
"221",681081,684115,"You'd be a VP.You'll have
your own office.","Identity Thief"
"222",684116,685917,"What are youmaking right now?","Identity Thief"
"223",685918,688419,"I make 50.","Identity Thief"
"224",688422,689788,"How about 250?","Identity Thief"
"225",694860,695860,"When are you doing this?","Identity Thief"
"226",695861,696961,"Now.","Identity Thief"
"227",697395,698462,"Now. Today, now?","Identity Thief"
"228",699798,700865,"Come on.","Identity Thief"
"229",705437,708338,"Could I have everybody'sattention please?","Identity Thief"
"230",708341,711142,"The six of us are leavingto start a new company.","Identity Thief"
"231",713178,715713,"You now have our newcontact information.","Identity Thief"
"232",715716,718349,"If you thinkof yourself as a cog,
we're not interested.","Identity Thief"
"233",718350,720451,"But if you wantto be a part of
building something,","Identity Thief"
"234",720453,723221,"if you want to bea part of changing
this awful business,","Identity Thief"
"235",723222,724855,"stand up now and join us.","Identity Thief"
"236",726158,728025,"That's wonderful, everybody.","Identity Thief"
"237",728028,729193,"Isn't that inspiring?","Identity Thief"
"238",729995,731995,"A start-up.","Identity Thief"
"239",731998,734331,"Please, I invite you,anybody who wants to
join this fellow,","Identity Thief"
"240",735267,737434,"I'm considering it myself.","Identity Thief"
"241",737437,741004,"But if youdo join these traitors,
you will live to regret it.","Identity Thief"
"242",741006,744942,"Because this firmhas offices in 20 cities
in three continents,","Identity Thief"
"243",744945,747111,"and you do notwant us as an enemy.","Identity Thief"
"244",748346,749780,"Last chance.Who's with us?","Identity Thief"
"245",756922,758255,"I am.Who said that?","Identity Thief"
"246",759325,760191,"I did.","Identity Thief"
"247",761259,764229,"Sandy. Anybody elsewant to join him?","Identity Thief"
"248",764230,765764,"All he's gotare threats, people.","Identity Thief"
"249",765765,768165,"And all they have is Sandy.","Identity Thief"
"250",768168,771302,"You better pray this works.You better pray
this works, Sandy.","Identity Thief"
"251",771303,773437,"You better pray this works,because I'm coming for you.","Identity Thief"
"252",773440,776407,"And I'mkilling you everywhere.
Don't come crawling back!","Identity Thief"
"253",776408,778275,"(PEOPLE CHEERINGAND APPLAUDING)","Identity Thief"
"254",779378,780912,"(INDISTINCT)","Identity Thief"
"255",785518,787351,"(INAUDIBLE)","Identity Thief"
"256",789455,790788,"(YELLING) What?","Identity Thief"
"257",807239,810307,"Oh! Boy, that's nice.(GASPING)","Identity Thief"
"258",810309,814913,"That looks good,that looks good.
I lost my wedding ring. Shh!","Identity Thief"
"259",814914,817381,"Fifteen years of marriage.Can you believe that?","Identity Thief"
"260",817384,819551,"May I see your ID?Mmm-hmm.","Identity Thief"
"261",819552,820818,"Yes, you can.","Identity Thief"
"262",821586,824455,"Sandy Bigelow Patterson.","Identity Thief"
"263",824456,826990,"We just got marriedback in St. Paul.","Identity Thief"
"264",826993,828927,"Yeah. Howard's a surgeon.","Identity Thief"
"265",828928,830861,"So, he fixes smiles.","Identity Thief"
"266",830864,831830,"(WOMEN GIGGLING)","Identity Thief"
"267",837202,841972,"Yeah, he's kind ofthe big guy for teeth.","Identity Thief"
"268",841975,844008,"My friends took me outfor my birthday.","Identity Thief"
"269",844009,846845,"They made a big dealout of me turning 30.","Identity Thief"
"270",846846,850347,"I was like,""Thirty, what? No way.""","Identity Thief"
"271",850350,852984,"I mean, I hit it pretty hardin my twenties, so...","Identity Thief"
"272",852985,855186,"Do you like to hit it hard?","Identity Thief"
"273",855187,857187,"I bet you do.I bet you can hit that","Identity Thief"
"274",858057,859123,"so hard.","Identity Thief"
"275",864897,866630,"There we go, okay.","Identity Thief"
"276",866633,867999,"Let's get them off it.","Identity Thief"
"277",868000,869299,"(SNORING)","Identity Thief"
"278",874373,876274,"Ma'am? Ma'am.","Identity Thief"
"279",878309,880144,"What the fuck?","Identity Thief"
"280",880145,882480,"Ma'am, your cardwas declined.","Identity Thief"
"281",882481,884215,"Oh, yeah.","Identity Thief"
"282",884917,885984,"Here, use this one.","Identity Thief"
"283",886619,887485,"That one's done.","Identity Thief"
"284",892323,893191,"Great.","Identity Thief"
"285",902301,904134,"(BEEPING)","Identity Thief"
"286",913177,914379,"(BEEPS)","Identity Thief"
"287",916581,917916,"(EXHALES)","Identity Thief"
"288",922587,923587,"(BEEPS)","Identity Thief"
"289",926692,928293,"(MAN SPEAKING SPANISH)","Identity Thief"
"290",931463,935265,"Something wrongwith pump five.
It's not taking my card.","Identity Thief"
"291",936668,938201,"Thanks.","Identity Thief"
"292",938203,939437,"(SPEAKING SPANISH)","Identity Thief"
"293",939438,940471,"(CLEARING THROAT)","Identity Thief"
"294",942040,945043,"You don't pay your bills, man.I gotta cut the card.","Identity Thief"
"295",945044,947110,"(CHUCKLES) ""Cut the card.""No, I absolutely pay my bills.","Identity Thief"
"296",947113,948546,"Run it one more time.Nothing wrong
with that card.","Identity Thief"
"297",948548,951615,"I don't care whatthe screen says.
Maybe it's broken.","Identity Thief"
"298",951618,953551,"I'll go somewhere else.You're not cutting that card.","Identity Thief"
"299",953552,955219,"(SPEAKING SPANISH)Cutting the card?
That's ridiculous.","Identity Thief"
"300",955221,956687,"Tell you what,I'll go somewhere else.","Identity Thief"
"301",956690,958188,"You go somewhere else?","Identity Thief"
"302",958191,961024,"Look, that's my  papi.He owns this store.","Identity Thief"
"303",961027,962527,"He says cut the card.Senor.","Identity Thief"
"304",962528,964495,"If you don'tpay your bills...
My bills are paid.","Identity Thief"
"305",964496,966264,"Oh, your bills are paid.I gotta cut the card.","Identity Thief"
"306",966265,967532,"Do not cut that card.","Identity Thief"
"307",967533,969466,"I'm gonna cut the card.I just cut the card.","Identity Thief"
"308",971370,973604,"Go pay your bills, Randy.It's Sandy.","Identity Thief"
"309",973605,974672,"Sandy?","Identity Thief"
"310",974673,979243,"(MOCKING IN SPANISH)","Identity Thief"
"311",979245,981412,"SANDY: How'smy credit exceeded?","Identity Thief"
"312",981413,986616,"WOMAN:  Well, Mr. Patterson,your balance is $12,243.67.","Identity Thief"
"313",986619,991556,"That's absurd.I use the card for
gas and for coffee.","Identity Thief"
"314",991557,996094,"I'm showing $4,345from Great Beyond
Water Sports.","Identity Thief"
"315",996096,998296,"Well, I'll stop you there,because I've never
heard of that place.","Identity Thief"
"316",998298,1001631,"""Great Beyond Water Sports""?Nope, I've never been there.","Identity Thief"
"317",1001634,1004168,"And that was this morning?I just left the house.","Identity Thief"
"318",1004169,1006236,"Except for the gas stationthat I went to,","Identity Thief"
"319",1006239,1008572,"where my cardgot chopped in half","Identity Thief"
"320",1008575,1011609,"by an angry man ina glass box, okay?","Identity Thief"
"321",1011610,1014711,"So, first things first,I need a fresh card
in the mail.","Identity Thief"
"322",1014713,1018081,"And Loretta,I need you on the stick
to unscrew me.","Identity Thief"
"323",1018084,1021184,"This is clearlyon your end.
This is not me.","Identity Thief"
"324",1021187,1023254,"Or I'll fix it.Where's the surf shop?","Identity Thief"
"325",1023255,1025423,"Well, sir, it's inWinter Park, Florida.","Identity Thief"
"326",1025424,1029192,"Florida? I'm in Colorado,you know, so...","Identity Thief"
"327",1029194,1030394,"(SIREN WAILS)","Identity Thief"
"328",1030695,1032329,"(SIGHING)","Identity Thief"
"329",1032332,1034265,"Damn it.WOMAN:  Excuse me?","Identity Thief"
"330",1034267,1036334,"Unbelievable.I gotta call you back.
(SIREN WAILS)","Identity Thief"
"331",1036336,1039470,"Pull the vehicle tothe side of the road.","Identity Thief"
"332",1041673,1045209,"FEMALE DISPATCHER:NCIC says 10-29F,
use caution.","Identity Thief"
"333",1052384,1054786,"Step out of the vehicle,Mr. Patterson.","Identity Thief"
"334",1054788,1057788,"Okay, comingout of the vehicle
for hands-free?","Identity Thief"
"335",1057790,1059690,"That seems justa little bit excessive.","Identity Thief"
"336",1059692,1060625,"Mr. Patterson,you're under arrest.","Identity Thief"
"337",1060626,1062192,"Under arrest?","Identity Thief"
"338",1062194,1063126,"You have the rightto remain silent.","Identity Thief"
"339",1063128,1065163,"Hey, wait a second.","Identity Thief"
"340",1065164,1068499,"Anything you say canand will be used against
you in a court of law.","Identity Thief"
"341",1068500,1071469,"REILLY: The arresting officerran your license
through the NCIC.","Identity Thief"
"342",1071471,1074337,"You were bookedfor felony assault
two weeks ago in Florida.","Identity Thief"
"343",1074339,1077107,"What? No, I wasn't.What are you talking about?","Identity Thief"
"344",1077109,1078843,"I've never evenbeen to Florida.
You've never been to Florida?","Identity Thief"
"345",1078845,1081778,"No, sir. This whole morning...","Identity Thief"
"346",1081780,1085083,"Well, hang on a second.Was it Winter Park, Florida?","Identity Thief"
"347",1085085,1087785,"We're dropping the whole""there's been
a mistake"" thing.","Identity Thief"
"348",1087787,1089353,"I got it now. Listen...","Identity Thief"
"349",1089355,1093657,"is that you missedyour court date
three days ago in Florida.","Identity Thief"
"350",1093660,1098628,"And the judge hasissued a warrant
for your arrest.","Identity Thief"
"351",1098631,1101566,"is we're gonna go aheadand ship you back
down to Florida.","Identity Thief"
"352",1101567,1102700,"You can work on your tan.","Identity Thief"
"353",1102701,1103800,"Sir. Yeah, listen.You're not listening.","Identity Thief"
"354",1103803,1105236,"Sit down.Sorry.","Identity Thief"
"355",1105238,1106604,"There's a personthat has my same name","Identity Thief"
"356",1106605,1108439,"that is doingthings in Florida.","Identity Thief"
"357",1108441,1112343,"This guy is makingsalon appointments,
he's buying beach equipment.","Identity Thief"
"358",1112345,1114278,"He's maxing outmy credit card.","Identity Thief"
"359",1114279,1118249,"Are you SandyBigelow Patterson,
born May 18th, 1974?","Identity Thief"
"360",1118250,1120884,"Yeah, but it's notme doing this stuff.","Identity Thief"
"361",1120886,1123554,"I've never evenbeen to the state.
I'm here with you guys.","Identity Thief"
"362",1123556,1125455,"I'm in Colorado.How can I be in Florida?","Identity Thief"
"363",1127593,1130127,"Call Winter Park PD.Pull the mug shot.","Identity Thief"
"364",1133164,1134865,"Okay, uncuff him.","Identity Thief"
"365",1134867,1137701,"Uncuff me. That's great.","Identity Thief"
"366",1137703,1139604,"Can I see?","Identity Thief"
"367",1140838,1141905,"Whoa.","Identity Thief"
"368",1142642,1146877,"If I had to guess,it's the woman that
stole your identity,","Identity Thief"
"369",1146880,1149680,"obviously taking advantageof the fact that you
have a female name.","Identity Thief"
"370",1149682,1152215,"Oh, it's not female,it's unisex.","Identity Thief"
"371",1152218,1154585,"When you say""stole my identity,""
do you mean credit card fraud?","Identity Thief"
"372",1154586,1157488,"What happens is,they get a hold
of your name,","Identity Thief"
"373",1157490,1158522,"your birthday,Social Security.","Identity Thief"
"374",1158525,1160525,"And then they run up debt,","Identity Thief"
"375",1160527,1162226,"get arrested,commit crimes as you.","Identity Thief"
"376",1162228,1163861,"What do you do now?You go down,
you go get her?","Identity Thief"
"377",1163863,1166897,"Oh, no, we don'tgo get anyone.
Let me walk you out.","Identity Thief"
"378",1166900,1170567,"See, we're Denver PD.All we do is open
and close the case.","Identity Thief"
"379",1170569,1172470,"Now, if she buyssomething on Amazon,","Identity Thief"
"380",1172471,1174438,"then Seattle PDwould investigate.","Identity Thief"
"381",1174440,1177441,"Your mobile company'sin Ohio, then
Cleveland PD handles that.","Identity Thief"
"382",1177442,1179277,"Then so on and so forthfor every single theft.","Identity Thief"
"383",1179278,1181311,"Well, hang on.How long does
all this take?","Identity Thief"
"384",1181314,1183181,"About six months to a year.","Identity Thief"
"385",1183182,1184382,"A year?","Identity Thief"
"386",1184384,1186217,"Yeah. So why don'tyou go ahead","Identity Thief"
"387",1186219,1189819,"You might want tohold on to this mug shot
in case you may need it.","Identity Thief"
"388",1189822,1190887,"SANDY: Great. Okay.","Identity Thief"
"389",1190890,1192690,"Listen, I'm gonnaneed this solved","Identity Thief"
"390",1192692,1196894,"Okay, listen, I understandthat this is really
frustrating for you,","Identity Thief"
"391",1196895,1198895,"but our percentage ratein solving these cases
is pretty high.","Identity Thief"
"392",1198897,1200230,"Yeah? How many?","Identity Thief"
"393",1200232,1201531,"About 5% to 10%.","Identity Thief"
"394",1202567,1203768,"That's garbage.","Identity Thief"
"395",1203769,1205702,"We'll be in touchwith you, Sandy.","Identity Thief"
"396",1220251,1222752,"Hi, I'm Sandy...Mr. Patterson.","Identity Thief"
"397",1222755,1225655,"I know who you are.I'm Jessica.
Hi.","Identity Thief"
"398",1225657,1226557,"Welcome.","Identity Thief"
"399",1227425,1229326,"Anything you need, just ask.","Identity Thief"
"400",1229328,1230894,"Your officeis right over there.","Identity Thief"
"401",1230896,1232596,"Office. Nice to meet you.","Identity Thief"
"402",1241606,1243374,"Patterson?Sorry.","Identity Thief"
"403",1243375,1246009,"I had a hell of a morning.","Identity Thief"
"404",1246011,1246943,"Listen to this.Can you explain this to me?","Identity Thief"
"405",1246945,1251414,"These are e-mails I receivedfrom a couple of
prospective clients.","Identity Thief"
"406",1251416,1252717,"No, no, no.","Identity Thief"
"407",1252719,1254352,"You defaulted onsix credit cards?","Identity Thief"
"408",1254354,1256653,"No, I didn't, actually.You did.","Identity Thief"
"409",1256655,1257822,"No.You have nine
other delinquencies.","Identity Thief"
"410",1257824,1261659,"Your credit score'sa 240. A 240!
(SIGHING)","Identity Thief"
"411",1261661,1264528,"There are homeless peoplewith better numbers
than that, Sandy.","Identity Thief"
"412",1264529,1266730,"Dude, you havea warrant
out for your arrest.","Identity Thief"
"413",1266732,1271368,"How am I supposedto give you access
to $5 billion in funds?","Identity Thief"
