"id","startTime","endTime","text","title"
"37",232526,235778,"- Popcorn Jackie.- You don't have much time Mr Seville.","Alvin and the Chipmunks: The Squeakquel"
"38",235780,239646,"Listen, I want you guys to go homeand live a normal childhood.","Alvin and the Chipmunks: The Squeakquel"
"39",241776,246146,"I even made arrangementfor you to go to school.","Alvin and the Chipmunks: The Squeakquel"
"40",246147,249104,"- School?- Yes, school.","Alvin and the Chipmunks: The Squeakquel"
"41",249105,252629,"Simon, I'm putting you in charge.","Alvin and the Chipmunks: The Squeakquel"
"42",252631,257726,"- You are?- I'm counting on you.","Alvin and the Chipmunks: The Squeakquel"
"43",257728,261045,"Dave, wait a minute.Why is he in charge?","Alvin and the Chipmunks: The Squeakquel"
"44",261766,264836,"- He's counting on me.- Dave, please, don't die.","Alvin and the Chipmunks: The Squeakquel"
"45",264838,266874,"He just sleeping.He had a sedative.","Alvin and the Chipmunks: The Squeakquel"
"46",267148,269505,"Ah, a sedative.","Alvin and the Chipmunks: The Squeakquel"
"47",269540,272526,"Excuse me, I'm here to escortthe Chipmunks home.","Alvin and the Chipmunks: The Squeakquel"
"48",272528,276213,"We are not leaving Dave.I'm putting my paw down on this one.","Alvin and the Chipmunks: The Squeakquel"
"49",276213,277571,"You come here.","Alvin and the Chipmunks: The Squeakquel"
"50",280699,283457,"I got it! I'll fix it! No, made it worse.","Alvin and the Chipmunks: The Squeakquel"
"51",283459,284692,"Please, please go.","Alvin and the Chipmunks: The Squeakquel"
"52",286778,290834,"More stress you put on persistentthe longer will take him to recover.","Alvin and the Chipmunks: The Squeakquel"
"53",292014,294891,"You are too slow, nanny.","Alvin and the Chipmunks: The Squeakquel"
"54",294893,303470,"You'll never hit me! I'm not going anywhere without Daaa... ...aaaydream believer, and a homecoming queen...","Alvin and the Chipmunks: The Squeakquel"
"55",305665,310312,"I hope for your sakehe stays asleep for the entire flight.","Alvin and the Chipmunks: The Squeakquel"
"56",310312,314180,"Maybe you should give him another shot.Just to be sure.","Alvin and the Chipmunks: The Squeakquel"
"57",324153,326428,"Any ideas on how we gonna find aunt Jackie?","Alvin and the Chipmunks: The Squeakquel"
"58",327074,328682,"Follow me.","Alvin and the Chipmunks: The Squeakquel"
"59",330444,332709,"Excuse me. Sorry.","Alvin and the Chipmunks: The Squeakquel"
"60",332711,335110,"Excuse me, got you.","Alvin and the Chipmunks: The Squeakquel"
"61",335112,340211,"- Look, aunt Jackie! Aunt Jackie!- Popcorn Jackie.","Alvin and the Chipmunks: The Squeakquel"
"62",340312,342762,"- Oh, come on dears.- Yeah, we got you.","Alvin and the Chipmunks: The Squeakquel"
"63",342862,345125,"- Popcorn!- Who's sending to Theodore's?","Alvin and the Chipmunks: The Squeakquel"
"64",345269,348420,"Oh, there is a plenty for everyone.Give a hug first.","Alvin and the Chipmunks: The Squeakquel"
"65",348422,351067,"Come over here, you old teddy bear.","Alvin and the Chipmunks: The Squeakquel"
"66",351069,353757,"I'm not really much of a hugger.","Alvin and the Chipmunks: The Squeakquel"
"67",353759,357880,"Oh, boys, I want you to meet someone.This is my grandson Toby. Toby?","Alvin and the Chipmunks: The Squeakquel"
"68",358180,360762,"Hi, I'm Theodore.","Alvin and the Chipmunks: The Squeakquel"
"69",360762,363372,"- Toby?!- What, what happened?","Alvin and the Chipmunks: The Squeakquel"
"70",363372,366855,"- The boys!- Oh, hey! Hey,how are you? I'm Toby. Nice to meet you.","Alvin and the Chipmunks: The Squeakquel"
"71",366855,370334,"Toby is living with me 'til he figures outwhat he want to do with his life.","Alvin and the Chipmunks: The Squeakquel"
"72",370336,374036,"So far that means going beeoo-beeoo-beeoowith his thumbs the all day.","Alvin and the Chipmunks: The Squeakquel"
"73",374038,379475,"For the record goin' beeoo-beeoo-beeoo with my thumbsright now is keeping me in first place, and that's important.","Alvin and the Chipmunks: The Squeakquel"
"74",379475,381411,"- Toby get the bags.- What bags?","Alvin and the Chipmunks: The Squeakquel"
"75",381411,386207,"- The lighters. Get the luggages.- Oh, the lug, right. Let me get those...","Alvin and the Chipmunks: The Squeakquel"
"76",387507,391129,"- Toby!- Get the brake! Get the brake!","Alvin and the Chipmunks: The Squeakquel"
"77",397663,398896,"I'm fine.Don't worry!","Alvin and the Chipmunks: The Squeakquel"
"78",405340,408511,"I'm so sorry, aunt Jackie. I'm so sorry.Is she goin' to be ok?","Alvin and the Chipmunks: The Squeakquel"
"79",408512,411502,"Don't worry about me,I will be home with no time.","Alvin and the Chipmunks: The Squeakquel"
"80",412413,414764,"I wouldn't be so sure.","Alvin and the Chipmunks: The Squeakquel"
"81",415667,418526,"It was an accident, I swear.","Alvin and the Chipmunks: The Squeakquel"
"82",418526,421423,"Been there, done that.Several times.","Alvin and the Chipmunks: The Squeakquel"
"83",421423,423834,"I guess he will be taking care of us now?","Alvin and the Chipmunks: The Squeakquel"
"84",423834,426721,"I'll take frankly fosterof five hundred please-outs.","Alvin and the Chipmunks: The Squeakquel"
"85",426752,429620,"Ain't no problem. I can totally do this.","Alvin and the Chipmunks: The Squeakquel"
"86",429622,433571,"I mean, I took care of my cat...until it ran away.","Alvin and the Chipmunks: The Squeakquel"
"87",433572,437454,"Well, 'ran away' is kind of strong wordin',I think he just wanted his space.","Alvin and the Chipmunks: The Squeakquel"
"88",437456,440927,"I still see him around neighbourhood.","Alvin and the Chipmunks: The Squeakquel"
"89",440927,446254,"You know, he like hisses and claws at me. but I thinkthat's his way of saying we're still tight, you know.","Alvin and the Chipmunks: The Squeakquel"
"90",446255,451353,"You guys are nothing to worry about, seriously. 'Cause,I'm not gonna be like Dave, you know, Dave is gone.","Alvin and the Chipmunks: The Squeakquel"
"91",451353,453581,"Gone?","Alvin and the Chipmunks: The Squeakquel"
"92",453582,457115,"Not gone, not gone gone.He is not dead. He's very much alive.","Alvin and the Chipmunks: The Squeakquel"
"93",457117,460399,"He completely coming back. I'm justgonna be in his room, keepin' his bed warm.","Alvin and the Chipmunks: The Squeakquel"
"94",460401,464461,"I'll be doin'my thing,you'll be doin' your thing.I mean, you don't need to know that I'm there.","Alvin and the Chipmunks: The Squeakquel"
"95",464461,469295,"We supposed to know that you there,that's the whole idea.","Alvin and the Chipmunks: The Squeakquel"
"96",469295,476887,"Yeah, ok absolutely. You know that I'm there,I'm just... I'm notgonna be like: I know everything, and you do this, and you do that.","Alvin and the Chipmunks: The Squeakquel"
"97",477259,478353,"I mean that.","Alvin and the Chipmunks: The Squeakquel"
"98",479362,482369,"All right, let's do this.","Alvin and the Chipmunks: The Squeakquel"
"99",483541,484636,"Oh, boy!","Alvin and the Chipmunks: The Squeakquel"
"100",493860,496896,"Theodore, we gonna be just fine.","Alvin and the Chipmunks: The Squeakquel"
"101",496995,500249,"The important thing is...we're all still alive.","Alvin and the Chipmunks: The Squeakquel"
"102",500250,504917,"Well, maybe my ""Get Well"" card willhelp Dave to come faster.","Alvin and the Chipmunks: The Squeakquel"
"103",505826,508899,"It needs just a touch more glitter.","Alvin and the Chipmunks: The Squeakquel"
"104",512207,515532,"That should do it.Who's hungry?","Alvin and the Chipmunks: The Squeakquel"
"105",516191,518647,"- Uh, uh me, me!- Let's eat.","Alvin and the Chipmunks: The Squeakquel"
"106",518648,521667,"Nada. Find anything?","Alvin and the Chipmunks: The Squeakquel"
"107",521767,524461,"It's a food ghost town in here. Alvin?","Alvin and the Chipmunks: The Squeakquel"
"108",524462,527918,"Hello, the cheese balls are in the heat house.","Alvin and the Chipmunks: The Squeakquel"
"109",556652,559774,"Bingo. Dinner, she is  aserved.","Alvin and the Chipmunks: The Squeakquel"
"110",561308,563335,"Hey, what are you doing in here?","Alvin and the Chipmunks: The Squeakquel"
"111",563855,565950,"A cheese ball?","Alvin and the Chipmunks: The Squeakquel"
"112",565951,568732,"Thumb boy, give me a second, real quick.","Alvin and the Chipmunks: The Squeakquel"
"113",569374,574898,"Alvin, I really need to focus, right now becauseI'm one knockout away from my heavy weight title.","Alvin and the Chipmunks: The Squeakquel"
"114",574899,577484,"Can we play as well?","Alvin and the Chipmunks: The Squeakquel"
"115",577485,584134,"You know, I don't want to  hurt your feelings, but else you don'twant see anyone get hurt and there gonna be fistsufferean flyin'.","Alvin and the Chipmunks: The Squeakquel"
"116",584134,585802,"We can play monopoly.","Alvin and the Chipmunks: The Squeakquel"
"117",585802,588182,"We play monopoly with Dave all the time.","Alvin and the Chipmunks: The Squeakquel"
"118",588182,590846,"That sounds funny.We should do that sometime right.","Alvin and the Chipmunks: The Squeakquel"
"119",590847,594672,"Now, I got to back and floatin' likea butterfly and stinging like the bee.","Alvin and the Chipmunks: The Squeakquel"
"120",597036,600672,"Who needs Toby, Theodore, you got us.","Alvin and the Chipmunks: The Squeakquel"
"121",600673,604796,"Yeah, who needs Toby? Boys, right this way.","Alvin and the Chipmunks: The Squeakquel"
"122",623325,625836,"I'm gonna puke.","Alvin and the Chipmunks: The Squeakquel"
"123",626758,630745,"Do you know what Dave wouldsay if he were here right now?","Alvin and the Chipmunks: The Squeakquel"
"124",630746,634572,"But I think it means to come more from the belly.","Alvin and the Chipmunks: The Squeakquel"
"125",641489,644006,"Get together.Be cool.","Alvin and the Chipmunks: The Squeakquel"
"126",644788,647557,"- Helllooooo?- Boys, it's me.","Alvin and the Chipmunks: The Squeakquel"
"127",647558,650067,"Dave?","Alvin and the Chipmunks: The Squeakquel"
"128",650068,653725,"Well, I guess since you've answered the phone,you haven't burned down the house yet.","Alvin and the Chipmunks: The Squeakquel"
"129",653726,655957,"- Have a little faith, Dave.- Yes.","Alvin and the Chipmunks: The Squeakquel"
"130",655959,657206,"Mayday!","Alvin and the Chipmunks: The Squeakquel"
"131",658962,662710,"- What was that?- Don't stress him out.","Alvin and the Chipmunks: The Squeakquel"
"132",662711,668342,"- Oh, that was... Aunt Jackie.- Yeah, she's making us a tasty five-course meal.","Alvin and the Chipmunks: The Squeakquel"
"133",668985,671582,"Really? Can I talk to her?","Alvin and the Chipmunks: The Squeakquel"
"134",671583,674433,"She's practising her pole dancing.","Alvin and the Chipmunks: The Squeakquel"
"135",674434,678100,"Pole dancing? But, what happened with making dinner.Guys, what's going on?","Alvin and the Chipmunks: The Squeakquel"
"136",678100,680727,"- Gotta go, Dave.- Alvin, I'm not kidding!","Alvin and the Chipmunks: The Squeakquel"
"137",680729,683538,"- Get better!- Alviiiiiiiiinnn!!!","Alvin and the Chipmunks: The Squeakquel"
"138",684169,686947,"Yep, nobody does that better than him.","Alvin and the Chipmunks: The Squeakquel"
"139",717134,720173,"Toby, Toby wake up.","Alvin and the Chipmunks: The Squeakquel"
"140",722948,728385,"- Sorry.- No, that's okay. What is it?","Alvin and the Chipmunks: The Squeakquel"
"141",728386,733364,"- I had a nightmare.- Oh, the nightmares.I hate the nightmares.","Alvin and the Chipmunks: The Squeakquel"
"142",733365,734413,"What was it?","Alvin and the Chipmunks: The Squeakquel"
"143",734413,738659,"I dreamt that we didn't have a family anymore.","Alvin and the Chipmunks: The Squeakquel"
"144",738783,744037,"Theodore, that couldn't happen.No, you guys are tight.","Alvin and the Chipmunks: The Squeakquel"
"145",744038,746666,"Nothing could ever separate you.","Alvin and the Chipmunks: The Squeakquel"
"146",746667,751613,"Less like an eagle swoopeddown from the sky like caw-caaaw!","Alvin and the Chipmunks: The Squeakquel"
"147",755293,760096,"Which couldn't happen ever. Why wouldyou think that ever happened, you know...","Alvin and the Chipmunks: The Squeakquel"
"148",760096,762908,"The Eagles are in Philadelphia.","Alvin and the Chipmunks: The Squeakquel"
"149",763719,765938,"Sweet dreams.","Alvin and the Chipmunks: The Squeakquel"
"150",772775,776282,"- Toby, make it stop.- What are you doing?","Alvin and the Chipmunks: The Squeakquel"
"151",776283,779350,"There is something wrong with the clock.It won't shut up.","Alvin and the Chipmunks: The Squeakquel"
"152",779350,781754,"I can't sleep.","Alvin and the Chipmunks: The Squeakquel"
"153",781754,786373,"That's the point.It's an alarm clock.","Alvin and the Chipmunks: The Squeakquel"
"154",786374,788964,"It helps you wake up early in the morning.","Alvin and the Chipmunks: The Squeakquel"
"155",788965,791221,"Why anyone wanna wake up early?","Alvin and the Chipmunks: The Squeakquel"
"156",791322,794182,"For the school, you got to be there by eight.","Alvin and the Chipmunks: The Squeakquel"
"157",794183,797523,"- In the morning?- Look, I don't like any others early anything more than you do.","Alvin and the Chipmunks: The Squeakquel"
"158",797524,803658,"But we are in this together, Alvin. Soon you getto school, soon I get to compound and get back to sleep.","Alvin and the Chipmunks: The Squeakquel"
"159",804379,808085,"- You mean you don't stayin' with us in school?- No, no , no.","Alvin and the Chipmunks: The Squeakquel"
"160",808086,810190,"I've done my time making very much.","Alvin and the Chipmunks: The Squeakquel"
"161",810191,815296,"- But school is fun, right?- Fun? Well, i guess Maybe, it's... fun-ish..","Alvin and the Chipmunks: The Squeakquel"
"162",816019,818826,"Hey, it's my cat!","Alvin and the Chipmunks: The Squeakquel"
"163",818860,822878,"Hey kiddy it's me, remember?","Alvin and the Chipmunks: The Squeakquel"
"164",826881,829379,"I treated you good.","Alvin and the Chipmunks: The Squeakquel"
"165",849956,852397,"There, here we go.","Alvin and the Chipmunks: The Squeakquel"
"166",853131,857051,"Enjoy your first day in school.See you around three-ish.","Alvin and the Chipmunks: The Squeakquel"
"167",864196,868017,"We got it. This got to be a walk in the park.","Alvin and the Chipmunks: The Squeakquel"
"168",869259,871682,"I'm frightening.","Alvin and the Chipmunks: The Squeakquel"
"169",872542,876000,"Hi, I'm Theodore.","Alvin and the Chipmunks: The Squeakquel"
"170",876639,879866,"Hi, I'm Theodore.","Alvin and the Chipmunks: The Squeakquel"
"171",886563,890308,"- Eagle.- Go eagle!","Alvin and the Chipmunks: The Squeakquel"
"172",897846,900821,"That wasn't very fun-ish.","Alvin and the Chipmunks: The Squeakquel"
"173",901543,905903,"You must be our new students.I'm Dr Rubin, the principal.","Alvin and the Chipmunks: The Squeakquel"
"174",905903,908169,"And we are the Chipmunks.","Alvin and the Chipmunks: The Squeakquel"
"175",908921,912126,"Yeah, that will explain the fur and booshy tales.","Alvin and the Chipmunks: The Squeakquel"
"176",912128,914799,"- Follow me, gentlemen.- Gentlemen?","Alvin and the Chipmunks: The Squeakquel"
"177",914801,917370,"Oh, us. Right.","Alvin and the Chipmunks: The Squeakquel"
"178",917370,919924,"There was a minute left andwe were down by two ...","Alvin and the Chipmunks: The Squeakquel"
"179",919926,923524,"And I mind couch: I don't care if myleg is broken, put me in, I can win this...","Alvin and the Chipmunks: The Squeakquel"
"180",923524,926101,"I never get tired of that story.","Alvin and the Chipmunks: The Squeakquel"
"181",926102,928476,"So I hobbled out barely able to stand...","Alvin and the Chipmunks: The Squeakquel"
"182",928477,930861,"Did I mention my leg was broken?","Alvin and the Chipmunks: The Squeakquel"
"183",931383,933165,"- Mrs. Ortega?- Yes?","Alvin and the Chipmunks: The Squeakquel"
"184",933520,935688,"- Good luck.- Thanks.","Alvin and the Chipmunks: The Squeakquel"
"185",936092,940465,"- Well guys, welcome to home room.- Good to be here, I hope.","Alvin and the Chipmunks: The Squeakquel"
"186",940565,942315,"So this is a classroom?","Alvin and the Chipmunks: The Squeakquel"
"187",943313,946107,"I love the smell of zit cream in the morning.","Alvin and the Chipmunks: The Squeakquel"
"188",947633,949955,"Hello ladies.","Alvin and the Chipmunks: The Squeakquel"
"189",955192,958615,"Hi, I'm Theodore. Hi, I'm Theodore.","Alvin and the Chipmunks: The Squeakquel"
"190",959109,961746,"Yes, he's Theodore in case you missed it.","Alvin and the Chipmunks: The Squeakquel"
"191",961748,963505,"And I am Simon.","Alvin and the Chipmunks: The Squeakquel"
"192",963515,967812,"My name Seville, Alvin Seville.","Alvin and the Chipmunks: The Squeakquel"
"193",967933,971133,"Enchantée... mademoiselle.","Alvin and the Chipmunks: The Squeakquel"
"194",973147,976663,"Somebody's have to knock these guys down to size.","Alvin and the Chipmunks: The Squeakquel"
"195",976664,980177,"That should be pretty easy, really.They are only eight inches tall.","Alvin and the Chipmunks: The Squeakquel"
"196",1005673,1011423,"I had 15 cars. I mean that's likefive more cars than anybody really needs.","Alvin and the Chipmunks: The Squeakquel"
"197",1011960,1017239,"I had seven maids.Courtside seats to the Lakers.","Alvin and the Chipmunks: The Squeakquel"
"198",1018057,1021432,"Even my maids had courstside seats to the Lakers.","Alvin and the Chipmunks: The Squeakquel"
"199",1022144,1024455,"Now, look at me.","Alvin and the Chipmunks: The Squeakquel"
"200",1024457,1027266,"Look at me.I lost everything.","Alvin and the Chipmunks: The Squeakquel"
"201",1027804,1030893,"Except for my dignity,they can't take that away from me.","Alvin and the Chipmunks: The Squeakquel"
"202",1032354,1035390,"And it's all because of them.","Alvin and the Chipmunks: The Squeakquel"
"203",1038057,1040279,"Oh, hey ...crackers.","Alvin and the Chipmunks: The Squeakquel"
"204",1040529,1044546,"Now run around, hoping and prayingthat I could find other animals that can ...","Alvin and the Chipmunks: The Squeakquel"
"205",1044645,1046974,"sing or dance.","Alvin and the Chipmunks: The Squeakquel"
"206",1047010,1050394,"Wait a second, you don't sing, do you?","Alvin and the Chipmunks: The Squeakquel"
"207",1050768,1055638,"Hey, hey that's my muffin.Give me my muffin! You dirty rat.","Alvin and the Chipmunks: The Squeakquel"
"208",1059023,1062609,"I will get you Chimpmunks.","Alvin and the Chipmunks: The Squeakquel"
"209",1070737,1073382,"Girls, we have to get out of here.","Alvin and the Chipmunks: The Squeakquel"
"210",1073384,1075215,"I can't see.","Alvin and the Chipmunks: The Squeakquel"
"211",1075471,1078768,"- My nose.- That's my tail! - Sorry.","Alvin and the Chipmunks: The Squeakquel"
"212",1078867,1082766,"- Move your ass.- Ok. Stop pushing me.","Alvin and the Chipmunks: The Squeakquel"
"213",1087616,1090276,"- We made it. - Jets Records!- Phew!","Alvin and the Chipmunks: The Squeakquel"
"214",1092182,1096599,"Oh, my gosh. It's him! Ian Hawke!","Alvin and the Chipmunks: The Squeakquel"
"215",1096601,1098943,"Mr Hawke?","Alvin and the Chipmunks: The Squeakquel"
"216",1099621,1102868,"That voice! I can't get it out of my head!","Alvin and the Chipmunks: The Squeakquel"
"217",1103470,1106028,"Hello, Mr Hawke?","Alvin and the Chipmunks: The Squeakquel"
"218",1106029,1109315,"That not in my head, that's really happening.","Alvin and the Chipmunks: The Squeakquel"
"219",1109919,1112730,"- What do you want?- We want to introduce ourselves.","Alvin and the Chipmunks: The Squeakquel"
"220",1112731,1117159,"That's right.I'm Brittany. And this is my sister Eleanor.","Alvin and the Chipmunks: The Squeakquel"
"221",1117160,1120126,"Hello, sir. Such a pleasure to meet you!","Alvin and the Chipmunks: The Squeakquel"
"222",1120127,1124445,"And I'm their sister Jeanette. AlthoughI feel more like an Olivia or sometimes....","Alvin and the Chipmunks: The Squeakquel"
"223",1124447,1127589,"Anyway, we are the Chipmunk girls.","Alvin and the Chipmunks: The Squeakquel"
"224",1127590,1131522,"We will be just so honoredto have you to represent us.","Alvin and the Chipmunks: The Squeakquel"
"225",1131523,1133512,"You made Alvin and the Chipmunk stars.","Alvin and the Chipmunks: The Squeakquel"
"226",1133586,1135308,"We wanna be stars too, yeah!","Alvin and the Chipmunks: The Squeakquel"
"227",1135409,1138190,"And hangin' out with the Chipmunks.","Alvin and the Chipmunks: The Squeakquel"
"228",1138191,1142724,"Ok, now listen before we get all girly and gigglyabout this, just tell me one thing ...","Alvin and the Chipmunks: The Squeakquel"
"229",1143390,1145892,"You can sing, right?","Alvin and the Chipmunks: The Squeakquel"
"230",1148075,1151058,"Hang on, not here.","Alvin and the Chipmunks: The Squeakquel"
"231",1151059,1155773,"Why not we take this meeting upstairsin my penthouse office?","Alvin and the Chipmunks: The Squeakquel"
"232",1156362,1160501,"This is so exciting.","Alvin and the Chipmunks: The Squeakquel"
"233",1161727,1165335,"Oh, my gosh, can you believe it?","Alvin and the Chipmunks: The Squeakquel"
"234",1165336,1168573,"My first penthouse office!","Alvin and the Chipmunks: The Squeakquel"
"235",1172145,1174653,"Oh, my... the Hollywood sign!","Alvin and the Chipmunks: The Squeakquel"
"236",1174653,1176588,"I thought you might like the view!","Alvin and the Chipmunks: The Squeakquel"
"237",1176589,1179838,"Ladies, tell me littlesomething about yourselves.","Alvin and the Chipmunks: The Squeakquel"
"238",1179839,1183653,"We grew up in a small town,population 300 and ...","Alvin and the Chipmunks: The Squeakquel"
"239",1183653,1186457,"Really? That's fascinating. Great!","Alvin and the Chipmunks: The Squeakquel"
"240",1186458,1188847,"All right, impress me!","Alvin and the Chipmunks: The Squeakquel"
"241",1189971,1193000,"One, two, three.","Alvin and the Chipmunks: The Squeakquel"
"242",1194452,1198212,"# Three little birds,sat on my window","Alvin and the Chipmunks: The Squeakquel"
"243",1199248,1202257,"# And they told meI don't need to worry.","Alvin and the Chipmunks: The Squeakquel"
"244",1203522,1209157,"# Girl, put your records on,tell me your favorite song","Alvin and the Chipmunks: The Squeakquel"
"245",1209359,1212492,"# You go ahead, let your hair down","Alvin and the Chipmunks: The Squeakquel"
"246",1213320,1218748,"# Sapphire and faded jeans,I hope you get your dreams,","Alvin and the Chipmunks: The Squeakquel"
"247",1219367,1223960,"# Just go ahead, let your hair down.","Alvin and the Chipmunks: The Squeakquel"
"248",1226653,1229595,"Girls, girls, girls.","Alvin and the Chipmunks: The Squeakquel"
"249",1229596,1234128,"Guess who just became the number oneChipmunks' band in whole dang world?","Alvin and the Chipmunks: The Squeakquel"
"250",1234130,1236733,"Ian Hawke.","Alvin and the Chipmunks: The Squeakquel"
"251",1236734,1240302,"So, when can we meet the Chipmunks?","Alvin and the Chipmunks: The Squeakquel"
"252",1241131,1245996,"That's an excellent questionand the excellent answer is...","Alvin and the Chipmunks: The Squeakquel"
"253",1245997,1250002,"I don't really representAlvin and the Chipmunks anymore.","Alvin and the Chipmunks: The Squeakquel"
"254",1250003,1253317,"- Oh, no. Wha-what happened?- Oh, classic tale.","Alvin and the Chipmunks: The Squeakquel"
"255",1253318,1256131,"Sweet and innocent when I met them,they had nothing ...and then I work my butt of","Alvin and the Chipmunks: The Squeakquel"
"256",1256132,1259135,"to make them rock stars and...","Alvin and the Chipmunks: The Squeakquel"
"257",1259440,1265036,"They changed.Turned out to be like bad cheese.","Alvin and the Chipmunks: The Squeakquel"
"258",1265037,1267502,"- No.- That's terrible.","Alvin and the Chipmunks: The Squeakquel"
"259",1267503,1271744,"I know. I mean, I treatedAlvin like my own son, you know.","Alvin and the Chipmunks: The Squeakquel"
"260",1272025,1274869,"And he just goes and spits on me.","Alvin and the Chipmunks: The Squeakquel"
"261",1274871,1279615,"Literally. He filled his chipmunk'scheeks with saliva and just had at it.","Alvin and the Chipmunks: The Squeakquel"
"262",1279715,1284915,"- Don't even get me started about Simon.- But not Theodore, right?","Alvin and the Chipmunks: The Squeakquel"
"263",1284951,1287949,"It's the cuddly ones you have to watch for.","Alvin and the Chipmunks: The Squeakquel"
"264",1287950,1291915,"But why we are talkin' about them for, c'mon?They are over, fired, nobledeute (noble death)...","Alvin and the Chipmunks: The Squeakquel"
"265",1291916,1294422,"Chipmunks' stupid sayin'.","Alvin and the Chipmunks: The Squeakquel"
"266",1294423,1297226,"But ...","Alvin and the Chipmunks: The Squeakquel"
"267",1297227,1302544,"Girl Chipmunks' stupid sayin' ...Fasten your seat belts!","Alvin and the Chipmunks: The Squeakquel"
"268",1305177,1309800,"So I eyed Jay Z's eyes right, and I said:Jay, where is Beyonce?","Alvin and the Chipmunks: The Squeakquel"
"269",1309801,1312509,"And he says : She's holding a platefull of cheese balls, turn around ...","Alvin and the Chipmunks: The Squeakquel"
"270",1312509,1314567,"And guess what..","Alvin and the Chipmunks: The Squeakquel"
"271",1314666,1318638,"- She was.- PS, Dave left me in charge.","Alvin and the Chipmunks: The Squeakquel"
"272",1318640,1322299,"We stay up to ten every night.","Alvin and the Chipmunks: The Squeakquel"
"273",1322300,1325007,"Look what I can do.","Alvin and the Chipmunks: The Squeakquel"
"274",1325008,1328702,"You're Theadorable.","Alvin and the Chipmunks: The Squeakquel"
"275",1330976,1336086,"- I am so sorry.- That's cool. No harm done.","Alvin and the Chipmunks: The Squeakquel"
"276",1336086,1340003,"Not yet.Girls, please, private conference.","Alvin and the Chipmunks: The Squeakquel"
"277",1340843,1343180,"Thank you.","Alvin and the Chipmunks: The Squeakquel"
"278",1346817,1349798,"Listen up, rock stars.","Alvin and the Chipmunks: The Squeakquel"
