"id","startTime","endTime","text","title"
"85",563021,564647,"Let's go!","Space Jam"
"86",568151,570653,"Curve ball. Don't swing.","Space Jam"
"87",571655,573656,"Don't swing.","Space Jam"
"88",580997,582498,"Ball!","Space Jam"
"89",586211,588629,"Fastball, outside corner. Swing.","Space Jam"
"90",593760,595886,"Strike!","Space Jam"
"91",596054,597221,"That was your pitch.","Space Jam"
"92",597389,598681,"l know, l missed it.","Space Jam"
"93",599307,601809,"Don't worry. l'll get you another one.","Space Jam"
"94",604688,607189,"Podolak. Podolak, come here.","Space Jam"
"95",607357,608524,"Sorry, l didn't mean to--","Space Jam"
"96",608692,611318,"-Come here.-Yes, sir?","Space Jam"
"97",611486,615572,"Make sure nobody bothers Michael. l wanthim to be the happiest player in the world.","Space Jam"
"98",615740,616865,"The happiest.","Space Jam"
"99",617993,620327,"Slider. Don't swing.","Space Jam"
"100",625375,626750,"Strike three!","Space Jam"
"101",626918,628043,"l told you not to swing.","Space Jam"
"102",628211,629336,"l couldn't help it.","Space Jam"
"103",629504,631672,"l understand. Hey, nice talking to you.","Space Jam"
"104",639681,641557,"We're not worried. We're not worried.","Space Jam"
"105",645145,647646,"Good job, Mike.Good hustle.","Space Jam"
"106",647814,649189,"Good cut, Michael. Good cut.","Space Jam"
"107",649357,652234,"That was a strikeout, Mike?Good-looking strikeout. Real good.","Space Jam"
"108",652402,655571,"You look good when you strike out.When l strike out, it looks nasty, man.","Space Jam"
"109",655739,658073,"At least you look good, man.Good-looking.","Space Jam"
"110",659451,660909,"Hi, Mr. Jordan.","Space Jam"
"111",661745,663662,"Mr. Jordan, l'm Stan Podolak--","Space Jam"
"112",667876,670502,"Oh, jeez.","Space Jam"
"113",673631,677426,"-You all right? That was a nasty fall.-Yeah.","Space Jam"
"114",677594,681889,"Oh. l'm Stan Podolak, Mr. Jordan.l'm the Barons' new publicist.","Space Jam"
"115",683058,686435,"l'm here to make your life easier.Want me to drive you somewhere?","Space Jam"
"116",686603,689980,"Want me to pick up your laundry,babysit your kids? l will do it.","Space Jam"
"117",690148,695778,"l am here to personally guaranteethat no one will ever bother you.","Space Jam"
"118",705038,706080,"What was that?","Space Jam"
"119",711461,712503,"Hang on.","Space Jam"
"120",712670,715672,"-Hanging on.-Hanging on.","Space Jam"
"121",715840,717883,"Are we there yet?","Space Jam"
"122",726142,727643,"-Bombastic.-Cool.","Space Jam"
"123",738947,740948,"All right, you irascible bunny.","Space Jam"
"124",741116,743325,"Come back here, you screwy rodent.","Space Jam"
"125",743493,747996,"l'll, uh, be with you in a second, folks,after l finish with nature boy here.","Space Jam"
"126",748164,751834,"All right, you pesky rabbit.l've got you now.","Space Jam"
"127",753837,755421,"Ouch!","Space Jam"
"128",756005,757047,"Hmm.","Space Jam"
"129",759676,762928,"One small step for moi--","Space Jam"
"130",763096,765931,"One giant leap for Moron Mountain.","Space Jam"
"131",768184,770561,"And one whopper headache forElmer Fudd.","Space Jam"
"132",775191,777192,"Diminutive, ain't they?","Space Jam"
"133",777360,780237,"-We seek the one they call Bugs Bunny.-Yeah, Bugs Bunny.","Space Jam"
"134",780405,782239,"-Have you seen him?-Where is this guy?","Space Jam"
"135",782407,784199,"ls he around?","Space Jam"
"136",784367,787786,"Hmm. Bugs Bunny, Bugs Bunny.","Space Jam"
"137",787954,790956,"Say, does he have, uh,great big long ears?","Space Jam"
"138",791124,793542,"-Like this?-Yeah. Yeah.","Space Jam"
"139",793710,796795,"And does he hop around like this?","Space Jam"
"140",800300,801884,"-Yeah.-Well, uh...","Space Jam"
"141",802051,804303,"...does he say, ""What's up, doc?""like this:","Space Jam"
"142",806514,809683,"-Eh, what's up, doc?-Yeah!","Space Jam"
"143",809851,811852,"Nope. Never heard of him.","Space Jam"
"144",814522,819776,"You know, maybe there is no intelligent lifeout there in the universe after all.","Space Jam"
"145",823448,826617,"Hold on there, Mr. Looney Tune.","Space Jam"
"146",826784,829036,"Hey, what do you think we are, stupid?","Space Jam"
"147",829204,831705,"Don't move a muscle.","Space Jam"
"148",832415,836210,"Okay, bunny, gather up your Tune pals.","Space Jam"
"149",836377,839296,"-We're taking you for a ride. Ha, ha.Move it, mister.","Space Jam"
"150",839464,842966,"Totally. All right.So, like, where are we going?","Space Jam"
"151",846930,848931,"Are we there yet?","Space Jam"
"152",849224,851266,"-Sorry it took so long.-Don't worry.","Space Jam"
"153",851434,854603,"That exit wasn't clearly marked.MlCHAEL: Hold up, right here.","Space Jam"
"154",854771,856230,"-What, here?-Yes.","Space Jam"
"155",861152,863070,"Thanks for the ride, Sherm.Appreciate it.","Space Jam"
"156",863238,865030,"-lt's Stan, Mike.-Sorry.","Space Jam"
"157",865198,868617,"But you can call me Sherm if you want to.l've followed your whole career.","Space Jam"
"158",868785,871662,"-You're the greatest athlete that's ever lived.-Stan, Stan, Stan.","Space Jam"
"159",872997,874957,"How do l get out?The door doesn't work.","Space Jam"
"160",875124,878126,"-l'm sorry. l forgot-- lt's a classic.-Oh, yeah.","Space Jam"
"161",878294,881964,"lt's a classic, but it's got a fewpeccadilloes. Hold on just a second.","Space Jam"
"162",882131,885300,"A few, huh? lt's smoking, too, man.You need to get that checked.","Space Jam"
"163",887428,888971,"Thanks for the ride.","Space Jam"
"164",889138,890639,"Oh.","Space Jam"
"165",890974,893809,"Oh, this is nice. This is a nice house.","Space Jam"
"166",893977,896061,"That is a beauty. What is that, Colonial?","Space Jam"
"167",896229,897479,"lt's a nice house.","Space Jam"
"168",897647,899982,"lf you need anything donearound the house, l'd be happy--","Space Jam"
"169",900149,902276,"-Oh, no, l'm fine, thanks.-Anything you need.","Space Jam"
"170",902443,904444,"-You gave me a ride. l appreciate it.-Sure.","Space Jam"
"171",904612,907114,"Tomorrow l'm gonna drive, okay?So l don't need the ride.","Space Jam"
"172",908157,909658,"But thanks, though.","Space Jam"
"173",909826,910951,"Too conspicuous?","Space Jam"
"174",912370,913495,"Yeah.","Space Jam"
"175",915206,918375,"-All right. All right.-Thanks, though.","Space Jam"
"176",918543,920836,"-Tomorrow.-See you tomorrow.","Space Jam"
"177",929012,930846,"Come on, dog. No, not today.","Space Jam"
"178",932223,933890,"Dog, get off me. Your breath.","Space Jam"
"179",934058,936018,"-Mr. Jordan, are you okay?-Get off of me!","Space Jam"
"180",936185,937394,"Get off of him, Charles.","Space Jam"
"181",937562,939646,"-Bad dog. Git.-Get off of him.","Space Jam"
"182",939814,942524,"-Get off me, Charles.-Get off of him before l cook you.","Space Jam"
"183",942692,945402,"Come on, come on.Come on, baby. Come on.","Space Jam"
"184",952201,953744,"Get out of the car!","Space Jam"
"185",956414,958081,"Good game.","Space Jam"
"186",958875,960500,"Hey, Jeff, you okay?","Space Jam"
"187",966799,968717,"-How was your game?l don't want to talk.","Space Jam"
"188",968885,970552,"-Hi, Dad.-Hey, hey.","Space Jam"
"189",970720,973180,"Michael!","Space Jam"
"190",974891,977225,"-Daddy, Daddy!-How you doing?","Space Jam"
"191",977393,979728,"-Hey.-Hey.","Space Jam"
"192",980521,983607,"-Ooh. You're all covered with drool, baby.-That's your dog.","Space Jam"
"193",983775,986068,"-What's wrong with Jeff?-He went two for five...","Space Jam"
"194",986235,988362,"-...lost 32 points in his average.-ls that all?","Space Jam"
"195",988529,991740,"Yeah, so that puts him at like a.685or something.","Space Jam"
"196",991908,993575,"He's batting what?","Space Jam"
"197",993951,996870,"Mm.Smells good in here. What you cooking?","Space Jam"
"198",997038,999915,"Chicken.-Chicken and what?","Space Jam"
"199",1000083,1002918,"-Chicken and collard greens.-Good. l'm gonna need a good meal tonight.","Space Jam"
"200",1006422,1007589,"ls everything okay?","Space Jam"
"201",1007965,1011301,"l stunk up the place.l hope this baseball thing was a good idea.","Space Jam"
"202",1011469,1014680,"It was another career day for Michael Jordanat Barons Field this afternoon.","Space Jam"
"203",1014847,1016098,"Let's face it. This baseball--","Space Jam"
"204",1016265,1018183,"What are you guys watching?","Space Jam"
"205",1018351,1021228,"-Today he had three strikeouts.-ls this the only thing on TV?","Space Jam"
"206",1021396,1024189,"-That brings his batting average down...-What's up with this?","Space Jam"
"207",1024357,1026566,"...to an anemic.214,which is also his weight.","Space Jam"
"208",1026734,1030487,"Baseball bat?Get this guy a tennis racquet.","Space Jam"
"209",1030655,1032572,"Did everyone get mad at you?","Space Jam"
"210",1033741,1036827,"No. Worse.Everyone was real nice about it.","Space Jam"
"211",1036994,1040539,"Michael, I know golf is your sport,but not here.","Space Jam"
"212",1040707,1042916,"l think you should open upyour stance a little.","Space Jam"
"213",1043084,1045335,"lt might make you more aggressiveat the plate.","Space Jam"
"214",1045503,1049923,"-You think so? l'll try to remember that.-Watching this hurts me more than you.","Space Jam"
"215",1050091,1054010,"What are you guys doingwatching this stuff? lt's bad for you.","Space Jam"
"216",1059976,1064563,"There you go. Road Runner. Beep, beep.","Space Jam"
"217",1070611,1073405,"Oh. Stop this cartoon.","Space Jam"
"218",1075408,1080996,"We've got an emergencyCartoon Character Union Meeting to go to.","Space Jam"
"219",1081956,1086001,"Hey, wait for me. Hold your horses.","Space Jam"
"220",1092383,1094259,"Dang. Where'd they go?","Space Jam"
"221",1101225,1104060,"-Stop the music. Top duck coming through.Hey!","Space Jam"
"222",1104228,1108190,"Jeez. lt's getting so a guy can't evenget himself wet around here.","Space Jam"
"223",1108357,1110650,"So, what's the big emergency?","Space Jam"
"224",1110985,1114780,"Uh, these little guys would like to makean announcement. Here you go, shorty.","Space Jam"
"225",1114947,1117324,"-Go.-All right, all right.","Space Jam"
"226",1118785,1123371,"You, all of you, are now our prisoners.","Space Jam"
"227",1127084,1130212,"We're in big trouble now.","Space Jam"
"228",1131088,1134216,"We are taking you to our theme parkin outer space.","Space Jam"
"229",1134383,1136885,"-No fooling.-Where you'll be our slaves.","Space Jam"
"230",1137053,1140555,"And placed on display for the amusementof our paying customers.","Space Jam"
"231",1140723,1143558,"Oh, fear clutches my breast.","Space Jam"
"232",1145478,1149648,"We ain't going nowheres.","Space Jam"
"233",1155530,1157864,"Eh, not so fast, doc.","Space Jam"
"234",1158032,1161117,"You just can't turn us into slaves.That would be bad.","Space Jam"
"235",1161285,1163578,"You've gotta give us a chanceto defend ourselves.","Space Jam"
"236",1163746,1166373,"-Oh, yeah? Who says?Says who?","Space Jam"
"237",1166541,1167707,"Why?-Just a sec.","Space Jam"
"238",1168459,1171461,"-There. Read them and weep.-What's this?","Space Jam"
"239",1171629,1175006,"""Give them a chanceto defend themselves.""","Space Jam"
"240",1175174,1176883,"Aw. Do we have to?","Space Jam"
"241",1177051,1178468,"-lt's in the rule book.-lt is.","Space Jam"
"242",1178636,1180804,"Okay. lt is in the rule book.","Space Jam"
"243",1182223,1184432,"We have to confer.","Space Jam"
"244",1186936,1192440,"All right, troops. lt is for us to choosea battlefield that affords us--","Space Jam"
"245",1192608,1194234,"Oh, l got it.","Space Jam"
"246",1194402,1196903,"Yes, Private Porkster?","Space Jam"
"247",1197071,1199948,"How about we challenge them to a...","Space Jam"
"248",1200950,1202659,"-...spelling bee?-Say...","Space Jam"
"249",1202827,1204953,"...we could have a bowling tournament.","Space Jam"
"250",1206330,1208290,"Suffering succotash.","Space Jam"
"251",1208457,1210292,"What's wrong with all of you?","Space Jam"
"252",1210459,1211960,"l say we get a ladder...","Space Jam"
"253",1212128,1214421,"...wait till the old lady's out of the room...","Space Jam"
"254",1214589,1217465,"...then grab that little bird.","Space Jam"
"255",1217633,1221011,"Whoa, whoa, take a deep breath, Sly.","Space Jam"
"256",1221178,1224848,"Okay, let's analyze the competition.","Space Jam"
"257",1225349,1230979,"Now, uh, what are we looking at here?We got a small race of invading aliens.","Space Jam"
"258",1231147,1234399,"Small arms. Short legs.","Space Jam"
"259",1234567,1236151,"Not very fast.","Space Jam"
"260",1236319,1238069,"Tiny little guys.","Space Jam"
"261",1238237,1240614,"Can't jump high.","Space Jam"
"262",1240823,1242699,"Ah.","Space Jam"
"263",1245286,1248914,"We challenge you to a basketball game.","Space Jam"
"264",1249081,1251124,"All right. Basketball it is.","Space Jam"
"265",1251292,1253001,"-Basketball.-Basketball.","Space Jam"
"266",1253169,1255420,"-Boy, oh, boy.-All right.","Space Jam"
"267",1255588,1256630,"What is basketball?","Space Jam"
"268",1256797,1257839,"-What's that?-Beats me.","Space Jam"
"269",1258007,1259507,"We didn't have that in school.","Space Jam"
"270",1259675,1262344,"-Lights.Pardon me. Sorry.","Space Jam"
"271",1262511,1264512,"Hey! Down in front.","Space Jam"
"272",1264680,1266806,"An exhilarating team sport...","Space Jam"
"273",1266974,1271561,"...currently growing rapidly in popularityis basketball.","Space Jam"
"274",1271729,1276524,"Unlike football and baseball,only five men can play on a team.","Space Jam"
"275",1276692,1281363,"It's a fast-paced, razzle-dazzle gamethat requires quick wits...","Space Jam"
"276",1281530,1283865,"...and even faster reflexes.","Space Jam"
"277",1284408,1286868,"Here's how it's donein the professional ranks...","Space Jam"
"278",1287036,1292540,"...the National Basketball Association,featuring the best players in the world.","Space Jam"
"279",1292708,1296419,"-The best players in the world.-The best.","Space Jam"
"280",1316273,1318441,"Excuse me. Oh, so sorry.","Space Jam"
"281",1318609,1320068,"Excuse me.","Space Jam"
"282",1320945,1322570,"Ow. Get your feet out of my nose.","Space Jam"
"283",1322738,1324739,"Quiet, they're looking.","Space Jam"
"284",1324907,1328243,"Hey, it's basketball.","Space Jam"
"285",1328411,1330787,"Where?Whoa. Now what?","Space Jam"
"286",1334792,1335875,"Hey, hey!What?","Space Jam"
"287",1336043,1337877,"She's looking again.Close it up.","Space Jam"
"288",1338045,1339462,"-Tightly.-Aah.","Space Jam"
"289",1339630,1341172,"You poked me again.","Space Jam"
"290",1342925,1344009,"-Sweetheart?-What?","Space Jam"
"291",1344176,1347262,"-l thought you'd get better seats.-This is as good as l could get.","Space Jam"
"292",1347430,1350682,"This guy next to me is doing somethingvery weird in his raincoat.","Space Jam"
"293",1350850,1353893,"Honey, will you just let me watch the game?Barkley's killing us.","Space Jam"
"294",1354270,1356479,"Hey, someone's killing someone.","Space Jam"
"295",1356647,1358356,"No. Seriously?","Space Jam"
"296",1358733,1361067,"Wow, a killer.Let me see.","Space Jam"
"297",1363279,1364988,"There. That's him, the killer.","Space Jam"
"298",1366991,1368158,"He's big.","Space Jam"
"299",1368325,1370076,"He's good.","Space Jam"
"300",1370244,1371453,"He's mine.","Space Jam"
"301",1371620,1373997,"Okay, go get him.Yeah.","Space Jam"
"302",1387303,1391514,"Get back on defense.Let's go. Get back on defense, man.","Space Jam"
"303",1396729,1398730,"What are you doing?","Space Jam"
"304",1406530,1408239,"Time out. Call time out.","Space Jam"
"305",1409617,1412160,"What's wrong with you, man?You're killing us.","Space Jam"
"306",1412328,1414996,"-Let him in. Open up.-Open.","Space Jam"
"307",1415164,1417874,"Wow. He did it.","Space Jam"
"308",1418042,1420627,"l got it. l got his talent.","Space Jam"
"309",1420795,1422045,"-All right.-Super.","Space Jam"
"310",1422213,1425131,"-Sit down, Chuck.-Man, l'm fine. l am fine.","Space Jam"
"311",1425299,1427092,"No, no. l played you too many minutes.","Space Jam"
"312",1427259,1430053,"-But l'm not tired.-Go get the doctor.","Space Jam"
"313",1439188,1440939,"-What's up, man? You all right?-Yeah.","Space Jam"
"314",1441107,1442816,"You sure?","Space Jam"
"315",1443609,1447070,"Come on, we're okay.You're okay. Come on, let's go.","Space Jam"
"316",1452827,1455036,"Come on, Patrick. lt's showtime.","Space Jam"
"317",1456288,1457664,"What's wrong with him?","Space Jam"
"318",1464630,1466047,"Popcorn--","Space Jam"
"319",1466340,1467632,"In a shocking development...","Space Jam"
"320",1467800,1471553,"...five NBA players have been placedon the disabled list in the last 24 hours...","Space Jam"
"321",1471720,1474013,"...all suffering from the samemysterious ailment.","Space Jam"
"322",1474181,1475765,"-Yeah? Hmm.-Whatever this mystery is...","Space Jam"
"323",1475933,1479519,"-...it affects the player's coordination.-l'll be home in a couple days.","Space Jam"
"324",1479687,1481938,"-Watch Patrick Ewing.-Put your mom on the phone.","Space Jam"
"325",1483566,1486401,"-It wasn't just in New York.-Hey, baby. How you doing?","Space Jam"
"326",1486569,1490321,"-Check out the highlights.-You watching TV?","Space Jam"
"327",1492324,1493741,"What the hell is going on?","Space Jam"
"328",1493909,1498663,"-You gonna be all right?-I'm ready, coach. All right.","Space Jam"
"329",1499290,1501291,"Looks like l retired just in time.","Space Jam"
"330",1503252,1507922,"All right, baby, gotta go.l'll call you later, okay? Love you. Bye.","Space Jam"
"331",1508090,1509132,"lt's open!","Space Jam"
"332",1509633,1512719,"Come on, it's game time.Get your Hanes on. Lace up your Nikes.","Space Jam"
"333",1512887,1516347,"Grab your Wheaties and your Gatoradeand we'll pick up a Big Mac on the way.","Space Jam"
"334",1516515,1518892,"Now we take you liveto the Forum in Los Angeles...","Space Jam"
"335",1519059,1521394,"...where the Lakers are refusingto take the court.","Space Jam"
"336",1524231,1525315,"Guys, we gotta get dressed.","Space Jam"
"337",1525482,1529277,"We got a game in five minutes.l mean, we're talking about a huge fine here.","Space Jam"
"338",1529445,1531529,"-No, we can't go in the locker room.-Oh, man.","Space Jam"
"339",1531697,1534908,"You heard what happened to Barkleyand Ewing. There's germs in there.","Space Jam"
"340",1535075,1538203,"Cedric, that was in New York,3000 miles away.","Space Jam"
"341",1538370,1540997,"Bacteria can travel fasterthan the speed of light.","Space Jam"
"342",1541165,1544292,"-It could be Invasion of the Body Snatchers.Yeah, could be.","Space Jam"
"343",1544460,1546836,"All right. Dress in the hallway.","Space Jam"
"344",1547129,1549380,"Okay.","Space Jam"
"345",1552092,1557180,"Okay, okay, now, which one of you maroonshas ever played basketball before?","Space Jam"
"346",1557348,1561768,"l have, coach. And there's an importantstrategic question l need to ask you.","Space Jam"
"347",1561936,1563144,"Yes, yes?","Space Jam"
"348",1566899,1570318,"What do you think? l'm kind of partialto purple and gold, myself.","Space Jam"
"349",1570486,1572987,"lt goes better with my coloring.A one, two, three, four.","Space Jam"
"350",1573155,1575615,"Guys? Nice outfit, Daffy.","Space Jam"
"351",1575783,1580495,"The little aliens say it's their turnto, uh, use the court.","Space Jam"
"352",1580663,1583915,"Sure, let the little pipsqueaksknock themselves out.","Space Jam"
"353",1584083,1587001,"Too bad you can't practicegetting taller, boys.","Space Jam"
"354",1594802,1596844,"Whoa!Ah!","Space Jam"
"355",1627334,1628584,"Hey, little pig.","Space Jam"
"356",1629712,1631671,"-Boo.-Aah!","Space Jam"
"357",1633048,1634966,"l wet myself.","Space Jam"
"358",1637970,1641014,"Time to play a little basketball.","Space Jam"
"359",1645394,1648271,"Those little pipsqueaksjust turned into superstars.","Space Jam"
"360",1648439,1651065,"They're monsters.","Space Jam"
"361",1651233,1653109,"Suffering succotash.","Space Jam"
"362",1653277,1655361,"They're Monstars.","Space Jam"
"363",1657406,1659574,"Bye-bye.","Space Jam"
"364",1662077,1665121,"Eh,l think we might need a little bit of help.","Space Jam"
"365",1666623,1668583,"A hundred and seventy-five yards.","Space Jam"
"366",1668751,1672920,"Okay, little fella.You my friend or are you my enemy?","Space Jam"
"367",1673088,1675673,"You are my friend, right?You are my ally.","Space Jam"
"368",1676675,1679427,"You are my associate,my personal assistant.","Space Jam"
"369",1679595,1682889,"You are my weapon. You are leaving.","Space Jam"
"370",1684350,1687310,"-Great shot.-Nice shot, Mr. Murray.","Space Jam"
"371",1692358,1694150,"You can stop posing now.","Space Jam"
"372",1696904,1698780,"-Good try.-Not bad, not bad.","Space Jam"
"373",1698947,1701032,"-Something for you to shoot at.-Hit it good.","Space Jam"
"374",1701200,1703076,"Do my best.","Space Jam"
"375",1704453,1706120,"lt was a good shot.","Space Jam"
"376",1706288,1708164,"Yeah, l know.","Space Jam"
"377",1708332,1709791,"Mike, l gotta ask you something.","Space Jam"
"378",1709958,1711584,"The NBA has to face reality.","Space Jam"
"379",1711752,1713878,"What's happening to these playersis serious.","Space Jam"
"380",1714046,1716714,"They're gonna need new playerswith talent.","Space Jam"
"381",1716882,1720968,"Guys who are skilled, but never reallythought about a professional career before.","Space Jam"
"382",1722554,1724138,"You think l got a shot?","Space Jam"
"383",1726141,1727558,"-Come on, really?-No.","Space Jam"
"384",1727726,1731229,"-Don't kid me.-Listen. lt's a man's game.","Space Jam"
"385",1731605,1733689,"-You can't play.-What if l tried really hard?","Space Jam"
"386",1733857,1735900,"Keep it down. l'm trying to hit this ball.","Space Jam"
"387",1736193,1737944,"lt's because l'm white, isn't it?","Space Jam"
"388",1738112,1740279,"No. Larry's white. So what?","Space Jam"
"389",1740447,1743991,"Larry's not white. Larry's clear.","Space Jam"
"390",1745369,1746994,"-Good shot, Larry.That's nice.","Space Jam"
"391",1747162,1749038,"Get inside his ball.","Space Jam"
"392",1749331,1750415,"Whoa.","Space Jam"
"393",1750582,1752208,"You clowns can't beat that.","Space Jam"
"394",1752376,1754460,"-My best shot ever.-You haven't played long.","Space Jam"
"395",1754628,1755670,"A Hall-of-Fame shot.","Space Jam"
"396",1755838,1758089,"-Really nice shot, Mr. Bird.Larry, please.","Space Jam"
"397",1758257,1760508,"-Nice shot, Mr. Larry.-Nice shot, Larry.","Space Jam"
"398",1760676,1762427,"You can do this.","Space Jam"
"399",1762594,1764846,"Don't be nervous. You can do this.","Space Jam"
"400",1765013,1767807,"Larry, you feel that the NBAhas to face reality, don't you?","Space Jam"
"401",1767975,1771310,"Gotta look for more dominant playersin places they never looked before.","Space Jam"
"402",1771478,1774230,"Just look at the ball.Visualize where you want it to go.","Space Jam"
"403",1774398,1777525,"-Right, right, right.-Be the ball. Be the ball.","Space Jam"
"404",1777693,1778943,"Get off the tee.","Space Jam"
"405",1779111,1780903,"You can't jump.","Space Jam"
"406",1782406,1783823,"l-- Yeah, go on.","Space Jam"
"407",1784533,1786993,"-Close to the pin?-Close to the pin? For dinner?","Space Jam"
"408",1787161,1789454,"Sounds good.-l'll go close to the pin.","Space Jam"
"409",1789621,1791706,"-Okay, cool.-l'll take some of that.","Space Jam"
"410",1794168,1795334,"That's not bad.","Space Jam"
"411",1796003,1797211,"Good shot.","Space Jam"
"412",1797379,1799130,"Get down.","Space Jam"
"413",1800048,1802216,"Look at that. Look at that spin.","Space Jam"
"414",1813270,1814562,"Come on.","Space Jam"
"415",1816940,1818191,"lt is alive.","Space Jam"
"416",1821236,1826115,"Yes! Yes! My first hole in one. Yes!","Space Jam"
"417",1826617,1827658,"Oh.","Space Jam"
"418",1827826,1830328,"Don't say it.Never seen one of these before.","Space Jam"
"419",1830496,1834499,"Larry, nothing but the bottom of the cup.","Space Jam"
