"id","startTime","endTime","text","title"
"433",2414847,2417223,"Where could he be at this hour?","Pinocchio"
"434",2419143,2422061,"I'd better go out againand look for him.","Pinocchio"
"435",2426608,2430862,"And, remember,nobody eats a bite until I find him.","Pinocchio"
"436",2455053,2456345,"I got no strings, but I got the brain","Pinocchio"
"437",2456346,2457805,"I got no strings, but I got the brain","Pinocchio"
"438",2457890,2460641,"I buy a new suit and I swing the cane","Pinocchio"
"439",2460726,2463686,"I eat the best and I drink champagne","Pinocchio"
"440",2463770,2466189,"I got no strings on me","Pinocchio"
"441",2468609,2472028,"- Bravo, Pinocchio!- They liked me!","Pinocchio"
"442",2472154,2473571,"Two hundred.","Pinocchio"
"443",2473697,2476949,"- You are sensational!- You mean I'm good?","Pinocchio"
"444",2478202,2482371,"Three hundred. You are colossal!","Pinocchio"
"445",2482498,2484707,"Does that mean I'm an actor?","Pinocchio"
"446",2486251,2490588,"Sure! I will push youin the public's eye.","Pinocchio"
"447",2490714,2494050,"Your face, she will beon everybody's tongue.","Pinocchio"
"448",2494134,2495718,"Will she?","Pinocchio"
"449",2497763,2500556,"What's this?","Pinocchio"
"450",2509107,2513402,"For you, my little Pinocchio.","Pinocchio"
"451",2513529,2515988,"For me? Gee, thanks!","Pinocchio"
"452",2516114,2518115,"I'll run right home and tell my father.","Pinocchio"
"453",2520702,2521869,"Home?","Pinocchio"
"454",2522746,2526082,"Oh, sure. Going home to your father.","Pinocchio"
"455",2527376,2531212,"- That is very ""comeecal.""- You mean, it's funny?","Pinocchio"
"456",2531296,2533548,"Oh, sure! Yes.","Pinocchio"
"457",2533632,2536676,"- I'll be back in the morning.- Be back in the morning!","Pinocchio"
"458",2538303,2539428,"Going home?","Pinocchio"
"459",2546019,2549647,"There, this will be your home...","Pinocchio"
"460",2549773,2554068,"- Where I can find you always!- No, no, no!","Pinocchio"
"461",2554152,2555903,"Yes, yes, yes!","Pinocchio"
"462",2555988,2558656,"To me... you are belonging.","Pinocchio"
"463",2558782,2564078,"We will tour the world. Paris. London.","Pinocchio"
"464",2564162,2568666,"Monte Carlo. ""Constantinopolee. ""","Pinocchio"
"465",2568792,2571961,"- No, no!- Yes!","Pinocchio"
"466",2572087,2575423,"We start tonight!","Pinocchio"
"467",2578719,2583973,"You will make lots of money... for me!","Pinocchio"
"468",2585434,2589520,"And when you are growing too old,","Pinocchio"
"469",2589646,2592523,"you will make good firewood!","Pinocchio"
"470",2595694,2598446,"Let me outta here. I gotta get out!You can't keep me!","Pinocchio"
"471",2598530,2601699,"Quiet! Shut up!","Pinocchio"
"472",2601825,2604660,"Before I knock you silly!","Pinocchio"
"473",2606204,2612168,"Good night,my little wooden gold mine.","Pinocchio"
"474",2617341,2619717,"No! No, wait!","Pinocchio"
"475",2619843,2623220,"Lemme out! I'll tell my father!","Pinocchio"
"476",2623930,2625556,"Giddy up!","Pinocchio"
"477",2626224,2627683,"Get along there.","Pinocchio"
"478",2633148,2634649,"Jiminy!","Pinocchio"
"479",2634733,2635983,"Oh, Jiminy!","Pinocchio"
"480",2637527,2639362,"Jiminy, where are you?","Pinocchio"
"481",2641365,2643032,"Jiminy Cricket!","Pinocchio"
"482",2664096,2666347,"Well, there he goes.","Pinocchio"
"483",2666473,2669517,"Sitting in the lap of luxury,the world at his feet.","Pinocchio"
"484",2670352,2673312,"Oh, well, I can always say""I knew him when. ""","Pinocchio"
"485",2676566,2679402,"I'll just go out of his life quietly.","Pinocchio"
"486",2686034,2688577,"I would like to wish him luck though.","Pinocchio"
"487",2688662,2691247,"Sure! Why not?","Pinocchio"
"488",2699381,2701257,"Pinocchio?","Pinocchio"
"489",2701967,2703551,"Pinocchio?","Pinocchio"
"490",2703635,2707054,"It's me, your old friend, Jiminy.Remember?","Pinocchio"
"491",2707139,2710307,"Jiminy! I'm glad to see ya!","Pinocchio"
"492",2710434,2713185,"Pinocchio, what's happened?","Pinocchio"
"493",2714229,2715938,"What did he do to ya?","Pinocchio"
"494",2716064,2719817,"He was mad. He said he was gonnapush my face in everybody's eye.","Pinocchio"
"495",2719943,2722236,"- Yeah?- And just 'cause I'm a goldbrick,","Pinocchio"
"496",2722320,2724655,"he's gonna chop me into firewood!","Pinocchio"
"497",2724781,2728367,"Oh, is that so?Now, don't you worry, son.","Pinocchio"
"498",2728493,2731746,"I'll have you outta herein no time at all.","Pinocchio"
"499",2731830,2735833,"Why, this is just as easy...... as rollin' off a...","Pinocchio"
"500",2745135,2746594,"Kinda rusty.","Pinocchio"
"501",2749765,2751140,"Needs a little oil.","Pinocchio"
"502",2751224,2754477,"Needs a little oil, needs a little oil.","Pinocchio"
"503",2754603,2756353,"That's what I said.","Pinocchio"
"504",2766490,2768783,"Must be one of the old models.","Pinocchio"
"505",2768867,2771285,"You mean, you can't open it?","Pinocchio"
"506",2771369,2772787,"Yeah.","Pinocchio"
"507",2774664,2776165,"Looks pretty hopeless.","Pinocchio"
"508",2777292,2779543,"It'll take a miracleto get us outta here.","Pinocchio"
"509",2782964,2784673,"Pinocchio?","Pinocchio"
"510",2786301,2788260,"Pinocchio.","Pinocchio"
"511",2800148,2802358,"Giddy up!","Pinocchio"
"512",2811159,2812368,"Pino...","Pinocchio"
"513",2821002,2824046,"A fine conscienceI turned out to be.","Pinocchio"
"514",2824130,2826423,"I shoulda listened to you, Jiminy.","Pinocchio"
"515",2826550,2828717,"No, it was my fault.","Pinocchio"
"516",2828802,2830761,"I shouldn't have walked out on you.","Pinocchio"
"517",2830887,2833973,"Guess I'll never see my father again.","Pinocchio"
"518",2837018,2839353,"Buck up, son. It could be worse.","Pinocchio"
"519",2839437,2842773,"Be cheerful... like me!","Pinocchio"
"520",2850448,2852074,"Take it easy, son.","Pinocchio"
"521",2852200,2854243,"Come on, blow.","Pinocchio"
"522",2856288,2857413,"Attaboy.","Pinocchio"
"523",2861543,2863294,"Well, it stopped raining anyway.","Pinocchio"
"524",2863295,2864837,"Well, it stopped raining anyway.","Pinocchio"
"525",2866631,2868090,"Hey, that star again!","Pinocchio"
"526",2868216,2873137,"- The lady! The fairy!- What'll she say?","Pinocchio"
"527",2874055,2878017,"- What'II I tell her?- You might tell her the truth.","Pinocchio"
"528",2886484,2887943,"Why, Pinocchio!","Pinocchio"
"529",2888945,2891947,"- Hello!- Sir Jiminy!","Pinocchio"
"530",2892073,2893699,"Well!","Pinocchio"
"531",2893825,2896619,"This is a pleasant surprise!","Pinocchio"
"532",2896745,2899622,"Pinocchio, why didn't you go to school?","Pinocchio"
"533",2899706,2901749,"School? Well, I...","Pinocchio"
"534",2903460,2904668,"Go ahead, tell her.","Pinocchio"
"535",2904794,2907630,"I was going to school'til I met somebody.","Pinocchio"
"536",2907756,2911675,"- Met somebody?- Yeah, two big monsters!","Pinocchio"
"537",2911801,2913177,"With big green eyes.","Pinocchio"
"538",2915055,2916972,"Why, I...","Pinocchio"
"539",2917098,2920142,"Monsters? Weren't you afraid?","Pinocchio"
"540",2920226,2923145,"No, ma'am.But they tied me in a big sack.","Pinocchio"
"541",2925065,2927483,"You don't say!","Pinocchio"
"542",2927609,2931487,"- And where was Sir Jiminy?- Jiminy?","Pinocchio"
"543",2931613,2935699,"- Leave me outta this.- They put him in a little sack.","Pinocchio"
"544",2936368,2938786,"- No!- Yeah!","Pinocchio"
"545",2939663,2941830,"- How did you escape?- I didn't.","Pinocchio"
"546",2941957,2943624,"They chopped me into firewood!","Pinocchio"
"547",2947671,2950464,"Oh, look, my nose!","Pinocchio"
"548",2950548,2952007,"What's happened?","Pinocchio"
"549",2952133,2954468,"Perhaps you haven't beentelling the truth.","Pinocchio"
"550",2954552,2958597,"- Perhaps?- But I have! Every single word!","Pinocchio"
"551",2963728,2967022,"Please help me. I'm awful sorry.","Pinocchio"
"552",2967107,2970693,"You see, Pinocchio, a lie keepsgrowing and growing...","Pinocchio"
"553",2970777,2973237,"...until it's as plainas the nose on your face.","Pinocchio"
"554",2973363,2975864,"She's right, Pinoke,you better come clean.","Pinocchio"
"555",2975949,2979076,"I'll never lie again, honest, I won't.","Pinocchio"
"556",2979202,2982496,"Please, your honor,I mean... Miss Fairy.","Pinocchio"
"557",2982580,2985040,"Give him another chance, for my sake.","Pinocchio"
"558",2985166,2987126,"Will ya, huh?","Pinocchio"
"559",2987961,2989628,"I'll forgive you this once.","Pinocchio"
"560",2989754,2992715,"But, remember, a boy who won't be good","Pinocchio"
"561",2992799,2995551,"mightjust as well be made ofwood.","Pinocchio"
"562",2995677,2998012,"We'll be good, won't we?","Pinocchio"
"563",2998096,3001974,"Very well, but this isthe last time I can help you.","Pinocchio"
"564",3007564,3010232,"Gee, look, Jiminy! My nose!","Pinocchio"
"565",3010358,3013277,"Hey, we're free. Come on, Pinoke.","Pinocchio"
"566",3013403,3016530,"I buy a new suit and I swing the cane","Pinocchio"
"567",3016614,3019241,"I eat the fish and I drink champagne","Pinocchio"
"568",3019367,3021285,"I got no strings on me","Pinocchio"
"569",3021411,3023412,"Toodle-ooo, Stromboli.","Pinocchio"
"570",3023538,3025748,"- Goodbye, Mr. Stromboli.- Quiet!","Pinocchio"
"571",3025874,3028667,"Let's get outta herebefore something else happens.","Pinocchio"
"572",3037677,3041305,"Hi diddle dee deeAn actor's life for me","Pinocchio"
"573",3041431,3043307,"A high silk hat and a silver cane","Pinocchio"
"574",3043433,3045476,"A watch of gold with a diamond chain","Pinocchio"
"575",3045602,3049271,"Hi diddle dee dayAn actor's life is gay","Pinocchio"
"576",3049397,3051940,"It's great to be a celebrity","Pinocchio"
"577",3052067,3054777,"An actor's life for me","Pinocchio"
"578",3054861,3056528,"And the dummy fell for it.","Pinocchio"
"579",3058406,3060365,"Hook, line and sinker!","Pinocchio"
"580",3064454,3067414,"And he still thinks we're his friends!","Pinocchio"
"581",3069459,3071794,"And did Stromboli pay!","Pinocchio"
"582",3071920,3073212,"Plenty!","Pinocchio"
"583",3076883,3080219,"That shows you how lowHonest John will stoop.","Pinocchio"
"584",3080762,3081804,"Eh, Giddy?","Pinocchio"
"585",3085850,3088727,"Now, Coachman...","Pinocchio"
"586",3090855,3093398,"- What's your proposition?- Well...","Pinocchio"
"587",3096027,3099822,"...how would you blokeslike to make some real money?","Pinocchio"
"588",3101324,3104159,"Well... and who do we have to...","Pinocchio"
"589",3106162,3110165,"No, no! Nothing like that.","Pinocchio"
"590",3110250,3111458,"You see...","Pinocchio"
"591",3116714,3120217,"I'm collecting stupid little boys.","Pinocchio"
"592",3120343,3122469,"- Stupid little boys?- You know,","Pinocchio"
"593",3122554,3126640,"the disobedient oneswhat play hooky from school.","Pinocchio"
"594",3128226,3129518,"And you see...","Pinocchio"
"595",3133398,3134606,"Yes.","Pinocchio"
"596",3145785,3148662,"...and I takes 'em to Pleasure Island!","Pinocchio"
"597",3149914,3151582,"Pleasure Island.","Pinocchio"
"598",3151708,3155169,"Pleasure Island?But the law, suppose they...","Pinocchio"
"599",3155253,3158380,"No, no. There is no risk!","Pinocchio"
"600",3158506,3160924,"They never come back...","Pinocchio"
"601",3162051,3164219,"...as boys!","Pinocchio"
"602",3170727,3174646,"Now I've got a coach loadleaving at midnight.","Pinocchio"
"603",3174772,3177900,"We'll meet at the crossroads,and no double-crossing!","Pinocchio"
"604",3178026,3179776,"- No, sir.- Scout around.","Pinocchio"
"605",3179903,3182571,"Any good prospects you find,bring 'em to me.","Pinocchio"
"606",3182655,3184406,"- Yes, chief.- I'll pay you well.","Pinocchio"
"607",3184532,3186950,"- I got plenty of gold.- Yes, yes.","Pinocchio"
"608",3187410,3191580,"No, sir, nothing can stop me now.I'll make good this time.","Pinocchio"
"609",3191664,3194750,"- You'd better!- I will. I'm going to school.","Pinocchio"
"610",3194876,3196293,"That's the stuff, Pinoke.","Pinocchio"
"611",3196419,3198420,"I'd rather be smart than be an actor.","Pinocchio"
"612",3198546,3202507,"Now you're talkin'!Come on, slowpoke. I'll race ya home.","Pinocchio"
"613",3209390,3213185,"Well, well, Pinocchio, what's your rush?","Pinocchio"
"614",3213311,3216146,"I gotta beat Jiminy home. Oh, hello.","Pinocchio"
"615",3216272,3220484,"- Well, how is the great actor?- I don't want to be an actor.","Pinocchio"
"616",3220610,3223111,"- Stromboli was terrible!- He was?","Pinocchio"
"617",3223196,3224905,"Yeah, he locked me in a bird cage.","Pinocchio"
"618",3224989,3228116,"- He did?- But I learned my lesson.","Pinocchio"
"619",3228243,3230494,"- I'm going...- You poor, poor boy.","Pinocchio"
"620",3230620,3232162,"You must be a nervous wreck.","Pinocchio"
"621",3232288,3234456,"That's it! You are a nervous wreck.","Pinocchio"
"622",3235792,3238543,"We must diagnose this case at once.","Pinocchio"
"623",3238670,3240379,"Quick, doctor, your notebook.","Pinocchio"
"624",3242840,3244383,"Bless my soul.","Pinocchio"
"625",3248471,3251974,"My, my. Just as I thought.","Pinocchio"
"626",3252058,3254226,"A slight touchof monetary complications","Pinocchio"
"627",3254352,3257104,"with bucolic semi-lunarcontraptions of the flying trapezes.","Pinocchio"
"628",3260024,3261775,"Say hippopotamus.","Pinocchio"
"629",3261859,3264319,"- Hi-ho-hotamus.- I knew it!","Pinocchio"
"630",3264445,3266655,"Compound transmissionof the pandemonium","Pinocchio"
"631",3266739,3269700,"with percussion and spasmodicfrantic disintegration!","Pinocchio"
"632",3269826,3272327,"- Close your eyes. What do you see?- Nothing.","Pinocchio"
"633",3272453,3274913,"- Open them. Now what do you see?- Spots!","Pinocchio"
"634",3276249,3277833,"Now that heart.","Pinocchio"
"635",3280503,3282254,"My goodness!","Pinocchio"
"636",3282380,3285173,"A palpitating syncopationof the killer diller","Pinocchio"
"637",3285258,3287718,"with a wicky wacky stompingof the floy joy!","Pinocchio"
"638",3287844,3289720,"Quick, doctor, that report.","Pinocchio"
"639",3291639,3294141,"This makes it perfectly clear.","Pinocchio"
"640",3295560,3299521,"My boy, you are allergic.","Pinocchio"
"641",3299647,3303191,"- Allergic?- Yes! And there is only one cure.","Pinocchio"
"642",3303276,3307404,"- A vacation on Pleasure Island.- Pleasure Island?","Pinocchio"
"643",3307530,3312492,"Yes! That happy land of carefree boyswhere every day is a holiday!","Pinocchio"
"644",3312577,3316496,"- But I can't go. I...- Why, of course you can go.","Pinocchio"
"645",3316581,3318874,"I'm giving you my ticket.","Pinocchio"
"646",3321419,3324046,"- Here.- Thanks! But I'm...","Pinocchio"
"647",3325798,3328258,"I insist. Your health comes first.","Pinocchio"
"648",3328384,3331970,"Come, the coach departs at midnight!","Pinocchio"
"649",3332096,3335891,"Hi diddle dee deeIt's Pleasure Isle for me","Pinocchio"
"650",3336017,3338143,"Where every day is a holiday","Pinocchio"
"651",3338269,3340020,"And kids have nothing to do but play","Pinocchio"
"652",3340104,3343565,"Pinoke? Oh, Pinoke?","Pinocchio"
"653",3343691,3346026,"Now where do you suppose he...","Pinocchio"
"654",3346110,3348820,"Pinocchio! Hey, come back.","Pinocchio"
"655",3357288,3359289,"Giddy up.","Pinocchio"
"656",3362502,3363710,"Well...","Pinocchio"
"657",3365630,3368256,"...here we go again.","Pinocchio"
"658",3369467,3371760,"My name's Lampwick. What's yours?","Pinocchio"
"659",3371886,3375639,"- Pinocchio.- Ever been to Pleasure Island?","Pinocchio"
"660",3375765,3377766,"But Mr. Honest John gave me...","Pinocchio"
"661",3377892,3382020,"Me neither, but they say it'sa swell joint. No school, no cops.","Pinocchio"
"662",3382146,3385357,"You can tear the joint apartand nobody says a word.","Pinocchio"
"663",3385483,3386775,"Honest John gave me...","Pinocchio"
"664",3386859,3389903,"Loaf around,plenty to eat, plenty to drink.","Pinocchio"
"665",3389987,3392197,"- And it's all free!- Honest John...","Pinocchio"
"666",3392323,3395450,"Boy, that's the place.I can hardly wait!","Pinocchio"
"667",3434073,3435740,"Right here, boys! Right here.","Pinocchio"
"668",3435867,3438994,"Get your cake, pie,dill pickles and ice cream.","Pinocchio"
"669",3439120,3441288,"Eat all you can. Be a glutton.","Pinocchio"
"670",3441372,3443832,"Stuff yourselves. It's all free, boys.","Pinocchio"
"671",3443958,3446168,"It's all free. Hurry, hurry, hurry.","Pinocchio"
"672",3446294,3448420,"The rough house, the rough house.","Pinocchio"
"673",3448546,3451506,"It's the roughest,toughestjoint ya ever seen.","Pinocchio"
"674",3451632,3455010,"- Come in and pick a fight, boys.- Oh, boy, a scrap!","Pinocchio"
"675",3455136,3457762,"Come on. Let's go inand poke somebody in the nose.","Pinocchio"
"676",3457889,3459973,"- Why?- Just for the fun of it.","Pinocchio"
"677",3460057,3461391,"OK, Lampy.","Pinocchio"
"678",3463978,3468023,"Tobacco Row. Get your cigars,cigarettes and chewin' tobacco.","Pinocchio"
"679",3468107,3471526,"Come in and smoke your heads off.There's nobody here to stop you.","Pinocchio"
"680",3471652,3472694,"Pinocchio?","Pinocchio"
"681",3473738,3477365,"Pinocchio! There's somethingphony about all this.","Pinocchio"
"682",3477492,3479534,"I gotta get him outta here!","Pinocchio"
"683",3479660,3480827,"Hurry, hurry, hurry!","Pinocchio"
"684",3480912,3484206,"See the model home.It's open for destruction,","Pinocchio"
"685",3484332,3487125,"and it's all yours, boys!She's all yours.","Pinocchio"
"686",3491923,3494549,"What'd I tell ya?Ain't this a swell joint?","Pinocchio"
"687",3494675,3497886,"Yeah! Being bad'sa lot of fun, ain't it?","Pinocchio"
"688",3497970,3501056,"Yeah. Get a loadof that strained-glass window.","Pinocchio"
"689",3506437,3509814,"All right, now.Hop to it, you blokes.","Pinocchio"
"690",3509941,3511399,"Come on! Come on!","Pinocchio"
"691",3511526,3513443,"Shut the doors and lock 'em tight.","Pinocchio"
"692",3515071,3517781,"Now get belowand get them crates ready.","Pinocchio"
"693",3519408,3523411,"Give a bad boy enough rope andhe'll soon make a jackass of himself.","Pinocchio"
"694",3531295,3533630,"Pinocchio!","Pinocchio"
"695",3534465,3536424,"Pinocchio.","Pinocchio"
"696",3540721,3542097,"Where is everybody?","Pinocchio"
"697",3545726,3547686,"The place is like a graveyard.","Pinocchio"
"698",3548229,3549938,"I don't like the looks of this.","Pinocchio"
"699",3551065,3552691,"Pinocchio!","Pinocchio"
"700",3555820,3558321,"Hey, where are you?","Pinocchio"
"701",3575172,3577340,"Where do you supposeall the kids went to?","Pinocchio"
"702",3577466,3579467,"They're around here somewheres.","Pinocchio"
"703",3579594,3580719,"What do you care?","Pinocchio"
"704",3583764,3587642,"- You're havin' a good time, ain't ya?- I sure am.","Pinocchio"
"705",3587727,3591021,"Oh, boy! This is the life, Pinoke.","Pinocchio"
"706",3591147,3592230,"Yeah!","Pinocchio"
"707",3593816,3595358,"It sure is!","Pinocchio"
"708",3596027,3597986,"You smoke like me grandmother!","Pinocchio"
"709",3599739,3603199,"Come on, take a big drag, like this.","Pinocchio"
"710",3606037,3607412,"OK, Lampy.","Pinocchio"
"711",3625389,3627182,"Some fun, huh, kid?","Pinocchio"
"712",3628517,3631269,"OK, Slats, your shot.","Pinocchio"
"713",3645743,3649037,"What's the matter, Slats?Losing your grip?","Pinocchio"
"714",3651582,3652957,"Pinocchio!","Pinocchio"
"715",3653501,3655543,"So this is where I find you!","Pinocchio"
"716",3655628,3657671,"How do you ever expect to be a real boy?","Pinocchio"
"717",3658422,3662509,"Look at yourself...smoking, playing pool!","Pinocchio"
"718",3662593,3665261,"You're comin' right homewith me this minute!","Pinocchio"
"719",3665388,3668056,"Hey, who's the beetle?","Pinocchio"
"720",3668182,3670016,"Let go! Put me down!","Pinocchio"
"721",3670101,3672435,"- Let me out.- He's my conscience!","Pinocchio"
"722",3672561,3676523,"- He tells me what's right and wrong.- What? You mean to tell me","Pinocchio"
"723",3676607,3678566,"you take orders from a grasshopper?","Pinocchio"
"724",3678651,3682237,"Grasshopper? Look here,you impudent young pup!","Pinocchio"
"725",3682363,3684698,"It wouldn't hurt you totake orders from your grasshop...","Pinocchio"
"726",3684782,3686741,"...your conscience, if you have one.","Pinocchio"
"727",3686867,3690036,"Yeah, yeah, sure.Screwball in the corner pocket.","Pinocchio"
"728",3701757,3704467,"Why, why... ya young hoodlum!","Pinocchio"
"729",3704593,3706886,"I'll knock your block off!","Pinocchio"
"730",3712643,3715061,"I'll take you apartand put you back together!","Pinocchio"
"731",3715146,3717105,"Don't hurt him.He's my best friend.","Pinocchio"
"732",3717189,3720275,"Why, I'II... Your best friend?","Pinocchio"
"733",3721152,3722819,"And what am I?","Pinocchio"
"734",3722945,3724571,"Just your conscience!","Pinocchio"
"735",3725448,3728199,"OK, that settles it!","Pinocchio"
"736",3729034,3730118,"But, Jiminy...","Pinocchio"
"737",3730202,3732746,"You buttered your bread,now sleep in it!","Pinocchio"
"738",3742298,3746301,"Go on, laugh. Make a jackassoutta yourself. I'm through!","Pinocchio"
"739",3746427,3748428,"- This is the end.- But Jiminy...","Pinocchio"
"740",3748512,3751848,"- Lampwick says a guy only lives once.- Lampwick...","Pinocchio"
"741",3752975,3756352,"Come on, come on. Let him go.","Pinocchio"
"742",3760399,3763526,"Lampwick... Lampwick!","Pinocchio"
"743",3764028,3767781,"It burns me up.After all I tried to do for him.","Pinocchio"
"744",3768324,3772368,"Who's his conscience, anyway?Me or that hoodlum, Lampwick?","Pinocchio"
"745",3772495,3775705,"I've had enough of this.I'm taking the next boat out of here.","Pinocchio"
"746",3775831,3779334,"Open up that door!Open up! I wanna go home.","Pinocchio"
"747",3785549,3788051,"Come on, you blokes, keep 'em moving!","Pinocchio"
"748",3788177,3791471,"Lively there now.We haven't got all night.","Pinocchio"
"749",3795643,3798061,"Where'd all the donkeys come from?","Pinocchio"
"750",3798187,3800730,"Come on, come on. Let's have another.","Pinocchio"
"751",3802358,3804067,"And what's your name?","Pinocchio"
"752",3806028,3809197,"OK, you'll do! In you go!","Pinocchio"
"753",3810241,3813034,"You boys'll bring a nice price.","Pinocchio"
"754",3813869,3815870,"All right, next!","Pinocchio"
"755",3815996,3818706,"And what might your name be?","Pinocchio"
"756",3818833,3822585,"- Alexander.- So you can talk!","Pinocchio"
"757",3822711,3827257,"Yes, sir. I wanna go home to my mama!","Pinocchio"
"758",3827383,3831219,"Take him back! He can still talk!","Pinocchio"
"759",3831303,3834722,"Please, please!I don't wanna be a donkey.","Pinocchio"
"760",3835599,3838142,"- Let me outta here!- Quiet!","Pinocchio"
"761",3838269,3842105,"You boys have had your fun.Now pay for it!","Pinocchio"
"762",3842231,3846734,"Boys? So that's what... Pinocchio!","Pinocchio"
"763",3848279,3853575,"To hear that beetle talk... you'd thinksomethin' was gonna happen to us.","Pinocchio"
"764",3858706,3860915,"Conscience! Phooey!","Pinocchio"
"765",3867590,3869132,"Where's he get that stuff?","Pinocchio"
"766",3869967,3872260,"How do you ever expectto be a real boy?","Pinocchio"
"767",3873429,3875096,"What's he think I look like?","Pinocchio"
"768",3875180,3878308,"- Ajackass?- You sure do!","Pinocchio"
"769",3882146,3884564,"Hey, you laugh like a donkey.","Pinocchio"
"770",3887985,3889777,"Did that come outta me?","Pinocchio"
"771",3899330,3901414,"What the... What's going on?","Pinocchio"
"772",3904084,3906127,"I've been double-crossed!","Pinocchio"
"773",3906253,3908755,"Help! Help! Somebody, help!","Pinocchio"
"774",3908839,3911257,"I've been framed! Help!","Pinocchio"
"775",3911342,3914469,"Please, you gotta help me. Be a pal.","Pinocchio"
"776",3914595,3917096,"Call that beetle. Call anybody.","Pinocchio"
"777",3920267,3922977,"Mama? Mama!","Pinocchio"
"778",3942247,3944958,"- What's happened?- I hope I'm not too late.","Pinocchio"
"779",3945960,3947377,"What'II I do?","Pinocchio"
"780",3951966,3955301,"- Pinocchio!- Jiminy! Oh, Jiminy, help!","Pinocchio"
"781",3955386,3958680,"Pinoke, the kids, the boys,they're all donkeys!","Pinocchio"
"782",3959348,3960974,"You too.","Pinocchio"
"783",3961058,3963226,"Come on, quick!Before you get any worse.","Pinocchio"
"784",3964979,3967855,"This way, Pinoke.It's the only way out.","Pinocchio"
"785",3976907,3979492,"Hurry up before they see us.","Pinocchio"
"786",3981829,3983871,"You gotta jump!","Pinocchio"
"787",4002558,4004267,"Jiminy...","Pinocchio"
"788",4005394,4008896,"Jiminy, you all right?","Pinocchio"
"789",4009023,4010565,"Sure!","Pinocchio"
"790",4011442,4014235,"I thought we'd never make it.","Pinocchio"
"791",4014319,4018573,"Certainly feels goodto be back on dry land.","Pinocchio"
"792",4020367,4022452,"Come on, let's get home.","Pinocchio"
"793",4023620,4027915,"- Father, Father, I'm home!- We're home, Mr. Geppetto. Home again.","Pinocchio"
"794",4028042,4031085,"It's me, Pinocchio!I'm home to stay.","Pinocchio"
"795",4031211,4034714,"Here he is, Mr. Geppetto. Home at last.","Pinocchio"
"796",4034798,4037258,"Hey, maybe he's asleep.","Pinocchio"
"797",4040095,4042555,"Father? Father, it's me.","Pinocchio"
"798",4044141,4046601,"Pinoke, come here.","Pinocchio"
"799",4047603,4050063,"Look. He ain't here.","Pinocchio"
"800",4050981,4055359,"- He... He's gone.- Yeah, and Figaro.","Pinocchio"
"801",4056070,4058946,"And Cleo too.","Pinocchio"
"802",4062951,4065953,"Maybe something awful happened to him.","Pinocchio"
"803",4066080,4069290,"Don't worry, son,he probably hasn't gone far.","Pinocchio"
"804",4077049,4078299,"Hey!","Pinocchio"
"805",4079343,4080551,"It's a message.","Pinocchio"
"806",4080677,4082970,"- What's it say?- It's about your father.","Pinocchio"
"807",4083097,4086307,"- Where is he?- Why, it says here","Pinocchio"
"808",4086433,4090269,"he went looking for youand he was swallowed by a whale.","Pinocchio"
"809",4090354,4093314,"- Swallowed by a whale?- Yeah.","Pinocchio"
"810",4093398,4097318,"A whale? A whale named Monstro.","Pinocchio"
"811",4097402,4100947,"- But wait, he's alive.- Alive? Where?","Pinocchio"
"812",4101031,4104283,"Why, inside the whaleat the bottom of the sea.","Pinocchio"
"813",4104368,4106285,"Bottom of the sea?","Pinocchio"
"814",4106370,4110289,"- Hey, where you going?- I'm going to find him.","Pinocchio"
"815",4110374,4112750,"Pinoke, are you crazy?","Pinocchio"
"816",4112876,4116963,"- Don't you realize he's in a whale?- I've gotta go to him.","Pinocchio"
"817",4117047,4121050,"Hey, Pinoke, wait! Listen here, son...","Pinocchio"
"818",4123554,4126681,"But this Monstro, I've heard of him.","Pinocchio"
"819",4126765,4131185,"He's a whale of a whale!He swallows whole ships alive!","Pinocchio"
"820",4131311,4135148,"Tie it good and tight now.And, besides, it's dangerous.","Pinocchio"
"821",4135232,4138025,"- Bye, Jiminy.- Goodbye?","Pinocchio"
"822",4138152,4140820,"I may be live bait down there,but I'm with ya.","Pinocchio"
"823",4140904,4143823,"Come on... let's go.","Pinocchio"
"824",4143907,4146033,"Look out below!","Pinocchio"
"825",4154501,4156544,"Gangway, down there.","Pinocchio"
"826",4166930,4169015,"What a big place.","Pinocchio"
"827",4181028,4182236,"Come on, Jiminy.","Pinocchio"
"828",4182321,4184864,"All right.Soon as I take on some ballast.","Pinocchio"
"829",4186366,4188826,"One side, sister.","Pinocchio"
"830",4193332,4194957,"Well... so long.","Pinocchio"
"831",4201465,4203090,"Put it in the wrong end.","Pinocchio"
"832",4209389,4211599,"No more privacy than a goldfish.","Pinocchio"
"833",4213435,4215019,"Chilly.","Pinocchio"
"834",4219274,4220858,"Father?","Pinocchio"
"835",4231536,4232954,"Father?","Pinocchio"
"836",4239836,4242463,"Hey, Pinoke, wait for me!","Pinocchio"
"837",4242589,4244465,"Father?","Pinocchio"
"838",4245509,4247426,"Father!","Pinocchio"
"839",4248345,4252306,"He ain't my father. Mr. Geppetto!","Pinocchio"
"840",4253684,4255559,"Hey! What the...","Pinocchio"
"841",4256979,4261148,"Hey, let go! Run along,you little... squirt.","Pinocchio"
"842",4261942,4264610,"What's the matter?Can't a fellow... I was only...","Pinocchio"
"843",4266029,4269323,"We were only looking for Monstro.","Pinocchio"
"844",4270158,4271575,"That got 'em.","Pinocchio"
