"id","startTime","endTime","text","title"
"78",491007,492998,"Come on. Throw the ball, you dummy.","Objective, Burma!"
"79",493075,495066,"I want to write a letter.","Objective, Burma!"
"80",508124,509751,"- But what a babe.- Yeah?","Objective, Burma!"
"81",510960,512450,"A real straw job, see?","Objective, Burma!"
"82",512628,515426,"- Stacked up like a pair of bricks.- I know the type.","Objective, Burma!"
"83",515498,518831,"- They take a taxi to cross the street.- But could she spend the dough.","Objective, Burma!"
"84",519302,521270,"It's about time we saw some action.","Objective, Burma!"
"85",521337,522827,"Speaking for myself...","Objective, Burma!"
"86",522905,525567,"I'd just as soon take it easyfor another 100 years.","Objective, Burma!"
"87",525641,528166,"All right! Stop hounding me, will you?","Objective, Burma!"
"88",528244,529370,"When?","Objective, Burma!"
"89",529445,531675,"- Suppose you get killed?- So I get killed.","Objective, Burma!"
"90",531747,534409,"- So you're out $2.- Quit waving your teeth.","Objective, Burma!"
"91",534483,537577,"All right, but I still don't thinkthis is a way to fight a war.","Objective, Burma!"
"92",537687,540986,"We've been sitting around so much,we've bunions on our landing gear.","Objective, Burma!"
"93",541424,544154,"You batted your gums so much,you have bunions on your lip.","Objective, Burma!"
"94",544227,547321,"I don't like your attitude.If I only had one more...","Objective, Burma!"
"95",547630,548722,"Who's that?","Objective, Burma!"
"96",548798,549958,"Who's what?","Objective, Burma!"
"97",550032,552933,"The guy with Lieutenant Jacobs.I've never seen him before.","Objective, Burma!"
"98",553002,556199,"He's that newspaper Joethat just came in yesterday.","Objective, Burma!"
"99",556272,558797,"No kidding? You meanwe're gonna be in the newspapers?","Objective, Burma!"
"100",559909,562377,"Just in case he's gonna take pictures.","Objective, Burma!"
"101",562478,565743,"Why should anybody in his right mindwant a picture of you?","Objective, Burma!"
"102",565815,567009,"What do you mean?","Objective, Burma!"
"103",567083,569608,"- I'm a curiosity.- You're not kidding.","Objective, Burma!"
"104",569685,571915,"No. I mean on account of I'm on a mission.","Objective, Burma!"
"105",571988,575287,"My old lady expectsme personally to capture Adolf Hitler...","Objective, Burma!"
"106",575358,578521,"and here I am in India.Doesn't that make me a curiosity?","Objective, Burma!"
"107",578828,580455,"You're just khaki-wacky.","Objective, Burma!"
"108",582131,582722,"Attention!","Objective, Burma!"
"109",593709,595301,"I'll make it short, men.","Objective, Burma!"
"110",595378,598211,"Capt. Nelson will brief youon the operation in a moment.","Objective, Burma!"
"111",598281,600249,"I just want to say this:","Objective, Burma!"
"112",601117,604177,"Two years ago,when Gen. Stilwell was run out of Burma...","Objective, Burma!"
"113",604253,607120,"he said among other things,that we took an awful pasting...","Objective, Burma!"
"114",607189,610283,"and somebody ought to go back in thereand do something about it.","Objective, Burma!"
"115",610926,612325,"We're going.","Objective, Burma!"
"116",612795,615628,"You men will bethe first to go back into Burma.","Objective, Burma!"
"117",616098,618498,"The action you're about to seeis the first step...","Objective, Burma!"
"118",618567,621127,"of an extremely important operation.","Objective, Burma!"
"119",621637,624504,"On the success of your mission,depends to a large extent...","Objective, Burma!"
"120",624707,627039,"the entire course of the warin this theater.","Objective, Burma!"
"121",627109,628474,"It's a big job.","Objective, Burma!"
"122",628944,630707,"And I know you'll do it right.","Objective, Burma!"
"123",631480,632845,"Good luck to you.","Objective, Burma!"
"124",633382,634747,"And good hunting.","Objective, Burma!"
"125",636385,637818,"Capt. Nelson.","Objective, Burma!"
"126",638921,641219,"Let's get started.You can smoke if you want to...","Objective, Burma!"
"127",641290,643451,"and speak up if you can't hear mein the back.","Objective, Burma!"
"128",644026,646824,"Our mission is to demolisha Jap radar station...","Objective, Burma!"
"129",646962,649590,"and communications centersomewhere near point W...","Objective, Burma!"
"130",649665,651155,"on operations map B.","Objective, Burma!"
"131",651233,655135,"All we have to do is to go in,find the radar station, blow it to pieces.","Objective, Burma!"
"132",655204,657729,"Then get out of therebefore the Japs know we're in.","Objective, Burma!"
"133",657940,661034,"I guess you're wondering whythe Air Force doesn't go and bomb it.","Objective, Burma!"
"134",661110,663578,"We know approximatelywhere the radar station is.","Objective, Burma!"
"135",663679,665704,"Approximately isn't good enough.","Objective, Burma!"
"136",665781,668773,"The Air Force needs to know exactlywhere it is. They don't.","Objective, Burma!"
"137",668851,672150,"The target's got to be destroyed.Someone's got to do it.","Objective, Burma!"
"138",672221,673552,"We're elected.","Objective, Burma!"
"139",673622,675249,"All right. We're going in.","Objective, Burma!"
"140",675558,679289,"All right. Gather around the sand tableand I'll show you where you're going.","Objective, Burma!"
"141",682164,684064,"Don't shove, Hogan. Take it easy.","Objective, Burma!"
"142",684133,686624,"Guy must think it's a free lunch counter.","Objective, Burma!"
"143",687670,689900,"All right. We come in due east.","Objective, Burma!"
"144",690773,693298,"As soon as we reach the junctionof these two rivers...","Objective, Burma!"
"145",693376,695469,"we cross this small range of hills here.","Objective, Burma!"
"146",695945,697674,"The other side of that is the jump field.","Objective, Burma!"
"147",698047,701881,"We'll jump just as soon as we reachthe edge of the field. Is that understood?","Objective, Burma!"
"148",701951,706718,"And Miggleori, if we happen to runacross any Burmese dancing girls...","Objective, Burma!"
"149",706789,709087,"we can't stop and talk to them.","Objective, Burma!"
"150",709925,712120,"At last reports,the jump field was undefended.","Objective, Burma!"
"151",712194,715721,"Jap patrols are from 30 to 60 menthat have been spotted at various...","Objective, Burma!"
"152",715798,718995,"places this past month,usually in this area here.","Objective, Burma!"
"153",719869,723669,"Now, somewhere in this areais the radar station we're after.","Objective, Burma!"
"154",723906,726033,"It's not going to be a cinch finding it.","Objective, Burma!"
"155",726108,728838,"There's a supply depot located at point X.","Objective, Burma!"
"156",728911,731539,"And it's garrisoned by about 2,000 men.","Objective, Burma!"
"157",732415,734906,"Now, are there any questions so far?","Objective, Burma!"
"158",734984,737384,"- Nebraska.- There aren't any names on the table.","Objective, Burma!"
"159",737453,738647,"Where is this place?","Objective, Burma!"
"160",738721,741690,"For security reasons, we won't knowuntil we board the planes.","Objective, Burma!"
"161",741757,745921,"Then you'll be given maps with names,places, locations. Any other questions?","Objective, Burma!"
"162",745995,746859,"Higgins?","Objective, Burma!"
"163",746929,749762,"If you don't mind, sir,how do we get back?","Objective, Burma!"
"164",750332,754359,"We'll fly back. Two transports are goingto pick us up at an abandoned airstrip...","Objective, Burma!"
"165",754437,755768,"and fly us back to the base.","Objective, Burma!"
"166",755838,759001,"I'll ask Maj. Fitzpatrickof the Burma Rifles to tell you more.","Objective, Burma!"
"167",759074,761201,"- Go ahead, Major.- Thanks.","Objective, Burma!"
"168",762344,765313,"Two years ago,shortly before evacuating Burma...","Objective, Burma!"
"169",765414,769111,"we had an occasion to constructan emergency airstrip here.","Objective, Burma!"
"170",769518,774182,"It's still there, and the latest aerialreconnaissance tells us it's still usable.","Objective, Burma!"
"171",774256,777851,"Following the action against theradar station, your route of departure...","Objective, Burma!"
"172",777927,779224,"will be track ""E""...","Objective, Burma!"
"173",779295,783129,"along here to the abandonedairstrip at ""R2"" here.","Objective, Burma!"
"174",783933,787164,"To make sure that you hit the airstripon the nose we've assigned...","Objective, Burma!"
"175",787236,790364,"two Gurkha guides fromthe Burma Frontier Force to go with you.","Objective, Burma!"
"176",790439,792100,"Col. Holgerkin?","Objective, Burma!"
"177",793175,795473,"They don't speak Englishto any worthwhile degree.","Objective, Burma!"
"178",795544,799503,"But they're extraordinarily familiar withthe terrain and the Burmese language.","Objective, Burma!"
"179",799582,802676,"I believe that you will findthem excellent guides.","Objective, Burma!"
"180",802885,805410,"- That's all from me.- Thank you, Major.","Objective, Burma!"
"181",806121,810785,"The march from the radar stationto the airstrip will be a forced march...","Objective, Burma!"
"182",810860,813522,"that shouldn't last over 11 hours at most.","Objective, Burma!"
"183",813596,815655,"Here's the administration information:","Objective, Burma!"
"184",815731,818996,"No musette bags, shelter halvesor toilet articles are to be taken.","Objective, Burma!"
"185",819068,822231,"Each man will be issuedfour D rations, two K rations.","Objective, Burma!"
"186",822438,824599,"You'll carry SOP ammunition loads.","Objective, Burma!"
"187",824707,828473,"You'll take two.30 caliber machine guns,1,000 rounds of ammo per gun.","Objective, Burma!"
"188",828544,830478,"Each man will take six hand grenades.","Objective, Burma!"
"189",830546,833811,"You'll carry SCR - 536 radios,one set of panels, four mirrors...","Objective, Burma!"
"190",833883,835510,"for signal communications.","Objective, Burma!"
"191",835584,838849,"That's about it.Stations and HR will be announced later.","Objective, Burma!"
"192",839221,842213,"You'd better hit the sack early,get some sleep. You'll need it.","Objective, Burma!"
"193",842291,845624,"Write your letters now. There'sno mailing service where we're going.","Objective, Burma!"
"194",845694,849494,"The chaplains of each faithwill hold services in half an hour.","Objective, Burma!"
"195",849565,850896,"That's all, fellows. Dismissed.","Objective, Burma!"
"196",854837,857328,"- You're Williams? American news service?- That's right.","Objective, Burma!"
"197",857640,859835,"- Nice to know you. I'm Nelson.- Glad to know you.","Objective, Burma!"
"198",859909,863037,"- The colonel said you'll be at the briefing.- He didn't say why.","Objective, Burma!"
"199",863112,866570,"I don't think you'll fall on my neckand kiss me when you find out.","Objective, Burma!"
"200",866649,870141,"But the fact of the matter is,I'm going along with you.","Objective, Burma!"
"201",870219,873916,"Yes. GHQ said it was okay for onecorrespondent to accompany the mission.","Objective, Burma!"
"202",873989,877356,"We drew lots for it and I won,and here I am.","Objective, Burma!"
"203",878427,881760,"If you got the authority, I can't stop you.But I ought to warn you...","Objective, Burma!"
"204",881830,883354,"it's going to be very tough.","Objective, Burma!"
"205",883432,886595,"Really? It sounded to mejust like a routine job.","Objective, Burma!"
"206",886969,889699,"It won't be routine,not even for the kids who are trained.","Objective, Burma!"
"207",889772,891672,"I guess I can take it for a day or so.","Objective, Burma!"
"208",892408,895104,"All right. Let's go get your equipment.","Objective, Burma!"
"209",898614,901481,"Mr. Williams, it's your life,so I'll give it to you straight.","Objective, Burma!"
"210",901550,904018,"This isn't a job for you,it's a young man's job.","Objective, Burma!"
"211",904086,905986,"I'm not exactly decrepit.","Objective, Burma!"
"212",906055,909024,"Maybe not. Do you know how oldthe colonel is in there?","Objective, Burma!"
"213",909091,910080,"Thirty-four.","Objective, Burma!"
"214",910459,912723,"Do you know how oldour commanding general is?","Objective, Burma!"
"215",912795,914023,"Thirty-seven.","Objective, Burma!"
"216",914330,916298,"Young men, all of us. We've got to be.","Objective, Burma!"
"217",916532,919296,"Do you know why?I'll give you two good reasons:","Objective, Burma!"
"218",919368,921563,"We jump out of planes,and guys shoot at us.","Objective, Burma!"
"219",921670,925071,"This isn't exactly healthy,unless you're young enough to take it.","Objective, Burma!"
"220",925240,927674,"Pardon my asking,but how old are you, Mr. Williams?","Objective, Burma!"
"221",927743,931179,"That's a military secret. Wait a minute.Let me tell you something.","Objective, Burma!"
"222",931547,935745,"You know what I did before the war? I saton a soft cushion in a pine-paneled office...","Objective, Burma!"
"223",935818,939379,"I gave orders, people jumpedand I made a bucket of dough per week.","Objective, Burma!"
"224",939455,940649,"Now I'm out here.","Objective, Burma!"
"225",940723,944318,"I came here as I wanted to be here.Because I wanted to do what I could...","Objective, Burma!"
"226",944393,947726,"so the people back home would knowa little better what war is about.","Objective, Burma!"
"227",947796,950788,"I'm making no dough, Capt. Nelson,and I may wind up with...","Objective, Burma!"
"228",950866,952458,"a bullet through my...","Objective, Burma!"
"229",952534,953831,"typewriter.","Objective, Burma!"
"230",953902,957599,"I know it isn't easy.I didn't come here expecting it to be easy.","Objective, Burma!"
"231",957673,960972,"And you're not fighting this warfrom behind a desk, are you? No.","Objective, Burma!"
"232",961043,963841,"I'm not writing it from behind one, either.","Objective, Burma!"
"233",963912,967643,"Okay, Pop. Maybe you're a little old,but you'll do. Glad to have you with us.","Objective, Burma!"
"234",967716,970583,"I ought to be 20 years younger,maybe in better condition.","Objective, Burma!"
"235",970653,972985,"When you get back,you'll be in a worse state...","Objective, Burma!"
"236",973055,975455,"you won't be any younger,I guarantee you.","Objective, Burma!"
"237",975524,977890,"- Sergeant, I got a customer for you.- Yes, sir.","Objective, Burma!"
"238",977960,981054,"Everything from soup to nuts.Complete jump outfit.","Objective, Burma!"
"239",982197,983960,"Ever jump before, Williams?","Objective, Burma!"
"240",984033,985762,"Yes. Several times.","Objective, Burma!"
"241",986335,987597,"Did you like it?","Objective, Burma!"
"242",987670,989365,"Doesn't bother me.","Objective, Burma!"
"243",990072,992302,"- Bothers me.- Here it is, sir.","Objective, Burma!"
"244",992374,995343,"Thank you. There's something missing.","Objective, Burma!"
"245",995878,997072,"What's that, sir?","Objective, Burma!"
"246",997146,999114,"The jeep to carry it in.","Objective, Burma!"
"247",999481,1001711,"Everything's set, Nelson.Stations, 3:45 a.m.","Objective, Burma!"
"248",1001784,1003445,"Right. Thanks.","Objective, Burma!"
"249",1003652,1005347,"Thanks. Thank you.","Objective, Burma!"
"250",1023772,1024670,"Hi, Barker.","Objective, Burma!"
"251",1024740,1026230,"- Hello, sir.- You'll haul us?","Objective, Burma!"
"252",1026308,1028970,"- Yes, sir.- Swell. What time you got?","Objective, Burma!"
"253",1029044,1032138,"I got 3:25 a.m. On the nose.That check with you?","Objective, Burma!"
"254",1033015,1035506,"- What time do we meet with our bombers?- 50 minutes out.","Objective, Burma!"
"255",1035584,1036778,"Right.","Objective, Burma!"
"256",1044193,1045683,"- Hi, Sid.- Hi.","Objective, Burma!"
"257",1045794,1048627,"This is Mark Williams,the American news syndicate.","Objective, Burma!"
"258",1048697,1051393,"- I think you two know each other.- Yeah. How do you do?","Objective, Burma!"
"259",1051467,1053628,"Meet Capt. Li, Chinese Republican Army.","Objective, Burma!"
"260",1053702,1055169,"How do you do, sir?","Objective, Burma!"
"261",1055738,1057330,"Better get your chute on.","Objective, Burma!"
"262",1058073,1059734,"The chute. Yeah.","Objective, Burma!"
"263",1065147,1069049,"Sid, I think you better take Capt. Liand one of the Gurkhas with you...","Objective, Burma!"
"264",1069118,1072554,"and I'll take Mr. Williamsand the other Gurkha with me.","Objective, Burma!"
"265",1072621,1074384,"3:26 a.m.","Objective, Burma!"
"266",1074456,1076151,"On the nose. Okay.","Objective, Burma!"
"267",1076925,1079416,"Good jump, partner. Take care of yourself.","Objective, Burma!"
"268",1104720,1106210,"You say you've jumped before?","Objective, Burma!"
"269",1106288,1108222,"- Several times.- Didn't it bother you?","Objective, Burma!"
"270",1108290,1109780,"- What?- Landing on your head.","Objective, Burma!"
"271",1109858,1113089,"- You're sticking it on upside down.- That's funny. I didn't notice.","Objective, Burma!"
"272",1113162,1115187,"You would have eventually.","Objective, Burma!"
"273",1115731,1118461,"Get the lead out, you guys!You're holding up the war.","Objective, Burma!"
"274",1118534,1121367,"- Keep your pants on.- Soapy, give me a hand with my bustle.","Objective, Burma!"
"275",1121436,1123996,"Sure. If it doesn't work,you can bring it back.","Objective, Burma!"
"276",1124072,1126438,"Times like these, I wish I were in the Navy.","Objective, Burma!"
"277",1126508,1128840,"If you was in the Navy,I'd sell my war bonds.","Objective, Burma!"
"278",1128911,1132677,"As I was telling you about her. I says,""Honey, this is love at first sight...","Objective, Burma!"
"279",1132748,1134443,"""as I only have a 10-hour pass.""","Objective, Burma!"
"280",1134516,1137451,"Soapy, Hogan,give him a hand with his chute.","Objective, Burma!"
"281",1137686,1140177,"- You going to jump with us?- Got any objections?","Objective, Burma!"
"282",1140255,1143691,"It's your funeral, Pop.Did you hear that? Grandpa's gonna jump.","Objective, Burma!"
"283",1143759,1147490,"He's off his rocker.Like I always said, civilians got no brains.","Objective, Burma!"
"284",1148997,1151465,"I'll stick you behind the newspaper guy.","Objective, Burma!"
"285",1151533,1153626,"If he freezes, you know what to do.","Objective, Burma!"
"286",1153702,1156865,"- Give him the works.- It's a pleasure.","Objective, Burma!"
"287",1156939,1159339,"All right, boys. Fall in, in this order.","Objective, Burma!"
"288",1159408,1160500,"Gordon, 18.","Objective, Burma!"
"289",1160576,1163602,"Miggleori, 17. Jarod, 16. Brophy, 15.","Objective, Burma!"
"290",1163679,1165909,"Chedrees, 14. Schwartz, 13.","Objective, Burma!"
"291",1166014,1168847,"Helvicki, 12. Negulesco, 11. Hollis, 10.","Objective, Burma!"
"292",1168917,1172785,"O'Brien, 9. Hogan, 8. Rafferty, 7. Hooper, 6.","Objective, Burma!"
"293",1172855,1176552,"Rankin, 5. Higgins, 4.Treacy, 3. Williams, 2.","Objective, Burma!"
"294",1200148,1202912,"You'd look sillyif you fell out of that thing in the air.","Objective, Burma!"
"295",1210826,1212316,"Okay, load up!","Objective, Burma!"
"296",1216732,1220133,"- Brother, I'm getting sick already.- Take it easy, fellows.","Objective, Burma!"
"297",1220202,1222432,"Ready, boys? Here we go again.","Objective, Burma!"
"298",1266048,1268846,"Pass these maps out, Treace.Pass them out.","Objective, Burma!"
"299",1312961,1315020,"So my sweetheart back homewrites to me...","Objective, Burma!"
"300",1315097,1318294,"and wants to know whatthis gal in Bombay has, that she doesn't.","Objective, Burma!"
"301",1318367,1322133,"So I just wrote back to her and says,""Nothing, honey, only she's got it here.""","Objective, Burma!"
"302",1322204,1323432,"I know what you mean.","Objective, Burma!"
"303",1323505,1326599,"Boys, after this war is over,I might even make a jump.","Objective, Burma!"
"304",1326675,1330338,"If this trip gets a little rough for you,there's a bucket back there. Use it.","Objective, Burma!"
"305",1335751,1337582,"Certainly is hot in here.","Objective, Burma!"
"306",1337652,1341588,"You'll cool off.Just wait until we get up to 11,000 feet.","Objective, Burma!"
"307",1342057,1346585,"- Brother, you'll freeze your tonsils.- 11,000 feet? That's over two miles.","Objective, Burma!"
"308",1346661,1348526,"We don't jump from there, do we?","Objective, Burma!"
"309",1348597,1353261,"No. Once we get over the Hookon Pass,we come down to 300 feet to jump.","Objective, Burma!"
"310",1354069,1357129,"300 feet. That still seems a long wayfrom the ground to me.","Objective, Burma!"
"311",1357205,1360174,"No, that's close. The closer the better.","Objective, Burma!"
"312",1360642,1364373,"Less chance of getting shot at,and more chance of hitting the right spot.","Objective, Burma!"
"313",1364446,1367142,"It still sounds very risky. Very risky.","Objective, Burma!"
"314",1373555,1376649,"...and as soon as we bury the chuteswe're shoving off.","Objective, Burma!"
"315",1378326,1381454,"Now remember, boys,we can't tip them off we're in there.","Objective, Burma!"
"316",1381730,1383789,"So no shootingtill we hit the radar station.","Objective, Burma!"
"317",1383865,1385560,"- Do you get it?- Yes, sir.","Objective, Burma!"
"318",1385634,1386726,"Okay.","Objective, Burma!"
"319",1389604,1393563,"- How you doing?- Great. Absolutely great.","Objective, Burma!"
"320",1394810,1396607,"Well, maybe not absolutely.","Objective, Burma!"
"321",1396978,1398070,"Don't worry about it.","Objective, Burma!"
"322",1398146,1401479,"Everybody sweats the jump out a bit,no matter how often you do it.","Objective, Burma!"
"323",1401550,1404110,"Some pretty tough hombresfreeze right at the door.","Objective, Burma!"
"324",1404186,1406416,"- Really?- You'll be all right.","Objective, Burma!"
"325",1406822,1411259,"Yeah, that's what the cat saidto the canary when he swallowed him:","Objective, Burma!"
"326",1411326,1412816,"""You'll be all right.""","Objective, Burma!"
"327",1412894,1414521,"All right, fellows. Smoke up.","Objective, Burma!"
"328",1414596,1417224,"- It's on the house.- Thanks, Captain.","Objective, Burma!"
"329",1417299,1420359,"Don't thank me.I swiped them from the colonel.","Objective, Burma!"
"330",1421937,1423097,"Free butts.","Objective, Burma!"
"331",1423405,1425635,"Now I know I'm getting bumped.","Objective, Burma!"
"332",1425807,1429299,"- What's your name, son?- Soapy Higgins from Flatbush.","Objective, Burma!"
"333",1429744,1432076,"- One of them bozos?- That's right.","Objective, Burma!"
"334",1432414,1433472,"Got a match?","Objective, Burma!"
"335",1433715,1436411,"- Yeah, sure.- Thanks.","Objective, Burma!"
"336",1441089,1443853,"Take it easy, Pop. There's nothing to it.","Objective, Burma!"
"337",1444259,1447057,"- Really? That's fine.- Only one thing, though.","Objective, Burma!"
"338",1447129,1448118,"What's that?","Objective, Burma!"
"339",1448196,1451757,"After we jump,if we have to pick you up with a blotter...","Objective, Burma!"
"340",1452534,1455025,"where do you want the blotter sent?","Objective, Burma!"
"341",1455637,1458162,"To my mother. She collects blotters.","Objective, Burma!"
"342",1466781,1469011,"""George pulled out his gun and aimed...""","Objective, Burma!"
"343",1504553,1507579,"There's our bomber escort.Right on time, too.","Objective, Burma!"
"344",1508890,1513054,"Those babies are always welcome.Am I glad to see you.","Objective, Burma!"
"345",1538386,1540820,"Take it easy, pal.You've been through this before.","Objective, Burma!"
"346",1540889,1543414,"Lay off, or I'll kick your teeth in.","Objective, Burma!"
"347",1543658,1545421,"Got the shakes?","Objective, Burma!"
"348",1546761,1548228,"I won't stick in the door.","Objective, Burma!"
"349",1548863,1551593,"- Don't worry about me.- Who's worrying?","Objective, Burma!"
"350",1553702,1555431,"- Listen, Gabby.- Yeah?","Objective, Burma!"
"351",1555804,1557465,"You're right behind me.","Objective, Burma!"
"352",1557539,1561373,"Just in case I should stick,give me a little shove, will you?","Objective, Burma!"
"353",1563278,1567009,"If you go, you go by yourself.I ain't shoving nobody through no door.","Objective, Burma!"
"354",1567082,1569812,"But you're my friend, ain't you?Don't let me freeze.","Objective, Burma!"
"355",1569884,1572011,"If I stick, they'll kick me out, you hear?","Objective, Burma!"
"356",1572087,1573486,"Miggleori...","Objective, Burma!"
"357",1574022,1577389,"I ever tell you about the timeI froze in the door in Fort Benning?","Objective, Burma!"
"358",1577459,1579950,"- You, sir?- Sure. Oh, boy.","Objective, Burma!"
"359",1580328,1583058,"I think it was about my fourthor fifth jump.","Objective, Burma!"
"360",1583131,1586066,"Anyway, about five minutesbefore it was time to go...","Objective, Burma!"
"361",1586134,1588466,"I felt myself starting to get the shakes.","Objective, Burma!"
"362",1588536,1591835,"I got up to the door,I wanted to go and I couldn't.","Objective, Burma!"
"363",1592240,1594936,"I froze just like a cigar-store Indian.","Objective, Burma!"
"364",1595010,1597501,"There I was, like that, looking down.","Objective, Burma!"
"365",1598213,1600875,"My brain kept saying to me,""Go on. Jump, will you? Jump!""","Objective, Burma!"
"366",1600949,1602246,"Couldn't do it.","Objective, Burma!"
"367",1602484,1605214,"Finally, I got so sore at myself,I said to myself:","Objective, Burma!"
"368",1605287,1608017,"""If you don't jump,when I get you back on the ground...","Objective, Burma!"
"369",1608089,1610649,"""I'll drill a hole right through you.Understand?""","Objective, Burma!"
"370",1610825,1613726,"I guess I got so scaredat the idea of shooting myself...","Objective, Burma!"
