"id","startTime","endTime","text","title"
"130",858800,861780,"I trust you ladies willhelp me out with that?","The Curious Case of Benjamin Button"
"131",868751,872609,"I've never seen anything like it,nearly blind from cataracts.","The Curious Case of Benjamin Button"
"132",872817,877134,"I'm not sure if he can hear,bones indicate severe arthritis.","The Curious Case of Benjamin Button"
"133",877435,881736,"His skin has lost all elasticityand his hands and feet are ossified.","The Curious Case of Benjamin Button"
"134",881980,884832,"He shows all the deterioration,","The Curious Case of Benjamin Button"
"135",885033,887438,"the infirmities not ofa newborn, but of a man","The Curious Case of Benjamin Button"
"136",887639,890437,"well in his eighties on his wayto the grave. -He's dying?","The Curious Case of Benjamin Button"
"137",890647,894252,"His body's failing himbefore his life's begun.","The Curious Case of Benjamin Button"
"138",896023,899032,"Where did he come from?-It's my sister's child.","The Curious Case of Benjamin Button"
"139",899175,902212,"From Lafayette. She hadan unfortunate adventure.","The Curious Case of Benjamin Button"
"140",902413,906431,"Poor child, he got the worse of it.Come out white.","The Curious Case of Benjamin Button"
"141",909405,914078,"There are places for 'unwanted'babies like these, Queenie.","The Curious Case of Benjamin Button"
"142",914479,917091,"No room for anothermouth to feed here.","The Curious Case of Benjamin Button"
"143",917292,919979,"The Nolan Foundation,despite their good intentions,","The Curious Case of Benjamin Button"
"144",920180,923167,"thinks this place is a largenuisance as it is. A baby...","The Curious Case of Benjamin Button"
"145",923368,925456,"You said he don't have long.","The Curious Case of Benjamin Button"
"146",925657,929726,"Queenie, some creaturesaren't meant to survive.","The Curious Case of Benjamin Button"
"147",933045,936676,"No, this baby here is amiracle, that's for certain.","The Curious Case of Benjamin Button"
"148",936877,940477,"Just not the kind of miracleone hopes to see.","The Curious Case of Benjamin Button"
"149",942917,946882,"Now listen! Listen up here!We gonna have us a visitor","The Curious Case of Benjamin Button"
"150",947053,950625,"that's gonna be stayingwith us for a little while.","The Curious Case of Benjamin Button"
"151",950826,954826,"My sister had a child, but shecouldn't see right by it. So...","The Curious Case of Benjamin Button"
"152",956452,958673,"He's known as...","The Curious Case of Benjamin Button"
"153",961277,963136,"Benjamin.","The Curious Case of Benjamin Button"
"154",963437,966037,"Benjamin...He's not a well child,","The Curious Case of Benjamin Button"
"155",966200,968793,"so we're gonna have totake good care of him.","The Curious Case of Benjamin Button"
"156",968994,971805,"I had ten children, there'snot a baby I can't care for.","The Curious Case of Benjamin Button"
"157",972036,974211,"Let me see him.","The Curious Case of Benjamin Button"
"158",975590,979650,"Oh, God in heaven, he looksjust like my ex husband.","The Curious Case of Benjamin Button"
"159",980084,982626,"Look, he's prematurely old.","The Curious Case of Benjamin Button"
"160",982827,986681,"Doctor Rose said he ain't gotmuch more time on this earth.","The Curious Case of Benjamin Button"
"161",986882,989132,"Join the club.","The Curious Case of Benjamin Button"
"162",993133,995133,"Oh, smile!","The Curious Case of Benjamin Button"
"163",1001251,1004266,"Hambert sends hisremembrances to you.","The Curious Case of Benjamin Button"
"164",1013636,1016561,"Are you right out of your mind?","The Curious Case of Benjamin Button"
"165",1017239,1021007,"I know you ain't got all the partsit takes to make one of your own,","The Curious Case of Benjamin Button"
"166",1021208,1025253,"but this ain't yours to keep,it may not even be human kind.","The Curious Case of Benjamin Button"
"167",1033660,1036620,"Mr Weathers, come back here!","The Curious Case of Benjamin Button"
"168",1038084,1039904,"Please.","The Curious Case of Benjamin Button"
"169",1055958,1059633,"""You never knowwhat's comin' for you.""","The Curious Case of Benjamin Button"
"170",1068575,1071440,"It seemed I'd found a home.","The Curious Case of Benjamin Button"
"171",1073821,1075812,"Is any of this true?","The Curious Case of Benjamin Button"
"172",1076013,1078954,"You have such a lovely voice.","The Curious Case of Benjamin Button"
"173",1079260,1083557,"Mom, there's an ancientstreetcar token.","The Curious Case of Benjamin Button"
"174",1085735,1089043,"That clock just kept going,","The Curious Case of Benjamin Button"
"175",1089644,1093599,"year after year after year...","The Curious Case of Benjamin Button"
"176",1098347,1102407,"I didn't know I was a child.-Same old crap every day.","The Curious Case of Benjamin Button"
"177",1103840,1107239,"I thought I was likeeveryone else there.","The Curious Case of Benjamin Button"
"178",1107440,1110498,"An old man in atwilight of his life.","The Curious Case of Benjamin Button"
"179",1112881,1116257,"Stop bangin' that fork. It's usedfor eating, not for playin' with.","The Curious Case of Benjamin Button"
"180",1116431,1119826,"And use your napkin,please Mr. Benjamin.","The Curious Case of Benjamin Button"
"181",1121262,1123100,"Queenie!","The Curious Case of Benjamin Button"
"182",1134598,1136576,"Hey, boy!","The Curious Case of Benjamin Button"
"183",1143475,1146502,"I always had a healthy curiosity.","The Curious Case of Benjamin Button"
"184",1146703,1150728,"What was up the street,or around the next corner?","The Curious Case of Benjamin Button"
"185",1153418,1157398,"Benjamin! That is dangerous.Come back over here!","The Curious Case of Benjamin Button"
"186",1157897,1160156,"Stay put, child!","The Curious Case of Benjamin Button"
"187",1162166,1166161,"I loved her very much.She was my mother.","The Curious Case of Benjamin Button"
"188",1166636,1169345,"Momma... momma!","The Curious Case of Benjamin Button"
"189",1170240,1174440,"Some days I feel differentthan the day before.","The Curious Case of Benjamin Button"
"190",1175572,1180045,"Everybody feels different aboutthemselves one way or another.","The Curious Case of Benjamin Button"
"191",1180446,1183516,"But we're all goin' the same way.","The Curious Case of Benjamin Button"
"192",1184145,1187788,"Just taking different roadsto get there, that's all.","The Curious Case of Benjamin Button"
"193",1187989,1191209,"You're on your own road,Benjamin.","The Curious Case of Benjamin Button"
"194",1193148,1196295,"Momma, how much longer I got?","The Curious Case of Benjamin Button"
"195",1196474,1199542,"Just be thankful forwhat you're given.","The Curious Case of Benjamin Button"
"196",1199743,1203198,"You already here longerthan you supposed to.","The Curious Case of Benjamin Button"
"197",1205721,1209346,"Some nights,I'd have to sleep alone.","The Curious Case of Benjamin Button"
"198",1217623,1222064,"I didn't mind. I would listento the house breathing.","The Curious Case of Benjamin Button"
"199",1223769,1226769,"All those people sleeping.","The Curious Case of Benjamin Button"
"200",1227470,1230270,"I felt safe.","The Curious Case of Benjamin Button"
"201",1250487,1253420,"It was a place of great routine.","The Curious Case of Benjamin Button"
"202",1253621,1256430,"Every morning at 5:30no matter the weather,","The Curious Case of Benjamin Button"
"203",1256631,1260651,"General Winslow, US armyretired, raised the flag.","The Curious Case of Benjamin Button"
"204",1262955,1267435,"Mrs Sybil Wagner, once anopera singer of some note,","The Curious Case of Benjamin Button"
"205",1267944,1270849,"well, she sang Wagner.","The Curious Case of Benjamin Button"
"206",1281926,1283938,"Alright, c'mon.","The Curious Case of Benjamin Button"
"207",1284157,1287573,"We gotta put some life intothese old sticks for you.","The Curious Case of Benjamin Button"
"208",1287774,1290004,"get you walkin'.","The Curious Case of Benjamin Button"
"209",1292562,1297040,"No matter the season, supperwas served promptly at 5:30.","The Curious Case of Benjamin Button"
"210",1297241,1300174,"Mol-asses...-Molasses.","The Curious Case of Benjamin Button"
"211",1301199,1303293,"Molasses.","The Curious Case of Benjamin Button"
"212",1303916,1307065,"I learned to readwhen I was five.","The Curious Case of Benjamin Button"
"213",1307266,1310935,"My grandfather wasa dresser for a famous actor.","The Curious Case of Benjamin Button"
"214",1311136,1314773,"He brought home everyplay for me to read.","The Curious Case of Benjamin Button"
"215",1315874,1319752,"""Kind keepers of myweak decaying age","The Curious Case of Benjamin Button"
"216",1320514,1324554,"let dying Mortimerhere rest himself.","The Curious Case of Benjamin Button"
"217",1324801,1327801,"Even like a man newhaled from the rack.","The Curious Case of Benjamin Button"
"218",1328002,1331002,"So fare my limbs withlong imprisonment.","The Curious Case of Benjamin Button"
"219",1331217,1335112,"And these gray locks,the pursuivants of death,","The Curious Case of Benjamin Button"
"220",1335313,1339178,"argue the end ofEdmund Mortimer.""","The Curious Case of Benjamin Button"
"221",1342395,1345659,"You thought I wasplain ignorant, didn't you?","The Curious Case of Benjamin Button"
"222",1345860,1350300,"The actor my grandfather workedfor was John Wilkes Booth.","The Curious Case of Benjamin Button"
"223",1351346,1354366,"He killed Abraham Lincoln.","The Curious Case of Benjamin Button"
"224",1355196,1358396,"You never knowwhat's coming for you.","The Curious Case of Benjamin Button"
"225",1358747,1363192,"On saturday nights, mommawould make me go to church.","The Curious Case of Benjamin Button"
"226",1365783,1367476,"Benjamin!","The Curious Case of Benjamin Button"
"227",1378102,1379756,"Amen!","The Curious Case of Benjamin Button"
"228",1381826,1384841,"What can I do for you, sister?","The Curious Case of Benjamin Button"
"229",1393913,1397113,"Her parts are alltwisted up inside,","The Curious Case of Benjamin Button"
"230",1397414,1400414,"she can't have little children.","The Curious Case of Benjamin Button"
"231",1403207,1407211,"Lord, if you could see clearto forgive this woman her sins","The Curious Case of Benjamin Button"
"232",1407412,1410020,"so she can bearthe fruit of the womb.","The Curious Case of Benjamin Button"
"233",1410221,1413435,"Out damnable affliction!Praise God!","The Curious Case of Benjamin Button"
"234",1414045,1415901,"Hallelujah!","The Curious Case of Benjamin Button"
"235",1419324,1422529,"And what's this oldman's irrediction?","The Curious Case of Benjamin Button"
"236",1423727,1426127,"He's got the devil on his back,","The Curious Case of Benjamin Button"
"237",1426328,1429328,"trying to ride him intothe grave before his time.","The Curious Case of Benjamin Button"
"238",1431849,1434920,"Out, Zebuchar!Out, Beelzebub!","The Curious Case of Benjamin Button"
"239",1436781,1439121,"How old are you?","The Curious Case of Benjamin Button"
"240",1439322,1442122,"Seven, but I look a lot older.","The Curious Case of Benjamin Button"
"241",1442322,1445607,"God bless you.He's seven!","The Curious Case of Benjamin Button"
"242",1448757,1452628,"Now, this is a man withoptimism in his heart!","The Curious Case of Benjamin Button"
"243",1453529,1455584,"Belief in his soul!","The Curious Case of Benjamin Button"
"244",1455727,1458939,"We are all childrenin the eyes of God!","The Curious Case of Benjamin Button"
"245",1459140,1462000,"We are gonna get youout of that chair.","The Curious Case of Benjamin Button"
"246",1462200,1465876,"And we're gonna have you walk.-It's all right.","The Curious Case of Benjamin Button"
"247",1467393,1471901,"In the name of God's glory,rise up!","The Curious Case of Benjamin Button"
"248",1473247,1475181,"Come on!","The Curious Case of Benjamin Button"
"249",1478482,1480482,"Come on, man!","The Curious Case of Benjamin Button"
"250",1482963,1486115,"Now God is gonna see youthe rest of the way.","The Curious Case of Benjamin Button"
"251",1486316,1488731,"He's gonna see thislittle old man walk","The Curious Case of Benjamin Button"
"252",1488932,1491332,"without the use ofa crutch or a cane.","The Curious Case of Benjamin Button"
"253",1491532,1496132,"He's gonna see that you walk fromfaith and divine inspiration alone!","The Curious Case of Benjamin Button"
"254",1497826,1499896,"Now walk.","The Curious Case of Benjamin Button"
"255",1501998,1503863,"Don't touch him!","The Curious Case of Benjamin Button"
"256",1506266,1508534,"Rise up, old man!","The Curious Case of Benjamin Button"
"257",1508840,1511463,"Rise up like Lazarus!","The Curious Case of Benjamin Button"
"258",1511664,1514064,"I said rise up!","The Curious Case of Benjamin Button"
"259",1518078,1519697,"Yes!","The Curious Case of Benjamin Button"
"260",1521044,1523119,"Say hallelujah!","The Curious Case of Benjamin Button"
"261",1525456,1528277,"Walk. Walk on.","The Curious Case of Benjamin Button"
"262",1534276,1537466,"Now, when I look back on it,it was miraculous.","The Curious Case of Benjamin Button"
"263",1537667,1539704,"But you know the saying:","The Curious Case of Benjamin Button"
"264",1539905,1542485,"""The Lord giveth andthe Lord taketh away.""","The Curious Case of Benjamin Button"
"265",1542628,1545461,"Praise be to the Lordon the highest...!","The Curious Case of Benjamin Button"
"266",1552844,1555789,"There was so many birthdays.","The Curious Case of Benjamin Button"
"267",1557631,1560478,"So we wouldn't run out,we would spare the candles.","The Curious Case of Benjamin Button"
"268",1560679,1564331,"You know I don't like birthdaysand I don't like cake.","The Curious Case of Benjamin Button"
"269",1565432,1569496,"And death was a common visitor.People came and went.","The Curious Case of Benjamin Button"
"270",1570917,1573485,"You always knewwhen someone left us.","The Curious Case of Benjamin Button"
"271",1573686,1576661,"There was a silence in the house.","The Curious Case of Benjamin Button"
"272",1590163,1592399,"It was a wonderfulplace to grow up.","The Curious Case of Benjamin Button"
"273",1592600,1596856,"I was with people who had shed allthe inconsequences of earlier life.","The Curious Case of Benjamin Button"
"274",1597632,1600373,"Left wonderingabout the weather,","The Curious Case of Benjamin Button"
"275",1600574,1602914,"the temperature of a bath,","The Curious Case of Benjamin Button"
"276",1603172,1606142,"the light at the end of the day.","The Curious Case of Benjamin Button"
"277",1609647,1614287,"For everyone that died, someonewould come to take their place.","The Curious Case of Benjamin Button"
"278",1614888,1617427,"I've been married five times.","The Curious Case of Benjamin Button"
"279",1617628,1621704,"My first wife and I are capturedby neighbor tribe of cannibals.","The Curious Case of Benjamin Button"
"280",1622205,1624423,"We escaped across the river.","The Curious Case of Benjamin Button"
"281",1624624,1628423,"My wife, she can't swim,so, sadly, she eaten.","The Curious Case of Benjamin Button"
"282",1628724,1631967,"My second wife stepson a cobra and dies.","The Curious Case of Benjamin Button"
"283",1632168,1635028,"It was very bad luckto be married to me.","The Curious Case of Benjamin Button"
"284",1635229,1638229,"That's Mr Oti. He's an acquaintanceof an acquaintance of mine.","The Curious Case of Benjamin Button"
"285",1638340,1640412,"The next summer I'm captured...-He's a pigmey.","The Curious Case of Benjamin Button"
"286",1640613,1642554,"...with six othersby Baschiele tribe.","The Curious Case of Benjamin Button"
"287",1642755,1645134,"They trade us for pigs,shoes and beer","The Curious Case of Benjamin Button"
"288",1645335,1648265,"to a very strangeamerican man.","The Curious Case of Benjamin Button"
"289",1666160,1668971,"I hear you're not so oldas you looking.","The Curious Case of Benjamin Button"
"290",1669172,1671422,"You just foolin' everybody.","The Curious Case of Benjamin Button"
"291",1671646,1674774,"What's the matter,did you get Madjembe?","The Curious Case of Benjamin Button"
"292",1674975,1677886,"What's madjembe?-Worms.","The Curious Case of Benjamin Button"
"293",1678187,1682822,"I don't think I have worms.This is just how I am.","The Curious Case of Benjamin Button"
"294",1685534,1688384,"Come, let's get a cold root beer.","The Curious Case of Benjamin Button"
"295",1688631,1690589,"I found medicationunder your pillow.","The Curious Case of Benjamin Button"
"296",1690790,1693390,"I'm not supposed to.It's dangerous.","The Curious Case of Benjamin Button"
"297",1693590,1696651,"Who said that?Come on, little man.","The Curious Case of Benjamin Button"
"298",1697152,1698969,"Hurry up.","The Curious Case of Benjamin Button"
"299",1709738,1711777,"Halt, please!","The Curious Case of Benjamin Button"
"300",1715012,1719650,"Then I am in the monkey houseat Philadelphia Zoological Park.","The Curious Case of Benjamin Button"
"301",1719951,1723581,"Three thousand peopleshow up my first day.","The Curious Case of Benjamin Button"
"302",1724623,1726389,"Look.","The Curious Case of Benjamin Button"
"303",1727660,1731149,"What's it like livingin a cage? -It stinks.","The Curious Case of Benjamin Button"
"304",1731550,1736215,"But the monkeys,they do some tricks there.","The Curious Case of Benjamin Button"
"305",1736885,1738743,"I throw a spear...","The Curious Case of Benjamin Button"
"306",1738944,1742144,"wrestle with Kowali,she is orangutan.","The Curious Case of Benjamin Button"
"307",1742544,1744799,"When I'm not playingwith the monkeys,","The Curious Case of Benjamin Button"
"308",1745000,1748770,"they want me to run to the barsin my cage, with my teeth.","The Curious Case of Benjamin Button"
"309",1758467,1762365,"So then what did you do?-Then I leave ZOO.","The Curious Case of Benjamin Button"
"310",1762566,1766361,"Go here, go there,wander most of the time.","The Curious Case of Benjamin Button"
"311",1766762,1769768,"You were all alone?-Plenty of time you'd be alone.","The Curious Case of Benjamin Button"
"312",1770271,1774071,"When you're different like us,it's gonna be that way.","The Curious Case of Benjamin Button"
"313",1776915,1780438,"But I tell you a little secret.Fat people, skinny people,","The Curious Case of Benjamin Button"
"314",1780639,1784639,"tall people, white people...they're just as alone as we are.","The Curious Case of Benjamin Button"
"315",1785612,1788612,"But they are scared shitless.","The Curious Case of Benjamin Button"
"316",1794148,1797125,"I think about the riverI grew up on.","The Curious Case of Benjamin Button"
"317",1797326,1800761,"It would be nice to sitby my river again.","The Curious Case of Benjamin Button"
"318",1802360,1805180,"Come. I have an appointment.","The Curious Case of Benjamin Button"
"319",1807140,1809947,"There's my little man.You ready, sugar?","The Curious Case of Benjamin Button"
"320",1810148,1812427,"Always ready.Always ready.","The Curious Case of Benjamin Button"
"321",1813986,1816371,"Filamena, mr Benjamin.","The Curious Case of Benjamin Button"
"322",1817283,1820238,"It's a pleasure to meet you, sir.-My pleasure, ma'am.","The Curious Case of Benjamin Button"
"323",1820439,1822639,"You can find your ownway home, can't you?","The Curious Case of Benjamin Button"
"324",1822840,1825340,"Take the St. Charlesline to Napoleon.","The Curious Case of Benjamin Button"
"325",1852956,1856551,"Where in God's namehave you been? Get in here!","The Curious Case of Benjamin Button"
"326",1858048,1861493,"Youre goin' to take my breathaway, you know that?","The Curious Case of Benjamin Button"
"327",1862029,1865269,"Oh Lord, I was soworried about you.","The Curious Case of Benjamin Button"
"328",1867970,1871230,"It had been the bestday of my life.","The Curious Case of Benjamin Button"
"329",1871601,1873966,"How's her breathing?-Shallow.","The Curious Case of Benjamin Button"
"330",1874167,1876270,"They're sayin' it willreach us in few hours.","The Curious Case of Benjamin Button"
"331",1876471,1878684,"I gotta get my babyand take him to my sister's.","The Curious Case of Benjamin Button"
"332",1878885,1881443,"They say there's nothin' to worryabout here in the hospital.","The Curious Case of Benjamin Button"
"333",1881644,1884098,"Nurses will be right here if youneed them. Are you okay?","The Curious Case of Benjamin Button"
"334",1884299,1886324,"Yeah, I'm okay, reading...","The Curious Case of Benjamin Button"
"335",1886525,1888946,"I shouldn't be morethan an hour.","The Curious Case of Benjamin Button"
