"id","startTime","endTime","text","title"
"63",589705,591900,"- Why am I going to the drugstore?- Aspirin.","What's Up, Doc?"
"64",591974,594807,"Get it with buffering added.It's better for the stomach.","What's Up, Doc?"
"65",594877,596003,"- Right.- Front.","What's Up, Doc?"
"66",596078,597340,"- Flat.- Sir?","What's Up, Doc?"
"67",597480,599914,"Your bell is flat. It's half a tone off.","What's Up, Doc?"
"68",660242,662233,"- What's up, doc?- I beg your pardon?","What's Up, Doc?"
"69",662778,665941,"- We've gotta stop meeting like this.- You're making a mistake.","What's Up, Doc?"
"70",666015,667915,"I came in herefor something for a headache.","What's Up, Doc?"
"71",667983,670645,"You'll need an awfully big glassof water to get that down.","What's Up, Doc?"
"72",670786,671480,"What?","What's Up, Doc?"
"73",671854,674049,"No, you see, I'm a musicologist.","What's Up, Doc?"
"74",674457,677585,"I was just testing this specimenfor inherent tonal quality.","What's Up, Doc?"
"75",678327,681319,"I have this theoryabout early man's musical relationship...","What's Up, Doc?"
"76",681397,683194,"...to igneous rock formations.","What's Up, Doc?"
"77",684767,688225,"But I guess you're not really interestedin igneous rock formations.","What's Up, Doc?"
"78",689004,692405,"Not as much as I am in the metamorphicor sedimentary rock categories.","What's Up, Doc?"
"79",692508,695568,"I mean I can take your igneous rocksor leave them.","What's Up, Doc?"
"80",696078,699741,"I relate primarily to micas, quartz, feldspar.","What's Up, Doc?"
"81",700049,703041,"Keep your pyroxenes, magnetitesand coarse-grained plutonics...","What's Up, Doc?"
"82",703119,704711,"...as far as I'm concerned.","What's Up, Doc?"
"83",705988,708388,"- I forgot why I came in here.- Headache.","What's Up, Doc?"
"84",709692,711557,"Yes, thank you. And goodbye.","What's Up, Doc?"
"85",720903,723098,"- Was it something I said?- I beg your pardon?","What's Up, Doc?"
"86",723172,725037,"What do you think I am, a piece of fruit...","What's Up, Doc?"
"87",725107,726802,"...to squeeze the juice out ofand toss?","What's Up, Doc?"
"88",726876,729208,"- You're making a mistake.- That's all I am to you.","What's Up, Doc?"
"89",729278,732042,"A clerical error. Erase me,forget you even know my name.","What's Up, Doc?"
"90",732114,734082,"- I don't know your name.- Judy Maxwell.","What's Up, Doc?"
"91",734150,735845,"- How do you do?- How do you do?","What's Up, Doc?"
"92",735918,738682,"- Could you let go of my hand?- I don't think so.","What's Up, Doc?"
"93",742491,743924,"Look what happened.","What's Up, Doc?"
"94",744894,745918,"Oh, dear!","What's Up, Doc?"
"95",745995,748862,"Please don't help me.I am perfectly able to do this myself.","What's Up, Doc?"
"96",748931,749829,"Be more careful.","What's Up, Doc?"
"97",749899,753460,"Did you know that 3 percent of allfatal accidents happen in drugstores?","What's Up, Doc?"
"98",753536,754833,"What's going on back there?","What's Up, Doc?"
"99",754904,757964,"Nothing, we're just lookingfor a little aspirin.","What's Up, Doc?"
"100",758040,760167,"- Let me help you.- Don't help me!","What's Up, Doc?"
"101",760376,761570,"Just go away.","What's Up, Doc?"
"102",763412,764344,"Okay.","What's Up, Doc?"
"103",771053,774147,"- My husband'll pay for this.- What's he doing on the floor?","What's Up, Doc?"
"104",774323,776883,"He suffers from a nervous condition.He falls down a lot.","What's Up, Doc?"
"105",776959,780451,"- I don't want people falling down in here.- Well, we're on our honeymoon.","What's Up, Doc?"
"106",782531,785193,"- Is this the kind with buffering?- That's right.","What's Up, Doc?"
"107",785267,786791,"How much do I owe you?","What's Up, Doc?"
"108",790172,793107,"- $68.29.- I beg your pardon?","What's Up, Doc?"
"109",793242,795472,"$68.29.","What's Up, Doc?"
"110",795911,797503,"How much is it without buffering?","What's Up, Doc?"
"111",797580,801846,"Look, mister, the aspirin is $0.84.This is $67.45.","What's Up, Doc?"
"112",801917,803111,"- What's that?- A radio.","What's Up, Doc?"
"113",803185,805278,"- I don't want a radio.- What about your wife?","What's Up, Doc?"
"114",805354,809654,"- I don't want a wife. I haven't got a wife.- Quit kidding. He's always kidding around.","What's Up, Doc?"
"115",809725,812023,"I don't know who you are.I don't know who she is.","What's Up, Doc?"
"116",812094,814460,"Come on, Steve, buy her the radio,it's on sale.","What's Up, Doc?"
"117",817399,819128,"You call this a honeymoon?","What's Up, Doc?"
"118",819201,820600,"What about the aspirin?","What's Up, Doc?"
"119",821170,822967,"Hey, Steve! Steve, wait!","What's Up, Doc?"
"120",823606,825005,"Wait up, Steve.","What's Up, Doc?"
"121",829245,830610,"Am I sorry.","What's Up, Doc?"
"122",831514,832503,"I am...","What's Up, Doc?"
"123",834650,836083,"I'm terribly sorry.","What's Up, Doc?"
"124",836185,838619,"Let me sew it up for you.We'll go someplace quiet.","What's Up, Doc?"
"125",838687,840314,"We'll get needle and threadin the drugstore.","What's Up, Doc?"
"126",840389,843085,"I don't want to go into the drugstore.I don't like it.","What's Up, Doc?"
"127",843158,844352,"Don't be angry.","What's Up, Doc?"
"128",844894,846452,"Listen, Steve.","What's Up, Doc?"
"129",847062,850429,"My name is not Steve.It is Howard Bannister...","What's Up, Doc?"
"130",850499,853798,"...and now that I've told youI wish you'd forget you've heard it.","What's Up, Doc?"
"131",853869,856804,"- I like Steve better.- You've mistaken me for someone else.","What's Up, Doc?"
"132",856872,858567,"Now go away and leave me alone.","What's Up, Doc?"
"133",858641,862975,"- Why did you follow me into the drugstore?- I didn't, I had headache.","What's Up, Doc?"
"134",863045,864637,"- Still have it?- No.","What's Up, Doc?"
"135",864713,865941,"- Howard.- See?","What's Up, Doc?"
"136",866015,869542,"- Howard. I said five minutes.- I'm sorry, Eunice.","What's Up, Doc?"
"137",869618,871176,"That's a person named Eunice?","What's Up, Doc?"
"138",871253,873744,"- Where've you been?- I had a problem in the drugstore.","What's Up, Doc?"
"139",873822,875653,"- You didn't say you're married.- We're not.","What's Up, Doc?"
"140",875724,877419,"- Congratulations.- But we will be soon.","What's Up, Doc?"
"141",877493,878050,"Condolences.","What's Up, Doc?"
"142",878127,880357,"- Who is this person?- I have no idea.","What's Up, Doc?"
"143",880429,883455,"- She was behind a rock in the drugstore.- Tell her about us.","What's Up, Doc?"
"144",883532,886763,"- Why is she calling you that name?- Don't pay any attention to her.","What's Up, Doc?"
"145",887036,889163,"- Look, Miss Maxwell...- You know her name.","What's Up, Doc?"
"146",889238,891229,"I swear this is a bizarre joke.","What's Up, Doc?"
"147",891307,893969,"It's easy for you, everywhere you go,another heart broken.","What's Up, Doc?"
"148",894043,896978,"Women. You call it joking,Eunice and I, we call it lust.","What's Up, Doc?"
"149",897046,900538,"- Don't you know the meaning of propriety?- Propriety? Noun.","What's Up, Doc?"
"150",900616,903585,"Conformity to established standardsof behavior or manners...","What's Up, Doc?"
"151",903652,906917,"...suitability, rightness,or justness. See ""etiquette.""","What's Up, Doc?"
"152",922438,924406,"- Good evening, sir.- Good evening.","What's Up, Doc?"
"153",924473,927499,"- We don't want to wake up the little one.- We sure don't.","What's Up, Doc?"
"154",952968,954697,"I was...","What's Up, Doc?"
"155",955004,955993,"...just...","What's Up, Doc?"
"156",957306,960104,"...Iooking for my key.- Oh, yes.","What's Up, Doc?"
"157",960175,963838,"- Can't seem to find it anywhere.- Maybe the door is open.","What's Up, Doc?"
"158",964246,965907,"No, I'm sure I locked it.","What's Up, Doc?"
"159",970152,971278,"Good night.","What's Up, Doc?"
"160",971553,975887,"- Don't forget your dinner.- Yeah, right, I'll get it later.","What's Up, Doc?"
"161",976425,977414,"Thanks.","What's Up, Doc?"
"162",981897,983990,"- Eunice. Eunice.- Who's there?","What's Up, Doc?"
"163",984266,986496,"It's me, Howard Bannister, your fianc�.","What's Up, Doc?"
"164",990105,993666,"- You look very nice, Howard.- Thank you, Eunice, you look very nice, too.","What's Up, Doc?"
"165",993742,995903,"I haven't gotten dressed yet, Howard.","What's Up, Doc?"
"166",996545,997978,"Come in, I'll do your tie.","What's Up, Doc?"
"167",998047,1001813,"- What tie is that, Eunice?- Your tie. The tie in your hand.","What's Up, Doc?"
"168",1002551,1003813,"Yes, of course.","What's Up, Doc?"
"169",1043859,1046453,"My dinner's here.","What's Up, Doc?"
"170",1057306,1059467,"I don't know who he is, but I hate him.","What's Up, Doc?"
"171",1073522,1076719,"Howard, you must have saidsomething to encourage that girl.","What's Up, Doc?"
"172",1076792,1078225,"What do you mean, Eunice?","What's Up, Doc?"
"173",1078293,1080557,"Now, Howard, you knowwhat I'm talking about.","What's Up, Doc?"
"174",1080629,1082494,"- After all, you are a man.- That's true.","What's Up, Doc?"
"175",1082564,1084156,"- She is a woman.- That's true, too.","What's Up, Doc?"
"176",1084233,1087930,"- In the same way that I am a woman.- I don't think of you as a woman, Eunice.","What's Up, Doc?"
"177",1088303,1089668,"I think of you as...","What's Up, Doc?"
"178",1090038,1091096,"...as Eunice.","What's Up, Doc?"
"179",1091240,1093902,"- But I am a woman, Howard.- I know that.","What's Up, Doc?"
"180",1094710,1098669,"Eunice, I know I don't seem to bea very romantic person.","What's Up, Doc?"
"181",1098747,1100840,"I'm not looking for romance, Howard.","What's Up, Doc?"
"182",1101216,1104811,"I'm looking for something more importantthan that. Something stronger.","What's Up, Doc?"
"183",1104887,1108254,"As the years go by, romance fadesand something else takes its place.","What's Up, Doc?"
"184",1108323,1109722,"- Do you know what?- Senility.","What's Up, Doc?"
"185",1109792,1111089,"- Trust.- That's what I meant.","What's Up, Doc?"
"186",1111160,1113856,"I think we'd better talk about thisat some other time.","What's Up, Doc?"
"187",1113929,1117330,"Now, Howard, I want you to makea good impression on Mr. Larrabee.","What's Up, Doc?"
"188",1117399,1119799,"Tell me exactlywhat you're going to say to him.","What's Up, Doc?"
"189",1119868,1120527,"What?","What's Up, Doc?"
"190",1120602,1124470,"I'll probably say something like,""Hello there, Mr. Larrabee, I'm Howard.""","What's Up, Doc?"
"191",1124540,1125939,"- You're not.- I'm not Howard.","What's Up, Doc?"
"192",1126008,1128476,"You are not going to say,""Hi, my name's Howard.""","What's Up, Doc?"
"193",1128544,1131104,"- Anyone can say that, anyone.- Anyone named Howard.","What's Up, Doc?"
"194",1131180,1133045,"You'll to walk straight up to him...","What's Up, Doc?"
"195",1133115,1135948,"...and take his handin a firm masculine handshake and say:","What's Up, Doc?"
"196",1136051,1138178,"""Mr. Larrabee, I'm Dr. Howard Bannister.","What's Up, Doc?"
"197",1138253,1140084,"""It is a privilege to meet you, sir.""","What's Up, Doc?"
"198",1140155,1142385,"- Think you can do that?- Yes, I think I can.","What's Up, Doc?"
"199",1142457,1145893,"- Well, do your best. Be dignified.- I'll be dignified.","What's Up, Doc?"
"200",1145961,1148088,"- Be solemn, but not stuffy.- I'll be solemn.","What's Up, Doc?"
"201",1148163,1150529,"- Act friendly, but impersonal.- I'll act friendly.","What's Up, Doc?"
"202",1150599,1153159,"- Pull the door open.- I'll pull the door open.","What's Up, Doc?"
"203",1155270,1158000,"- Well, goodbye, Eunice.- Now, don't be nervous, Howard.","What's Up, Doc?"
"204",1158073,1160405,"Just remember,everything depends on this.","What's Up, Doc?"
"205",1162211,1163872,"Now, let's see.","What's Up, Doc?"
"206",1164379,1168372,"Mr. Larrabee, it's an honor to...No, that's not it.","What's Up, Doc?"
"207",1168851,1171251,"What is it? It's a...","What's Up, Doc?"
"208",1171787,1174915,"- It's a privilege to meet you, sir.- Likewise.","What's Up, Doc?"
"209",1253435,1255494,"Mr. Larrabee, it's a privilege to meet you.","What's Up, Doc?"
"210",1255570,1256969,"I'm Dr. Howard Bannister.","What's Up, Doc?"
"211",1257039,1260702,"And I'm your head waiter, Rudy.Can I show you to your table, sir?","What's Up, Doc?"
"212",1261043,1264069,"No, thank you,I think I'll just mingle for a while.","What's Up, Doc?"
"213",1264479,1267312,"- Here you are, sir.- Thank you, I don't drink.","What's Up, Doc?"
"214",1269484,1272942,"- You're upside down, sir.- I'm upside down.","What's Up, Doc?"
"215",1303785,1305912,"Hello? Give me the chief.","What's Up, Doc?"
"216",1306288,1308313,"He is? Tell him...","What's Up, Doc?"
"217",1308991,1310549,"...I got the documents.","What's Up, Doc?"
"218",1325140,1327404,"- I'm Hugh Simon.- How do you do?","What's Up, Doc?"
"219",1327576,1329271,"- You're upside down.- I know.","What's Up, Doc?"
"220",1329344,1332438,"And, I suppose, you have not readmy series of articles...","What's Up, Doc?"
"221",1332514,1335244,"...on the Versuch einer Anweisungin the Music Monthly.","What's Up, Doc?"
"222",1335317,1336443,"I haven't, I'm sorry.","What's Up, Doc?"
"223",1336518,1340215,"Foolish of you. You must realizethat it was that series of articles...","What's Up, Doc?"
"224",1340288,1342813,"...that helped me to becomeone of the two finalists...","What's Up, Doc?"
"225",1342891,1346622,"...in contention for the Larrabee Grant.Amazingly, you are the other one.","What's Up, Doc?"
"226",1347029,1349623,"I can't imaginethat the Larrabee Foundation...","What's Up, Doc?"
"227",1349698,1353134,"...will throw good money awayon a study of prehistoric rock dumpings.","What's Up, Doc?"
"228",1353201,1355465,"I think you're oversimplifying my thesis...","What's Up, Doc?"
"229",1355537,1358131,"Oversimplifying?You accuse me of oversimplifying?","What's Up, Doc?"
"230",1358206,1359935,"I never oversimplify.","What's Up, Doc?"
"231",1360008,1362772,"There's an old Croatian saying, Bollixter,which goes...","What's Up, Doc?"
"232",1362844,1365176,"- Bannister.- Well, whatever it is.","What's Up, Doc?"
"233",1371253,1372311,"Our host!","What's Up, Doc?"
"234",1372788,1374119,"Mr. Larrabee?","What's Up, Doc?"
"235",1385901,1386833,"Mr. Larrabee...","What's Up, Doc?"
"236",1386902,1390565,"I'm Hugh Simon, Mr. Larrabee,I would like to say, I love your hair.","What's Up, Doc?"
"237",1390639,1392630,"- Thank you.- On behalf of myself...","What's Up, Doc?"
"238",1392707,1394641,"...and my colleagues at the conservatory...","What's Up, Doc?"
"239",1394709,1397507,"Yes, indeed.And I believe that this must be Mr...","What's Up, Doc?"
"240",1397579,1400275,"- It's a privilege...- Although, I want you to know...","What's Up, Doc?"
"241",1400348,1403442,"...that I personally have only contemptfor monetary gain.","What's Up, Doc?"
"242",1403518,1406385,"The $20,000 will allow us, me, that is...","What's Up, Doc?"
"243",1406721,1410748,"...to complete a great body of work,which will most certainly reflect...","What's Up, Doc?"
"244",1410826,1413226,"...une gloire �normeon the Larrabee Foundation.","What's Up, Doc?"
"245",1413295,1415024,"Very well put. Nothing like it.","What's Up, Doc?"
"246",1415097,1417497,"Nothing like a little gloire �normeor otherwise...","What's Up, Doc?"
"247",1417566,1420126,"...but I must point outyou're only one of the finalists.","What's Up, Doc?"
"248",1420669,1423137,"- lf I'm not mistaken, this must be...- Mr. Larrabee.","What's Up, Doc?"
"249",1423205,1427437,"- Believe me, I understand it if...- Very understanding of you, Simon.","What's Up, Doc?"
"250",1427509,1429238,"And, now, if you don't mind...","What's Up, Doc?"
"251",1431012,1434175,"- I'm sorry, I'm terribly sorry.- It's all right, it's all right.","What's Up, Doc?"
"252",1440889,1444450,"- Dr. Bannister.- Mr. Privilege, it's a...","What's Up, Doc?"
"253",1444893,1448158,"No, that's not it.Anyway, it's nice to see you, sir.","What's Up, Doc?"
"254",1448597,1450758,"- Thank you, I don't drink.- Neither do I.","What's Up, Doc?"
"255",1450832,1453460,"You don't. Shall we sit down, gentlemen?I believe...","What's Up, Doc?"
"256",1453535,1454797,"After you, sir.","What's Up, Doc?"
"257",1454870,1456770,"...we're all sharing the same table.","What's Up, Doc?"
"258",1459441,1460703,"Mr. Larrabee.","What's Up, Doc?"
"259",1460775,1463403,"Good evening, Prof. Hosquith,this is Howard Bannister.","What's Up, Doc?"
"260",1463478,1464445,"You're Bannister.","What's Up, Doc?"
"261",1464513,1466674,"- How do you do?- Thank you.","What's Up, Doc?"
"262",1466748,1470479,"Your fianc�e was telling us aboutyour most incredible adventure in the sky.","What's Up, Doc?"
"263",1470552,1473146,"What's this, what incredible adventuredid you have?","What's Up, Doc?"
"264",1473221,1475746,"What adventure did I have?What adventure did I have?","What's Up, Doc?"
"265",1475824,1479385,"You mustn't be modest abouta simply incredible thing like that.","What's Up, Doc?"
"266",1479461,1483727,"You'll have to tell us all about it, Bannister.Come along to the table, now.","What's Up, Doc?"
"267",1485066,1487227,"Good show, Bannister, good show.","What's Up, Doc?"
"268",1487335,1490600,"- And this must be Miss Burns.- How do you do?","What's Up, Doc?"
"269",1491840,1496300,"- You!- Eunice, Howard, Eunice.","What's Up, Doc?"
"270",1496378,1498869,"We've almost got that stammer cured.Sit down, dear.","What's Up, Doc?"
"271",1498947,1501973,"- How? How?- Howard. Howard.","What's Up, Doc?"
"272",1502384,1505319,"He still gets stuck on names.It's probably the excitement...","What's Up, Doc?"
"273",1505387,1508845,"...of meeting you for the first time.I must say I can feel it myself.","What's Up, Doc?"
"274",1508924,1512052,"- Can you?- Can I? My heart is going a mile a minute.","What's Up, Doc?"
"275",1512127,1515062,"Why, you can just feel it pounding.Can't you feel it?","What's Up, Doc?"
"276",1515664,1518531,"Yes, I think I can. Yes, it's absolutely...","What's Up, Doc?"
"277",1519167,1521226,"It's certainly in there pounding.","What's Up, Doc?"
"278",1521336,1523600,"It's amazing, you should feel it, gentlemen.","What's Up, Doc?"
"279",1523672,1524639,"Sit down, gentlemen.","What's Up, Doc?"
"280",1524706,1527266,"- Can I sit next to you?- I wouldn't have it another way.","What's Up, Doc?"
"281",1527342,1531039,"Why don't you sit on my right, Bannister?If you could move, Mr. Simon.","What's Up, Doc?"
"282",1531112,1533376,"- But, sir, this is not...- I know, Bannister.","What's Up, Doc?"
"283",1533448,1536076,"This isn't the seating planaccording to the place cards...","What's Up, Doc?"
"284",1536151,1538779,"...but we can breaka few of the minor social customs.","What's Up, Doc?"
"285",1538853,1539945,"Sir, I must point out...","What's Up, Doc?"
"286",1540021,1543684,"I must point out that ""foolish consistencyis the hobgoblin of little minds.""","What's Up, Doc?"
"287",1543758,1545555,"- Emerson!- I beg your pardon, my dear?","What's Up, Doc?"
"288",1545627,1547857,"Ralph Waldo Emerson,born 1803, died 1882.","What's Up, Doc?"
"289",1547996,1549759,"- You like Emerson?- I adore him!","What's Up, Doc?"
"290",1549831,1551128,"I adore anyone who adores him.","What's Up, Doc?"
"291",1551199,1554066,"I adore anyone who adores anyonewho adores Emerson. Your turn.","What's Up, Doc?"
"292",1554135,1556763,"She's a delight, Bannister.You're a lucky dog.","What's Up, Doc?"
"293",1556838,1558203,"- But this isn't...- Admit it.","What's Up, Doc?"
"294",1558273,1560867,"- Admit you're a lucky dog.- I'm a lucky dog. But...","What's Up, Doc?"
"295",1560942,1562739,"- Miss Burns, may I call you Eunice?- No!","What's Up, Doc?"
"296",1562811,1563368,"How's that?","What's Up, Doc?"
"297",1563445,1565436,"Howard means that backwhere we come from...","What's Up, Doc?"
"298",1565513,1569142,"...everyone calls me Burnsy.- Burnsy? I like that.","What's Up, Doc?"
"299",1569784,1570773,"Burnsy.","What's Up, Doc?"
"300",1570885,1571817,"Help!","What's Up, Doc?"
"301",1637852,1642050,"I presume you are familiarwith your fianc�'s studies, Miss Burns?","What's Up, Doc?"
"302",1642123,1643715,"You presume correctly, Mr. Simon.","What's Up, Doc?"
"303",1643792,1646955,"- You have read his thesis?- Read it! I typed it for him myself.","What's Up, Doc?"
"304",1647028,1648052,"This is not Eunice Burns.","What's Up, Doc?"
"305",1648129,1651530,"Then you must sharehis inordinate interest in rocks.","What's Up, Doc?"
"306",1651599,1654397,"Passionately. You might saya rock brought us together.","What's Up, Doc?"
"307",1654469,1655595,"You're not Eunice.","What's Up, Doc?"
"308",1655670,1659333,"You will expect me to accept a notionthat Neanderthal man found...","What's Up, Doc?"
"309",1659407,1661898,"...a method of making musicout of minerals?","What's Up, Doc?"
"310",1661976,1664968,"I believe I can prove that actual melodies,crude, of course...","What's Up, Doc?"
"311",1665046,1669346,"...but melodies, based on the diatonic scalesimilar to the Norse Ventengum chants...","What's Up, Doc?"
"312",1669417,1670577,"I love those Ventengums.","What's Up, Doc?"
"313",1670652,1673177,"...really existedas far back as 7 million B.C.","What's Up, Doc?"
"314",1673254,1676985,"- You can prove this?- Given the time, and the money, of course.","What's Up, Doc?"
"315",1677058,1680824,"- But really, music from rocks?- It so happens, Mr. Simon...","What's Up, Doc?"
"316",1680895,1683420,"...that Howard had discussionswith Leonard Bernstein...","What's Up, Doc?"
"317",1683498,1686399,"...about the possibilityof conducting an avalanche in E flat.","What's Up, Doc?"
"318",1686468,1689960,"- That's ridiculous.- Where's your sense of humor, Simon?","What's Up, Doc?"
"319",1690038,1692438,"She's a gem, Bannister.","What's Up, Doc?"
"320",1692507,1695101,"- She's unbelievable.- Yes, she is.","What's Up, Doc?"
"321",1697245,1699839,"What do you mean you can't find me?I'm right here.","What's Up, Doc?"
"322",1699948,1701973,"I'm sorry, I have no badge in that name.","What's Up, Doc?"
"323",1702050,1705315,"Will you look again, please?It's Burns, Eunice Burns.","What's Up, Doc?"
"324",1715697,1716823,"I got the jewels.","What's Up, Doc?"
"325",1716898,1719025,"Get out of there,but don't let anyone see you.","What's Up, Doc?"
"326",1719100,1719759,"Roger.","What's Up, Doc?"
"327",1719834,1720596,"Fritz.","What's Up, Doc?"
"328",1761443,1763673,"As you undoubtedly realize, Mr. Larrabee...","What's Up, Doc?"
"329",1763745,1765713,"...I spent almost six years on this study.","What's Up, Doc?"
"330",1765780,1768977,"- You've got to get out.- And miss all the good stuff that's coming?","What's Up, Doc?"
"331",1769050,1772247,"- She'll be here any minute.- That's the good stuff that's coming.","What's Up, Doc?"
"332",1772320,1773878,"...in terms of Swiss composers.","What's Up, Doc?"
"333",1773955,1776856,"- Swiss composers, Mr. Simon?- That's right, Miss Burns.","What's Up, Doc?"
"334",1777725,1781456,"I don't imagine that it is a fieldthat the musical archeologists...","What's Up, Doc?"
"335",1782063,1785726,"...would find particularly rewarding,but it is a rich field...","What's Up, Doc?"
"336",1785800,1790100,"...in which my groundbreaking scholarshiphas cultivated a rich harvest.","What's Up, Doc?"
"337",1790605,1792095,"Must've taken a lot of fertilizer.","What's Up, Doc?"
"338",1792173,1795404,"We would like to hear the storythat Miss Burns was telling about.","What's Up, Doc?"
"339",1795477,1797445,"- Burnsy.- That Burnsy was telling about...","What's Up, Doc?"
"340",1797512,1799571,"- He calls her Burnsy.- What was it, Bannister?","What's Up, Doc?"
"341",1799647,1802343,"Some incredible adventureyour had on your flight here?","What's Up, Doc?"
"342",1802417,1802940,"Yes. No!","What's Up, Doc?"
"343",1803017,1805713,"My Howard is too modestto tell you that story himself.","What's Up, Doc?"
"344",1805787,1808585,"It all began shortlyafter we passed the point of no return.","What's Up, Doc?"
"345",1808656,1809782,"I think we just passed it.","What's Up, Doc?"
"346",1809858,1812088,"When the amplifiersand directional gyro failed...","What's Up, Doc?"
"347",1812160,1814151,"...and the flex valve refused to disconnect...","What's Up, Doc?"
"348",1814229,1817630,"...one of the pilots fainted from fearand went into this power dive.","What's Up, Doc?"
"349",1817699,1821157,"Howard took his igneous rocksinto the cockpit, selected two of them...","What's Up, Doc?"
"350",1821236,1823500,"...with a particularly highmagnetic content...","What's Up, Doc?"
"351",1823571,1826233,"...and set up an electrically-inducedfield pattern on the...","What's Up, Doc?"
