"id","startTime","endTime","text","title"
"424",3254334,3256543,"There are complications.","The X Files"
"425",3256711,3260965,"Mulder saw one of the infected bodieswe destroyed in Dallas.","The X Files"
"426",3261091,3263550,"He's there now. Someone tipped him.","The X Files"
"427",3263677,3264760,"Who?","The X Files"
"428",3266721,3271725,"- Kurtzweil, we think.- No-one believes Kurtzweil. Or his books.","The X Files"
"429",3271851,3273769,"He's a crank.","The X Files"
"430",3273895,3275562,"Mulder believes him.","The X Files"
"431",3275689,3280401,"- Then Kurtzweil must be removed.- As must Mulder.","The X Files"
"432",3280527,3286448,"Kill Mulder... we take the riskof turning one man's quest into a crusade.","The X Files"
"433",3286574,3289702,"Then take awaywhat he holds most valuable.","The X Files"
"434",3289828,3291996,"That with which he can't live without.","The X Files"
"435",3297544,3302840,"I don't see any evidence of an archaeologicalor any other kind of a dig site.","The X Files"
"436",3302966,3305759,"This is where he marked on the map.","The X Files"
"437",3305885,3311098,"You're sure those fossils were infectedwith the same virus you saw at the morgue?","The X Files"
"438",3311224,3316562,"Both sets of bones were porous.As if the virus were decomposing it.","The X Files"
"439",3316688,3319481,"- And you've never seen that virus before?- No.","The X Files"
"440",3322610,3324695,"Look at that.","The X Files"
"441",3337709,3342504,"- That look like new grass to you?- Pretty green for this climate.","The X Files"
"442",3347093,3350846,"Ground's dry about an inch down.This was laid recently.","The X Files"
"443",3350972,3352973,"The equipment's brand-new, too.","The X Files"
"444",3353099,3357227,"No irrigation system.Somebody's covering their tracks.","The X Files"
"445",3364611,3365736,"Hey!","The X Files"
"446",3367030,3368113,"Hey!","The X Files"
"447",3369407,3371658,"You boys live around here?","The X Files"
"448",3371785,3372785,"Yeah.","The X Files"
"449",3372911,3375079,"Seen anybody digging over there?","The X Files"
"450",3375205,3377456,"We're not supposed to say.","The X Files"
"451",3377707,3380459,"- Who told you that?- Nobody.","The X Files"
"452",3380585,3383879,"Same nobody that built that playground?","The X Files"
"453",3384005,3387883,"Nobody buy you those new bikes, too?","The X Files"
"454",3388134,3391345,"- You'd better tell us.- We don't even know you.","The X Files"
"455",3391471,3392846,"We're FBI agents.","The X Files"
"456",3392972,3394723,"You're not FBI agents.","The X Files"
"457",3394849,3399311,"- How do you know?- Cos y'all look like door-to-door salesmen.","The X Files"
"458",3403358,3405651,"Hey, you wanna buy a badge?","The X Files"
"459",3406861,3408612,"They left an hour ago.","The X Files"
"460",3408738,3411031,"Going that way.","The X Files"
"461",3424129,3426713,"Unmarked tanker trucks.","The X Files"
"462",3426840,3430050,"What do archaeologistshaul out in tanker trucks?","The X Files"
"463",3430176,3432928,"- I don't know.- Where are they going with it?","The X Files"
"464",3433054,3436682,"That's the first question to answerif we're gonna find them.","The X Files"
"465",3446484,3447860,"What are my choices?","The X Files"
"466",3448027,3452698,"- 100 miles of nothing in both directions.- Which way do you think they went?","The X Files"
"467",3452824,3455033,"You got two choices. One's wrong.","The X Files"
"468",3459080,3462082,"- I think they went left.- I think they went right.","The X Files"
"469",3462083,3464583,"- I think they went left.- I think they went right.","The X Files"
"470",3480018,3484229,"Five years together.How many times have I been wrong?","The X Files"
"471",3484355,3486440,"Never.","The X Files"
"472",3487192,3488817,"Not driving, anyway.","The X Files"
"473",3534489,3538200,"- I was right about the bomb, wasn't I?- This is great. This is fitting.","The X Files"
"474",3538326,3540744,"What?","The X Files"
"475",3540870,3547918,"I have to be in Washington DC in 11 hoursfor a hearing concerning my career.","The X Files"
"476",3548044,3553006,"And I'm in the middle of nowhere,chasing phantom tanker trucks.","The X Files"
"477",3553132,3555175,"We're chasing evidence.","The X Files"
"478",3555301,3556426,"Of what?","The X Files"
"479",3556553,3561557,"That bomb went off to hide something:Bodies infected with a virus you detected.","The X Files"
"480",3561683,3567020,"They haul oil in tanker trucks. They haul gasin tanker trucks. They do not haul viruses.","The X Files"
"481",3567146,3571024,"Well, they may be hauling a virusin these tanker trucks.","The X Files"
"482",3571150,3573151,"What do you mean? Mulder?","The X Files"
"483",3573278,3575821,"What are you not telling me?","The X Files"
"484",3577073,3579366,"Mulder!","The X Files"
"485",3581327,3583787,"The virus may be extraterrestrial.","The X Files"
"486",3588001,3590502,"I don't...","The X Files"
"487",3590628,3593088,"Mulder, I don't...","The X Files"
"488",3680593,3684429,"- What do you think they are?- I have no idea.","The X Files"
"489",3726639,3728390,"This is weird, Mulder.","The X Files"
"490",3729142,3730350,"Very weird.","The X Files"
"491",3730476,3734438,"Why would anyone grow cornin the middle of the desert?","The X Files"
"492",3734564,3737941,"Those could be giant Jiffy Pop poppers.","The X Files"
"493",3809055,3811556,"It's cool in here.","The X Files"
"494",3811724,3814601,"The temperature's being regulated.","The X Files"
"495",3814727,3816728,"For the purpose of what?","The X Files"
"496",3816854,3821650,"I think we're on top of a larger structure.This is some kind of a venting system.","The X Files"
"497",3821901,3823902,"Do you hear something?","The X Files"
"498",3829784,3832911,"I hear a humming. Like electricity.","The X Files"
"499",3834205,3835622,"High voltage, maybe.","The X Files"
"500",3835748,3837749,"Maybe.","The X Files"
"501",3843256,3845340,"Maybe not.","The X Files"
"502",3852765,3854307,"Scully...","The X Files"
"503",3854433,3856935,"- Yeah?- Run!","The X Files"
"504",3871117,3871950,"Scully!","The X Files"
"505",3872076,3874536,"I can't see!","The X Files"
"506",3877164,3879416,"Give me your hand!","The X Files"
"507",3888676,3892387,"- Did you get stung?- I don't think so.","The X Files"
"508",3967004,3968213,"Talk to me, Scully!","The X Files"
"509",3968339,3971007,"Scully!","The X Files"
"510",3972051,3973677,"Damn it! Scully!","The X Files"
"511",3980393,3981893,"Scully!","The X Files"
"512",3982645,3983728,"Scully!","The X Files"
"513",3984730,3986231,"Talk to me, Scully!","The X Files"
"514",3986357,3987857,"Mulder!","The X Files"
"515",3992196,3993363,"Scully!","The X Files"
"516",3994240,3995699,"Mulder!","The X Files"
"517",3995825,3997450,"Can you hear me?","The X Files"
"518",3997576,3998326,"Mulder...","The X Files"
"519",4010673,4012424,"Scully!","The X Files"
"520",4016095,4017303,"Scully!","The X Files"
"521",4017680,4018596,"Scully!","The X Files"
"522",4020141,4021099,"Mulder!","The X Files"
"523",4021225,4022142,"Scully!","The X Files"
"524",4022268,4024144,"Scully, talk to me!","The X Files"
"525",4024270,4025437,"Mulder...","The X Files"
"526",4031902,4033111,"Where'd they go?","The X Files"
"527",4036824,4038950,"Come on!","The X Files"
"528",4065394,4066644,"She's coming in.","The X Files"
"529",4075571,4077322,"Special Agent Scully.","The X Files"
"530",4077448,4079574,"I apologize for making you wait.","The X Files"
"531",4079700,4082035,"I have new evidence.","The X Files"
"532",4082161,4083828,"Evidence of what?","The X Files"
"533",4086082,4089542,"These are fossilized bone fragments...","The X Files"
"534",4090086,4094506,".. that were gatheredat the bomb site in Dallas.","The X Files"
"535",4094632,4097884,"- You've been back to Dallas?- Yes.","The X Files"
"536",4107853,4111272,"- You found something.- In Texas, some kind of experiment.","The X Files"
"537",4111398,4113900,"Tankers carrying something they excavated.","The X Files"
"538",4114026,4118404,"- What?- I'm not sure. A virus, I think.","The X Files"
"539",4118531,4124786,"I also have reason to believe that there mayhave been involvement by SAC Michaud.","The X Files"
"540",4124912,4129666,"Those are very serious allegations,Agent Scully.","The X Files"
"541",4129792,4132043,"Yes, I know.","The X Files"
"542",4132169,4135088,"- You saw this experiment?- Yeah. We were chased off.","The X Files"
"543",4135214,4139259,"- What did it look like?- There were bees, corn crops.","The X Files"
"544",4140928,4144722,"And you have conclusive evidenceto tie your claim to the crime?","The X Files"
"545",4146225,4154232,"Not completely conclusive. We're workingtowards gathering that evidence.","The X Files"
"546",4154525,4155900,"Working with?","The X Files"
"547",4158821,4160196,"With Agent Mulder.","The X Files"
"548",4160322,4164284,"- What are they?- What do you think?","The X Files"
"549",4164410,4169747,"Transportation system. Transgenic crops.The pollen altered to carry a virus.","The X Files"
"550",4169874,4171332,"That's my guess.","The X Files"
"551",4174295,4175086,"Guess?","The X Files"
"552",4175337,4178923,"What do you mean?Hey! You told me you had answers.","The X Files"
"553",4179049,4181301,"Yeah, but I don't have 'em all.","The X Files"
"554",4181427,4185471,"- You didn't know my father.- He and I were old friends.","The X Files"
"555",4185598,4189392,"You've used meto gather information for your books!","The X Files"
"556",4189518,4191477,"Lower your voice!","The X Files"
"557",4194899,4196524,"Kurtzweil!","The X Files"
"558",4196650,4202989,"You'd be shit out of luck if it wasn't for me.I put my ass on the line for you.","The X Files"
"559",4203115,4206534,"I just got chasedby two black helicopters!","The X Files"
"560",4206660,4209996,"And why do you thinkyou're here talking to me?","The X Files"
"561",4210122,4212415,"These people don't make mistakes.","The X Files"
"562",4268806,4270890,"What's wrong?","The X Files"
"563",4272351,4276187,"Salt Lake City, Utah.Transfer effective immediately.","The X Files"
"564",4276438,4280692,"I already gave Skinnermy letter of resignation.","The X Files"
"565",4280818,4282694,"You can't quit now.","The X Files"
"566",4282820,4287573,"I can, Mulder. I debatedwhether to tell you in person...","The X Files"
"567",4287700,4290159,"We're on the verge here!","The X Files"
"568",4290286,4294163,"You're on the verge.Please don't do this to me.","The X Files"
"569",4294290,4298042,"After all you've seen,you can just walk away?","The X Files"
"570",4298168,4300753,"I have. I did. It's done.","The X Files"
"571",4300879,4304632,"- I need you on this...- You don't need me.","The X Files"
"572",4304925,4308052,"You never have.I've just held you back.","The X Files"
"573",4312349,4314434,"I gotta go.","The X Files"
"574",4317980,4322775,"If you wanna tell yourself that, you can.But you're wrong.","The X Files"
"575",4322901,4325486,"Why did they assign me to you?","The X Files"
"576",4325612,4328239,"To debunk your work.To shut you down.","The X Files"
"577",4328365,4330074,"But you saved me!","The X Files"
"578",4330200,4333953,"As frustrating as it's been sometimes,","The X Files"
"579",4334079,4339125,".. your strict rationalism and sciencehave saved me a thousand times over.","The X Files"
"580",4339251,4341336,"You kept me honest.","The X Files"
"581",4342463,4347592,"You made me a whole person.I owe you everything.","The X Files"
"582",4348886,4351679,"Scully, you owe me nothing.","The X Files"
"583",4356226,4359354,"I don't know if I wanna do this alone.","The X Files"
"584",4362107,4364192,"I don't even know if I can.","The X Files"
"585",4367571,4369947,"And if I quit now, they win.","The X Files"
"586",4427214,4428714,"Ow! Jesus!","The X Files"
"587",4428841,4429799,"I'm sorry.","The X Files"
"588",4429925,4432343,"No... Something stung me.","The X Files"
"589",4438350,4440852,"Must've gotten in your shirt.","The X Files"
"590",4441687,4442728,"Mulder,","The X Files"
"591",4444523,4445940,".. something's wrong.","The X Files"
"592",4446233,4447525,"What?","The X Files"
"593",4447651,4453030,"- I'm having laminating pain in my chest.- What?","The X Files"
"594",4453490,4454740,"Scully!","The X Files"
"595",4454867,4461330,"My motor functions are being affected.My... pulse is thready.","The X Files"
"596",4461457,4465751,"I have a funny taste in the back of my throat.","The X Files"
"597",4465878,4469797,"- It must be anaphylactic shock.- I have no allergy...","The X Files"
"598",4478098,4482143,"This is Special Agent Fox Mulder.I have an agent down!","The X Files"
"599",4482978,4486147,"Can you hear me?Can you say your name?","The X Files"
"600",4486273,4492612,"She has constriction in the throat.Let's get her in the van right away!","The X Files"
"601",4493489,4498117,"She said she had a funny taste in her throat.But she has no allergy to bee stings.","The X Files"
"602",4498243,4500953,"The bee that stung hermight have been carrying a virus.","The X Files"
"603",4501079,4505958,"- Get on the radio. Tell them...- Tell them it may have been carrying a virus!","The X Files"
"604",4506084,4509003,"I wanna go with her.What hospital? I...","The X Files"
"605",4509588,4511756,"What hospital are you taking her to?","The X Files"
"606",4618780,4620948,"- What are you doing?- Reading his chart.","The X Files"
"607",4621074,4623743,"- Put it down.- When I'm ready.","The X Files"
"608",4623869,4627288,"- I think he's coming out of it.- He's coming to.","The X Files"
"609",4628957,4630499,"Hey, Mulder.","The X Files"
"610",4630626,4632293,"Mulder?","The X Files"
"611",4634379,4635921,"Oh, my God...","The X Files"
"612",4638425,4642720,"Cowardly Lion, Scarecrow, Toto.","The X Files"
"613",4646642,4648517,"What am I doin' here?","The X Files"
"614",4648727,4653105,"- A bullet grazed your temporal plate.- 3cms left and we'd be playing harps.","The X Files"
"615",4653231,4655733,"You've been unconscious since you got here.","The X Files"
"616",4656318,4657401,"Where's Scully?","The X Files"
"617",4657527,4660988,"Your 911 call must have been intercepted.","The X Files"
"618",4661406,4665660,"Scully had a reactionto a honeybee we found in your hall.","The X Files"
"619",4665786,4669538,"- I gotta get to her.- You're staying right here.","The X Files"
"620",4669665,4671666,"This goes back to Dallas.","The X Files"
"621",4671792,4675294,"- Where is she? I'll find her.- I don't know where she is.","The X Files"
"622",4675420,4681467,"You leave here unprotected, how farwill you get? How far will they let you get?","The X Files"
"623",4681593,4683678,"What can we do?","The X Files"
"624",4685764,4687598,"You can strip Byers naked.","The X Files"
"625",4687724,4688849,"What?","The X Files"
"626",4688975,4691769,"I need your clothes.","The X Files"
"627",4720841,4722925,"It's Mulder.","The X Files"
"628",4756835,4759712,"Dr Kurtzweil? Dr Alvin Kurtzweil.","The X Files"
"629",4811973,4813516,"Mr. Mulder.","The X Files"
"630",4815977,4818395,"What happened to Kurtzweil?","The X Files"
"631",4818522,4821273,"He's come and gone.","The X Files"
"632",4821399,4823150,"Where's Scully?","The X Files"
"633",4823276,4828322,"The location of Agent Scullyand the means to save her life.","The X Files"
"634",4828448,4830199,"Please.","The X Files"
"635",4869781,4871699,"What is it?","The X Files"
"636",4871783,4875327,"A weak vaccine against the virusAgent Scully has been infected with.","The X Files"
"637",4875412,4878622,"It must be administeredwithin 96 hours.","The X Files"
"638",4878707,4881667,"That leaves you little timeto reach those coordinates.","The X Files"
"639",4883712,4886130,"- You're lying.- No.","The X Files"
"640",4886214,4888799,"Though I have no meansto prove otherwise.","The X Files"
"641",4888883,4891427,"The virus is extraterrestrial.","The X Files"
"642",4891511,4896265,"We know very little about it except that it wasthe original inhabitant of this planet.","The X Files"
"643",4896349,4898267,"A virus.","The X Files"
"644",4898351,4901812,"What is a virusbut a colonizing force...","The X Files"
"645",4901896,4903897,"that cannot be defeated...","The X Files"
"646",4903982,4908527,"living in a cave undergrounduntil it mutates and attacks?","The X Files"
"647",4909863,4912781,"This is what you've beenconspiring to conceal?","The X Files"
"648",4912866,4916660,"- A disease?- No, for God's sake. You've got it all backwards.","The X Files"
"649",4916745,4919413,"AIDS, the Ebola virus...","The X Files"
"650",4919497,4921915,"on an evolutionary scalethey are newborns.","The X Files"
"651",4922000,4925878,"This virus walked the planetlong before the dinosaurs.","The X Files"
"652",4925962,4928505,"What do you mean ""walked""?","The X Files"
"653",4928590,4932092,"Your aliens, Agent Mulder,your little green men...","The X Files"
"654",4932177,4934261,"arrived here millions of years ago.","The X Files"
"655",4934346,4937264,"Those that didn't leavehave been lying dormant underground...","The X Files"
"656",4937349,4939266,"since the last ice age...","The X Files"
"657",4939351,4941769,"in the form of an evolved pathogen...","The X Files"
"658",4941853,4946148,"waiting to be reconstitutedby the alien race...","The X Files"
"659",4946232,4948776,"when it comesto colonize the planet...","The X Files"
"660",4948860,4950861,"using us as hosts.","The X Files"
"661",4950945,4953280,"Against this we have no defense.","The X Files"
"662",4953365,4955366,"Nothing but a weak vaccine.","The X Files"
"663",4956451,4958535,"Do you see why it was kept secret...","The X Files"
"664",4958620,4963624,"why even the best men, men like your father,could not let the truth be known?","The X Files"
"665",4963708,4967127,"Until Dallas, we believed the viruswould simply control us...","The X Files"
"666",4967212,4970714,"that mass infectionwould make us a slave race.","The X Files"
"667",4972676,4975344,"Imagine our surprisewhen they began to gestate.","The X Files"
"668",4976888,4980474,"My group has been workingcooperatively with the alien colonists...","The X Files"
"669",4980558,4983644,"facilitating programslike the one you saw...","The X Files"
"670",4983728,4985646,"to give us access to the virus...","The X Files"
"671",4985730,4989066,"in hope that we might be ablesecretly to develop a cure.","The X Files"
"672",4990568,4993070,"To save your own asses.","The X Files"
"673",4993154,4995322,"Survival is the ultimate ideology.","The X Files"
"674",4995407,4997324,"Your father wiselyrefused to believe this.","The X Files"
"675",4997409,5000619,"But he sacrificed my sister.He let them take Samantha.","The X Files"
"676",5000704,5004998,"Without a vaccination,the only true survivors of the viral holocaust...","The X Files"
"677",5005083,5008585,"will be those immune to it-human-alien clones.","The X Files"
"678",5008670,5011088,"He allowed your sisterto be abducted...","The X Files"
"679",5011172,5014007,"to be taken to a cloning programfor one reason.","The X Files"
"680",5016594,5019012,"So she would survive...","The X Files"
"681",5020765,5022725,"as a genetic hybrid.","The X Files"
"682",5022809,5026687,"Your father chose hopeover selfishness.","The X Files"
"683",5026771,5029523,"Hope in the only future he had-his children.","The X Files"
"684",5029607,5033652,"His hope for you was that youwould uncover the truth about the project.","The X Files"
"685",5033737,5037322,"That you would stop it.That you would fight the future.","The X Files"
"686",5042078,5044621,"Why are you telling me this?","The X Files"
"687",5044706,5047416,"For the sake of my own children.","The X Files"
"688",5047500,5051628,"Once it's learned what I've told you,my life will be over.","The X Files"
"689",5060430,5062473,"Where's Dr. Kurtzweil?","The X Files"
"690",5066811,5069188,"I'd like to get out of the car now.","The X Files"
"691",5070774,5073066,"Stop the car!","The X Files"
"692",5073151,5075444,"Driver.","The X Files"
"693",5096007,5102095,"The men I work with will strongly protecttheir stake in the inevitable future.","The X Files"
"694",5103598,5109102,"I was ordered to kill Dr Kurtzweil.As I was ordered to kill you.","The X Files"
"695",5114776,5116276,"Trust no-one, Mr. Mulder.","The X Files"
"696",5121074,5122449,"Get out of the car.","The X Files"
"697",5125411,5128080,"Why? The upholstery's already ruined.","The X Files"
"698",5128206,5129790,"Get out of the car!","The X Files"
"699",5140093,5142636,"You have precious little time.","The X Files"
"700",5142762,5148267,"What I've given you,the alien colonists don't yet know exists.","The X Files"
"701",5148393,5151812,"That vaccine is the only defenseagainst the virus.","The X Files"
"702",5152021,5155107,"Introducing it into an alien environment...","The X Files"
"703",5155233,5160821,".. may destroy the plans we have soassiduously protected for the last 50 years.","The X Files"
"704",5160947,5163490,"What do you mean, may?","The X Files"
"705",5163616,5169371,"Find Agent Scully. Only thenwill you realize the scope of the project.","The X Files"
"706",5170540,5171373,"Go!","The X Files"
"707",5173209,5175335,"Go now!","The X Files"
"708",5690768,5691810,"Shit!","The X Files"
"709",5835287,5839123,"Secure the station!I want everyone else below.","The X Files"
"710",5839250,5842001,"Arm yourselves.We may have a breach.","The X Files"
"711",5857101,5858810,"Let's go! Let's go!","The X Files"
"712",5900728,5901894,"Scully?","The X Files"
"713",5916410,5918911,"There's a contaminant in the system.","The X Files"
"714",5920914,5923291,"Mulder has the vaccine.","The X Files"
"715",5943771,5945563,"Breathe!","The X Files"
"716",5945689,5947106,"Scully, can you breathe?","The X Files"
"717",5954573,5956157,"Cold...","The X Files"
"718",5956283,5958868,"- I'm cold...- I'll get you out.","The X Files"
"719",5964083,5967627,"Abandon your posts! Evacuate!","The X Files"
"720",5976428,5980056,"- What's happened?- It's all going to hell!","The X Files"
"721",5980182,5982183,"- What about Mulder?- He won't make it.","The X Files"
"722",6085954,6088039,"We gotta keep movin'.","The X Files"
"723",6088457,6089415,"Come on!","The X Files"
"724",6089541,6091918,"I can't.","The X Files"
"725",6092044,6094128,"Yeah, you can.","The X Files"
"726",6111939,6114774,"Scully, grab that vent.","The X Files"
"727",6117194,6119946,"Scully, grab the vent!","The X Files"
"728",6121198,6123491,"Scully...","The X Files"
"729",6150269,6151352,"Jeez, breathe!","The X Files"
"730",6157818,6160361,"Breathe! Come on!","The X Files"
"731",6165534,6167660,"Breathe in.","The X Files"
"732",6167870,6170788,"Breathe in... Breathe!","The X Files"
"733",6172207,6174500,"I had you big time.","The X Files"
"734",6190851,6192101,"Pull!","The X Files"
"735",6192227,6194770,"Come on, Scully! Pull!","The X Files"
"736",6197357,6199483,"Mulder...","The X Files"
"737",6208702,6210077,"Keep movin'!","The X Files"
"738",6215876,6217877,"Go! Come on!","The X Files"
"739",6223383,6226010,"Almost there. Keep going.","The X Files"
"740",6375952,6377912,"You gotta see this.","The X Files"
"741",6378038,6380122,"Scully!","The X Files"
"742",6481141,6487563,"In light of your report and narrative,my official report is incomplete,","The X Files"
"743",6487814,6490900,".. pending these new factsI'm being asked to reconcile.","The X Files"
"744",6491026,6497198,"Though it seems that a federal agentmay have been involved in the bombing,","The X Files"
"745",6497324,6501869,".. the other events you've laid downare too incredible on their own...","The X Files"
"746",6501995,6506874,"...and, quite frankly, implausible.- What is it you find incredible?","The X Files"
"747",6507000,6508751,"Where should I start?","The X Files"
"748",6508877,6513923,"So many of the eventsdescribed in your report defy belief.","The X Files"
"749",6514049,6517134,"Antarctica is a long way from Dallas.","The X Files"
"750",6517260,6522932,"I can't give the Attorney General a reportthat alleges the links you've made here.","The X Files"
"751",6523183,6528604,"Bees and corn cropsdon't come under domestic terrorism.","The X Files"
"752",6529147,6531273,"No, they don't.","The X Files"
"753",6532567,6539657,"Your report doesn't showany organization with an attributable motive.","The X Files"
"754",6540075,6545120,"I realize your ordeal affected you,but the holes in your account...","The X Files"
"755",6545247,6549917,".. leave us with no choicebut to delete these references...","The X Files"
"756",6550043,6557883,".. until hard evidence becomes available thatcould cause us to pursue an investigation.","The X Files"
"757",6579698,6587204,"I don't believe the FBI has an investigativeunit qualified to pursue the evidence in hand.","The X Files"
"758",6628330,6632583,"There's an interesting work of fictionon page 24.","The X Files"
"759",6632709,6635878,"Mysteriously,our names have been omitted.","The X Files"
"760",6636671,6641884,"They're burying it. They're gonnadig a new hole and cover it up.","The X Files"
"761",6642010,6645137,"I told OPR everything I know.","The X Files"
"762",6645263,6651977,"What I experienced, the virus, how it's spreadby the bees and transgenic crops.","The X Files"
"763",6652103,6653645,"They won't believe you.","The X Files"
"764",6653897,6657691,"Not unless your story can be categorizedor easily referenced.","The X Files"
"765",6657817,6660235,"- We'll go over their heads.- No. No.","The X Files"
"766",6660362,6663238,"How many timeshave we been here before?","The X Files"
"767",6663365,6666075,"Right here?So close to the truth.","The X Files"
"768",6666201,6669745,"And now,to be back at the beginning with nothing!","The X Files"
"769",6669871,6671705,"This is different.","The X Files"
"770",6671831,6678253,"No, it isn't. You're right to want to quit. Youshould get as far away from me as you can.","The X Files"
"771",6678380,6681632,"You won't diebecause of a hollow cause of mine!","The X Files"
"772",6681758,6684551,"Go be a doctor.","The X Files"
"773",6684677,6687596,"Go be a doctor while you still can.","The X Files"
"774",6690642,6692810,"I can't. I won't.","The X Files"
"775",6692936,6697606,"I'll be a doctor,but my work is here with you now.","The X Files"
"776",6697732,6700401,"That virus that I was exposed to,","The X Files"
"777",6700527,6706532,".. whatever it is, it has a cure.You held it in your hand.","The X Files"
"778",6709285,6711995,"How many other lives can we save?","The X Files"
"779",6715041,6716917,"Look,","The X Files"
"780",6721214,6724883,".. if I quit now, they win.","The X Files"
"781",6779189,6782816,"You look hot.Why have you travelled all this way?","The X Files"
"782",6782942,6784818,"We have business to discuss.","The X Files"
"783",6784944,6789823,"- You have regular channels.- This involves Mulder.","The X Files"
"784",6789949,6794203,"- That name! Again and again.- He's seen more than he should.","The X Files"
"785",6794329,6797998,"Of the whole, he has seen but pieces.","The X Files"
"786",6798124,6802211,"He's determined now. Reinvested.","The X Files"
"787",6805757,6807799,"He's but one man.","The X Files"
"788",6808551,6811720,"One man alone cannot fight the future.","The X Files"
"789",6812472,6814515,"Yesterday...","The X Files"
"790",6814812,6816939,"I've got this.","The X Files"
