"id","startTime","endTime","text","title"
"32",186862,188686,"I needto talk to you, Bobby.","Wild Hogs"
"33",188806,191813,"Technically,I'm at the office right now.","Wild Hogs"
"34",191813,194407,"And technically, you'rein our guest bedroom.","Wild Hogs"
"35",194527,197656,"Look, I know baby. I... I justgotta finish this chapter.","Wild Hogs"
"36",197656,198672,"I know.But you know what?","Wild Hogs"
"37",198672,201215,"I have to go to a jobthat actually makes us money.","Wild Hogs"
"38",201215,203644,"And I'm late,so... walk me to the door.","Wild Hogs"
"39",204270,206275,"Come on, Bobby.I gotta get to work. Okay?","Wild Hogs"
"40",206275,207919,"Oh, wait.I forgot my cell phone.","Wild Hogs"
"41",207919,210226,"- Stay.- Hey, daddy! Listen!","Wild Hogs"
"42",213669,215412,"Hey, no. Inside voice.","Wild Hogs"
"43",215412,217827,"- Inside voice.- Would you shut up?","Wild Hogs"
"44",217827,220586,"God, it's like livingwith a car alarm that shits.","Wild Hogs"
"45",220930,224328,"Whoa, whoa, whoa, whoa. What are you doin'tryin' to leave the house wearin' that?","Wild Hogs"
"46",224328,227810,"- You look like a Eskimo hooker.- Dad, that's the point.","Wild Hogs"
"47",227810,231596,"- You wanna look like a hooker?- Dad, you are so lame.","Wild Hogs"
"48",231664,235481,"It's hard for kids to respect a manthat don't do none of the providing.","Wild Hogs"
"49",235481,239783,"In my day the lady stayed home.Not the lazy man.","Wild Hogs"
"50",239783,242498,"In your day, the menhad pyramids to build.","Wild Hogs"
"51",242498,244140,"How old is that?","Wild Hogs"
"52",244210,245905,"I'm in completecontrol of my finan...","Wild Hogs"
"53",246445,247570,"No.","Wild Hogs"
"54",248569,251469,"Hush. Come.","Wild Hogs"
"55",251723,253965,"How come she gets quietwhen you say something to her?","Wild Hogs"
"56",253965,256700,"Because you, my darling,have no control.","Wild Hogs"
"57",256701,261048,"Baby, I know your how-to bookis gonna be a huge success someday.","Wild Hogs"
"58",261460,263365,"But do you rememberwhat day today is?","Wild Hogs"
"59",263428,263914,"No.","Wild Hogs"
"60",263914,266432,"See, we had agreed thatyou would take a year off","Wild Hogs"
"61",266432,270256,"to pursue this little fantasyof yours, but... that year is up.","Wild Hogs"
"62",270256,272151,"Now you and Ihad a deal.","Wild Hogs"
"63",272151,274820,"Come on, baby.Stressful cases.","Wild Hogs"
"64",274820,276769,"Clients under duress...","Wild Hogs"
"65",276769,280011,"I'm tired of dealingwith shit all the time.","Wild Hogs"
"66",280011,282587,"Besides, how do we even knowthey'll take me back?","Wild Hogs"
"67",282587,284676,"- Because I called.- You're serious?","Wild Hogs"
"68",284676,288058,"The Firm is ecstaticto have you back, Bobby.","Wild Hogs"
"69",288058,290128,"You got a nine o'clockappointment.","Wild Hogs"
"70",292061,295211,"- You call The Firm?- Yeah, men's room.","Wild Hogs"
"71",295211,299226,"Some truck's driver must've crapan entire cow in there, man.","Wild Hogs"
"72",299226,300620,"Good luck.","Wild Hogs"
"73",303648,305103,"I didn't want togive him the key,","Wild Hogs"
"74",305103,307615,"but... I didn't trustmy instincts.","Wild Hogs"
"75",313878,318482,"I saw my father shot.I never cry until today.","Wild Hogs"
"76",322394,325715,"I got robbed yesterday,and I know now,","Wild Hogs"
"77",326460,330264,"- your job is the bad one.- Yeah.","Wild Hogs"
"78",348545,351486,"- Dudley?- Yes, good morning, Mac.","Wild Hogs"
"79",351486,352462,"How's it going?","Wild Hogs"
"80",352887,355487,"It is nownine o'clock a.m.","Wild Hogs"
"81",355754,358686,"Thanks, Mac.Open Internet, please.","Wild Hogs"
"82",358686,361923,"- Command unknown.- Open Internet.","Wild Hogs"
"83",362010,363754,"Internet open.","Wild Hogs"
"84",364913,367188,"I think I have to researchalternative specs.","Wild Hogs"
"85",367188,372077,"- Searching alternative sex.- What? No. I didn't say that.","Wild Hogs"
"86",372077,373944,"Want grannyto take her teeth out?","Wild Hogs"
"87",373944,375590,"- Barnyard love.- Shut down.","Wild Hogs"
"88",377508,379464,"- I'm sorry.- Enjoy the animals.","Wild Hogs"
"89",380930,383428,"Granny's gonnaspank your bottom.","Wild Hogs"
"90",384249,385804,"All kinds of fun.","Wild Hogs"
"91",387193,388613,"I can fix that.","Wild Hogs"
"92",391772,392982,"Or not.","Wild Hogs"
"93",396829,397901,"Well, iCat.","Wild Hogs"
"94",399335,401093,"Looks likeit's just you and me.","Wild Hogs"
"95",412025,414190,"Okay, Larry, so what areyou tryin' to tell me?","Wild Hogs"
"96",414190,416286,"- You're broke.- Well, how does that work?","Wild Hogs"
"97",416286,419253,"That means you've spent everythingyou had, then you spent some more.","Wild Hogs"
"98",419253,421493,"This is... right here.Nothing. Zero.","Wild Hogs"
"99",421720,422416,"You know what?","Wild Hogs"
"100",422416,425170,"Maybe it's time for my wife,the ""supermodel"",","Wild Hogs"
"101",425170,427888,"to start paying for some things.I mean, for once in her life.","Wild Hogs"
"102",427888,430029,"You're getting divorced,why would she pay?","Wild Hogs"
"103",431190,432916,"Divorced, going broke...","Wild Hogs"
"104",432916,434525,"You think I'm falling apart,dont you?","Wild Hogs"
"105",434525,436720,"Not going broke.You are broke.","Wild Hogs"
"106",436720,438874,"- Okay.- The door's behind you.","Wild Hogs"
"107",439052,442129,"No, no, you listen to me, Toby.You're not gonna push me around.","Wild Hogs"
"108",442249,445075,"Look, we agreed on a price, andthat's the price I'm gonna pay.","Wild Hogs"
"109",445278,448451,"You got it? And if you don't like it,just walk away.","Wild Hogs"
"110",448451,451121,"I'll tell you this, you cankiss your business goodbye.","Wild Hogs"
"111",451121,454361,"Because if you screw with Woody Stevens,you go down hard. You got that?","Wild Hogs"
"112",454698,457386,"What?No, money is not a problem.","Wild Hogs"
"113",457386,459949,"Don't insult me.Don't insult me!","Wild Hogs"
"114",460088,461459,"Money's never a problem!","Wild Hogs"
"115",461459,464145,"You just have to honorthe correct price, you got that?","Wild Hogs"
"116",464473,465487,"What?","Wild Hogs"
"117",469635,472535,"Well, then go home, Toby!You make me sick!","Wild Hogs"
"118",472535,474990,"I can't do this many leavesfor ten bucks.","Wild Hogs"
"119",475135,476486,"It'll take hours!","Wild Hogs"
"120",476486,478551,"Well, you should've thoughtof that before you put that flyer","Wild Hogs"
"121",478551,482223,"on the telephone pole saying""Any yard for ten bucks"".","Wild Hogs"
"122",483295,487367,"Toby. Come on, let's talk.Let's talk like men, okay?","Wild Hogs"
"123",488783,489928,"Well, what's the problem?","Wild Hogs"
"124",489928,493953,"- Money's the problem!- Grow up, Toby!","Wild Hogs"
"125",494908,497747,"- I hate you.- I hate you!","Wild Hogs"
"126",498979,500317,"Moron!","Wild Hogs"
"127",503569,506385,"- Kel, it's me.- I'll be right down.","Wild Hogs"
"128",507706,508795,"Hey, Bill.","Wild Hogs"
"129",509296,513435,"Uh, you wanna shoot some hoops orsomething before I take my ride?","Wild Hogs"
"130",513435,514912,"No, thanks.","Wild Hogs"
"131",518136,520817,"Hey, babe.How was work?","Wild Hogs"
"132",520817,521928,"- Mmm.- Great.","Wild Hogs"
"133",521928,523140,"Good.","Wild Hogs"
"134",524378,526314,"Hello? Cool.I'll ask her now.","Wild Hogs"
"135",526314,527974,"Hey, mom, can I play ballwith Stew and his dad?","Wild Hogs"
"136",527974,530087,"- Course you can.- Cool. Thanks.","Wild Hogs"
"137",530337,532681,"Here, dude, I'll be right over,okay? All right, bye.","Wild Hogs"
"138",532681,535715,"Bill, I just asked you a couple of second agoif you wanted to play ball. You said no.","Wild Hogs"
"139",536003,538232,"Well, yeah. I mean,Stew's dad is awesome.","Wild Hogs"
"140",538232,539932,"He can totally dunk.","Wild Hogs"
"141",540144,541761,"The hoop's what?Eight feet above the ground?","Wild Hogs"
"142",541761,546684,"- Anybody could dunk that.- Well. See you guys later.","Wild Hogs"
"143",548213,550464,"Doug, I am so sorry.You know, I had no idea.","Wild Hogs"
"144",550464,552314,"It wasn't your fault.You didn't know.","Wild Hogs"
"145",553118,555672,"What do I gotta doto relate to my son?","Wild Hogs"
"146",578370,579444,"Hey, guys?","Wild Hogs"
"147",580846,582137,"Does this sound better?","Wild Hogs"
"148",583477,584496,"Whoa!","Wild Hogs"
"149",592215,595389,"I'm okay!I hit my butt.","Wild Hogs"
"150",633192,635132,"Thanks, Woody.","Wild Hogs"
"151",635200,636775,"I feel really safe with you.","Wild Hogs"
"152",636775,639804,"I noticed. If you everlay your head on my back again","Wild Hogs"
"153",639871,642401,"when you're riding, bitch,I'll throw you in the traffic.","Wild Hogs"
"154",643196,645906,"I... I was just tryingto keep the wind off my face.","Wild Hogs"
"155",645906,649149,"- I felt you smell my neck.- Guys, could we?","Wild Hogs"
"156",650560,652537,"Did you smellthat man's neck?","Wild Hogs"
"157",653151,658247,"His cologne is fantastic.It's musky with an oaky finish.","Wild Hogs"
"158",658523,664246,"- Like a... lawyer cowboy.- Lawyer cowboy?","Wild Hogs"
"159",664536,666901,"Wild Hogs aren't welcome here.","Wild Hogs"
"160",667984,669132,"- Hey, Paul.- How you doing?","Wild Hogs"
"161",669201,670361,"- Hey, guys.- Hey, Paul.","Wild Hogs"
"162",670435,670702,"Hey, Woody.","Wild Hogs"
"163",671156,674111,"Just waiting on those K-onesto do your, uh, tax returns?","Wild Hogs"
"164",674473,677444,"We also need to talk about thatoffshore incorporating thing.","Wild Hogs"
"165",677615,678994,"Yeah, well,I'll give you a call.","Wild Hogs"
"166",678994,682861,"Okay. I'll set up lunch.Or we could do a day at the spa.","Wild Hogs"
"167",682861,684697,"Now that was fun.","Wild Hogs"
"168",687341,688161,"I don't remember that.","Wild Hogs"
"169",688161,691385,"- Got your wine cooler, dad.- Oh, sweet. Thanks.","Wild Hogs"
"170",692027,694791,"- I'll see you Hogs in Hell!- We'll make it.","Wild Hogs"
"171",694860,697408,"- That was scary, Paul. Good work.- See you later.","Wild Hogs"
"172",697696,700337,"- I'm not coming here anymore.- But this is a Wild Hog tradition.","Wild Hogs"
"173",700337,703204,"We're not Wild Hogs,we're like wild lambs.","Wild Hogs"
"174",703358,705563,"It's just a patchthat Doug's wife made.","Wild Hogs"
"175",705637,707695,"We sewed it on our jacketsso she wouldn't feel bad.","Wild Hogs"
"176",707695,709328,"- Is that a fact?- Yeah.","Wild Hogs"
"177",709328,711508,"Well, what hasyour wife ever made us?","Wild Hogs"
"178",711508,712543,"Hard.","Wild Hogs"
"179",712844,714937,"- Hey.- That's true, she is really.","Wild Hogs"
"180",715013,718382,"- All I'm saying is she's good-looking.- Show some respect.","Wild Hogs"
"181",718382,720787,"Come on. That's what your wife does.She's a swimsuit model.","Wild Hogs"
"182",720787,723286,"And it... And a good one,I mean. She is hot.","Wild Hogs"
"183",723286,727292,"Okay, here's a question:What are we doing here?","Wild Hogs"
"184",727292,729688,"Havin'... Havin' beerslike we do every week.","Wild Hogs"
"185",729688,733418,"No, no, no. Bigger picture. Life, man.What do we have to look forward to?","Wild Hogs"
"186",733418,736126,"Riding in formation inthe Labor Day Parade, is that it?","Wild Hogs"
"187",736201,737947,"I'm really looking forwardto the parade.","Wild Hogs"
"188",737947,740395,"I got Tootsie RollsI can throw to the kids.","Wild Hogs"
"189",740872,741983,"Tootsie Rolls","Wild Hogs"
"190",741983,744171,"that he can throwto the kids.","Wild Hogs"
"191",744171,747536,"Man, you can't even put onyour turn signal without bustin' your ass.","Wild Hogs"
"192",747536,750550,"Look, let's put somereal miles on those bikes.","Wild Hogs"
"193",750698,754426,"- Road trip?- Yeah. A road trip.","Wild Hogs"
"194",754426,758493,"Just us. No rules.No Tootsie Rolls.","Wild Hogs"
"195",758493,760871,"Just us, the wind,the road to the Pacific.","Wild Hogs"
"196",760871,763000,"You know, we camp outfor a week, whenever we want,","Wild Hogs"
"197",763000,764166,"wherever we want...","Wild Hogs"
"198",765037,766569,"I mean,that's freedom, man.","Wild Hogs"
"199",766569,768589,"As long as we stopat some Wi-Fi hotspots,","Wild Hogs"
"200",768589,770047,"- count me in.- You're in?","Wild Hogs"
"201",770047,770968,"- Yep.- All right.","Wild Hogs"
"202",770968,774711,"Eh, I can't. I ca...I-I can't get the time off of work.","Wild Hogs"
"203",775065,777094,"- You know, I'm a doctor.- You're a dentist.","Wild Hogs"
"204",777094,780750,"Look, in college... Man,he'd have been packed already.","Wild Hogs"
"205",781122,784048,"I'm not kidding. You-you-you know,and on a bike, he's fearless.","Wild Hogs"
"206",784116,785671,"- He was fearless.- Yeah, well, that was...","Wild Hogs"
"207",785671,787078,"This guy, we called him""The Golden Knight"".","Wild Hogs"
"208",787999,789931,"Where's that guy?I wanna see that guy again.","Wild Hogs"
"209",789931,791393,"That guy's married now.","Wild Hogs"
"210",791907,795605,"And that guy, uh, used to...used to get high a lot.","Wild Hogs"
"211",795752,798064,"- What's Claudia gonna say about this?- Nothin'.","Wild Hogs"
"212",798064,802051,"She's in the Bahamas doing someswimsuit thing for ""Sports Illustrated"".","Wild Hogs"
"213",802508,804430,"Look, if not now, when?","Wild Hogs"
"214",804430,808499,"Y'all know me.I'm the first to get buck wild.","Wild Hogs"
"215",808500,808791,"- No, you're not.- But...","Wild Hogs"
"216",808791,810753,"You're just afraidto ask your wife.","Wild Hogs"
"217",811109,815288,"- True. True. I said true!- Come on!","Wild Hogs"
"218",815916,819036,"This is it, on the edge, we're living!You know, ""St. Elmo's Fire"",","Wild Hogs"
"219",819036,821120,"""The Wild Bunch"".You know, ""Deliverance""!","Wild Hogs"
"220",821120,821685,"""Deliverance""?","Wild Hogs"
"221",821685,823738,"- You know...- ""Deliverance""?","Wild Hogs"
"222",823846,825162,"""Deliverance""?","Wild Hogs"
"223",826525,828915,"Hey, dudes. We're gonnaride as an American flag","Wild Hogs"
"224",828915,830334,"in the parade this year.","Wild Hogs"
"225",830334,832737,"Each guy in our chapteris a star.","Wild Hogs"
"226",832737,834542,"- A what?- I'm gonna get sick.","Wild Hogs"
"227",834542,837853,"- Who's gonna do the stripes?- The Lyman Middle School majorettes.","Wild Hogs"
"228",837853,840202,"Oh, boy. Hey, Doug,we're really living now, huh?","Wild Hogs"
"229",840202,842455,"I hope we don't get hitby a stray baton.","Wild Hogs"
"230",842774,844234,"You know what?I'm outta here.","Wild Hogs"
"231",844234,846772,"I'm going with you guysor without you guys.","Wild Hogs"
"232",847012,847905,"You know what I mean?","Wild Hogs"
"233",847905,849841,"Take your smelly tees,whatever. Good night.","Wild Hogs"
"234",850148,852336,"- I said I'd go.- Come on back.","Wild Hogs"
"235",852371,854300,"Hmm.Oh, I almost forgot.","Wild Hogs"
"236",854786,856717,"We're also gonna be wearingthese black ribbons","Wild Hogs"
"237",856717,859519,"in honor of Tom Peterson.He died last week...","Wild Hogs"
"238",859519,863535,"Boom! Just like that.Anyway, he'll be missed.","Wild Hogs"
"239",865482,867226,"Tom Peterson...Tom Peterson...","Wild Hogs"
"240",867226,868991,"You remember that guy?","Wild Hogs"
"241",869482,871172,"He was our age.","Wild Hogs"
"242",882547,884625,"- Mom, want some gravy?- Oh, yeah, thanks.","Wild Hogs"
"243",886565,889023,"- So, how was your ride?- I don't know.","Wild Hogs"
"244",889023,892788,"All Woody did was yap abouttaking some stupid cross-country trip.","Wild Hogs"
"245",892788,894944,"So... so do you wanna talkabout going on this ride?","Wild Hogs"
"246",894944,896437,"I can't goon a cross-country trip.","Wild Hogs"
"247",896437,899173,"I just can't walk awayfrom work anytime I want.","Wild Hogs"
"248",899582,901305,"Yeah, you know what,you're right.","Wild Hogs"
"249",901900,903306,"It's just as well.","Wild Hogs"
"250",903435,906463,"You know, road trips probably aren'tthe... best thing for a guy your age.","Wild Hogs"
"251",906463,908213,"I mean, it's gotta bereally inconvenient, you know.","Wild Hogs"
"252",908213,910472,"Bunch of middle-aged guys,having to get off their bikes","Wild Hogs"
"253",911610,912561,"every 20 minutes or soto take a pee...","Wild Hogs"
"254",912962,916145,"My age? What kind of crack is that?What's wrong with my age?","Wild Hogs"
"255",916145,918289,"I mean, she talks likeI'm not right here, you know?","Wild Hogs"
"256",918289,919955,"Doug, I'm joking.","Wild Hogs"
"257",919955,923081,"No, you don't. You know what I think?I think you think I'm a boring guy.","Wild Hogs"
"258",923081,925476,"I'm old and I'm boring now.I've become lame.","Wild Hogs"
"259",925476,928680,"I think everybody thinks thatat this table. I'm lame! I'm just lame.","Wild Hogs"
"260",928680,930231,"- Admit it! I'm lame!- Doug, calm down. It's...","Wild Hogs"
"261",930231,932959,"No, I'm not gonna calm down.Cause you know what I think?","Wild Hogs"
"262",932959,936217,"""Calming down"" meansjust another word for ""lame""!","Wild Hogs"
"263",936217,939605,"I'm not lame!You know, I'm wild and free!","Wild Hogs"
"264",939723,942435,"Wild and freeand a man, yeah!","Wild Hogs"
"265",942435,945047,"A man that likes to eat meat.I'm tired of not eating meat!","Wild Hogs"
"266",945047,947268,"Meat's good!Good for men.","Wild Hogs"
"267",947268,951180,"And potatoes. I likepotatoes and I like gravy","Wild Hogs"
"268",951180,955340,"on my potatoes.Yum, yum!","Wild Hogs"
"269",959457,961719,"- Don't make sudden moves.- I'm living wild, I'm living good.","Wild Hogs"
"270",961719,964222,"- And it feels good, baby!- Whoa, no, no, dad. Your LDL.","Wild Hogs"
"271",964222,967255,"Butt out, LDLs! I miss butter.You know why I miss butter?","Wild Hogs"
"272",967255,969963,"The French think butteris just like cheese, they eat it...","Wild Hogs"
"273",970401,972999,"They eat it just like that.Right off the stick.","Wild Hogs"
"274",972999,977235,"And the French, who've never wona major battle, they know how to eat!","Wild Hogs"
"275",977248,978096,"And I...","Wild Hogs"
"276",978845,982051,"I am living,and it feels great!","Wild Hogs"
"277",987737,988697,"Mmm...","Wild Hogs"
"278",989916,991415,"Doug, are you okay?","Wild Hogs"
"279",993925,994658,"Doug, you okay?","Wild Hogs"
"280",994658,995869,"- Yeah!- Dad, just spit it out!","Wild Hogs"
"281",996188,997102,"I'm all right.","Wild Hogs"
"282",997102,998830,"- Dad, just... just spit it out!- Come on.","Wild Hogs"
"283",999089,1001030,"- Breathe, breathe, breathe!- I am not all right.","Wild Hogs"
"284",1004141,1006806,"- Well, Mr. Madsen...- Dr. Madsen.","Wild Hogs"
"285",1006806,1010266,"Oh, really? Great. Well, thenI can put this a little more simply.","Wild Hogs"
"286",1010266,1012057,"Looks like you hada catecholamine-induced,","Wild Hogs"
"287",1012057,1014144,"super-ventriculartachyarrhythmia.","Wild Hogs"
"288",1014895,1018727,"I'm actually a dentist, soI have no idea what you just said.","Wild Hogs"
"289",1018727,1021243,"- Stress-induced panic attack.- I'm not stressed.","Wild Hogs"
"290",1021243,1024778,"Your body says otherwise. You know,we see this a lot in middle-aged men.","Wild Hogs"
"291",1024778,1027836,"- I'm not middle-aged.- We hear that a lot, too.","Wild Hogs"
"292",1028103,1030220,"How 'bout we get youout of here in a few minutes?","Wild Hogs"
"293",1030528,1032338,"Dr. Wesley to imaging.Dr. Wesley to imaging.","Wild Hogs"
"294",1032683,1034875,"I am a middle-aged man,aren't I?","Wild Hogs"
"295",1034875,1036894,"Only mathematically.","Wild Hogs"
"296",1038010,1041208,"I think you needto let off some steam.","Wild Hogs"
"297",1041243,1043360,"You used to loveto travel.","Wild Hogs"
"298",1043441,1045636,"No, Doug, you used to play hockey.You were crazy, man.","Wild Hogs"
"299",1045636,1047545,"You don't even singannoying eighties music anymore.","Wild Hogs"
"300",1047545,1049027,"Well, it's different now.","Wild Hogs"
"301",1049027,1052581,"You know, I had to slow downfor... for you and... Billy.","Wild Hogs"
"302",1052581,1054567,"Oh, so I'm the onewho did this to you?","Wild Hogs"
"303",1054567,1055676,"I'm in a hospital.","Wild Hogs"
"304",1055676,1059038,"It's a lot easier for me right nowto blame other people for my problems.","Wild Hogs"
"305",1060408,1063393,"I think you shouldgo on that trip.","Wild Hogs"
"306",1063561,1066267,"If you don't, I will fire upthe hog and go with the guys.","Wild Hogs"
"307",1066267,1069203,"- Woody doesn't even have a plan.- He never does.","Wild Hogs"
"308",1069203,1071282,"It's like takinga trip to nowhere.","Wild Hogs"
"309",1072253,1074957,"Maybe that's exactlywhat you need.","Wild Hogs"
"310",1080843,1081963,"What up?","Wild Hogs"
"311",1082835,1086452,"Hey. You're late! Supposed tobe here at eight-thirty, guys.","Wild Hogs"
"312",1086452,1089832,"Hey, look here.If Karen calls,","Wild Hogs"
"313",1089832,1094759,"okay?, I'm at a toiletbowl seminar in Cleveland.","Wild Hogs"
"314",1095915,1098642,"Hey, no, I'm serious. I need y'allto cover for me now, all right?","Wild Hogs"
"315",1098779,1100713,"Yeah, sure.","Wild Hogs"
"316",1101389,1104591,"What? What?What are you looking at?","Wild Hogs"
"317",1104591,1105615,"I got a tat.","Wild Hogs"
"318",1105615,1107650,"- Come on!- Well, hell just froze over.","Wild Hogs"
"319",1107650,1111398,"- Let's see it!- I'm a biker, dude! I got a tat.","Wild Hogs"
"320",1111472,1114655,"- It's an apple.- Uh, Dudley, you know, uh...","Wild Hogs"
"321",1114655,1117887,"I know. Trademarked.But what are they gonna say?","Wild Hogs"
"322",1117887,1120555,"It's in my skin, bitch!","Wild Hogs"
"323",1123740,1126823,"- You guys aren't gonna wear helmets?- Maybe I don't wanna wear a helmet.","Wild Hogs"
"324",1126891,1129000,"Maybe I don't want anythingbetween me and the road.","Wild Hogs"
"325",1129000,1130705,"You willif your head falls on it.","Wild Hogs"
"326",1130705,1134017,"Woody, 62 percent of motorcyclefatalities can be prevented","Wild Hogs"
"327",1134017,1136207,"- with the use of an approved DOT helmet.- That right?","Wild Hogs"
"328",1136207,1139715,"What's that leather condomgonna protect you from? Snoopy?","Wild Hogs"
"329",1139715,1141445,"The Red Baron?How about dating?","Wild Hogs"
"330",1141445,1143471,"- You told me you liked it.- Guys, guys, hey, hey, hey!","Wild Hogs"
"331",1143471,1147338,"There are no rules on this trip, remember?We're just heading for the Pacific,","Wild Hogs"
"332",1147338,1150890,"- and there ain't no plans.- Right. Well, we got a week to do this, right?","Wild Hogs"
"333",1150890,1152947,"So I figure we gotta bein Illinois by tonight.","Wild Hogs"
"334",1152947,1155570,"Well, the way I mapped it out,we should be a...  hundred miles","Wild Hogs"
"335",1155570,1157660,"- past St. Louis by sundown.- Good.","Wild Hogs"
"336",1157660,1160986,"What did I say?I said it's the open road, okay?","Wild Hogs"
"337",1160986,1163535,"- Who knows where we're gonna be?- I know where we're gonna be.","Wild Hogs"
"338",1163535,1166516,"Dudley hooked me up.Check out this thing.","Wild Hogs"
"339",1166516,1168083,"It's a GPS in my phone now.","Wild Hogs"
"340",1168083,1169744,"- Just look at that thing.- No kiddin'? Let me see that.","Wild Hogs"
"341",1169810,1171686,"- Cool!- What are you...?","Wild Hogs"
"342",1172804,1175114,"- Hey, numbnuts, what'd you do that for?!- For the good of the trip.","Wild Hogs"
"343",1175114,1177925,"You don't need a GPSto discover America.","Wild Hogs"
"344",1177925,1179842,"You need a bike andyou need the road, okay?","Wild Hogs"
"345",1179842,1183177,"Freedom. And if we have anemergency, I got a cell phone.","Wild Hogs"
"346",1183177,1184423,"- No you don't.- What?","Wild Hogs"
"347",1184648,1187987,"Hey! Why did you do that?I got all my data in there!","Wild Hogs"
"348",1187987,1190206,"Well, how does that feel,Woody?","Wild Hogs"
"349",1191437,1193707,"Feels good. Whoo!","Wild Hogs"
"350",1193919,1196658,"It's my prerogative!Mm-mm-mm-mm!","Wild Hogs"
"351",1196658,1198622,"- No cell phones!- Wait a minute, wait a minute.","Wild Hogs"
"352",1198696,1200054,"- Come on, get rid of it.- No, Doug, he's right.","Wild Hogs"
"353",1200178,1202515,"- No, wait, wait...- Whoo!","Wild Hogs"
"354",1202515,1206192,"Yeah! Yeah, Wild Hogs, baby!Wild Hogs!","Wild Hogs"
"355",1206192,1208109,"You just did that soKaren wouldn't call you.","Wild Hogs"
"356",1208109,1209705,"- Exactly.- Come on, give it up.","Wild Hogs"
"357",1209705,1213375,"So, we're not gonna discuss this?We're not gonna even think about this? No, don't!","Wild Hogs"
"358",1213416,1215839,"- We need one phone.- Freedom, baby!","Wild Hogs"
"359",1220314,1221509,"We gotta go.","Wild Hogs"
"360",1222459,1225207,"- Go, go!- Come back here!","Wild Hogs"
"361",1253451,1254850,"- Hey!- Whoo!","Wild Hogs"
"362",1254919,1256318,"Where're you guys headed?","Wild Hogs"
"363",1258590,1260241,"I love you!","Wild Hogs"
"364",1262093,1263601,"You're hot!","Wild Hogs"
"365",1283915,1286509,"- Losers.- Look at these guys.","Wild Hogs"
"366",1288066,1289307,"Hey.","Wild Hogs"
"367",1290314,1292038,"You guys wanna a ride?","Wild Hogs"
"368",1296396,1299055,"All right.Sleeping bags are all set.","Wild Hogs"
"369",1302254,1305317,"Bobby, I got two wordsfor you: foot pump.","Wild Hogs"
"370",1305317,1309668,"Woody, I got four words for you:Got a cheap-ass wife.","Wild Hogs"
"371",1311009,1314467,"Hey, guys, this is poop.So don't eat it.","Wild Hogs"
"372",1314467,1316786,"- Oh, God.- Excuse me, Mr. Hard Drive,","Wild Hogs"
"373",1316786,1318883,"you're supposed to bury it,not put it in a bag.","Wild Hogs"
"374",1318883,1321275,"This is plastic,I'm not gonna put it in the earth.","Wild Hogs"
"375",1321275,1323573,"I'll find a garbage cantomorrow.","Wild Hogs"
"376",1325222,1328672,"So you gonna sit right next to mewith that doo-doo.","Wild Hogs"
"377",1330977,1334073,"Hey! Come on.Doesn't get any better than this.","Wild Hogs"
"378",1334073,1337580,"Sitting around a fire, chilling withyour best friends, just relaxing, enjoying...","Wild Hogs"
"379",1337580,1340353,"I'm sorry, Dudley, you gotta get...You gotta... You gotta bury that thing.","Wild Hogs"
"380",1340353,1343148,"- Otherwise I'll vomit in your lap.- ... each other's company.","Wild Hogs"
