"id","startTime","endTime","text","title"
"107",527402,530321,"Phil, come in. Now yousee him. That's it.","Singin' in the Rain"
"108",530363,533032,"Now, here's where youget it right on the jaw.","Singin' in the Rain"
"109",534826,536027,"Cut!","Singin' in the Rain"
"110",536036,537704,"That was wonderful!","Singin' in the Rain"
"111",539289,541617,"Got any more littlechores you want done?","Singin' in the Rain"
"112",541666,542992,"Plenty!","Singin' in the Rain"
"113",547172,548624,"Okay.","Singin' in the Rain"
"114",568985,572529,"My roles in thesefilms were urbane...","Singin' in the Rain"
"115",572530,574073,"sophisticated...","Singin' in the Rain"
"116",574074,575275,"suave.","Singin' in the Rain"
"117",578036,581035,"And of course, all throughthose pictures...","Singin' in the Rain"
"118",581039,584708,"Lina was, as always,an inspiration to me.","Singin' in the Rain"
"119",584709,586661,"Warm and helpful.","Singin' in the Rain"
"120",586836,588663,"A real lady.","Singin' in the Rain"
"121",592425,596050,"Hello, Miss Lamont. I'm DonLockwood, the stuntman.","Singin' in the Rain"
"122",597972,600800,"It was a thrill workingwith you, Miss Lamont.","Singin' in the Rain"
"123",600850,602267,"Hey, Don.","Singin' in the Rain"
"124",602435,605388,"Meet the producer of thepicture, R.F. Simpson.","Singin' in the Rain"
"125",605396,609396,"I just saw some rushes and askedDexter who the stuntmen were.","Singin' in the Rain"
"126",609442,613863,"He said they were all you. I'm puttingyou and Lina together in a picture.","Singin' in the Rain"
"127",613905,616483,"Come to my office.We'll discuss a contract.","Singin' in the Rain"
"128",616533,618485,"Thanks, Mr. Simpson!","Singin' in the Rain"
"129",622247,625417,"Are you doing anythingtonight, Miss Lamont?","Singin' in the Rain"
"130",626876,628544,"That's funny.","Singin' in the Rain"
"131",628545,630088,"I'm busy.","Singin' in the Rain"
"132",635051,639427,"Lina and I have had the samewonderful relationship ever since.","Singin' in the Rain"
"133",639556,643602,"But most important of all,I continue living up to my motto:","Singin' in the Rain"
"134",643935,645261,"""Dignity.","Singin' in the Rain"
"135",645478,647680,"Always dignity.""","Singin' in the Rain"
"136",649065,650266,"Thank you, Don.","Singin' in the Rain"
"137",650316,655022,"And I'm sure you and Lina will continuemaking movie history tonight...","Singin' in the Rain"
"138",655071,660027,"in your greatest picture,The Royal Rascal.","Singin' in the Rain"
"139",663621,665164,"Get enough, boys?","Singin' in the Rain"
"140",702368,704286,"She's so refined...","Singin' in the Rain"
"141",704329,706873,"I think I'll kill myself.","Singin' in the Rain"
"142",745787,750208,"Thank you, ladies and gentlemen.Thank you, thank you, thank you.","Singin' in the Rain"
"143",752001,755375,"We're thrilled at yourresponse to The Royal Rascal.","Singin' in the Rain"
"144",755421,759922,"We had fun making it, and we hopeyou had fun seeing it tonight.","Singin' in the Rain"
"145",762637,767138,"We screen actors aren't muchgood at speaking in public.","Singin' in the Rain"
"146",767183,769727,"So we'll just act out our thanks.","Singin' in the Rain"
"147",780154,783324,"- Hot diggity! It's a smash!- Don, Lina, you were gorgeous!","Singin' in the Rain"
"148",783366,784709,"Lina, you looked prettygood for a girl.","Singin' in the Rain"
"149",784810,787362,"For heaven's sake!What's the big idea?","Singin' in the Rain"
"150",787412,791537,"Can't a girl get a word in edgewise?They're my public too!","Singin' in the Rain"
"151",791582,793284,"The publicity department...","Singin' in the Rain"
"152",793293,797129,"thought it'd be better if Don madeall the speeches for the team.","Singin' in the Rain"
"153",797130,798331,"Why?","Singin' in the Rain"
"154",798339,801668,"You're beautiful. Audiencesthink you got a voice to match.","Singin' in the Rain"
"155",801676,804755,"We gotta keep our stars fromlooking ridiculous at any cost.","Singin' in the Rain"
"156",804804,807445,"- No one's got that much money.- What's wrong with the way I talk?","Singin' in the Rain"
"157",808309,811877,"What's the big idea?Am I dumb or something?","Singin' in the Rain"
"158",812478,815648,"No, it's just that Don's hadso much more experience...","Singin' in the Rain"
"159",815690,819360,"Next time, write me outa speech. I could memorize it.","Singin' in the Rain"
"160",819402,822776,"Sure. Why don't you recitethe Gettysburg Address?","Singin' in the Rain"
"161",822780,827531,"What do you know about it,you piano player? Are you anybody?","Singin' in the Rain"
"162",827577,831998,"Donnie, how can you let him talkto me like that, your fiancée?","Singin' in the Rain"
"163",832081,833578,"My fia...","Singin' in the Rain"
"164",833833,837412,"Lina, you've been readingthose fan magazines again.","Singin' in the Rain"
"165",837462,840836,"Look, you shouldn't believeall that banana oil...","Singin' in the Rain"
"166",840840,843213,"that Dora Bailey dishes out.","Singin' in the Rain"
"167",843217,847422,"Now, try to get this straight:There is nothing between us.","Singin' in the Rain"
"168",847472,850221,"There has never beenanything between us.","Singin' in the Rain"
"169",850224,853678,"- Just air.- Oh, Donnie, you don't mean that.","Singin' in the Rain"
"170",853728,855851,"We'll be late for R.F.'s party.","Singin' in the Rain"
"171",855897,859727,"Better go in separate cars to breakup the mobs. Come on, honey.","Singin' in the Rain"
"172",859734,862687,"Ta-ta, Donnie! See you there!","Singin' in the Rain"
"173",863780,864981,"""Donnie.""","Singin' in the Rain"
"174",865281,867824,"Can't that girl take a gentle hint?","Singin' in the Rain"
"175",867825,871325,"Haven't you heard? She'sirresistible. She told me so.","Singin' in the Rain"
"176",871371,874871,"I can't get her out of my hair.This romance for publicity...","Singin' in the Rain"
"177",874916,877585,"The price of fame.You've got the glory.","Singin' in the Rain"
"178",877627,879628,"The little heartaches go with it.","Singin' in the Rain"
"179",879629,883629,"Look at me. I got no glory.I got no fame. I got no mansions.","Singin' in the Rain"
"180",883674,886377,"I got no money. But I've got...","Singin' in the Rain"
"181",886636,889055,"- What have I got?- I don't know.","Singin' in the Rain"
"182",889138,890885,"I gotta get out of here.","Singin' in the Rain"
"183",899440,901859,"Don't tell me. It's a flat tire.","Singin' in the Rain"
"184",901901,905275,"This car hasn't given metrouble in nearly six hours.","Singin' in the Rain"
"185",905279,907152,"Hey, there's Don Lockwood!","Singin' in the Rain"
"186",907740,909283,"Hey, give me an autograph!","Singin' in the Rain"
"187",909325,912904,"- Give me your autograph!- I want a souvenir!","Singin' in the Rain"
"188",912954,914781,"I want a souvenir too!","Singin' in the Rain"
"189",914831,918376,"Hey! You're playing rough here!You're tearing my...!","Singin' in the Rain"
"190",918709,921458,"Hey, Cos, do something!Call me a cab!","Singin' in the Rain"
"191",921462,922788,"You're a cab.","Singin' in the Rain"
"192",923256,924878,"Thanks a lot!","Singin' in the Rain"
"193",939188,940890,"- Lady, keep driving.- Get out!","Singin' in the Rain"
"194",940898,943817,"- Everything's all right!- I'll call a policeman!","Singin' in the Rain"
"195",943818,945734,"- Just a few blocks.- Don't hurt me!","Singin' in the Rain"
"196",945735,948155,"- I'm not a criminal.- I don't care...","Singin' in the Rain"
"197",948197,951992,"You are a criminal! I've seenthat face. You're a gangster!","Singin' in the Rain"
"198",951993,955579,"I've seen your picture in thepaper or in the post office.","Singin' in the Rain"
"199",955580,956827,"Officer!","Singin' in the Rain"
"200",956831,960956,"- This man jumped in my car and...- Why, it's Don Lockwood!","Singin' in the Rain"
"201",961002,963921,"- Don Lockwood?- How are you? Out for a joy ride?","Singin' in the Rain"
"202",963963,967463,"Just a lift. My car broke down.I got surrounded by...","Singin' in the Rain"
"203",967508,970336,"- You're a lucky lady. Anything wrong?- Why, no.","Singin' in the Rain"
"204",970344,972467,"No, I should think not. Good night.","Singin' in the Rain"
"205",972513,974340,"Good night, officer.","Singin' in the Rain"
"206",975558,979763,"Well, thanks for savingmy life. I'll get out now.","Singin' in the Rain"
"207",979770,982938,"I'm driving to Beverly Hills.Can I drop you someplace?","Singin' in the Rain"
"208",982939,987646,"I'd like to get out of this suit ifyou're going by Camden and Sunset.","Singin' in the Rain"
"209",987653,989275,"Yes, I am.","Singin' in the Rain"
"210",993034,996329,"I'd like to know whosehospitality I'm enjoying.","Singin' in the Rain"
"211",996370,998322,"Selden. Kathy Selden.","Singin' in the Rain"
"212",998372,1000540,"Enchanted, Miss Selden.","Singin' in the Rain"
"213",1000625,1002667,"I'm sorry I frightened you.","Singin' in the Rain"
"214",1002668,1006122,"I was getting a little toomuch love from my fans.","Singin' in the Rain"
"215",1006172,1009046,"Oh, that's what youwere running away from.","Singin' in the Rain"
"216",1009091,1012261,"They did that to you?That's terrible!","Singin' in the Rain"
"217",1015264,1017592,"Yes. Yes, it is, isn't it?","Singin' in the Rain"
"218",1017642,1019344,"It is terrible.","Singin' in the Rain"
"219",1019852,1022805,"Well, we movie starsget the glory...","Singin' in the Rain"
"220",1022813,1026643,"I guess we have to take the littleheartaches that go with it.","Singin' in the Rain"
"221",1026943,1031068,"People think we lead livesof glamour and romance...","Singin' in the Rain"
"222",1031113,1033156,"but we're really lonely.","Singin' in the Rain"
"223",1034200,1035697,"Terribly lonely.","Singin' in the Rain"
"224",1035701,1040496,"I really can't tell you how sorryI am about taking you for a criminal.","Singin' in the Rain"
"225",1040497,1044794,"But it was understandable, under thecircumstances. I knew I'd seen you.","Singin' in the Rain"
"226",1044795,1047462,"Which of my pictures have you seen?","Singin' in the Rain"
"227",1047463,1048755,"I don't remember.","Singin' in the Rain"
"228",1048798,1050750,"I saw one once.","Singin' in the Rain"
"229",1051342,1054295,"- You saw one once?- I think you were dueling.","Singin' in the Rain"
"230",1054345,1056513,"And there was a girl. Lina Lamont.","Singin' in the Rain"
"231",1056556,1058554,"I don't go to the movies much.","Singin' in the Rain"
"232",1058558,1061853,"If you've seen one,you've seen them all.","Singin' in the Rain"
"233",1062812,1064013,"Thank you.","Singin' in the Rain"
"234",1064063,1065435,"No offense.","Singin' in the Rain"
"235",1065481,1067775,"Movies are entertainingfor the masses...","Singin' in the Rain"
"236",1067817,1071066,"but the personalities on thescreen don't impress me.","Singin' in the Rain"
"237",1071112,1074942,"They don't talk or act.They just make a lot of dumb show.","Singin' in the Rain"
"238",1074991,1076613,"Well, you know.","Singin' in the Rain"
"239",1078160,1079361,"Like that.","Singin' in the Rain"
"240",1079870,1082072,"You mean, like what I do.","Singin' in the Rain"
"241",1082623,1084166,"Well, yes.","Singin' in the Rain"
"242",1084375,1087328,"Here we are, Sunset and Camden.","Singin' in the Rain"
"243",1088963,1091586,"Wait, you mean I'm not an actor?","Singin' in the Rain"
"244",1091591,1094260,"- Pantomime isn't acting?- Of course not.","Singin' in the Rain"
"245",1094343,1098013,"Acting means great parts,wonderful lines, glorious words.","Singin' in the Rain"
"246",1098014,1099431,"Shakespeare. Ibsen.","Singin' in the Rain"
"247",1099473,1101550,"What's your loftymission in life...","Singin' in the Rain"
"248",1101601,1105101,"that lets you sneer atmy humble profession?","Singin' in the Rain"
"249",1105104,1107056,"I'm an actress. On the stage.","Singin' in the Rain"
"250",1107064,1108811,"Oh, on the stage.","Singin' in the Rain"
"251",1108858,1111436,"I'd like to see you.What're you in now?","Singin' in the Rain"
"252",1111485,1114905,"I could brush up on my Englishor bring an interpreter.","Singin' in the Rain"
"253",1115114,1116987,"That's if they'd letin a movie actor.","Singin' in the Rain"
"254",1117033,1120075,"I'm not in a play now.But I'm going to New York...","Singin' in the Rain"
"255",1120076,1124657,"You're going to New York, and somedaywe'll all hear of you, won't we?","Singin' in the Rain"
"256",1124665,1128244,"Kathy Selden as Juliet,as Lady Macbeth, as King Lear!","Singin' in the Rain"
"257",1128294,1129871,"You'll have to wear a beard!","Singin' in the Rain"
"258",1129920,1133590,"Laugh if you want, but the stageis a dignified profession.","Singin' in the Rain"
"259",1133591,1135714,"Why are you so conceited?","Singin' in the Rain"
"260",1135760,1140010,"You're nothing but a shadow on film.You're not flesh and blood.","Singin' in the Rain"
"261",1140014,1142637,"- Stop!- What can I do? I'm only a shadow.","Singin' in the Rain"
"262",1142642,1146767,"Keep away from me! Just becauseyou're a big movie star...","Singin' in the Rain"
"263",1146812,1150731,"you expect every girl to faintat your feet. Don't touch me!","Singin' in the Rain"
"264",1150732,1153436,"Fear not, sweet lady.I will not molest you.","Singin' in the Rain"
"265",1153486,1158658,"I am but a humble jester. And you?You are too far above me.","Singin' in the Rain"
"266",1158949,1160947,"Farewell, Ethel Barrymore.","Singin' in the Rain"
"267",1160993,1164288,"I must tear myself from your side.","Singin' in the Rain"
"268",1176133,1180258,"Is this R.F. Simpson's house?I'm one of the Coconut Grove girls.","Singin' in the Rain"
"269",1180304,1184725,"- Yes, the floor show. Around the back.- Oh, I see. Thank you.","Singin' in the Rain"
"270",1207707,1210285,"- Nice little party, R.F.- Thanks, Roscoe.","Singin' in the Rain"
"271",1210334,1213538,"Do you really think youcan get me in the movies?","Singin' in the Rain"
"272",1213587,1215789,"- I should think so.- Really?","Singin' in the Rain"
"273",1215840,1219670,"- The picture's great.- There's Don. I loved the picture.","Singin' in the Rain"
"274",1219760,1223339,"- Did you come by way of Australia?- Hello, Cos. Excuse me.","Singin' in the Rain"
"275",1223389,1226468,"Cos, tell me the truth.Am I a good actor?","Singin' in the Rain"
"276",1226517,1229345,"As long as I work for Monumental,you're the greatest.","Singin' in the Rain"
"277",1229353,1231931,"No kidding. You're my pal.You can tell me.","Singin' in the Rain"
"278",1231981,1234354,"What's the matter?Of course, you're good.","Singin' in the Rain"
"279",1234358,1238313,"Keep telling me from timeto time. I feel a little shaken.","Singin' in the Rain"
"280",1238362,1240064,"- The new Don Lockwood.- Don!","Singin' in the Rain"
"281",1240489,1243863,"- Hi, R.F.- It's colossal. Where have you been?","Singin' in the Rain"
"282",1243909,1246745,"There you are. Where were you?I was lonely.","Singin' in the Rain"
"283",1246746,1247947,"Hello, Lina.","Singin' in the Rain"
"284",1247997,1249699,"Okay, fellas. Hold it.","Singin' in the Rain"
"285",1250833,1253626,"Together again, my twolittle stars, Don and Lina.","Singin' in the Rain"
"286",1253627,1256046,"No kidding, folks,aren't they great?","Singin' in the Rain"
"287",1258340,1260463,"All right, open that screen.","Singin' in the Rain"
"288",1261010,1264803,"- A movie? We just saw one.- Gotta show one at a party. It's a law.","Singin' in the Rain"
"289",1264804,1267724,"Everybody, I've got afew surprises for you.","Singin' in the Rain"
"290",1267725,1270098,"All right, sit down, sit down.","Singin' in the Rain"
"291",1270186,1271933,"This'll make you laugh.","Singin' in the Rain"
"292",1272021,1275521,"There's a madman coming intomy office for months, and...","Singin' in the Rain"
"293",1275649,1278568,"- You got that gadget working?- All set.","Singin' in the Rain"
"294",1278569,1280646,"Okay, let her go.","Singin' in the Rain"
"295",1286368,1288036,"Hello.","Singin' in the Rain"
"296",1288454,1293000,"This is a demonstrationof a talking picture.","Singin' in the Rain"
"297",1293209,1298254,"Notice, it is a pictureof me and I am talking.","Singin' in the Rain"
"298",1298255,1302631,"Note how my lips and thesound issuing from them...","Singin' in the Rain"
"299",1302635,1305304,"are synchronized together...","Singin' in the Rain"
"300",1305346,1308299,"in perfect unison.","Singin' in the Rain"
"301",1308891,1312059,"- Who's that?- Somebody's talking behind that screen.","Singin' in the Rain"
"302",1312060,1314639,"Come out from behindthat screen, Mr. Simpson.","Singin' in the Rain"
"303",1314730,1316523,"Oh, no. I'm right here.","Singin' in the Rain"
"304",1319318,1323068,"My voice has beenrecorded on a record.","Singin' in the Rain"
"305",1323155,1325357,"A talking picture.","Singin' in the Rain"
"306",1325783,1327405,"Thank you.","Singin' in the Rain"
"307",1327451,1328777,"Goodbye.","Singin' in the Rain"
"308",1332206,1333407,"Well?","Singin' in the Rain"
"309",1333749,1336498,"- It's just a toy.- It's a scream!","Singin' in the Rain"
"310",1336585,1339709,"- It's vulgar.- You think they'll ever use it?","Singin' in the Rain"
"311",1339755,1343924,"I doubt it. Warners is making apicture with it, The Jazz Singer.","Singin' in the Rain"
"312",1343925,1347426,"- They'll lose their shirts.- It'll never amount to a thing.","Singin' in the Rain"
"313",1347429,1349427,"They said that about thehorseless carriage.","Singin' in the Rain"
"314",1349431,1351804,"Let's get on with the show.Okay, boys.","Singin' in the Rain"
"315",1351851,1354053,"Come on, my little starlets.","Singin' in the Rain"
"316",1354270,1356812,"I have a surprise.A very special cake.","Singin' in the Rain"
"317",1356813,1359688,"I want you kiddies tohave the first piece.","Singin' in the Rain"
"318",1364989,1368159,"Well! If it isn't Ethel Barrymore!","Singin' in the Rain"
"319",1373789,1379120,"I do hope you'll favor us with somethingspecial. Say, Hamlet's soliloquy...","Singin' in the Rain"
"320",1379128,1382457,"or a scene from Romeoand Juliet? Don't be shy.","Singin' in the Rain"
"321",1382506,1386586,"You make about the prettiestJuliet I've ever seen. Really.","Singin' in the Rain"
"322",1389722,1393347,"All I do is dream of youThe whole night through","Singin' in the Rain"
"323",1393767,1397562,"With the dawn I still go onDreaming of you","Singin' in the Rain"
"324",1397646,1399974,"You're every thoughtYou're everything","Singin' in the Rain"
"325",1400024,1401646,"You're every song I ever sing","Singin' in the Rain"
"326",1401692,1405567,"Summer, winter, autumn and spring","Singin' in the Rain"
"327",1405571,1409571,"And were there more thanTwenty-four hours a day","Singin' in the Rain"
"328",1409825,1413495,"They'd be spent in sweet contentDreaming away","Singin' in the Rain"
"329",1413704,1415872,"When skies are grayWhen skies are blue","Singin' in the Rain"
"330",1415873,1417871,"Morning, noon and nighttime too","Singin' in the Rain"
"331",1417875,1422080,"All I do the whole day throughIs dream of you","Singin' in the Rain"
"332",1444109,1445902,"It's the cat's meow!","Singin' in the Rain"
"333",1449239,1453285,"All I do the whole day throughIs dream of you","Singin' in the Rain"
"334",1453369,1456038,"- I had to tell you how good you were.- Excuse me.","Singin' in the Rain"
"335",1456080,1459705,"Now that I know where you live,I'd like to see you home.","Singin' in the Rain"
"336",1459750,1463420,"- Listen, Mr. Lockwood...- Say, who is this dame anyway?","Singin' in the Rain"
"337",1463421,1466464,"Someone lofty and far above us all.","Singin' in the Rain"
"338",1466465,1471045,"She couldn't learn anything fromthe movies. She's a stage actress.","Singin' in the Rain"
"339",1471095,1474424,"Here's one thing I'velearned from the movies!","Singin' in the Rain"
"340",1478435,1481479,"- I'll kill her!- Lina, she was aiming at me!","Singin' in the Rain"
"341",1481522,1484225,"- You never looked lovelier.- It was an accident.","Singin' in the Rain"
"342",1484274,1486522,"It happens to me fiveor six times a day.","Singin' in the Rain"
"343",1486568,1488020,"Where is she?","Singin' in the Rain"
"344",1488654,1489946,"Donnie?","Singin' in the Rain"
"345",1492741,1495035,"Excuse me. Where'd Miss Selden go?","Singin' in the Rain"
"346",1495077,1498827,"She grabbed her things andbolted. Anything I can do?","Singin' in the Rain"
"347",1498872,1501700,"Sorry. I don't havetime to find out.","Singin' in the Rain"
"348",1504753,1505954,"Kathy!","Singin' in the Rain"
"349",1505963,1507460,"Hey, Kathy!","Singin' in the Rain"
"350",1509425,1510797,"Hey!","Singin' in the Rain"
"351",1536827,1539871,"Keep that action going.More steam in the kettle!","Singin' in the Rain"
"352",1539913,1542286,"More action, boys.A little more rhythm.","Singin' in the Rain"
"353",1542332,1544250,"More steam and more water.","Singin' in the Rain"
"354",1544501,1546248,"- Hi, Maxie.- Hi, Don.","Singin' in the Rain"
"355",1547212,1549164,"- Good morning, fellas.- Hiya, Don.","Singin' in the Rain"
"356",1549214,1551132,"Did you read Variety today?","Singin' in the Rain"
"357",1551133,1555088,"""First talking picture, The Jazz Singer.All-time smash end of first week.""","Singin' in the Rain"
"358",1555095,1558265,"- All-time flop end of the second.- We start today.","Singin' in the Rain"
"359",1558307,1559599,"- Good luck.- Thanks.","Singin' in the Rain"
"360",1559641,1563436,"I'm now Count Pierre de Bataille,known as the Duelling Cavalier.","Singin' in the Rain"
"361",1563479,1566273,"- What's it about?- It's a French Revolution story.","Singin' in the Rain"
"362",1566315,1568233,"You're a French aristocrat.","Singin' in the Rain"
"363",1568317,1571896,"She's a simple girl of the peopleand won't even give you a tumble.","Singin' in the Rain"
"364",1571904,1573947,"Well, it's a living.","Singin' in the Rain"
"365",1574615,1576032,"Good morning.","Singin' in the Rain"
"366",1576617,1578785,"Keep the background moving.Hit him.","Singin' in the Rain"
