"id","startTime","endTime","text","title"
"124",425699,427600,"Why have you changedtowards me?","How Green Was My Valley"
"125",427699,429600,"Why am Ia stranger now?","How Green Was My Valley"
"126",429699,431500,"Have I done anything?","How Green Was My Valley"
"127",434100,435500,"No","How Green Was My Valley"
"128",437600,439500,"The blame is mine","How Green Was My Valley"
"129",441600,444600,"Your mother spoke to meafter chapel","How Green Was My Valley"
"130",444699,446100,"She's happy to think","How Green Was My Valley"
"131",446199,448600,"you'll be having plentyall your days","How Green Was My Valley"
"132",448699,450000,"lestyn Evans","How Green Was My Valley"
"133",451699,453600,"You could do no better","How Green Was My Valley"
"134",453699,457500,"I don't want him!I want you","How Green Was My Valley"
"135",457600,458800,"Angharad","How Green Was My Valley"
"136",464699,466600,"I have spent nights, too,","How Green Was My Valley"
"137",466699,468500,"trying to think this out","How Green Was My Valley"
"138",470199,473100,"When I took up this work,","How Green Was My Valley"
"139",473199,475100,"I knew what it meant","How Green Was My Valley"
"140",475199,477100,"It meant sacrificeand devotion","How Green Was My Valley"
"141",477199,480100,"It meant making itmy whole life","How Green Was My Valley"
"142",480199,484000,"to the... to the exclusionof everything else","How Green Was My Valley"
"143",484000,487600,"That I was perfectlywilling to do","How Green Was My Valley"
"144",489699,491800,"But to share itwith another","How Green Was My Valley"
"145",491899,494800,"Do you think I will have yougoing threadbare","How Green Was My Valley"
"146",494899,496300,"all your life,","How Green Was My Valley"
"147",496399,497800,"depending on the charityof others","How Green Was My Valley"
"148",497899,499199,"for your good meals,","How Green Was My Valley"
"149",499199,502100,"our children growing upin cast-off clothing,","How Green Was My Valley"
"150",502100,504100,"and ourselves thanking Godfor parenthood","How Green Was My Valley"
"151",504100,506199,"in a house full of bits?","How Green Was My Valley"
"152",506300,509100,"No I can bear with such a life","How Green Was My Valley"
"153",509100,511600,"for the sake of my work,","How Green Was My Valley"
"154",511699,514600,"but I think I'd start to kill","How Green Was My Valley"
"155",514700,518600,"if I saw the whitecome to your hair","How Green Was My Valley"
"156",518700,521600,"20 yearsbefore its time","How Green Was My Valley"
"157",521700,523100,"Why?","How Green Was My Valley"
"158",527200,529600,"Why would youstart to kill?","How Green Was My Valley"
"159",529700,532799,"Are you a manor a saint?","How Green Was My Valley"
"160",532799,534799,"I am no saint,","How Green Was My Valley"
"161",534799,537799,"but I have a dutytowards you","How Green Was My Valley"
"162",537799,539799,"Let me do it","How Green Was My Valley"
"163",596799,598799,"[Bell Ringing]","How Green Was My Valley"
"164",640799,642700,"Is there to beno singing","How Green Was My Valley"
"165",642799,644799,"for my daughter'swedding, Dai Bando?","How Green Was My Valley"
"166",648799,650799,"[Singing in Welsh]","How Green Was My Valley"
"167",696899,698799,"Now, then,the bathtub","How Green Was My Valley"
"168",698899,700799,"holds 100 gallons","How Green Was My Valley"
"169",702399,704799,"""A"" fills it at the rate","How Green Was My Valley"
"170",704899,706799,"of 20 gallons a minute","How Green Was My Valley"
"171",706899,708799,"and ""B"" at the rate","How Green Was My Valley"
"172",708899,710799,"of 10 gallons a minute","How Green Was My Valley"
"173",710899,712899,"Got that,Mr. Morgan?","How Green Was My Valley"
"174",713000,715299,"20 and 10 gallonsYes, sir","How Green Was My Valley"
"175",715399,716899,"Now, then,","How Green Was My Valley"
"176",717000,718299,"""C"" is a holethat empties it","How Green Was My Valley"
"177",718399,719799,"at the rate","How Green Was My Valley"
"178",719899,721399,"of 5 gallonsa minute","How Green Was My Valley"
"179",721399,724500,"How long, uh","How Green Was My Valley"
"180",724600,726299,"to fill the tub?","How Green Was My Valley"
"181",726399,728200,"Hmm","How Green Was My Valley"
"182",728200,730299,"Ha ha ha!","How Green Was My Valley"
"183",730299,731700,"They're silly","How Green Was My Valley"
"184",731799,733200,"trying to filla bathtub","How Green Was My Valley"
"185",733299,734799,"full of holes,indeed","How Green Was My Valley"
"186",734899,736799,"A sum it is,girl, a sum,","How Green Was My Valley"
"187",736899,738799,"a problemfor the mind,","How Green Was My Valley"
"188",738899,740700,"for his examinationinto school next month","How Green Was My Valley"
"189",740799,742200,"That oldnational school...","How Green Was My Valley"
"190",742299,744200,"just silly they arewith their sums","How Green Was My Valley"
"191",744299,745700,"Who would pour water","How Green Was My Valley"
"192",745799,746899,"in a bathtubfull of holes?","How Green Was My Valley"
"193",747000,748700,"Who would think of it?Only a madman","How Green Was My Valley"
"194",748799,750899,"It is to see if the boycan calculate, girl","How Green Was My Valley"
"195",751000,752700,"Figures...nothing else","How Green Was My Valley"
"196",752799,754700,"How many gallonsand how long?","How Green Was My Valley"
"197",754799,758000,"In a bathtubfull of holes","How Green Was My Valley"
"198",759799,762700,"Now I know why I havesuch a tribe of sons","How Green Was My Valley"
"199",762799,765700,"It is you, Beth Morgan,is the cause","How Green Was My Valley"
"200",765799,767700,"Look you,Mr. Gruffydd,","How Green Was My Valley"
"201",767799,769700,"have yousomething else?","How Green Was My Valley"
"202",769799,771200,"The decimal point","How Green Was My Valley"
"203",773299,774899,"The decimal point","How Green Was My Valley"
"204",775000,777299,"The decimal point, then","How Green Was My Valley"
"205",777399,779500,"And peace to my house!","How Green Was My Valley"
"206",779600,780799,"Go and scratch","How Green Was My Valley"
"207",780899,782299,"Uh, it'sgetting late","How Green Was My Valley"
"208",782399,783799,"I've gotto get along","How Green Was My Valley"
"209",783899,785799,"We'll follow the decimal pointtomorrow night","How Green Was My Valley"
"210",785899,786899,"Yes, sir","How Green Was My Valley"
"211",786899,788799,"Good nightGood night, Mrs. Morgan","How Green Was My Valley"
"212",788899,790600,"Good night,Mr. Gruffydd","How Green Was My Valley"
"213",790600,793799,"Who is therethat cannot look back","How Green Was My Valley"
"214",793799,796799,"and remember his first dayat a new school?","How Green Was My Valley"
"215",796799,799799,"To go alone the long walkover the hills","How Green Was My Valley"
"216",799799,801799,"to the next valley","How Green Was My Valley"
"217",801799,804799,"the first of my familyto have the privilege","How Green Was My Valley"
"218",804799,806799,"of attendinga national school","How Green Was My Valley"
"219",842899,844799,"So you're the new boy?","How Green Was My Valley"
"220",846399,847299,"Yes, sir","How Green Was My Valley"
"221",847399,848600,"You're late","How Green Was My Valley"
"222",850899,851899,"Yes, sir","How Green Was My Valley"
"223",853299,855799,"What a dirtylittle sweep it is","How Green Was My Valley"
"224",855799,857299,"[Laughter]","How Green Was My Valley"
"225",857299,858799,"Who are your people?","How Green Was My Valley"
"226",858799,860799,"Where are you from?","How Green Was My Valley"
"227",860799,862200,"Cwm Rhondda","How Green Was My Valley"
"228",862299,864799,"Cwm Rhondda?","How Green Was My Valley"
"229",864799,867799,"Oh, a little geniusfrom the coal pits,","How Green Was My Valley"
"230",867799,871399,"and they expect meto make a scholar of it","How Green Was My Valley"
"231",871500,873299,"All right, come in","How Green Was My Valley"
"232",877899,880200,"Were you brought upin stables?","How Green Was My Valley"
"233",880299,881299,"[Laughter]","How Green Was My Valley"
"234",881399,883500,"Well, shut the door","How Green Was My Valley"
"235",913899,915299,"[Laughter]","How Green Was My Valley"
"236",916899,919299,"Your boots are muddy","How Green Was My Valley"
"237",921899,924200,"They were cleanwhen I left home","How Green Was My Valley"
"238",924299,926299,"You willaddress me as sir,","How Green Was My Valley"
"239",926399,928799,"or I'll put a stickabout your back","How Green Was My Valley"
"240",928899,930799,"Now, sit down here","How Green Was My Valley"
"241",930899,932299,"Yes, sir","How Green Was My Valley"
"242",940799,942799,"Ha ha ha!","How Green Was My Valley"
"243",944399,945899,"[Laughter]","How Green Was My Valley"
"244",962299,964500,"Come here, you dirtylittle sweep","How Green Was My Valley"
"245",966500,969000,"What have we here?","How Green Was My Valley"
"246",969000,971399,"A pencil box","How Green Was My Valley"
"247",971500,973399,"Pretty, too","How Green Was My Valley"
"248",978500,980399,"Hey, you brokemy pencil box!","How Green Was My Valley"
"249",984000,985899,"[Shrieking]","How Green Was My Valley"
"250",989700,992100,"Mervyn, Mervyn, stop it!You'll hurt him!","How Green Was My Valley"
"251",997700,999399,"Hit him! Hit him!","How Green Was My Valley"
"252",1027000,1030500,"L... I fell on the mountain","How Green Was My Valley"
"253",1033500,1036900,"Did you win, Huw?","How Green Was My Valley"
"254",1037000,1038099,"No","How Green Was My Valley"
"255",1040500,1041400,"lanto!","How Green Was My Valley"
"256",1054500,1055799,"Fetch Dai Bando","How Green Was My Valley"
"257",1055900,1057799,"Dai Bando, is it?","How Green Was My Valley"
"258",1085000,1087500,"Are you willing to goto school tomorrow?","How Green Was My Valley"
"259",1087500,1088599,"Yes, sir","How Green Was My Valley"
"260",1088700,1090000,"Good","How Green Was My Valley"
"261",1090000,1091400,"From tonight,you shall get a penny","How Green Was My Valley"
"262",1091500,1092900,"for every markon your face,","How Green Was My Valley"
"263",1093000,1094400,"sixpencefor a bloody nose,","How Green Was My Valley"
"264",1094500,1095900,"a shillingfor a black eye,","How Green Was My Valley"
"265",1096000,1097400,"and two shillingsfor a broken nose","How Green Was My Valley"
"266",1097500,1099200,"Gwilym, stop it","How Green Was My Valley"
"267",1099200,1100900,"Fight again,and when you come home,","How Green Was My Valley"
"268",1101000,1102900,"not another lookwill you get from me,","How Green Was My Valley"
"269",1103000,1104400,"not another word","How Green Was My Valley"
"270",1104500,1106099,"Break your own nose,then","How Green Was My Valley"
"271",1106099,1107700,"Break yourmother's heart","How Green Was My Valley"
"272",1107799,1109700,"A boy must fight, Beth","How Green Was My Valley"
"273",1109799,1111900,"Fight? Fight, is it?","How Green Was My Valley"
"274",1112000,1113400,"Another beatinglike that","How Green Was My Valley"
"275",1113500,1115099,"and he wouldwalk home dead","How Green Was My Valley"
"276",1115200,1116900,"Beating?He's had no beating","How Green Was My Valley"
"277",1117000,1118900,"A hiding, yes,but no beating","How Green Was My Valley"
"278",1119000,1121400,"Give the boy time,it will be he","How Green Was My Valley"
"279",1121500,1123400,"that's givingthe beating, is it?","How Green Was My Valley"
"280",1123500,1125299,"Dai Bando,come into the house","How Green Was My Valley"
"281",1127000,1128400,"Good evening,Mrs. Morgan","How Green Was My Valley"
"282",1128500,1129900,"Good Evening,Mrs. Morgan","How Green Was My Valley"
"283",1130000,1131299,"Leave offyour hat","How Green Was My Valley"
"284",1143599,1145500,"Dai Bando is going toteach you to box, Huw","How Green Was My Valley"
"285",1145500,1146700,"To fight first","How Green Was My Valley"
"286",1146700,1147900,"To fight first","How Green Was My Valley"
"287",1148000,1149500,"Too many callthemselves boxers","How Green Was My Valley"
"288",1149500,1151000,"who are noteven fighters","How Green Was My Valley"
"289",1151000,1152500,"Boxing is an art,is it?","How Green Was My Valley"
"290",1152599,1154400,"It is It is","How Green Was My Valley"
"291",1154500,1155900,"Go along with you, girl","How Green Was My Valley"
"292",1156000,1157400,"A cup of teafor the men, is it?","How Green Was My Valley"
"293",1157500,1158599,"Tea?","How Green Was My Valley"
"294",1158700,1162900,"Tea? No tea, Mrs. Morgan","How Green Was My Valley"
"295",1163000,1165900,"In training, he is","How Green Was My Valley"
"296",1166000,1169299,"A glass of beerif you please","How Green Was My Valley"
"297",1171400,1174900,"Baths full of holes","How Green Was My Valley"
"298",1175000,1177799,"and now prizefighters","How Green Was My Valley"
"299",1177900,1178799,"Get him!","How Green Was My Valley"
"300",1178900,1180400,"Come on!","How Green Was My Valley"
"301",1180500,1181700,"Get him!","How Green Was My Valley"
"302",1195500,1197500,"Come on,get him, Mervyn!","How Green Was My Valley"
"303",1197599,1199799,"Get up! Get up!","How Green Was My Valley"
"304",1199799,1201400,"Hit him!","How Green Was My Valley"
"305",1201500,1203400,"Knock him down,Mervyn!","How Green Was My Valley"
"306",1203500,1204900,"Hit him, Mervyn!","How Green Was My Valley"
"307",1210000,1212900,"Our wild little coal-mining friendhas been indulging","How Green Was My Valley"
"308",1213000,1214400,"in his favoritesport again, eh?","How Green Was My Valley"
"309",1214500,1215900,"Mr. Phillips,make a back, please","How Green Was My Valley"
"310",1216000,1216900,"I refuse, sir","How Green Was My Valley"
"311",1217000,1217900,"Make a back,Mr. Phillips!","How Green Was My Valley"
"312",1218000,1218900,"I refuse, sir!","How Green Was My Valley"
"313",1219000,1220400,"Mr. Mills,make a back","How Green Was My Valley"
"314",1223799,1225099,"Here","How Green Was My Valley"
"315",1225099,1227599,"Put this in betweenyour teeth","How Green Was My Valley"
"316",1227599,1229099,"Bite it hard","How Green Was My Valley"
"317",1249900,1251400,"Well, the scholar!","How Green Was My Valley"
"318",1257099,1259000,"[Whimpering]","How Green Was My Valley"
"319",1268200,1269200,"Huw!","How Green Was My Valley"
"320",1269200,1270200,"Lad!","How Green Was My Valley"
"321",1270200,1271700,"I'll go to my death","How Green Was My Valley"
"322",1271700,1273200,"You got that in school?","How Green Was My Valley"
"323",1273200,1275700,"He's cut you to the boneWho was it?","How Green Was My Valley"
"324",1275700,1276700,"Mr. Jonas?","How Green Was My Valley"
"325",1276700,1278700,"We'll have a word with him","How Green Was My Valley"
"326",1278799,1279700,"No","How Green Was My Valley"
"327",1279799,1280700,"Why not?","How Green Was My Valley"
"328",1280799,1282700,"I broke the rulewhen I fought","How Green Was My Valley"
"329",1282799,1284200,"There's no rule for that","How Green Was My Valley"
"330",1284299,1285700,"But he warned me","How Green Was My Valley"
"331",1285799,1286700,"Rubbish, boy!","How Green Was My Valley"
"332",1286799,1287799,"Wait, Davy","How Green Was My Valley"
"333",1289299,1291200,"This is Huw's affair","How Green Was My Valley"
"334",1291299,1292700,"He shall decide","How Green Was My Valley"
"335",1292799,1295200,"Say the word, lad,and we will have","How Green Was My Valley"
"336",1295299,1297200,"the bones hot from his flesh","How Green Was My Valley"
"337",1297299,1299200,"No Leave him alone","How Green Was My Valley"
"338",1302299,1304200,"I think our baby brother","How Green Was My Valley"
"339",1304299,1306200,"is becoming quite a man","How Green Was My Valley"
"340",1330799,1333299,"These denominations","How Green Was My Valley"
"341",1333299,1335700,"are used in measuringdistances and...","How Green Was My Valley"
"342",1337599,1338599,"Yes?","How Green Was My Valley"
"343",1338599,1340400,"Right!","How Green Was My Valley"
"344",1342799,1344700,"Good morning,Mister, uh","How Green Was My Valley"
"345",1344799,1346200,"Jonas","How Green Was My Valley"
"346",1346299,1347700,"- Mr. Jonas- Mr. Jonas","How Green Was My Valley"
"347",1347799,1350700,"We have cometo the right place, indeed","How Green Was My Valley"
"348",1350799,1352200,"Ha ha ha!","How Green Was My Valley"
"349",1352299,1354200,"What can I dofor you?","How Green Was My Valley"
"350",1354299,1356200,"A man is nevertoo old to learn,","How Green Was My Valley"
"351",1356299,1357700,"Is it, Mr. Jonas?","How Green Was My Valley"
"352",1357799,1359200,"No","How Green Was My Valley"
"353",1359299,1361000,"I was in schoolmyself once,","How Green Was My Valley"
"354",1361099,1363700,"but no great onefor knowledge","How Green Was My Valley"
"355",1363700,1365900,"Look here,what do you want?","How Green Was My Valley"
"356",1366000,1367400,"Knowledge","How Green Was My Valley"
"357",1367500,1369400,"How would yougo about","How Green Was My Valley"
"358",1369500,1371400,"takingthe measurement","How Green Was My Valley"
"359",1371500,1373400,"of a stick,Mr. Jonas?","How Green Was My Valley"
"360",1373500,1375400,"By its length,of course","How Green Was My Valley"
"361",1375500,1377400,"And how would youmeasure a man","How Green Was My Valley"
"362",1377500,1381400,"who would use a stickon a boy 1/3 his size?","How Green Was My Valley"
"363",1381500,1382900,"Tell us","How Green Was My Valley"
"364",1383000,1385200,"Now, you are goodin the use of a stick,","How Green Was My Valley"
"365",1385299,1386900,"but boxing is my subject,","How Green Was My Valley"
"366",1387000,1388900,"according to the rules laid down","How Green Was My Valley"
"367",1389000,1390900,"by the good Marquisof Queensberry","How Green Was My Valley"
"368",1391000,1392500,"God rest his soul","How Green Was My Valley"
"369",1392599,1394700,"And happy I am","How Green Was My Valley"
"370",1394700,1396900,"to pass on my knowledge to you","How Green Was My Valley"
"371",1399400,1401400,"Mr. Motshill!","How Green Was My Valley"
"372",1401400,1402799,"Mr. Motshill!","How Green Was My Valley"
"373",1402900,1404900,"All right, get himinto position, now","How Green Was My Valley"
"374",1404900,1407900,"Now, look, to makea good boxer,","How Green Was My Valley"
"375",1407900,1410900,"you must have a goodright hand, you see?","How Green Was My Valley"
"376",1412500,1414200,"Now, you see,","How Green Was My Valley"
"377",1414299,1416700,"that is how you willpunish your man...","How Green Was My Valley"
"378",1416799,1418900,"with a rightand a left","How Green Was My Valley"
"379",1419000,1423200,"The gentlemanis talking to you","How Green Was My Valley"
"380",1423299,1424400,"Raise him","How Green Was My Valley"
"381",1424500,1426400,"Come on, come onUp, up, up","How Green Was My Valley"
"382",1426500,1427900,"Position again","How Green Was My Valley"
"383",1429099,1431200,"Could I have your attention,boys and girls?","How Green Was My Valley"
"384",1433700,1437299,"I am not accustomedto speaking in public","How Green Was My Valley"
"385",1437400,1438900,"Only public houses","How Green Was My Valley"
"386",1438900,1440900,"But this never use","How Green Was My Valley"
"387",1440900,1442900,"It's against the rules","How Green Was My Valley"
"388",1442900,1444700,"Break a man's nose","How Green Was My Valley"
"389",1444799,1445799,"Now, then...","How Green Was My Valley"
"390",1449500,1452299,"I'm afraid he willnever make a boxer","How Green Was My Valley"
"391",1452400,1454700,"No aptitudefor knowledge","How Green Was My Valley"
"392",1456099,1458000,"[Whistle Blowing]","How Green Was My Valley"
"393",1466400,1468299,"[Bell Clanging]","How Green Was My Valley"
"394",1490700,1492400,"Mr. Gruffydd!","How Green Was My Valley"
"395",1492400,1493900,"Mr. Gruffydd!","How Green Was My Valley"
"396",1530900,1533299,"Ivor fell under a tram...","How Green Was My Valley"
"397",1533400,1535299,"lower level","How Green Was My Valley"
"398",1553400,1555400,"[Crying]","How Green Was My Valley"
"399",1602599,1604099,"Ivor!","How Green Was My Valley"
"400",1615400,1617400,"[Praying in Welsh]","How Green Was My Valley"
"401",1648400,1650799,"We have our firstgrandson, Gwil","How Green Was My Valley"
"402",1650900,1652799,"Give one and take the other","How Green Was My Valley"
"403",1652900,1655299,"Tell that to that girl up there!","How Green Was My Valley"
"404",1655400,1657299,"She'll havean answer for you","How Green Was My Valley"
"405",1657400,1658799,"Do not kindle the wrath","How Green Was My Valley"
"406",1658900,1660299,"To hell with the wrath!","How Green Was My Valley"
"407",1660400,1663299,"And I'm saying itplain to be heard","How Green Was My Valley"
"408",1667500,1668900,"Ah, 'tis good","How Green Was My Valley"
"409",1669000,1670900,"With honors, then","How Green Was My Valley"
"410",1671000,1673900,"Our son is a scholar","How Green Was My Valley"
"411",1674000,1675400,"What is it, Huw?","How Green Was My Valley"
"412",1675500,1677400,"I can't make sense with it","How Green Was My Valley"
"413",1677500,1678900,"Latin it is","How Green Was My Valley"
"414",1679000,1680400,"Latin, is it?","How Green Was My Valley"
"415",1680500,1682900,"Why not good Welshor even English?","How Green Was My Valley"
"416",1684000,1685900,"It is the fashion","How Green Was My Valley"
"417",1686000,1687900,"Fashion Frenchies,decimal points,","How Green Was My Valley"
"418",1688000,1689900,"and bathtubsfull of holes","How Green Was My Valley"
"419",1689900,1691400,"My poor Huw,","How Green Was My Valley"
"420",1691500,1693599,"they've stuffed your headwith Latin","How Green Was My Valley"
"421",1693599,1695400,"Beth,my old beauty, you","How Green Was My Valley"
"422",1695400,1697400,"a black eye, is it?","How Green Was My Valley"
"423",1697400,1699799,"Go ahead, shout!Wake up the baby, then","How Green Was My Valley"
"424",1699900,1702400,"There is beautiful","How Green Was My Valley"
"425",1702400,1705400,"The image of my father, he is","How Green Was My Valley"
"426",1705400,1707400,"What bloody nonsense","How Green Was My Valley"
"427",1710400,1712900,"Now then, Huw,what will it be?","How Green Was My Valley"
"428",1713000,1716400,"To Cardiff to school,then the university","How Green Was My Valley"
"429",1716500,1720500,"to be a lawyer, is it,or a doctor?","How Green Was My Valley"
"430",1720599,1722099,"Dr Huw Morgan","How Green Was My Valley"
"431",1722099,1725400,"Well, Uncle Huw,that will be something special","How Green Was My Valley"
"432",1725500,1727400,"Yes, indeed,with a lovely horse and trap","How Green Was My Valley"
"433",1727500,1728900,"and a good black suit","How Green Was My Valley"
"434",1729000,1730900,"and a shirt with starch","How Green Was My Valley"
"435",1731000,1732400,"Oh, there is good,my little one","How Green Was My Valley"
