"id","startTime","endTime","text","title"
"58",1926307,1930647,"""Into the depths, to be with my brothers""","Metropolis"
"59",1939657,1945159,"""Beginning today I wish to be kept informed of every step my son takes""","Metropolis"
"60",2021701,2023641,"""Brother""","Metropolis"
"61",2034721,2038750,"""the machine! Someone h a s to stay at the machine!""","Metropolis"
"62",2044990,2048501,"""Someone w i l l stay at the machine""","Metropolis"
"63",2050101,2051501,"ME.""","Metropolis"
"64",2063382,2068081,"""Listen to me. I want to trade lives with you!""","Metropolis"
"65",2111032,2114333,"""Wait for me, both of you""","Metropolis"
"66",2220505,2223016,"Yoshiwara, the district of vice.","Metropolis"
"67",2278197,2284907,"In the heart of Metropolis there was a strange house, overlooked by the centuries.","Metropolis"
"68",2292347,2296657,"The man who lived in it was Rotwang, the inventor.","Metropolis"
"69",2376199,2379880,"Born for my happiness and mankind's blessing.","Metropolis"
"70",2380199,2386880,"Lost to Joh Fredersen. Died giving birth to Freder, Joh Fredersen's son.","Metropolis"
"71",2413570,2417811,"""A brain like yours, Rotwang, should be able to forget.""","Metropolis"
"72",2423150,2426650,"""Only once in my life did I forget anything:","Metropolis"
"73",2426621,2429050,"that Hel was a woman, and you a man""","Metropolis"
"74",2435960,2439831,"""Let the dead rest in peace, Rotwang","Metropolis"
"75",2440001,2440101,"For you, as for me, she is dead""","Metropolis"
"76",2448541,2452342,"""For me, she is not dead, Joh Fredersen, for me,   s h e     l i v e s   !""","Metropolis"
"77",2448672,2448711,"For me she isn't dead","Metropolis"
"78",2463192,2466762,"""Do you think that losing a hand is too high","Metropolis"
"79",2467192,2470461,"a price to pay for re-creating Hel?!","Metropolis"
"80",2478442,2480713,"""Do you want to see her?""","Metropolis"
"81",2603306,2607876,"So, Joh Fredersen?! Isn't it worth the loss of a hand to have created the man of the future?","Metropolis"
"82",2608306,2611576,"the MACHINE-Man?!""","Metropolis"
"83",2619815,2624925,"Give me another 24 hours, and no one, Joh Fredersen, no one will be able","Metropolis"
"84",2625326,2627856,"to tell a Machine-Man from a mortal!""","Metropolis"
"85",2649376,2653686,"""The woman is  m i n e , Joh Fredersen! The son of Hel was yours!""","Metropolis"
"86",2681777,2685918,"""And what brings you to me, Joh Fredersen?""","Metropolis"
"87",2697527,2703307,"""As usual, when my experts fail me, I come to you for advice""","Metropolis"
"88",2717418,2722018,"For months now, we have been finding these plans in my workers' clothes.","Metropolis"
"89",2722559,2724989,"What do they mean?""","Metropolis"
"90",2761199,2765199,"at two at the end of the shift!  S H E  has summoned us again""","Metropolis"
"91",2852351,2857992,"""Father! Father!  Will ten hours never end??!!""","Metropolis"
"92",2889722,2894032,"""it is a plan of the 2000-year-old catacombs","Metropolis"
"93",2894402,2897302,"deep below the lowest level of your Metropolis""","Metropolis"
"94",2932934,2936503,"""I should like to know what my workers","Metropolis"
"95",2936914,2940514,"are doing in the catacombs.""","Metropolis"
"96",3145360,3157440,"""Today I will tell you the legend of the TOWER OF BABEL""","Metropolis"
"97",3168181,3173550,"Come, let us build a tower whose top may reach unto the stars!","Metropolis"
"98",3177490,3180690,"""And on the top of the tower we will write the words:","Metropolis"
"99",3180891,3184900,"Great is the World and its Creator!  And Great is Man!""","Metropolis"
"100",3205722,3209952,"but the minds that had conceived the Tower of Babel could not build it.","Metropolis"
"101",3210291,3215592,"The task was too great.  So they hired hands for wages.","Metropolis"
"102",3233442,3238581,"But the hands that build the Tower of Babel","Metropolis"
"103",3238722,3243351,"knew nothing of the dream of the brain that had conceived it.","Metropolis"
"104",3271882,3276293,"One man's hymns of praise became other men's curses","Metropolis"
"105",3289833,3294474,"People spoke the same language, but could not understand each other","Metropolis"
"106",3304483,3309753,"Great is the world and its CreatorAnd Great is Man","Metropolis"
"107",3327315,3330815,"There must be a mediator between HEADS and HANDS","Metropolis"
"108",3334655,3334684,"""THE MEDIATOR BETWEEN HEAD AND HANDS MUST BE THE HEART!""","Metropolis"
"109",3369856,3373556,"""But where is  O U R mediator,  Maria?""","Metropolis"
"110",3394615,3399117,"""Wait for him! He will surely come!""","Metropolis"
"111",3414766,3419206,"""We will wait, Maria! But not much longer!""","Metropolis"
"112",3529280,3532949,"""Oh, mediator, have you finally come?""","Metropolis"
"113",3536460,3540760,"""You called me. Here I am!""","Metropolis"
"114",3572260,3578101,"Rotwang, give the Machine-Man the likeness of that girl.","Metropolis"
"115",3588110,3591251,"I shall sow discord between them and her!","Metropolis"
"116",3591512,3595782,"""I shall destroy their belief in this woman""","Metropolis"
"117",3623581,3629483,"Leave me alone now, Joh Fredersen You will find the way back without me""","Metropolis"
"118",3655842,3659583,"""You fool! Now you will lose the one","Metropolis"
"119",3659713,3662753,"remaining thing you have from Hel, your son!""","Metropolis"
"120",3687614,3691054,"""Until tomorrow, in the cathedral!""","Metropolis"
"121",4021123,4025393,"Freder sees a monk in the pulpit who preaches:","Metropolis"
"122",4025722,4029932,"""Verily, I say unto you, the days spoken of in the Apocalypse are nigh!""","Metropolis"
"123",4030963,4034132,"The monk's hand points to the Bible, in which is written:","Metropolis"
"124",4034902,4043943,"""And I saw a woman sit upon a scarlet colored beast, full of names of blasphemy, having seven heads and ten horns""","Metropolis"
"125",4044213,4047182,"And the woman was arrayed in purple and scarlet color, having a golden cup in her hand","Metropolis"
"126",4047342,4056494,"And upon her forehead was a name written, mystery, Babylon the Great, the mother of abominations of the earth.""","Metropolis"
"127",4074244,4078914,"""You will destroy Joh Fredersen him and his city and his son!""","Metropolis"
"128",4151756,4156225,"""If you had come earlier, you wouldn't have scared me. But now I beg you:","Metropolis"
"129",4156525,4159666,"Stay away from me and my beloved!""","Metropolis"
"130",4224698,4228868,"""Where is he, whose clothes you wear?""","Metropolis"
"131",4283159,4289029,"""Will you please wake Georgy?  He must take me at once to the Worker's City""","Metropolis"
"132",4310119,4312619,"""No. 11811, you will return to your machine","Metropolis"
"133",4312949,4315860,"and forget that you ever left it understand?""","Metropolis"
"134",4337911,4341680,"""I must have someone who is loyal to me, Josaphat.","Metropolis"
"135",4341980,4344720,"how else can I reach the end of my Journey?!""","Metropolis"
"136",4372351,4375582,"""I must continue, Josaphat","Metropolis"
"137",4375921,4379822,"I must now look only to the People, to whom Georgy pointed the way ...""","Metropolis"
"138",4383561,4387731,"""This evening, Josaphat this evening, when I return...""","Metropolis"
"139",4539155,4545296,"""So, what price do you ask in order to leave this house this evening?""","Metropolis"
"140",4592938,4597047,"""You do not seem to have understood, on whose behalf I am here""","Metropolis"
"141",4604547,4609587,"""This man does not wish that his son be found here this evening!""","Metropolis"
"142",4663880,4667279,"""In three hours I'll come for you!""","Metropolis"
"143",4725041,4729881,"""Come! It is time to give the Machine-Man your face!""","Metropolis"
"144",5195923,5199264,"""Where is Maria?!""","Metropolis"
"145",5208434,5212413,"""She is with your father""","Metropolis"
"146",5230224,5234364,"""I tell you, she is with your father!""","Metropolis"
"147",5236704,5242904,"She is the most perfect and obedient tool that ever a man possessed!  Tonight you'll see,","Metropolis"
"148",5243274,5252454,"as she is unveiled before the eyes of the top hundred. You'll see her dancing...","Metropolis"
"149",5256085,5260095,"C.A. Rotwang requests Joh Fredersen to be his guest this evening.","Metropolis"
"150",5294426,5297426,"""I want you to visit those in the depths, in order to destroy the work","Metropolis"
"151",5297485,5299466,"of the woman in whose image you were created!""","Metropolis"
"152",5412208,5415179,"C.A. Rotwang requests Joh Frederson to be his guest this evening.","Metropolis"
"153",5529202,5535471,"""Verily, I say unto you, the days spoken of in the Apocalypse are nigh!""","Metropolis"
"154",5607514,5607543,"""All seven deadly sins for her sake!""","Metropolis"
"155",5658435,5662265,"""Death descends upon the city!""","Metropolis"
"156",5702806,5707747,"The Book of Revelations","Metropolis"
"157",5729037,5734677,"I put on this disguise to escape from the Thin Man But for ten days your father's spy","Metropolis"
"158",5734747,5737578,"has been making even the workers' city risky""","Metropolis"
"159",5748358,5754497,"""The only thing keeping the workers in check is that they still wait for the Mediator that was promised to them""","Metropolis"
"160",5780128,5785298,"""More strange things have happened,  Freder""","Metropolis"
"161",5796109,5799578,"""On the night you fell sick""","Metropolis"
"162",5811220,5815989,"""once the best of friends were, because of that woman""","Metropolis"
"163",5822029,5826539,"""the other man the same evening""","Metropolis"
"164",5835050,5841050,"""The Eternal Gardens lie abandoned, but night after night in Yoshiwara""","Metropolis"
"165",5877320,5882661,"""And this woman, at whose feet all sins are heaped""","Metropolis"
"166",5885002,5888601,"is also named Maria""","Metropolis"
"167",5897082,5903082,"""The same woman who those in the depths look up to as a saint?!""","Metropolis"
"168",5918202,5926103,"""Many now go to the City of the Dead, to a woman who has proven herself as true as gold.""","Metropolis"
"169",5932443,5936422,"""But the mediator must not be missing!""","Metropolis"
"170",5959872,5967083,"""Whatever happens tonight, it is my express orders to let the workers do as they will""","Metropolis"
"171",5978363,5982234,"""Joh Fredersen wants to let those in the depths use force and do wrong,","Metropolis"
"172",5982363,5988833,"""so that he can claim the right to use force against them""","Metropolis"
"173",6006555,6010864,"""When you spoke to your poor brothers, you spoke of peace, Maria","Metropolis"
"174",6011024,6016765,"Today a mouthpiece of Joh Fredersen is inciting them to rebel against him""","Metropolis"
"175",6040756,6045225,"""She will destroy their belief in a mediator!""","Metropolis"
"176",6084266,6090346,"""You know that I have always spoken of peace, but your mediator has not come""","Metropolis"
"177",6102287,6106926,"""You have waited long enough! Your time as come!""","Metropolis"
"178",6114097,6121938,"""but I have tricked Joh Fredersen! Your double does not obey his will, only mine!""","Metropolis"
"179",6131488,6137728,"""Who is the living food for the machines in Metropolis?!""","Metropolis"
"180",6142698,6148637,"""Who lubricates the machine joints with their own blood?!""","Metropolis"
"181",6164088,6168918,"""Who feeds the machines with their own flesh?!""","Metropolis"
"182",6175929,6182238,"""Let the machines starve, you fools! Let them die!!""","Metropolis"
"183",6185809,6190309,"""Kill them  the machines!!""","Metropolis"
"184",6206859,6209699,"""You are not Maria!!!""","Metropolis"
"185",6213439,6215640,"""YOU ARE NOT MARIA!""","Metropolis"
"186",6230220,6234820,"""Maria speaks of peace, not killing! This is not Maria!!","Metropolis"
"187",6239390,6243871,"""Joh Fredersen's son!!""","Metropolis"
"188",6246600,6252671,"""Kill him, the dog, in his white silken fur!!""","Metropolis"
"189",6284171,6291811,"""Get your women, your sons, from the workers' city! Let no one stay behind! Death to the machines!!!""","Metropolis"
"190",6303091,6310703,"In the attic with Maria, Rotwang grows ever more intoxicated by his triumph over Fredersen.","Metropolis"
"191",6311403,6319313,"""and I tricked Joh Fredersen twice over! For I concealed from him that his son wants to be your brothers' mediator and loves you!""","Metropolis"
"192",6320243,6326512,"Maria is not the only one listening to Rotwang. Outside the attic window Joh Fredersen has been eavesdropping","Metropolis"
"193",6326882,6330122,"Joh Fredersen breaks into Rotwang's attic.","Metropolis"
"194",6330512,6335122,"He battles with his old rival, overcoming him.  Maria is free.","Metropolis"
"195",6362024,6365224,"""faithful after all""","Metropolis"
"196",6385074,6387944,"""Come, Freder! We must cross the workers' quarters.""","Metropolis"
"197",6423046,6427456,"""Women and men, let no one miss today!  Death to the machines!!""","Metropolis"
"198",6556448,6561088,"""None, none remained behind!""","Metropolis"
"199",6602270,6608840,"""Don't touch the machines!  Let them speed to their deaths!""","Metropolis"
"200",6617820,6620180,"""To the Heart-Machine!""","Metropolis"
"201",6715212,6717113,"""Open the gates!""","Metropolis"
"202",6724693,6727764,"""I said, open the gates!""","Metropolis"
"203",6730833,6736774,"""If the Heart-Machine is destroyed, the entire machine district will end up in ruins.""","Metropolis"
"204",6785824,6794564,"""Have you gone mad?? If the Heart-Machine is destroyed, the entire workers' city will flood!!""","Metropolis"
"205",7145524,7149364,"""Where are you fathers, your mothers?""","Metropolis"
"206",7202485,7207155,"""Do you know that your son is among the workers?""","Metropolis"
"207",7305359,7309229,"""Yes You!  You are Maria!""","Metropolis"
"208",7321038,7326708,"""To the air shafts, quickly! Quickly! The reservoirs have burst! The city is flooding!""","Metropolis"
"209",7602756,7606667,"""We'll take the children to the Club of the Sons!""","Metropolis"
"210",7619006,7623377,"""Why are all the lights out?""","Metropolis"
"211",7646868,7651177,"""I must know! Where is my son?!!!""","Metropolis"
"212",7654917,7660988,"""Tomorrow thousands will ask in fury and desperation, Joh Fredersen, where is my son!?""","Metropolis"
"213",7706269,7709969,"""Where are your children??!""","Metropolis"
"214",7718908,7724649,"""The city lies underwater, the shafts are completely flooded!!""","Metropolis"
"215",7732090,7740170,"""Who told you to attack the machines, you idiots? Without them you'll all die!!""","Metropolis"
"216",7747640,7750510,"""It's the witch's fault!""","Metropolis"
"217",7761451,7765190,"""Let's all watch as the world goes to the devil!""","Metropolis"
"218",7806902,7812912,"""Find the witch, this is all her fault! Strike her dead!!""","Metropolis"
"219",7887684,7892323,"""Now I'm going to take you home, my Hel!""","Metropolis"
"220",7965865,7971975,"""The witch! The witch! There she is! There she is!""","Metropolis"
"221",7975706,7981416,"""Where are our children, you witch??!""","Metropolis"
"222",7988055,7993596,"""Burn the witch. To the stake with her!!!""","Metropolis"
"223",8108710,8111680,"""To the stake with her!""","Metropolis"
"224",8257994,8262033,"""Hel! My Hel!!""","Metropolis"
"225",8491170,8495610,"""Your children saved!!!""","Metropolis"
"226",8738645,8743066,"""Head and hands want to join together, but they don't have the heart to do it","Metropolis"
"227",8743066,8748129,"""Oh mediator, show them the way to each other.""","Metropolis"
