"id","startTime","endTime","text","title"
"374",1716837,1719534,"- witchy stuff around Hunter.- It wasn't witchy.","Paranormal Activity 2"
"375",1719674,1722940,"It wasn't witchy...It wasn't hurting anybody.","Paranormal Activity 2"
"376",1723077,1725478,"It made her feel better,and she wanted to make us feel better.","Paranormal Activity 2"
"377",1725614,1728208,"She was, like, slaughtering goatsout by the pool, OK?","Paranormal Activity 2"
"378",1728349,1729874,"- No, she wasn't.- All right.","Paranormal Activity 2"
"379",1730952,1734150,"Good luck and it's... Stay in the lines.","Paranormal Activity 2"
"380",1734288,1735881,"- What? Dad!- Check it.","Paranormal Activity 2"
"381",1736023,1737888,"- On! Stop!- Off.","Paranormal Activity 2"
"382",1738026,1740517,"Let me get one more. Oh!","Paranormal Activity 2"
"383",1788242,1790074,"Come here.","Paranormal Activity 2"
"384",1790211,1791679,"Come here, come on.","Paranormal Activity 2"
"385",1791813,1794748,"It's OK.It's OK, buddy. It's OK.","Paranormal Activity 2"
"386",1818773,1820263,"No.","Paranormal Activity 2"
"387",1820409,1822707,"It's OK, buddy,there's nothing there.","Paranormal Activity 2"
"388",1825146,1826671,"Is that whatwoke you up, buddy?","Paranormal Activity 2"
"389",1893414,1894507,"Daniel!","Paranormal Activity 2"
"390",1896317,1897546,"Daniel?","Paranormal Activity 2"
"391",1900288,1901914,"God. Nasty.","Paranormal Activity 2"
"392",1902057,1904457,"- Dad, don't pick it up with your hands.- Why not?","Paranormal Activity 2"
"393",1904593,1907618,"Because it could, like...They can have diseases and stuff...","Paranormal Activity 2"
"394",1907762,1909025,"- It flew into the window...- It's so sad.","Paranormal Activity 2"
"395",1909163,1910153,"I don't even want to look at it.","Paranormal Activity 2"
"396",1910298,1912198,"- What?- Its neck is all broken.","Paranormal Activity 2"
"397",1912334,1914131,"Oh, my God,just put it in the thing!","Paranormal Activity 2"
"398",1914269,1915998,"- I'm trying to...- Why did you pick it up with tong...?","Paranormal Activity 2"
"399",1916137,1917798,"- I don't know.- What do you think?","Paranormal Activity 2"
"400",1917939,1919599,"- Stop!- Medium, medium rare?","Paranormal Activity 2"
"401",1919740,1921971,"- You're really mean.- It's just a dead bird.","Paranormal Activity 2"
"402",1922109,1924077,"- Oh.- It was a live bird. And then it...","Paranormal Activity 2"
"403",1924211,1926145,"- It's really sad.- OK.","Paranormal Activity 2"
"404",1926280,1929511,"You like the ball? You like ball?","Paranormal Activity 2"
"405",1930618,1933086,"Ball, ball, hit it. Smack it!","Paranormal Activity 2"
"406",1933221,1936486,"What's in there? Get in.What's in there?","Paranormal Activity 2"
"407",1936625,1939252,"Oh, buddy. Buddy, buddy, buddy, buddy.","Paranormal Activity 2"
"408",1943164,1944961,"Hunter? Oh, shit.","Paranormal Activity 2"
"409",1946768,1949669,"Hunter, come here! Come here.","Paranormal Activity 2"
"410",2051206,2052695,"Fuck!","Paranormal Activity 2"
"411",2066521,2069489,"What are you doingback out here? Go.","Paranormal Activity 2"
"412",2072527,2074858,"Your dog doesnot like pool cleaners.","Paranormal Activity 2"
"413",2075829,2077626,"Yo, what's the deal with your dog?!","Paranormal Activity 2"
"414",2078532,2081400,"Honestly, we're not really sure.","Paranormal Activity 2"
"415",2083438,2086998,"Splash, splash. One, two, three.Splash, splash, splash.","Paranormal Activity 2"
"416",2087141,2089507,"This is the cutest thingI've ever seen.","Paranormal Activity 2"
"417",2089643,2090769,"Splash, splash, splash.","Paranormal Activity 2"
"418",2090911,2095440,"I think I might definitely start toreplace my girlfriend with this camera.","Paranormal Activity 2"
"419",2095583,2097608,"- Uh-huh. See? We're scared.- It's got more features.","Paranormal Activity 2"
"420",2097751,2100949,"Flip the thing, film yourself.It flips. Oh, yeah, yeah.","Paranormal Activity 2"
"421",2101088,2103751,"- Oh, shit.- Then it shows you...","Paranormal Activity 2"
"422",2103891,2106121,"No. I'm definitelygetting one of these.","Paranormal Activity 2"
"423",2106260,2109389,"I'll bet you guys goextracurricular with this.","Paranormal Activity 2"
"424",2109530,2111362,"Who has time for that?We've got a baby.","Paranormal Activity 2"
"425",2111498,2113557,"How's Daniel Reyand his brood doing?","Paranormal Activity 2"
"426",2113701,2117295,"Oh, apparently, we have a ghost.Did you hear about this?","Paranormal Activity 2"
"427",2117438,2120896,"I did not. Please elaborate,'cause that's a very strange thing to...","Paranormal Activity 2"
"428",2121041,2124034,"A couple pots fell off our pothanger thing in the kitchen.","Paranormal Activity 2"
"429",2124177,2126146,"- You definitely have a ghost.- Straight to ghost.","Paranormal Activity 2"
"430",2126280,2127748,"That's the most logical...","Paranormal Activity 2"
"431",2129384,2132547,"She thinks everything is, like,a ghost or a... Don't you, honey?","Paranormal Activity 2"
"432",2132686,2133949,"What?","Paranormal Activity 2"
"433",2134088,2136282,"- Think everything is a ghost?- You don't have a ghost.","Paranormal Activity 2"
"434",2136423,2138550,"- Yeah, you're definitely haunted.- No.","Paranormal Activity 2"
"435",2138693,2140320,"You and your sister are, like, freaky...","Paranormal Activity 2"
"436",2140460,2143760,"- Katie, you're into this stuff?- You don't know this stuff?","Paranormal Activity 2"
"437",2143898,2146025,"They used to do, like, séancesand shit when they were little.","Paranormal Activity 2"
"438",2146166,2147759,"- No!- Yes.","Paranormal Activity 2"
"439",2147902,2149369,"We didn't do séances.","Paranormal Activity 2"
"440",2149503,2151494,"- No.- Who'd you talk to?","Paranormal Activity 2"
"441",2151639,2153072,"You're making a mountainout of a molehill.","Paranormal Activity 2"
"442",2153206,2156300,"- Katie...- Babe, it was really no big deal.","Paranormal Activity 2"
"443",2157277,2159711,"- What's no big deal?- I probably, you know,","Paranormal Activity 2"
"444",2159847,2161143,"I just don't talk aboutthis stuff anymore.","Paranormal Activity 2"
"445",2161282,2162373,"What stuff?","Paranormal Activity 2"
"446",2162516,2164849,"They used to do séanceswhen they were little kids.","Paranormal Activity 2"
"447",2164985,2168012,"It's really not that funny. You'relaughing. It's not a big deal, babe.","Paranormal Activity 2"
"448",2168155,2169554,"The truth is, when we were kids,","Paranormal Activity 2"
"449",2169690,2171851,"we got a little freaked out,but it's really no big deal.","Paranormal Activity 2"
"450",2171992,2174052,"And we're having a good daytoday, so let's just...","Paranormal Activity 2"
"451",2174195,2176356,"- We'll explore this in detail later.- Let's focus...","Paranormal Activity 2"
"452",2176496,2178862,"What about the Lizzie Borden one?The axe murderer one?","Paranormal Activity 2"
"453",2179000,2181594,"You're thinkingof every, like, childhood...","Paranormal Activity 2"
"454",2181735,2184431,"How, where do, how would I...Back me up...","Paranormal Activity 2"
"455",2184572,2185896,"How would I know this stuffif you didn't tell us?","Paranormal Activity 2"
"456",2186039,2188634,"What's your takeon this ghost situation?","Paranormal Activity 2"
"457",2188775,2190106,"I think it's awesome.","Paranormal Activity 2"
"458",2297684,2299117,"Jesus Christ!","Paranormal Activity 2"
"459",2299820,2300809,"Fuck!","Paranormal Activity 2"
"460",2301789,2303847,"Fuck! Fuck! Fuck!","Paranormal Activity 2"
"461",2305059,2306047,"There it is.","Paranormal Activity 2"
"462",2312867,2313856,"Ali!","Paranormal Activity 2"
"463",2315536,2317628,"- I thought we said good night, Brad!- Yeah, no. We did...","Paranormal Activity 2"
"464",2317771,2319864,"- Get the fuck out of here right now!- I'm not even here.","Paranormal Activity 2"
"465",2320007,2321702,"Ali, did youleave the burner on?","Paranormal Activity 2"
"466",2322210,2323199,"No?","Paranormal Activity 2"
"467",2324612,2325840,"You almost burned the fucking house...","Paranormal Activity 2"
"468",2326947,2328278,"Not cool, Brad.","Paranormal Activity 2"
"469",2331385,2333181,"How could I put it up wrong?It's on a hook.","Paranormal Activity 2"
"470",2333722,2335916,"- Once it goes up, it's up.- You were probably putting","Paranormal Activity 2"
"471",2336057,2339721,"it on the edge of the top part,instead of inside.","Paranormal Activity 2"
"472",2341429,2342896,"The fact that it fell a second timeprobably proves","Paranormal Activity 2"
"473",2343032,2346023,"- that you put it up wrong both times.- OK.","Paranormal Activity 2"
"474",2346168,2347795,"You want me to showyou how to put it up?","Paranormal Activity 2"
"475",2347936,2349768,"No, no, no.Then why are you putting","Paranormal Activity 2"
"476",2349905,2351804,"the pool cleanerback in every morning?","Paranormal Activity 2"
"477",2351940,2353373,"For the last week?","Paranormal Activity 2"
"478",2353509,2355032,"'Cause it's a pool cleaner, and I wantit to clean the pool.","Paranormal Activity 2"
"479",2355177,2358612,"- How does it get out at night?- How does it get out?","Paranormal Activity 2"
"480",2358746,2361237,"- Yeah.- Is it taking the car? Is it...","Paranormal Activity 2"
"481",2361382,2363010,"Oh, come on, honey.No, really.","Paranormal Activity 2"
"482",2363152,2365552,"I don't know. I assume somebody takes itout when they go swimming.","Paranormal Activity 2"
"483",2365688,2367211,"I don't take it out,and you don't take it out.","Paranormal Activity 2"
"484",2367356,2369347,"Ali, do you take the poolcleaner out of the pool?","Paranormal Activity 2"
"485",2369490,2370650,"- What?- Do you take the pool","Paranormal Activity 2"
"486",2370793,2372885,"- cleaner out of the pool?- No.","Paranormal Activity 2"
"487",2373963,2375726,"What? So it's crawlingout of the pool?","Paranormal Activity 2"
"488",2375864,2378231,"It's crawlingout of the pool by itself?","Paranormal Activity 2"
"489",2378367,2380527,"I don't know. Let's...You know what?","Paranormal Activity 2"
"490",2380668,2383432,"You wanted all the cameras.Let's go check the DVR.","Paranormal Activity 2"
"491",2383572,2385869,"Fine, let's go check it.","Paranormal Activity 2"
"492",2386007,2387907,"- You serious?- Yeah, I'm very serious.","Paranormal Activity 2"
"493",2388043,2389840,"We'll find out what else is goingaround here at night.","Paranormal Activity 2"
"494",2389978,2391309,"- Can I tape it, though?- Yeah.","Paranormal Activity 2"
"495",2398887,2401322,"- What?- See?","Paranormal Activity 2"
"496",2402324,2403585,"That is weird.","Paranormal Activity 2"
"497",2406027,2407996,"Maybe I have it set too highor something, I don't know.","Paranormal Activity 2"
"498",2408130,2409188,"No.","Paranormal Activity 2"
"499",2409998,2412592,"No, I don't, I don't thinkthe settings are off.","Paranormal Activity 2"
"500",2420675,2423269,"Maybe the settings are off.","Paranormal Activity 2"
"501",2424246,2425269,"That's what we got it for.","Paranormal Activity 2"
"502",2425414,2428246,"It's probably trying to be proactive.Do the little patio.","Paranormal Activity 2"
"503",2428384,2431682,"It's like one of thosevacuum cleaner things you set up.","Paranormal Activity 2"
"504",2431820,2434481,"Yeah, it's like a Flowbee, but with...","Paranormal Activity 2"
"505",2435891,2438416,"I don't know if the house ishaunted, but I hope it is.","Paranormal Activity 2"
"506",2439427,2441487,"- You hope it is?- Yeah.","Paranormal Activity 2"
"507",2441630,2444121,"Are you kidding me?That would be fucking awesome.","Paranormal Activity 2"
"508",2444266,2445630,"Why would you hopethat the house is haunted?","Paranormal Activity 2"
"509",2445768,2447998,"That'd be the coolest thing ever.","Paranormal Activity 2"
"510",2448137,2450731,"If there was somebody trying to,like, get through to us,","Paranormal Activity 2"
"511",2450873,2453670,"- that would be amazing.- No, I just...","Paranormal Activity 2"
"512",2455677,2457304,"Kristi is obviously not sleeping.","Paranormal Activity 2"
"513",2458646,2460204,"Dude.","Paranormal Activity 2"
"514",2460349,2462010,"She doesn't have any...","Paranormal Activity 2"
"515",2462150,2466177,"Her hormones are all kooky.She's got... paranoid mommy...","Paranormal Activity 2"
"516",2466322,2468755,"...just interpreting themin the wrong way.","Paranormal Activity 2"
"517",2468891,2472418,"Like, she's seeing them as,as harmful and dangerous.","Paranormal Activity 2"
"518",2472561,2475860,"And maybe we should just see themas something trying to, like...","Paranormal Activity 2"
"519",2475998,2478090,"Like, I think we should have a séance.","Paranormal Activity 2"
"520",2478233,2480724,"- We could go full out... What?- That's a great idea.","Paranormal Activity 2"
"521",2480869,2483599,"Just freaky. I don't...I don't believe in it.","Paranormal Activity 2"
"522",2483739,2486867,"Why do you think that it necessarilyhas to be bad, though?","Paranormal Activity 2"
"523",2487009,2488237,"That's all I'm asking.","Paranormal Activity 2"
"524",2488376,2490844,"- How would it be good?- Like, what if it's Mom?","Paranormal Activity 2"
"525",2555648,2557809,"- Hey, guys.- What?","Paranormal Activity 2"
"526",2557951,2559815,"There's something you need to see.","Paranormal Activity 2"
"527",2559952,2562012,"- What are you talking about?- What's going on?","Paranormal Activity 2"
"528",2562155,2563713,"- You're freaking me out.- You have to see...","Paranormal Activity 2"
"529",2563856,2565880,"Honey, what areyou talking about?","Paranormal Activity 2"
"530",2570362,2574094,"What are... you talking about?What is it?","Paranormal Activity 2"
"531",2574233,2576599,"- I don't see anything.- I don't understand.","Paranormal Activity 2"
"532",2581407,2584034,"- Yeah!- That's not funny.","Paranormal Activity 2"
"533",2584177,2585336,"Yeah!","Paranormal Activity 2"
"534",2590757,2591985,"Sweetie?","Paranormal Activity 2"
"535",2594295,2596262,"Come on,that was kind of funny, right?","Paranormal Activity 2"
"536",2596396,2599059,"I just, I hate it when youdon't take me seriously.","Paranormal Activity 2"
"537",2599199,2601929,"I'm sorry, honey. I do take youseriously. I was just trying to...","Paranormal Activity 2"
"538",2602070,2603367,"I'm just trying to lighten things up.","Paranormal Activity 2"
"539",2603503,2605438,"I just want us to kind ofget back to normal.","Paranormal Activity 2"
"540",2605572,2607699,"Like I was thinking maybewe could go out?","Paranormal Activity 2"
"541",2607842,2609775,"- Like... like grownups?- Yeah, right.","Paranormal Activity 2"
"542",2610945,2613072,"Right. How am I gonna leave?","Paranormal Activity 2"
"543",2613213,2615148,"Why, why areyou laughing? We can go.","Paranormal Activity 2"
"544",2615282,2618012,"- Martine's gone.- No, Ali can watch the baby.","Paranormal Activity 2"
"545",2619686,2621153,"With the break in, and allthe weird stuff going on,","Paranormal Activity 2"
"546",2621289,2622653,"I just don't want to leave him alone.","Paranormal Activity 2"
"547",2622789,2625657,"You know, we can't justlet this affect us that much.","Paranormal Activity 2"
"548",2625793,2627157,"If we do that, the terrorists win.","Paranormal Activity 2"
"549",2628061,2629494,"Right?","Paranormal Activity 2"
"550",2630597,2633362,"I miss you, you know?I miss my wife, the fun wife.","Paranormal Activity 2"
"551",2633501,2634967,"And I know I've been kind of a tool.","Paranormal Activity 2"
"552",2635103,2636797,"And I just wanna...","Paranormal Activity 2"
"553",2636938,2639371,"Oh, my God.He looks so tired. Look at him.","Paranormal Activity 2"
"554",2641509,2643806,"He's almost passed out.","Paranormal Activity 2"
"555",2643945,2647039,"Yeah, I think somebody has timefor a nap. Come here, buddy.","Paranormal Activity 2"
"556",2648615,2651083,"- Bye. Bye, grumpster.- Oh, I know. Fussy baby.","Paranormal Activity 2"
"557",2651219,2652208,"Fussy fussy.","Paranormal Activity 2"
"558",2690525,2693358,"God! Hot! Oh, man!","Paranormal Activity 2"
"559",2700867,2702335,"Did you leave the heateron in the hot tub?","Paranormal Activity 2"
"560",2702469,2703902,"- No.- No?","Paranormal Activity 2"
"561",2704038,2707063,"- It's like a million degrees in there!- No. Why would I...","Paranormal Activity 2"
"562",2707208,2709199,"That was two nights ago,and I turned it off.","Paranormal Activity 2"
"563",2709342,2711277,"- Oh, my God. Are you OK?- Were you out there with Brad?","Paranormal Activity 2"
"564",2711411,2713846,"- Yeah, two nights ago.- Honey, honey. What's going on?","Paranormal Activity 2"
"565",2713981,2717177,"It wouldn't be boiling. The highestit goes up to is like 90-something.","Paranormal Activity 2"
"566",2717318,2719251,"Give me something cold.Like, peas?","Paranormal Activity 2"
"567",2721021,2722489,"- Are you OK?- God.","Paranormal Activity 2"
"568",2723190,2724782,"God. Boiled my nuts right now.","Paranormal Activity 2"
"569",2726726,2728990,"- What exactly...- I'm gonna call that guy.","Paranormal Activity 2"
"570",2729130,2731393,"I didn't do anything.I didn't do anything.","Paranormal Activity 2"
"571",2733835,2735860,"All right, so all the emergency numbersare in this cabinet.","Paranormal Activity 2"
"572",2735936,2737121,"Yep.","Paranormal Activity 2"
"573",2739001,2742835,"But now his new doctor is in there.And also his allergist.","Paranormal Activity 2"
"574",2742971,2746065,"- And remember, no peanuts on anything.- I know, no peanuts.","Paranormal Activity 2"
"575",2747342,2750003,"Make sure the doors and thewindows are locked, OK?","Paranormal Activity 2"
"576",2750144,2752909,"Upstairs, in the back,out front, every...","Paranormal Activity 2"
"577",2753047,2754106,"- Go!- I love you.","Paranormal Activity 2"
"578",2754248,2756045,"- Have a great time with him.- Bye.","Paranormal Activity 2"
"579",2756184,2759449,"- I love you!- Bye. Have a good time.","Paranormal Activity 2"
"580",2759588,2762351,"- Take the money. Coming!- Bye! Say, ""Bye, Mama!""","Paranormal Activity 2"
"581",2762490,2765391,"Bye. Bye!","Paranormal Activity 2"
"582",2765527,2767427,"Don't get too wasted!","Paranormal Activity 2"
"583",2767563,2769929,"Bye!Can you say bye-bye?","Paranormal Activity 2"
"584",2785347,2787143,"Jesus Christ.","Paranormal Activity 2"
"585",2787282,2789476,"- What the...?- Hello?","Paranormal Activity 2"
"586",2789617,2791778,"- Did I scare you?- Yes.","Paranormal Activity 2"
"587",2791920,2794980,"Lightly. Have to warm up the board.","Paranormal Activity 2"
"588",2795123,2796885,"You have to warm up the board?","Paranormal Activity 2"
"589",2798726,2801719,"If a spirit's present,will you give us a sign?","Paranormal Activity 2"
"590",2806300,2808393,"Like, literally, anything.","Paranormal Activity 2"
"591",2809605,2811128,"- Literally...- Yeah, no, there's...","Paranormal Activity 2"
"592",2811273,2814242,"OK. What do you want?","Paranormal Activity 2"
"593",2819481,2823349,"- Brad. Brad.- I'm not moving it.","Paranormal Activity 2"
"594",2825019,2826317,"It's not me.","Paranormal Activity 2"
"595",2827889,2829322,"""P""...","Paranormal Activity 2"
"596",2839534,2840795,"...""U""...","Paranormal Activity 2"
"597",2844940,2847568,"- Ali, are you doing this?- No, I'm fucking not.","Paranormal Activity 2"
"598",2851045,2852706,"...""S""...","Paranormal Activity 2"
"599",2859387,2860411,"...""S""...","Paranormal Activity 2"
"600",2861989,2863355,"- What the fuck?- Wait, it's still going.","Paranormal Activity 2"
"601",2863492,2866552,"It goes to the ""Y.""Oh, it spells ""pussy.""","Paranormal Activity 2"
"602",2866695,2868663,"I mean, what, what...Hey, hey, hey.","Paranormal Activity 2"
"603",2868797,2869820,"Pussy?!","Paranormal Activity 2"
"604",2869965,2872956,"Maybe the spirit...spirits want some pussy.","Paranormal Activity 2"
"605",2873101,2874125,"Spirits?","Paranormal Activity 2"
"606",2874268,2877204,"Yes, the spirits mightbe horny at the moment.","Paranormal Activity 2"
"607",2878273,2880934,"- You never know. I know I am.- Pussy.","Paranormal Activity 2"
"608",2881076,2882634,"You know what?We should keep going.","Paranormal Activity 2"
"609",2884646,2887307,"- Wait, do you feel that?- Yes, 'cause you're moving it.","Paranormal Activity 2"
"610",2887449,2888608,"No, I'm not moving it.","Paranormal Activity 2"
"611",2888750,2890650,"No, this timeI'm really not moving it.","Paranormal Activity 2"
"612",2890786,2894347,"- It's...- Wait. ""H""...","Paranormal Activity 2"
"613",2895824,2897291,"Pussy-ehh.","Paranormal Activity 2"
"614",2899494,2901427,"No, Ali, I'm really, I'm reallynot moving it this time.","Paranormal Activity 2"
"615",2901563,2902791,"I promise you.","Paranormal Activity 2"
"616",2906300,2908201,"No, what the fuck?Are you doing this?","Paranormal Activity 2"
"617",2909204,2910932,"No.","Paranormal Activity 2"
"618",2911072,2912403,"""N""...","Paranormal Activity 2"
"619",2916978,2919538,"- ...""T""...- ""Pussy Hunt.""","Paranormal Activity 2"
"620",2920715,2923184,"It's like the worstgame of Ouija ever.","Paranormal Activity 2"
"621",2925019,2926851,"Did you spell that? Are you tryingto tell me something?","Paranormal Activity 2"
"622",2926987,2929012,"Yeah, yeah,I spelled ""pussy hunt.""","Paranormal Activity 2"
"623",2929157,2930818,"Would you like meto go on a pussy hunt?","Paranormal Activity 2"
"624",2930958,2932927,"I can do that foryou right now.","Paranormal Activity 2"
"625",2935097,2937657,"...only $2.99a square foot.","Paranormal Activity 2"
"626",2937798,2940528,"Complete bamboo flooring as lowas $1.99 a square foot.","Paranormal Activity 2"
"627",2940668,2941862,"These deals...","Paranormal Activity 2"
"628",2947742,2950041,"America runs on Dunkin'.","Paranormal Activity 2"
"629",2950177,2952612,"Lumber Liquidators' warehouseis full of mill overstocks,","Paranormal Activity 2"
"630",2952748,2954215,"bankruptcies,buyouts and deals,","Paranormal Activity 2"
"631",2954349,2956146,"like six-millimeterlaminate floor...","Paranormal Activity 2"
"632",3005400,3007163,"...incredible priceson the best quality","Paranormal Activity 2"
"633",3007302,3009532,"all-wood kitchen cabinetsin honey oak, hickory,","Paranormal Activity 2"
"634",3009670,3011797,"solid red oak andsumptuous dark chocolate,","Paranormal Activity 2"
"635",3011940,3014067,"all in stock nowat our warehouse stores.","Paranormal Activity 2"
"636",3014208,3016199,"Cabinets To Go doesn't havefancy showrooms,","Paranormal Activity 2"
"637",3016344,3017971,"but they do havesuperb qual...","Paranormal Activity 2"
"638",3065159,3066786,"Brad?","Paranormal Activity 2"
"639",3071800,3073027,"Come on.","Paranormal Activity 2"
"640",3077739,3079400,"Oh, shit.","Paranormal Activity 2"
"641",3107501,3109333,"Shit.","Paranormal Activity 2"
"642",3270431,3272023,"Hi.","Paranormal Activity 2"
"643",3281943,3284240,"Ali?","Paranormal Activity 2"
"644",3288349,3290681,"Oh.","Paranormal Activity 2"
"645",3292686,3296088,"Oh, there you go,that's better, right?","Paranormal Activity 2"
"646",3297692,3298681,"Ali?","Paranormal Activity 2"
"647",3298827,3300726,"Is Ali upstairs?","Paranormal Activity 2"
"648",3300862,3303523,"- No, she isn't up here.- She's not upstairs?","Paranormal Activity 2"
"649",3304565,3307534,"Ali? Ali!","Paranormal Activity 2"
"650",3311005,3313802,"Dad? Dad? Kristi?","Paranormal Activity 2"
"651",3313942,3315306,"- Where have you been?!- Oh, my God.","Paranormal Activity 2"
"652",3315443,3316967,"Oh, my God, I am so sorry.","Paranormal Activity 2"
"653",3317112,3319045,"- What happened?- I'm so sorry. I got locked out.","Paranormal Activity 2"
"654",3319179,3321239,"Why would you even answer the door tosomebody just knocking?","Paranormal Activity 2"
"655",3321382,3322871,"- Just open the door?- No, I thought...","Paranormal Activity 2"
"656",3323016,3324416,"Did you look outsideto see who it was?","Paranormal Activity 2"
"657",3324552,3326280,"Yes! Yes, I couldn't.But that's the thing, see.","Paranormal Activity 2"
"658",3326420,3328753,"I couldn't see anybody, and I thoughtthat Brad was out there.","Paranormal Activity 2"
"659",3328889,3330983,"But if you don't see anybody,then you don't go outside!","Paranormal Activity 2"
"660",3331126,3332786,"Your little brotherwas upstairs by himself.","Paranormal Activity 2"
"661",3332927,3335259,"- I know. I was freaking out.- Right?","Paranormal Activity 2"
"662",3335396,3338193,"I know. I didn't,I've never, I swear to God,","Paranormal Activity 2"
"663",3338333,3339322,"I never wouldhave done that.","Paranormal Activity 2"
"664",3339467,3340661,"I don't understand.What happened?","Paranormal Activity 2"
"665",3340802,3343202,"It wasn't an accident because somethingslammed the door behind me.","Paranormal Activity 2"
"666",3343338,3345829,"- We were worried sick about...- What do you mean? Wait...","Paranormal Activity 2"
"667",3345974,3349704,"I took a nap, and I heard somebodycalling my name.","Paranormal Activity 2"
"668",3349844,3351539,"- What?- I felt something,","Paranormal Activity 2"
"669",3351679,3354670,"like somebody was calling my name,and I felt somebody there.","Paranormal Activity 2"
"670",3354815,3355840,"Are you sure youweren't just dreaming?","Paranormal Activity 2"
"671",3355983,3357177,"You weren't there.You didn't feel it.","Paranormal Activity 2"
"672",3357318,3359581,"- The wind blew the door closed.- There wasn't any wind.","Paranormal Activity 2"
"673",3359721,3362952,"All right? I don't want to hear any moreof this haunted house crap!","Paranormal Activity 2"
"674",3363090,3365581,"OK? That's enough. You guys aredriving me crazy.","Paranormal Activity 2"
"675",3365726,3366954,"End of story.","Paranormal Activity 2"
"676",3372666,3374396,"It was like you said,with the pots falling.","Paranormal Activity 2"
"677",3374536,3375628,"- You know what?- I was taking a nap,","Paranormal Activity 2"
"678",3375769,3378704,"- and something was calling my name.- Sweetheart...","Paranormal Activity 2"
"679",3380307,3382242,"I'm just gonna gocalm him down, OK?","Paranormal Activity 2"
"680",3383844,3386039,"Just go upstairsand try to go to bed, OK?","Paranormal Activity 2"
"681",3402764,3404025,"OK, buddy.","Paranormal Activity 2"
"682",3408202,3410931,"There you go. No, no, no.You're eating breakfast now.","Paranormal Activity 2"
"683",3413340,3415275,"You want iton here instead?","Paranormal Activity 2"
"684",3415409,3416603,"OK.","Paranormal Activity 2"
"685",3419309,3421106,"Morning.","Paranormal Activity 2"
"686",3421777,3423244,"Good morning.","Paranormal Activity 2"
"687",3429318,3430445,"Nice.","Paranormal Activity 2"
"688",3437793,3441126,"Bye, little buddy. Hot, hot, hot.","Paranormal Activity 2"
"689",3443565,3446000,"OK, Hunter. Got to eat.","Paranormal Activity 2"
"690",3446135,3448126,"Got to eat. Come on, buddy.","Paranormal Activity 2"
"691",3450306,3454436,"I'm having these reallyfucked up nightmares...","Paranormal Activity 2"
"692",3455277,3458338,"...which is not somethingthat's really new,","Paranormal Activity 2"
"693",3458481,3460108,"but I'm having different ones.","Paranormal Activity 2"
"694",3460250,3462217,"There was one in particular.Well, there were...","Paranormal Activity 2"
"695",3462351,3465878,"I've had a couple dreams where my teethare falling out, which is really weird.","Paranormal Activity 2"
"696",3466021,3468148,"And there's one in particular,where this guy is standing","Paranormal Activity 2"
"697",3468291,3470190,"at the foot of my bed...","Paranormal Activity 2"
"698",3471427,3474452,"...watching me sleep,and it's not like a scary robber dream.","Paranormal Activity 2"
"699",3474597,3478054,"I can't see his face or anything,but he was like...","Paranormal Activity 2"
"700",3478201,3482034,"...about, like, a foot back...","Paranormal Activity 2"
"701",3484039,3488101,"...from the bed there. So...","Paranormal Activity 2"
"702",3489579,3491170,"That's what's been up.","Paranormal Activity 2"
"703",3492514,3494105,"I don't get it.How can you not want a back rub?","Paranormal Activity 2"
"704",3494150,3495740,"Because I'm concentrating.","Paranormal Activity 2"
"705",3496181,3498206,"- But you know you love it.- Stop.","Paranormal Activity 2"
"706",3498349,3501717,"But this site says that if it's,like, really persistent,","Paranormal Activity 2"
"707",3501853,3506085,"which it is, obviously, at this point,that it's probably not a ghost.","Paranormal Activity 2"
"708",3506224,3509956,"It's probably something else.And it's possibly a demon.","Paranormal Activity 2"
"709",3510096,3512655,"Well, what's the differencebetween a demon and a ghost?","Paranormal Activity 2"
"710",3512797,3516427,"Because ghosts are dead people,","Paranormal Activity 2"
"711",3516568,3518126,"so they're, like, human energy.","Paranormal Activity 2"
"712",3518269,3521797,"And demons are not human.They're just...","Paranormal Activity 2"
"713",3523442,3524773,"...like, evil.","Paranormal Activity 2"
"714",3526045,3527672,"Psyching yourself out,looking online there.","Paranormal Activity 2"
"715",3527813,3528802,"I'm not psyching myself out.","Paranormal Activity 2"
"716",3528947,3530210,"Remember when I told you that my mom","Paranormal Activity 2"
"717",3530349,3532474,"thought she had that, like,that flesh-eating disease?","Paranormal Activity 2"
"718",3532617,3534518,"She freaked herself out.It's kinda like that, you know?","Paranormal Activity 2"
"719",3534652,3537679,"- Oh, my God. Babe, here.- Let me see it.","Paranormal Activity 2"
"720",3538490,3539889,"Like fourth paragraph down.","Paranormal Activity 2"
"721",3543161,3544561,"""It has been said that","Paranormal Activity 2"
"722",3544697,3547460,"if a human makes a bargainwith a demon for wealth,","Paranormal Activity 2"
"723",3547599,3549534,"power, or any other benefit,","Paranormal Activity 2"
"724",3549668,3552795,"they must forfeittheir firstborn male.","Paranormal Activity 2"
"725",3552938,3555235,"If the debt is not honored,the demon will follow the...""","Paranormal Activity 2"
"726",3555373,3557568,"Why are you smiling?It's not funny.","Paranormal Activity 2"
"727",3558510,3561206,"""...will follow the defaulterand his or her brood","Paranormal Activity 2"
"728",3561347,3564248,"until its soulof an infant is collected.""","Paranormal Activity 2"
"729",3567085,3568280,"So?","Paranormal Activity 2"
