"id","startTime","endTime","text","title"
"81",492701,495536,"Hi, baby. You're homea little early, aren't you?","Stripes"
"82",495704,497704,"-Yeah.-How was your day?","Stripes"
"83",497872,499540,"Fine.","Stripes"
"84",499875,501959,"I got you a pizza too.","Stripes"
"85",519894,521604,"I had a real bad day.","Stripes"
"86",521770,524731,"Yeah. Yeah, I bet you did.","Stripes"
"87",534868,536451,"I quit my job.","Stripes"
"88",539456,542041,"I just can't take this anymore.","Stripes"
"89",542958,545001,"I know. I gotta straighten out.","Stripes"
"90",545169,547462,"-This is ridiculous.-Right.","Stripes"
"91",547630,549089,"That's what you said last week.","Stripes"
"92",549256,552467,"You know, how much can youstraighten out in one week?","Stripes"
"93",553135,556138,"It hasn't been a week, John.It's been six months.","Stripes"
"94",556306,557932,"Nothing's changed.","Stripes"
"95",558099,561476,"You sleep in till noon, thenyou watch Rocky and Bullwinkle.","Stripes"
"96",561644,563937,"Then you drive your cab,what, a couple hours?","Stripes"
"97",564105,566190,"You come home,you order out food...","Stripes"
"98",566357,570068,"...and then you play those stupid TitoPuente albums until 2 in the morning!","Stripes"
"99",570236,572403,"Tito Puente is gonna be dead,and you'll say:","Stripes"
"100",572572,575073,"""I've been listening to him for years.He's fabulous.""","Stripes"
"101",575241,577618,"Then you watch movies until dawn,and then...","Stripes"
"102",577786,580328,"...then you come to bed with me.","Stripes"
"103",580496,584457,"You don't think that takes energy?You're a sexual dynamo.","Stripes"
"104",584625,586168,"Most guys couldn't evenhandle you.","Stripes"
"105",586336,589504,"I've been reading books on the outsideso I can keep up with you.","Stripes"
"106",589673,591256,"It's not funny.","Stripes"
"107",593634,595552,"You're going nowhere, John.","Stripes"
"108",596721,598931,"It's just not that cute anymore.","Stripes"
"109",604687,606897,"It's a little cute.","Stripes"
"110",607982,612193,"Come on. I'm part of a lostand restless generation.","Stripes"
"111",612696,614488,"What, you want me to runfor the Senate?","Stripes"
"112",614655,616698,"I don't know what I want.","Stripes"
"113",616865,619743,"I just know that I don't want you.","Stripes"
"114",622663,625916,"So the basic problem isthat I'm still around?","Stripes"
"115",627085,630169,"Where's that sharp knifewe have? Anita!","Stripes"
"116",634551,636092,"I need you.","Stripes"
"117",636927,639053,"Come on, John.","Stripes"
"118",639221,641557,"I knew that wasn'tgonna sound good.","Stripes"
"119",641890,643600,"-Anita.-No.","Stripes"
"120",644101,647437,"John, no, it's not gonna work.I like you, but I need something more.","Stripes"
"121",647605,651442,"I need somebody who's gonnadevelop with me and grow. Goodbye.","Stripes"
"122",651609,653318,"-Who could grow more than me?-Goodbye.","Stripes"
"123",653485,655988,"Talk about massive potentialfor growth.","Stripes"
"124",656155,658782,"I am the little acornthat becomes the oak.","Stripes"
"125",658950,662535,"You can't go!All the plants are gonna die!","Stripes"
"126",669836,672587,"And then depression set in.","Stripes"
"127",684893,686268,"Go away.","Stripes"
"128",696403,697821,"Hi, John.","Stripes"
"129",699615,701575,"What's the matter with you?","Stripes"
"130",703286,704702,"Nothing.","Stripes"
"131",706538,708123,"Nice shot, John.","Stripes"
"132",713212,714754,"Need a little help.","Stripes"
"133",714923,716715,"Hey, can I take your last beer?","Stripes"
"134",716883,719342,"-No.-We'll split it.","Stripes"
"135",723889,726182,"I've had an interesting morning.","Stripes"
"136",726350,728894,"In the last two hours...","Stripes"
"137",729062,732898,"... I've lost my job, my apartment...","Stripes"
"138",733066,735817,"...my car and my girlfriend.","Stripes"
"139",736193,738153,"You still have your health.","Stripes"
"140",744494,747413,"Hey. Yes, thank you.Toss that up here.","Stripes"
"141",750457,752668,"Yo. Here we are, my man.","Stripes"
"142",752836,755379,"All right, come to papa.Toss that thing. Let's go.","Stripes"
"143",757673,759091,"Jeez.","Stripes"
"144",760384,761634,"Thank you.","Stripes"
"145",762511,764804,"The Army can make you feela lot of ways:","Stripes"
"146",764972,769518,"-Tired, challenged, trained and proud.-This doesn't look bad.","Stripes"
"147",771019,773020,"What, the Army?","Stripes"
"148",773898,775149,"You're kidding.","Stripes"
"149",775316,778360,"No. I've always thoughtabout joining the Army.","Stripes"
"150",778528,780736,"Bullshit. You're not the type.","Stripes"
"151",783866,786493,"What do you mean,I'm not the type?","Stripes"
"152",787162,789538,"I've seen the kind of guysthat enlist in the Army.","Stripes"
"153",789706,792707,"I saw them when I was working onunemployment. They're like us.","Stripes"
"154",792875,795293,"Except they're not as sophisticated.","Stripes"
"155",795461,797379,"Yeah, they're not as old either.","Stripes"
"156",797547,800090,"I bet you can't do five pushups.","Stripes"
"157",800258,802009,"Five pushups?","Stripes"
"158",803970,806138,"I got $3 saysI can do five pushups.","Stripes"
"159",806306,808764,"Okay, let's go. Five good ones.Come on.","Stripes"
"160",810309,812561,"-Not Marine pushups.-No, simple pushups.","Stripes"
"161",816732,819109,"I've never heard bonescreak like that.","Stripes"
"162",821111,822653,"That's none.","Stripes"
"163",822822,825115,"-I'm praying.-You ought to.","Stripes"
"164",825283,827701,"Let's go. There's a time limit here.","Stripes"
"165",829412,833081,"He's almost set.He's eyeing that rug.","Stripes"
"166",834709,837168,"And that's one.All right. He's off.","Stripes"
"167",837336,839962,"He's moving now. That's two.","Stripes"
"168",840130,842090,"Not that good though.","Stripes"
"169",846261,847929,"That's three.","Stripes"
"170",848096,850765,"I think you're readyfor the Special Olympics.","Stripes"
"171",851850,854227,"That's three.","Stripes"
"172",854394,855895,"-That's four.-Four.","Stripes"
"173",856063,857397,"I was testing you.","Stripes"
"174",857565,860609,"And here goes five. Will he do it?","Stripes"
"175",861277,863778,"Congratulations.You just doubled your money.","Stripes"
"176",870452,872370,"I gotta get in shape.","Stripes"
"177",873581,876667,"I gotta dry out,or I'll be dead before I'm 30.","Stripes"
"178",877793,879628,"The Army's my only chance.","Stripes"
"179",880337,882463,"You could join a monastery.","Stripes"
"180",883924,887302,"Did you ever see a monk getwildly fucked by some teenage girls?","Stripes"
"181",887470,890639,"-Never.-So much for the monastery.","Stripes"
"182",891849,893140,"Brew.","Stripes"
"183",896937,899523,"-Thanks for splitting it.-No problem.","Stripes"
"184",899691,902149,"You're welcome to stayat my place if you want.","Stripes"
"185",902317,905320,"Pretty much gotthat roach problem licked.","Stripes"
"186",905654,907322,"I'm going Army.","Stripes"
"187",907490,909615,"You've got some warped ideaabout the Army.","Stripes"
"188",909783,913287,"You think it's like a health clubwith neat uniforms or something.","Stripes"
"189",913453,916623,"I go in the Army, they turn my bodyinto a dangerous weapon.","Stripes"
"190",916791,918750,"They make me a black belt.","Stripes"
"191",918918,922629,"I'll come out a human killing machine.","Stripes"
"192",922797,926133,"I think we should goto California again and pick fruit.","Stripes"
"193",926301,928467,"-They give you money.-Who?","Stripes"
"194",928635,932514,"The GI Bill.Borrow all the money you want.","Stripes"
"195",932682,934682,"Will you shut up about the Army?","Stripes"
"196",934850,936893,"You borrow the money,you buy a Winnebago.","Stripes"
"197",937061,938644,"They ship it anywhere you want.","Stripes"
"198",938812,941398,"You get lots of travel.Kathmandu, guaranteed.","Stripes"
"199",941566,943399,"Yeah, dysentery guaranteed.","Stripes"
"200",943567,946193,"I'll be over there in Nepalwith those monkey-head chicks.","Stripes"
"201",946361,948572,"They'll all be hitting on me.""Hey, John...","Stripes"
"202",948740,952033,"...thanks a lot for keeping the Chineseoff our backs. We appreciate it.","Stripes"
"203",952201,954620,"Is there anything we can do for you?","Stripes"
"204",954787,958081,"Oh, and by the way, handsome...","Stripes"
"205",958249,960708,"...we've never been in a Winnebago.""","Stripes"
"206",961753,963669,"You figure it out.","Stripes"
"207",964047,967006,"You ever heard stories aboutthe gratitude of the Nepalese people?","Stripes"
"208",967174,970052,"-No.-They'll probably teach me to levitate.","Stripes"
"209",970219,972721,"A black beIt who can levitate.","Stripes"
"210",972889,975557,"-With a Winnebago.-Check, please.","Stripes"
"211",975725,977768,"I can see you've got this allfigured out.","Stripes"
"212",977934,980562,"You're nobody's foolwhen it comes to your future, John.","Stripes"
"213",981855,983940,"I'm falling apart here.","Stripes"
"214",984399,989236,"All I've got are a lot of bad habitsand a lot of bad debts.","Stripes"
"215",990239,994076,"I need some heavy disciplinein my Iife.","Stripes"
"216",996037,999246,"You know who would be incrediblein the Army?","Stripes"
"217",999831,1001082,"Who?","Stripes"
"218",1001250,1003418,"-You.-Get out of here, I'd hate it.","Stripes"
"219",1003586,1006254,"You would be, man.You could go right into Intelligence.","Stripes"
"220",1006422,1008423,"-I'm not going in.-You could be a commander.","Stripes"
"221",1008591,1011592,"You could probably be a generalin a year.","Stripes"
"222",1011760,1014929,"I mean, Charles de Gaulle wasa general. You're smarter than him.","Stripes"
"223",1015097,1017640,"That guy was like a memberof the steel-plate club.","Stripes"
"224",1017808,1020851,"I ought to run right down thereand join up, huh?","Stripes"
"225",1021604,1025106,"Well, I was gonna go over there.We could use your car.","Stripes"
"226",1025566,1028527,"-We'd have to, wouldn't we?-Yeah.","Stripes"
"227",1041624,1043208,"You coming in?","Stripes"
"228",1055637,1058432,"Hey, this is a loading zone.You can't park here.","Stripes"
"229",1058598,1060642,"We're not parking it.We're abandoning it.","Stripes"
"230",1060809,1063478,"I can't believe we're doing this.","Stripes"
"231",1063645,1066440,"Listen, if I get killed,my blood is on your hands.","Stripes"
"232",1066606,1070067,"Just don't get it on my shoes, okay?Hello?","Stripes"
"233",1070318,1073739,"I'm not saying that the Army will beable to do for you what it did for me.","Stripes"
"234",1073905,1077534,"All I'm saying is you get out of itexactly what you put into it.","Stripes"
"235",1077701,1081163,"Now, sometimes the Army'syour best shot.","Stripes"
"236",1081329,1084958,"There's some questions I have to ask.They're a little personal.","Stripes"
"237",1085125,1088295,"Have you ever been convictedof a felony or a misdemeanor?","Stripes"
"238",1088462,1091673,"That's robbery, rape, car theft,that sort of thing?","Stripes"
"239",1091840,1093549,"-Convicted?-Yeah.","Stripes"
"240",1093718,1095760,"-No.-Never convicted.","Stripes"
"241",1097346,1099181,"That's good. Good.","Stripes"
"242",1099932,1103058,"Are either of you homosexuals?","Stripes"
"243",1108732,1110692,"You mean, like, flaming or...?","Stripes"
"244",1111277,1114695,"Well, it's a standard questionwe have to ask.","Stripes"
"245",1114864,1117824,"No, we're not homosexual,but we are willing to Iearn.","Stripes"
"246",1119160,1121577,"Yeah, would they send ussomeplace special?","Stripes"
"247",1123623,1127125,"I guess that's no on both.","Stripes"
"248",1127292,1131337,"All right, now if you'll just giveUncIe Sam your autograph here.","Stripes"
"249",1131881,1135967,"""Sammy, get well soon.""","Stripes"
"250",1136134,1137844,"That's good. Now your name.","Stripes"
"251",1170877,1173128,"Can I talk to you for a minute?","Stripes"
"252",1186018,1189061,"I was wondering if you....Are you...","Stripes"
"253",1189230,1192606,"-...you know, holding?-No, man, I'm not.","Stripes"
"254",1192775,1195777,"Well, I was wondering if you couldhold something for me.","Stripes"
"255",1195944,1198779,"What, are you smuggling fursor something?","Stripes"
"256",1200615,1202450,"Drugs.","Stripes"
"257",1204578,1206704,"Excuse me. General Hansen?","Stripes"
"258",1206873,1209790,"No, I'm not a general,but may I help you?","Stripes"
"259",1209959,1212836,"Yes. I want to thank youfor saving my life over in Vietnam.","Stripes"
"260",1213003,1216463,"-I don't think that was me.-You're right. It was Normandy Beach.","Stripes"
"261",1216632,1219092,"I was shot up pretty bad.","Stripes"
"262",1219259,1222053,"You grabbed me, pulled meinto a foxhole and patched me up.","Stripes"
"263",1222221,1225472,"I don't think so and I don't careand I don't have the time.","Stripes"
"264",1225641,1228058,"-See this arm band? MP.-Yes, ma'am.","Stripes"
"265",1228227,1231813,"Stands for military police.Are you on one of these buses?","Stripes"
"266",1231980,1233565,"Not yet, ma'am.","Stripes"
"267",1233732,1236984,"My job is to see thatbig, strong men like you...","Stripes"
"268",1237153,1239445,"...get on these buseswithout getting lost.","Stripes"
"269",1239614,1242490,"So why don't you just move alongand get on the bus?","Stripes"
"270",1242657,1244241,"Did you check him off, Louise?","Stripes"
"271",1244785,1247871,"You know, there's a strip searchbefore you get on the bus.","Stripes"
"272",1248038,1250582,"-Really?-Yeah. Be careful, man.","Stripes"
"273",1254170,1256837,"So, what, I guesswe dig each other...","Stripes"
"274",1257006,1260592,"...and we'll be seeing each otheraround the officers' club?","Stripes"
"275",1265722,1268266,"Watch out for this guy.He's a troublemaker.","Stripes"
"276",1271103,1273438,"-Do you have your papers?-Yes. Here.","Stripes"
"277",1276692,1278817,"What happens if I refuseto get on the bus?","Stripes"
"278",1278986,1281863,"You look like a sensitive,intelligent guy.","Stripes"
"279",1282990,1285032,"Don't make me shoot you.","Stripes"
"280",1285201,1287451,"Climb aboard, soldier.","Stripes"
"281",1300383,1302884,"-What do you think?-I hope we don't go to war.","Stripes"
"282",1303051,1306721,"Excuse me, stewardess.Is there a movie on this flight?","Stripes"
"283",1306888,1309891,"-Bus.-A movie on this flight.","Stripes"
"284",1360859,1362861,"Inside. Off the bus.","Stripes"
"285",1363028,1365822,"Off the bus. Right on inside.","Stripes"
"286",1365990,1368700,"Move it out, son. Move it out.","Stripes"
"287",1369576,1371952,"Move it out!","Stripes"
"288",1372121,1373621,"Off the bus.","Stripes"
"289",1376333,1378042,"Right on inside.","Stripes"
"290",1378544,1380127,"Sergeant Hulka.","Stripes"
"291",1381756,1383213,"Yes, sir?","Stripes"
"292",1389471,1391138,"At ease, sergeant.","Stripes"
"293",1391640,1394642,"I'm Captain Stillman,the new company commander.","Stripes"
"294",1395269,1397103,"Pleased to meet you, sir.","Stripes"
"295",1397270,1399564,"Fine-looking group of men,wouldn't you say so?","Stripes"
"296",1400316,1403777,"Boy, I hope this is the mess hall.","Stripes"
"297",1403943,1405653,"How's it going, Eisenhower?","Stripes"
"298",1408281,1411326,"Yes, sir, a fine-looking bunchof men.","Stripes"
"299",1411743,1415163,"Yes, well. Get them inside...","Stripes"
"300",1415663,1417332,"...and carry on, I guess.","Stripes"
"301",1417500,1419792,"I'll be in my officeif you need me.","Stripes"
"302",1419960,1421336,"Yes, sir.","Stripes"
"303",1423380,1424838,"Inside.","Stripes"
"304",1429677,1431637,"Have that removed, corporal.","Stripes"
"305",1434182,1435767,"Move it out!","Stripes"
"306",1439855,1443398,"Men, welcome tothe United States Army.","Stripes"
"307",1443567,1445692,"I'm Sergeant Hulka.","Stripes"
"308",1445861,1448195,"I'm your drill sergeant.","Stripes"
"309",1448364,1450824,"Before we proceed any further...","Stripes"
"310",1450990,1452866,"...we gotta get something straight.","Stripes"
"311",1455996,1461084,"Your mamas are not hereto take care of you now.","Stripes"
"312",1464337,1467464,"It's just you, me and Uncle Sam.","Stripes"
"313",1468759,1471260,"And before I leave you...","Stripes"
"314",1471428,1475765,"...you're gonna find out that meand Uncle Sam are one and the same.","Stripes"
"315",1475932,1477724,"UncIe Hulka?","Stripes"
"316",1480895,1483397,"When I tell you to move...","Stripes"
"317",1483898,1485817,"...you'll move fast.","Stripes"
"318",1485984,1487902,"When I tell you to jump...","Stripes"
"319",1488069,1490404,"...you're gonna say, ""How high?""","Stripes"
"320",1491906,1494075,"And make no mistake.","Stripes"
"321",1494242,1497369,"I don't care where you come from,I don't care what color you are...","Stripes"
"322",1497538,1500038,"... I don't care how smart you areor how dumb you are...","Stripes"
"323",1500207,1502584,"...because I'm gonna teachevery last one of you...","Stripes"
"324",1502750,1505044,"...how to eat, sleep...","Stripes"
"325",1505211,1509798,"...walk, talk, shoot, shitlike a United States soldier.","Stripes"
"326",1513261,1515680,"-Understand?-Yes, sir.","Stripes"
"327",1520269,1521853,"I didn't hear you.","Stripes"
"328",1522270,1523938,"-Yes, sir.-Yes, sir.","Stripes"
"329",1524230,1527983,"You don't say ""sir"" to me.I'm a sergeant. I work for a living.","Stripes"
"330",1528152,1530778,"-Yes, sergeant.-I didn't hear you.","Stripes"
"331",1530945,1534031,"-Yes, sergeant.-Now that's what I wanna hear.","Stripes"
"332",1534782,1537285,"You think this guy'soverdoing it a bit?","Stripes"
"333",1542165,1543833,"You got a problem, boy?","Stripes"
"334",1544542,1546461,"No problem, sergeant.","Stripes"
"335",1547046,1548630,"On your feet, boy.","Stripes"
"336",1553093,1554801,"What's your problem, boy?","Stripes"
"337",1555221,1557971,"I was just making a joke, sergeant.","Stripes"
"338",1559767,1562684,"Well, why don't you tell meyour joke, son?","Stripes"
"339",1562853,1566146,"I don't think you'd thinkit's funny, sir. Sergeant.","Stripes"
"340",1566522,1568106,"How do you know?","Stripes"
"341",1568275,1570984,"I got a hell of a sense of humor.Ain't I, Corporal Briggs?","Stripes"
"342",1571444,1573070,"Yes, sergeant!","Stripes"
"343",1573821,1578492,"Corporal Briggs, we have a comedianin our midst.","Stripes"
"344",1578993,1581578,"Will you takethis comedian outside...","Stripes"
"345",1581747,1584289,"...and watch him do 50 pushups?","Stripes"
"346",1584458,1586834,"Get your goat-smelling assout of here!","Stripes"
"347",1588753,1590505,"Move it!","Stripes"
"348",1590673,1592882,"Hut, ho, hut!","Stripes"
"349",1593467,1595843,"Anybody else want to bea comedian in here?","Stripes"
"350",1596261,1598596,"-No, sergeant.-I didn't hear you!","Stripes"
"351",1598972,1600973,"No, sergeant!","Stripes"
"352",1661160,1663076,"You look good.","Stripes"
"353",1663244,1666247,"Hare Krishna, Hare KrishnaKrishna, Krishna","Stripes"
"354",1666414,1669041,"Shut up! Just shut up, will you!","Stripes"
"355",1669209,1671586,"-I didn't mean it.-How come yours is so long?","Stripes"
"356",1672086,1673962,"Fifteen and a half.","Stripes"
"357",1675548,1677383,"Thirty-three.","Stripes"
"358",1678176,1679885,"Forty-two.","Stripes"
"359",1680054,1681429,"-Thirty-seven.-Thirty-seven?","Stripes"
"360",1681596,1683597,"Step down. Grab your papers.","Stripes"
"361",1683766,1687226,"These are 34s,and they're loose.","Stripes"
"362",1689020,1691355,"I gotta live with 37?","Stripes"
"363",1695778,1697487,"Sergeant Hulka?","Stripes"
"364",1698238,1700280,"I'm sorry about what happenedat the meeting.","Stripes"
"365",1700449,1704660,"I certainly meant no offense by it.It won't happen again.","Stripes"
"366",1704827,1707121,"Keep it moving! Let's go!","Stripes"
"367",1710584,1712876,"-Think he bought it?-No.","Stripes"
"368",1715672,1717131,"Boxer or jockey?","Stripes"
"369",1717298,1720468,"You got something in a low-rise bikini?Mesh, if possible.","Stripes"
"370",1723305,1724806,"So where you from, Tex?","Stripes"
"371",1724972,1728142,"Don't you ever touch me again, ever.","Stripes"
"372",1730895,1733021,"This is pretty sweet.Free clothing.","Stripes"
"373",1733190,1736608,"Look at this stuff. Chicks in New Yorkpaying top dollar for this garbage.","Stripes"
"374",1736777,1739153,"How about that lunch?What was that brown stuff?","Stripes"
"375",1740989,1746451,"All right, men, fall in alongsidethis roadway in a column of two.","Stripes"
"376",1746619,1748578,"Fall in!","Stripes"
"377",1748747,1750873,"Move it! Move it!","Stripes"
"378",1751458,1752875,"Hi.","Stripes"
"379",1753961,1755420,"Move it!","Stripes"
"380",1756797,1760924,"You know something, soldier.I've noticed you're always last.","Stripes"
"381",1761093,1763803,"-I'm pacing myself, sergeant.-Move it!","Stripes"
"382",1764512,1766138,"Hold it!","Stripes"
"383",1769183,1770476,"Sorry.","Stripes"
"384",1770644,1772644,"Left face!","Stripes"
"385",1775022,1777983,"Left, right, left, right.","Stripes"
"386",1778152,1779527,"You stand in place.","Stripes"
"387",1784031,1786200,"Forward march!","Stripes"
"388",1787493,1789202,"Hey, we're walking.","Stripes"
"389",1789371,1792874,"Left, right, left, right, left, right.","Stripes"
"390",1859566,1863277,"My name's Howard J. Turkstra.I'm from Kansas City.","Stripes"
"391",1863819,1867698,"My hobbies are fast carsand fast women.","Stripes"
"392",1868951,1873621,"Because.... That's why guys inmy car club call me ""The Cruiser.""","Stripes"
"393",1873788,1875873,"Should call him ""The Dork.""","Stripes"
"394",1876040,1878000,"Knock it off.","Stripes"
"395",1878167,1879794,"Go ahead.","Stripes"
"396",1880671,1884464,"I joined the Army because my fatherand my brother were in the Army.","Stripes"
"397",1886468,1889053,"I thought I'd better joinbefore I got drafted.","Stripes"
"398",1894768,1897310,"Son, there ain't no draft no more.","Stripes"
"399",1898271,1899730,"There was one?","Stripes"
"400",1902317,1903901,"What a jerk!","Stripes"
"401",1906404,1907947,"Next.","Stripes"
"402",1908865,1911325,"The name's Francis Soyer.","Stripes"
"403",1912326,1914412,"But everybody calls me Psycho.","Stripes"
"404",1915830,1920585,"Any of you guys call me Francis,and I'll kill you.","Stripes"
"405",1921336,1924087,"You just made the list, buddy.","Stripes"
"406",1924256,1927674,"And I don't like nobodytouching my stuff!","Stripes"
"407",1928175,1930176,"So just keep your meat hooks off.","Stripes"
"408",1930345,1933847,"If I catch any of you guysin my stuff, I'll kill you.","Stripes"
"409",1934891,1938810,"Also, I don't likenobody touching me.","Stripes"
"410",1938979,1941855,"Now, any of you homos...","Stripes"
"411",1942106,1945192,"...touch me, and I'll kill you.","Stripes"
"412",1948446,1950865,"Lighten up, Francis.","Stripes"
"413",1954744,1956912,"You're all in this together.","Stripes"
"414",1958582,1961875,"One of these men may save your lifeone of these days, understand?","Stripes"
"415",1962044,1964836,"Then again, maybe one of us won't.","Stripes"
"416",1972011,1973304,"-You, go ahead.-Me?","Stripes"
"417",1973471,1974846,"Yeah.","Stripes"
"418",1975015,1979059,"My name's Dewey Oxberger.My friends call me Ox.","Stripes"
"419",1979227,1982229,"You might have noticedI've got a slight weight problem.","Stripes"
"420",1982647,1984481,"-No!-Yeah, I do.","Stripes"
"421",1984650,1987192,"Anyway, I went to this doctor.","Stripes"
"422",1987361,1990695,"Well, he told me I swalloweda lot of aggression...","Stripes"
"423",1990864,1992823,"...along with a lot of pizzas.","Stripes"
"424",1992990,1994575,"Pizzas!","Stripes"
"425",1995035,1997118,"I'm basically a shy person.","Stripes"
"426",1997287,1999246,"I'm a shy guy...","Stripes"
"427",1999413,2003000,"...and he suggested taking oneof these aggression-training courses.","Stripes"
"428",2003167,2006796,"You know, these aggressive-trainingcourses like EST, those type of things.","Stripes"
"429",2006962,2010383,"Anyway, it costs 400 bucksto join this thing.","Stripes"
"430",2010549,2013176,"Well, I didn't have the money.","Stripes"
"431",2013345,2018598,"And I thought to myself,""Join the Army. It's free.""","Stripes"
"432",2018767,2022019,"So I figured while I'm hereI'll lose a few pounds.","Stripes"
"433",2022186,2025105,"You got a six- to eight-week trainingprogram here, a tough one.","Stripes"
"434",2025272,2027273,"Which is perfect for me.","Stripes"
"435",2027442,2031612,"I'm gonna walk out of herea lean, mean, fighting machine.","Stripes"
"436",2033280,2035657,"-Good thinking, Ox. Real good.-It is.","Stripes"
"437",2036367,2037951,"Ziskey.","Stripes"
"438",2038119,2040913,"I've always been kindof a pacifist.","Stripes"
"439",2041539,2044625,"When I was a kid my father told me,""Never hit anyone in anger...","Stripes"
"440",2044792,2048795,"...unless you're absolutely sureyou can get away with it.""","Stripes"
