"id","startTime","endTime","text","title"
"46",514264,515850,"On my command.","Star Wars: The Force Awakens"
"47",516808,518184,"Fire.","Star Wars: The Force Awakens"
"48",518269,520270,"Please, no!","Star Wars: The Force Awakens"
"49",548758,550551,"Nothing here.Go ahead!","Star Wars: The Force Awakens"
"50",591591,592677,"All right.","Star Wars: The Force Awakens"
"51",592759,593760,"All right!","Star Wars: The Force Awakens"
"52",619662,621371,"FN-2187.","Star Wars: The Force Awakens"
"53",622038,624542,"Submit your blaster for inspection.","Star Wars: The Force Awakens"
"54",625208,626460,"Yes, Captain.","Star Wars: The Force Awakens"
"55",627003,629713,"And who gave you permissionto remove that helmet?","Star Wars: The Force Awakens"
"56",630380,631381,"I'm sorry, Captain.","Star Wars: The Force Awakens"
"57",631465,633551,"Report to my division at once.","Star Wars: The Force Awakens"
"58",799258,802510,"What you broughtme today is worth...","Star Wars: The Force Awakens"
"59",802635,804304,"hmm...","Star Wars: The Force Awakens"
"60",805556,808350,"one quarter portion.","Star Wars: The Force Awakens"
"61",925634,928011,"Shh.","Star Wars: The Force Awakens"
"62",930054,932349,"That's just Teedo. Wants you for parts.","Star Wars: The Force Awakens"
"63",933057,934643,"He has no respect for anyone.","Star Wars: The Force Awakens"
"64",938355,939440,"Your antenna's bent.","Star Wars: The Force Awakens"
"65",949198,950241,"Where do you come from?","Star Wars: The Force Awakens"
"66",954038,955831,"Classified, really?","Star Wars: The Force Awakens"
"67",955913,957206,"Me too. Big secret.","Star Wars: The Force Awakens"
"68",958125,961211,"Niima Outpost is that way.Stay off Kelvin Ridge.","Star Wars: The Force Awakens"
"69",961378,963217,"Keep away fromthe Sinking Fields in the north.","Star Wars: The Force Awakens"
"70",963339,964756,"You'll drown in the sand.","Star Wars: The Force Awakens"
"71",970095,972972,"Don't follow me. Town is that way.","Star Wars: The Force Awakens"
"72",976184,977186,"No!","Star Wars: The Force Awakens"
"73",993576,995203,"In the morning, you go.","Star Wars: The Force Awakens"
"74",1001000,1002126,"You're welcome.","Star Wars: The Force Awakens"
"75",1013846,1015099,"I had no idea we had...","Star Wars: The Force Awakens"
"76",1015182,1017934,"the best pilot inthe Resistance on board.","Star Wars: The Force Awakens"
"77",1020354,1021355,"Comfortable?","Star Wars: The Force Awakens"
"78",1021938,1022940,"Not really.","Star Wars: The Force Awakens"
"79",1024400,1025692,"I'm impressed.","Star Wars: The Force Awakens"
"80",1028194,1029904,"No one has been able toget out of you...","Star Wars: The Force Awakens"
"81",1030614,1033491,"what you did with the map.","Star Wars: The Force Awakens"
"82",1033991,1036327,"You might want to rethinkyour technique.","Star Wars: The Force Awakens"
"83",1051801,1054137,"Where is it?","Star Wars: The Force Awakens"
"84",1056097,1057723,"The Resistance...","Star Wars: The Force Awakens"
"85",1057807,1059809,"will not be intimidated by you.","Star Wars: The Force Awakens"
"86",1063980,1066775,"Where... is it?","Star Wars: The Force Awakens"
"87",1076742,1079496,"It's in a droid. A BB unit.","Star Wars: The Force Awakens"
"88",1079579,1082039,"Well, then, if it's on Jakku,we'll soon have it.","Star Wars: The Force Awakens"
"89",1082124,1083791,"I leave that to you.","Star Wars: The Force Awakens"
"90",1085751,1088630,"Don't give up hope.He still might show up.","Star Wars: The Force Awakens"
"91",1088713,1090840,"Whoever it is you're waiting for.","Star Wars: The Force Awakens"
"92",1090923,1092384,"Classified.","Star Wars: The Force Awakens"
"93",1093093,1095136,"I know all about waiting.","Star Wars: The Force Awakens"
"94",1096762,1098182,"For my family.","Star Wars: The Force Awakens"
"95",1098848,1101602,"They'll be back. One day.","Star Wars: The Force Awakens"
"96",1102394,1103394,"Come on.","Star Wars: The Force Awakens"
"97",1106397,1109567,"These five pieces are worth...","Star Wars: The Force Awakens"
"98",1110402,1112528,"Let me see here... hmm...","Star Wars: The Force Awakens"
"99",1112904,1115615,"one half portion.","Star Wars: The Force Awakens"
"100",1115699,1117409,"Last week they were a half portion each.","Star Wars: The Force Awakens"
"101",1117534,1119202,"What about the droid?","Star Wars: The Force Awakens"
"102",1122038,1123080,"What about him?","Star Wars: The Force Awakens"
"103",1123207,1125375,"I'll pay for him.","Star Wars: The Force Awakens"
"104",1131256,1133549,"Sixty portions.","Star Wars: The Force Awakens"
"105",1145561,1146563,"Actually...","Star Wars: The Force Awakens"
"106",1148565,1150483,"The droid's not for sale.","Star Wars: The Force Awakens"
"107",1152818,1153819,"Come on.","Star Wars: The Force Awakens"
"108",1158115,1160493,"Follow the girl and get that droid.","Star Wars: The Force Awakens"
"109",1164330,1165790,"Ren wants the prisoner.","Star Wars: The Force Awakens"
"110",1175174,1176300,"Turn here.","Star Wars: The Force Awakens"
"111",1178261,1179262,"Listen carefully.","Star Wars: The Force Awakens"
"112",1179346,1181597,"If you do exactly as I say,I can get you out of here.","Star Wars: The Force Awakens"
"113",1181682,1182682,"What?","Star Wars: The Force Awakens"
"114",1183933,1186019,"This is a rescue. I'm helping you escape.","Star Wars: The Force Awakens"
"115",1186103,1187854,"Can you fly a TIE fighter?","Star Wars: The Force Awakens"
"116",1187938,1189018,"You're with the Resistance?","Star Wars: The Force Awakens"
"117",1189105,1191023,"What? No, no, no. I'm breaking you out.","Star Wars: The Force Awakens"
"118",1191107,1193109,"- Can you fly a TIE fighter?- I can fly anything.","Star Wars: The Force Awakens"
"119",1193859,1196445,"Why? Why are you helping me?","Star Wars: The Force Awakens"
"120",1197823,1199532,"Because it's the right thing to do.","Star Wars: The Force Awakens"
"121",1200450,1201492,"You need a pilot.","Star Wars: The Force Awakens"
"122",1201617,1202952,"I need a pilot.","Star Wars: The Force Awakens"
"123",1204453,1205538,"We're gonna do this.","Star Wars: The Force Awakens"
"124",1205872,1206873,"Yeah?","Star Wars: The Force Awakens"
"125",1211169,1213380,"Okay. Stay calm. Stay calm.","Star Wars: The Force Awakens"
"126",1213462,1215965,"- I am calm.- I'm talking to myself.","Star Wars: The Force Awakens"
"127",1218468,1219469,"Not yet.","Star Wars: The Force Awakens"
"128",1221346,1223056,"Okay, go. This way.","Star Wars: The Force Awakens"
"129",1229313,1231397,"I've always wanted to flyone of these things.","Star Wars: The Force Awakens"
"130",1231480,1233567,"- Can you shoot?- Blasters, I can.","Star Wars: The Force Awakens"
"131",1233650,1234984,"Okay, same principle.","Star Wars: The Force Awakens"
"132",1235067,1236068,"Use the toggle on the left...","Star Wars: The Force Awakens"
"133",1236153,1237820,"to switch between missiles,cannons and mag pulse.","Star Wars: The Force Awakens"
"134",1237945,1239364,"Use the sight on the right to aim.","Star Wars: The Force Awakens"
"135",1239780,1241621,"- Triggers to fire.- This is very complicated.","Star Wars: The Force Awakens"
"136",1248164,1249249,"I can fix this.","Star Wars: The Force Awakens"
"137",1252586,1255087,"We have an unsanctioneddeparture from bay two.","Star Wars: The Force Awakens"
"138",1255172,1257923,"Alert General Hux. And stop that fighter.","Star Wars: The Force Awakens"
"139",1278612,1279731,"Fourteen failed. Eighteen...","Star Wars: The Force Awakens"
"140",1281781,1282865,"I got it.","Star Wars: The Force Awakens"
"141",1286787,1288329,"This thing really moves.","Star Wars: The Force Awakens"
"142",1292917,1295086,"We gotta take out as many ofthese cannons as we can...","Star Wars: The Force Awakens"
"143",1295252,1296296,"or we're not gonna get very far.","Star Wars: The Force Awakens"
"144",1296380,1297798,"- All right.- I'm gonna get us in position.","Star Wars: The Force Awakens"
"145",1297881,1298882,"Just stay sharp.","Star Wars: The Force Awakens"
"146",1302094,1303679,"Up ahead! Up ahead! You see it?","Star Wars: The Force Awakens"
"147",1303761,1304805,"I got us dead center.","Star Wars: The Force Awakens"
"148",1304887,1306288,"- It's a clean shot.- Okay, got it.","Star Wars: The Force Awakens"
"149",1314772,1316191,"- Yeah!- Yes!","Star Wars: The Force Awakens"
"150",1316273,1317358,"Did you see that?","Star Wars: The Force Awakens"
"151",1317442,1319068,"- Did you see that?- I saw it!","Star Wars: The Force Awakens"
"152",1324740,1325866,"Hey, what's your name?","Star Wars: The Force Awakens"
"153",1325951,1327201,"FN-2187.","Star Wars: The Force Awakens"
"154",1327285,1328494,"F... What?","Star Wars: The Force Awakens"
"155",1328577,1330413,"That's the only name they ever gave me.","Star Wars: The Force Awakens"
"156",1330538,1332999,"Well, I ain't using it. F-N, huh?","Star Wars: The Force Awakens"
"157",1333083,1334584,"Finn. I'm gonna call you Finn.","Star Wars: The Force Awakens"
"158",1334667,1336294,"- Is that all right?- Finn.","Star Wars: The Force Awakens"
"159",1336377,1338046,"Yeah. Finn, I like that.","Star Wars: The Force Awakens"
"160",1338130,1340298,"- I like that.- I'm Poe. Poe Dameron.","Star Wars: The Force Awakens"
"161",1340382,1342501,"- Good to meet you, Poe.- Good to meet you too, Finn.","Star Wars: The Force Awakens"
"162",1345886,1348306,"Sir, they'vetaken out our turbolasers.","Star Wars: The Force Awakens"
"163",1349098,1350474,"Use the ventral cannons.","Star Wars: The Force Awakens"
"164",1350808,1352728,"Yes, sir. Bringing them online.","Star Wars: The Force Awakens"
"165",1352810,1355521,"General Hux,is it the Resistance pilot?","Star Wars: The Force Awakens"
"166",1355605,1358023,"Yes, and he had help...","Star Wars: The Force Awakens"
"167",1358107,1359483,"from one of our own.","Star Wars: The Force Awakens"
"168",1360277,1361486,"We're checking the registers now...","Star Wars: The Force Awakens"
"169",1361611,1363488,"to identify which stormtrooper it was.","Star Wars: The Force Awakens"
"170",1363613,1366991,"The one from the village. FN-2187.","Star Wars: The Force Awakens"
"171",1367616,1369411,"Sir, ventral cannons hot.","Star Wars: The Force Awakens"
"172",1369952,1370953,"Fire.","Star Wars: The Force Awakens"
"173",1380337,1382007,"One's coming toward you!My right. Your left.","Star Wars: The Force Awakens"
"174",1382089,1383842,"- Do you see it?- Hold on.","Star Wars: The Force Awakens"
"175",1383967,1384968,"I see him!","Star Wars: The Force Awakens"
"176",1388346,1389847,"Nice shot!","Star Wars: The Force Awakens"
"177",1396188,1397271,"Where are we going?","Star Wars: The Force Awakens"
"178",1397396,1398522,"We're going back to Jakku.That's where.","Star Wars: The Force Awakens"
"179",1398647,1400192,"No. We can't go back to Jakku.","Star Wars: The Force Awakens"
"180",1400275,1401734,"We need to get out of this system.","Star Wars: The Force Awakens"
"181",1401817,1403738,"I gotta get my droidbefore the First Order does.","Star Wars: The Force Awakens"
"182",1403819,1405070,"- What, a droid?- That's right.","Star Wars: The Force Awakens"
"183",1405154,1407365,"He's a BB unit, orange andwhite. One of a kind.","Star Wars: The Force Awakens"
"184",1407490,1408491,"I don't care what color he is!","Star Wars: The Force Awakens"
"185",1408575,1409826,"No droid can be that important.","Star Wars: The Force Awakens"
"186",1409910,1410911,"This one is, pal!","Star Wars: The Force Awakens"
"187",1410993,1412662,"We gotta get as far away fromthe First Order as we can.","Star Wars: The Force Awakens"
"188",1412788,1414079,"We go back to Jakku, we die.","Star Wars: The Force Awakens"
"189",1414163,1416875,"That droid has a mapthat leads straight to Luke Skywalker.","Star Wars: The Force Awakens"
"190",1416958,1418876,"Oh, you gotta be kidding me!","Star Wars: The Force Awakens"
"191",1421962,1425049,"FN-2187 reportedto my division...","Star Wars: The Force Awakens"
"192",1425174,1427469,"was evaluated,and sent to reconditioning.","Star Wars: The Force Awakens"
"193",1427551,1429805,"No prior signs of nonconformity?","Star Wars: The Force Awakens"
"194",1429887,1431807,"This was his first offense.","Star Wars: The Force Awakens"
"195",1431890,1433016,"General!","Star Wars: The Force Awakens"
"196",1433098,1434476,"- They've been hit.- Destroyed?","Star Wars: The Force Awakens"
"197",1434558,1435810,"Disabled.","Star Wars: The Force Awakens"
"198",1435894,1437311,"They were headed back to Jakku.","Star Wars: The Force Awakens"
"199",1437394,1439634,"The fighter is projected tocrash in the Goazon badlands.","Star Wars: The Force Awakens"
"200",1439689,1441357,"They were going back for the droid.","Star Wars: The Force Awakens"
"201",1441482,1443401,"Send a squad to the wreckage.","Star Wars: The Force Awakens"
"202",1465757,1466924,"Poe!","Star Wars: The Force Awakens"
"203",1468259,1469553,"Poe!","Star Wars: The Force Awakens"
"204",1470386,1471429,"Poe!","Star Wars: The Force Awakens"
"205",1474891,1476393,"Poe! I got you.","Star Wars: The Force Awakens"
"206",1478561,1479563,"Poe!","Star Wars: The Force Awakens"
"207",1486403,1487444,"Poe!","Star Wars: The Force Awakens"
"208",1571654,1573865,"Supreme Leader Snokewas explicit.","Star Wars: The Force Awakens"
"209",1574031,1576451,"Capture the droid if we can,but destroy it if we must.","Star Wars: The Force Awakens"
"210",1576534,1578327,"How capableare your soldiers, General?","Star Wars: The Force Awakens"
"211",1578452,1579932,"I won't have you question my methods.","Star Wars: The Force Awakens"
"212",1579996,1582076,"They're obviously skilledat committing high treason.","Star Wars: The Force Awakens"
"213",1582164,1584960,"Perhaps Leader Snoke shouldconsider using a clone army.","Star Wars: The Force Awakens"
"214",1585085,1586126,"My men are exceptionally trained.","Star Wars: The Force Awakens"
"215",1586211,1587420,"Programmed from birth.","Star Wars: The Force Awakens"
"216",1587503,1589798,"Then they should haveno problem retrieving the droid.","Star Wars: The Force Awakens"
"217",1589881,1590882,"Unharmed.","Star Wars: The Force Awakens"
"218",1591967,1594134,"Careful, Ren, that yourpersonal interests...","Star Wars: The Force Awakens"
"219",1594219,1596680,"not interfere with ordersfrom Leader Snoke.","Star Wars: The Force Awakens"
"220",1596846,1599265,"I want that map.","Star Wars: The Force Awakens"
"221",1599348,1600724,"For your sake...","Star Wars: The Force Awakens"
"222",1600849,1602059,"I suggest you get it.","Star Wars: The Force Awakens"
"223",1608650,1609817,"Water. Water.","Star Wars: The Force Awakens"
"224",1609901,1610943,"No water.","Star Wars: The Force Awakens"
"225",1611027,1612528,"Water.","Star Wars: The Force Awakens"
"226",1614405,1615490,"Is there water?","Star Wars: The Force Awakens"
"227",1643934,1646270,"What? Oi, get off him!","Star Wars: The Force Awakens"
"228",1655739,1656740,"Hey!","Star Wars: The Force Awakens"
"229",1673131,1675174,"They work for Unkar.","Star Wars: The Force Awakens"
"230",1675299,1677051,"That guy that wanted you.","Star Wars: The Force Awakens"
"231",1677134,1678761,"He must have really wanted you.","Star Wars: The Force Awakens"
"232",1681138,1683016,"Who?","Star Wars: The Force Awakens"
"233",1683932,1686102,"Him?","Star Wars: The Force Awakens"
"234",1704913,1708083,"- What's your hurry, thief?- What? Thief?","Star Wars: The Force Awakens"
"235",1708249,1709709,"Ow!","Star Wars: The Force Awakens"
"236",1709792,1711086,"- Hey, what?- The jacket.","Star Wars: The Force Awakens"
"237",1711169,1712670,"This droid says you stole it.","Star Wars: The Force Awakens"
"238",1713630,1715309,"I've had a pretty messed upday, all right?","Star Wars: The Force Awakens"
"239",1715423,1716508,"So I'd appreciate it...","Star Wars: The Force Awakens"
"240",1716633,1717842,"if you stop accusing me of...","Star Wars: The Force Awakens"
"241",1717967,1720385,"- Ow! Stop it!- Where'd you get it?","Star Wars: The Force Awakens"
"242",1720470,1721805,"It belongs to his master.","Star Wars: The Force Awakens"
"243",1725099,1728185,"It belonged to Poe Dameron.That was his name, right?","Star Wars: The Force Awakens"
"244",1730230,1732856,"He was captured by the First Order.","Star Wars: The Force Awakens"
"245",1732981,1735567,"I helped him escape,but our ship crashed.","Star Wars: The Force Awakens"
"246",1738695,1739823,"Poe didn't make it.","Star Wars: The Force Awakens"
"247",1744661,1746829,"I tried to help him. I'm sorry.","Star Wars: The Force Awakens"
"248",1755003,1756713,"So you're with the Resistance?","Star Wars: The Force Awakens"
"249",1761344,1762679,"Obviously.","Star Wars: The Force Awakens"
"250",1762846,1764138,"Yes, I am.","Star Wars: The Force Awakens"
"251",1764221,1765515,"I'm with the Resistance, yeah.","Star Wars: The Force Awakens"
"252",1765640,1767683,"I am with the Resistance.","Star Wars: The Force Awakens"
"253",1768893,1771311,"I've never meta Resistance fighter before.","Star Wars: The Force Awakens"
"254",1772855,1774315,"Well, this is what we look like.","Star Wars: The Force Awakens"
"255",1774398,1776942,"Some of us. Others look different.","Star Wars: The Force Awakens"
"256",1777026,1778486,"BB-8 says he's on a secret mission.","Star Wars: The Force Awakens"
"257",1778569,1780070,"He has to get back to your base.","Star Wars: The Force Awakens"
"258",1780195,1782448,"Apparently, he has a map thatleads to Luke Skywalker...","Star Wars: The Force Awakens"
"259",1782531,1784200,"and everyone's after it.","Star Wars: The Force Awakens"
"260",1784826,1786536,"Luke Skywalker?","Star Wars: The Force Awakens"
"261",1787077,1788579,"I thought he was a myth.","Star Wars: The Force Awakens"
"262",1788788,1790874,"What?","Star Wars: The Force Awakens"
"263",1798882,1800424,"- What are you doing?- Come on.","Star Wars: The Force Awakens"
"264",1801718,1802885,"Come on, BB-8!","Star Wars: The Force Awakens"
"265",1806221,1807821,"- Let go of me!- Come on, we gotta move!","Star Wars: The Force Awakens"
"266",1807848,1809933,"I know how to runwithout you holding my hand!","Star Wars: The Force Awakens"
"267",1812519,1814314,"BB-8, stay close!","Star Wars: The Force Awakens"
"268",1814396,1815397,"This way.","Star Wars: The Force Awakens"
"269",1821195,1822404,"Call in the air strike.","Star Wars: The Force Awakens"
"270",1823239,1824781,"Come on!","Star Wars: The Force Awakens"
"271",1826241,1827481,"They're shooting at both of us.","Star Wars: The Force Awakens"
"272",1827576,1829453,"Yeah. They saw you with me.You're marked.","Star Wars: The Force Awakens"
"273",1829578,1830997,"- Well, thanks for that.- Hey!","Star Wars: The Force Awakens"
"274",1831079,1833000,"I'm not the one who chasedyou down with a stick.","Star Wars: The Force Awakens"
"275",1834209,1835710,"Does anyone haveblasters around here?","Star Wars: The Force Awakens"
"276",1835792,1837336,"Are you okay?","Star Wars: The Force Awakens"
"277",1842884,1844301,"Stop taking my hand!","Star Wars: The Force Awakens"
"278",1860609,1861611,"Hey.","Star Wars: The Force Awakens"
"279",1864905,1865949,"Are you okay?","Star Wars: The Force Awakens"
"280",1867951,1868951,"Yeah.","Star Wars: The Force Awakens"
"281",1869618,1870744,"Follow me.","Star Wars: The Force Awakens"
"282",1882298,1883548,"- We can't outrun them!- We might...","Star Wars: The Force Awakens"
"283",1883633,1884925,"in that quadjumper!","Star Wars: The Force Awakens"
"284",1885009,1886344,"Hey, we need a pilot!","Star Wars: The Force Awakens"
"285",1886469,1888011,"We've got one.","Star Wars: The Force Awakens"
"286",1888136,1889137,"You?","Star Wars: The Force Awakens"
"287",1889806,1891766,"Uh, what about that ship?","Star Wars: The Force Awakens"
"288",1891848,1893308,"That one's garbage!","Star Wars: The Force Awakens"
"289",1898815,1900275,"The garbage will do.","Star Wars: The Force Awakens"
"290",1916164,1917875,"Gunner position is down there!","Star Wars: The Force Awakens"
"291",1921128,1922755,"You ever fly this thing?","Star Wars: The Force Awakens"
"292",1922880,1926009,"No! This ship hasn't flown in years.","Star Wars: The Force Awakens"
"293",1926174,1927175,"Great.","Star Wars: The Force Awakens"
"294",1931388,1932597,"Whoa.","Star Wars: The Force Awakens"
"295",1933223,1934808,"I can do this. I can do this.","Star Wars: The Force Awakens"
"296",1935226,1936853,"I can do this. I can do this.","Star Wars: The Force Awakens"
"297",1958040,1959041,"Hey!","Star Wars: The Force Awakens"
"298",1963378,1964922,"That's mine!","Star Wars: The Force Awakens"
"299",1968509,1970094,"Wait, stay low! Hey, stay low!","Star Wars: The Force Awakens"
"300",1970219,1971304,"- What?- Stay low!","Star Wars: The Force Awakens"
"301",1971386,1972596,"It confuses their tracking.","Star Wars: The Force Awakens"
"302",1972971,1974891,"BB-8, hold on!","Star Wars: The Force Awakens"
"303",1975057,1976433,"I'm going low!","Star Wars: The Force Awakens"
"304",1995077,1996287,"What are you doing back there?","Star Wars: The Force Awakens"
"305",1996412,1997579,"Are you ever gonna fire back?","Star Wars: The Force Awakens"
"306",1997747,1999790,"I'm working on it! Are the shields up?","Star Wars: The Force Awakens"
"307",1999915,2001584,"Not so easy without a co-pilot!","Star Wars: The Force Awakens"
"308",2001750,2003627,"Try sitting in this thing.","Star Wars: The Force Awakens"
"309",2017933,2019268,"We need cover, quick!","Star Wars: The Force Awakens"
"310",2019434,2020728,"We're about to get some!","Star Wars: The Force Awakens"
"311",2020811,2022020,"I hope.","Star Wars: The Force Awakens"
"312",2047712,2049215,"Damn it!","Star Wars: The Force Awakens"
"313",2060184,2061978,"Come on, come on!","Star Wars: The Force Awakens"
"314",2064813,2067065,"- Nice shot!- I'm getting pretty good at this.","Star Wars: The Force Awakens"
"315",2081079,2082760,"Uh, the cannon's stuckin forward position.","Star Wars: The Force Awakens"
"316",2082789,2084458,"I can't move it. You gotta lose him!","Star Wars: The Force Awakens"
"317",2088336,2090840,"- Get ready!- Okay. For what?","Star Wars: The Force Awakens"
"318",2104644,2105771,"Are we really doing this?","Star Wars: The Force Awakens"
"319",2115197,2116532,"Oh, no.","Star Wars: The Force Awakens"
"320",2137969,2138971,"Whoo!","Star Wars: The Force Awakens"
"321",2153360,2154862,"- Nice shooting.- Now that was some flying.","Star Wars: The Force Awakens"
"322",2154945,2155947,"- Thanks.- How did you do that?","Star Wars: The Force Awakens"
"323",2156030,2157322,"- I don't know.- No one trained you?","Star Wars: The Force Awakens"
"324",2157405,2159157,"I've flown some ships, butI've never left the planet.","Star Wars: The Force Awakens"
"325",2159242,2160409,"- Your last shot was dead-on.- That was amazing.","Star Wars: The Force Awakens"
"326",2160492,2161827,"- You got him with one blast!- You set me up for it.","Star Wars: The Force Awakens"
"327",2161911,2163510,"- It was perfect.- That was pretty good.","Star Wars: The Force Awakens"
"328",2166916,2168918,"You're okay. He's with the Resistance.","Star Wars: The Force Awakens"
"329",2170293,2171920,"He's gonna get you home.","Star Wars: The Force Awakens"
"330",2173047,2174047,"We both will.","Star Wars: The Force Awakens"
"331",2179887,2181012,"I don't know your name.","Star Wars: The Force Awakens"
"332",2182974,2184516,"Finn. What's yours?","Star Wars: The Force Awakens"
"333",2185809,2187103,"I'm Rey.","Star Wars: The Force Awakens"
"334",2191648,2192983,"Rey...","Star Wars: The Force Awakens"
"335",2193608,2195902,"Help me with this. Quick!","Star Wars: The Force Awakens"
"336",2195987,2197362,"Whoa, what's going on?","Star Wars: The Force Awakens"
"337",2208623,2209791,"Sir...","Star Wars: The Force Awakens"
"338",2209875,2212503,"we were unable to acquirethe droid on Jakku.","Star Wars: The Force Awakens"
"339",2214963,2216132,"It escaped capture...","Star Wars: The Force Awakens"
"340",2216215,2218800,"aboard a stolenCorellian YT model freighter.","Star Wars: The Force Awakens"
"341",2220344,2222429,"The droid...","Star Wars: The Force Awakens"
"342",2222512,2224139,"stole a freighter?","Star Wars: The Force Awakens"
"343",2224264,2225641,"Not exactly, sir.","Star Wars: The Force Awakens"
"344",2226309,2227309,"It had help.","Star Wars: The Force Awakens"
"345",2230938,2232023,"We have no confirmation...","Star Wars: The Force Awakens"
"346",2232148,2234525,"but we believe FN-2187 mayhave helped in the escape.","Star Wars: The Force Awakens"
"347",2252876,2253878,"Anything else?","Star Wars: The Force Awakens"
"348",2256755,2258173,"The two were accompanied by a girl.","Star Wars: The Force Awakens"
"349",2263596,2265347,"What girl?","Star Wars: The Force Awakens"
"350",2268059,2269143,"It's the motivator.","Star Wars: The Force Awakens"
"351",2269226,2270786,"Grab me a Harris wrench,check in there.","Star Wars: The Force Awakens"
"352",2270811,2271811,"How bad is it?","Star Wars: The Force Awakens"
"353",2271896,2273563,"If we wanna live, not good.","Star Wars: The Force Awakens"
"354",2273688,2274648,"They're hunting for us now.","Star Wars: The Force Awakens"
"355",2274731,2275900,"We've gotta get out of this system!","Star Wars: The Force Awakens"
"356",2276025,2277525,"BB-8 said the locationof the Resistance base...","Star Wars: The Force Awakens"
"357",2277693,2278735,"is ""need to know"".","Star Wars: The Force Awakens"
"358",2278860,2280487,"If I'm taking you there, I need to know!","Star Wars: The Force Awakens"
"359",2280570,2281572,"This?","Star Wars: The Force Awakens"
"360",2282822,2284449,"You gotta tell uswhere your base is.","Star Wars: The Force Awakens"
"361",2284574,2287161,"I don't speak that.","Star Wars: The Force Awakens"
"362",2287244,2288996,"All right, between us...","Star Wars: The Force Awakens"
"363",2289079,2290539,"I'm not with the Resistance, okay?","Star Wars: The Force Awakens"
"364",2291539,2293125,"I'm just trying to get awayfrom the First Order.","Star Wars: The Force Awakens"
"365",2293208,2294960,"But you tell us where the base is...","Star Wars: The Force Awakens"
"366",2295043,2296461,"I'll get you there first. Deal?","Star Wars: The Force Awakens"
"367",2297545,2300048,"- Droid, please!- Pilex driver, hurry.","Star Wars: The Force Awakens"
"368",2300173,2302802,"- So, where's your base?- Go on, BB-8, tell her.","Star Wars: The Force Awakens"
"369",2306012,2307014,"Please.","Star Wars: The Force Awakens"
