"id","startTime","endTime","text","title"
"147",642880,646216,"stabbed him in his leg, pulled them outand went right on cutting the paper.","To Kill a Mockingbird"
"148",646286,648255,"They wanted to send himto an asylum,","To Kill a Mockingbird"
"149",648323,651591,"but his daddy said,""No Radley is going to any asylum.""","To Kill a Mockingbird"
"150",651663,653825,"So they locked him upin the basement of the courthouse...","To Kill a Mockingbird"
"151",653899,655834,"'til he nearly died of the damp...","To Kill a Mockingbird"
"152",655902,657872,"and his daddybrought him back home.","To Kill a Mockingbird"
"153",657939,661810,"There he is to this day,sitting over there with his scissors.","To Kill a Mockingbird"
"154",661880,664613,"Lord knows whathe's doing or thinking.","To Kill a Mockingbird"
"155",667022,668987,"[ Shouting ]Six, seven, eight,","To Kill a Mockingbird"
"156",668988,670954,"[ Shouting ]Six, seven, eight,","To Kill a Mockingbird"
"157",671029,674798,"- [ Bell Tolling ]- nine, ten!","To Kill a Mockingbird"
"158",674869,678466,"[ Tolling Continues ]","To Kill a Mockingbird"
"159",678542,681139,"Come on, Scout!It's 5:00!","To Kill a Mockingbird"
"160",684886,688325,"- Where you going?- Time to meet Atticus.","To Kill a Mockingbird"
"161",688393,691330,"- Why do you call your daddy Atticus?- 'Cause Jem does.","To Kill a Mockingbird"
"162",691398,693834,"- Why does he?- I don't know.","To Kill a Mockingbird"
"163",693902,696737,"He just started toever since he began talking.","To Kill a Mockingbird"
"164",696807,698742,"[ Spits ]","To Kill a Mockingbird"
"165",700647,702843,"Wait. Stop.","To Kill a Mockingbird"
"166",702917,705183,"- Miss Dubose is on her porch.- [ Groans ]","To Kill a Mockingbird"
"167",705255,708853,"Listen, no matter what she says to you,don't answer her back.","To Kill a Mockingbird"
"168",708928,711694,"There's a Confederate pistolin her lap under her shawl,","To Kill a Mockingbird"
"169",711767,714033,"and she'll kill youquick as look at you.","To Kill a Mockingbird"
"170",714104,716039,"Come on.","To Kill a Mockingbird"
"171",723887,727486,"- Hey, Miss Dubose.- Don't you say ""hey"" to me, you ugly girl!","To Kill a Mockingbird"
"172",727561,731021,"You say,""Good afternoon, Miss Dubose.""","To Kill a Mockingbird"
"173",731100,733662,"You come over herewhen I'm talking to you.","To Kill a Mockingbird"
"174",733738,736834,"- You come over here, I said!- Hi, Atticus.","To Kill a Mockingbird"
"175",736910,740178,"- [ Dubose Continues Shouting ]- Atticus, this is Dill. He's Miss Stephanie's nephew.","To Kill a Mockingbird"
"176",740249,742185,"[ Dubose ] Don't your daddyteach you to respect old people?","To Kill a Mockingbird"
"177",742253,745383,"You come back here,Jean Louise Finch!","To Kill a Mockingbird"
"178",745458,748861,"Good afternoon, Miss Dubose.","To Kill a Mockingbird"
"179",748931,753133,"My, you look likea picture this afternoon.","To Kill a Mockingbird"
"180",753206,755607,"[ Scout Whispers ]He don't say a picture of what.","To Kill a Mockingbird"
"181",755676,758203,"My goodness gracious,look at your flowers.","To Kill a Mockingbird"
"182",758280,761217,"Have you ever seenanything more beautiful?","To Kill a Mockingbird"
"183",761285,765749,"Miss Dubose, the gardens atBellingrath have nothing to compare...","To Kill a Mockingbird"
"184",765827,767887,"with your flowers.","To Kill a Mockingbird"
"185",767964,770901,"I don't think they'reas nice as last year.","To Kill a Mockingbird"
"186",770969,774567,"He gets her interested in something niceso she forgets to be mean.","To Kill a Mockingbird"
"187",774642,777738,"Your yard is going to bethe showplace of this town.","To Kill a Mockingbird"
"188",777814,781753,"Well, grand seeing you,Miss Dubose.","To Kill a Mockingbird"
"189",794609,796875,"""I had two cats...","To Kill a Mockingbird"
"190",796947,799884,"which I brought ashore...","To Kill a Mockingbird"
"191",799952,803391,"on my first raft.","To Kill a Mockingbird"
"192",803458,807021,"And I had a dog.""","To Kill a Mockingbird"
"193",808935,814400,"Atticus, do you think Boo Radley everreally comes and looks in my window at night?","To Kill a Mockingbird"
"194",814477,820078,"- Jem says he does. This afternoon whenwe were over by their house-- - Scout...","To Kill a Mockingbird"
"195",820154,824595,"I told you and Jemto leave those poor people alone.","To Kill a Mockingbird"
"196",824662,826756,"I want you to stay awayfrom their house...","To Kill a Mockingbird"
"197",826833,828495,"and stop tormenting them.","To Kill a Mockingbird"
"198",828569,830094,"Yes, sir.","To Kill a Mockingbird"
"199",830172,833109,"That's all the readingfor tonight, honey. It's getting late.","To Kill a Mockingbird"
"200",833177,836945,"- What time is it?- 8:30.","To Kill a Mockingbird"
"201",837017,838986,"May I see your watch?","To Kill a Mockingbird"
"202",857552,861081,"""To Atticus,my beloved husband.""","To Kill a Mockingbird"
"203",862660,866099,"Atticus, Jem says this watchis gonna belong to him someday.","To Kill a Mockingbird"
"204",866167,869333,"- That's right.- Why?","To Kill a Mockingbird"
"205",869407,873436,"Well...it's customary...","To Kill a Mockingbird"
"206",873513,875779,"for the boy to havehis father's watch.","To Kill a Mockingbird"
"207",875850,879311,"What are you gonna give me?","To Kill a Mockingbird"
"208",882862,887633,"I don't know that I havemuch else of value that belongs to me.","To Kill a Mockingbird"
"209",890041,892638,"But there's a pearl necklace,","To Kill a Mockingbird"
"210",892713,896151,"there's a ring thatbelonged to your mother.","To Kill a Mockingbird"
"211",896219,898212,"I put them away,","To Kill a Mockingbird"
"212",898290,900920,"and they're to be yours.","To Kill a Mockingbird"
"213",910010,912275,"- Good night, Scout.- Good night.","To Kill a Mockingbird"
"214",922364,924630,"- [ Atticus ] Good night, Jem.- [ Jem ] Good night.","To Kill a Mockingbird"
"215",937391,940988,"- Jem?- [ Jem ] Yes?","To Kill a Mockingbird"
"216",943401,948672,"- [ Sighs ] How old was I when Mama died?- Two.","To Kill a Mockingbird"
"217",948744,952513,"- How old were you?- Six.","To Kill a Mockingbird"
"218",952584,956022,"- Old as I am now?- Mm-hmm.","To Kill a Mockingbird"
"219",958260,962198,"- Was Mama pretty?- Mm-hmm.","To Kill a Mockingbird"
"220",962266,965466,"[ Scout ]Was Mama nice?","To Kill a Mockingbird"
"221",965540,968636,"[ Jem ]Mm-hmm.","To Kill a Mockingbird"
"222",968712,972480,"- Did you love her?- Yes.","To Kill a Mockingbird"
"223",972552,976820,"- Did I love her?- Mm-hmm.","To Kill a Mockingbird"
"224",979396,982835,"- Do you miss her?- Mm-hmm.","To Kill a Mockingbird"
"225",989248,992013,"[ Footsteps Approaching ]","To Kill a Mockingbird"
"226",992085,996082,"- [ Man ] 'Evening, Atticus.- Good evening, Judge.","To Kill a Mockingbird"
"227",999097,1001124,"Rather warm, isn't it?","To Kill a Mockingbird"
"228",1001201,1003194,"Yes, indeed.","To Kill a Mockingbird"
"229",1008446,1010382,"How's Mrs. Taylor?","To Kill a Mockingbird"
"230",1010450,1013046,"She's fine.Fine, thank you.","To Kill a Mockingbird"
"231",1016962,1019933,"Atticus, you've heardabout Tom Robinson.","To Kill a Mockingbird"
"232",1021136,1023002,"Yes, sir.","To Kill a Mockingbird"
"233",1023072,1027570,"Grand jury will get aroundto charging him tomorrow.","To Kill a Mockingbird"
"234",1032255,1036490,"I was thinking about appointing youto take his case.","To Kill a Mockingbird"
"235",1040269,1044869,"Now I realize you're very busythese days with your practice.","To Kill a Mockingbird"
"236",1044944,1049042,"And your children needa great deal of your time.","To Kill a Mockingbird"
"237",1050786,1053222,"Yes, sir.","To Kill a Mockingbird"
"238",1057966,1060026,"I'll take the case.","To Kill a Mockingbird"
"239",1061638,1065203,"I'll send a boy over for you tomorrowwhen his hearing comes up.","To Kill a Mockingbird"
"240",1068151,1071589,"Well... I'll see you tomorrow,Atticus.","To Kill a Mockingbird"
"241",1071656,1073591,"Yes, sir.","To Kill a Mockingbird"
"242",1076165,1078600,"And thank you.","To Kill a Mockingbird"
"243",1078668,1080603,"Yes, sir.","To Kill a Mockingbird"
"244",1090623,1095724,"Hey, Jem, I bet you a ""Grey Ghost""against two ""Tom Swifts""...","To Kill a Mockingbird"
"245",1095799,1100899,"you wouldn't go any fartherthan Boo Radley's gate.","To Kill a Mockingbird"
"246",1100973,1103341,"Aw.","To Kill a Mockingbird"
"247",1103411,1106747,"- Scared to, ain't you?- I ain't scared.","To Kill a Mockingbird"
"248",1106818,1110415,"I go past Boo Radley's housenearly every day of my life.","To Kill a Mockingbird"
"249",1110491,1113758,"- Always running.- You hush up, Scout.","To Kill a Mockingbird"
"250",1117903,1120931,"- Come on, Dill!- Me first! Me first!","To Kill a Mockingbird"
"251",1121008,1123604,"- Me first! Me first!- You gotta let Dill be first.","To Kill a Mockingbird"
"252",1123680,1126948,"- No! Me, me, me!- [ Dill ] Oh, let her be first.","To Kill a Mockingbird"
"253",1127019,1129045,"All right, get in!","To Kill a Mockingbird"
"254",1129122,1132287,"- Hurry up!- All right.","To Kill a Mockingbird"
"255",1132361,1135959,"- You ready?- Uh-huh. Let her go.","To Kill a Mockingbird"
"256",1150860,1153696,"Scout!","To Kill a Mockingbird"
"257",1157238,1160573,"Scout, get away from there!Scout, come on!","To Kill a Mockingbird"
"258",1160645,1164048,"Don't just lie there!Get up!","To Kill a Mockingbird"
"259",1167924,1169950,"Come on, Scout.","To Kill a Mockingbird"
"260",1177072,1179475,"Run for your life, Scout!","To Kill a Mockingbird"
"261",1179544,1181809,"Come on, Dill!","To Kill a Mockingbird"
"262",1188059,1190995,"[ Panting ]Now who's a coward?","To Kill a Mockingbird"
"263",1191063,1196369,"You tell them about this backin Meridian County, Mr. Dill Harris.","To Kill a Mockingbird"
"264",1196439,1198671,"I'll tell you what let's do.","To Kill a Mockingbird"
"265",1198743,1202682,"Let's go down to the courthouse and seethe room that they locked Boo up in.","To Kill a Mockingbird"
"266",1202750,1206189,"My aunt says it's bat-infested,and he nearly died from the mildew.","To Kill a Mockingbird"
"267",1206256,1210856,"Come on! I bet they got chainsand instruments of torture down there.","To Kill a Mockingbird"
"268",1210932,1212867,"Come on!","To Kill a Mockingbird"
"269",1214772,1217868,"- Jem Finch?- Yes, sir?","To Kill a Mockingbird"
"270",1217944,1221541,"If you're looking for your daddy,he's inside the courthouse.","To Kill a Mockingbird"
"271",1221616,1224884,"-Thank you, sir, but we're not looking---Thank you, Mr. Townsend.","To Kill a Mockingbird"
"272",1226792,1229388,"What's your daddy doingin the courthouse?","To Kill a Mockingbird"
"273",1229463,1232400,"He's a lawyer,and he has a case.","To Kill a Mockingbird"
"274",1232468,1234904,"The grand jury is charginghis client today.","To Kill a Mockingbird"
"275",1234973,1237910,"I heard something about it last nightwhen Judge Taylor came over.","To Kill a Mockingbird"
"276",1237978,1241074,"- Let's go watch.- No, Dill.","To Kill a Mockingbird"
"277",1241150,1244145,"- He wouldn't like that. Dill!- Dill!","To Kill a Mockingbird"
"278",1246793,1248922,"[ Jem, Hushed ]Dill, wait a minute.","To Kill a Mockingbird"
"279",1250834,1252769,"Shh.","To Kill a Mockingbird"
"280",1252837,1254932,"- [ Typing ]- Is that the courtroom?","To Kill a Mockingbird"
"281",1255008,1257773,"[ Whispers ]Yeah. Shh.","To Kill a Mockingbird"
"282",1261518,1264217,"- I can't see anything.- Shh.","To Kill a Mockingbird"
"283",1265793,1268229,"Y'all lift me upso I can see what's going on.","To Kill a Mockingbird"
"284",1268298,1271394,"- All right.- Make a saddle, Scout.","To Kill a Mockingbird"
"285",1275809,1278906,"Not much is happenin'.","To Kill a Mockingbird"
"286",1278983,1282216,"The judge looks likehe's asleep.","To Kill a Mockingbird"
"287",1282288,1284588,"[ Groaning ]","To Kill a Mockingbird"
"288",1284659,1287596,"I see your daddyand a colored man.","To Kill a Mockingbird"
"289",1287664,1290566,"- The colored man--- Shh, shh.","To Kill a Mockingbird"
"290",1290635,1293266,"The colored man looks to melike he's cryin'.","To Kill a Mockingbird"
"291",1293341,1297075,"- [ Man ] I seen him with Mayella.- I wonder what he's done to cry about?","To Kill a Mockingbird"
"292",1297148,1298878,"What's going on?","To Kill a Mockingbird"
"293",1298950,1303788,"There's a whole lot of mensittin' together on one side,","To Kill a Mockingbird"
"294",1303858,1307854,"and one man keeps pointin'at the colored man and yellin'.","To Kill a Mockingbird"
"295",1307932,1310631,"They're takingthe colored man away.","To Kill a Mockingbird"
"296",1310704,1313504,"- Where's Atticus?- [ Phone Ringing ]","To Kill a Mockingbird"
"297",1313576,1317982,"[ Dill ]I can't see your daddy now either.","To Kill a Mockingbird"
"298",1320053,1322923,"- I wonder where in the world--- Scout, Jem.","To Kill a Mockingbird"
"299",1324695,1327257,"What in the worldare you doing here?","To Kill a Mockingbird"
"300",1327333,1329768,"[ Jem ]Hello, Atticus.","To Kill a Mockingbird"
"301",1329837,1331932,"What are you doing here?","To Kill a Mockingbird"
"302",1332007,1335605,"We came down to find out whereBoo Radley was locked up.","To Kill a Mockingbird"
"303",1335681,1338618,"We wanted to see the bats.","To Kill a Mockingbird"
"304",1338686,1342125,"I want you allback home right away.","To Kill a Mockingbird"
"305",1342191,1344627,"- Yes, sir.- Run along now.","To Kill a Mockingbird"
"306",1344696,1347293,"I'll see you there for dinner.","To Kill a Mockingbird"
"307",1358052,1361080,"Hey, howdy, Cap'n.","To Kill a Mockingbird"
"308",1361157,1363491,"Mr. Ewell.","To Kill a Mockingbird"
"309",1363562,1366328,"Cap'n, I'm real sorrythey picked you...","To Kill a Mockingbird"
"310",1366400,1369167,"to defend that niggerthat raped my Mayella.","To Kill a Mockingbird"
"311",1369239,1373008,"I don't know why I didn't kill himmyself instead of going to the sheriff.","To Kill a Mockingbird"
"312",1373079,1376414,"I'd have saved you and the sheriffand the taxpayers lots of trouble.","To Kill a Mockingbird"
"313",1376485,1378181,"Excuse me. I'm busy.","To Kill a Mockingbird"
"314",1378254,1383126,"Hey, Cap'n, somebody told mejust now that they thought...","To Kill a Mockingbird"
"315",1383196,1388297,"that you believed Tom Robinson's storyagin ourn.","To Kill a Mockingbird"
"316",1388371,1390637,"You know what I said?","To Kill a Mockingbird"
"317",1390709,1394808,"[ Laughs ] I said,""You wrong, man. You dead wrong!","To Kill a Mockingbird"
"318",1394883,1398822,"Mr. Finch ain't takinghis story against ourn.""","To Kill a Mockingbird"
"319",1398891,1400826,"Well, they was wrong,wasn't they?","To Kill a Mockingbird"
"320",1400894,1403329,"I've been appointedto defend Tom Robinson.","To Kill a Mockingbird"
"321",1403397,1406995,"Now that he's been charged,that's what I intend to do.","To Kill a Mockingbird"
"322",1407071,1410339,"- You taking his story--- If you'll excuse me, Mr. Ewell.","To Kill a Mockingbird"
"323",1414751,1417847,"What kind of man are you?","To Kill a Mockingbird"
"324",1417923,1420519,"You got children of your own.","To Kill a Mockingbird"
"325",1422431,1426028,"[ Radio ]","To Kill a Mockingbird"
"326",1426104,1429804,"[ Dill Whispering ]Hey, Jem! Jem?","To Kill a Mockingbird"
"327",1439795,1442891,"I think we ought to stay right herein Miss Stephanie's yard.","To Kill a Mockingbird"
"328",1442967,1446166,"You don't have to come along...Angel May.","To Kill a Mockingbird"
"329",1460931,1464198,"What are you gonna do?","To Kill a Mockingbird"
"330",1464270,1466866,"[ Hushed ] Gonna look in a windowat the Radley house...","To Kill a Mockingbird"
"331",1466941,1470037,"and see if we can geta look at Boo Radley!","To Kill a Mockingbird"
"332",1470113,1472447,"Come on, Dill.","To Kill a Mockingbird"
"333",1475957,1479224,"- Jem, please, I'm scared.- Go home if you're scared!","To Kill a Mockingbird"
"334",1479296,1481823,"I swear, Scout, you actmore like a girl all the time.","To Kill a Mockingbird"
"335",1481900,1484063,"- Come on, Dill.- Wait for me. I'm coming.","To Kill a Mockingbird"
"336",1484138,1486074,"Shh.","To Kill a Mockingbird"
"337",1490816,1492751,"We'll go around back...","To Kill a Mockingbird"
"338",1492819,1496919,"and crawl under the fenceat the rear of the lot.","To Kill a Mockingbird"
"339",1496994,1502595,"- I don't believe we can be seen from there.- [ Thud, Squeaking ]","To Kill a Mockingbird"
"340",1502670,1508509,"[ Squeaking Continues ]","To Kill a Mockingbird"
"341",1509949,1511885,"Come on.","To Kill a Mockingbird"
"342",1525809,1527745,"[ Whispers ]Come on.","To Kill a Mockingbird"
"343",1529817,1531752,"Come on.","To Kill a Mockingbird"
"344",1536161,1538096,"Hold it up for me.","To Kill a Mockingbird"
"345",1542171,1544107,"Shh.","To Kill a Mockingbird"
"346",1555194,1557255,"Don't make a sound.","To Kill a Mockingbird"
"347",1559201,1561467,"[ Gate Squeaks ]","To Kill a Mockingbird"
"348",1564911,1566847,"Spit on it.","To Kill a Mockingbird"
"349",1566915,1570375,"[ Spitting ]","To Kill a Mockingbird"
