"id","startTime","endTime","text","title"
"49",406406,411809,"One more! One more! One more!","Horton Hears a Who!"
"50",417738,420422,"- I hear someone coming!- Give me those!","Horton Hears a Who!"
"51",421643,423553,"- Wait!- Sound the alarm!","Horton Hears a Who!"
"52",427245,429483,"Excuse me. Pardon my stampede!","Horton Hears a Who!"
"53",430222,433572,"Sorry, Wickershams! I promiseI'm gonna clean all this up later!","Horton Hears a Who!"
"54",433679,435173,"Bring the ammo!","Horton Hears a Who!"
"55",443442,446312,"I love the smell of bananas in the morning.","Horton Hears a Who!"
"56",447667,449391,"Banana in the hole!","Horton Hears a Who!"
"57",450132,452555,"Come on, guys! We're all mammals!","Horton Hears a Who!"
"58",454870,458646,"I feel the diplomatic processis beginning to break down.","Horton Hears a Who!"
"59",460792,462800,"There you are! I got you!","Horton Hears a Who!"
"60",467258,468535,"Hi, kids!","Horton Hears a Who!"
"61",477117,478230,"Wow.","Horton Hears a Who!"
"62",482046,483192,"There.","Horton Hears a Who!"
"63",484095,485656,"Now you're safe.","Horton Hears a Who!"
"64",486656,490006,"I know I heard you say something.I just know it.","Horton Hears a Who!"
"65",491778,493240,"Where are you?","Horton Hears a Who!"
"66",500804,501852,"Horton!","Horton Hears a Who!"
"67",501925,503135,"Sorry!","Horton Hears a Who!"
"68",504229,508933,"I just... There was this speck,and it called out for help.","Horton Hears a Who!"
"69",509031,511519,"- And I was...- The speck called out for help?","Horton Hears a Who!"
"70",511624,514854,"Well, not the speck.I mean, that's ridiculous.","Horton Hears a Who!"
"71",516521,519784,"Is that what you thought I meant?No, the speck can't call out for help.","Horton Hears a Who!"
"72",519883,521989,"Come on, get real.","Horton Hears a Who!"
"73",523404,527114,"No, there's a tiny person on that speckthat needs my help.","Horton Hears a Who!"
"74",527789,531106,"Absurd. There aren't people that small!","Horton Hears a Who!"
"75",531342,533579,"Well, maybe they aren't small.","Horton Hears a Who!"
"76",533967,536237,"- Maybe we're big.- Horton.","Horton Hears a Who!"
"77",536304,540583,"No, really, think about it.What if there was someone way out there","Horton Hears a Who!"
"78",541233,543438,"looking down on our world right now?","Horton Hears a Who!"
"79",543506,545710,"And to them, we're the specks.","Horton Hears a Who!"
"80",545970,547629,"And then, maybe someone elsewill come along and say,","Horton Hears a Who!"
"81",547732,550034,"""Oh, there can't be people that small"",and the first guy would say,","Horton Hears a Who!"
"82",550132,551147,"""Are you calling me a liar?""","Horton Hears a Who!"
"83",551252,553839,"And the second guy would say,""If the shoe fits, wear it!""","Horton Hears a Who!"
"84",553909,556277,"And now the fists are flying,and the first guy picks up a brick,","Horton Hears a Who!"
"85",556374,558961,"and you might want to zip up the pouchfor this next part.","Horton Hears a Who!"
"86",559031,560787,"""All right, fat boy,you want some of this...""","Horton Hears a Who!"
"87",560887,562033,"- Horton!- What?","Horton Hears a Who!"
"88",562136,564406,"There is nothing on that speck.","Horton Hears a Who!"
"89",565849,567605,"- But I heard.- Did you?","Horton Hears a Who!"
"90",567674,569911,"Really? Oh, my.","Horton Hears a Who!"
"91",570331,572885,"Then how come I don't hear anything?","Horton Hears a Who!"
"92",573756,575033,"Well...","Horton Hears a Who!"
"93",576093,580218,"If you can't see, hear or feel something,","Horton Hears a Who!"
"94",580286,581912,"it doesn't exist.","Horton Hears a Who!"
"95",582014,584949,"And believing in tiny, imaginary people","Horton Hears a Who!"
"96",585055,589082,"is just not something we do or tolerate,","Horton Hears a Who!"
"97",589184,591094,"here in the jungle of Nool.","Horton Hears a Who!"
"98",591169,595448,"Really? Because I bet if I really tried,I could find somebody who'd believe","Horton Hears a Who!"
"99",595522,597181,"- what I've been saying.- You will do nothing of the sort.","Horton Hears a Who!"
"100",597251,602141,"You will not breathe a word of this lieto anyone else, especially the children.","Horton Hears a Who!"
"101",602213,605891,"I do not want you poisoning their mindswith this nonsense.","Horton Hears a Who!"
"102",606823,609245,"Our community has standards, Horton.","Horton Hears a Who!"
"103",609350,613280,"If you want to remain a part of it,I recommend you follow them.","Horton Hears a Who!"
"104",614825,616418,"Have a nice day.","Horton Hears a Who!"
"105",619946,623177,"All right, then,I'll take that under advisement.","Horton Hears a Who!"
"106",623275,624869,"Certainly appreciate your input.","Horton Hears a Who!"
"107",627917,630635,"I don't understand. I know I heard you.","Horton Hears a Who!"
"108",630862,633546,"It was as plain as the nose on my face.","Horton Hears a Who!"
"109",633966,636837,"That's it. Maybe you can't hear me.","Horton Hears a Who!"
"110",637552,641744,"Of course! Your ears must be tiny.I need to speak up.","Horton Hears a Who!"
"111",644050,647248,"Hello!","Horton Hears a Who!"
"112",647315,649868,"Now some people out there,I think I know who,","Horton Hears a Who!"
"113",649972,652875,"may find they agreewith that sour Kangaroo.","Horton Hears a Who!"
"114",653525,656689,"""There can't really be peopleas small as a mite. ""","Horton Hears a Who!"
"115",656759,661364,"Well, there can, and there are,because Horton was right.","Horton Hears a Who!"
"116",671451,673240,"Hello!","Horton Hears a Who!"
"117",676061,678647,"That single ""hello"" traveledall the way down","Horton Hears a Who!"
"118",678717,682777,"to the speck, through the clouds,until it found a small town.","Horton Hears a Who!"
"119",683423,686457,"A town known as Whoville,for there lived the Whos,","Horton Hears a Who!"
"120",686528,689726,"feeling happy and safe,knowing only good news,","Horton Hears a Who!"
"121",689824,693208,"unaware that their worldwas a speck on a clover,","Horton Hears a Who!"
"122",693282,696217,"unaware that the sweet lifethey knew might be over.","Horton Hears a Who!"
"123",696290,697720,"- Over!- Under!","Horton Hears a Who!"
"124",700420,703323,"The Mayor of Whoville,a man named McDodd,","Horton Hears a Who!"
"125",703429,706878,"was devoted and fair and a little bit odd.","Horton Hears a Who!"
"126",723307,726657,"The Mayor and his wife,they had children to spare,","Horton Hears a Who!"
"127",726764,730027,"96 daughters, some here and some there.","Horton Hears a Who!"
"128",730926,734604,"96 girls to love, 96 girls to teach,","Horton Hears a Who!"
"129",735759,738793,"but the Mayor had onlya few seconds for each.","Horton Hears a Who!"
"130",739729,742544,"Daddy, I got better than beston my Who-story test.","Horton Hears a Who!"
"131",742641,744682,"Who-story. I remember it well.","Horton Hears a Who!"
"132",744754,746216,"That's one of my girls.","Horton Hears a Who!"
"133",746322,749389,"- Hildy's been using my hairbrush!- Holly's been using my hairbrush!","Horton Hears a Who!"
"134",749492,751085,"Look! Over there!","Horton Hears a Who!"
"135",752117,753579,"There. All better.","Horton Hears a Who!"
"136",753685,757264,"Can I please have a Who-phone, Dad?Everyone else in my class has one.","Horton Hears a Who!"
"137",757366,759155,"Oh, really? Everyone?","Horton Hears a Who!"
"138",762232,763639,"I will think about it.","Horton Hears a Who!"
"139",763736,765744,"Daddy, look! Daddy, look!","Horton Hears a Who!"
"140",770394,771442,"Toof.","Horton Hears a Who!"
"141",771515,773425,"It's a ""T-H"", sweetheart. It's ""tooth.""","Horton Hears a Who!"
"142",773916,776306,"In Whoville tradition, unlike yours or mine,","Horton Hears a Who!"
"143",776412,778998,"the Mayor's oldest is nextin the Mayoral line.","Horton Hears a Who!"
"144",779101,781404,"And who was the oldest?To lead and stand tall?","Horton Hears a Who!"
"145",781501,784536,"It was JoJo, his son,the smallest Who of all.","Horton Hears a Who!"
"146",784607,789529,"So, JoJo, what's shaking?What's happening? What's the word?","Horton Hears a Who!"
"147",790400,792921,"Now, to you or to me, it's abundantly clear","Horton Hears a Who!"
"148",793025,795961,"that JoJo did not want his father's career.","Horton Hears a Who!"
"149",796451,799648,"But the Mayor pressed forward,completely deluded,","Horton Hears a Who!"
"150",800804,804067,"while JoJo just sat there in silenceand brooded.","Horton Hears a Who!"
"151",807527,809120,"Oh, JoJo!","Horton Hears a Who!"
"152",810471,812414,"- Hey, why does he get more time?- That's not fair.","Horton Hears a Who!"
"153",813448,814822,"Son! Hey!","Horton Hears a Who!"
"154",814889,816318,"And why didn't he speak?","Horton Hears a Who!"
"155",816425,820998,"Well, I think that the lad was afraidif he did, he might let down his dad.","Horton Hears a Who!"
"156",821323,823178,"You know what's awesome?","Horton Hears a Who!"
"157",823275,825064,"This is awesome.","Horton Hears a Who!"
"158",825164,829508,"Just look at the men and womenhanging on these walls.","Horton Hears a Who!"
"159",829837,835273,"You, my boy, are part of a family legacythat spans centuries.","Horton Hears a Who!"
"160",835823,840298,"You know what?Your grandfather was Mayor of Whoville,","Horton Hears a Who!"
"161",841553,845744,"and your great-grandmother, that's right,","Horton Hears a Who!"
"162",846194,848683,"all the way down to your","Horton Hears a Who!"
"163",850004,854161,"great-great-great-great-not-so-great-","Horton Hears a Who!"
"164",854229,858386,"great-great-great-great-great-great-great-great-great-great-","Horton Hears a Who!"
"165",860439,861847,"grandfather.","Horton Hears a Who!"
"166",864088,866292,"Someday I hope to join them.","Horton Hears a Who!"
"167",867162,868885,"Be one of the greats.","Horton Hears a Who!"
"168",868954,873232,"I tell you, JoJo, there is nothinglike being Mayor.","Horton Hears a Who!"
"169",873339,877050,"I get to sign resolutions,approve ordinances, submit budgets,","Horton Hears a Who!"
"170",877117,881690,"and in the Edible Parade, I'm the onesitting on top of the giant meatball.","Horton Hears a Who!"
"171",883583,886966,"Someday, that can be you, too, JoJo.","Horton Hears a Who!"
"172",887487,891962,"Someday you'll be the one wearingthe Mayoral Crest.","Horton Hears a Who!"
"173",893057,895741,"You just... You just need to...","Horton Hears a Who!"
"174",898083,899906,"You know what I mean?","Horton Hears a Who!"
"175",900804,902714,"Okay. Good chat.","Horton Hears a Who!"
"176",903460,906942,"I'm glad that we had this talk","Horton Hears a Who!"
"177",908166,911942,"that I'm continuing now by myself. Good.","Horton Hears a Who!"
"178",918954,921191,"There. That ought to be comfy.","Horton Hears a Who!"
"179",924939,929196,"Nothing wrong with this, Morton.Nothing wrong with this.","Horton Hears a Who!"
"180",930830,933962,"Just you, me and the speck,shooting the breeze.","Horton Hears a Who!"
"181",934319,938476,"We're a club. We're a group.We can take a vote on the issues.","Horton Hears a Who!"
"182",938544,942440,"We can be a secret society that controlsthe balance of power in the world.","Horton Hears a Who!"
"183",942513,943921,"- Horton.- And no one else can join,","Horton Hears a Who!"
"184",943986,946158,"unless they wear funny hats.","Horton Hears a Who!"
"185",948307,949966,"Listen, Horton!","Horton Hears a Who!"
"186",950036,952458,"The Chair recognizes Brother Morton.","Horton Hears a Who!"
"187",952564,955948,"I am really happy you foundthis speck and all,","Horton Hears a Who!"
"188",957206,960785,"but you might want to thinkabout keeping it to yourself.","Horton Hears a Who!"
"189",961367,962677,"What? Why?","Horton Hears a Who!"
"190",963672,967153,"Well, you're talking to a clover.That doesn't look good.","Horton Hears a Who!"
"191",969594,971504,"You know what doesn't look good?","Horton Hears a Who!"
"192",971610,974677,"You talking about the specklike the speck isn't even there.","Horton Hears a Who!"
"193",974779,977595,"The speck never said anything badabout you.","Horton Hears a Who!"
"194",977693,980628,"But, hey! Good luckwith your illusion of superiority.","Horton Hears a Who!"
"195",980734,985078,"You know, the speck can think anythingit wants about me. It's a speck.","Horton Hears a Who!"
"196",985983,988221,"I see what's going on here.","Horton Hears a Who!"
"197",988960,992736,"Morton, no matter how tightthe speck and I get,","Horton Hears a Who!"
"198",993089,995578,"the speck could never replace you.","Horton Hears a Who!"
"199",995906,999006,"I'm only sad that I would haveto explain that, at this point.","Horton Hears a Who!"
"200",999107,1002687,"Well, that's awesome, Horton.That really helps.","Horton Hears a Who!"
"201",1003109,1006012,"Just try to keep this to yourself.","Horton Hears a Who!"
"202",1006310,1008416,"I'll see you later. Try.","Horton Hears a Who!"
"203",1013768,1015656,"Hey, Horton! What you got there?","Horton Hears a Who!"
"204",1015753,1017215,"What? Nothing!","Horton Hears a Who!"
"205",1017609,1019650,"We're not doing anything.","Horton Hears a Who!"
"206",1020586,1022888,"- We're totally alone.- Who's ""we""?","Horton Hears a Who!"
"207",1022987,1025257,"""We""? What? ""We""? Did I say that?I just... Oh.","Horton Hears a Who!"
"208",1025356,1026982,"No, I would never say that,because that would imply that","Horton Hears a Who!"
"209",1027052,1029508,"I was with someone, and not alone.","Horton Hears a Who!"
"210",1035630,1038184,"Okay, seriously, you can't tell anybody.I mean it.","Horton Hears a Who!"
"211",1038288,1042031,"If anybody finds out about this,it could be very, very bad.","Horton Hears a Who!"
"212",1042865,1044556,"I'm not sure why.","Horton Hears a Who!"
"213",1045266,1046608,"We won't tell anyone.","Horton Hears a Who!"
"214",1046674,1050221,"And if we do,we'll tell them not to tell anyone.","Horton Hears a Who!"
"215",1050836,1052047,"Perfect!","Horton Hears a Who!"
"216",1052308,1053737,"Okay, I'm taking a bath, right,","Horton Hears a Who!"
"217",1053845,1055820,"'cause my skin gets kind of dryand a little bit ashy.","Horton Hears a Who!"
"218",1055925,1058544,"While Horton came clean aboutthe speck that he'd found","Horton Hears a Who!"
"219",1058646,1060752,"and how he had saved itwhen it nearly drowned,","Horton Hears a Who!"
"220",1060855,1062546,"the Mayor set off on his morning commute","Horton Hears a Who!"
"221",1062648,1065747,"and noticed things weren't quitethe same on his route.","Horton Hears a Who!"
"222",1065849,1070073,"But please don't blame Horton, for hedidn't know that a small bump above...","Horton Hears a Who!"
"223",1070170,1072080,"...and I dove in the water like this!","Horton Hears a Who!"
"224",1073595,1075668,"... was a big bump below.","Horton Hears a Who!"
"225",1077532,1079256,"Hey, Joe, don't work too hard.","Horton Hears a Who!"
"226",1079325,1082457,"These luxury condos,they don't build themselves.","Horton Hears a Who!"
"227",1086079,1089276,"Hey, look at that!I guess they do build themselves.","Horton Hears a Who!"
"228",1089376,1091678,"Okay, that happened.","Horton Hears a Who!"
"229",1095042,1098392,"Now, the Mayor knew it was his jobto convey the unusual things","Horton Hears a Who!"
"230",1098499,1101883,"that he'd noticed that day,but there was one problem.","Horton Hears a Who!"
"231",1101988,1103744,"Though his will was strong...","Horton Hears a Who!"
"232",1103812,1105668,"- You're late.- Thank you, Miss Yelp.","Horton Hears a Who!"
"233",1105926,1109123,"... nothing in Whovillehad ever gone wrong.","Horton Hears a Who!"
"234",1109222,1112419,"We have all that we need.We need all that we've got.","Horton Hears a Who!"
"235",1112488,1116482,"We like it in Whoville. We like it a lot!","Horton Hears a Who!"
"236",1116585,1120296,"We're all very busy withthe Who-Centennial coming up,","Horton Hears a Who!"
"237",1120394,1122980,"so let's bring this meeting to order.","Horton Hears a Who!"
"238",1123435,1127048,"Mr. Mayor, I presume youhave some good news for us.","Horton Hears a Who!"
"239",1127916,1129891,"Well, it's news.","Horton Hears a Who!"
"240",1129997,1134341,"I don't know if we need to go labeling it""good"" or ""bad"" or anything like that.","Horton Hears a Who!"
"241",1134414,1139435,"The thing is, I have noticedsome odd goings-on in Whoville lately.","Horton Hears a Who!"
"242",1139504,1141228,"Good ""odd goings-on""?","Horton Hears a Who!"
"243",1141520,1145067,"Well, you know, tremors,clouds swirling in the sky.","Horton Hears a Who!"
"244",1145138,1146862,"And it seems to me, just to be safe,","Horton Hears a Who!"
"245",1146963,1149746,"we might want to considerpostponing the Who-Centennial.","Horton Hears a Who!"
"246",1149844,1151306,"Consider what?","Horton Hears a Who!"
"247",1151828,1153104,"Postponing the Who-Centennial.","Horton Hears a Who!"
"248",1154549,1156306,"What? Speak up, man!","Horton Hears a Who!"
"249",1157526,1160342,"Postponing the Who-Centennial! All right?","Horton Hears a Who!"
"250",1180285,1184956,"We are about to celebrate 100 yearsof Whoville happiness and harmony,","Horton Hears a Who!"
"251",1185055,1187160,"and you want to postpone the celebration?","Horton Hears a Who!"
"252",1187231,1188759,"Well, what if Whoville's not safe?","Horton Hears a Who!"
"253",1188831,1191702,"Nothing ever goes wrong in Whoville,","Horton Hears a Who!"
"254",1191808,1196120,"never has and never will,you blathering boob!","Horton Hears a Who!"
"255",1201155,1204353,"The Who-Centennial will proceedas planned!","Horton Hears a Who!"
"256",1204901,1207552,"The Mayor was merely being an idiot.","Horton Hears a Who!"
"257",1207654,1210589,"It will be all smiles from now on.","Horton Hears a Who!"
"258",1214216,1215198,"That hurt!","Horton Hears a Who!"
"259",1216841,1219492,"Girl, I got 15,000 friends already.","Horton Hears a Who!"
"260",1219561,1221384,"What? What do you mean,it don't look like me?","Horton Hears a Who!"
"261",1221450,1225892,"That looks just like me 10 years ago.Wait a minute. Hold on for a second.","Horton Hears a Who!"
"262",1230029,1232932,"Treats me like an idiot. I am not an idiot.","Horton Hears a Who!"
"263",1235215,1237158,"Do I look like an idiot?","Horton Hears a Who!"
"264",1238128,1241544,"- You don't want me to answer that.- I am not an idiot.","Horton Hears a Who!"
"265",1242096,1245610,"Has the nerve to call me a boob?I would never call somebody a boob.","Horton Hears a Who!"
"266",1245714,1247689,"He's a boob! Look at you.","Horton Hears a Who!"
"267",1248275,1249387,"Yuck!","Horton Hears a Who!"
"268",1249747,1251406,"Look at your face.","Horton Hears a Who!"
"269",1251732,1255563,"And I bet you don't look so goodwith a stapler in your head!","Horton Hears a Who!"
"270",1265176,1266999,"Whoa! Whoa.","Horton Hears a Who!"
"271",1270522,1273173,"- Thank you, Miss Yelp.- You're welcome.","Horton Hears a Who!"
"272",1274715,1275730,"Hello?","Horton Hears a Who!"
"273",1275867,1279480,"Who said that? Back off! I'll punch you!","Horton Hears a Who!"
"274",1288832,1289879,"Hello?","Horton Hears a Who!"
"275",1292961,1294074,"Hello.","Horton Hears a Who!"
"276",1301060,1302434,"Who's there?","Horton Hears a Who!"
"277",1303012,1303994,"This is the Mayor.","Horton Hears a Who!"
"278",1304676,1306717,"The Mayor? The Mayor!","Horton Hears a Who!"
"279",1307493,1309534,"I'm talking to the Mayor!","Horton Hears a Who!"
"280",1311175,1314591,"I knew it. I knew it. I knew it.I knew there was life on this speck.","Horton Hears a Who!"
"281",1314888,1316830,"""This speck""? What speck?","Horton Hears a Who!"
"282",1317321,1321478,"Well, I don't exactly knowhow to tell you this, but...","Horton Hears a Who!"
"283",1322506,1324896,"You're living on a speck.","Horton Hears a Who!"
"284",1324971,1329413,"Well, I hate to disagree with you,O voice from the drainpipe,","Horton Hears a Who!"
"285",1329484,1331394,"but I live in Whoville.","Horton Hears a Who!"
"286",1331790,1333895,"Well, then, Whoville's a speck.","Horton Hears a Who!"
"287",1333966,1334981,"Right.","Horton Hears a Who!"
"288",1335054,1337772,"Okay, seriously, who is this?","Horton Hears a Who!"
"289",1338351,1339628,"Is this Burt from accounting?","Horton Hears a Who!"
"290",1340688,1343504,"No. This is Horton. I'm an elephant.","Horton Hears a Who!"
"291",1343697,1346764,"Okay, ""Horton.""","Horton Hears a Who!"
"292",1346866,1349070,"Fake name. Where are you?","Horton Hears a Who!"
"293",1349139,1354258,"Well, from where you're standing,I guess I'm in the sky.","Horton Hears a Who!"
"294",1355060,1356337,"Compared to you, I'm enormous.","Horton Hears a Who!"
"295",1356437,1358893,"Which is saying something,because I've slimmed down quite a bit.","Horton Hears a Who!"
"296",1358998,1360176,"I swim.","Horton Hears a Who!"
"297",1360695,1364755,"Your whole world fits on a flowerin my world.","Horton Hears a Who!"
"298",1365016,1367667,"Oh, man, this is even pushing itfor you, Burt.","Horton Hears a Who!"
"299",1367896,1370745,"Don't believe me? Watch what happenswhen I put you in the shade.","Horton Hears a Who!"
"300",1370842,1372981,"This is absolutely impossible...","Horton Hears a Who!"
"301",1373083,1374196,"Dark.","Horton Hears a Who!"
"302",1375163,1376178,"Light.","Horton Hears a Who!"
"303",1376668,1377781,"Dark.","Horton Hears a Who!"
"304",1378301,1381618,"Light. Dark, light, dark, light,dark, light, dark.","Horton Hears a Who!"
"305",1382717,1383895,"Light!","Horton Hears a Who!"
"306",1384702,1385750,"Don't you see?","Horton Hears a Who!"
"307",1386431,1390393,"We're in the middle of some kind ofamazing cosmic convergence.","Horton Hears a Who!"
"308",1391008,1395068,"Two vastly different worlds,miraculously crossing paths!","Horton Hears a Who!"
"309",1395330,1397752,"Mine, colossal! Yours, miniscule.","Horton Hears a Who!"
"310",1397826,1400510,"Yet somehow we've managedto make contact.","Horton Hears a Who!"
"311",1400707,1403577,"If you think about it, it's pretty amazing.","Horton Hears a Who!"
"312",1407045,1408355,"Is everything okay down there?","Horton Hears a Who!"
"313",1410726,1414622,"I don't know. You tell me.You're the one holding the speck.","Horton Hears a Who!"
"314",1415560,1417797,"I'm the one holding the speck.","Horton Hears a Who!"
"315",1418249,1419678,"I'm the one holding the speck.","Horton Hears a Who!"
"316",1420234,1422307,"Don't you worry, Mr. Mayor.","Horton Hears a Who!"
"317",1424139,1425033,"Hold, please!","Horton Hears a Who!"
"318",1427564,1430565,"What did all of this mean?The Mayor hadn't a clue.","Horton Hears a Who!"
"319",1430637,1435821,"So he ran to the office of Dr. Larue,the brainiest brain on the staff at Who U.","Horton Hears a Who!"
"320",1435886,1437163,"Dr. Larue!","Horton Hears a Who!"
"321",1438927,1440651,"This is crazy.","Horton Hears a Who!"
"322",1440720,1442215,"Mr. Mayor.","Horton Hears a Who!"
"323",1443441,1445002,"How may I be of assistance?","Horton Hears a Who!"
"324",1445106,1447495,"I don't know. Hey, you know,I was just wondering","Horton Hears a Who!"
"325",1447570,1452143,"if our world were, say, a tiny speckfloating through space,","Horton Hears a Who!"
"326",1452212,1453194,"how would we know?","Horton Hears a Who!"
"327",1453300,1454959,"Well, why would you asksomething like that?","Horton Hears a Who!"
"328",1455061,1458128,"No reason. No reason at all.I don't even remember.","Horton Hears a Who!"
"329",1458230,1460205,"Yes, I do. You know what?","Horton Hears a Who!"
"330",1460310,1462166,"Some guy was talking to me.","Horton Hears a Who!"
"331",1462263,1464947,"Not an elephant in the sky.A guy on the ground.","Horton Hears a Who!"
"332",1465016,1467286,"There would be several ramifications.","Horton Hears a Who!"
"333",1467385,1469141,"Good ramifications?","Horton Hears a Who!"
"334",1469945,1471440,"A tiny speck?","Horton Hears a Who!"
"335",1472346,1473972,"Yeah. Tiny speck.","Horton Hears a Who!"
"336",1474075,1475701,"Floating around.","Horton Hears a Who!"
"337",1476571,1481843,"Well, we'd have inexplicable tremors,dramatic changes in the weather,","Horton Hears a Who!"
"338",1482493,1486171,"and if we didn't eventually achievesome sort of stability,","Horton Hears a Who!"
"339",1486270,1489620,"our world would be destroyed!","Horton Hears a Who!"
"340",1490144,1493342,"Destroyed? Destroyed. Oh, destroyed.","Horton Hears a Who!"
"341",1498914,1500060,"Horton!","Horton Hears a Who!"
"342",1500259,1502595,"No, this is Benny.","Horton Hears a Who!"
"343",1503300,1505667,"Horton is busy right now.","Horton Hears a Who!"
"344",1506181,1507588,"No. I'm joking.","Horton Hears a Who!"
"345",1507845,1509122,"That's me.","Horton Hears a Who!"
"346",1509798,1511206,"We're doomed.","Horton Hears a Who!"
"347",1511271,1515233,"Listen, Horton, turns outI need your help a little bit.","Horton Hears a Who!"
"348",1515304,1517509,"Apparently, if that speckkeeps moving around,","Horton Hears a Who!"
"349",1517608,1520195,"our whole world could be obliterated.","Horton Hears a Who!"
"350",1520681,1525669,"So I need you to find us Whosa safer, more stable home,","Horton Hears a Who!"
"351",1525771,1526786,"and fast.","Horton Hears a Who!"
"352",1527307,1529861,"No problem, Mr. Mayor. Let's see...","Horton Hears a Who!"
"353",1532173,1534727,"Wow, that's a nice view.","Horton Hears a Who!"
"354",1537647,1539142,"Hello. Is everything okay?","Horton Hears a Who!"
"355",1548659,1549641,"What's going on up there?","Horton Hears a Who!"
"356",1563479,1566863,"This entire jungle is a house of death!","Horton Hears a Who!"
"357",1567736,1569973,"Oh, wait. There's a good spot.","Horton Hears a Who!"
"358",1570298,1573430,"And it's then Horton sawat the top of Mount Nool,","Horton Hears a Who!"
"359",1573498,1576630,"a small cave that looked peacefuland quiet and cool,","Horton Hears a Who!"
"360",1576699,1579667,"where a sunflower grew proud and tallfrom the ground.","Horton Hears a Who!"
"361",1579740,1583735,"There, he knew every Who would be safe,would be sound.","Horton Hears a Who!"
"362",1583838,1587068,"I found it, Mayor. The perfect place.","Horton Hears a Who!"
"363",1587999,1589177,"Right up there,","Horton Hears a Who!"
"364",1589791,1592410,"- on the top of Mount Nool.- Mr. Mayor?","Horton Hears a Who!"
"365",1592641,1594332,"I wish you could...","Horton Hears a Who!"
"366",1595105,1596218,"Shiny.","Horton Hears a Who!"
"367",1597955,1600060,"The Who-Centennial Committeeis waiting for you","Horton Hears a Who!"
"368",1600163,1603197,"to look over the giant meatballfor the Edible Parade.","Horton Hears a Who!"
