"id","startTime","endTime","text","title"
"380",2641389,2643854,"...at the great council fire.","The Last of the Mohicans"
"381",2653026,2657372,"Magua, how are thingswith your English friends?","The Last of the Mohicans"
"382",2658281,2660281,"We're at one.Join us.","The Last of the Mohicans"
"383",2662034,2665009,"Hear what Le Subtil has to tell us.","The Last of the Mohicans"
"384",2667123,2672403,"The English war chief, Webb, goesto Fort Edward with 60th Regiment.","The Last of the Mohicans"
"385",2672503,2676657,"He does not know that my father's armyattacks Fort William Henry.","The Last of the Mohicans"
"386",2676757,2678757,"Magua was successful?","The Last of the Mohicans"
"387",2680303,2683873,"The other two couriers died in the forest.","The Last of the Mohicans"
"388",2684599,2688920,"By now, Munro would know hisdispatch did not get through.","The Last of the Mohicans"
"389",2689020,2690797,"He'll send another.","The Last of the Mohicans"
"390",2690897,2692897,"Grey Hair will try.","The Last of the Mohicans"
"391",2693524,2697859,"Four or five, including twowomen, entered the fort.","The Last of the Mohicans"
"392",2697945,2700974,"The Grey Hair's childrenwere under Magua's knife.","The Last of the Mohicans"
"393",2701074,2703074,"They escaped.","The Last of the Mohicans"
"394",2703117,2705497,"They will be under it again.","The Last of the Mohicans"
"395",2705995,2709140,"Why do you hate the Grey Hair, Magua?","The Last of the Mohicans"
"396",2710875,2715295,"When the Grey Hair is dead,Magua will eat his heart.","The Last of the Mohicans"
"397",2715505,2717505,"Before he dies,","The Last of the Mohicans"
"398",2717965,2721620,"Magua will put his childrenunder the knife,","The Last of the Mohicans"
"399",2721761,2726521,"so the Grey Hair will know hisseed is wiped out forever.","The Last of the Mohicans"
"400",2728059,2732734,"My engineers are advancing thetrench through the night.","The Last of the Mohicans"
"401",2734106,2737081,"You may have your opportunity soon.","The Last of the Mohicans"
"402",2746702,2748702,"Miss Cora.","The Last of the Mohicans"
"403",2749413,2750440,"Gentleman looking for you.","The Last of the Mohicans"
"404",2750540,2752540,"Miss Munro.Hello.","The Last of the Mohicans"
"405",2756170,2758170,"May I?","The Last of the Mohicans"
"406",2770393,2772795,"It will seep, and then it's going to draw.","The Last of the Mohicans"
"407",2772895,2774255,"Thank you, miss.","The Last of the Mohicans"
"408",2774355,2777840,"About done holding hands with Miss Munro?","The Last of the Mohicans"
"409",2778484,2780484,"We got some work to do.","The Last of the Mohicans"
"410",2796544,2799009,"What are you looking at, sir?","The Last of the Mohicans"
"411",2799797,2801922,"I'm looking at you, miss.","The Last of the Mohicans"
"412",2840129,2842448,"Munro refused to believe what happened.","The Last of the Mohicans"
"413",2842548,2845353,"He does not even want to hear it.","The Last of the Mohicans"
"414",2847303,2849428,"Well, he's gonna have to.","The Last of the Mohicans"
"415",2851307,2853084,"Get together by the west bastion.","The Last of the Mohicans"
"416",2853184,2856754,"Ian, Sharitarish, Ongewasgone and William.","The Last of the Mohicans"
"417",2861776,2863776,"Tight weave?","The Last of the Mohicans"
"418",2864111,2866159,"Silk.Another 40 yards.","The Last of the Mohicans"
"419",2934473,2936959,"And how am I to know itwasn't a raid by common thieves?","The Last of the Mohicans"
"420",2937059,2940880,"The cabin was attacked by awar party fighting with the French.","The Last of the Mohicans"
"421",2940980,2942715,"They're sweeping south down the frontier...","The Last of the Mohicans"
"422",2942815,2944508,"...attacking farms and Mohawk villages.","The Last of the Mohicans"
"423",2944608,2945760,"All the men are stuck here.","The Last of the Mohicans"
"424",2945860,2948679,"I need proof more convincingthan this man's opinion,","The Last of the Mohicans"
"425",2948779,2951599,"before I weaken the fort'sdefenses by releasing the militia.","The Last of the Mohicans"
"426",2951699,2953976,"Chingachgook's of the sameopinion about the raid.","The Last of the Mohicans"
"427",2954076,2956062,"Taken together, that's gospel.","The Last of the Mohicans"
"428",2956162,2959023,"Your fort will stand or falldepending on Webb's reinforcements,","The Last of the Mohicans"
"429",2959123,2960608,"not the presence of the colonials.","The Last of the Mohicans"
"430",2960708,2963528,"I judge military matters here, not you.","The Last of the Mohicans"
"431",2963628,2965947,"Your judgment is not more importantthan their right,","The Last of the Mohicans"
"432",2966047,2969283,"under agreement with Webb todefend their farms and families.","The Last of the Mohicans"
"433",2969383,2972870,"Major Heyward was there.He was at John Cameron's. Ha saw what it was.","The Last of the Mohicans"
"434",2972970,2975690,"What exactly did you see, Major?","The Last of the Mohicans"
"435",2982063,2984090,"I saw nothing that would lead me...","The Last of the Mohicans"
"436",2984190,2985967,"...to the conclusionit was other than a raid...","The Last of the Mohicans"
"437",2986067,2988261,"...by savages bent on thievery.","The Last of the Mohicans"
"438",2988361,2990137,"You're a liar.","The Last of the Mohicans"
"439",2990237,2992237,"Major.","The Last of the Mohicans"
"440",2992448,2994767,"Montcalm is a soldier and a gentleman,not a butcher.","The Last of the Mohicans"
"441",2994867,2995893,"Easy for you to suppose.","The Last of the Mohicans"
"442",2995993,2998229,"It's their women and childrenalone on the farms, not yours.","The Last of the Mohicans"
"443",2998329,2999855,"You forget yourself, sir.","The Last of the Mohicans"
"444",2999955,3001274,"We're not forgetting Webb's promise.","The Last of the Mohicans"
"445",3001374,3004986,"British promises are honored, andthe militia will not be released,","The Last of the Mohicans"
"446",3005086,3007572,"because I need more definiteproof than this man's word.","The Last of the Mohicans"
"447",3007672,3009281,"Nathaniel's word's beengood on this frontier...","The Last of the Mohicans"
"448",3009381,3010699,"...a long time before you got here.","The Last of the Mohicans"
"449",3010799,3013578,"This meeting is over.The militia stays.","The Last of the Mohicans"
"450",3013678,3017503,"Does the rule of Englishlaw no longer govern?","The Last of the Mohicans"
"451",3017598,3019458,"Has it been replaced by absolutism?","The Last of the Mohicans"
"452",3019558,3020626,"If English law cannot be trusted,","The Last of the Mohicans"
"453",3020726,3021752,"maybe these people would do better...","The Last of the Mohicans"
"454",3021852,3023003,"...making their own peace with the French.","The Last of the Mohicans"
"455",3023103,3024171,"That is sedition I","The Last of the Mohicans"
"456",3024271,3025297,"That is the truth.","The Last of the Mohicans"
"457",3025397,3028457,"I'll have you beaten from this fort.","The Last of the Mohicans"
"458",3031362,3034307,"Someday I think you and I are gonnahave a serious disagreement.","The Last of the Mohicans"
"459",3034407,3037268,"Anyone fomenting on advocating theleaving of Fort William Henry...","The Last of the Mohicans"
"460",3037368,3038519,"...will be hung for sedition.","The Last of the Mohicans"
"461",3038619,3041522,"Anyone actually caught leavingwill be shot for desertion.","The Last of the Mohicans"
"462",3041622,3043622,"My decision is final.","The Last of the Mohicans"
"463",3043749,3045749,"Get out.","The Last of the Mohicans"
"464",3053300,3055300,"Cora?","The Last of the Mohicans"
"465",3058055,3060095,"I wanted to talk to you.","The Last of the Mohicans"
"466",3062143,3064143,"Talk with Duncan, Cora.","The Last of the Mohicans"
"467",3065479,3069008,"I must manage.I cannot be an invalid schoolgirl.","The Last of the Mohicans"
"468",3069108,3070092,"Alice.","The Last of the Mohicans"
"469",3070192,3073422,"I'll see if Mr. Phelps needs anything.","The Last of the Mohicans"
"470",3073487,3075952,"I'm sorry.I didn't mean to...","The Last of the Mohicans"
"471",3077992,3080269,"Cora, when we cometogether back in England...","The Last of the Mohicans"
"472",3080369,3082521,"...and are married andaway from this place,","The Last of the Mohicans"
"473",3082621,3085608,"what had to be done and saidhere will matter not at all.","The Last of the Mohicans"
"474",3085708,3086859,"I'm certain of that.","The Last of the Mohicans"
"475",3086959,3089764,"Duncan, I promised you an answer.","The Last of the Mohicans"
"476",3091297,3094450,"You've complimented me withyour persistence and patience.","The Last of the Mohicans"
"477",3094550,3095910,"But the decision I have come to...","The Last of the Mohicans"
"478",3096010,3097828,"...is that I'd rather makethe gravest of mistakes...","The Last of the Mohicans"
"479",3097928,3101073,"...than to surrender my own judgment.","The Last of the Mohicans"
"480",3102391,3105211,"Please take this as my final answer.","The Last of the Mohicans"
"481",3105311,3107311,"It must be no.","The Last of the Mohicans"
"482",3109732,3111732,"I see.","The Last of the Mohicans"
"483",3167247,3170150,"Yeah, Nathaniel, but youweren't ever for being here.","The Last of the Mohicans"
"484",3170250,3172703,"That's right.I saw it that way than and","The Last of the Mohicans"
"485",3172803,3174155,"I see it that way now.","The Last of the Mohicans"
"486",3174255,3176031,"Ian, if I had kin in the settlements,","The Last of the Mohicans"
"487",3176131,3177992,"hell be damn sure I'd belong gone.","The Last of the Mohicans"
"488",3178092,3180536,"What do we do about being under Crown law?","The Last of the Mohicans"
"489",3180636,3184915,"I believe if they set asidetheir law as and when they wish,","The Last of the Mohicans"
"490",3185015,3188627,"their law no longer hasrightful authority over us.","The Last of the Mohicans"
"491",3188727,3191380,"All they have over us then is tyranny.","The Last of the Mohicans"
"492",3191480,3193924,"And I will not live under that yoke.","The Last of the Mohicans"
"493",3194024,3196574,"So I will stay here no longer.","The Last of the Mohicans"
"494",3197444,3199054,"Anyone caught leaving the fort could be shot,","The Last of the Mohicans"
"495",3199154,3201140,"so each man make your own decision.","The Last of the Mohicans"
"496",3201240,3203559,"Those who are going, be back in an hour.","The Last of the Mohicans"
"497",3203659,3205644,"Out the northern sally port.","The Last of the Mohicans"
"498",3205744,3207438,"Strike for the east side of the swamp...","The Last of the Mohicans"
"499",3207538,3209315,"...till you clear the French picket line.","The Last of the Mohicans"
"500",3209415,3212651,"Head north over the ridge,than come about southeast.","The Last of the Mohicans"
"501",3212751,3216697,"Fork left in Little Meadow and you'refree of the outpost and skirmishes.","The Last of the Mohicans"
"502",3216797,3218949,"Should've gotten out of this long ago.","The Last of the Mohicans"
"503",3219049,3223704,"Got no families, Captain.Figured we'd stay and give a hand.","The Last of the Mohicans"
"504",3223804,3225748,"I'll cover you from the top of the bastion.","The Last of the Mohicans"
"505",3225848,3227249,"You're not coming with us?","The Last of the Mohicans"
"506",3227349,3229349,"I got a reason to stay.","The Last of the Mohicans"
"507",3229810,3232421,"That reason wear a stripedskirt and work in the surgery?","The Last of the Mohicans"
"508",3232521,3233672,"It does.","The Last of the Mohicans"
"509",3233772,3238260,"No offense, but it's a better-lookingreason than you, Jack Winthrop.","The Last of the Mohicans"
"510",3238360,3242681,"Push hard, 'cause you got to clearthe French outpost by dawn.","The Last of the Mohicans"
"511",3242781,3244781,"Good luck, Jack.","The Last of the Mohicans"
"512",3251957,3253442,"Ongewasgone, are you staying?","The Last of the Mohicans"
"513",3253542,3254568,"Yes.","The Last of the Mohicans"
"514",3254668,3256111,"There's too many French.","The Last of the Mohicans"
"515",3256211,3258072,"And so few of us to fight.","The Last of the Mohicans"
"516",3258172,3263952,"Not too many to die. But we've givenour word to our English fathers.","The Last of the Mohicans"
"517",3466255,3468255,"You, sir.As you were.","The Last of the Mohicans"
"518",3471551,3473551,"Stand off.","The Last of the Mohicans"
"519",3479309,3481309,"Take him.","The Last of the Mohicans"
"520",3489611,3491611,"As you were.","The Last of the Mohicans"
"521",3509673,3512201,"He saved us.We're alive only because of him.","The Last of the Mohicans"
"522",3512301,3513911,"The man encouraged the colonials to desert,","The Last of the Mohicans"
"523",3514011,3516789,"in this very room, and in my presence.","The Last of the Mohicans"
"524",3516889,3518707,"Sir.He is guilty of sedition.","The Last of the Mohicans"
"525",3518807,3520501,"He must be tried and hangedlike any other criminal,","The Last of the Mohicans"
"526",3520601,3522502,"regardless of what he did for my children.","The Last of the Mohicans"
"527",3522602,3525255,"But he knew the consequences and he stayed.","The Last of the Mohicans"
"528",3525355,3528415,"Are those the actions of a criminal?","The Last of the Mohicans"
"529",3529359,3530344,"Duncan, do something.","The Last of the Mohicans"
"530",3530444,3532304,"He knew the penalty for his actions.","The Last of the Mohicans"
"531",3532404,3535182,"He ought to pay without sending you to beg.","The Last of the Mohicans"
"532",3535282,3539269,"You know he wouldn't send me.You falsely spoke of what you saw.","The Last of the Mohicans"
"533",3539369,3541688,"What happened at the farmwas as Nathaniel said.","The Last of the Mohicans"
"534",3541788,3545692,"But not with enough certainty tooutweigh British interests in this fort.","The Last of the Mohicans"
"535",3545792,3548445,"And who empowered thesecolonials to pass judgment...","The Last of the Mohicans"
"536",3548545,3551073,"...on England's policiesin her own possessions,","The Last of the Mohicans"
"537",3551173,3554451,"and to come and go without somuch as a 'By your leave'?","The Last of the Mohicans"
"538",3554551,3557537,"They do not livetheir lives by your leave.","The Last of the Mohicans"
"539",3557637,3560040,"They hack it out of the wildernesswith their own two hands,","The Last of the Mohicans"
"540",3560140,3561541,"bearing their children along the way.","The Last of the Mohicans"
"541",3561641,3566996,"You are defending him becauseyou've become infatuated with him.","The Last of the Mohicans"
"542",3567731,3572151,"Duncan, you are a manwith a few admirable qualities.","The Last of the Mohicans"
"543",3572486,3575305,"But taken as a whole, I was wrongto have thought so highly of you.","The Last of the Mohicans"
"544",3575405,3577405,"Cora.","The Last of the Mohicans"
"545",3580243,3584857,"Cora, I would do anything I couldto keep you from being hurt.","The Last of the Mohicans"
"546",3584957,3586858,"But this man is guilty of sedition...","The Last of the Mohicans"
"547",3586958,3589319,"...and subject to militaryjustice and beyond pardon.","The Last of the Mohicans"
"548",3589419,3591419,"Justice?","The Last of the Mohicans"
"549",3591505,3592489,"If that's justice,","The Last of the Mohicans"
"550",3592589,3595158,"then the sooner French guns blowthe English army out of America,","The Last of the Mohicans"
"551",3595258,3596744,"the better it will be for the people here.","The Last of the Mohicans"
"552",3596844,3598203,"You do not know what you're saying.Yes, I do.","The Last of the Mohicans"
"553",3598303,3599621,"I know exactly what I'm saying.","The Last of the Mohicans"
"554",3599721,3604396,"And if it is sedition, then Iam guilty of sedition too.","The Last of the Mohicans"
"555",3634214,3636424,"They're going to hang you.","The Last of the Mohicans"
"556",3639511,3643251,"Why didn't you leavewhen you had the chance?","The Last of the Mohicans"
"557",3645559,3649299,"Because what I'm interestedin is right here.","The Last of the Mohicans"
"558",3649688,3651688,"What can I do?","The Last of the Mohicans"
"559",3651940,3654468,"Webb's reinforcements will arrive or not.","The Last of the Mohicans"
"560",3654568,3657763,"If they do not arrive, thefort will fall to the French.","The Last of the Mohicans"
"561",3657863,3661308,"If that happens, stay close to your father.","The Last of the Mohicans"
"562",3661408,3662976,"Stay close to him.","The Last of the Mohicans"
"563",3663076,3666814,"The French officers will try to protectthe officers among the English.","The Last of the Mohicans"
"564",3666914,3669042,"No. I will find you.","The Last of the Mohicans"
"565",3669291,3671291,"Do not.","The Last of the Mohicans"
"566",3674588,3676588,"Promise me.","The Last of the Mohicans"
"567",3691104,3693314,"The whole world's on fire.","The Last of the Mohicans"
"568",3782529,3784529,"What is it?","The Last of the Mohicans"
"569",3785198,3787323,"Remember what I told you.","The Last of the Mohicans"
"570",3788451,3792021,"Stay close to yourfather and the officers.","The Last of the Mohicans"
"571",3846593,3850997,"Colonel Munro, I have knownyou as a gallant antagonist.","The Last of the Mohicans"
"572",3851097,3854000,"I am happy to make youracquaintance as a friend.","The Last of the Mohicans"
"573",3854100,3856294,"And I yours, monsieur Le Marquis.","The Last of the Mohicans"
"574",3856394,3858338,"Please accept my compliments...","The Last of the Mohicans"
"575",3858438,3861883,"...for the strong and skillfuldefense of your fortress.","The Last of the Mohicans"
"576",3861983,3863969,"Under the command of a lesser man,","The Last of the Mohicans"
"577",3864069,3866263,"it would have fallen long ago,","The Last of the Mohicans"
"578",3866363,3869848,"given the superior numbers and materials.","The Last of the Mohicans"
"579",3869908,3872686,"Chance has allowed meto array against you.","The Last of the Mohicans"
"580",3872786,3876690,"Monsieur Le Marquis, I am asoldier, not a diplomat.","The Last of the Mohicans"
"581",3876790,3878608,"You called this parleyfor a better reason...","The Last of the Mohicans"
"582",3878708,3881683,"...than an exchange of compliments.","The Last of the Mohicans"
"583",3882629,3887534,"You have already done everything which isnecessary for the honor of your prince.","The Last of the Mohicans"
"584",3887634,3891538,"But now I beg you to listen tothe admonishments of humanity.","The Last of the Mohicans"
"585",3891638,3894708,"I beg you to consider myterms for your surrender.","The Last of the Mohicans"
"586",3894808,3898044,"Perhaps the general's glasscan reach as far as the Hudson...","The Last of the Mohicans"
"587",3898144,3902734,"...and seize the size andeminence of the army of Webb?","The Last of the Mohicans"
"588",3904317,3908737,"My scouts intercepted thisdispatch intended for you.","The Last of the Mohicans"
"589",3909906,3911766,"Capitaine de Bougainville.","The Last of the Mohicans"
"590",3911866,3915645,"'To Colonel Munro.Sir, I regret to inform you...","The Last of the Mohicans"
"591",3915745,3919024,"'that I have no men availableto send to your rescue.","The Last of the Mohicans"
"592",3919124,3920817,"'It is quite impossible.","The Last of the Mohicans"
"593",3920917,3923904,"'I advise you to seekterms for surrender.","The Last of the Mohicans"
"594",3924004,3927258,"'I remain.Jerome Webb at Fort Edward.'","The Last of the Mohicans"
"595",3934681,3937231,"This is the signature of Webb.","The Last of the Mohicans"
"596",3937350,3938918,"And I know the temper of our men.","The Last of the Mohicans"
"597",3939018,3941796,"Rather than spend the war in aFrench prison hulk in Hudson Bay,","The Last of the Mohicans"
"598",3941896,3943298,"they'd fight to the end.","The Last of the Mohicans"
"599",3943398,3945300,"You've had your answer,monsieur Le Marquis.","The Last of the Mohicans"
"600",3945400,3949262,"Sir, I beg you not to signthe death warrant of so many...","The Last of the Mohicans"
"601",3949362,3953442,"...until you have listenedto what I have to say.","The Last of the Mohicans"
"602",3957537,3959105,"Go on.","The Last of the Mohicans"
"603",3959205,3963151,"None of your men will seethe inside of a prison barge.","The Last of the Mohicans"
"604",3963251,3967155,"They are free, so long asthey return to England...","The Last of the Mohicans"
"605",3967255,3969699,"...and fight no more on this continent,","The Last of the Mohicans"
"606",3969799,3973709,"and the civilian militiareturn to their farms.","The Last of the Mohicans"
"607",3975221,3976331,"Their arms?","The Last of the Mohicans"
"608",3976431,3979746,"They may leavethe fortress fully armed.","The Last of the Mohicans"
"609",3980018,3981628,"My colors?","The Last of the Mohicans"
"610",3981728,3984533,"Carry them to England with pride.","The Last of the Mohicans"
"611",3987567,3990712,"Allow me to consult with my officers.","The Last of the Mohicans"
"612",4000914,4004818,"I have lived to see somethingwhich I never expected.","The Last of the Mohicans"
"613",4004918,4007362,"A British officerafraid to support another.","The Last of the Mohicans"
"614",4007462,4009072,"Webb can bum in hell.","The Last of the Mohicans"
"615",4009172,4014102,"And we'll go back and dig ourgraves behind those ramparts.","The Last of the Mohicans"
"616",4015762,4019166,"Death and honor arethought to be the same,","The Last of the Mohicans"
"617",4019266,4022335,"but today I have learnedthat sometimes they are not.","The Last of the Mohicans"
"618",4022435,4024435,"Sir...","The Last of the Mohicans"
"619",4035657,4038101,"Monsieur Le Marquis,I am deeply touched...","The Last of the Mohicans"
"620",4038201,4041941,"...by such unusual andunexpected generosity.","The Last of the Mohicans"
"621",4042247,4044482,"My fort is yours under the condition...","The Last of the Mohicans"
"622",4044582,4046776,"...that I be given till dawnto bury my dead,","The Last of the Mohicans"
"623",4046876,4050280,"to prepare my men and womenfor the long journey ahead...","The Last of the Mohicans"
"624",4050380,4054375,"...and to hand my woundedover to your surgeons.","The Last of the Mohicans"
"625",4054592,4056592,"Granted, monsieur.","The Last of the Mohicans"
"626",4086499,4089777,"Is the hatchet buried between theEnglish and my French father?","The Last of the Mohicans"
"627",4089877,4091071,"Yes.","The Last of the Mohicans"
"628",4091171,4095533,"Not a warrior has a scalp andthe white men become friends.","The Last of the Mohicans"
"629",4095633,4097931,"My master owns these lands,","The Last of the Mohicans"
"630",4098011,4101998,"and I have been ordered to driveoff the English squatters.","The Last of the Mohicans"
"631",4102098,4104308,"They have consented to go,","The Last of the Mohicans"
"632",4104392,4106753,"so now I call them enemies no longer.","The Last of the Mohicans"
"633",4106853,4110423,"Magua took the hatchetto color with blood.","The Last of the Mohicans"
"634",4111107,4113107,"It's still bright.","The Last of the Mohicans"
"635",4113318,4116096,"Only when it's red,then it will be buried.","The Last of the Mohicans"
"636",4116196,4120701,"So many suns have set sinceMagua struck the war post.","The Last of the Mohicans"
"637",4120825,4122825,"And where is that sun?","The Last of the Mohicans"
"638",4123036,4124562,"Magua is the son of his people...","The Last of the Mohicans"
"639",4124662,4127482,"...and he has come to lead many of them.","The Last of the Mohicans"
"640",4127582,4131695,"But Magua has power with hisHuron people and others here,","The Last of the Mohicans"
"641",4131795,4133795,"I know well.","The Last of the Mohicans"
"642",4140386,4143856,"Magua's village and lodges were burnt.","The Last of the Mohicans"
"643",4146267,4149922,"Magua's children werekilled by the English.","The Last of the Mohicans"
"644",4151564,4156919,"I was taken as slave by the Mohawkwho fought for the Grey Hair.","The Last of the Mohicans"
"645",4158404,4162329,"Magua's wife believed he was dead...","The Last of the Mohicans"
"646",4164994,4167884,"...and became the wife of another.","The Last of the Mohicans"
"647",4169332,4172485,"The Grey Hair was thefather of all that.","The Last of the Mohicans"
"648",4172585,4174585,"In time,","The Last of the Mohicans"
"649",4174879,4179806,"Magua became blood brother tothe Mohawk to become free.","The Last of the Mohicans"
"650",4180677,4183822,"But always in his heart, he is Huron.","The Last of the Mohicans"
"651",4186432,4190342,"And his heart will bewhole again on the day...","The Last of the Mohicans"
"652",4191437,4195007,"...the Grey Hair andall his seed are dead.","The Last of the Mohicans"
"653",4197110,4202223,"Does the chief of the Canadas believethe English will keep the terms?","The Last of the Mohicans"
"654",4202323,4206499,"I fear having let them go, which I must,","The Last of the Mohicans"
"655",4206953,4212393,"I will only fight the same menagain when I drive towards Albany.","The Last of the Mohicans"
"656",4215295,4218448,"But I cannot break theterm of the surrender...","The Last of the Mohicans"
"657",4218548,4221438,"...and sully the lilies of France.","The Last of the Mohicans"
"658",4261841,4264264,"Monsieur, the fort is yours.","The Last of the Mohicans"
"659",4402565,4405819,"Left three ranks, make ready.","The Last of the Mohicans"
"660",4406528,4408528,"Aim, set.","The Last of the Mohicans"
"661",4503499,4505499,"Fire.","The Last of the Mohicans"
"662",4612525,4614903,"Present, fire.","The Last of the Mohicans"
"663",4618197,4620197,"Fire.","The Last of the Mohicans"
"664",4620992,4622992,"Fire.","The Last of the Mohicans"
"665",4625830,4627830,"Full company.","The Last of the Mohicans"
"666",4649186,4651130,"Grey Hair, before you die,","The Last of the Mohicans"
"667",4651230,4654133,"know that I will put underthe knife your children,","The Last of the Mohicans"
"668",4654233,4658228,"so I will wipe your seedfrom the Earth forever.","The Last of the Mohicans"
"669",4684138,4686138,"Leave her alone.","The Last of the Mohicans"
"670",4800129,4805229,"When you fall into British handsagain, I'll have you hanged.","The Last of the Mohicans"
"671",4814518,4816518,"Faster.","The Last of the Mohicans"
"672",4828240,4830240,"Head to the river.","The Last of the Mohicans"
"673",4963292,4964902,"Where are we going?- - Nowhere.","The Last of the Mohicans"
"674",4965002,4966153,"I don't understand.","The Last of the Mohicans"
"675",4966253,4968030,"This is as far as we go","The Last of the Mohicans"
"676",4968130,4969406,"If we're lucky,they'll figure we beached...","The Last of the Mohicans"
"677",4969506,4971283,"...our canoes and headed cross land.","The Last of the Mohicans"
"678",4971383,4973786,"If we're very lucky, they'llfigure we went over the falls.","The Last of the Mohicans"
"679",4973886,4975955,"Our only hope is that they pass us by.","The Last of the Mohicans"
"680",4976055,4977331,"If they do?","The Last of the Mohicans"
"681",4977431,4979625,"Take the south rim down the mountain.","The Last of the Mohicans"
"682",4979725,4982419,"It's 12 miles cross country to Fort Edward.","The Last of the Mohicans"
"683",4982519,4984519,"And if they don't?","The Last of the Mohicans"
"684",4985397,4989902,"You'll just have to foregothe pleasure of hanging me.","The Last of the Mohicans"
"685",4993572,4995572,"Powder?","The Last of the Mohicans"
"686",5005084,5007084,"Gone.","The Last of the Mohicans"
"687",5008921,5010921,"Mine's soaking wet.","The Last of the Mohicans"
"688",5011548,5013548,"Our father...","The Last of the Mohicans"
"689",5014551,5016551,"Did you see my father?","The Last of the Mohicans"
"690",5017846,5019846,"From a distance.","The Last of the Mohicans"
"691",5050129,5052129,"Say nothing to Alice.","The Last of the Mohicans"
"692",5074361,5076361,"Get back.","The Last of the Mohicans"
"693",5130083,5132256,"Yes. Go ahead.","The Last of the Mohicans"
"694",5133128,5135322,"What the bloody hell plan is this?","The Last of the Mohicans"
"695",5135422,5136448,"I want you to go.","The Last of the Mohicans"
"696",5136548,5139284,"If we go, there's a chancethere won't be a fight.","The Last of the Mohicans"
"697",5139384,5142454,"There's no powder.If we don't go in that, there's no chance.","The Last of the Mohicans"
"698",5142554,5144682,"None. You understand?","The Last of the Mohicans"
"699",5144765,5146125,"Coward.","The Last of the Mohicans"
"700",5146225,5150305,"You've done everything you can do.Save yourself.","The Last of the Mohicans"
"701",5152814,5153966,"If the worst happens...","The Last of the Mohicans"
"702",5154066,5156066,"You stay alive.","The Last of the Mohicans"
"703",5156235,5160139,"If they don't kill you, they'll takeyou north up to the Huron lands.","The Last of the Mohicans"
"704",5160239,5164234,"Submit, do you hear?You're strong. You survive.","The Last of the Mohicans"
"705",5165619,5168849,"You stay alive, no matter what occurs.","The Last of the Mohicans"
"706",5169790,5171790,"I will find you,","The Last of the Mohicans"
"707",5172084,5175994,"no matter how long ittakes, no matter how far.","The Last of the Mohicans"
"708",5176880,5178880,"I will find you.","The Last of the Mohicans"
"709",5633003,5634613,"I don't speak Huron.Do you speak French, Major?","The Last of the Mohicans"
"710",5634713,5635780,"Yes.","The Last of the Mohicans"
"711",5635880,5638783,"Translate for me into Frenchevery word as I say it.","The Last of the Mohicans"
"712",5638883,5644238,"I come to you unarmed and in peaceto unstuff your ears, Sachem.","The Last of the Mohicans"
"713",5644514,5647459,"Let the children of thedead Colonel Munro go free.","The Last of the Mohicans"
"714",5647559,5648960,"Take fire out of the English anger...","The Last of the Mohicans"
"715",5649060,5652545,"...over the murder oftheir helpless ones.","The Last of the Mohicans"
"716",5662365,5666686,"Sachem, the French fathers made peace.Magua broke it.","The Last of the Mohicans"
"717",5666786,5671971,"It is false that the French willbefriends still to the Huron.","The Last of the Mohicans"
"718",5743613,5748309,"Would Magua use the ways of lesfrançais and the Yengeese?","The Last of the Mohicans"
"719",5748409,5749936,"Would you?Yes.","The Last of the Mohicans"
"720",5750036,5752397,"Would the Huron make his Algonquinbrothers foolish with brandy...","The Last of the Mohicans"
"721",5752497,5756651,"...and steal his lands to sellthem for gold to the white man?","The Last of the Mohicans"
"722",5756751,5761426,"Would Huron have greed formore land than a man can use?","The Last of the Mohicans"
"723",5761673,5763033,"Would Huron fool Seneca into taking...","The Last of the Mohicans"
"724",5763133,5764909,"...all the furs of all theanimals of the forest...","The Last of the Mohicans"
"725",5765009,5767579,"...for beads and strong whiskey?","The Last of the Mohicans"
"726",5767679,5771249,"Those are the ways of theYengeese and the français traders...","The Last of the Mohicans"
"727",5771349,5776959,"...and their masters in Europe infectedwith the sickness of greed.","The Last of the Mohicans"
"728",5777272,5779397,"Magua's heart is twisted.","The Last of the Mohicans"
"729",5779858,5783513,"He would make himselfinto what twisted him.","The Last of the Mohicans"
"730",5784529,5786639,"I am Nathaniel of the Yengeese.","The Last of the Mohicans"
"731",5786739,5790268,"Hawkeye, adopted sonof Chingachgook of the Mohican people.","The Last of the Mohicans"
"732",5790368,5791645,"Let the children of the dead Munro...","The Last of the Mohicans"
"733",5791745,5794805,"...and the Yengeese officer go free.","The Last of the Mohicans"
"734",5795248,5797442,"This belt, which isa record of the days...","The Last of the Mohicans"
"735",5797542,5801367,"...of my father's people,speaks for my truth.","The Last of the Mohicans"
"736",5857894,5861549,"Tell him I'll trade him.Me for her. Say it.","The Last of the Mohicans"
"737",5876079,5877564,"Stop it.","The Last of the Mohicans"
"738",5877664,5879758,"I am La Longue Carabine.","The Last of the Mohicans"
"739",5879832,5883827,"My death is a great honorto the Huron. Take me.","The Last of the Mohicans"
"740",5884003,5886003,"Did you tell him?","The Last of the Mohicans"
"741",5888216,5890216,"Yes.","The Last of the Mohicans"
"742",5902230,5904230,"Stop.","The Last of the Mohicans"
"743",5906651,5908651,"I said to take me.","The Last of the Mohicans"
"744",5909154,5910180,"Take me.","The Last of the Mohicans"
"745",5910280,5912390,"My compliments, sir.Take her and get out.","The Last of the Mohicans"
