"id","startTime","endTime","text","title"
"416",2190620,2192410,"Yeah? Isn't this something?","Chinatown"
"417",2193050,2195580,"Middle of a drought, and the Water Commissioner drowns.","Chinatown"
"418",2195720,2198210,"- Only in L.A.- Yeah.","Chinatown"
"419",2198490,2201760,"- Looks pretty banged up.- Well, it's a long fall.","Chinatown"
"420",2207000,2209300,"So how are you doing, Morty?","Chinatown"
"421",2209970,2213200,"Never better, except for this darn cough.","Chinatown"
"422",2213310,2215540,"- You know me, Jake.- Yeah.","Chinatown"
"423",2223580,2225310,"Who you got there?","Chinatown"
"424",2225450,2228390,"Leroy Shuhardt, local drunk.","Chinatown"
"425",2229120,2231820,"Used to hang around Ferguson's Alley.","Chinatown"
"426",2233290,2235120,"Quite a character.","Chinatown"
"427",2235260,2239160,"Lately he'd been living in one of the downtown storm drains.","Chinatown"
"428",2240670,2243830,"Had a bureau dresser down there and everything.","Chinatown"
"429",2244700,2246000,"All right, there.","Chinatown"
"430",2252610,2254600,"Yeah. He drowned, too.","Chinatown"
"431",2255820,2257010,"Come again?","Chinatown"
"432",2257150,2260740,"Yeah. Got drunk, passed out in the bottom of the riverbed.","Chinatown"
"433",2260850,2262340,"The L.A. River?","Chinatown"
"434",2262660,2266110,"Yeah, right under Hollenbeck Bridge. What's wrong with that?","Chinatown"
"435",2266230,2268420,"Well, it's dry as a bone, Morty.","Chinatown"
"436",2268530,2270860,"It's not completely dry.","Chinatown"
"437",2271000,2273760,"Well, he ain't gonna exactly drown in a damp riverbed,","Chinatown"
"438",2273870,2275930,"no matter how soused he is.","Chinatown"
"439",2276040,2278660,"We got water out of him. He drowned!","Chinatown"
"440",2336800,2338020,"Hello.","Chinatown"
"441",2345570,2346770,"Howdy.","Chinatown"
"442",2347240,2350570,"You were riding out here the other day, weren't you?","Chinatown"
"443",2352710,2353910,"Do you speak English?","Chinatown"
"444",2358620,2362520,"You were talking to a man a few days ago. He wore glasses...","Chinatown"
"445",2362960,2364010,"Yes.","Chinatown"
"446",2365460,2367720,"What did you talk about, do you mind my asking?","Chinatown"
"447",2367830,2370520,"- The water.- What about the water?","Chinatown"
"448",2370630,2372960,"- When it comes.- When it comes?","Chinatown"
"449",2374070,2375590,"What did you tell him?","Chinatown"
"450",2375740,2378260,"It comes in different parts of the river.","Chinatown"
"451",2378400,2380630,"Every night a different part.","Chinatown"
"452",2521880,2525840,"Son of a bitch! Goddamn Florsheim shoe.","Chinatown"
"453",2533990,2537090,"Hold it there, kitty-cat! Hold it!","Chinatown"
"454",2543070,2546200,"Hello, Claude. Where'd you get the midget?","Chinatown"
"455",2551240,2554080,"You're a very nosy fellow, kitty-cat, huh?","Chinatown"
"456",2554180,2555940,"You know what happens to nosy fellows?","Chinatown"
"457",2556080,2559950,"No? Want to guess? No?","Chinatown"
"458",2560090,2562250,"Okay. They lose their noses.","Chinatown"
"459",2567490,2569760,"Next time you lose the whole thing.","Chinatown"
"460",2569860,2572630,"Cut it off and feed it to my goldfish.","Chinatown"
"461",2574030,2575130,"Understand?","Chinatown"
"462",2576040,2577590,"- Understand?- Don't you understand, Gittes?","Chinatown"
"463",2577700,2579400,"I understand.","Chinatown"
"464",2579510,2580900,"All right.","Chinatown"
"465",2591850,2593980,"So some contractor wants to build a dam,","Chinatown"
"466",2594120,2596590,"and he makes a few payoffs. So what?","Chinatown"
"467",2596690,2600180,"Think you can nail Mulvihill? They'll claim you were trespassing.","Chinatown"
"468",2600330,2601920,"Don't want Mulvihill.","Chinatown"
"469",2602030,2604860,"I want the big boys that are making the payoffs.","Chinatown"
"470",2605000,2606330,"Then what do you do?","Chinatown"
"471",2606470,2608090,"Sue the shit out of them.","Chinatown"
"472",2608200,2609670,"- Yeah?- Yeah.","Chinatown"
"473",2612070,2615270,"- What is it, Sophie?- A Miss Sessions is calling.","Chinatown"
"474",2615740,2617940,"- Who?- Ida Sessions.","Chinatown"
"475",2619680,2622010,"Don't know her. Take a number.","Chinatown"
"476",2622480,2623810,"Sue people like that,","Chinatown"
"477",2623920,2628220,"they're liable to be having dinner with the judge who's trying the suit.","Chinatown"
"478",2628720,2631780,"I'm sorry. Miss Sessions insists.","Chinatown"
"479",2631890,2633820,"She says you know her.","Chinatown"
"480",2634560,2635690,"Okay.","Chinatown"
"481",2640030,2643370,"Hello, Miss Sessions. I don't believe we've had the pleasure.","Chinatown"
"482",2643500,2645370,"Oh, yes, we have.","Chinatown"
"483",2645500,2647840,"- Are you alone?- Isn't everyone?","Chinatown"
"484",2648840,2650740,"What can I do for you?","Chinatown"
"485",2652040,2654310,"Well, I'm a working girl.","Chinatown"
"486",2654410,2656710,"I didn't come in to see you on my own.","Chinatown"
"487",2656850,2658580,"When did you come in?","Chinatown"
"488",2658720,2662240,"I was the one who pretended to be Mrs. Mulwray. Remember?","Chinatown"
"489",2662390,2664980,"- Shut the fuck up.- Beg your pardon?","Chinatown"
"490",2665420,2668550,"- Yes, I remember.- Beg your pardon? Is something wrong?","Chinatown"
"491",2668660,2672860,"No. I was just checking a detail or two with my two associates.","Chinatown"
"492",2672970,2674060,"Go on.","Chinatown"
"493",2674230,2677630,"I never expected anything to happen like what happened to Mr. Mulwray.","Chinatown"
"494",2677770,2680260,"The point is, if it ever comes out,","Chinatown"
"495",2680410,2683380,"I want somebody to know that I didn't know what would happen.","Chinatown"
"496",2683480,2684970,"I understand.","Chinatown"
"497",2685980,2688640,"Who was your employer? That could be helpful to both of us.","Chinatown"
"498",2688780,2690270,"Oh, no! Oh, no.","Chinatown"
"499",2690850,2691980,"No.","Chinatown"
"500",2693490,2695780,"What's your address? Maybe we could talk this over.","Chinatown"
"501",2695920,2696950,"No, Mr. Gittes.","Chinatown"
"502",2697090,2700120,"Just look in the obituary column of today's L.A. Post-Record.","Chinatown"
"503",2700260,2701780,"The obituary column?","Chinatown"
"504",2701930,2705660,"- You'll find one of those people.- ""Those people""? Miss...","Chinatown"
"505",2707630,2708830,"Sure.","Chinatown"
"506",2709970,2711630,"How do you like them apples?","Chinatown"
"507",2742570,2744630,"Ma'am.","Chinatown"
"508",2749040,2750940,"Thank you for coming.","Chinatown"
"509",2758420,2760440,"- Yes, sir?- Drink?","Chinatown"
"510",2761190,2763650,"Tom Collins. With lime, not lemon, please.","Chinatown"
"511",2763760,2765720,"Tom Collins with lime.","Chinatown"
"512",2769030,2771520,"I got your check in the mail.","Chinatown"
"513",2771660,2774860,"Yes. As I said, I was very grateful.","Chinatown"
"514",2775930,2779200,"Mrs. Mulwray, I'm afraid that's not good enough.","Chinatown"
"515",2783080,2784740,"How much would you like?","Chinatown"
"516",2784880,2787900,"Oh, stop it, the money's fine. It's generous.","Chinatown"
"517",2788110,2793020,"But I think you short-changed me on the story.","Chinatown"
"518",2793890,2796080,"- I have?- I think so.","Chinatown"
"519",2796220,2799380,"Something else besides the death of your husband was bothering you.","Chinatown"
"520",2799530,2801890,"You were upset, but not that upset.","Chinatown"
"521",2802030,2805020,"Mr. Gittes, don't tell me how I feel.","Chinatown"
"522",2808700,2809890,"Sorry.","Chinatown"
"523",2811540,2815940,"Look, you sue me, your husband dies, you drop the lawsuit like a hot potato,","Chinatown"
"524",2816070,2819410,"all of it quicker than the wind from a duck's ass.","Chinatown"
"525",2819780,2821180,"Excuse me.","Chinatown"
"526",2822450,2826680,"- Then you ask me to lie to the police...- It wasn't much of a lie.","Chinatown"
"527",2826790,2829250,"If your husband was killed, it was.","Chinatown"
"528",2829390,2832920,"This could look like you paid me off to withhold evidence.","Chinatown"
"529",2833060,2834920,"But he wasn't killed.","Chinatown"
"530",2837430,2840460,"Mrs. Mulwray, I think you're hiding something.","Chinatown"
"531",2845600,2846870,"Well,","Chinatown"
"532",2848740,2850260,"I suppose I am.","Chinatown"
"533",2851580,2854100,"Actually, I knew about the affair.","Chinatown"
"534",2855150,2858050,"- How did you find out?- My husband.","Chinatown"
"535",2858150,2859620,"He told you?","Chinatown"
"536",2860250,2862780,"And you weren't the least bit upset?","Chinatown"
"537",2863160,2864710,"I was grateful.","Chinatown"
"538",2866630,2868890,"Mrs. Mulwray, you'll have to explain that.","Chinatown"
"539",2868990,2870120,"Why?","Chinatown"
"540",2870860,2873230,"Look, I do matrimonial work. It's my mixer.","Chinatown"
"541",2873330,2876270,"When a wife tells me that she's happy that her husband is cheating on her,","Chinatown"
"542",2876370,2878930,"it runs contrary to my experience.","Chinatown"
"543",2879540,2881010,"Unless what?","Chinatown"
"544",2883710,2885730,"She was cheating on him.","Chinatown"
"545",2888380,2889780,"Were you?","Chinatown"
"546",2894890,2897080,"I dislike the word ""cheat"".","Chinatown"
"547",2898320,2899790,"Did you have affairs?","Chinatown"
"548",2899890,2902590,"- Mr. Gittes...- Did he know about it?","Chinatown"
"549",2904130,2906930,"Well, I wouldn't run home and tell him every time I went to bed with someone,","Chinatown"
"550",2907030,2909090,"if that's what you mean.","Chinatown"
"551",2909400,2911840,"Is there anything else you want to know about me?","Chinatown"
"552",2912240,2914970,"Where were you when your husband died?","Chinatown"
"553",2915570,2917010,"I can't tell you.","Chinatown"
"554",2917140,2918670,"You mean you don't know where you were?","Chinatown"
"555",2918810,2922110,"- I mean I can't tell you.- You were seeing someone, too.","Chinatown"
"556",2923920,2925610,"For very long?","Chinatown"
"557",2925720,2928810,"I don't see anyone for very long, Mr. Gittes.","Chinatown"
"558",2929320,2931290,"It's difficult for me.","Chinatown"
"559",2934260,2938160,"Now, I think you know all you need know about me.","Chinatown"
"560",2939770,2940820,"I didn't want publicity.","Chinatown"
"561",2940930,2944230,"I didn't want to go into any of this, then or now.","Chinatown"
"562",2945170,2946330,"Is that all?","Chinatown"
"563",2950540,2954070,"By the way, what does this ""C"" stand for?","Chinatown"
"564",2956380,2957470,"""Cross.""","Chinatown"
"565",2960050,2962380,"- It's your maiden name?- Yes.","Chinatown"
"566",2962890,2964010,"Why?","Chinatown"
"567",2964760,2966160,"No reason.","Chinatown"
"568",2966530,2968550,"You must've had a reason to ask me that.","Chinatown"
"569",2968690,2970530,"No. I'm just a snoop.","Chinatown"
"570",2976470,2979770,"No. I have my own car. The Packard.","Chinatown"
"571",2979910,2981770,"Wait a minute, sonny.","Chinatown"
"572",2981910,2984030,"I think you better come with me.","Chinatown"
"573",2984140,2986370,"But why? There's nothing more to say.","Chinatown"
"574",2986480,2988740,"Will you get my car, please?","Chinatown"
"575",2991450,2992780,"Okay, go home.","Chinatown"
"576",2992920,2996680,"But in case you're interested, your husband was murdered.","Chinatown"
"577",2996790,2999050,"Somebody's been dumping thousands of tonnes of water","Chinatown"
"578",2999160,3000280,"from the city's reservoirs,","Chinatown"
"579",3000430,3002760,"and we're supposed to be in the middle of a drought.","Chinatown"
"580",3002890,3005560,"He found out about it, and he was killed.","Chinatown"
"581",3005660,3007530,"There's a waterlogged drunk in the morgue.","Chinatown"
"582",3007630,3010100,"Involuntary manslaughter, if anybody wants to take the trouble,","Chinatown"
"583",3010240,3011260,"which they don't.","Chinatown"
"584",3011400,3013600,"It seems like half the city is trying to cover it all up,","Chinatown"
"585",3013740,3015570,"which is fine by me.","Chinatown"
"586",3016910,3018400,"But, Mrs. Mulwray,","Chinatown"
"587",3018510,3020810,"I goddamn near lost my nose,","Chinatown"
"588",3020950,3022210,"and I like it.","Chinatown"
"589",3022310,3024210,"I like breathing through it.","Chinatown"
"590",3024320,3027480,"And I still think that you're hiding something.","Chinatown"
"591",3036190,3037960,"Mr. Gittes...","Chinatown"
"592",3047670,3050570,"J.J. Gittes to see Mr. Yelburton.","Chinatown"
"593",3080840,3083670,"Mr. Yelburton will be busy for some time.","Chinatown"
"594",3084040,3087480,"Well, it's my lunch hour. I can wait.","Chinatown"
"595",3087910,3090710,"He's liable to be tied up indefinitely.","Chinatown"
"596",3091350,3093440,"I take a long lunch hour.","Chinatown"
"597",3095090,3097490,"All day, sometimes.","Chinatown"
"598",3157420,3159910,"Noah Cross worked for the Water Department.","Chinatown"
"599",3160050,3161350,"Yes.","Chinatown"
"600",3161450,3163720,"- No.- Well, did he or didn't he?","Chinatown"
"601",3163820,3165790,"He owned it.","Chinatown"
"602",3167090,3169560,"He owned the Water Department?","Chinatown"
"603",3169660,3170790,"Yes.","Chinatown"
"604",3172330,3176130,"You mean, he owned the entire water supply for the city?","Chinatown"
"605",3176270,3177390,"Yes.","Chinatown"
"606",3182510,3185200,"How did they get it away from him?","Chinatown"
"607",3185310,3188750,"Mr. Mulwray felt the public should own the water.","Chinatown"
"608",3188850,3190610,"Mr. Mulwray?","Chinatown"
"609",3190750,3193310,"I thought you said Cross owned it.","Chinatown"
"610",3193450,3195390,"Along with Mr. Mulwray.","Chinatown"
"611",3196520,3200420,"- They were partners?- Yes! Yes, they were partners.","Chinatown"
"612",3238200,3240820,"Mr. Yelburton will see you now.","Chinatown"
"613",3246400,3248630,"Mr. Gittes, sorry to keep you waiting.","Chinatown"
"614",3248740,3251940,"These staff meetings, they just go on and on.","Chinatown"
"615",3252040,3256280,"Yeah. Must be especially tough to take over under these circumstances.","Chinatown"
"616",3256380,3260370,"Yes. Hollis was the best department chief the city's ever had.","Chinatown"
"617",3261150,3263450,"My goodness, what happened to your nose?","Chinatown"
"618",3263560,3265350,"Cut myself shaving.","Chinatown"
"619",3266520,3269520,"Well, you ought to be more careful. That must really smart.","Chinatown"
"620",3269660,3271490,"Only when I breathe.","Chinatown"
"621",3275730,3277670,"Only when you breathe.","Chinatown"
"622",3278370,3281340,"Don't tell me you're still working for Mrs. Mulwray.","Chinatown"
"623",3281440,3283810,"- I never was.- I don't understand.","Chinatown"
"624",3284880,3286740,"Neither do I, actually.","Chinatown"
"625",3286880,3288370,"You hired me.","Chinatown"
"626",3289350,3291750,"Or you hired that chippy to hire me.","Chinatown"
"627",3292380,3295480,"Mr. Gittes, you're not making a bit of sense.","Chinatown"
"628",3296550,3298750,"Well, let's look at it this way.","Chinatown"
"629",3298890,3301050,"Mulwray didn't want to build a dam.","Chinatown"
"630",3301190,3303390,"He had a reputation that was hard to get around.","Chinatown"
"631",3303530,3305330,"You decided to ruin it.","Chinatown"
"632",3305430,3308760,"Then he found out you were dumping water at night.","Chinatown"
"633",3309530,3311020,"Then he was...","Chinatown"
"634",3311440,3312700,"Drowned.","Chinatown"
"635",3313610,3316440,"Mr. Gittes, that's an outrageous accusation.","Chinatown"
"636",3316570,3318870,"I don't know what you're talking about.","Chinatown"
"637",3318980,3322780,"Well, Whitey Mehrholtz over at the Times will.","Chinatown"
"638",3322910,3325440,"Dumping thousands of gallons of water down the toilet","Chinatown"
"639",3325580,3328420,"in the middle of a drought, that's news.","Chinatown"
"640",3330290,3331880,"Mr. Gittes,","Chinatown"
"641",3332890,3334190,"we're...","Chinatown"
"642",3335730,3338790,"We're not anxious for this to get around, but we have been diverting a little water","Chinatown"
"643",3338930,3341900,"to irrigate orange groves in the Northwest Valley.","Chinatown"
"644",3342000,3344700,"As you know, the farmers out there have no legal right to our water,","Chinatown"
"645",3344800,3346400,"but we've been trying to help some of them out,","Chinatown"
"646",3346500,3348440,"keep them from going under.","Chinatown"
"647",3348570,3352270,"Naturally, when you divert water, there's a little run-off.","Chinatown"
"648",3352410,3354470,"Yeah. A little run-off.","Chinatown"
"649",3355310,3358980,"- Where'd you say those groves were?- In the Northwest Valley.","Chinatown"
"650",3359120,3361880,"That's like saying they're in Arizona.","Chinatown"
"651",3362290,3366780,"Mr. Gittes, my field men are out. I can't give you the exact location.","Chinatown"
"652",3367290,3369950,"- You're a married man, aren't you?- Yes.","Chinatown"
"653",3370100,3373060,"Hard-working? Wife? Kids?","Chinatown"
"654",3373870,3375090,"Yes.","Chinatown"
"655",3375200,3377290,"I don't want to nail you.","Chinatown"
"656",3382210,3384970,"I want to find out who put you up to it.","Chinatown"
"657",3385110,3387340,"I'll give you a few days to think about it.","Chinatown"
"658",3387480,3389310,"Call me. I can help.","Chinatown"
"659",3390010,3391110,"Who knows?","Chinatown"
"660",3391220,3394780,"Maybe we can put the whole thing off on a few big-shots,","Chinatown"
"661",3394890,3396480,"and you can stay the head of the department","Chinatown"
"662",3396620,3398490,"for the next 20 years.","Chinatown"
"663",3440200,3442560,"- Drink?- No, thank you.","Chinatown"
"664",3447910,3450030,"What is your usual salary?","Chinatown"
"665",3450940,3454900,"$35 a day, plus 20 to my associates,","Chinatown"
"666",3455610,3457170,"plus expenses,","Chinatown"
"667",3458120,3460520,"plus a bonus if I show results.","Chinatown"
"668",3463860,3467590,"Whoever is behind my husband's death, why have they gone to all this trouble?","Chinatown"
"669",3467730,3468920,"Money.","Chinatown"
"670",3469790,3472350,"How they plan to make it out of emptying reservoirs,","Chinatown"
"671",3472460,3474190,"that I don't know.","Chinatown"
"672",3474570,3476360,"I'll pay your salary,","Chinatown"
"673",3476470,3478100,"plus $5,000...","Chinatown"
"674",3478600,3482540,"if you find out what happened to Hollis, and who is involved.","Chinatown"
"675",3486880,3491040,"Sophie, draw up one of our standard contracts for Mrs. Mulwray.","Chinatown"
"676",3491150,3492880,"Yes, Mr. Gittes.","Chinatown"
"677",3496720,3498750,"Tell me something.","Chinatown"
"678",3498890,3501860,"Did you get married before or after Mulwray and your father","Chinatown"
"679",3501960,3504090,"sold the Water Department?","Chinatown"
"680",3504500,3507120,"Noah Cross is your father, isn't he?","Chinatown"
"681",3509830,3511430,"Yes, of course.","Chinatown"
"682",3512070,3513970,"It was sometime after.","Chinatown"
"683",3514940,3518270,"I was just out of grade school when they did that.","Chinatown"
"684",3519940,3523210,"Then you married your father's business partner.","Chinatown"
"685",3525980,3528950,"You've already got one going, Mrs. Mulwray.","Chinatown"
"686",3530690,3534620,"Does my talking about your father upset you?","Chinatown"
"687",3534760,3536060,"Why, no.","Chinatown"
"688",3537330,3538890,"Yes. A little.","Chinatown"
"689",3539000,3541090,"You see, Hollis and my...","Chinatown"
"690",3542670,3543730,"My father...","Chinatown"
"691",3544370,3546460,"had a falling-out finally.","Chinatown"
"692",3547840,3550810,"Over you or over the Water Department?","Chinatown"
"693",3550940,3553100,"Not over me. Why should it be over me?","Chinatown"
"694",3553210,3554840,"Then it was over the Water Department.","Chinatown"
"695",3554980,3555970,"Yes.","Chinatown"
"696",3557220,3559650,"Hollis felt that the water should belong to the public,","Chinatown"
"697",3559780,3563520,"and I don't think my father felt that way.","Chinatown"
"698",3564190,3566820,"Actually, it was over the Van der Lip Dam.","Chinatown"
"699",3566960,3568260,"You know, the dam that broke?","Chinatown"
"700",3568360,3571690,"- Oh, yeah?- Yes. Hollis never forgave him for it.","Chinatown"
"701",3571830,3576030,"- Never forgave him for what?- For talking him into building it.","Chinatown"
"702",3576170,3578760,"They never spoke from that time on.","Chinatown"
"703",3582810,3584640,"You sure about that?","Chinatown"
"704",3585540,3587340,"Of course I'm sure.","Chinatown"
"705",3592180,3593510,"Sign here.","Chinatown"
"706",3595020,3596820,"The copy's for you.","Chinatown"
"707",3658920,3661350,"- Mr. Gitts?- Gittes.","Chinatown"
"708",3662390,3663910,"How do you do?","Chinatown"
"709",3664490,3668260,"You've got a nasty reputation, Mr. Gitts. I like that.","Chinatown"
"710",3669130,3670220,"Thanks.","Chinatown"
"711",3670330,3672230,"If you were a bank president, that would be one thing,","Chinatown"
"712",3672330,3674420,"but in your business, it's admirable.","Chinatown"
"713",3674600,3676460,"And it's good advertising.","Chinatown"
"714",3676600,3677630,"It doesn't hurt.","Chinatown"
"715",3677770,3681070,"It's why you attracted a client like my daughter.","Chinatown"
"716",3681910,3682960,"Probably.","Chinatown"
"717",3683110,3684940,"But I'm surprised you're still working for her,","Chinatown"
"718",3685080,3687540,"unless she's suddenly come up with another husband.","Chinatown"
"719",3687650,3691710,"No. She happens to think the last one was murdered.","Chinatown"
"720",3693690,3695740,"How'd she get that idea?","Chinatown"
"721",3696320,3698410,"I think I gave it to her.","Chinatown"
"722",3699590,3703460,"I hope you don't mind. I believe they should be served with the head.","Chinatown"
"723",3703590,3706830,"Fine. Long as you don't serve chicken that way.","Chinatown"
"724",3708930,3712130,"Tell me, what do the police say?","Chinatown"
"725",3712270,3714600,"They're calling it an accident.","Chinatown"
"726",3715710,3719730,"- Who's the investigating officer?- Lou Escobar. He's a lieutenant.","Chinatown"
"727",3719840,3722400,"- Do you know him?- Oh, yeah.","Chinatown"
"728",3722950,3724350,"Where from?","Chinatown"
"729",3725150,3727910,"We used to work together. In Chinatown.","Chinatown"
"730",3729890,3732320,"Would you call him a capable man?","Chinatown"
"731",3733160,3734320,"Very.","Chinatown"
"732",3734830,3736090,"Honest?","Chinatown"
"733",3736460,3737860,"As far as it goes.","Chinatown"
"734",3738730,3741820,"Of course, he has to swim in the same water we all do.","Chinatown"
"735",3741970,3745530,"Of course, but you've no reason to think he's bungled the case?","Chinatown"
"736",3745670,3747970,"- None.- That's too bad.","Chinatown"
"737",3748910,3750270,"Too bad?","Chinatown"
"738",3751040,3754640,"It disturbs me. Makes me think you're taking my daughter for a ride.","Chinatown"
"739",3754750,3757180,"Financially speaking, of course.","Chinatown"
"740",3758150,3760210,"What are you charging her?","Chinatown"
"741",3762020,3766010,"My usual fee, plus a bonus if I get results.","Chinatown"
"742",3766160,3768220,"Are you sleeping with her?","Chinatown"
"743",3770760,3771820,"Come, come, Mr. Gitts.","Chinatown"
"744",3771930,3775630,"You don't have to think about that to remember, do you?","Chinatown"
"745",3777370,3779500,"If you want an answer to that question, Mr. Cross,","Chinatown"
"746",3779600,3782200,"I'll put one of my men on the job.","Chinatown"
"747",3783780,3785570,"- Good afternoon.- Mr. Gitts...","Chinatown"
"748",3785710,3787370,"- Gittes.- Gittes.","Chinatown"
"749",3788180,3791380,"You're dealing with a disturbed woman who just lost her husband.","Chinatown"
"750",3791520,3793920,"I don't want her taken advantage of.","Chinatown"
"751",3794050,3795880,"- Sit down.- What for?","Chinatown"
"752",3798620,3801990,"You may think you know what you're dealing with,","Chinatown"
"753",3802090,3804220,"but believe me, you don't.","Chinatown"
"754",3805260,3806920,"Why is that funny?","Chinatown"
"755",3807060,3810190,"It's what the District Attorney used to tell me in Chinatown.","Chinatown"
"756",3810300,3812100,"Yeah? Was he right?","Chinatown"
"757",3813470,3816440,"Exactly what do you know about me? Sit down.","Chinatown"
"758",3822150,3823910,"Mainly that you're rich,","Chinatown"
"759",3824050,3827610,"and too respectable to want your name in the newspapers.","Chinatown"
"760",3827750,3830380,"Of course I'm respectable. I'm old.","Chinatown"
"761",3832090,3833850,"Politicians, ugly buildings, and whores","Chinatown"
"762",3833960,3837050,"all get respectable if they last long enough.","Chinatown"
"763",3837630,3840890,"I'll double whatever your fee is and pay you $10,000","Chinatown"
"764",3841000,3843400,"if you find Hollis' girlfriend.","Chinatown"
"765",3843940,3846630,"- Girlfriend?- Disappeared, hasn't she?","Chinatown"
"766",3846770,3847930,"Yeah.","Chinatown"
"767",3848670,3851200,"Wouldn't it be useful to talk to her?","Chinatown"
"768",3851310,3852540,"Maybe.","Chinatown"
"769",3854310,3855300,"If Mulwray was murdered,","Chinatown"
"770",3855450,3858640,"she'd be one of the last to have seen him alive.","Chinatown"
"771",3858950,3861650,"When's the last time you saw Mulwray?","Chinatown"
"772",3863090,3865390,"Sheriff's gold posse. Bunch of damn fools...","Chinatown"
"773",3865490,3869450,"who pay $5,000 apiece towards the Sheriff's re-election.","Chinatown"
"774",3870030,3872460,"I let them practice up out here.","Chinatown"
"775",3873630,3874790,"Yeah.","Chinatown"
"776",3876500,3879440,"Do you remember the last time you saw Mulwray?","Chinatown"
"777",3879540,3882060,"At my age, you tend to forget.","Chinatown"
"778",3883510,3886170,"It was five days ago outside The Pig'n Whistle,","Chinatown"
"779",3886310,3889010,"and you had one hell of an argument.","Chinatown"
"780",3889150,3893110,"I got the pictures in my office, if that'll help you remember.","Chinatown"
"781",3896190,3899180,"- What was the argument about?- My daughter.","Chinatown"
"782",3901060,3902650,"What about her?","Chinatown"
"783",3903230,3907030,"Just find the girl, Mr. Gitts.","Chinatown"
"784",3910170,3914130,"I happen to know Hollis was fond of her.","Chinatown"
"785",3915070,3917130,"I'd like to help her if I can.","Chinatown"
"786",3917240,3921110,"I had no idea you and Hollis were that fond of one another.","Chinatown"
"787",3922050,3924340,"Hollis Mulwray made this city,","Chinatown"
"788",3925050,3927140,"and he made me a fortune.","Chinatown"
"789",3928890,3932010,"We were a lot closer than Evelyn realized.","Chinatown"
"790",3934830,3939460,"If you want to hire me, I still have to know what the argument was about.","Chinatown"
"791",3940700,3942960,"My daughter's a very jealous woman.","Chinatown"
"792",3943070,3946130,"I didn't want her to find out about the girl.","Chinatown"
"793",3946400,3948200,"How did you find out?","Chinatown"
"794",3948340,3952570,"I still got a few teeth left in my head, and a few friends in town.","Chinatown"
"795",3955580,3956670,"Okay.","Chinatown"
"796",3958450,3959680,"I'll...","Chinatown"
"797",3961120,3964050,"I'll have my secretary draw up the papers.","Chinatown"
"798",3964760,3966020,"Tell me,","Chinatown"
"799",3967190,3971220,"are you frightened for the girl or what Evelyn might do to her?","Chinatown"
"800",3971360,3973160,"Just find the girl.","Chinatown"
"801",3974700,3976390,"I'll look into it,","Chinatown"
"802",3976530,3979660,"as soon as I've checked out some orange groves.","Chinatown"
"803",3980640,3982160,"Orange groves?","Chinatown"
"804",3983210,3985510,"We'll be in touch, Mr. Cross.","Chinatown"
"805",3990750,3992740,"I'm a little lost. I wonder if you could you tell me","Chinatown"
"806",3992880,3995580,"where the plat books for the Northwest Valley are?","Chinatown"
"807",3995720,3997520,"Part of it's in Ventura County.","Chinatown"
"808",3997620,4001060,"We don't have Ventura County in our Hall of Records.","Chinatown"
"809",4001560,4004720,"Well, then, I'll settle for Los Angeles County.","Chinatown"
"810",4005600,4007290,"Row 23, section C.","Chinatown"
"811",4011800,4013030,"Weasel.","Chinatown"
"812",4068530,4069930,"Say, sonny,","Chinatown"
"813",4072160,4075790,"why do they have all those names pasted in the plat books?","Chinatown"
"814",4075900,4079360,"Land sales out of escrow are always recorded within the week.","Chinatown"
"815",4079500,4082630,"- Then these are all new owners?- That's right.","Chinatown"
"816",4083840,4087300,"Well, that means that most of the Valley sold in the last few months.","Chinatown"
"817",4087410,4089380,"If that's what it says.","Chinatown"
"818",4091050,4093680,"Can I check one of these volumes out?","Chinatown"
"819",4094650,4098680,"Sir, this is not a lending library. It's the Hall of Records.","Chinatown"
"820",4098820,4101720,"- How about a ruler?- A ruler?","Chinatown"
"821",4102760,4105990,"Yeah. The print's real fine. I left my glasses home.","Chinatown"
"822",4106100,4108690,"I'd like to be able to read across.","Chinatown"
"823",4120610,4122200,"Why, thank you.","Chinatown"
"824",4189410,4191140,"Hold it right there!","Chinatown"
"825",4259720,4262020,"All right, quit it. Quit, now!","Chinatown"
"826",4262150,4264640,"Search the man. See if he's armed.","Chinatown"
"827",4277740,4280900,"I said see if he's armed, not empty his pockets!","Chinatown"
"828",4281340,4283310,"Search him. Search him!","Chinatown"
"829",4284510,4286240,"He ain't armed.","Chinatown"
"830",4286380,4287840,"All right, mister, who you with,","Chinatown"
"831",4287950,4291070,"the Water Department or the Real Estate Office?","Chinatown"
"832",4291920,4293410,"- Get away from me!- Answer him!","Chinatown"
"833",4293550,4294920,"You come near me with that thing again,","Chinatown"
"834",4295050,4296080,"you're gonna need a pair of them!","Chinatown"
"835",4296220,4298020,"Why don't you pick on somebody your own size?","Chinatown"
"836",4298120,4302020,"I said cut that out! Give the man a chance to say something!","Chinatown"
"837",4305730,4309390,"The name's Gittes. I'm a private investigator.","Chinatown"
"838",4309530,4311190,"I'm not with either one of them.","Chinatown"
"839",4312400,4314770,"Then what you doing out here, mister?","Chinatown"
"840",4315110,4317100,"A client hired me to see...","Chinatown"
"841",4318210,4320940,"To see if the Water Department was irrigating your land.","Chinatown"
"842",4321080,4322740,"Irrigating my land?","Chinatown"
