"id","startTime","endTime","text","title"
"173",1017391,1020643,"Request permissionto pant heavily, sir.","Cats & Dogs"
"174",1020853,1022311,"Granted.","Cats & Dogs"
"175",1023772,1026941,"-Boys, l want you to meet Lou.-Hey, Louie.","Cats & Dogs"
"176",1027151,1028568,"- Hey, Lou.- Human!","Cats & Dogs"
"177",1039496,1042749,"He's taking Buddy's placein the hot seat.","Cats & Dogs"
"178",1042958,1048379,"Being fresh from the academy, he'scurrent on the new techniques, right?","Cats & Dogs"
"179",1049673,1053801,"You know this one?I got you! Oh, l just missed you.","Cats & Dogs"
"180",1054178,1055845,"Holy Chihuahua.","Cats & Dogs"
"181",1056055,1058973,"-How did this happen?-He slipped through.","Cats & Dogs"
"182",1059183,1062185,"You promised me a pro! I get a Puppy!","Cats & Dogs"
"183",1062394,1065313,"He's still got his you-know-whats!","Cats & Dogs"
"184",1065522,1069484,"There's no time. He stays.End of discussion. Out.","Cats & Dogs"
"185",1077159,1079077,"So tell me, one of you...","Cats & Dogs"
"186",1079536,1081412,"...is the dog out of the way?","Cats & Dogs"
"187",1084041,1086959,"Did the Puppy fall for my clever trap?","Cats & Dogs"
"188",1088837,1091672,"None of you have a tale to tell?","Cats & Dogs"
"189",1091882,1095510,"A little story for me, perhaps?","Cats & Dogs"
"190",1097096,1100056,"You! Tell me, is the game afoot?","Cats & Dogs"
"191",1100265,1101557,"Yes?","Cats & Dogs"
"192",1101767,1104685,"-Why is the game afoot?-l mean, no.","Cats & Dogs"
"193",1104895,1109190,"Excellent. So the Puppy is dead.Now we can move on to--","Cats & Dogs"
"194",1109399,1110608,"Wait, wait.","Cats & Dogs"
"195",1110818,1114362,"-Can l change my answer?-ls the Puppy alive or not?","Cats & Dogs"
"196",1114571,1117782,"Another dog told him it was a bomb.","Cats & Dogs"
"197",1117991,1119742,"Another dog?","Cats & Dogs"
"198",1119993,1125164,"Anyway, I am sure we'll get into thebasement lab just fine. Right, guys?","Cats & Dogs"
"199",1125374,1127625,"-Guys!-Oh, yeah, absolutely.","Cats & Dogs"
"200",1127835,1129710,"-Absolutely. Uh-huh.-See?","Cats & Dogs"
"201",1129920,1133089,"Project Dark Cloud will gowithout a hitch.","Cats & Dogs"
"202",1133298,1136634,"Dark Cloud?Is that what l'm calling my plan?","Cats & Dogs"
"203",1136844,1139053,"No, you're calling it....","Cats & Dogs"
"204",1139263,1140930,"How about Storm?-Storm.","Cats & Dogs"
"205",1141140,1143015,"Dark Storm, yes.","Cats & Dogs"
"206",1143267,1148688,"Like a powerful, dark storm, I willmake my presence known to the world.","Cats & Dogs"
"207",1149439,1154485,"Like a seeping mist, I will creepinto the dogs' center of power...","Cats & Dogs"
"208",1154736,1159157,"...and make them quake in fearat the very mention of my name!","Cats & Dogs"
"209",1159658,1161325,"Mr. Tinkles!","Cats & Dogs"
"210",1162202,1163578,"-Hide!-Quickly!","Cats & Dogs"
"211",1163912,1166831,"-Where are you?-Quickly!","Cats & Dogs"
"212",1167583,1170543,"There you are, Mr. Tinkles.","Cats & Dogs"
"213",1171170,1176591,"I've been looking everywhere for you.Where have you been?","Cats & Dogs"
"214",1176800,1179927,"Mr. Mason will be so pleasedto see you.","Cats & Dogs"
"215",1180637,1182763,"I'll take you to him.","Cats & Dogs"
"216",1185684,1188019,"You're a stinky kitty.","Cats & Dogs"
"217",1188270,1190688,"First you have to have a bath.","Cats & Dogs"
"218",1191648,1194692,"Mr. Tinkles, rememberto wash behind the ears!","Cats & Dogs"
"219",1196195,1201365,"If l'm going to be a secret agent,I should have a better name.","Cats & Dogs"
"220",1201909,1204952,"I was thinking ""Total Annihilation.""","Cats & Dogs"
"221",1205162,1208039,"He's a pro wrestler.That name's taken.","Cats & Dogs"
"222",1208248,1210041,"Then ""Doom Machine"" it is.","Cats & Dogs"
"223",1210250,1214378,"You call yourselfSquicky the Space Dog for all l care.","Cats & Dogs"
"224",1214796,1217465,"That don't make your behind a rocket.","Cats & Dogs"
"225",1217674,1221510,"You are not an agent,but you are going to help us.","Cats & Dogs"
"226",1222763,1225806,"So first things first.Kid, pay attention.","Cats & Dogs"
"227",1227476,1231604,"We have always been man's bestfriend. Even you know that.","Cats & Dogs"
"228",1231813,1234148,"But cats, they're another story.","Cats & Dogs"
"229",1234358,1238778,"-Start with ancient Egypt.-We've seen that 5 billion times.","Cats & Dogs"
"230",1238987,1241364,"Never mind. Sorry. Here goes.","Cats & Dogs"
"231",1243367,1245159,"Ancient Egypt.","Cats & Dogs"
"232",1246620,1248454,"See these hieroglyphics?","Cats & Dogs"
"233",1248664,1252375,"Humans think it saysancient people worshiped cats.","Cats & Dogs"
"234",1252584,1255461,"But in reality,they were ruled by them.","Cats & Dogs"
"235",1255671,1260591,"An evil cat named Shen-Akh-Akumonmade them build pyramids, monuments.","Cats & Dogs"
"236",1260801,1264095,"He treated them like theywere his litter box.","Cats & Dogs"
"237",1264304,1267682,"-Things were terrible.-This is the best part.","Cats & Dogs"
"238",1267891,1272019,"So the dogs,being man's best friend, rose up.","Cats & Dogs"
"239",1273855,1276482,"And put them down.","Cats & Dogs"
"240",1277526,1282238,"With humans back on top, we tookour natural place at their side.","Cats & Dogs"
"241",1282698,1284490,"The people just forgot?","Cats & Dogs"
"242",1284700,1290121,"Remember, they're a primitive species.Can't sense earthquakes, smell fear.","Cats & Dogs"
"243",1290414,1293457,"They can't even takeresponsibility for their own farts.","Cats & Dogs"
"244",1295502,1297169,"Gross.","Cats & Dogs"
"245",1297379,1298629,"Guilty.","Cats & Dogs"
"246",1298839,1300214,"I'll get the fence.","Cats & Dogs"
"247",1300507,1303175,"That's how our outfit got started.","Cats & Dogs"
"248",1303385,1308055,"Sometimes a cat gets too bigfor his coat and tries to take over.","Cats & Dogs"
"249",1308265,1312184,"We must keep cats from the labtill the formula's done.","Cats & Dogs"
"250",1312394,1313436,"Yes, sir!","Cats & Dogs"
"251",1313645,1316522,"-Anything weird, call us.-Yes, sir!","Cats & Dogs"
"252",1316732,1318816,"-Any questions?-Just one, sir.","Cats & Dogs"
"253",1319026,1321193,"-Shoot.-What's ancient Egypt?","Cats & Dogs"
"254",1323530,1325072,"Freeze, cat.","Cats & Dogs"
"255",1325282,1326449,"I'm an agent.","Cats & Dogs"
"256",1326783,1329493,"I'm so fast, l can't see myself.","Cats & Dogs"
"257",1329703,1332204,"Agent Doom Machine. You see that?","Cats & Dogs"
"258",1332414,1335291,"Watch out, cat.I couldn't even see it.","Cats & Dogs"
"259",1335500,1337877,"There's a good Puppy. Hello!","Cats & Dogs"
"260",1338086,1340671,"Don't get scared. Don't get scared.","Cats & Dogs"
"261",1340881,1344342,"Look how good you're being.Look how good--","Cats & Dogs"
"262",1344551,1348763,"Where's that--? There. l got it.This won't hurt a bit.","Cats & Dogs"
"263",1351183,1352641,"Ow!","Cats & Dogs"
"264",1353727,1356479,"Let's see. Let's see.","Cats & Dogs"
"265",1363111,1364945,"Hey, that's good.","Cats & Dogs"
"266",1373330,1374872,"Hey, Dad!-Boils.","Cats & Dogs"
"267",1375082,1377458,"Want to help me practice?","Cats & Dogs"
"268",1379920,1382671,"No, no, I--","Cats & Dogs"
"269",1383715,1385966,"I'll play later. I promise.","Cats & Dogs"
"270",1404444,1407780,"Oh! l forgot your bow.","Cats & Dogs"
"271",1409282,1411784,"Your pretty bow.","Cats & Dogs"
"272",1412911,1416330,"When I rule the Earth,you will be the first...","Cats & Dogs"
"273",1416540,1418332,"...on my list.","Cats & Dogs"
"274",1418542,1420918,"Keep the hairdo. lt's slimming.","Cats & Dogs"
"275",1421169,1424797,"-There's room on that list for you.-No, I mean it.","Cats & Dogs"
"276",1426299,1428134,"We only have a few days.","Cats & Dogs"
"277",1428343,1433180,"Although playing pet for that old manupstairs is key to my scheme...","Cats & Dogs"
"278",1433390,1437685,"...l cannot stand this humiliationany longer. Am I clear?","Cats & Dogs"
"279",1439104,1443983,"Never mind. The Puppy won't survivethe night. Send in the ninjas.","Cats & Dogs"
"280",1450240,1453951,"Nervous about the tryouts?-No.","Cats & Dogs"
"281",1454244,1457663,"-lt's okay to be nervous.-l'm not nervous.","Cats & Dogs"
"282",1457914,1460583,"I stink, but I'm not nervous.","Cats & Dogs"
"283",1460792,1465713,"Is he saying that becausehe needs me to reassure him?","Cats & Dogs"
"284",1466673,1468966,"Yes. Reassure him.","Cats & Dogs"
"285",1469426,1474221,"You're the most wonderful,bright, charming, good-looking...","Cats & Dogs"
"286",1475348,1478058,"...boy in the whole wide world.","Cats & Dogs"
"287",1479561,1484064,"-Maybe your dad could help you.-l'm pretty sure he stinks too.","Cats & Dogs"
"288",1484483,1486442,"I'm gonna talk to him.","Cats & Dogs"
"289",1487944,1491530,"-Time for bed. TV off. Five minutes.-Seven.","Cats & Dogs"
"290",1491740,1492781,"-Six.-Deal.","Cats & Dogs"
"291",1492991,1495409,"-Love you.-l love you too.","Cats & Dogs"
"292",1495827,1497536,"Well? Hand it over.","Cats & Dogs"
"293",1497787,1500748,"What?! No gravy?","Cats & Dogs"
"294",1503293,1505586,"Next time remember the gravy.","Cats & Dogs"
"295",1506421,1507463,"Dogs rule.","Cats & Dogs"
"296",1508798,1511091,"Going someplace?","Cats & Dogs"
"297",1511468,1514094,"Now, let's see.","Cats & Dogs"
"298",1514304,1518557,"Ooh, yeah. 1 409 Maple Terrace.","Cats & Dogs"
"299",1518892,1520434,"I got him.","Cats & Dogs"
"300",1520810,1524772,"Total covert operation.Got to be like a Stealth.","Cats & Dogs"
"301",1539955,1541205,"Hey, Sam.","Cats & Dogs"
"302",1551800,1555219,"On my mark. Three, two, one.","Cats & Dogs"
"303",1555428,1557471,"Banzai!","Cats & Dogs"
"304",1559140,1561600,"Dogs must die!","Cats & Dogs"
"305",1564229,1567314,"Lou. Lou, it's Peek.","Cats & Dogs"
"306",1567524,1569441,"Are you there? It's Peek.","Cats & Dogs"
"307",1570360,1572319,"-Lou!-What? What? Where?","Cats & Dogs"
"308",1572529,1577950,"I'm picking up a faint signal. Maybeit's a glitch. You better check it.","Cats & Dogs"
"309",1578368,1579994,"Okay. l'll go look.","Cats & Dogs"
"310",1580328,1581954,"Be careful, kid.","Cats & Dogs"
"311",1582789,1584248,"I'm an agent.","Cats & Dogs"
"312",1584791,1586542,"I'm a secret agent.","Cats & Dogs"
"313",1587294,1589712,"I'm a one-dog army.","Cats & Dogs"
"314",1613069,1614570,"Stop!","Cats & Dogs"
"315",1614821,1616572,"Turn over.","Cats & Dogs"
"316",1624706,1626665,"Bug activated.","Cats & Dogs"
"317",1637093,1640179,"Peek? Hello? Peek?","Cats & Dogs"
"318",1640764,1641847,"Seems clear.","Cats & Dogs"
"319",1642057,1645434,"Probably just a squirrel.I'll let Butch know.","Cats & Dogs"
"320",1646269,1647436,"Behind you!","Cats & Dogs"
"321",1649439,1650481,"Sorry!","Cats & Dogs"
"322",1651733,1654234,"Wha-ah, doggie!","Cats & Dogs"
"323",1654486,1656362,"-What do I do?-Bite them.","Cats & Dogs"
"324",1675090,1676090,"Oh!","Cats & Dogs"
"325",1677967,1679009,"What?","Cats & Dogs"
"326",1686685,1687726,"Butch!","Cats & Dogs"
"327",1687936,1690020,"What? Hm?","Cats & Dogs"
"328",1691439,1692898,"Just do as l say.","Cats & Dogs"
"329",1693108,1695693,"Left! Right paw! Again!","Cats & Dogs"
"330",1697404,1698612,"Roll over!","Cats & Dogs"
"331",1699406,1701740,"That's a good doggy. Paws up!","Cats & Dogs"
"332",1702617,1703867,"Donkey kick!","Cats & Dogs"
"333",1704160,1707121,"Come on, kid, give them the haymaker!","Cats & Dogs"
"334",1714671,1718424,"I changed my mind.Call me the Claw of Ling Chow!","Cats & Dogs"
"335",1718633,1720300,"Ling Chow this!","Cats & Dogs"
"336",1722887,1724763,"Clean up on aisle 7.","Cats & Dogs"
"337",1724973,1727599,"-Humans!-Retreat with honor.","Cats & Dogs"
"338",1727809,1729351,"I have a bat.","Cats & Dogs"
"339",1729769,1733021,"I have a mitt,and l'm not afraid to use it.","Cats & Dogs"
"340",1742782,1743949,"Lou!","Cats & Dogs"
"341",1745660,1747161,"Bad dog.","Cats & Dogs"
"342",1753668,1755794,"You're lucky you're so cute.","Cats & Dogs"
"343",1766848,1768682,"-Doom Machine.-Hey, guys.","Cats & Dogs"
"344",1768892,1772853,"-You're still alive.-Yep. All five limbs.","Cats & Dogs"
"345",1773062,1775689,"You owe me five smoked pig ears.","Cats & Dogs"
"346",1775899,1778400,"You're still standing. You okay?","Cats & Dogs"
"347",1778610,1782070,"Did you see me?Right, left and right and left--","Cats & Dogs"
"348",1782280,1785741,"You got cocky.You think this is a game?","Cats & Dogs"
"349",1785950,1789328,"This isn't about code names,boys or friends.","Cats & Dogs"
"350",1789537,1792873,"It's about guarding that lab.Nothing else.","Cats & Dogs"
"351",1793583,1795626,"Sam, Peek, seal the chimney.","Cats & Dogs"
"352",1795835,1798295,"-Right, boss.-You got it, skip.","Cats & Dogs"
"353",1816481,1817940,"Cats.","Cats & Dogs"
"354",1820151,1822110,"Don't they ever quit?","Cats & Dogs"
"355",1832497,1834164,"-Hey!-Hey.","Cats & Dogs"
"356",1834374,1836667,"Can l show you something?","Cats & Dogs"
"357",1841923,1844258,"The Brodys have the best garbage.","Cats & Dogs"
"358",1844467,1846552,"-Go on. Take a bite.-Oh, my.","Cats & Dogs"
"359",1846761,1850305,"This is what they get to eat?What a gyp.","Cats & Dogs"
"360",1850515,1852391,"I'm glad you liked it.","Cats & Dogs"
"361",1852600,1856353,"-l thought l was a stray too long.-Stray? Cool.","Cats & Dogs"
"362",1856563,1861441,"-l've never met a stray.-l prefer ""domestically challenged.""","Cats & Dogs"
"363",1861651,1864736,"Miss Challenged, sorry,but you gotta leave.","Cats & Dogs"
"364",1864946,1867614,"-My orders are clear. I can't---Orders?","Cats & Dogs"
"365",1867824,1871368,"-That's right. l'm a secret agent.-An agent?","Cats & Dogs"
"366",1871578,1875497,"You're small for an agent.Shouldn't you be having fun?","Cats & Dogs"
"367",1875707,1877249,"I don't have time.","Cats & Dogs"
"368",1878835,1880794,"Tough guy.","Cats & Dogs"
"369",1883965,1886592,"Stop with the agent stuff. Okay?","Cats & Dogs"
"370",1887218,1892222,"You have your own kid to play with.Don't take it for granted.","Cats & Dogs"
"371",1895143,1899438,"Whoa. Hey. Where you going?Could you do that again?","Cats & Dogs"
"372",1899647,1904234,"Next time he talks to you,tilt your head and perk your ears.","Cats & Dogs"
"373",1904444,1907613,"You'll see what l'm talking about.","Cats & Dogs"
"374",1907822,1911992,"And do me a favor.Tell Butch lvy's back in town.","Cats & Dogs"
"375",1920752,1922836,"What are you looking at?","Cats & Dogs"
"376",1924380,1927799,"Well, l guess you're kind of cute.","Cats & Dogs"
"377",1930637,1933138,"Look who it is. l got you.","Cats & Dogs"
"378",1934057,1935641,"-Hey!-Hey.","Cats & Dogs"
"379",1935850,1939645,"Last night your mother and Ihad a conversation...","Cats & Dogs"
"380",1939896,1942064,"...that made me think that maybe...","Cats & Dogs"
"381",1942273,1944524,"...you and l should talk...","Cats & Dogs"
"382",1944734,1947486,"...about you and meand my big project.","Cats & Dogs"
"383",1947695,1949696,"You want to sit down?","Cats & Dogs"
"384",1951074,1952699,"Oh, yeah. Sure, sure.","Cats & Dogs"
"385",1954327,1956495,"Your mom made me think that....","Cats & Dogs"
"386",1957205,1961375,"Well, l'm coming to yoursoccer tryout this afternoon.","Cats & Dogs"
"387",1961584,1963168,"You don't have to.","Cats & Dogs"
"388",1963378,1964419,"But....","Cats & Dogs"
"389",1966297,1968423,"-Here I come.-Really?","Cats & Dogs"
"390",1969050,1971301,"Okay. Yeah, okay.","Cats & Dogs"
"391",1971719,1974137,"-Oh, good. Cool. Cool.-Cool.","Cats & Dogs"
"392",1974430,1977432,"You don't want to be late for school.","Cats & Dogs"
"393",1978518,1980352,"-Yeah, I am.-Okay.","Cats & Dogs"
"394",1980561,1982688,"-See you, Dad.-See you.","Cats & Dogs"
"395",1982897,1986650,"Go, go, go! l'll be cheering for you!","Cats & Dogs"
