"id","startTime","endTime","text","title"
"199",799639,801037,"People in off the streets.","The Death of Stalin"
"200",801038,802158,"Just this way.","The Death of Stalin"
"201",807320,810399,"I don't think any of these peoplehave ever heard of Mozart.","The Death of Stalin"
"202",835120,836876,"I made a joke about the farmers.","The Death of Stalin"
"203",836879,839360,"- Did Stalin laugh?- Yeah.","The Death of Stalin"
"204",841399,843437,"I made a joke about the navy.","The Death of Stalin"
"205",843440,845840,"- No laugh.- No more navy jokes.","The Death of Stalin"
"206",846399,847557,"Good evening.","The Death of Stalin"
"207",847558,849397,"Get this lot checked in.","The Death of Stalin"
"208",849399,850557,"Good. Nice.","The Death of Stalin"
"209",850558,852399,"Long live Stalin!","The Death of Stalin"
"210",856480,858440,"Long live Stalin!","The Death of Stalin"
"211",882600,884759,"- Shouldn't we check it?- No time.","The Death of Stalin"
"212",886200,889157,"If it's not okay, then Stalin's menwill chop you into dog meat.","The Death of Stalin"
"213",889158,890158,"Thank you.","The Death of Stalin"
"214",890600,893876,"Move, move, move, move, move.Excuse me. Thank you.","The Death of Stalin"
"215",893879,895600,"I have it. I have it.","The Death of Stalin"
"216",898440,903837,"I have the recording. I just had toget a new sleeve, a white one.","The Death of Stalin"
"217",903840,905557,"The delay has been logged.","The Death of Stalin"
"218",905558,908357,"I wish to convey a specialmessage from my heart.","The Death of Stalin"
"219",908360,911357,"I wish to convey this recordingto Comrade Stalin.","The Death of Stalin"
"220",911360,913197,"I want Comrade Stalin to know","The Death of Stalin"
"221",913200,915519,"the full intensityof my feelings for him.","The Death of Stalin"
"222",916120,917876,"No, this is unauthorised narcissism.","The Death of Stalin"
"223",917879,919038,"No.","The Death of Stalin"
"224",920440,924197,"The item is now in my possession...after a significant delay.","The Death of Stalin"
"225",924200,925440,"Note the time.","The Death of Stalin"
"226",954480,956679,"What took you so long?You fucking walk here?","The Death of Stalin"
"227",980480,982437,"Josef Vissarionovich Stalin,","The Death of Stalin"
"228",982440,985279,"you have betrayed our nationand destroyed its people.","The Death of Stalin"
"229",985840,989197,"I pray for your end,and ask the Lord to forgive you.","The Death of Stalin"
"230",989200,990636,"Tyrant.","The Death of Stalin"
"231",997120,1000200,"Oh, fuck. Fuck...","The Death of Stalin"
"232",1008798,1010557,"Should we investigate?","The Death of Stalin"
"233",1010558,1013599,"Should you shut the fuck upbefore you get us both killed?","The Death of Stalin"
"234",1024798,1026118,"Good morning.","The Death of Stalin"
"235",1029680,1030798,"Well?","The Death of Stalin"
"236",1034598,1036240,"Comrade Stalin?","The Death of Stalin"
"237",1037240,1039037,"Comrade Stalin?","The Death of Stalin"
"238",1042318,1043679,"I just need some names.","The Death of Stalin"
"239",1044318,1047356,"Each name you give meis one less bit of you I'll cut off.","The Death of Stalin"
"240",1047358,1049358,"Enter.","The Death of Stalin"
"241",1051240,1055240,"Sorry to interrupt, Comrade Minister.It's Comrade Stalin.","The Death of Stalin"
"242",1056759,1059440,"Oh, don't worry about him.Those ears are full of blood anyway.","The Death of Stalin"
"243",1060680,1062359,"Comrade Stalin is very ill.","The Death of Stalin"
"244",1063078,1064199,"Very ill?","The Death of Stalin"
"245",1064920,1066000,"Yes.","The Death of Stalin"
"246",1067318,1068439,"Uh-huh.","The Death of Stalin"
"247",1069400,1071596,"- You, carry on.- Of course.","The Death of Stalin"
"248",1073278,1076240,"Tell them Beria is on his way.","The Death of Stalin"
"249",1076920,1081599,"They are to touch nothing,call no-one. Understood?","The Death of Stalin"
"250",1082358,1084438,"Tell me you understandmy instructions.","The Death of Stalin"
"251",1084440,1086637,"I understand your instructions.","The Death of Stalin"
"252",1086640,1088116,"Good.","The Death of Stalin"
"253",1088118,1090919,"Shh, shh.","The Death of Stalin"
"254",1091519,1093038,"What's your name, Lieutenant?","The Death of Stalin"
"255",1094598,1096157,"S-Slimonov, sir.","The Death of Stalin"
"256",1096160,1097559,"S-Slimonov?","The Death of Stalin"
"257",1098759,1100558,"Be here when I g-get back.","The Death of Stalin"
"258",1102440,1104440,"Long live Stalin!","The Death of Stalin"
"259",1108519,1111718,"- Abramovsky still holding out?- Yeah. He's close, though.","The Death of Stalin"
"260",1111720,1113478,"He was close yesterday.","The Death of Stalin"
"261",1113480,1114836,"Long live Stalin!","The Death of Stalin"
"262",1114838,1116557,"Have his wife move into the next cell","The Death of Stalin"
"263",1116558,1118277,"and start workingon her until he talks.","The Death of Stalin"
"264",1118278,1119757,"Make it noisy.","The Death of Stalin"
"265",1119759,1123000,"Shame. Mrs Abramovsky's beenmost cooperative so far.","The Death of Stalin"
"266",1124278,1127238,"Some women will do anythingto get their husbands released.","The Death of Stalin"
"267",1127240,1129438,"Yeah, and she did everything.","The Death of Stalin"
"268",1129440,1132478,"I thank the Union for bringing meso many devoted wives","The Death of Stalin"
"269",1132480,1134440,"who fuck like sewing machines.","The Death of Stalin"
"270",1134838,1136116,"Glasses.","The Death of Stalin"
"271",1138598,1140358,"To his dacha. Urgently.","The Death of Stalin"
"272",1148000,1150356,"Tanks, farmers, navy,","The Death of Stalin"
"273",1150358,1151877,"grenade: funny.","The Death of Stalin"
"274",1151880,1154998,"Beria, tomato, pocket: funny. Horse...","The Death of Stalin"
"275",1155000,1156836,"- Funny?- ...slippers: question mark.","The Death of Stalin"
"276",1156838,1159596,"- Farmers, horse again, navy...- There were no whores.","The Death of Stalin"
"277",1159598,1163317,"What are you writing?Oh, ""horse"". Is this in code?","The Death of Stalin"
"278",1163318,1165877,"This is your drunken nonsense,not mine. Don't blame my notes.","The Death of Stalin"
"279",1165880,1168557,"""Molotov C-H-H-H...""","The Death of Stalin"
"280",1168558,1170277,"Was I stuttering? What is that?","The Death of Stalin"
"281",1170278,1171920,"Molotov...","The Death of Stalin"
"282",1173200,1175759,"Oh. It's Molotov...","The Death of Stalin"
"283",1177160,1179160,"- He's on the list.- Poor Molotov.","The Death of Stalin"
"284",1179759,1181480,"First his wife, now him.","The Death of Stalin"
"285",1182160,1184599,"Georgy is off in a hurry somewhere.","The Death of Stalin"
"286",1185118,1186239,"Something's happening.","The Death of Stalin"
"287",1188000,1189118,"Hello?","The Death of Stalin"
"288",1189558,1190677,"What?","The Death of Stalin"
"289",1190680,1192157,"Get my trousers.","The Death of Stalin"
"290",1192160,1194438,"Just get my... No, not you.","The Death of Stalin"
"291",1194440,1196397,"Who's there? Is Beria there?","The Death of Stalin"
"292",1196400,1197839,"Never mind. I'll be right there.","The Death of Stalin"
"293",1198558,1200517,"Your trousers. Your trousers.Here are your trousers.","The Death of Stalin"
"294",1200519,1202200,"- Okay, okay.- Let me take your pyjamas.","The Death of Stalin"
"295",1202720,1206037,"No, there's no time. Get myshoes, please, Nina, my shoes.","The Death of Stalin"
"296",1206038,1208000,"- Your shirt.- Send me a shirt and tie.","The Death of Stalin"
"297",1226358,1227917,"Were you on dutywhen he was found?","The Death of Stalin"
"298",1227920,1230596,"- Yes, sir.- No-one is to come in. Understood?","The Death of Stalin"
"299",1230598,1232076,"Yes, sir.","The Death of Stalin"
"300",1232078,1233480,"Remain at your stations.","The Death of Stalin"
"301",1237640,1238880,"Oh, God.","The Death of Stalin"
"302",1243038,1245478,"They told menot to get a doctor.","The Death of Stalin"
"303",1245480,1247076,"You did well, Matryona Petrovna.","The Death of Stalin"
"304",1247078,1249198,"The Central Committeewill handle things now.","The Death of Stalin"
"305",1249200,1251839,"- So they'll get a doctor?- There are procedures in place.","The Death of Stalin"
"306",1253160,1255200,"- So you'll get a doctor?- I am the doctor.","The Death of Stalin"
"307",1256318,1257878,"I'll see to everything. Come on.","The Death of Stalin"
"308",1261200,1262440,"Go on. He'll be fine.","The Death of Stalin"
"309",1266480,1268558,"Smells like a Baku pisshouse in here.","The Death of Stalin"
"310",1270598,1271638,"Greetings, by the way.","The Death of Stalin"
"311",1276000,1277118,"Oh, shit.","The Death of Stalin"
"312",1282519,1283638,"Uh-huh.","The Death of Stalin"
"313",1302200,1304038,"Oh, come on. Fuck!","The Death of Stalin"
"314",1323920,1326680,"Khrustalyov! Khrustalyov!","The Death of Stalin"
"315",1330798,1332678,"- Take the papers.- Let them go.","The Death of Stalin"
"316",1332680,1334678,"Take the papers or I'll cutyour eyes out one at a time","The Death of Stalin"
"317",1334680,1336037,"so you can watch it happening!","The Death of Stalin"
"318",1336038,1337358,"- Drop it.- Take them!","The Death of Stalin"
"319",1362200,1363599,"Come in.","The Death of Stalin"
"320",1368798,1370200,"Oh, my God.","The Death of Stalin"
"321",1374920,1378198,"Is this...I'm guessing that this is...","The Death of Stalin"
"322",1378200,1380759,"Yeah, he's feeling unwell, clearly.","The Death of Stalin"
"323",1382558,1383877,"He's irreplaceable.","The Death of Stalin"
"324",1386558,1388598,"How can we possibly...","The Death of Stalin"
"325",1390400,1392917,"All right, we mustthink of the people.","The Death of Stalin"
"326",1394358,1396998,"As Acting General Secretary,I must step up.","The Death of Stalin"
"327",1397000,1402198,"I must... I must take his placewhile he's... on the floor.","The Death of Stalin"
"328",1402200,1404157,"But you just saidhe's irreplaceable.","The Death of Stalin"
"329",1404160,1406157,"Irreplaceable. Take his place as in","The Death of Stalin"
"330",1406160,1408037,"assembling the Central Committee,of course.","The Death of Stalin"
"331",1408038,1411878,"Good. I was testing you.Get used to that sort of challenge.","The Death of Stalin"
"332",1413558,1415038,"So, what next, boss?","The Death of Stalin"
"333",1416598,1418558,"We should...We should get a doctor.","The Death of Stalin"
"334",1419480,1420558,"Yeah...","The Death of Stalin"
"335",1421400,1422877,"Yes. If only we hadn't...","The Death of Stalin"
"336",1422880,1425076,"put away all those highlycompetent doctors for treason.","The Death of Stalin"
"337",1425078,1426836,"- You remember?- Yes, I do. I do.","The Death of Stalin"
"338",1426838,1429157,"You know,they were plotting to poison him.","The Death of Stalin"
"339",1429160,1431076,"Yes, that's right.You collected the evidence.","The Death of Stalin"
"340",1431078,1433877,"Yes, I did. I did.Are you still testing me?","The Death of Stalin"
"341",1438880,1441519,"Oh, this is calamity!","The Death of Stalin"
"342",1442400,1443836,"Calamity!","The Death of Stalin"
"343",1443838,1446199,"Ah! Ohh...","The Death of Stalin"
"344",1446598,1448757,"Oh.","The Death of Stalin"
"345",1448759,1450878,"Oh-oh-oh, no!","The Death of Stalin"
"346",1451440,1455998,"Oh, he's on the floor.He's on the fucking floor!","The Death of Stalin"
"347",1456000,1457757,"Okay, be careful, careful.","The Death of Stalin"
"348",1457759,1461277,"Oh, what to do? Oh, what to do?","The Death of Stalin"
"349",1461278,1463558,"My heart, it feels sick...","The Death of Stalin"
"350",1465519,1467277,"like it's going into battle.","The Death of Stalin"
"351",1478400,1479797,"Which doctor have you called?","The Death of Stalin"
"352",1479798,1481797,"Well, the subject's currentlyunder discussion.","The Death of Stalin"
"353",1481798,1483277,"As Acting General Secretary,","The Death of Stalin"
"354",1483278,1485757,"I think that, well,the Committee should decide.","The Death of Stalin"
"355",1485759,1487157,"The Committee?","The Death of Stalin"
"356",1487160,1491198,"But our actual General Secretaryis lying in a puddle of indignity.","The Death of Stalin"
"357",1491200,1494478,"I mean, I think he's saying,""Get me a doctor now.""","The Death of Stalin"
"358",1494480,1497757,"No, I don't agree. I thinkwe should wait until we're quorate.","The Death of Stalin"
"359",1497759,1501198,"Quorate? The roomis only 75 percent conscious!","The Death of Stalin"
"360",1501200,1504438,"- Are you wearing pyjamas?- Yeah. So?","The Death of Stalin"
"361",1504440,1507200,"- Why?- Because I act, Lavrenti.","The Death of Stalin"
"362",1507680,1509238,"Decisively and with great speed.","The Death of Stalin"
"363",1509240,1510557,"I said you'd be tested","The Death of Stalin"
"364",1510558,1513157,"and now you're being testedby a shouting man in pyjamas.","The Death of Stalin"
"365",1513160,1515836,"Have you got a nappyunder those too? Too late for him.","The Death of Stalin"
"366",1515838,1519038,"Out of my way, you fannies.","The Death of Stalin"
"367",1524118,1525118,"Shit.","The Death of Stalin"
"368",1527558,1530718,"Where's the big fella?","The Death of Stalin"
"369",1530720,1532318,"Are we late?","The Death of Stalin"
"370",1533759,1535160,"Sorry.","The Death of Stalin"
"371",1536558,1539478,"He can't go, not like this.","The Death of Stalin"
"372",1539480,1541438,"- Careful. Careful.- Whoa, whoa.","The Death of Stalin"
"373",1541440,1543198,"It's wet.","The Death of Stalin"
"374",1543200,1546478,"- So, was Beria here first?- Yeah, what do you think?","The Death of Stalin"
"375",1546480,1548637,"This can't be happening.This can't be fucking...","The Death of Stalin"
"376",1548640,1550677,"No, that's wet. For God's sake.","The Death of Stalin"
"377",1550680,1553157,"You got here quick, comrade.","The Death of Stalin"
"378",1553160,1555157,"I didn't stop to put on cologne.","The Death of Stalin"
"379",1555160,1556917,"Hey, watch the suit. Watch the suit.","The Death of Stalin"
"380",1556920,1559718,"Compelling drama, gentlemen,but we do need to get him into bed.","The Death of Stalin"
"381",1559720,1561238,"- You take the head.- Why?","The Death of Stalin"
"382",1561240,1563598,"- You're Acting General Secretary.- I would be honoured.","The Death of Stalin"
"383",1564240,1566277,"It's just me herekneeling in the piss, yeah?","The Death of Stalin"
"384",1566278,1568877,"- Why don't you...- But, there's piss...","The Death of Stalin"
"385",1568880,1571397,"- Come on.- It is better. It's more balanced.","The Death of Stalin"
"386",1571400,1573279,"Yeah? Well, you can paymy laundry bill, then.","The Death of Stalin"
"387",1574640,1576718,"You're not auditioningfor the Bolshoi.","The Death of Stalin"
"388",1576720,1579356,"- Who are you, Nijinsky? Come on.- I have a bad back.","The Death of Stalin"
"389",1579358,1581238,"Too much social climbing, I expect.","The Death of Stalin"
"390",1581240,1584238,"- The head is the heaviest part.- All right, ready?","The Death of Stalin"
"391",1584240,1586198,"- Three, two...- Two.","The Death of Stalin"
"392",1586200,1587240,"One.","The Death of Stalin"
"393",1587640,1589480,"Lift. Jesus.","The Death of Stalin"
"394",1590358,1592836,"- God.- Whoa, whoa, whoa, whoa.","The Death of Stalin"
"395",1592838,1594836,"- To me.- Turn, turn, turn.","The Death of Stalin"
"396",1594838,1597397,"- This way. There we go.- Yeah, all right.","The Death of Stalin"
"397",1597400,1598757,"Are you wearing pyjamas?","The Death of Stalin"
"398",1598759,1600438,"Can we just stop twittering","The Death of Stalin"
"399",1600440,1602478,"like fishwives at the marketand concentrate?","The Death of Stalin"
