"id","startTime","endTime","text","title"
"409",1302693,1304777,"You wanna know the truth?Here's the truth.","Lady Bird"
"410",1304778,1306988,"Some of your friends' fatherscould employ your father,","Lady Bird"
"411",1306990,1310325,"and they're not gonna do it if itlooks like his family is trash.","Lady Bird"
"412",1310326,1318326,"You understand?","Lady Bird"
"413",1319126,1323212,"Didn't you ever go to sleep withoutputting all your clothes away perfectly?","Lady Bird"
"414",1323214,1324464,"Like even once?","Lady Bird"
"415",1324839,1326800,"And don't you wish your momhadn't gotten angry?","Lady Bird"
"416",1329386,1335933,"My mother was anabusive alcoholic.","Lady Bird"
"417",1335935,1340020,"So, I understand you're notinterested in any Catholic colleges.","Lady Bird"
"418",1340022,1341022,"No way.","Lady Bird"
"419",1341857,1344651,"Sorry. But yes, no way.","Lady Bird"
"420",1344653,1347653,"Then you'll be applying to UCsand state schools.","Lady Bird"
"421",1347655,1351449,"Yeah, but also those East Coastliberal arts schools like Yale,","Lady Bird"
"422",1351451,1354034,"but not Yale, because I probablycouldn't get in.","Lady Bird"
"423",1357957,1359416,"You definitely couldn't get in.","Lady Bird"
"424",1360626,1362416,"Part of my jobis to help you be realistic.","Lady Bird"
"425",1362419,1364461,"Yeah. It seems likeeveryone's job.","Lady Bird"
"426",1364463,1367548,"Your SAT scores are strangelyvery good.","Lady Bird"
"427",1367550,1372260,"I had placed some calls to local alumniof the schools you're interested in,","Lady Bird"
"428",1372262,1374637,"but unfortunately,all the interviews are taken.","Lady Bird"
"429",1374640,1376557,"So what does that mean?","Lady Bird"
"430",1376559,1380355,"It means you'll have to get inon how you look on paper.","Lady Bird"
"431",1381981,1387067,"Dreams don't die,so keep an eye on your dream","Lady Bird"
"432",1387069,1390069,"And before you know whereyou are, there you are","Lady Bird"
"433",1390071,1398071,"All right. Stop, stop, stop.","Lady Bird"
"434",1402001,1403710,"Should we go home?","Lady Bird"
"435",1403711,1406461,"My mom is always mad.","Lady Bird"
"436",1406463,1409673,"Doesn't matter if I get home late.She'll be mad at me anyway.","Lady Bird"
"437",1409675,1413512,"- Your mom's hard on you.- Yeah, well, she loves me a lot.","Lady Bird"
"438",1416682,1418018,"Pick a star for us.","Lady Bird"
"439",1421103,1423436,"That one. Right there.","Lady Bird"
"440",1423439,1425981,"Next to the bright one, and thenthe dim one. You see it?","Lady Bird"
"441",1425983,1426983,"Yeah.","Lady Bird"
"442",1428484,1429778,"That's our star.","Lady Bird"
"443",1432448,1435156,"You know...","Lady Bird"
"444",1435159,1438286,"you can touch my boobs, right?","Lady Bird"
"445",1438288,1442375,"I know. It's just thatI respect you too much for that.","Lady Bird"
"446",1443541,1446586,"Cool. Awesome.","Lady Bird"
"447",1446587,1449253,"I totally get that. Thank you.","Lady Bird"
"448",1449256,1450632,"You're welcome.","Lady Bird"
"449",1450634,1453634,"If you had boobs,I wouldn't touch them either.","Lady Bird"
"450",1453636,1455637,"I respect you so much...","Lady Bird"
"451",1456972,1459724,"because I love you.","Lady Bird"
"452",1460142,1461227,"I love you too.","Lady Bird"
"453",1467650,1471528,"- Let's name our star Claude.- That's pretentious, don't you think?","Lady Bird"
"454",1471529,1476155,"It's French.What should we name it?","Lady Bird"
"455",1476157,1478410,"Bruce.","Lady Bird"
"456",1480163,1482582,"- I love you!- I love you.","Lady Bird"
"457",1485501,1489586,"Bruce.","Lady Bird"
"458",1489588,1492507,"It's normalto not touch a penis.","Lady Bird"
"459",1492509,1494215,"I have to go to class.","Lady Bird"
"460",1494218,1496344,"- But I have free period.- I need to pass history.","Lady Bird"
"461",1496346,1498471,"I think we're done with thelearning portion of high school.","Lady Bird"
"462",1498472,1500137,"- I'm gonna go.- No.","Lady Bird"
"463",1500140,1501682,"- Mm-hmm.- I hate being alone.","Lady Bird"
"464",1501684,1502852,"Bye! Love you!","Lady Bird"
"465",1538012,1541847,"Did Danny say whether his grandmotherhas a formal Thanksgiving?","Lady Bird"
"466",1541849,1545393,"I don't know. There are a lot ofkids, but she lives in the Fab 40s.","Lady Bird"
"467",1545394,1548270,"Oh, well, your dad and I went to adinner party once in that neighborhood.","Lady Bird"
"468",1548272,1550900,"The CEO of ISC. That was prettyformal.","Lady Bird"
"469",1552526,1554277,"You're not going to a funeral.","Lady Bird"
"470",1554278,1557404,"Well, I don't know. What says""rich people Thanksgiving""?","Lady Bird"
"471",1557406,1560490,"I just think it's such a shame thatyou're spending your last Thanksgiving","Lady Bird"
"472",1560492,1562576,"with a family you've never metinstead of us, but...","Lady Bird"
"473",1562578,1564663,"I know.I guess you want it that way.","Lady Bird"
"474",1566248,1568457,"- Are you tired?- No.","Lady Bird"
"475",1568459,1571586,"- Hey, Marion.- Hey, Joyce. Hey, how's the baby?","Lady Bird"
"476",1571587,1574462,"- She's crawling.- No! I wanna see a picture at checkout.","Lady Bird"
"477",1574464,1576048,"- Okay.- Okay.","Lady Bird"
"478",1576050,1578592,"- 'Cause if you're tired, we can sit down.- I'm not tired.","Lady Bird"
"479",1578594,1581233,"Oh, okay. I just couldn't tellbecause you were dragging your feet.","Lady Bird"
"480",1582057,1583141,"Well, I just couldn't tell.","Lady Bird"
"481",1584141,1585682,"Why didn't you just say,""Pick up your feet""?","Lady Bird"
"482",1585684,1586683,"I didn't know if you were tired.","Lady Bird"
"483",1586685,1589103,"- You were being passive-aggressive.- No, I wasn't.","Lady Bird"
"484",1589105,1590770,"- You are so infuriating.- Please stop yelling.","Lady Bird"
"485",1590772,1594359,"- I'm not yelling. Oh! Perfect!- Honey, do you love it?","Lady Bird"
"486",1615798,1621009,"So, because my grade book has...disappeared, here's what we're gonna do.","Lady Bird"
"487",1621011,1623428,"I'm gonna count on youto reconstruct it, okay?","Lady Bird"
"488",1623430,1625638,"Now, I know you all knowyour grades better than anybody.","Lady Bird"
"489",1625641,1629394,"I have a general idea, but this isall about the honor code right now.","Lady Bird"
"490",1630436,1632061,"Hi. A-minus.","Lady Bird"
"491",1632064,1634021,"Pretty sure it was an A.","Lady Bird"
"492",1634023,1636357,"I'm not, but okay.","Lady Bird"
"493",1636359,1638779,"It was. Trust me,I know talent when I see it.","Lady Bird"
"494",1640446,1642324,"You're welcome. Thank you.","Lady Bird"
"495",1645828,1647496,"Hey, I think B.","Lady Bird"
"496",1648580,1652125,"I thought it was more like B-minus,maybe even C-plus territory?","Lady Bird"
"497",1652126,1654586,"No, because I did really wellon the last quiz.","Lady Bird"
"498",1654587,1656796,"Oh. I seem to remember youdoing only slightly better.","Lady Bird"
"499",1656798,1658424,"That brought my averageup to a B.","Lady Bird"
"500",1660467,1662595,"Okay. B it is.","Lady Bird"
"501",1663596,1666266,"It's your honor.","Lady Bird"
"502",1666682,1668640,"Lady Bird, your lover awaits!","Lady Bird"
"503",1668642,1671644,"- Hello, Danny! The famous Danny!- Hi.","Lady Bird"
"504",1671645,1673605,"- Aw!- Oh-ho-ho!","Lady Bird"
"505",1673606,1675856,"Aren't you adorable?","Lady Bird"
"506",1675858,1677982,"- Larry, isn't he adorable?- He's adorable.","Lady Bird"
"507",1677984,1681569,"You're driving her andeverything. Wow.","Lady Bird"
"508",1681571,1683696,"Yeah, well, thank youfor letting Lady Bird come","Lady Bird"
"509",1683699,1685656,"to my grandmother'sThanksgiving, Mrs. McPherson.","Lady Bird"
"510",1685659,1688076,"No. No more politeness.Call me Marion.","Lady Bird"
"511",1688078,1690119,"Oh. Well, nice to meet you,Mr. McPherson.","Lady Bird"
"512",1690122,1692705,"Please, call meMr. Larry McPherson.","Lady Bird"
"513",1692708,1694709,"Larry. Sit down,Danny.","Lady Bird"
"514",1694711,1697169,"- Can I get you something to drink?- Oh, no, I'm fine.","Lady Bird"
"515",1697171,1701173,"Hey, I'm Miguel, the brother. I thinkLady Bird wants to make an entrance.","Lady Bird"
"516",1701175,1702965,"She's mad we don't havea spiral staircase.","Lady Bird"
"517",1704762,1706262,"- Shelly.- What?","Lady Bird"
"518",1706805,1708806,"- Is my name.- Oh. Hi.","Lady Bird"
"519",1708807,1711142,"Hi.","Lady Bird"
"520",1711144,1714435,"It's funny. On my way over here,I went over the train tracks.","Lady Bird"
"521",1714438,1716605,"- Oh, you took H Street.- Right. And so,","Lady Bird"
"522",1716607,1719357,"Lady Bird always says that she liveson the wrong side of the tracks,","Lady Bird"
"523",1719359,1721693,"but I always thoughtthat was like a metaphor.","Lady Bird"
"524",1721695,1724904,"- Oh.- But there are actual train tracks.","Lady Bird"
"525",1725991,1728451,"Oh, hi.You look amazing!","Lady Bird"
"526",1728452,1731744,"- What the hell is in the duffel bag?- Don't worry about it. Jeez.","Lady Bird"
"527",1731747,1735667,"- My grandmother will love that dress.- Okay.","Lady Bird"
"528",1744218,1746635,"Wait.","Lady Bird"
"529",1746637,1748846,"- This is your grandma's house?- Yeah.","Lady Bird"
"530",1748847,1752849,"- Oh, my God!- Oh, Danny! You're late.","Lady Bird"
"531",1752852,1755728,"Oh, uh, well, thank you so muchfor having us.","Lady Bird"
"532",1755730,1757355,"- This is Lady Bird.- Hi.","Lady Bird"
"533",1757356,1760191,"Hi, honey.Been anxious to meet you.","Lady Bird"
"534",1760192,1761942,"Your house is my favorite","Lady Bird"
"535",1761944,1763778,"- in all East Sacramento.- Oh, thank you.","Lady Bird"
"536",1763779,1766195,"Oh, my God!","Lady Bird"
"537",1766198,1769576,"- Is this a joke?- No.","Lady Bird"
"538",1769577,1772077,"- Pull these out...- Oh...","Lady Bird"
"539",1772079,1774163,"Almost done. Do you like it?","Lady Bird"
"540",1774164,1778291,"Lovely. I love it. Would you minddoing the whole table for me?","Lady Bird"
"541",1778294,1779961,"Okay.","Lady Bird"
"542",1779962,1782757,"Dreams that will explode","Lady Bird"
"543",1783464,1786424,"Waking up the countryside","Lady Bird"
"544",1786426,1788720,"- How do you know when it's working?- You'll know.","Lady Bird"
"545",1788721,1790721,"- It's not working.- It's not?","Lady Bird"
"546",1790723,1792682,"- No.- My sister said this was premium.","Lady Bird"
"547",1792683,1795601,"- I'm working.- I'm... I'm working too.","Lady Bird"
"548",1795603,1796895,"No.","Lady Bird"
"549",1797897,1800063,"I can't feel my arms.","Lady Bird"
"550",1800065,1801692,"You're working.","Lady Bird"
"551",1802526,1805318,"I'm no easy A","Lady Bird"
"552",1805320,1806321,"Quiet...","Lady Bird"
"553",1807781,1810115,"If Danny and I get married,and then his grandma died,","Lady Bird"
"554",1810117,1812491,"I'd inherit the dream house.","Lady Bird"
"555",1812493,1814493,"Wouldn't his parents get it?","Lady Bird"
"556",1814496,1816288,"Oh, yeah.We'd have to kill them,","Lady Bird"
"557",1816290,1818083,"and we'd have to killhis older brothers too.","Lady Bird"
"558",1832932,1835557,"Yeah","Lady Bird"
"559",1835559,1837435,"- Whoo!- Whoo!","Lady Bird"
"560",1839396,1841771,"Where's Mr. Bruno's wife?","Lady Bird"
"561",1861336,1862711,"- How's it going?- Okay.","Lady Bird"
"562",1863796,1867507,"Mom, we...we can't really talk right now.","Lady Bird"
"563",1870301,1875306,"Well, happy Thanksgiving.We missed you, Lady Bird.","Lady Bird"
"564",1875307,1877182,"Try to run, try to hide,try to keep it inside","Lady Bird"
"565",1879770,1881895,"- Bye.- Bye, Birdy.","Lady Bird"
"566",1881897,1883538,"- Bye, Shelly.- Bye, Shelly.","Lady Bird"
"567",1886986,1889694,"Why does that cigarette lookso weird?","Lady Bird"
"568",1889696,1891156,"Like, not like a cigarette?","Lady Bird"
"569",1893032,1894285,"'Cause it's a clove.","Lady Bird"
"570",1902711,1910464,"Lick your lips.That's why they're sweet.","Lady Bird"
"571",1910467,1913135,"Your mom was really sad you weren'there tonight for Thanksgiving.","Lady Bird"
"572",1914221,1918057,"Yeah, well, she hates me.","Lady Bird"
"573",1918058,1922854,"She has a big heart, your mom.","Lady Bird"
"574",1922855,1925650,"She took me in after my parentsfreaked out about...","Lady Bird"
"575",1926983,1929195,"whatever, premarital sex.","Lady Bird"
"576",1932406,1933781,"I admire her.","Lady Bird"
"577",1952593,1953674,"Pray for us!","Lady Bird"
"578",1953676,1955051,"Save Jesus in our heart!","Lady Bird"
"579",1955054,1956221,"Forever!","Lady Bird"
"580",1959767,1963269,"Flying through the countryside","Lady Bird"
"581",1963270,1965941,"Merrily we roll along,roll along","Lady Bird"
"582",1967107,1970192,"Catching a dream","Lady Bird"
"583",1970194,1972653,"Stop fighting! Stop fighting!","Lady Bird"
"584",1972655,1973740,"Hey!","Lady Bird"
"585",1976116,1978076,"Hey, old friends","Lady Bird"
"586",1978077,1980493,"How do we stay old friends","Lady Bird"
"587",1980496,1985709,"It started out like a song","Lady Bird"
"588",1987127,1989001,"Me and you","Lady Bird"
"589",1989003,1991047,"Me and you","Lady Bird"
"590",1991048,1992130,"Me and you","Lady Bird"
"591",1997721,1999262,"That's true. There she is.","Lady Bird"
"592",1999265,2001013,"- Hi.- Jules. Wow.","Lady Bird"
"593",2001016,2002517,"- You were so good.- Thank you.","Lady Bird"
"594",2002519,2004226,"I couldn't believe that.This is my wife Becky.","Lady Bird"
"595",2004228,2007230,"Becky this is Jules. She's oneof my brightest students.","Lady Bird"
"596",2007231,2009481,"- It's so-so nice to meet you.- It's nice to meet you too.","Lady Bird"
"597",2009483,2011651,"- How we doing? Feeling a little better?- A little tired.","Lady Bird"
"598",2011653,2013278,"- Yeah.- Okay. All right, I gotta get her home.","Lady Bird"
"599",2013279,2015695,"We got the little one, but thatwas really great, Jules.","Lady Bird"
"600",2015698,2016699,"Thank you.","Lady Bird"
"601",2017701,2025701,"Congratulations.","Lady Bird"
"602",2033173,2036173,"He didn't understand it.","Lady Bird"
"603",2046186,2048438,"How long do you think you all will pee?","Lady Bird"
"604",2048440,2050063,"I drank so much soda.","Lady Bird"
"605",2050065,2051940,"- Fuck you.- I just got my period.","Lady Bird"
"606",2051942,2053567,"- Goddammit.- Where're you going?","Lady Bird"
"607",2053568,2055088,"There's never a line in themen's room.","Lady Bird"
"608",2061577,2062784,"Uh, I...","Lady Bird"
"609",2062786,2064119,"Oh, my God.","Lady Bird"
"610",2064121,2070335,"♪ I'm so lost for you ♪","Lady Bird"
"611",2070336,2072961,"♪ You come crash... ♪","Lady Bird"
"612",2072963,2075005,"♪ Into me ♪","Lady Bird"
"613",2075007,2078134,"- ♪ Baby ♪- ♪ Into me ♪","Lady Bird"
"614",2079094,2082304,"♪ I come into... ♪","Lady Bird"
"615",2085768,2090563,"♪ Touch your lips just so I know ♪","Lady Bird"
"616",2090565,2092190,"♪ In your eyes ♪","Lady Bird"
"617",2107248,2108956,"They're really nice socks.","Lady Bird"
"618",2108958,2111250,"They're expensive, actually.","Lady Bird"
"619",2111251,2113210,"They wick moisture away fromyour feet.","Lady Bird"
"620",2113211,2115170,"My feet always have moisture.","Lady Bird"
"621",2115172,2117047,"Mom, I love them.","Lady Bird"
"622",2117048,2120134,"I'm sorry it's a smallChristmas. We wanted to...","Lady Bird"
"623",2120135,2122719,"It's just a littlesmall this year.","Lady Bird"
"624",2122721,2123721,"These are nice.","Lady Bird"
"625",2126934,2129393,"- Do you like it?- Look.","Lady Bird"
"626",2130813,2132646,"- That's good.- That's great.","Lady Bird"
"627",2132648,2135733,"I had to get it.It makes me laugh.","Lady Bird"
"628",2144286,2145286,"Dad, come in.","Lady Bird"
"629",2149123,2150373,"How'd you know it was me?","Lady Bird"
"630",2150375,2151748,"Mom doesn't knock.","Lady Bird"
"631",2151750,2153918,"No, she doesn't.","Lady Bird"
"632",2157088,2160173,"Here they are. Your completedfinancial aid applications.","Lady Bird"
"633",2160175,2161884,"Thank you!","Lady Bird"
"634",2161885,2164262,"- Merry Christmas.- Thank you.","Lady Bird"
"635",2165264,2167306,"Do you need moneyfor the applications?","Lady Bird"
"636",2167307,2168766,"- I can help with that too.- No. No.","Lady Bird"
"637",2168768,2170018,"I've got that.","Lady Bird"
"638",2170019,2171811,"Summer job's covered it.","Lady Bird"
"639",2171813,2173605,"This is whywe have computer shut off time.","Lady Bird"
"640",2173606,2174887,"- This is our room.- Okay, okay.","Lady Bird"
"641",2176775,2177817,"Just can you drive me to the post officeon Jade? It should still be open.","Lady Bird"
"642",2177818,2181195,"Three, two, one.","Lady Bird"
"643",2181197,2183405,"Happy New Year!","Lady Bird"
"644",2185826,2187201,"Happy New Year!","Lady Bird"
"645",2191498,2194168,"So you pull the nozzle out. Youtip it in.","Lady Bird"
"646",2209682,2210684,"Hey.","Lady Bird"
"647",2211684,2213686,"I-I like your band.","Lady Bird"
"648",2213688,2215230,"Uh, with Jonah Ruiz,","Lady Bird"
"649",2215231,2217025,"- Lenfance New?- L’enfance Nue.","Lady Bird"
"650",2218985,2223237,"Uh, well, I-I saw yourThanksgiving show.","Lady Bird"
"651",2223239,2224905,"My name's Lady Bird.","Lady Bird"
"652",2224907,2226282,"That's weird. You shake hands.","Lady Bird"
"653",2226284,2227284,"Yeah.","Lady Bird"
"654",2230413,2234123,"I'm friends with Jenna and she's alwaystalking about how great your band is.","Lady Bird"
"655",2234125,2235793,"So I wanted to check it out.","Lady Bird"
"656",2236210,2238045,"- Yeah. Jenna's hella tight.- Yeah.","Lady Bird"
"657",2238630,2240963,"Maybe I'll see you at the Deuceor something, huh?","Lady Bird"
"658",2240965,2242840,"Sure. See you at the Deuce.","Lady Bird"
"659",2242842,2244342,"Hey.","Lady Bird"
"660",2244344,2245717,"I'm not paying you to flirt.","Lady Bird"
"661",2245719,2248096,"I wasn't flirting.","Lady Bird"
"662",2248097,2249516,"I wish you had been.","Lady Bird"
"663",2261818,2263902,"A reading from the bookof Genesis.","Lady Bird"
"664",2263903,2267364,"""The Lord took Abram outsideand said,","Lady Bird"
"665",2267365,2270034,"'Look up at the skyand count the stars if you can.'","Lady Bird"
"666",2270369,2273204,"Just so, he added,'Shall your descendants be.'","Lady Bird"
"667",2273748,2275998,"Abram put his faith in the Lord.","Lady Bird"
"668",2276000,2278458,"Who credited to himas an act of righteousness.""","Lady Bird"
"669",2286844,2290304,"Okay, the first time we did it, itwas at his lake house last summer.","Lady Bird"
"670",2290306,2294141,"- It was so funny.- Oh, here you go.","Lady Bird"
"671",2294143,2295351,"From Uncle Matt.","Lady Bird"
"672",2297230,2298813,"I think he and my mom are fightingso enjoy the lunches while you can.","Lady Bird"
"673",2298815,2301481,"Oh, no thanks. I'm trying tolose weight.","Lady Bird"
"674",2301483,2302485,"Really?","Lady Bird"
"675",2304028,2305903,"Sex is not a big deal. It's justmy mom called me during it.","Lady Bird"
"676",2305905,2307697,"- Skirt check.- Was on my cell phone.","Lady Bird"
"677",2307699,2309364,"The one she got me foremergencies.","Lady Bird"
"678",2309365,2311909,"Did you pick up?","Lady Bird"
"679",2311911,2314286,"Yeah. I was like, ""Um, Mom, Ican't really talk right now.""","Lady Bird"
"680",2316248,2317708,"What was the emergency?","Lady Bird"
"681",2318710,2321335,"- What?- Uh, what was the emergency?","Lady Bird"
"682",2321336,2323711,"- Oh, my great aunt died.- I'm so sorry.","Lady Bird"
"683",2323713,2325715,"She kinda did it to herself.","Lady Bird"
"684",2325717,2328050,"Yeah. I don't know why you'd dothat if you're already so old.","Lady Bird"
"685",2328052,2329427,"Ladies.","Lady Bird"
"686",2329429,2330554,"Skirts.","Lady Bird"
"687",2333391,2336057,"I'm going to write you acitation, Miss Walton.","Lady Bird"
"688",2336059,2337644,"No more short skirts.","Lady Bird"
"689",2340523,2342942,"Sarah Joan is all up inmy junk.","Lady Bird"
"690",2344277,2345735,"She's a cunt.","Lady Bird"
"691",2345737,2347487,"Birdy, you like her.","Lady Bird"
"692",2347489,2349449,"Yeah, but she's a cunt.","Lady Bird"
"693",2350490,2353034,"I have an ideaof how to get Sarah Joan back.","Lady Bird"
"694",2354036,2356788,"- How?- You'll see this afternoon.","Lady Bird"
"695",2356789,2359456,"No, we have auditionsthis afternoon.","Lady Bird"
"696",2359458,2364461,"Oh, right. I mean, uh, I don'tthink I want to do the play.","Lady Bird"
"697",2364463,2366338,"Meet me at theteacher's parking lot at 3.","Lady Bird"
"698",2366340,2368717,"- I'll have the materials.- Okay.","Lady Bird"
"699",2369552,2370554,"Wait, what was your name?","Lady Bird"
"700",2371471,2372471,"Lady Bird.","Lady Bird"
"701",2373472,2375014,"- Weird.- Ladies.","Lady Bird"
"702",2375016,2376391,"We have a decision to make.","Lady Bird"
"703",2376393,2378768,"Prom themes. Top options so far,","Lady Bird"
"704",2378769,2381519,"cities of the world,","Lady Bird"
"705",2381521,2383648,"eternal flame, and movies.","Lady Bird"
"706",2385317,2387110,"Oh, where is Father Leviatch?","Lady Bird"
"707",2387112,2389278,"All right, let's have everyonetake a knee. Huh?","Lady Bird"
"708",2389280,2391199,"- What?- Cozy sit.","Lady Bird"
"709",2393159,2395201,"Now, I know you all missFather Leviatch,","Lady Bird"
"710",2395202,2397204,"and I can tell you thatthe brothers do too.","Lady Bird"
"711",2398206,2399913,"But I'm gonna givethis thing my best shot.","Lady Bird"
"712",2401333,2403793,"Uh, now, usuallyI'm the JV football coach,","Lady Bird"
"713",2403795,2407505,"but from what I can see,a play is a play.","Lady Bird"
"714",2407507,2409507,"Where's Lady Bird?","Lady Bird"
"715",2409509,2412092,"She's with her new best friend. Shethinks she's too cool for theater.","Lady Bird"
"716",2412094,2414052,"If you can pull outyour-your scripts,","Lady Bird"
"717",2414054,2416346,"I've assigned a numberto each of your roles.","Lady Bird"
"718",2416347,2418682,"And, uh, I'm gonna put theblocking up here on the board,","Lady Bird"
"719",2418684,2422811,"and then if you guys can transcribe thatback in your play books, that'd be great.","Lady Bird"
"720",2422813,2424313,"Who's playing what part?","Lady Bird"
"721",2424315,2427358,"Uh, I had Miss Patty here assignroles, since she knows you all.","Lady Bird"
"722",2427360,2429277,"So, uh, call them out,Miss Patty.","Lady Bird"
"723",2429278,2431487,"Okay, uh, Prospero. Danny.","Lady Bird"
"724",2431489,2433490,"Danny. Nice. That's role one.","Lady Bird"
"725",2436202,2437286,"Wait. Where do you live?","Lady Bird"
"726",2438413,2441041,"Oh, um, The 40s.","Lady Bird"
"727",2442041,2444166,"That's where ourstarter house was.","Lady Bird"
"728",2444168,2445835,"Which street?","Lady Bird"
"729",2445836,2447085,"Um, 44th.","Lady Bird"
"730",2447086,2449422,"It's the three-story blue one","Lady Bird"
"731",2449423,2452132,"with the white shutters and theAmerican flag in the front.","Lady Bird"
"732",2452134,2453259,"Yeah. I know that one.","Lady Bird"
"733",2453260,2455137,"Do you want to go over thereright now and eat?","Lady Bird"
"734",2455596,2457795,"I live in Granite Bay, otherwiseI'd say let's go there.","Lady Bird"
"735",2458141,2461726,"Actually, I was thinking maybewe should go to the Deuce.","Lady Bird"
"736",2461728,2464353,"I was talking to Kyle about it,and he was like,","Lady Bird"
"737",2464355,2467190,"""Whatever it's lame,but maybe I'll see you there.""","Lady Bird"
"738",2467192,2468690,"How do you know Kyle?","Lady Bird"
"739",2468692,2471068,"Oh, my mom made me get a jobat New Helvetia","Lady Bird"
"740",2471070,2475447,"to learn, like,""responsibility.""","Lady Bird"
"741",2475449,2477534,"Anyway, we hang out there.","Lady Bird"
"742",2477536,2479284,"Yeah. Kyle's awesome.","Lady Bird"
"743",2479286,2480538,"Let's Deuce it up.","Lady Bird"
"744",2482414,2484873,"Okay, guys. Now, look.Role one, right?","Lady Bird"
"745",2484875,2487000,"You're gonna run, kind of,a skinny post right up front.","Lady Bird"
"746",2487001,2489211,"I want you to look straightat the audience, okay.","Lady Bird"
"747",2489213,2491880,"Don't be looking around and blabbingat anybody if they walk by ya.","Lady Bird"
"748",2491882,2494425,"Eight, nine, ten. You're comingin hard, right here.","Lady Bird"
"749",2494427,2495827,"'Cause these guys aregonna love it.","Lady Bird"
"750",2497304,2500431,"Don't talk amongst yourselves. Now,coming in slow, we're singing.","Lady Bird"
"751",2500432,2502766,"This is singing.Wide lines are singing.","Lady Bird"
"752",2502768,2504726,"We're singing. We're singing.","Lady Bird"
"753",2504728,2506894,"Danny's not singing yet.He's all alone.","Lady Bird"
"754",2506896,2509481,"Singing. Eight, nine, ten...You come in hot!","Lady Bird"
"755",2509483,2511233,"You come in hot!","Lady Bird"
"756",2514405,2516989,"- This is the Deuce?- Yeah.","Lady Bird"
"757",2516990,2520617,"- It's a parking lot?- Yeah.","Lady Bird"
"758",2520619,2523996,"We were in one parking lot andwe went to another parking lot?","Lady Bird"
"759",2523998,2527666,"Hey, Kyle. Lady Bird and I justdecorated the Nun-mobile.","Lady Bird"
"760",2527668,2529585,"Like, just married to Jesus.","Lady Bird"
"761",2529586,2530838,"That's hella tight.","Lady Bird"
"762",2544101,2546393,"What you do is very baller.","Lady Bird"
"763",2546394,2547978,"- You're very anarchist.- Yeah.","Lady Bird"
"764",2547980,2549230,"Fuck 'em.","Lady Bird"
"765",2549231,2550815,"Don't worry, I'm not gonnasnitch on you.","Lady Bird"
"766",2550817,2553402,"Well, I hope not 'cause I'dfuckin' kill your family.","Lady Bird"
"767",2556447,2557653,"- What?- Sorry.","Lady Bird"
"768",2557655,2560074,"I... That-That wasan exaggeration.","Lady Bird"
"769",2560076,2561701,"It's okay.","Lady Bird"
"770",2561702,2563577,"My dad has cancer, so","Lady Bird"
"771",2563579,2565454,"I guess God's doing that for us.","Lady Bird"
"772",2565456,2567083,"Oh, I'm sorry.","Lady Bird"
"773",2569710,2571376,"You work at New Helvetia, right?","Lady Bird"
"774",2571378,2572463,"Right.","Lady Bird"
"775",2574340,2576090,"Can I get your number? We were lookingto set up more gigs down there.","Lady Bird"
"776",2576092,2577135,"Definitely.","Lady Bird"
"777",2580179,2582596,"It's my parents number.","Lady Bird"
"778",2582597,2584724,"You don't have a cell phone?","Lady Bird"
"779",2584726,2585974,"- Nah.- Good girl.","Lady Bird"
"780",2585976,2587851,"Government didn't have toput tracking devices on us.","Lady Bird"
"781",2587853,2589769,"We bought them and put them onourselves.","Lady Bird"
"782",2589771,2591648,"I don't own a tracking device.","Lady Bird"
"783",2591650,2594400,"No, no, no. The cell phones.","Lady Bird"
"784",2594402,2596027,"- You see?- Wow.","Lady Bird"
"785",2596028,2597155,"Yeah. I know.","Lady Bird"
"786",2598822,2600114,"I mean, you'll have one eventually.Everyone's gonna have one.","Lady Bird"
"787",2600115,2603159,"And then,it'll be a matter of time.","Lady Bird"
"788",2603161,2604536,"Before what?","Lady Bird"
"789",2604538,2606246,"Before they put themin our brains.","Lady Bird"
"790",2642740,2643826,"What do you want from me?","Lady Bird"
"791",2646036,2647163,"Yes?","Lady Bird"
"792",2648956,2651309,"My-My grandma wanted me to tell youthat she missed you at Christmas.","Lady Bird"
"793",2651333,2654710,"Yeah. Well, I couldn't have gone anyway.My mom was pissed about Thanksgiving.","Lady Bird"
"794",2654711,2657461,"Your mom is crazy.I'm scared of her.","Lady Bird"
"795",2657463,2661550,"She's not crazy. She's just, youknow, she has a big heart.","Lady Bird"
"796",2661552,2662677,"She's very warm.","Lady Bird"
"797",2662679,2663677,"I don't find your mother warm.","Lady Bird"
"798",2663679,2665846,"- You don't?- No. No, she's warm. Yeah.","Lady Bird"
"799",2665847,2668724,"- But she's also, kind of, scary.- Well, you can't be scary and warm.","Lady Bird"
"800",2668726,2671353,"- I think you can. Your mom is.- You're gay.","Lady Bird"
"801",2672730,2674396,"Fuck me.","Lady Bird"
"802",2674398,2676815,"Can you not tell anyone, please?","Lady Bird"
"803",2676817,2678942,"I'm so sorry about everything.","Lady Bird"
"804",2678943,2682905,"I'm so ashamed of all of it.","Lady Bird"
"805",2682907,2686909,"It's just... It's going to be bad andI just need a little bit of time","Lady Bird"
"806",2686911,2689786,"to figure out how I'm going totell my mom and dad and...","Lady Bird"
"807",2689788,2695000,"Don't worry.","Lady Bird"
"808",2698213,2699255,"I won't tell.","Lady Bird"
"809",2701842,2702844,"It's okay.","Lady Bird"
"810",2712686,2717105,"It's okay.","Lady Bird"
